SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,48,,良好,1.8,0.38,45.5,33,44,21,9.3,11.6,2.2,2.0,229,2020-05-24 10:00,,0.3,15,34,2,120.288086,22.632567,56
前鎮,高雄市,40,,良好,2.5,0.48,33.5,22,49,18,19.4,23.5,4.1,1.4,16,2020-05-24 10:00,,0.4,12,30,2,120.307564,22.605386,57
小港,高雄市,44,,良好,5.7,0.39,17.3,22,47,20,38.6,58.9,20.4,0.4,256,2020-05-24 10:00,,0.3,14,28,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.9,0.36,43.2,29,34,18,6.9,8.3,1.3,0.9,94,2020-05-24 10:00,,0.3,11,23,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.8,0.3,48,28,31,15,5.2,6.1,0.9,0.9,266,2020-05-24 10:00,,0.2,8,21,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.05,40.1,43,11,1,1.8,2.6,0.7,1.2,187,2020-05-24 10:00,,0.1,2,8,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.1,0.25,40.5,30,10,2,3.2,3.6,0.3,1.6,32,2020-05-24 10:00,,0.3,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.9,0.25,41.9,35,5,2,5,5.1,0.3,1.7,25,2020-05-24 10:00,,0.2,3,5,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.5,0.1,37.8,41,5,4,0.3,1.2,0.9,0.6,190,2020-05-24 10:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.6,0.19,40.6,18,0,5,1.8,2.2,0.3,1.2,346,2020-05-24 10:00,,0.2,3,12,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.5,0.21,31.1,23,5,3,3.8,5.7,2,1.0,70,2020-05-24 10:00,,0.2,4,10,1,121.792928,24.632203,66
三重,新北市,39,,良好,2.3,0.8,-,-,25,14,21.8,44.1,22.3,-,-,2020-05-24 10:00,,0.8,12,24,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,2,0.62,34.7,19,11,7,18.7,28.2,9.5,0.8,350,2020-05-24 10:00,,0.9,9,18,2,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,,0.4,42,16,30,20,6.9,9,2.1,1.4,183,2020-05-24 10:00,,0.4,24,37,,120.677306,23.756389,69
永和,新北市,27,,良好,2.3,0.51,41,29,17,9,11.4,16.5,5.1,2.0,74,2020-05-24 10:00,,0.4,6,16,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,3.2,0.63,35.4,25,44,22,19,20.8,1.8,0.9,205,2020-05-24 10:00,,0.5,16,28,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.3,0.27,45.2,34,5,15,7.6,7.9,0.3,1.4,75,2020-05-24 10:00,,0.2,11,13,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,3.2,0.47,44.8,35,34,23,8.6,10.8,2.1,1.5,162,2020-05-24 10:00,,0.2,12,24,3,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,3.1,0.22,55.1,23,20,10,5.3,6.2,0.8,2.0,44,2020-05-24 10:00,,0.4,24,55,5,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.1,0.15,51.2,49,26,7,1.5,1.9,0.3,3.0,16,2020-05-24 10:00,,0.1,5,25,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,31.3,29,0,2,2.8,3.7,0.9,0.7,180,2020-05-24 10:00,,-,2,3,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,5,0.32,40.4,23,21,7,5.5,7.9,2.4,3.5,355,2020-05-24 10:00,,0.4,10,27,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.1,50.3,47,34,5,0.3,0.3,0,3.4,79,2020-05-24 10:00,,0.1,6,33,0,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,5.1,0.35,50.7,33,21,6,7.9,10.1,2.2,5.4,73,2020-05-24 10:00,,0.3,6,20,2,120.27311,23.84313,202
屏東(琉球),屏東縣,36,,良好,2.8,0.22,50.7,39,23,13,5,5.9,0.9,0.4,320,2020-05-24 10:00,,0.2,7,16,2,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,2.6,0.38,26.6,19,30,14,7.8,10.1,2.3,1.1,324,2020-05-24 10:00,,0.4,16,35,2,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,1.2,0.16,45.6,37,21,8,3.1,4.7,1.6,1.1,88,2020-05-24 09:00,,0.2,7,19,2,121.760056,25.129167,1
汐止,新北市,30,,良好,1.6,0.33,39.3,32,17,8,11.8,13.2,1.4,1.2,26,2020-05-24 09:00,,0.3,5,18,2,121.6423,25.067131,2
萬里,新北市,41,,良好,2.5,0.16,48.8,44,18,6,,,,1.1,88,2020-05-24 09:00,,0.2,6,19,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.2,0.26,32.2,20,11,7,6.6,8.8,2.2,1.2,30,2020-05-24 09:00,,0.3,4,14,1,121.537778,24.977222,4
土城,新北市,27,,良好,1.8,0.39,34.9,29,15,12,11.2,15.7,4.6,1.3,72,2020-05-24 09:00,,0.3,6,16,1,121.451861,24.982528,5
板橋,新北市,28,,良好,1.3,0.39,34.7,30,18,8,11.6,14.3,2.7,2.2,94,2020-05-24 09:00,,0.3,6,16,2,121.458667,25.012972,6
新莊,新北市,23,,良好,1.9,0.3,45.4,25,18,9,7.4,9,1.6,1.7,95,2020-05-24 09:00,,0.4,7,17,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.7,0.36,29,20,18,8,11.5,15,3.4,1.2,130,2020-05-24 09:00,,0.4,8,18,2,121.481028,25.06895,8
林口,新北市,33,,良好,2.5,0.25,41.9,36,19,10,7.8,10.9,3.1,1.4,117,2020-05-24 09:00,,0.2,8,16,1,121.376869,25.077197,9
淡水,新北市,19,,良好,2.5,0.34,30,20,21,12,9.9,11.3,1.5,0.4,190,2020-05-24 09:00,,0.3,6,20,2,121.449239,25.1645,10
士林,臺北市,18,,良好,2,0.22,37.8,17,15,7,5.8,7.2,1.4,1.0,297,2020-05-24 09:00,,0.4,5,19,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.5,0.43,31.5,31,18,4,,,,1.1,118,2020-05-24 09:00,,0.3,5,18,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1,0.35,28.8,31,18,10,13.9,18.9,5,1.1,77,2020-05-24 09:00,,0.3,7,19,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.5,0.35,25.9,30,18,8,11.3,14.5,3.2,0.8,62,2020-05-24 09:00,,0.2,7,19,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2.5,0.17,38.5,36,17,8,9.3,11.4,2.1,0.9,70,2020-05-24 09:00,,0.2,7,17,2,121.578611,25.05,15
大同,臺北市,33,,良好,2,0.78,-,-,23,11,25.6,44.5,18.9,-,-,2020-05-24 09:00,,0.7,10,23,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,4.3,0.31,32.4,22,11,8,6.4,9.2,2.8,1.6,89,2020-05-24 09:00,,0.4,11,20,4,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.7,0.22,43.3,40,16,10,9.6,12.6,3,3.9,36,2020-05-24 09:00,,0.2,6,16,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.9,0.18,46.2,41,17,9,5.3,6.5,1.2,3.2,63,2020-05-24 09:00,,0.2,5,18,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.3,0.3,44.6,29,18,11,7.8,10.2,2.4,2.5,18,2020-05-24 09:00,,0.4,11,24,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,,0.31,38.3,33,18,10,6.1,9.5,3.4,2.7,37,2020-05-24 09:00,,0.3,7,17,,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.1,0.21,45,32,12,9,5.6,8,2.4,3.0,66,2020-05-24 09:00,,0.2,8,17,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.4,0.26,28.6,24,14,6,5.1,7.1,2,1.3,278,2020-05-24 09:00,,0.3,7,16,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.5,0.24,38.7,25,20,8,5.1,7.4,2.3,2.0,79,2020-05-24 09:00,,0.3,9,21,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.4,0.22,32.4,24,13,8,4.5,5.7,1.2,1.8,65,2020-05-24 09:00,,0.3,11,18,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.5,0.23,25.7,15,15,8,4.2,5.8,1.6,2.7,67,2020-05-24 09:00,,0.3,8,19,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.2,0.17,23.7,18,5,2,3.5,4.7,1.2,1.8,5,2020-05-24 09:00,,0.2,4,8,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.4,0.28,34.7,16,10,5,3.9,8.8,4.9,0.9,159,2020-05-24 09:00,,0.3,7,16,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.6,0.16,34.2,23,5,5,4.8,6.5,1.7,1.5,358,2020-05-24 09:00,,0.2,8,12,2,120.568794,24.225628,29
大里,臺中市,40,,良好,2.9,0.49,26.5,6,25,15,10.4,14.5,4.1,1.4,227,2020-05-24 09:00,,0.5,12,26,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,2.1,0.4,30.7,13,20,6,7.7,10.2,2.5,1.6,179,2020-05-24 09:00,,0.4,8,17,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.6,0.28,33.7,18,11,10,6.9,8.4,1.6,1.3,182,2020-05-24 09:00,,0.3,9,14,1,120.616917,24.162197,32
彰化,彰化縣,18,,良好,1.2,0.41,19.4,9,16,3,8.6,13.5,5,0.8,174,2020-05-24 09:00,,0.4,6,18,2,120.541519,24.066,33
線西,彰化縣,26,,良好,2.2,0.2,41.9,28,5,3,3.9,5.5,1.6,3.3,43,2020-05-24 09:00,,0.2,6,13,3,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.6,0.21,34.3,19,16,3,2.5,3.4,0.9,2.8,24,2020-05-24 09:00,,0.3,5,24,4,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.9,0.58,27.2,10,38,19,11.1,15.2,4.1,1.6,146,2020-05-24 09:00,,0.5,17,37,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,3.3,0.46,27,11,47,30,10.2,13.5,3.3,0.9,110,2020-05-24 09:00,,0.4,20,38,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,2.3,0.29,30.3,19,23,8,5.6,6.3,0.7,1.7,56,2020-05-24 09:00,,0.3,11,26,3,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.6,0.47,22,14,25,18,8.7,13.8,5.1,0.9,18,2020-05-24 09:00,,0.4,17,29,1,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,2.9,0.37,24.3,13,20,8,8.5,12.3,3.8,0.8,27,2020-05-24 09:00,,0.4,15,29,3,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,7.3,0.36,35.7,27,17,10,10.4,13.4,3,5.3,16,2020-05-24 09:00,,0.3,11,20,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,4.8,0.57,23.5,13,45,20,12.2,14.6,2.4,1.0,77,2020-05-24 09:00,,0.5,23,44,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.6,0.46,19.8,16,40,23,8.8,11.5,2.7,0.8,17,2020-05-24 09:00,,0.4,22,40,2,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,,0.39,29,14,49,33,6.6,8.1,1.5,0.4,9,2020-05-24 09:00,,0.4,27,37,2,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,2.6,0.42,24.9,20,49,32,8.8,10.1,1.4,0.8,303,2020-05-24 09:00,,0.4,26,40,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,3.4,0.5,30,20,48,29,9.4,11.4,2,0.5,21,2020-05-24 09:00,,0.5,26,42,3,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.5,0.28,26,19,20,6,,,,0.4,1,2020-05-24 09:00,,0.3,6,17,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.6,0.39,27.1,19,37,14,9.5,11.1,1.6,1.0,82,2020-05-24 09:00,,0.3,7,30,2,120.305689,22.757506,48
仁武,高雄市,42,,良好,1.8,0.42,31.2,26,36,21,11.3,12.9,1.7,0.5,143,2020-05-24 09:00,,0.3,13,29,2,120.332631,22.689056,49
大寮,高雄市,26,,良好,3.6,0.24,32.4,28,22,16,8.1,9.2,1.1,0.4,250,2020-05-24 09:00,,0.2,7,18,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.9,0.2,37.8,34,25,6,4.1,4.8,0.7,1.7,188,2020-05-24 09:00,,0.2,4,22,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.9,0.4,31.6,20,39,16,9.8,11.1,1.3,0.7,207,2020-05-24 09:00,,0.3,12,30,2,120.328289,22.733667,53
左營,高雄市,42,,良好,2,0.52,35.2,21,36,18,,,,0.7,132,2020-05-24 09:00,,0.5,13,32,2,120.292917,22.674861,54
前金,高雄市,43,,良好,1.5,0.33,39.1,30,38,19,9,11.1,2.1,1.2,315,2020-05-24 09:00,,0.3,13,31,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.6,0.54,28.1,20,37,11,14.5,17.4,2.9,0.6,12,2020-05-24 09:00,,0.4,10,26,2,120.307564,22.605386,57
小港,高雄市,39,,良好,4.3,0.41,31.2,24,30,18,14.1,19.3,5.2,0.4,256,2020-05-24 09:00,,0.2,12,24,3,120.337736,22.565833,58
屏東,屏東縣,32,,良好,2,0.36,30.1,28,29,16,7.9,9.4,1.5,0.4,178,2020-05-24 09:00,,0.3,10,21,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.9,0.25,36.4,25,28,14,4.9,5.8,0.9,2.0,265,2020-05-24 09:00,,0.2,7,19,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1,0.05,39.8,43,10,2,2.2,3,0.8,2.5,170,2020-05-24 09:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1,0.28,38.8,28,5,2,3.9,4.4,0.6,0.8,45,2020-05-24 09:00,,0.3,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.8,0.29,32.8,35,5,6,7.2,7.8,0.6,1.7,34,2020-05-24 09:00,,0.2,3,5,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.6,0.1,37.3,40,5,4,0.3,1.6,1.1,1.2,330,2020-05-24 09:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,1.6,0.18,27.9,14,5,2,2.4,3.2,0.8,0.7,195,2020-05-24 09:00,,0.2,3,15,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.17,29.2,21,5,4,1.9,3.2,1.2,0.9,90,2020-05-24 09:00,,0.2,4,12,1,121.792928,24.632203,66
三重,新北市,37,,良好,2.2,0.93,-,-,22,12,,,,-,-,2020-05-24 09:00,,0.8,11,23,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.1,1.08,21.1,17,20,8,27.3,49.5,22.1,0.9,308,2020-05-24 09:00,,0.8,10,20,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,,0.58,21.6,12,35,24,9.9,12.6,2.8,0.6,17,2020-05-24 09:00,,0.4,25,38,1,120.677306,23.756389,69
永和,新北市,26,,良好,2,0.62,25.7,28,18,8,11.9,18.7,6.8,1.2,75,2020-05-24 09:00,,0.4,6,16,2,121.516306,25.017,70
復興,高雄市,46,,良好,2.9,0.89,29,24,34,19,16.2,18.4,2.1,0.5,173,2020-05-24 09:00,,0.5,14,23,3,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.1,0.35,31.9,33,11,12,10.4,10.9,0.6,0.9,292,2020-05-24 09:00,,0.2,10,14,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,3.4,0.36,31.8,34,30,15,12.2,17.5,5.3,1.4,173,2020-05-24 09:00,,0.2,10,21,3,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,4.6,0.32,37.8,20,50,27,12.9,16.1,3.2,1.6,38,2020-05-24 09:00,,0.4,28,68,5,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.1,0.15,49.4,49,25,6,2.2,2.7,0.3,4.3,19,2020-05-24 09:00,,0.1,5,25,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.3,-,30.8,29,0,3,2.9,3.8,0.8,0.7,196,2020-05-24 09:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,6.5,0.49,31.3,20,21,6,8.7,12.6,3.9,3.9,5,2020-05-24 09:00,,0.4,11,29,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.1,53.4,48,29,8,1,1,0,2.4,50,2020-05-24 09:00,,0.1,6,32,0,121.54738,25.29228,84
彰化(大城),彰化縣,27,,良好,9.7,0.42,40.4,29,14,5,13.3,16.3,3,2.9,50,2020-05-24 09:00,,0.3,6,19,2,120.27311,23.84313,202
屏東(琉球),屏東縣,35,,良好,3.2,0.22,41.4,38,20,8,7,8.6,1.6,1.7,320,2020-05-24 09:00,,0.2,6,13,2,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,3.1,0.4,20,18,32,13,9.4,11.8,2.4,1.3,38,2020-05-24 09:00,,0.4,16,37,2,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,1.4,0.18,43,34,19,8,4.5,6.3,1.9,1.1,89,2020-05-24 08:00,,0.2,7,17,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.3,0.38,26.8,31,14,7,17.3,19,1.8,0.7,275,2020-05-24 08:00,,0.3,4,18,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.3,0.25,31.8,41,22,8,,,,2.2,83,2020-05-24 08:00,,0.2,6,24,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.1,0.37,20.2,18,15,4,7.1,9.7,2.6,2.1,147,2020-05-24 08:00,,0.3,4,15,1,121.537778,24.977222,4
土城,新北市,26,,良好,1.9,0.45,20.7,28,16,4,16.3,22,5.7,0.6,356,2020-05-24 08:00,,0.3,5,16,1,121.451861,24.982528,5
板橋,新北市,27,,良好,1.5,0.33,28.7,29,17,6,10.9,12.6,1.7,0.5,132,2020-05-24 08:00,,0.3,5,15,2,121.458667,25.012972,6
新莊,新北市,22,,良好,1.9,0.31,34.1,23,14,5,8.7,10.1,1.4,0.9,179,2020-05-24 08:00,,0.4,7,17,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.7,0.49,19.9,19,22,9,15.3,18.7,3.4,0.6,172,2020-05-24 08:00,,0.4,8,18,2,121.481028,25.06895,8
林口,新北市,32,,良好,1.7,0.33,31.3,35,18,11,12.6,15.4,2.8,1.1,109,2020-05-24 08:00,,0.3,7,15,1,121.376869,25.077197,9
淡水,新北市,18,,良好,2.3,0.37,17.5,17,18,6,10.9,12.2,1.3,0.7,150,2020-05-24 08:00,,0.4,4,19,2,121.449239,25.1645,10
士林,臺北市,18,,良好,1.7,0.27,27.7,15,21,5,9.4,10.7,1.3,0.8,128,2020-05-24 08:00,,0.4,5,19,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.4,0.3,33.4,31,17,4,10.4,13.1,2.7,0.8,127,2020-05-24 08:00,,0.3,5,18,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1,0.38,21.1,31,22,6,16.9,20.7,3.9,1.1,135,2020-05-24 08:00,,0.3,6,19,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.2,0.34,18.3,32,21,11,12.2,15,2.9,0.9,102,2020-05-24 08:00,,0.2,6,19,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.5,0.23,37.2,35,12,10,8.8,9.9,1.1,0.7,57,2020-05-24 08:00,,0.2,7,18,2,121.578611,25.05,15
大同,臺北市,36,,良好,3.1,1.99,-,-,38,17,38.4,105.9,67.5,-,-,2020-05-24 08:00,,0.7,9,22,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,6.6,0.37,23.6,20,21,9,13.6,16.3,2.6,1.5,69,2020-05-24 08:00,,0.4,12,23,4,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.1,0.24,35.5,37,16,9,9.1,11.2,2.1,1.8,113,2020-05-24 08:00,,0.2,5,16,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.8,0.18,39.9,39,18,7,8.2,9.3,1.1,3.5,85,2020-05-24 08:00,,0.2,4,19,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,3.3,0.39,32.5,27,26,10,12.5,15.2,2.7,1.6,83,2020-05-24 08:00,,0.4,11,24,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,,0.38,29.4,33,17,6,12.3,15.6,3.3,1.4,100,2020-05-24 08:00,,0.3,6,16,,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.8,0.31,28.7,29,20,8,10.2,13.1,3,2.6,88,2020-05-24 08:00,,0.3,8,18,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1.5,0.4,23.1,23,18,6,8.5,10,1.5,1.4,134,2020-05-24 08:00,,0.3,7,17,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.2,0.3,28.5,22,21,8,11,13.3,2.3,1.4,94,2020-05-24 08:00,,0.3,9,20,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.5,0.28,22.5,21,17,10,10,11,1,1.4,88,2020-05-24 08:00,,0.3,11,19,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2,0.31,15.6,14,16,4,7.5,9.5,2,1.6,46,2020-05-24 08:00,,0.3,8,21,2,120.8202,24.565269,26
菜寮,新北市,30,,良好,,0.31,26.9,32,13,5,9.8,11.7,1.9,3.1,81,2020-05-24 20:00,,0.3,5,11,2,121.481028,25.06895,8
林口,新北市,40,,良好,2.1,0.26,33.5,43,15,7,9.6,11.1,1.5,3.0,115,2020-05-24 20:00,,0.2,7,17,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.4,0.26,25.6,39,18,9,8,8.4,0.3,1.2,150,2020-05-24 20:00,,0.2,7,11,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.2,0.18,37.8,40,5,5,5.5,6,0.5,2.1,87,2020-05-24 20:00,,0.2,6,8,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.6,0.41,27.4,34,18,7,16.9,20.4,3.5,2.4,115,2020-05-24 20:00,,0.3,5,13,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1,0.29,28.2,35,20,5,15.1,17,2,2.6,88,2020-05-24 20:00,,0.3,6,14,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.9,0.26,34.2,42,17,9,10.1,10.6,0.5,2.2,63,2020-05-24 20:00,,0.2,8,13,1,121.529556,25.020608,14
松山,臺北市,38,,良好,3.6,0.23,31,41,22,6,12.4,13.8,1.4,1.9,46,2020-05-24 20:00,,0.2,7,16,2,121.578611,25.05,15
大同,臺北市,28,,良好,1.9,0.54,-,-,13,7,20.7,30.8,10.1,-,-,2020-05-24 20:00,,0.6,8,18,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.5,0.36,22.5,34,14,10,12,13.6,1.6,2.1,82,2020-05-24 20:00,,0.3,10,15,5,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.2,0.24,29.5,43,21,7,12.1,13.7,1.7,1.9,69,2020-05-24 20:00,,0.2,7,15,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.4,0.21,33.2,41,13,6,9,9.5,0.3,3.0,81,2020-05-24 20:00,,0.1,6,16,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.1,0.44,26.3,41,20,8,15.2,17.3,2.1,2.6,79,2020-05-24 20:00,,0.3,9,28,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,3,0.38,28.7,50,17,11,14.4,16.5,2.2,2.6,59,2020-05-24 20:00,,0.3,10,17,,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.9,0.19,33.4,47,15,3,7.4,8.4,1,2.7,45,2020-05-24 20:00,,0.1,8,13,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1,0.3,27.6,51,19,12,11.8,12.9,1,1.3,328,2020-05-24 20:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.2,0.29,30.7,49,17,6,10.1,11.2,1,1.7,57,2020-05-24 20:00,,0.3,9,17,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.9,0.29,25.4,39,20,11,13,13.4,0.3,1.0,43,2020-05-24 20:00,,0.3,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.9,0.3,20.3,32,21,10,11,12.2,1.2,1.6,2,2020-05-24 20:00,,0.3,10,21,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.1,0.21,32.6,45,20,9,7.2,8.2,1,0.9,16,2020-05-24 20:00,,0.2,10,18,1,120.758833,24.382942,27
豐原,臺中市,50,,良好,1.8,0.45,24.7,54,38,14,13.2,18,4.8,1.0,119,2020-05-24 20:00,,0.3,10,23,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.5,0.34,29.1,50,22,14,12.4,13.6,1.2,1.3,2,2020-05-24 20:00,,0.2,10,18,2,120.568794,24.225628,29
大里,臺中市,50,,良好,3,0.54,32.7,54,31,10,16.1,17,0.9,1.8,209,2020-05-24 20:00,,0.4,11,21,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,2.3,0.4,35.4,51,21,11,11.3,10.9,0,0.9,50,2020-05-24 20:00,,0.3,11,19,2,120.641092,24.151958,31
西屯,臺中市,61,臭氧八小時,普通,1.8,0.29,39.2,58,21,12,10.6,10.9,0.3,0.8,350,2020-05-24 20:00,,0.2,11,20,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.3,0.5,18.6,38,21,7,14.1,16.5,2.4,0.8,250,2020-05-24 20:00,,0.3,8,23,2,120.541519,24.066,33
線西,彰化縣,43,,良好,1.3,0.24,34.9,46,19,6,,,,1.2,15,2020-05-24 20:00,,0.2,6,23,3,120.469061,24.131672,34
二林,彰化縣,42,,良好,3.7,0.32,21,45,32,11,8.1,8.8,0.6,0.6,279,2020-05-24 20:00,,0.2,7,27,3,120.409653,23.925175,35
南投,南投縣,77,臭氧八小時,普通,2.1,0.44,40.3,63,35,17,12.3,12.6,0.3,1.3,149,2020-05-24 20:00,,0.4,16,28,2,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,6.5,0.48,42.9,63,33,18,14.8,15.5,0.8,1.4,242,2020-05-24 20:00,,0.3,17,29,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,4,0.23,36.8,51,31,10,6,6,0.3,0.7,282,2020-05-24 20:00,,0.2,8,26,3,120.348742,23.757547,38
新港,嘉義縣,58,臭氧八小時,普通,1.3,0.18,46.7,57,24,9,3.6,5.9,2.3,1.1,280,2020-05-24 20:00,,0.2,11,23,1,120.345531,23.554839,39
