SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,52,細懸浮微粒,普通,4.0,0.51,29,24.0,30,14,19.0,27.0,7.4,2.3,330.0,2019-03-10 11:00,,0.4,16,24,3,120.332631,22.689056,
鳳山,高雄市,35,,良好,3.4,0.53,28,25.0,31,13,21.0,28.0,7.1,2.0,301.0,2019-03-10 11:00,,0.5,11,30,3,120.35808300000001,22.627392,
大寮,高雄市,45,,良好,0.6,0.35,22,23.0,20,19,15.0,19.0,4.1,2.6,312.0,2019-03-10 11:00,,0.3,14,20,3,120.425081,22.565747,
林園,高雄市,47,,良好,4.3,0.42,27,24.0,27,20,19.0,23.0,3.8,1.9,321.0,2019-03-10 11:00,,0.4,15,27,3,120.41175,22.4795,
楠梓,高雄市,34,,良好,1.8,0.4,23,27.0,20,15,16.0,22.0,5.7,2.3,295.0,2019-03-10 11:00,,0.4,11,19,2,120.32828899999998,22.733667,
左營,高雄市,49,,良好,2.7,0.48,35,30.0,23,14,14.0,19.0,4.7,2.7,307.0,2019-03-10 11:00,,0.4,15,21,2,120.29291699999999,22.674861,
前金,高雄市,33,,良好,2.3,0.46,36,31.0,22,14,14.0,19.0,5.5,2.7,5.3,2019-03-10 11:00,,0.4,10,21,3,120.288086,22.632567,
前鎮,高雄市,25,,良好,1.7,0.7,30,27.0,29,6,23.0,30.0,7.0,1.6,347.0,2019-03-10 11:00,,0.5,6,26,2,120.30756399999999,22.605386,
小港,高雄市,28,,良好,4.1,0.76,24,22.0,38,10,30.0,40.0,10.0,1.7,1.6,2019-03-10 11:00,,0.5,7,25,5,120.337736,22.565832999999998,
屏東,屏東縣,23,,良好,1.2,0.4,21,25.0,30,16,15.0,20.0,5.2,2.3,307.0,2019-03-10 11:00,,0.4,6,20,1,120.488033,22.673081,
潮州,屏東縣,30,,良好,1.6,0.37,22,24.0,20,11,11.0,14.0,2.7,3.1,295.0,2019-03-10 11:00,,0.3,9,20,1,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,1.8,0.24,39,38.0,11,9,2.5,3.1,0.6,4.3,257.0,2019-03-10 11:00,,0.2,8,14,1,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.2,0.39,27,20.0,22,6,5.0,6.4,1.4,2.4,55.0,2019-03-10 11:00,,0.3,7,15,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,0.9,0.3,30,22.0,13,8,4.7,5.7,1.0,1.2,251.0,2019-03-10 11:00,,0.3,8,14,1,121.599769,23.971306,
陽明,臺北市,37,,良好,2.0,0.27,33,40.0,5,ND,1.8,2.6,0.8,,,2019-03-10 11:00,,0.2,2,6,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,0.7,0.28,42,48.0,16,11,4.8,5.7,0.9,2.2,322.0,2019-03-10 11:00,,0.2,10,15,1,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,2.1,0.28,41,34.0,33,5,5.2,6.7,1.5,3.4,135.0,2019-03-10 11:00,,0.2,6,21,2,121.792928,24.632203,
三重,新北市,25,,良好,1.8,1.23,-,,17,9,26.0,78.0,52.0,,,2019-03-10 11:00,,0.9,8,17,3,121.493806,25.072611,
永和,新北市,30,,良好,2.0,1.25,17,22.0,21,7,27.0,49.0,22.0,0.7,147.0,2019-03-10 11:00,,0.9,9,16,2,121.516306,25.017,
復興,高雄市,48,,良好,3.0,0.95,26,22.0,26,16,25.0,34.0,9.0,1.3,257.0,2019-03-10 11:00,,0.7,15,26,3,120.312017,22.608711,
埔里,南投縣,35,,良好,1.7,0.32,34,38.0,24,10,13.0,15.0,1.6,0.4,280.0,2019-03-10 11:00,,0.3,9,20,2,120.967903,23.968842000000002,
馬祖,連江縣,41,,良好,2.2,0.26,27,31.0,21,15,9.0,11.0,1.9,1.1,81.0,2019-03-10 11:00,,0.3,13,18,2,119.949875,26.160469,
金門,金門縣,74,細懸浮微粒,普通,3.6,0.54,19,10.0,37,24,14.0,17.0,3.3,2.1,98.0,2019-03-10 11:00,,0.6,25,39,3,118.312256,24.432133,
馬公,澎湖縣,23,,良好,1.3,0.19,33,25.0,5,4,5.0,7.2,2.2,1.6,314.0,2019-03-10 11:00,,0.3,6,9,1,119.566158,23.569031,
基隆,基隆市,32,,良好,1.8,0.42,35,35.0,25,7,11.0,12.0,1.2,0.6,186.0,2019-03-10 16:00,,0.4,5,18,2,121.760056,25.129167000000002,
汐止,新北市,30,,良好,0.8,0.53,27,32.0,9,5,13.0,16.0,3.2,1.4,32.0,2019-03-10 16:00,,0.5,5,6,1,121.6423,25.067131,
麥寮,雲林縣,34,,良好,1.9,0.23,40,37.0,33.0,10,5.4,6.1,0.7,3.9,2.4,2019-03-10 12:00,,0.2,9,26,2,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,0.0,0.3,39,39.0,39.0,9,1.8,1.8,0.0,4.9,12.0,2019-03-10 12:00,,0.2,5,26,0,121.536763,25.298562,
臺南(玉井),臺南市,29,,良好,3.0,0.14,44,31.0,24.0,2,6.1,7.5,1.4,1.0,324.0,2019-03-10 12:00,,0.1,2,11,2,,,
彰化(大城),彰化縣,41,,良好,1.5,0.2,48,44.0,12.0,8,3.8,3.5,-0.3,3.0,1.2,2019-03-10 12:00,,0.2,11,17,2,,,
屏東(琉球),屏東縣,39,,良好,1.8,0.23,45,33.0,8.0,9,4.4,5.3,0.9,4.1,321.0,2019-03-10 12:00,,0.3,12,14,2,,,
花蓮,花蓮縣,25,,良好,0.8,0.31,40,25.0,15.0,6,6.1,6.7,0.7,2.0,70.0,2019-03-10 12:00,,0.3,8,14,1,121.599769,23.971306,
陽明,臺北市,36,,良好,2.0,0.31,34,39.0,3.0,ND,1.3,2.3,1.0,,,2019-03-10 12:00,,0.2,2,6,2,121.529583,25.182722000000002,
土城,新北市,31,,良好,1.5,0.53,33,34.0,15.0,6,12.0,13.0,0.5,0.9,280.0,2019-03-10 13:00,,0.4,8,16,2,121.45186100000001,24.982528,
板橋,新北市,27,,良好,1.6,0.51,29,29.0,11.0,9,13.0,16.0,2.1,1.5,341.0,2019-03-10 13:00,,0.4,8,13,2,121.45866699999999,25.012972,
新莊,新北市,32,,良好,1.5,0.41,35,35.0,12.0,3,7.6,8.8,1.2,1.2,18.0,2019-03-10 13:00,,0.3,5,12,2,121.4325,25.037972,
菜寮,新北市,29,,良好,2.1,0.47,32,31.0,13.0,6,10.0,11.0,0.6,1.6,267.0,2019-03-10 13:00,,0.4,8,11,2,121.48102800000001,25.06895,
林口,新北市,36,,良好,1.9,0.34,36,39.0,13.0,4,4.3,5.8,1.6,3.0,37.0,2019-03-10 13:00,,0.3,3,12,2,121.376869,25.077197,
淡水,新北市,36,,良好,1.3,0.4,38,39.0,4.0,6,4.5,6.3,1.8,,,2019-03-10 13:00,,0.3,6,6,1,121.44923899999999,25.1645,
士林,臺北市,33,,良好,0.9,0.46,26,36.0,18.0,ND,16.0,18.0,1.9,2.2,135.0,2019-03-10 13:00,,0.3,7,15,1,121.51538899999998,25.105417000000003,
中山,臺北市,24,,良好,,0.58,22,26.0,16.0,ND,20.0,23.0,3.2,2.9,165.0,2019-03-10 13:00,,0.5,4,15,2,121.526528,25.062361,
萬華,臺北市,28,,良好,0.8,0.61,17,24.0,15.0,8,22.0,26.0,4.6,1.6,158.0,2019-03-10 13:00,,0.5,9,15,2,121.507972,25.046503,
古亭,臺北市,34,,良好,0.7,0.52,27,28.0,20.0,7,16.0,19.0,3.3,1.1,102.0,2019-03-10 13:00,,0.5,10,17,2,121.529556,25.020608,
松山,臺北市,25,,良好,0.7,0.49,25,24.0,13.0,9,16.0,18.0,2.6,1.4,62.0,2019-03-10 13:00,,0.4,8,13,2,121.57861100000001,25.05,
大同,臺北市,38,,良好,3.2,1.69,-,,19.0,8,40.0,119.0,79.0,,,2019-03-10 13:00,,1.3,9,20,2,121.51331100000002,25.0632,
桃園,桃園市,24,,良好,3.7,0.49,24,26.0,15.0,8,13.0,14.0,1.5,1.2,50.0,2019-03-10 13:00,,0.4,7,12,3,121.304383,24.995368,
大園,桃園市,38,,良好,0.8,0.35,39,41.0,7.0,4,7.4,8.3,0.9,3.7,35.0,2019-03-10 13:00,,0.3,3,10,2,121.201811,25.060344,
桃園,桃園市,26,,良好,3.7,0.53,21,28.0,15.0,8,15.0,18.0,3.4,2.2,14.0,2019-03-10 12:00,,0.3,8,12,3,121.304383,24.995368,
大園,桃園市,39,,良好,0.7,0.34,36,42.0,10.0,ND,8.4,10.0,1.6,4.8,30.0,2019-03-10 12:00,,0.3,3,11,2,121.201811,25.060344,
觀音,桃園市,35,,良好,1.8,0.33,35,38.0,9.0,6,3.3,5.2,1.8,3.1,45.0,2019-03-10 12:00,,0.3,7,10,2,121.082761,25.035503,
平鎮,桃園市,33,,良好,2.2,0.45,29,33.0,16.0,11,14.0,17.0,2.9,2.8,24.0,2019-03-10 12:00,,0.4,10,15,2,121.20398600000001,24.952786,
龍潭,桃園市,36,,良好,2.1,0.48,30,37.0,22.0,6,12.0,14.0,2.1,2.4,351.0,2019-03-10 12:00,,0.4,11,22,2,121.21635,24.863869,
湖口,新竹縣,37,,良好,1.3,0.36,37,40.0,12.0,7,4.5,5.6,1.1,3.3,33.0,2019-03-10 12:00,,0.3,9,16,1,121.038653,24.900142000000002,
竹東,新竹縣,34,,良好,1.0,0.37,21,23.0,25.0,13,10.0,13.0,2.9,2.2,342.0,2019-03-10 12:00,,0.4,11,22,2,121.088903,24.740644,
新竹,新竹市,43,,良好,1.3,0.44,33,33.0,17.0,16,9.0,9.6,0.6,2.2,42.0,2019-03-10 12:00,,0.4,13,20,2,120.972075,24.805619,
頭份,苗栗縣,32,,良好,0.3,0.4,30,28.0,23.0,11,9.3,11.0,1.6,2.4,27.0,2019-03-10 12:00,,0.4,10,16,1,120.898572,24.696969,
苗栗,苗栗縣,38,,良好,2.4,0.49,24,28.0,23.0,15,13.0,16.0,2.7,2.8,23.0,2019-03-10 12:00,,0.4,12,17,2,120.8202,24.565269,
三義,苗栗縣,42,,良好,3.0,0.29,39,38.0,25.0,16,6.0,7.0,1.0,3.4,14.0,2019-03-10 12:00,,0.3,13,18,2,120.75883300000001,24.382942,
豐原,臺中市,35,,良好,1.6,0.26,45,38.0,21.0,4,5.9,9.6,3.7,2.3,319.0,2019-03-10 12:00,,0.3,8,16,1,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,0.9,0.32,42,39.0,15.0,ND,7.0,9.2,2.2,4.6,345.0,2019-03-10 12:00,,0.3,8,11,1,120.568794,24.225628,
大里,臺中市,32,,良好,1.2,0.31,48,35.0,18.0,13,8.3,10.0,1.9,1.8,2.5,2019-03-10 12:00,,0.4,8,14,2,120.67768899999999,24.099611,
忠明,臺中市,30,,良好,0.8,0.28,39,30.0,13.0,11,8.6,10.0,1.8,2.5,318.0,2019-03-10 12:00,,0.3,9,10,2,120.64109199999999,24.151958,
西屯,臺中市,37,,良好,1.1,0.22,47,40.0,18.0,9,5.5,6.1,0.6,2.9,349.0,2019-03-10 12:00,,0.2,9,18,1,120.61691699999999,24.162197,
彰化,彰化縣,34,,良好,2.1,0.36,42,37.0,21.0,15,7.9,9.6,1.7,3.3,342.0,2019-03-10 12:00,,0.4,6,12,2,120.541519,24.066,
線西,彰化縣,41,,良好,2.9,0.24,43,44.0,24.0,6,7.7,8.6,0.9,3.8,12.0,2019-03-10 12:00,,0.2,8,16,2,120.46906100000001,24.131672000000002,
二林,彰化縣,37,,良好,1.1,0.23,38,35.0,38.0,12,5.1,6.6,1.5,3.2,9.2,2019-03-10 12:00,,0.2,12,29,1,120.409653,23.925175,
南投,南投縣,26,,良好,1.2,0.38,34,28.0,32.0,11,14.0,16.0,1.9,1.8,2.5,2019-03-10 12:00,,0.3,7,18,2,120.68530600000001,23.913,
斗六,雲林縣,35,,良好,3.5,0.36,40,38.0,41.0,15,14.0,17.0,3.1,2.9,349.0,2019-03-10 12:00,,0.3,8,16,1,120.54499399999999,23.711853,
崙背,雲林縣,39,,良好,1.6,0.25,47,42.0,32.0,19,5.4,6.9,1.4,6.6,354.0,2019-03-10 12:00,,0.2,12,16,2,120.34874199999999,23.757547,
新港,嘉義縣,33,,良好,2.3,0.22,44,36.0,27.0,11,5.3,6.8,1.5,4.4,334.0,2019-03-10 12:00,,0.2,8,17,2,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,2.9,0.24,47,36.0,20.0,5,6.2,8.7,2.5,3.2,348.0,2019-03-10 12:00,,0.3,8,19,2,120.24781000000002,23.467123,
臺西,雲林縣,39,,良好,2.7,0.24,47,42.0,18.0,14,5.0,6.1,1.0,5.5,13.0,2019-03-10 12:00,,0.2,11,17,2,120.20284199999999,23.717533,
嘉義,嘉義市,31,,良好,1.8,0.35,45,33.0,18.0,10,8.7,11.0,2.4,2.8,356.0,2019-03-10 12:00,,0.4,9,14,3,120.44083300000001,23.462778,
新營,臺南市,29,,良好,2.5,0.26,38,29.0,21.0,7,6.7,8.3,1.6,2.9,0.1,2019-03-10 12:00,,0.3,9,19,2,120.31725,23.305633,
善化,臺南市,31,,良好,1.8,0.22,47,34.0,17.0,7,2.6,4.9,2.3,4.4,342.0,2019-03-10 12:00,,0.3,6,22,2,120.297142,23.115097,
安南,臺南市,37,,良好,0.9,0.22,52,36.0,19.0,10,3.6,5.0,1.4,3.9,335.0,2019-03-10 12:00,,0.3,11,28,2,120.2175,23.048197000000002,
臺南,臺南市,36,,良好,0.9,0.35,47,34.0,,21,7.5,11.0,3.4,3.0,330.0,2019-03-10 12:00,,0.6,11,25,1,120.20261699999999,22.984581,
美濃,高雄市,29,,良好,2.0,0.21,32,22.0,31.0,2,3.8,4.5,0.7,2.6,276.0,2019-03-10 12:00,,0.3,9,25,2,120.530542,22.883582999999998,
橋頭,高雄市,53,細懸浮微粒,普通,2.6,0.35,45,31.0,23.0,10,11.0,13.0,2.4,2.8,307.0,2019-03-10 12:00,,0.4,16,23,2,120.30568899999999,22.757506,
仁武,高雄市,53,細懸浮微粒,普通,1.9,0.39,42,26.0,21.0,18,11.0,14.0,3.1,2.8,328.0,2019-03-10 12:00,,0.4,16,25,3,120.332631,22.689056,
鳳山,高雄市,35,,良好,1.9,0.52,43,29.0,26.0,10,17.0,22.0,5.0,2.6,295.0,2019-03-10 12:00,,0.5,11,30,3,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,0.8,0.4,44,26.0,23.0,16,14.0,16.0,2.3,3.2,305.0,2019-03-10 12:00,,0.3,15,21,2,120.425081,22.565747,
林園,高雄市,49,,良好,3.5,0.29,39,26.0,20.0,14,16.0,19.0,3.1,3.8,285.0,2019-03-10 12:00,,0.4,15,26,3,120.41175,22.4795,
楠梓,高雄市,34,,良好,1.8,0.34,41,30.0,17.0,9,13.0,15.0,1.7,3.7,288.0,2019-03-10 12:00,,0.4,11,20,2,120.32828899999998,22.733667,
左營,高雄市,53,細懸浮微粒,普通,2.2,0.27,46,33.0,,23,9.3,12.0,3.1,3.9,306.0,2019-03-10 12:00,,0.4,16,20,2,120.29291699999999,22.674861,
前金,高雄市,31,,良好,1.7,0.29,48,33.0,16.0,5,5.2,7.4,2.3,3.5,325.0,2019-03-10 12:00,,0.4,10,20,3,120.288086,22.632567,
前鎮,高雄市,28,,良好,1.1,0.36,39,30.0,18.0,2,15.0,19.0,4.4,3.1,16.0,2019-03-10 12:00,,0.5,5,25,2,120.30756399999999,22.605386,
小港,高雄市,24,,良好,3.1,0.41,41,25.0,17.0,7,18.0,23.0,4.8,2.7,279.0,2019-03-10 12:00,,0.5,8,25,4,120.337736,22.565832999999998,
屏東,屏東縣,27,,良好,1.0,0.28,44,29.0,13.0,12,7.0,8.2,1.2,2.9,298.0,2019-03-10 12:00,,0.4,7,20,1,120.488033,22.673081,
潮州,屏東縣,32,,良好,1.5,0.3,35,25.0,24.0,10,9.5,12.0,2.3,4.3,279.0,2019-03-10 12:00,,0.3,10,21,1,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,1.7,0.24,42,38.0,12.0,9,3.2,3.7,0.5,2.5,279.0,2019-03-10 12:00,,0.2,8,14,1,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.2,0.45,29,22.0,29.0,6,4.6,6.3,1.7,3.2,31.0,2019-03-10 12:00,,0.4,7,18,1,121.15045,22.755357999999998,
宜蘭,宜蘭縣,44,,良好,0.8,0.3,42,47.0,10.0,9,5.0,6.1,1.1,3.2,9.8,2019-03-10 12:00,,0.2,10,14,1,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,2.1,0.32,42,34.0,31.0,4,5.5,6.8,1.3,3.3,75.0,2019-03-10 12:00,,0.3,5,23,2,121.792928,24.632203,
三重,新北市,32,,良好,2.1,1.48,-,,21.0,ND,34.0,104.0,70.0,,,2019-03-10 12:00,,1.0,7,18,3,121.493806,25.072611,
中壢,桃園市,42,,良好,1.5,0.76,15,24.0,17.0,6,24.0,40.0,15.0,1.3,356.0,2019-03-10 12:00,,0.6,13,16,2,121.221667,24.953278,
竹山,南投縣,33,,良好,0.6,0.25,44,36.0,28.0,10,9.5,12.0,2.6,3.2,289.0,2019-03-10 12:00,,0.3,9,17,1,120.677306,23.756389000000002,
永和,新北市,28,,良好,1.9,0.82,21,22.0,21.0,8,20.0,31.0,11.0,0.9,131.0,2019-03-10 12:00,,0.9,9,16,2,121.516306,25.017,
復興,高雄市,50,,良好,2.3,0.57,36,25.0,19.0,18,16.0,20.0,3.7,1.3,284.0,2019-03-10 12:00,,0.7,15,25,2,120.312017,22.608711,
埔里,南投縣,34,,良好,1.6,0.37,36,37.0,23.0,15,13.0,14.0,1.2,0.9,264.0,2019-03-10 12:00,,0.3,10,21,2,120.967903,23.968842000000002,
馬祖,連江縣,43,,良好,2.2,0.26,27,29.0,20.0,15,9.7,12.0,2.0,1.0,191.0,2019-03-10 12:00,,0.3,13,19,2,119.949875,26.160469,
金門,金門縣,74,細懸浮微粒,普通,3.8,0.63,19,11.0,31.0,25,14.0,18.0,4.4,2.1,97.0,2019-03-10 12:00,,0.6,25,37,3,118.312256,24.432133,
馬公,澎湖縣,24,,良好,1.3,0.2,31,26.0,13.0,3,5.9,8.4,2.5,4.2,344.0,2019-03-10 12:00,,0.3,5,9,1,119.566158,23.569031,
關山,臺東縣,34,,良好,2.2,-,31,18.0,12.0,5,2.1,3.9,1.8,2.6,226.0,2019-03-10 12:00,,,11,17,2,121.161933,23.045082999999998,
萬華,臺北市,20.0,,良好,0.8,0.63,18,22.0,13,ND,21.0,25.0,3.9,0.8,289.0,2019-03-10 15:00,,0.6,6,16.0,2,121.507972,25.046503,
古亭,臺北市,35.0,,良好,0.7,0.55,22,25.0,17,10,17.0,21.0,4.2,0.5,12.0,2019-03-10 15:00,,0.5,11,17.0,2,121.529556,25.020608,
松山,臺北市,23.0,,良好,0.6,0.47,23,24.0,10,ND,17.0,19.0,2.6,1.2,42.0,2019-03-10 15:00,,0.4,7,13.0,2,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,2.6,1.19,-,,13,3,38.0,99.0,61.0,,,2019-03-10 15:00,,1.5,8,17.0,2,121.51331100000002,25.0632,
永和,新北市,25,,良好,1.6,0.7,24,20.0,11.0,8,17.0,23.0,6.3,1.2,87.0,2019-03-10 13:00,,0.9,8,15,2,121.516306,25.017,
復興,高雄市,48,,良好,1.8,0.43,44,26.0,9.0,14,8.3,11.0,2.7,1.9,240.0,2019-03-10 13:00,,0.8,15,21,2,120.312017,22.608711,
埔里,南投縣,33,,良好,1.4,0.31,36,36.0,28.0,11,12.0,13.0,1.1,0.8,101.0,2019-03-10 13:00,,0.3,10,22,2,120.967903,23.968842000000002,
馬祖,連江縣,44,,良好,2.2,0.27,29,29.0,28.0,13,11.0,14.0,2.7,1.2,192.0,2019-03-10 13:00,,0.3,13,20,2,119.949875,26.160469,
板橋,新北市,26.0,,良好,2.1,0.52,24,28.0,13,4,18.0,21.0,2.5,1.6,317.0,2019-03-10 15:00,,0.5,7,13.0,2,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.8,0.44,28,34.0,11,4,14.0,17.0,3.6,2.6,16.0,2019-03-10 15:00,,0.4,5,13.0,2,121.4325,25.037972,
菜寮,新北市,29.0,,良好,2.5,0.56,22,31.0,14,4,18.0,20.0,2.1,1.8,287.0,2019-03-10 15:00,,0.4,7,12.0,2,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.7,0.34,35,37.0,4,3,4.4,6.0,1.6,2.9,22.0,2019-03-10 15:00,,0.3,4,10.0,2,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.3,0.41,36,38.0,4,5,6.2,8.0,1.9,,,2019-03-10 15:00,,0.4,6,5.0,1,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,0.8,0.5,21,31.0,10,ND,20.0,21.0,1.6,0.9,230.0,2019-03-10 15:00,,0.4,4,14.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,,0.61,17,25.0,17,7,25.0,30.0,5.2,0.9,340.0,2019-03-10 15:00,,0.5,5,16.0,2,121.526528,25.062361,
桃園,桃園市,26.0,,良好,3.8,0.54,22,24.0,6,9,15.0,17.0,2.3,1.6,358.0,2019-03-10 15:00,,0.5,8,10.0,3,121.304383,24.995368,
麥寮,雲林縣,33,,良好,1.5,0.23,39,36.0,26.0,7,4.6,5.1,0.6,4.2,2.1,2019-03-10 13:00,,0.2,9,26,2,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,0.1,0.29,38,39.0,32.0,10,2.0,2.1,0.0,2.3,27.0,2019-03-10 13:00,,0.3,6,27,0,121.536763,25.298562,
臺南(玉井),臺南市,30,,良好,3.1,0.1,49,32.0,10.0,ND,4.5,5.2,0.7,0.4,282.0,2019-03-10 13:00,,0.1,2,12,2,,,
彰化(大城),彰化縣,41,,良好,1.3,0.21,47,44.0,11.0,7,3.2,3.1,-0.1,2.8,0.6,2019-03-10 13:00,,0.2,10,15,2,,,
屏東(琉球),屏東縣,32,,良好,1.4,0.21,49,35.0,6.0,6,2.5,3.2,0.7,5.3,320.0,2019-03-10 13:00,,0.3,10,11,2,,,
基隆,基隆市,32.0,,良好,2.7,0.33,33,35.0,18,4,9.5,11.0,1.3,0.8,274.0,2019-03-10 15:00,,0.3,4,16.0,2,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,0.5,0.52,29,32.0,6,7,11.0,14.0,3.4,1.7,67.0,2019-03-10 15:00,,0.5,4,6.0,1,121.6423,25.067131,
萬里,新北市,38.0,,良好,2.3,0.37,35,41.0,14,2,8.3,9.8,1.5,1.7,325.0,2019-03-10 15:00,,0.3,5,24.0,1,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.1,0.49,24,27.0,15,5,18.0,26.0,7.7,1.0,138.0,2019-03-10 15:00,,0.4,6,13.0,1,121.537778,24.977222,
土城,新北市,29.0,,良好,1.8,0.56,24,31.0,21,5,19.0,21.0,2.0,0.8,303.0,2019-03-10 15:00,,0.5,7,18.0,2,121.45186100000001,24.982528,
觀音,桃園市,34,,良好,2.2,0.35,35,37.0,13.0,5,3.8,5.4,1.6,3.2,61.0,2019-03-10 13:00,,0.3,7,10,2,121.082761,25.035503,
平鎮,桃園市,30,,良好,2.1,0.49,27,31.0,20.0,8,18.0,20.0,2.5,1.7,32.0,2019-03-10 13:00,,0.4,9,16,2,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,2.0,0.55,29,35.0,18.0,4,14.0,16.0,1.9,1.4,21.0,2019-03-10 13:00,,0.4,9,21,2,121.21635,24.863869,
湖口,新竹縣,36,,良好,1.4,0.39,36,39.0,14.0,4,5.0,6.0,1.1,2.6,68.0,2019-03-10 13:00,,0.3,8,15,1,121.038653,24.900142000000002,
竹東,新竹縣,36,,良好,0.7,0.37,22,22.0,18.0,16,9.5,12.0,2.4,1.7,343.0,2019-03-10 13:00,,0.5,11,20,2,121.088903,24.740644,
新竹,新竹市,42,,良好,1.4,0.45,30,31.0,21.0,14,9.9,10.0,0.3,2.2,85.0,2019-03-10 13:00,,0.4,13,20,2,120.972075,24.805619,
頭份,苗栗縣,33,,良好,1.1,0.39,27,26.0,19.0,11,10.0,11.0,1.2,2.2,74.0,2019-03-10 13:00,,0.4,10,15,1,120.898572,24.696969,
苗栗,苗栗縣,40,,良好,2.6,0.48,23,26.0,26.0,16,13.0,16.0,2.3,2.2,45.0,2019-03-10 13:00,,0.4,12,18,2,120.8202,24.565269,
三義,苗栗縣,46,,良好,2.7,0.36,34,37.0,22.0,18,8.0,8.8,0.8,2.9,17.0,2019-03-10 13:00,,0.3,14,19,2,120.75883300000001,24.382942,
豐原,臺中市,34,,良好,2.0,0.32,37,37.0,19.0,12,8.8,13.0,4.0,2.3,343.0,2019-03-10 13:00,,0.3,8,16,1,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,0.9,0.34,40,39.0,20.0,10,8.3,11.0,2.6,4.0,351.0,2019-03-10 13:00,,0.3,8,12,1,120.568794,24.225628,
大里,臺中市,33,,良好,1.1,0.35,44,36.0,21.0,13,9.2,11.0,1.5,2.6,17.0,2019-03-10 13:00,,0.4,9,16,2,120.67768899999999,24.099611,
忠明,臺中市,30,,良好,0.9,0.33,33,30.0,14.0,6,12.0,14.0,2.3,2.1,346.0,2019-03-10 13:00,,0.4,9,11,2,120.64109199999999,24.151958,
西屯,臺中市,38,,良好,1.2,0.27,41,41.0,28.0,5,7.6,8.3,0.7,3.7,25.0,2019-03-10 13:00,,0.2,8,20,1,120.61691699999999,24.162197,
彰化,彰化縣,33,,良好,1.8,0.43,38,36.0,26.0,23,9.8,11.0,1.5,3.9,342.0,2019-03-10 13:00,,0.4,10,15,2,120.541519,24.066,
線西,彰化縣,40,,良好,2.5,0.27,41,43.0,23.0,9,8.6,9.4,0.8,4.7,28.0,2019-03-10 13:00,,0.2,8,18,2,120.46906100000001,24.131672000000002,
二林,彰化縣,37,,良好,4.7,0.32,33,35.0,37.0,10,10.0,12.0,1.6,4.4,360.0,2019-03-10 13:00,,0.2,11,31,1,120.409653,23.925175,
南投,南投縣,27,,良好,0.9,0.34,35,29.0,27.0,14,13.0,15.0,1.6,1.7,21.0,2019-03-10 13:00,,0.3,8,20,2,120.68530600000001,23.913,
斗六,雲林縣,35,,良好,3.3,0.38,42,38.0,43.0,24,12.0,16.0,3.7,2.7,354.0,2019-03-10 13:00,,0.3,11,21,1,120.54499399999999,23.711853,
崙背,雲林縣,40,,良好,2.1,0.24,46,42.0,30.0,14,5.6,7.1,1.5,4.8,337.0,2019-03-10 13:00,,0.2,12,18,2,120.34874199999999,23.757547,
新港,嘉義縣,34,,良好,2.0,0.22,45,37.0,32.0,16,5.7,7.0,1.4,3.1,321.0,2019-03-10 13:00,,0.2,9,20,2,120.34553100000001,23.554839,
朴子,嘉義縣,34,,良好,2.6,0.26,47,37.0,32.0,7,5.0,7.2,2.2,2.9,356.0,2019-03-10 13:00,,0.3,7,21,2,120.24781000000002,23.467123,
臺西,雲林縣,39,,良好,2.0,0.23,46,42.0,22.0,13,3.3,4.6,1.3,5.6,16.0,2019-03-10 13:00,,0.2,11,18,2,120.20284199999999,23.717533,
嘉義,嘉義市,35,,良好,2.5,0.4,45,33.0,38.0,20,11.0,13.0,2.5,3.3,354.0,2019-03-10 13:00,,0.4,11,18,3,120.44083300000001,23.462778,
新營,臺南市,32,,良好,2.8,0.27,42,29.0,31.0,20,8.9,10.0,1.5,3.1,2.4,2019-03-10 13:00,,0.4,10,21,2,120.31725,23.305633,
