SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.6,0.62,80,78.0,329,49.0,22.0,24.0,2.1,2.5,346.0,2018-10-27 18:00,,0.5,50.0,188.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,2.6,0.74,64,69.0,135,42.0,19.0,19.0,0.5,2.1,136.0,2018-10-27 18:00,,0.6,44.0,90.0,3.0,120.488033,22.673081,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,53,72.0,62,34.0,7.0,7.2,0.3,2.0,167.0,2018-10-27 18:00,,0.4,43.0,75.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,97.0,臭氧八小時,普通,2.6,0.29,69,69.0,64,23.0,3.9,4.6,0.7,8.6,35.0,2018-10-27 18:00,,0.3,22.0,64.0,2.0,120.788928,21.958069000000002,
宜蘭,宜蘭縣,87.0,臭氧八小時,普通,2.0,0.3,64,66.0,74,18.0,3.9,4.1,0.2,2.5,6.3,2018-10-27 18:00,,0.4,22.0,79.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,77.0,臭氧八小時,普通,2.9,0.28,59,63.0,82,16.0,12.0,13.0,1.1,2.5,333.0,2018-10-27 18:00,,0.3,23.0,92.0,2.0,121.792928,24.632203,
三重,新北市,78.0,懸浮微粒,普通,4.3,2.11,-,,78,18.0,51.0,120.0,68.0,,,2018-10-27 18:00,,1.3,23.0,93.0,4.0,121.493806,25.072611,
中壢,桃園市,75.0,懸浮微粒,普通,3.3,1.41,26,44.0,80,10.0,45.0,68.0,24.0,1.2,270.0,2018-10-27 18:00,,0.8,15.0,89.0,3.0,121.221667,24.953278,
竹山,南投縣,136.0,臭氧八小時,對敏感族群不健康,1.8,0.51,70,81.0,96,33.0,16.0,18.0,1.5,1.4,83.0,2018-10-27 18:00,,0.4,34.0,83.0,2.0,120.677306,23.756389000000002,
永和,新北市,74.0,臭氧八小時,普通,2.1,0.41,52,62.0,55,16.0,14.0,16.0,2.6,1.8,120.0,2018-10-27 18:00,,0.5,20.0,75.0,2.0,121.516306,25.017,
復興,高雄市,138.0,懸浮微粒,對敏感族群不健康,4.3,1.03,68,78.0,344,49.0,32.0,35.0,3.4,1.3,139.0,2018-10-27 18:00,,0.7,49.0,222.0,5.0,120.312017,22.608711,
埔里,南投縣,,,設備維護,0.7,0.44,67,69.0,64,,12.0,13.0,1.5,1.3,278.0,2018-10-27 18:00,,0.4,,54.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,2.2,0.3,76,73.0,74,22.0,4.9,5.2,0.3,1.1,321.0,2018-10-27 18:00,,0.3,28.0,83.0,2.0,119.949875,26.160469,
麥寮,雲林縣,270.0,懸浮微粒,非常不健康,2.8,0.31,69,76.0,192,44.0,,,,6.5,10.0,2018-10-27 18:00,,0.3,45.0,403.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,93.0,臭氧八小時,普通,0.8,0.12,59,68.0,69,14.0,1.5,1.5,0.0,7.3,58.0,2018-10-27 18:00,,0.2,26.0,95.0,1.0,121.536763,25.298562,
崙背,雲林縣,283.0,懸浮微粒,非常不健康,6.5,0.4,61,73.0,383,60.0,15.0,17.0,1.5,2.7,357.0,2018-10-27 18:00,,0.4,54.0,412.0,4.0,120.34874199999999,23.757547,
馬公,澎湖縣,129.0,臭氧八小時,對敏感族群不健康,1.2,0.26,74,79.0,54,16.0,3.6,4.3,0.7,6.4,22.0,2018-10-27 19:00,,0.3,24.0,65,2.0,119.566158,23.569031,
關山,臺東縣,77.0,細懸浮微粒,普通,2.0,-,49,47.0,66,28.0,5.2,6.6,1.4,1.2,98.0,2018-10-27 19:00,,,26.0,64,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,197.0,懸浮微粒,對所有族群不健康,2.6,0.29,64,75.0,142,31.0,,,,6.8,9.8,2018-10-27 19:00,,0.3,44.0,347,3.0,120.251825,23.753505999999998,
富貴角,新北市,90.0,臭氧八小時,普通,0.8,0.12,58,67.0,65,15.0,1.7,1.7,0.0,6.1,64.0,2018-10-27 19:00,,0.2,23.0,88,1.0,121.536763,25.298562,
崙背,雲林縣,233.0,懸浮微粒,非常不健康,6.6,0.46,51,71.0,236,54.0,17.0,18.0,1.6,2.8,352.0,2018-10-27 19:00,,0.4,54.0,377,4.0,120.34874199999999,23.757547,
金門,金門縣,118.0,臭氧八小時,對敏感族群不健康,2.4,0.36,70,76.0,86,24.0,10.0,11.0,1.0,4.1,91.0,2018-10-27 19:00,,0.4,29.0,89,4.0,118.312256,24.432133,
基隆,基隆市,61.0,臭氧八小時,普通,1.8,0.16,54,58.0,41,10.0,4.9,6.1,1.3,1.4,72.0,2018-10-27 22:00,,0.2,13.0,47,2.0,121.760056,25.129167000000002,
汐止,新北市,53.0,細懸浮微粒,普通,1.6,0.53,19,46.0,41,12.0,31.0,35.0,4.1,0.6,2.9,2018-10-27 22:00,,0.4,16.0,54,2.0,121.6423,25.067131,
花蓮,花蓮縣,87.0,臭氧八小時,普通,1.8,0.33,62,66.0,76,13.0,7.9,8.0,0.1,3.8,65.0,2018-10-27 19:00,,0.4,18.0,84,2.0,121.599769,23.971306,
陽明,臺北市,74.0,臭氧八小時,普通,0.6,0.12,54,62.0,27,7.0,2.0,2.6,0.7,,,2018-10-27 19:00,,0.2,13.0,33,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,87.0,臭氧八小時,普通,1.8,0.28,56,66.0,65,18.0,4.3,4.6,0.4,1.8,345.0,2018-10-27 19:00,,0.4,21.0,77,2.0,121.746394,24.747917,
三重,新北市,76.0,懸浮微粒,普通,4.4,2.21,-,,76,10.0,51.0,121.0,70.0,,,2018-10-27 19:00,,1.4,21.0,90,4.0,121.493806,25.072611,
大同,臺北市,77.0,懸浮微粒,普通,2.3,0.64,-,,85,7.0,34.0,51.0,17.0,,,2018-10-27 19:00,,0.6,19.0,92,3.0,121.51331100000002,25.0632,
臺東,臺東縣,68.0,細懸浮微粒,普通,1.3,0.49,44,42.0,73,25.0,10.0,12.0,1.9,2.2,328.0,2018-10-27 19:00,,0.5,22.0,73,1.0,121.15045,22.755357999999998,
冬山,宜蘭縣,80.0,臭氧八小時,普通,2.8,0.34,53,64.0,78,14.0,11.0,13.0,1.2,1.8,283.0,2018-10-27 19:00,,0.3,21.0,89,2.0,121.792928,24.632203,
中壢,桃園市,73.0,懸浮微粒,普通,3.1,1.23,23,42.0,78,19.0,39.0,59.0,21.0,1.3,288.0,2018-10-27 19:00,,0.9,16.0,87,3.0,121.221667,24.953278,
竹山,南投縣,136.0,臭氧八小時,對敏感族群不健康,1.7,0.5,63,81.0,97,42.0,16.0,17.0,1.3,1.7,36.0,2018-10-27 19:00,,0.5,35.0,84,2.0,120.677306,23.756389000000002,
永和,新北市,71.0,臭氧八小時,普通,2.5,0.41,46,61.0,47,12.0,16.0,18.0,2.0,1.6,108.0,2018-10-27 19:00,,0.5,18.0,69,2.0,121.516306,25.017,
復興,高雄市,146.0,懸浮微粒,對敏感族群不健康,4.6,0.94,61,79.0,292,48.0,30.0,33.0,3.2,1.6,265.0,2018-10-27 19:00,,0.7,49.0,243,6.0,120.312017,22.608711,
林口,新北市,87.0,臭氧八小時,普通,2.0,0.28,49,66.0,47,8.0,12.0,14.0,1.6,2.4,64.0,2018-10-27 19:00,,0.3,15.0,78,2.0,121.376869,25.077197,
淡水,新北市,74.0,臭氧八小時,普通,1.9,0.45,29,62.0,55,17.0,18.0,19.0,1.8,,,2018-10-27 19:00,,0.3,20.0,73,2.0,121.44923899999999,25.1645,
士林,臺北市,90.0,臭氧八小時,普通,1.9,0.25,50,67.0,60,13.0,10.0,11.0,1.1,1.8,87.0,2018-10-27 19:00,,0.3,20.0,90,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,72.0,懸浮微粒,普通,1.8,0.6,26,50.0,74,14.0,35.0,41.0,6.2,1.6,123.0,2018-10-27 19:00,,0.5,21.0,85,2.0,121.526528,25.062361,
萬華,臺北市,66.0,懸浮微粒,普通,1.6,0.39,32,52.0,58,10.0,29.0,32.0,2.4,2.0,92.0,2018-10-27 19:00,,0.4,20.0,77,2.0,121.507972,25.046503,
古亭,臺北市,71.0,臭氧八小時,普通,2.6,0.35,42,61.0,54,10.0,20.0,21.0,1.8,2.5,107.0,2018-10-27 19:00,,0.4,16.0,67,2.0,121.529556,25.020608,
松山,臺北市,70.0,懸浮微粒,普通,1.6,0.41,34,60.0,66,12.0,24.0,26.0,2.2,1.2,35.0,2018-10-27 19:00,,0.4,17.0,82,2.0,121.57861100000001,25.05,
桃園,桃園市,74.0,細懸浮微粒,普通,3.3,0.45,43,59.0,65,16.0,15.0,18.0,2.8,2.2,55.0,2018-10-27 19:00,,0.5,25.0,79,3.0,121.31996399999998,24.994789,
大園,桃園市,84.0,臭氧八小時,普通,1.9,0.21,52,65.0,75,7.0,11.0,12.0,0.4,3.5,65.0,2018-10-27 19:00,,0.3,16.0,95,3.0,121.201811,25.060344,
觀音,桃園市,90.0,臭氧八小時,普通,1.9,0.22,50,67.0,87,21.0,11.0,12.0,0.2,5.7,86.0,2018-10-27 19:00,,0.3,27.0,93,3.0,121.082761,25.035503,
平鎮,桃園市,87.0,臭氧八小時,普通,2.7,0.39,49,66.0,73,14.0,15.0,17.0,1.4,3.5,77.0,2018-10-27 19:00,,0.4,21.0,94,3.0,121.20398600000001,24.952786,
龍潭,桃園市,100.0,臭氧八小時,普通,2.7,0.26,57,70.0,69,17.0,9.7,11.0,1.1,4.6,78.0,2018-10-27 19:00,,0.4,29.0,73,3.0,121.21635,24.863869,
湖口,新竹縣,100.0,臭氧八小時,普通,2.8,0.3,52,70.0,68,19.0,11.0,12.0,0.7,3.9,60.0,2018-10-27 19:00,,0.3,23.0,85,3.0,121.038653,24.900142000000002,
竹東,新竹縣,87.0,臭氧八小時,普通,1.2,0.26,56,66.0,71,18.0,8.9,10.0,1.4,2.6,178.0,2018-10-27 19:00,,0.3,21.0,80,1.0,121.088903,24.740644,
新竹,新竹市,84.0,臭氧八小時,普通,2.5,0.3,52,65.0,74,21.0,12.0,13.0,1.1,5.5,75.0,2018-10-27 19:00,,0.3,28.0,89,3.0,120.972075,24.805619,
頭份,苗栗縣,85.0,細懸浮微粒,普通,3.7,0.3,58,65.0,74,23.0,9.9,11.0,1.4,5.0,70.0,2018-10-27 19:00,,0.4,29.0,93,3.0,120.898572,24.696969,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,2.8,0.4,56,69.0,106,30.0,12.0,13.0,0.9,4.4,34.0,2018-10-27 19:00,,0.4,35.0,117,3.0,120.8202,24.565269,
三義,苗栗縣,112.0,臭氧八小時,對敏感族群不健康,4.2,0.27,64,74.0,70,23.0,9.5,9.0,-0.5,6.2,17.0,2018-10-27 19:00,,0.3,26.0,74,3.0,120.75883300000001,24.382942,
豐原,臺中市,97.0,臭氧八小時,普通,2.3,0.39,58,69.0,39,30.0,11.0,11.0,0.4,2.1,354.0,2018-10-27 19:00,,0.4,31.0,71,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,118.0,臭氧八小時,對敏感族群不健康,1.5,0.34,62,76.0,76,26.0,14.0,14.0,0.0,5.8,1.4,2018-10-27 19:00,,0.4,28.0,94,2.0,120.568794,24.225628,
大里,臺中市,84.0,臭氧八小時,普通,2.8,0.48,52,65.0,99,8.0,17.0,18.0,1.7,2.4,19.0,2018-10-27 19:00,,0.4,11.0,89,3.0,120.67768899999999,24.099611,
忠明,臺中市,100.0,臭氧八小時,普通,1.9,0.45,57,70.0,78,30.0,17.0,18.0,0.7,2.4,347.0,2018-10-27 19:00,,0.4,32.0,80,2.0,120.64109199999999,24.151958,
西屯,臺中市,118.0,臭氧八小時,對敏感族群不健康,1.9,0.32,64,76.0,74,33.0,9.7,9.3,-0.3,5.0,10.0,2018-10-27 19:00,,0.4,30.0,87,2.0,120.61691699999999,24.162197,
彰化,彰化縣,129.0,臭氧八小時,對敏感族群不健康,2.3,0.61,62,79.0,95,30.0,18.0,19.0,0.9,1.2,110.0,2018-10-27 19:00,,0.6,35.0,105,2.0,120.541519,24.066,
線西,彰化縣,112.0,臭氧八小時,對敏感族群不健康,2.7,0.32,63,74.0,86,17.0,12.0,13.0,1.1,7.1,39.0,2018-10-27 19:00,,0.5,29.0,128,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,108.0,懸浮微粒,對敏感族群不健康,3.5,0.36,59,70.0,110,34.0,12.0,13.0,0.7,5.7,20.0,2018-10-27 19:00,,0.5,38.0,144,4.0,120.409653,23.925175,
南投,南投縣,87.0,臭氧八小時,普通,0.5,0.53,50,66.0,99,32.0,19.0,21.0,2.1,1.8,5.2,2018-10-27 19:00,,0.5,30.0,94,1.0,120.68530600000001,23.913,
斗六,雲林縣,136.0,臭氧八小時,對敏感族群不健康,3.3,0.5,58,81.0,122,38.0,15.0,17.0,1.7,2.1,7.0,2018-10-27 19:00,,0.4,39.0,117,3.0,120.54499399999999,23.711853,
新港,嘉義縣,145.0,懸浮微粒,對敏感族群不健康,5.6,0.49,55,77.0,213,33.0,18.0,19.0,1.1,3.7,360.0,2018-10-27 19:00,,0.5,38.0,241,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,365.0,懸浮微粒,危害,3.1,0.33,65,80.0,382,44.0,6.7,7.3,0.7,3.2,354.0,2018-10-27 19:00,,0.4,50.0,476,4.0,120.24735,23.465308,
臺西,雲林縣,150.0,臭氧八小時,對敏感族群不健康,2.1,0.23,74,85.0,89,26.0,7.5,8.1,0.6,10.0,16.0,2018-10-27 19:00,,0.3,35.0,145,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,129.0,臭氧八小時,對敏感族群不健康,16.0,0.58,58,79.0,157,47.0,21.0,21.0,0.6,3.8,13.0,2018-10-27 19:00,,0.5,39.0,172,6.0,120.44083300000001,23.462778,
新營,臺南市,135.0,懸浮微粒,對敏感族群不健康,5.8,0.5,55,74.0,222,41.0,16.0,17.0,0.8,3.1,9.6,2018-10-27 19:00,,0.5,47.0,215,4.0,120.31725,23.305633,
善化,臺南市,134.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,59,76.0,241,48.0,14.0,14.0,0.6,4.5,357.0,2018-10-27 19:00,,0.4,48.0,212,3.0,120.297142,23.115097,
安南,臺南市,207.0,懸浮微粒,非常不健康,4.3,0.45,70,87.0,413,46.0,13.0,14.0,1.1,3.2,344.0,2018-10-27 19:00,,0.4,50.0,359,4.0,120.2175,23.048197000000002,
臺南,臺南市,164.0,懸浮微粒,對所有族群不健康,4.4,0.56,64,81.0,346,41.0,16.0,18.0,1.8,2.9,21.0,2018-10-27 19:00,,0.5,42.0,282,4.0,120.20261699999999,22.984581,
美濃,高雄市,129.0,臭氧八小時,對敏感族群不健康,2.7,0.54,69,79.0,192,33.0,11.0,11.0,0.2,1.2,281.0,2018-10-27 19:00,,0.6,38.0,137,,120.530542,22.883582999999998,
橋頭,高雄市,156.0,臭氧八小時,對所有族群不健康,4.8,0.57,71,88.0,253,49.0,17.0,17.0,0.5,3.8,3.4,2018-10-27 19:00,,0.6,60.0,226,4.0,120.30568899999999,22.757506,
仁武,高雄市,156.0,臭氧八小時,對所有族群不健康,4.9,0.57,67,88.0,287,47.0,18.0,18.0,0.1,3.2,336.0,2018-10-27 19:00,,0.6,53.0,186,5.0,120.332631,22.689056,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不健康,4.3,0.67,66,79.0,208,49.0,23.0,24.0,0.4,1.7,309.0,2018-10-27 19:00,,0.6,49.0,165,4.0,120.35808300000001,22.627392,
大寮,高雄市,150.0,臭氧八小時,對敏感族群不健康,4.5,0.54,72,85.0,199,44.0,18.0,18.0,0.2,2.3,311.0,2018-10-27 19:00,,0.5,47.0,166,5.0,120.425081,22.565747,
林園,高雄市,182.0,臭氧八小時,對所有族群不健康,5.1,0.53,75,98.0,250,50.0,18.0,18.0,-0.4,1.0,80.0,2018-10-27 19:00,,0.5,62.0,202,5.0,120.41175,22.4795,
楠梓,高雄市,159.0,臭氧八小時,對所有族群不健康,4.3,0.51,68,89.0,308,65.0,17.0,19.0,2.5,2.8,337.0,2018-10-27 19:00,,0.5,63.0,204,4.0,120.32828899999998,22.733667,
左營,高雄市,154.0,懸浮微粒,對所有族群不健康,3.7,0.62,70,86.0,330,43.0,17.0,18.0,0.7,2.7,358.0,2018-10-27 19:00,,0.5,50.0,261,4.0,120.29291699999999,22.674861,
前金,高雄市,155.0,懸浮微粒,對所有族群不健康,4.0,0.62,72,87.0,367,47.0,15.0,17.0,2.0,3.0,357.0,2018-10-27 19:00,,0.6,56.0,264,4.0,120.288086,22.632567,
前鎮,高雄市,149.0,懸浮微粒,對敏感族群不健康,5.1,0.8,65,80.0,306,42.0,27.0,29.0,2.4,3.2,3.0,2018-10-27 19:00,,0.7,51.0,252,6.0,120.30756399999999,22.605386,
小港,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.5,0.61,73,81.0,302,48.0,19.0,21.0,2.0,1.9,359.0,2018-10-27 19:00,,0.5,50.0,218,6.0,120.337736,22.565832999999998,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,2.2,0.79,50,69.0,134,44.0,19.0,20.0,0.6,1.7,148.0,2018-10-27 19:00,,0.6,45.0,102,3.0,120.488033,22.673081,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,50,73.0,57,28.0,6.9,7.2,0.4,1.7,168.0,2018-10-27 19:00,,0.4,40.0,71,3.0,120.561175,22.523107999999997,
恆春,屏東縣,97.0,臭氧八小時,普通,2.6,0.3,67,69.0,65,25.0,4.0,4.5,0.5,9.3,30.0,2018-10-27 19:00,,0.3,23.0,65,2.0,120.788928,21.958069000000002,
埔里,南投縣,,,設備維護,1.2,0.52,60,70.0,65,,15.0,17.0,1.5,0.6,123.0,2018-10-27 19:00,,0.4,,56,2.0,120.967903,23.968842000000002,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,2.2,0.29,74,74.0,67,20.0,3.9,4.3,0.4,1.3,334.0,2018-10-27 19:00,,0.3,26.0,80,2.0,119.949875,26.160469,
基隆,基隆市,74.0,臭氧八小時,普通,1.8,0.15,51,62.0,36.0,9.0,5.0,5.9,0.9,1.3,78.0,2018-10-27 20:00,,0.2,14.0,47,2.0,121.760056,25.129167000000002,
汐止,新北市,64.0,臭氧八小時,普通,2.0,0.47,26,59.0,46.0,14.0,28.0,31.0,3.1,1.1,39.0,2018-10-27 20:00,,0.3,18.0,62,2.0,121.6423,25.067131,
萬里,新北市,90.0,臭氧八小時,普通,3.2,0.18,56,67.0,101.0,14.0,3.8,4.8,0.9,5.1,42.0,2018-10-27 20:00,,0.2,17.0,111,4.0,121.689881,25.179667000000002,
新店,新北市,106.0,懸浮微粒,對敏感族群不健康,1.6,0.36,43,60.0,49.0,10.0,14.0,16.0,1.8,1.2,92.0,2018-10-27 20:00,,0.4,22.0,139,2.0,121.537778,24.977222,
土城,新北市,84.0,臭氧八小時,普通,1.5,0.29,52,65.0,56.0,18.0,10.0,11.0,0.5,1.2,135.0,2018-10-27 20:00,,0.4,24.0,74,2.0,121.45186100000001,24.982528,
板橋,新北市,70.0,細懸浮微粒,普通,2.2,0.53,32,55.0,52.0,16.0,32.0,34.0,2.1,1.7,112.0,2018-10-27 20:00,,0.5,23.0,67,2.0,121.45866699999999,25.012972,
新莊,新北市,84.0,臭氧八小時,普通,2.4,0.36,45,65.0,49.0,6.0,14.0,16.0,1.4,2.4,69.0,2018-10-27 20:00,,0.3,15.0,70,3.0,121.4325,25.037972,
菜寮,新北市,64.0,懸浮微粒,普通,1.8,0.39,41,57.0,58.0,7.0,17.0,18.0,1.2,2.0,72.0,2018-10-27 20:00,,0.4,13.0,74,2.0,121.48102800000001,25.06895,
林口,新北市,77.0,臭氧八小時,普通,2.0,0.27,47,63.0,49.0,7.0,12.0,14.0,1.4,3.4,65.0,2018-10-27 20:00,,0.3,13.0,71,2.0,121.376869,25.077197,
淡水,新北市,60.0,懸浮微粒,普通,1.5,0.4,30,57.0,54.0,16.0,12.0,14.0,1.7,,,2018-10-27 20:00,,0.3,19.0,68,2.0,121.44923899999999,25.1645,
士林,臺北市,84.0,臭氧八小時,普通,1.7,0.22,51,65.0,53.0,11.0,,,,2.1,80.0,2018-10-27 20:00,,0.3,18.0,84,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,懸浮微粒,普通,1.7,0.54,27,46.0,58.0,12.0,32.0,37.0,4.5,1.1,93.0,2018-10-27 20:00,,0.5,19.0,80,2.0,121.526528,25.062361,
萬華,臺北市,64.0,懸浮微粒,普通,1.8,0.41,28,48.0,61.0,13.0,31.0,34.0,2.8,2.2,104.0,2018-10-27 20:00,,0.4,18.0,73,2.0,121.507972,25.046503,
崙背,雲林縣,182.0,懸浮微粒,對所有族群不健康,3.9,0.36,53,68.0,124.0,45.0,12.0,13.0,1.4,2.3,354.0,2018-10-27 20:00,,0.4,54.0,317,4.0,120.34874199999999,23.757547,
古亭,臺北市,61.0,臭氧八小時,普通,2.0,0.33,40,58.0,43.0,12.0,17.0,19.0,1.5,1.8,94.0,2018-10-27 20:00,,0.3,14.0,63,2.0,121.529556,25.020608,
松山,臺北市,66.0,懸浮微粒,普通,1.6,0.36,36,57.0,56.0,9.0,21.0,24.0,2.4,1.0,11.0,2018-10-27 20:00,,0.4,16.0,77,2.0,121.57861100000001,25.05,
大同,臺北市,74.0,懸浮微粒,普通,2.4,0.56,-,,73.0,12.0,35.0,53.0,19.0,,,2018-10-27 20:00,,0.6,17.0,88,3.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,3.9,0.53,36,56.0,57.0,20.0,20.0,22.0,2.6,1.7,66.0,2018-10-27 20:00,,0.5,23.0,75,3.0,121.31996399999998,24.994789,
大園,桃園市,75.0,懸浮微粒,普通,1.9,0.24,48,62.0,61.0,7.0,12.0,12.0,0.2,3.5,60.0,2018-10-27 20:00,,0.3,13.0,89,3.0,121.201811,25.060344,
觀音,桃園市,80.0,臭氧八小時,普通,2.2,0.24,45,64.0,65.0,15.0,15.0,15.0,0.4,5.4,83.0,2018-10-27 20:00,,0.3,25.0,88,3.0,121.082761,25.035503,
平鎮,桃園市,77.0,臭氧八小時,普通,4.0,0.37,42,63.0,64.0,22.0,20.0,21.0,1.1,3.1,71.0,2018-10-27 20:00,,0.4,21.0,87,3.0,121.20398600000001,24.952786,
龍潭,桃園市,97.0,臭氧八小時,普通,2.2,0.24,56,69.0,62.0,15.0,7.4,8.6,1.2,5.7,75.0,2018-10-27 20:00,,0.3,26.0,71,3.0,121.21635,24.863869,
湖口,新竹縣,90.0,臭氧八小時,普通,2.7,0.33,44,67.0,55.0,16.0,15.0,15.0,0.6,4.3,63.0,2018-10-27 20:00,,0.3,21.0,79,3.0,121.038653,24.900142000000002,
竹東,新竹縣,84.0,臭氧八小時,普通,0.7,0.21,53,65.0,55.0,17.0,6.3,7.6,1.3,2.2,155.0,2018-10-27 20:00,,0.3,20.0,75,1.0,121.088903,24.740644,
新竹,新竹市,77.0,臭氧八小時,普通,3.0,0.25,48,63.0,57.0,21.0,12.0,12.0,0.2,4.3,80.0,2018-10-27 20:00,,0.3,26.0,83,3.0,120.972075,24.805619,
頭份,苗栗縣,79.0,細懸浮微粒,普通,3.7,0.23,54,63.0,57.0,16.0,6.4,7.8,1.4,4.3,67.0,2018-10-27 20:00,,0.3,27.0,87,3.0,120.898572,24.696969,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,3.0,0.33,51,67.0,85.0,23.0,11.0,12.0,1.2,3.5,36.0,2018-10-27 20:00,,0.4,32.0,111,3.0,120.8202,24.565269,
三義,苗栗縣,108.0,臭氧八小時,對敏感族群不健康,4.0,0.24,60,73.0,60.0,21.0,,,,6.5,24.0,2018-10-27 20:00,,0.3,25.0,73,3.0,120.75883300000001,24.382942,
豐原,臺中市,93.0,臭氧八小時,普通,2.2,0.33,55,68.0,48.0,18.0,8.5,9.0,0.5,3.2,55.0,2018-10-27 20:00,,0.4,30.0,67,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,112.0,臭氧八小時,對敏感族群不健康,1.2,0.28,59,74.0,68.0,21.0,11.0,10.0,-0.3,6.8,1.2,2018-10-27 20:00,,0.4,27.0,88,2.0,120.568794,24.225628,
大里,臺中市,80.0,臭氧八小時,普通,2.6,0.46,47,64.0,85.0,15.0,17.0,18.0,1.6,2.8,50.0,2018-10-27 20:00,,0.4,12.0,89,3.0,120.67768899999999,24.099611,
忠明,臺中市,93.0,臭氧八小時,普通,2.3,0.47,48,68.0,73.0,26.0,19.0,20.0,0.6,2.0,16.0,2018-10-27 20:00,,0.4,31.0,79,2.0,120.64109199999999,24.151958,
西屯,臺中市,112.0,臭氧八小時,對敏感族群不健康,1.9,0.28,58,74.0,69.0,30.0,10.0,10.0,-0.3,4.1,16.0,2018-10-27 20:00,,0.3,31.0,84,2.0,120.61691699999999,24.162197,
彰化,彰化縣,118.0,臭氧八小時,對敏感族群不健康,2.2,0.58,57,76.0,87.0,29.0,17.0,18.0,0.8,1.0,121.0,2018-10-27 20:00,,0.6,33.0,102,2.0,120.541519,24.066,
線西,彰化縣,104.0,臭氧八小時,對敏感族群不健康,3.2,0.29,57,72.0,70.0,19.0,12.0,13.0,1.0,6.3,38.0,2018-10-27 20:00,,0.5,27.0,117,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.32,55,68.0,93.0,25.0,11.0,12.0,0.9,4.7,24.0,2018-10-27 20:00,,0.4,37.0,133,4.0,120.409653,23.925175,
南投,南投縣,86.0,細懸浮微粒,普通,0.7,0.51,42,62.0,89.0,24.0,21.0,23.0,2.2,1.2,23.0,2018-10-27 20:00,,0.5,30.0,94,1.0,120.68530600000001,23.913,
斗六,雲林縣,122.0,臭氧八小時,對敏感族群不健康,2.9,0.47,50,77.0,102.0,36.0,17.0,18.0,1.3,1.2,29.0,2018-10-27 20:00,,0.4,38.0,113,3.0,120.54499399999999,23.711853,
新港,嘉義縣,137.0,懸浮微粒,對敏感族群不健康,3.1,0.41,55,74.0,156.0,32.0,15.0,16.0,1.0,3.0,357.0,2018-10-27 20:00,,0.5,37.0,221,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,305.0,懸浮微粒,危害,5.9,0.39,52,77.0,290.0,48.0,11.0,12.0,1.0,3.0,0.6,2018-10-27 20:00,,0.4,49.0,428,4.0,120.24735,23.465308,
臺西,雲林縣,143.0,臭氧八小時,對敏感族群不健康,1.8,0.23,66,83.0,110.0,27.0,7.1,7.5,0.4,8.7,19.0,2018-10-27 20:00,,0.3,33.0,139,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,115.0,臭氧八小時,對敏感族群不健康,8.0,0.61,47,75.0,132.0,47.0,23.0,24.0,0.8,2.5,10.0,2018-10-27 20:00,,0.5,41.0,162,7.0,120.44083300000001,23.462778,
新營,臺南市,132.0,懸浮微粒,對敏感族群不健康,5.2,0.49,48,71.0,162.0,36.0,17.0,18.0,0.9,2.7,2.8,2018-10-27 20:00,,0.5,44.0,206,4.0,120.31725,23.305633,
善化,臺南市,133.0,懸浮微粒,對敏感族群不健康,4.0,0.45,51,74.0,184.0,42.0,14.0,15.0,0.6,4.6,355.0,2018-10-27 20:00,,0.4,48.0,209,3.0,120.297142,23.115097,
