SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,37.0,,良好,1.6,0.09,11,15.0,17.0,7,4.5,9.1,4.6,5.3,132.0,2019-07-31 17:00,,0.1,11.0,23.0,2.0,121.792928,24.632203,66
三重,新北市,22.0,,良好,2.1,0.67,-,,12.0,16,11.0,50.0,39.0,,,2019-07-31 17:00,,0.6,7.0,13.0,2.0,121.493806,25.072611,67
中壢,桃園市,73.0,細懸浮微粒,普通,0.5,1.15,61,41.0,36.0,28,35.0,47.0,12.0,1.3,26.0,2019-07-31 17:00,,0.9,24.0,28.0,1.0,121.221667,24.953278,68
竹山,南投縣,83.0,細懸浮微粒,普通,,0.23,36,55.0,26.0,19,7.4,8.2,0.7,1.5,68.0,2019-07-31 17:00,,0.2,28.0,38.0,2.0,120.677306,23.756389000000002,69
永和,新北市,17.0,,良好,2.5,0.16,12,14.0,1.0,5,3.0,7.7,4.7,3.7,99.0,2019-07-31 17:00,,0.2,5.0,6.0,2.0,121.516306,25.017,70
復興,高雄市,31.0,,良好,3.5,0.38,22,34.0,29.0,5,16.0,19.0,3.9,1.2,257.0,2019-07-31 17:00,,0.3,9.0,22.0,3.0,120.312017,22.608711,71
埔里,南投縣,73.0,細懸浮微粒,普通,2.5,0.25,74,49.0,49.0,36,,,,4.3,165.0,2019-07-31 17:00,,0.2,25.0,34.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,19.0,,良好,2.5,0.06,26,21.0,14.0,3,1.6,3.2,1.6,2.1,333.0,2019-07-31 17:00,,0.1,5.0,18.0,2.0,119.949875,26.160469,75
金門,金門縣,59.0,細懸浮微粒,普通,2.2,0.15,50,48.0,36.0,16,7.2,8.3,1.2,4.0,107.0,2019-07-31 17:00,,0.1,19.0,37.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,32.0,,良好,1.8,0.12,36,35.0,23.0,3,1.7,5.6,3.9,1.6,324.0,2019-07-31 17:00,,0.1,10.0,20.0,,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,1.4,-,12,13.0,6.0,3,1.7,2.8,1.1,1.0,217.0,2019-07-31 17:00,,,5.0,8.0,1.0,121.161933,23.045082999999998,80
板橋,新北市,32.0,,良好,2.5,0.48,4.9,11.0,11.0,13,,,,2.1,77.0,2019-07-31 19:00,,0.3,10.0,9.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,16.0,,良好,1.5,0.29,7.4,12.0,12.0,ND,8.7,11.0,2.3,3.2,75.0,2019-07-31 19:00,,0.2,4.0,17.0,2.0,121.4325,25.037972,7
菜寮,新北市,11.0,,良好,2.1,0.39,7.1,12.0,12.0,2,7.5,15.0,7.1,4.5,119.0,2019-07-31 19:00,,0.2,2.0,9.0,2.0,121.48102800000001,25.06895,8
林口,新北市,21.0,,良好,2.1,0.19,8.7,15.0,8.0,8,6.4,10.0,4.0,3.2,116.0,2019-07-31 19:00,,0.1,7.0,11.0,3.0,121.376869,25.077197,9
淡水,新北市,30.0,,良好,2.4,0.09,11,15.0,7.0,11,2.4,4.2,1.8,,,2019-07-31 19:00,,0.1,9.0,5.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,25.0,,良好,1.4,0.17,9.6,14.0,8.0,5,4.5,6.7,2.2,3.5,98.0,2019-07-31 19:00,,0.1,8.0,7.0,2.0,121.51538899999998,25.105417000000003,11
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-31 18:00,,,,,,121.082761,25.035503,19
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-07-31 18:00,,,,,,120.54499399999999,23.711853,37
基隆,基隆市,13.0,,良好,1.3,0.12,11,12.0,13.0,5,2.5,4.6,2.1,2.3,108.0,2019-07-31 18:00,,0.1,4.0,11.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,27.0,,良好,1.7,0.18,11,12.0,6.0,9,3.3,7.4,4.1,2.1,59.0,2019-07-31 18:00,,0.1,8.0,7.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-31 18:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,18.0,,良好,1.8,0.14,10,13.0,3.0,5,1.5,4.7,3.1,4.0,129.0,2019-07-31 18:00,,0.1,6.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,19.0,,良好,1.0,0.17,13,17.0,13.0,ND,3.8,6.3,2.6,2.3,142.0,2019-07-31 18:00,,0.1,6.0,11.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,,,設備維護,0.5,0.4,6.5,12.0,11.0,9,,,,2.3,118.0,2019-07-31 18:00,,0.3,,9.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,16.0,,良好,1.4,0.25,9.5,13.0,13.0,3,7.0,9.8,2.8,3.5,90.0,2019-07-31 18:00,,0.2,4.0,17.0,2.0,121.4325,25.037972,7
菜寮,新北市,12.0,,良好,2.1,0.32,9.6,13.0,9.0,ND,5.8,12.0,6.3,4.8,122.0,2019-07-31 18:00,,0.2,2.0,8.0,2.0,121.48102800000001,25.06895,8
林口,新北市,19.0,,良好,2.1,0.18,11,16.0,8.0,7,5.7,11.0,4.9,3.6,111.0,2019-07-31 18:00,,0.1,6.0,13.0,3.0,121.376869,25.077197,9
淡水,新北市,29.0,,良好,2.6,0.09,11,15.0,4.0,8,2.2,4.7,2.5,,,2019-07-31 18:00,,0.1,9.0,6.0,2.0,121.44923899999999,25.1645,10
關山,臺東縣,19.0,,良好,1.5,-,11,13.0,20.0,9,2.7,3.7,1.0,2.3,222.0,2019-07-31 18:00,,,6.0,10.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,43.0,,良好,1.4,0.15,35,42.0,25.0,8,10.0,11.0,1.1,2.0,244.0,2019-07-31 18:00,,0.1,13.0,29.0,2.0,120.251825,23.753505999999998,83
基隆,基隆市,14.0,,良好,1.3,0.11,7.6,11.0,15.0,5,2.7,4.4,1.7,1.8,82.0,2019-07-31 20:00,,0.1,4.0,11.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,29.0,,良好,1.9,0.22,8.4,10.0,7.0,9,6.8,11.0,4.3,1.7,22.0,2019-07-31 20:00,,0.2,9.0,6.0,2.0,121.6423,25.067131,2
士林,臺北市,28.0,,良好,1.5,0.14,11,15.0,6.0,ND,3.8,6.9,3.2,2.9,91.0,2019-07-31 18:00,,0.1,9.0,8.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,1.0,0.23,8.6,11.0,10.0,7,6.2,13.0,6.3,3.9,148.0,2019-07-31 18:00,,0.2,8.0,11.0,2.0,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,1.6,0.27,5.8,9.0,7.0,ND,8.6,21.0,12.0,3.0,98.0,2019-07-31 18:00,,0.2,10.0,9.0,2.0,121.507972,25.046503,13
古亭,臺北市,13.0,,良好,1.5,0.13,12,14.0,7.0,3,3.8,5.6,1.8,1.7,67.0,2019-07-31 18:00,,0.1,4.0,7.0,2.0,121.529556,25.020608,14
松山,臺北市,19.0,,良好,1.6,0.23,8.7,12.0,9.0,ND,5.8,14.0,8.5,1.9,228.0,2019-07-31 18:00,,0.2,6.0,8.0,2.0,121.57861100000001,25.05,15
大同,臺北市,27.0,,良好,2.9,1.99,-,,21.0,9,15.0,73.0,58.0,,,2019-07-31 18:00,,1.0,8.0,18.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,1.2,0.37,10,17.0,11.0,ND,7.9,13.0,4.9,3.4,73.0,2019-07-31 18:00,,0.2,,10.0,,121.304383,24.995368,17
大園,桃園市,44.0,,良好,7.0,0.24,28,31.0,23.0,10,17.0,22.0,5.3,3.0,351.0,2019-07-31 18:00,,0.2,14.0,20.0,4.0,121.201811,25.060344,18
平鎮,桃園市,97.0,臭氧八小時,普通,3.1,0.27,56,69.0,30.0,32,11.0,13.0,2.3,1.4,50.0,2019-07-31 18:00,,0.2,26.0,30.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,132.0,臭氧八小時,對敏感族群不健康,3.4,0.29,70,80.0,36.0,39,6.5,7.7,1.3,2.9,248.0,2019-07-31 18:00,,0.3,27.0,33.0,4.0,121.21635,24.863869,21
湖口,新竹縣,101.0,臭氧八小時,對敏感族群不健康,3.2,0.17,55,71.0,30.0,18,6.0,6.8,0.8,2.0,241.0,2019-07-31 18:00,,0.2,19.0,33.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,143.0,臭氧八小時,對敏感族群不健康,2.1,0.25,72,83.0,35.0,23,6.2,6.4,0.2,1.7,224.0,2019-07-31 18:00,,0.3,23.0,35.0,2.0,121.088903,24.740644,23
新竹,新竹市,84.0,臭氧八小時,普通,1.2,0.28,58,65.0,30.0,19,6.2,7.5,1.2,2.3,249.0,2019-07-31 18:00,,0.2,21.0,35.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,77.0,臭氧八小時,普通,2.6,0.25,48,63.0,29.0,17,7.1,8.4,1.3,2.6,286.0,2019-07-31 18:00,,0.2,20.0,35.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,91.0,細懸浮微粒,普通,2.6,0.32,50,53.0,39.0,30,6.4,7.4,1.0,1.7,273.0,2019-07-31 18:00,,0.3,32.0,39.0,2.0,120.8202,24.565269,26
三義,苗栗縣,89.0,細懸浮微粒,普通,2.2,0.23,54,56.0,45.0,32,5.0,5.5,0.6,1.9,190.0,2019-07-31 18:00,,0.2,31.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,88.0,細懸浮微粒,普通,2.1,0.25,56,61.0,53.0,31,9.4,12.0,3.1,1.7,89.0,2019-07-31 18:00,,0.2,31.0,51.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49.0,,良好,4.1,0.25,49,45.0,41.0,12,12.0,13.0,1.4,1.6,233.0,2019-07-31 18:00,,0.2,15.0,37.0,4.0,120.568794,24.225628,29
大里,臺中市,84.0,臭氧八小時,普通,4.7,0.52,29,65.0,41.0,25,16.0,19.0,2.2,1.9,229.0,2019-07-31 18:00,,0.4,25.0,41.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,86.0,細懸浮微粒,普通,3.6,0.32,41,51.0,32.0,22,13.0,15.0,2.1,1.8,135.0,2019-07-31 18:00,,0.4,30.0,39.0,5.0,120.64109199999999,24.151958,31
西屯,臺中市,81.0,細懸浮微粒,普通,4.1,0.28,42,48.0,33.0,23,12.0,13.0,1.0,4.1,175.0,2019-07-31 18:00,,0.4,28.0,40.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,77.0,細懸浮微粒,普通,2.2,0.25,44,49.0,31.0,18,6.4,7.6,1.3,2.2,29.0,2019-07-31 18:00,,0.2,26.0,32.0,3.0,120.541519,24.066,33
線西,彰化縣,58.0,細懸浮微粒,普通,2.5,0.26,43,46.0,32.0,20,1.5,2.7,1.2,2.0,341.0,2019-07-31 18:00,,0.2,18.0,31.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,56.0,細懸浮微粒,普通,3.4,0.13,38,42.0,30.0,13,2.7,4.3,1.6,3.2,140.0,2019-07-31 18:00,,0.1,18.0,32.0,4.0,120.409653,23.925175,35
南投,南投縣,64.0,細懸浮微粒,普通,1.2,0.27,22,46.0,21.0,8,7.4,11.0,3.6,1.2,247.0,2019-07-31 18:00,,0.3,21.0,33.0,2.0,120.68530600000001,23.913,36
崙背,雲林縣,47.0,,良好,1.9,0.2,26,44.0,23.0,10,8.0,9.1,1.1,2.4,116.0,2019-07-31 18:00,,0.2,14.0,32.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,61.0,細懸浮微粒,普通,1.3,0.32,18,46.0,17.0,14,13.0,15.0,2.1,1.4,143.0,2019-07-31 18:00,,0.2,20.0,28.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,60.0,細懸浮微粒,普通,1.8,0.29,22,42.0,21.0,15,9.7,13.0,3.8,1.4,120.0,2019-07-31 18:00,,0.2,19.0,34.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,47.0,,良好,1.4,0.09,39,41.0,21.0,11,2.5,5.5,3.0,2.9,263.0,2019-07-31 18:00,,0.1,15.0,25.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,61.0,細懸浮微粒,普通,1.0,0.28,23,47.0,8.0,13,8.3,8.8,0.5,1.8,97.0,2019-07-31 18:00,,0.2,20.0,23.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,62.0,細懸浮微粒,普通,1.6,0.26,27,47.0,18.0,10,7.9,9.1,1.2,1.4,90.0,2019-07-31 18:00,,0.2,20.0,32.0,2.0,120.31725,23.305633,43
善化,臺南市,75.0,細懸浮微粒,普通,0.7,0.15,37,50.0,17.0,21,2.0,4.2,2.2,1.5,355.0,2019-07-31 18:00,,0.2,25.0,28.0,2.0,120.297142,23.115097,44
安南,臺南市,75.0,細懸浮微粒,普通,2.1,0.21,29,50.0,18.0,15,4.8,6.0,1.2,2.1,24.0,2019-07-31 18:00,,0.2,25.0,27.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,57.0,細懸浮微粒,普通,1.8,0.24,26,53.0,17.0,10,4.9,6.3,1.4,2.7,299.0,2019-07-31 18:00,,0.2,18.0,26.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,47.0,,良好,2.3,0.18,35,51.0,20.0,10,5.4,6.3,0.8,1.4,318.0,2019-07-31 18:00,,0.2,12.0,24.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,40.0,,良好,2.6,0.29,21,43.0,18.0,8,7.1,9.2,2.1,2.8,331.0,2019-07-31 18:00,,0.2,11.0,24.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,37.0,,良好,2.9,0.28,17,40.0,23.0,3,10.0,13.0,2.2,3.5,340.0,2019-07-31 18:00,,0.2,9.0,19.0,3.0,120.332631,22.689056,49
鳳山,高雄市,37.0,,良好,3.2,0.33,20,40.0,20.0,3,13.0,14.0,1.6,2.2,3.4,2019-07-31 18:00,,0.3,9.0,25.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,42.0,,良好,3.4,0.2,28,38.0,29.0,11,13.0,15.0,1.6,2.6,329.0,2019-07-31 18:00,,0.2,13.0,27.0,6.0,120.425081,22.565747,51
林園,高雄市,29.0,,良好,2.4,0.1,23,28.0,42.0,11,6.0,6.8,0.8,2.4,131.0,2019-07-31 18:00,,0.1,9.0,31.0,3.0,120.41175,22.4795,52
楠梓,高雄市,60.0,細懸浮微粒,普通,1.7,0.29,19,44.0,19.0,12,7.1,11.0,3.8,3.8,310.0,2019-07-31 18:00,,0.2,19.0,22.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,37.0,,良好,1.6,0.2,19,40.0,21.0,6,6.3,8.7,2.4,2.7,5.7,2019-07-31 18:00,,0.1,9.0,20.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,36.0,,良好,2.1,0.21,20,31.0,21.0,7,5.9,8.9,3.0,2.0,322.0,2019-07-31 18:00,,0.2,11.0,31.0,3.0,120.288086,22.632567,56
前鎮,高雄市,37.0,,良好,1.9,0.43,20,28.0,25.0,6,12.0,18.0,5.7,2.2,3.9,2019-07-31 18:00,,0.3,11.0,25.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,26.0,,良好,2.4,0.36,23,26.0,26.0,ND,15.0,19.0,3.5,1.7,302.0,2019-07-31 18:00,,0.2,7.0,28.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,臭氧八小時,普通,2.3,0.27,30,61.0,24.0,8,8.6,9.5,0.9,2.7,322.0,2019-07-31 18:00,,0.3,17.0,26.0,2.0,120.488033,22.673081,59
潮州,屏東縣,67.0,細懸浮微粒,普通,2.2,0.2,50,58.0,,,5.8,7.1,1.3,1.0,336.0,2019-07-31 18:00,,0.2,22.0,27.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,17.0,,良好,0.8,0.05,12,14.0,9.0,7,1.8,2.7,0.8,3.9,89.0,2019-07-31 18:00,,0.1,5.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,17.0,,良好,1.3,0.3,9,14.0,9.0,4,,,,1.7,61.0,2019-07-31 18:00,,0.2,5.0,6.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,2.8,0.19,20,18.0,11.0,4,3.2,3.8,0.6,1.2,166.0,2019-07-31 18:00,,0.1,3.0,7.0,1.0,121.599769,23.971306,63
陽明,臺北市,11.0,,良好,1.4,0.04,9.8,12.0,8.0,ND,0.7,1.6,0.8,,,2019-07-31 18:00,,0.1,3.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,16.0,,良好,2.1,0.23,14,17.0,12.0,3,3.2,4.6,1.4,4.4,121.0,2019-07-31 18:00,,0.2,5.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.4,0.12,10,14.0,12.0,9,5.7,9.4,3.7,4.0,128.0,2019-07-31 18:00,,0.1,11.0,21.0,2.0,121.792928,24.632203,66
三重,新北市,26.0,,良好,2.2,0.97,-,,10.0,12,9.6,54.0,44.0,,,2019-07-31 18:00,,0.7,8.0,12.0,2.0,121.493806,25.072611,67
中壢,桃園市,70.0,細懸浮微粒,普通,0.6,0.83,21,41.0,17.0,15,21.0,35.0,14.0,0.9,12.0,2019-07-31 18:00,,0.9,23.0,27.0,1.0,121.221667,24.953278,68
竹山,南投縣,75.0,細懸浮微粒,普通,,0.28,23,53.0,26.0,12,10.0,11.0,0.8,1.5,333.0,2019-07-31 18:00,,0.2,25.0,35.0,2.0,120.677306,23.756389000000002,69
永和,新北市,16.0,,良好,2.5,0.2,11,13.0,6.0,4,3.1,7.6,4.4,3.3,88.0,2019-07-31 18:00,,0.2,5.0,6.0,2.0,121.516306,25.017,70
復興,高雄市,30.0,,良好,2.2,0.54,19,30.0,22.0,6,12.0,17.0,4.5,1.3,274.0,2019-07-31 18:00,,0.3,9.0,23.0,3.0,120.312017,22.608711,71
埔里,南投縣,75.0,細懸浮微粒,普通,2.0,0.16,44,51.0,25.0,29,6.8,8.5,1.7,2.2,47.0,2019-07-31 18:00,,0.2,25.0,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,21.0,,良好,2.4,0.07,26,23.0,18.0,7,1.8,3.3,1.5,2.7,324.0,2019-07-31 18:00,,0.1,5.0,18.0,2.0,119.949875,26.160469,75
金門,金門縣,57.0,細懸浮微粒,普通,2.2,0.17,36,48.0,37.0,15,8.2,9.5,1.3,4.8,114.0,2019-07-31 18:00,,0.1,18.0,37.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,32.0,,良好,2.5,0.14,34,35.0,22.0,4,2.2,6.1,3.9,1.0,291.0,2019-07-31 18:00,,0.1,9.0,20.0,,119.566158,23.569031,78
富貴角,新北市,26.0,,良好,0.3,0.04,14,18.0,10.0,5,0.8,0.9,0.1,8.5,93.0,2019-07-31 18:00,,0.1,8.0,7.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,2.4,0.04,41,46.0,17.0,14,5.5,6.0,0.6,0.5,207.0,2019-07-31 18:00,,0.1,18.0,32.0,3.0,,,201
彰化(大城),彰化縣,89.0,細懸浮微粒,普通,1.4,0.16,22,20.0,23.0,3,1.7,2.1,0.4,1.4,303.0,2019-07-31 18:00,,0.2,31.0,34.0,2.0,,,202
苗栗(後龍),苗栗縣,,,設備維護,1.7,0.21,51,62.0,,48,3.9,4.7,0.7,1.5,267.0,2019-07-31 18:00,,0.2,,36.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,16.0,,良好,1.7,0.08,13,14.0,14.0,7,1.3,2.0,0.7,3.6,128.0,2019-07-31 18:00,,0.1,5.0,15.0,2.0,,,204
桃園(觀音工業區),桃園市,45.0,,良好,3.1,0.09,46,47.0,31.0,14,9.4,10.0,0.6,1.4,308.0,2019-07-31 18:00,,0.1,14.0,29.0,3.0,,,312
萬華,臺北市,24.0,,良好,1.8,0.33,3,8.0,8.0,ND,9.3,21.0,12.0,2.5,109.0,2019-07-31 20:00,,0.2,7.0,8.0,2.0,121.507972,25.046503,13
古亭,臺北市,21.0,,良好,1.6,0.17,7.9,12.0,,24,5.6,7.1,1.4,2.0,70.0,2019-07-31 20:00,,0.1,7.0,7.0,2.0,121.529556,25.020608,14
屏東(琉球),屏東縣,17.0,,良好,1.6,0.07,14,14.0,13.0,7,1.4,1.9,0.5,3.7,126.0,2019-07-31 19:00,,0.1,5.0,13.0,2.0,,,204
桃園(觀音工業區),桃園市,44.0,,良好,1.5,0.05,41,47.0,28.0,10,4.4,4.3,-0.1,0.7,287.0,2019-07-31 19:00,,0.1,13.0,29.0,3.0,,,312
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-31 20:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,12.0,,良好,2.1,0.15,8.8,11.0,5.0,ND,2.2,4.7,2.5,3.7,140.0,2019-07-31 20:00,,0.1,4.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,19.0,,良好,1.1,0.17,11,14.0,10.0,7,6.1,8.0,1.9,1.9,132.0,2019-07-31 20:00,,0.1,6.0,11.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,,,設備維護,0.6,0.47,4.4,9.0,7.0,,,,,2.1,109.0,2019-07-31 20:00,,0.3,,9.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,14.0,,良好,1.4,0.28,7.8,11.0,8.0,ND,7.8,8.9,1.2,2.7,92.0,2019-07-31 20:00,,0.2,3.0,15.0,2.0,121.4325,25.037972,7
林口,新北市,21.0,,良好,2.1,0.17,8.2,14.0,11.0,7,6.0,8.4,2.5,4.2,114.0,2019-07-31 20:00,,0.1,7.0,12.0,3.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,2.4,0.09,11,14.0,13.0,11,2.3,4.0,1.6,,,2019-07-31 20:00,,0.1,9.0,6.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,24.0,,良好,1.7,0.18,8.6,13.0,7.0,8,5.4,7.6,2.1,2.5,87.0,2019-07-31 20:00,,0.1,7.0,6.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,1.2,0.31,4.7,9.0,13.0,14,9.5,16.0,6.7,3.9,123.0,2019-07-31 20:00,,0.2,9.0,11.0,2.0,121.526528,25.062361,12
松山,臺北市,14.0,,良好,1.9,0.29,4.8,10.0,12.0,5,9.2,22.0,12.0,1.8,186.0,2019-07-31 20:00,,0.2,4.0,10.0,2.0,121.57861100000001,25.05,15
大同,臺北市,28.0,,良好,3.1,1.89,-,,16.0,12,17.0,87.0,71.0,,,2019-07-31 20:00,,1.4,9.0,17.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,4.2,0.39,6.2,13.0,12.0,7,9.9,14.0,4.2,1.7,73.0,2019-07-31 20:00,,0.3,,11.0,,121.304383,24.995368,17
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-07-31 19:00,,,,,,120.54499399999999,23.711853,37
美濃,高雄市,46.0,,良好,2.0,0.18,39,50.0,27.0,15,5.1,6.2,1.1,1.6,44.0,2019-07-31 19:00,,0.2,13.0,24.0,2.0,120.530542,22.883582999999998,47
金門,金門縣,56.0,細懸浮微粒,普通,2.1,0.17,41,47.0,33.0,15,5.8,6.5,0.7,4.0,116.0,2019-07-31 19:00,,0.1,17.0,37.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,32.0,,良好,2.4,0.13,34,35.0,23.0,2,1.6,5.3,3.7,1.0,300.0,2019-07-31 19:00,,0.1,7.0,21.0,,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.3,-,8.3,12.0,13.0,10,3.1,4.6,1.4,2.2,220.0,2019-07-31 19:00,,,6.0,10.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,37.0,,良好,1.5,0.22,25,39.0,31.0,6,8.7,10.0,1.4,2.9,161.0,2019-07-31 19:00,,0.1,11.0,28.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,24.0,,良好,0.3,0.04,15,17.0,10.0,5,1.1,1.0,-0.1,9.4,95.0,2019-07-31 19:00,,0.1,7.0,7.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,2.1,0.09,31,44.0,19.0,12,11.0,12.0,0.8,1.5,83.0,2019-07-31 19:00,,0.1,16.0,29.0,3.0,,,201
彰化(大城),彰化縣,62.0,細懸浮微粒,普通,0.9,0.18,23,19.0,22.0,4,1.4,1.5,0.1,0.7,152.0,2019-07-31 19:00,,0.2,20.0,28.0,2.0,,,202
基隆,基隆市,13.0,,良好,1.4,0.09,7.3,9.0,12.0,4,2.4,3.9,1.5,2.0,90.0,2019-07-31 22:00,,0.1,4.0,12.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,28.0,,良好,2.1,0.15,9,10.0,7.0,8,5.0,8.3,3.3,1.6,26.0,2019-07-31 22:00,,0.2,9.0,6.0,2.0,121.6423,25.067131,2
新店,新北市,9.0,,良好,2.2,0.15,9,10.0,5.0,ND,2.5,5.0,2.6,2.4,139.0,2019-07-31 22:00,,0.1,3.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,18.0,,良好,1.0,0.17,9.3,13.0,5.0,6,6.3,7.8,1.5,1.1,139.0,2019-07-31 22:00,,0.2,6.0,9.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,,,設備維護,,0.38,4.9,7.0,10.0,6,,,,1.2,106.0,2019-07-31 22:00,,0.4,,8.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,12.0,,良好,1.4,0.23,8,9.0,10.0,6,7.2,7.6,0.4,2.6,95.0,2019-07-31 22:00,,0.2,3.0,13.0,2.0,121.4325,25.037972,7
菜寮,新北市,10.0,,良好,2.3,0.32,4.3,9.0,12.0,3,8.7,14.0,5.4,3.2,112.0,2019-07-31 22:00,,0.3,3.0,11.0,2.0,121.48102800000001,25.06895,8
林口,新北市,20.0,,良好,2.2,0.15,8.4,11.0,8.0,3,6.2,8.3,2.1,3.2,97.0,2019-07-31 22:00,,0.2,6.0,9.0,3.0,121.376869,25.077197,9
中山,臺北市,25.0,,良好,1.2,0.37,5.7,11.0,11.0,11,9.5,19.0,9.2,3.8,119.0,2019-07-31 19:00,,0.2,8.0,11.0,2.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,1.6,0.32,4.1,9.0,7.0,6,9.6,20.0,11.0,2.6,116.0,2019-07-31 19:00,,0.2,8.0,8.0,2.0,121.507972,25.046503,13
古亭,臺北市,12.0,,良好,1.5,0.2,8.5,13.0,6.0,2,6.5,8.6,2.1,1.4,91.0,2019-07-31 19:00,,0.1,4.0,7.0,2.0,121.529556,25.020608,14
松山,臺北市,14.0,,良好,1.7,0.28,6.8,12.0,11.0,ND,7.5,17.0,9.7,1.1,240.0,2019-07-31 19:00,,0.2,4.0,9.0,2.0,121.57861100000001,25.05,15
大同,臺北市,26.0,,良好,3.5,2.75,-,,20.0,8,17.0,97.0,79.0,,,2019-07-31 19:00,,1.2,8.0,18.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,3.4,0.4,7.4,15.0,14.0,5,8.7,13.0,4.7,2.8,75.0,2019-07-31 19:00,,0.2,,10.0,,121.304383,24.995368,17
大園,桃園市,42.0,,良好,6.8,0.26,21,28.0,25.0,12,20.0,23.0,3.7,1.9,2.1,2019-07-31 19:00,,0.2,13.0,21.0,4.0,121.201811,25.060344,18
