SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,57,細懸浮微粒,普通,4.4,0.35,67,47.0,51.0,19.0,8.3,10.0,2.1,2.5,349.0,2020-04-29 11:00,,0.3,18,41,4.0,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2.6,0.44,66,45.0,48.0,21.0,15.0,19.0,3.3,1.7,313.0,2020-04-29 11:00,,0.4,17,37,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,46,,良好,4.0,0.43,63,37.0,33.0,17.0,14.0,17.0,2.7,2.0,35.0,2020-04-29 11:00,,0.3,14,25,2.0,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,3.3,0.31,70,43.0,56.0,27.0,10.0,13.0,2.7,2.4,324.0,2020-04-29 11:00,,0.3,19,34,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,70,細懸浮微粒,普通,1.3,0.29,65,33.0,40.0,20.0,7.1,9.3,2.2,1.6,269.0,2020-04-29 11:00,,0.3,23,34,1.0,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,3.2,0.42,78,38.0,60.0,29.0,9.9,12.0,2.0,1.8,319.0,2020-04-29 11:00,,0.4,21,41,2.0,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,4.4,0.42,59,23.0,74.0,36.0,11.0,12.0,1.0,2.4,306.0,2020-04-29 11:00,,0.4,27,54,2.0,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,4.2,0.44,49,17.0,72.0,38.0,12.0,13.0,1.5,1.5,329.0,2020-04-29 11:00,,0.4,27,52,2.0,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,2.0,0.33,61,37.0,44.0,29.0,8.6,10.0,1.4,2.0,322.0,2020-04-29 11:00,,0.3,23,43,1.0,120.75883300000001,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,2.2,0.72,79,49.0,,29.0,9.6,11.0,1.7,2.1,249.0,2020-04-29 11:00,,0.7,24,51,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,4.8,0.39,61,29.0,72.0,29.0,16.0,20.0,3.3,2.6,332.0,2020-04-29 11:00,,0.4,29,66,2.0,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,3.2,0.35,73,31.0,53.0,30.0,10.0,11.0,0.9,2.1,271.0,2020-04-29 11:00,,0.4,27,55,3.0,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,2.5,0.34,,24.0,,31.0,11.0,13.0,2.2,2.0,17.0,2020-04-29 11:00,,0.4,29,57,2.0,120.64109199999999,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,2.7,0.3,79,32.0,71.0,35.0,9.7,10.0,0.6,2.0,273.0,2020-04-29 11:00,,0.4,30,65,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,2.7,0.35,57,24.0,57.0,28.0,7.4,9.6,2.3,3.3,339.0,2020-04-29 11:00,,0.4,30,63,3.0,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,2.4,0.24,68,31.0,54.0,21.0,6.3,7.7,1.4,3.5,348.0,2020-04-29 11:00,,0.4,31,70,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,83,細懸浮微粒,普通,3.4,0.19,51,23.0,72.0,27.0,2.7,3.9,1.2,2.4,315.0,2020-04-29 11:00,,0.3,29,77,4.0,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.7,0.32,76,33.0,53.0,22.0,9.6,11.0,1.1,2.2,41.0,2020-04-29 11:00,,0.3,22,48,2.0,120.68530600000001,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,3.3,0.34,86,38.0,61.0,30.0,8.8,9.7,0.9,1.9,328.0,2020-04-29 11:00,,0.3,27,61,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.5,0.18,64,29.0,59.0,25.0,5.5,7.5,2.0,3.0,310.0,2020-04-29 11:00,,0.3,26,67,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.5,0.24,65,30.0,64.0,25.0,5.2,6.4,1.2,3.6,307.0,2020-04-29 11:00,,0.3,27,67,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,2.2,0.24,68,40.0,57.0,28.0,3.0,5.6,2.6,2.9,338.0,2020-04-29 11:00,,0.3,25,58,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,73,細懸浮微粒,普通,3.1,0.17,65,34.0,55.0,24.0,8.8,9.8,1.1,5.1,0.6,2020-04-29 11:00,,0.2,24,54,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,78,細懸浮微粒,普通,3.3,0.4,69,36.0,62.0,30.0,9.6,10.0,0.8,2.5,326.0,2020-04-29 11:00,,0.3,26,60,2.0,120.44083300000001,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,2.8,0.31,73,41.0,60.0,26.0,7.8,8.8,1.0,2.4,5.9,2020-04-29 11:00,,0.3,26,64,2.0,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,4.8,0.29,74,36.0,58.0,24.0,6.6,7.8,1.2,2.2,302.0,2020-04-29 11:00,,0.3,26,59,4.0,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,2.3,0.31,78,39.0,68.0,30.0,8.5,9.0,0.5,2.4,352.0,2020-04-29 11:00,,0.4,30,73,2.0,120.2175,23.048197000000002,45
臺南,臺南市,84,細懸浮微粒,普通,3.1,0.34,73,43.0,68.0,32.0,8.3,9.7,1.5,3.5,292.0,2020-04-29 11:00,,0.4,29,68,3.0,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.1,0.27,65,38.0,33.0,18.0,3.6,3.8,0.2,1.2,234.0,2020-04-29 11:00,,0.3,21,37,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,83,細懸浮微粒,普通,3.4,0.34,77,39.0,59.0,32.0,11.0,12.0,0.7,4.3,266.0,2020-04-29 11:00,,0.4,29,52,2.0,120.30568899999999,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,,,81,45.0,63.0,36.0,,,,2.8,273.0,2020-04-29 11:00,,0.4,30,57,5.0,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,3.6,0.61,79,44.0,61.0,26.0,13.0,15.0,1.9,2.0,270.0,2020-04-29 11:00,,0.4,21,49,2.0,120.35808300000001,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,4.2,0.41,71,32.0,67.0,30.0,13.0,15.0,1.8,2.1,206.0,2020-04-29 11:00,,0.4,25,51,4.0,120.425081,22.565747,51
林園,高雄市,72,細懸浮微粒,普通,4.5,0.29,73,39.0,57.0,27.0,8.2,9.2,1.0,3.2,207.0,2020-04-29 11:00,,0.3,24,56,3.0,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,,,77,40.0,59.0,26.0,,,,3.3,299.0,2020-04-29 11:00,,0.4,27,56,2.0,120.32828899999998,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,4.8,0.36,76,46.0,66.0,33.0,11.0,13.0,1.6,4.3,322.0,2020-04-29 11:00,,0.4,26,54,4.0,120.29291699999999,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,,,80,44.0,62.0,30.0,,,,2.6,310.0,2020-04-29 11:00,,0.5,24,49,3.0,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,3.2,0.36,61,39.0,55.0,22.0,15.0,17.0,2.4,2.0,343.0,2020-04-29 11:00,,0.5,22,47,3.0,120.30756399999999,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,1.8,0.35,85,41.0,63.0,32.0,17.0,22.0,4.5,2.8,260.0,2020-04-29 11:00,,0.4,24,49,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,62,細懸浮微粒,普通,2.6,0.32,72,42.0,43.0,18.0,6.0,6.6,0.7,1.6,344.0,2020-04-29 11:00,,0.3,20,45,3.0,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,2.6,0.28,73,44.0,59.0,21.0,9.1,12.0,3.4,3.1,271.0,2020-04-29 11:00,,0.2,16,40,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,74,臭氧八小時,普通,1.0,0.14,64,62.0,38.0,18.0,1.1,1.7,0.6,8.9,44.0,2020-04-29 11:00,,0.1,16,35,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.4,0.28,63,42.0,45.0,19.0,4.5,5.9,1.5,2.5,60.0,2020-04-29 11:00,,0.2,13,34,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,1.4,0.2,66,37.0,47.0,16.0,3.0,3.7,0.8,2.8,83.0,2020-04-29 11:00,,0.2,12,31,1.0,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.6,0.2,55,56.0,30.0,14.0,1.2,2.0,0.8,,,2020-04-29 11:00,,0.2,14,27,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,1.7,0.24,62,41.0,40.0,13.0,3.5,4.4,0.9,2.2,137.0,2020-04-29 11:00,,0.3,14,35,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,,,,22.0,,16.0,,,,1.4,25.0,2020-04-29 11:00,,0.3,14,32,1.0,121.792928,24.632203,66
中壢,桃園市,56,細懸浮微粒,普通,2.9,0.62,48,26.0,43.0,17.0,31.0,43.0,12.0,1.2,25.0,2020-04-29 11:00,,1.3,18,39,2.0,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,4.2,0.2,76,35.0,58.0,27.0,5.7,7.0,1.2,2.6,321.0,2020-04-29 11:00,,0.2,26,53,2.0,120.677306,23.756389000000002,69
永和,新北市,52,細懸浮微粒,普通,0.9,0.48,55,50.0,32.0,17.0,13.0,19.0,5.9,2.3,78.0,2020-04-29 11:00,,0.6,16,34,1.0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.6,0.44,62,42.0,62.0,22.0,18.0,21.0,2.7,2.1,221.0,2020-04-29 11:00,,0.6,22,50,3.0,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,,,,28.0,23.0,,,,,2.8,312.0,2020-04-29 11:00,,0.3,19,29,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,60,細懸浮微粒,普通,2.9,0.22,65,57.0,36.0,20.0,6.3,7.6,1.3,3.7,330.0,2020-04-29 11:00,,0.3,19,33,2.0,119.949875,26.160469,75
麥寮,雲林縣,61,細懸浮微粒,普通,1.9,0.19,55,28.0,57.0,24.0,4.9,6.0,1.0,3.5,336.0,2020-04-29 11:00,,0.3,20,64,2.0,120.251825,23.753505999999998,83
馬公,澎湖縣,77,臭氧八小時,普通,,,68,63.0,,17.0,,,,4.4,11.0,2020-04-29 12:00,,0.2,16,48,2.0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.1,-,56,31.0,29.0,10.0,2.5,2.9,0.4,1.1,204.0,2020-04-29 12:00,,,9,20,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.8,0.2,60,34.0,52.0,19.0,5.3,6.6,1.3,3.4,340.0,2020-04-29 12:00,,0.3,18,60,2.0,120.251825,23.753505999999998,83
富貴角,新北市,74,臭氧八小時,普通,0.4,0.16,67,62.0,53.0,15.0,3.0,3.6,0.6,5.7,130.0,2020-04-29 12:00,,0.2,17,48,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,76,細懸浮微粒,普通,4.8,0.57,75,50.0,84.0,22.0,5.4,6.2,0.7,3.2,313.0,2020-04-29 12:00,,0.6,26,76,3.0,,,201
汐止,新北市,45,,良好,1.6,0.29,57,47.0,36.0,12.0,10.0,13.0,2.4,1.9,132.0,2020-04-29 13:00,,0.4,14.0,35.0,2.0,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,5.4,0.2,63,52.0,39.0,17.0,5.8,7.6,1.8,4.5,83.0,2020-04-29 13:00,,0.2,17.0,39.0,3.0,121.689881,25.179667000000002,3
新店,新北市,54,臭氧八小時,普通,1.7,0.25,61,56.0,31.0,15.0,5.9,7.2,1.4,2.8,106.0,2020-04-29 13:00,,0.3,16.0,29.0,1.0,121.537778,24.977222,4
土城,新北市,44,,良好,,,,48.0,,,,,,,,2020-04-29 13:00,,0.3,,,,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,2.3,0.3,60,49.0,31.0,14.0,10.0,12.0,1.8,2.3,98.0,2020-04-29 13:00,,0.4,14.0,31.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,64,臭氧八小時,普通,1.4,0.28,72,59.0,30.0,8.0,8.0,9.4,1.4,3.3,44.0,2020-04-29 13:00,,0.4,12.0,32.0,2.0,121.4325,25.037972,7
菜寮,新北市,46,,良好,,,,40.0,59.0,,,,,2.1,92.0,2020-04-29 13:00,,0.4,14.0,44.0,2.0,121.48102800000001,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.0,0.21,75,55.0,35.0,14.0,3.3,4.3,1.0,2.6,316.0,2020-04-29 13:00,,0.3,17.0,37.0,1.0,121.376869,25.077197,9
淡水,新北市,67,臭氧八小時,普通,2.5,0.23,66,60.0,33.0,15.0,4.8,5.2,0.4,,,2020-04-29 13:00,,0.2,14.0,29.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,64,臭氧八小時,普通,1.6,0.22,68,59.0,32.0,10.0,5.1,7.2,2.1,2.6,104.0,2020-04-29 13:00,,0.2,14.0,34.0,2.0,121.51538899999998,25.105417000000003,11
淡水,新北市,64,臭氧八小時,普通,1.8,0.2,67,59.0,24.0,13.0,3.6,4.0,0.3,,,2020-04-29 12:00,,0.2,14,28,1.0,121.44923899999999,25.1645,10
士林,臺北市,61,臭氧八小時,普通,1.8,0.22,67,58.0,34.0,12.0,5.7,7.4,1.7,2.1,126.0,2020-04-29 12:00,,0.2,15,34,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,52,細懸浮微粒,普通,1.7,0.35,59,46.0,32.0,16.0,12.0,15.0,2.5,2.0,87.0,2020-04-29 12:00,,0.5,16,37,1.0,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,1.1,0.31,53,47.0,36.0,16.0,16.0,20.0,4.3,2.4,85.0,2020-04-29 12:00,,0.3,18,36,1.0,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,1.5,0.22,63,56.0,30.0,11.0,6.0,7.6,1.7,2.5,64.0,2020-04-29 12:00,,0.3,12,32,1.0,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.9,0.23,60,52.0,33.0,16.0,11.0,13.0,2.7,1.8,46.0,2020-04-29 12:00,,0.3,17,35,2.0,121.57861100000001,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.2,0.65,-,,40.0,17.0,30.0,45.0,15.0,,,2020-04-29 12:00,,0.7,19,41,2.0,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,2.8,0.43,66,44.0,39.0,13.0,13.0,14.0,1.6,1.8,286.0,2020-04-29 12:00,,0.4,14,31,3.0,121.304383,24.995368,17
大園,桃園市,52,細懸浮微粒,普通,3.2,0.28,73,53.0,44.0,18.0,13.0,16.0,3.3,3.8,4.0,2020-04-29 12:00,,0.3,16,37,3.0,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,4.5,0.33,78,50.0,54.0,21.0,7.0,8.2,1.2,3.1,334.0,2020-04-29 12:00,,0.3,18,43,4.0,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.3,0.43,75,48.0,46.0,20.0,16.0,19.0,2.9,2.0,357.0,2020-04-29 12:00,,0.5,18,39,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,3.7,0.42,84,42.0,39.0,22.0,12.0,14.0,1.8,1.4,96.0,2020-04-29 12:00,,0.3,16,29,2.0,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,3.9,0.34,82,48.0,57.0,30.0,12.0,15.0,3.0,2.7,320.0,2020-04-29 12:00,,0.3,21,39,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,74,細懸浮微粒,普通,1.0,0.29,78,39.0,38.0,22.0,6.4,8.2,1.8,1.9,347.0,2020-04-29 12:00,,0.3,25,36,1.0,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,3.1,0.41,87,44.0,63.0,29.0,8.1,9.6,1.5,2.0,330.0,2020-04-29 12:00,,0.4,23,48,2.0,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,3.8,0.41,,25.0,,,11.0,12.0,0.6,2.8,320.0,2020-04-29 12:00,,0.4,29,60,2.0,120.898572,24.696969,25
苗栗,苗栗縣,87,細懸浮微粒,普通,4.2,0.46,58,24.0,79.0,40.0,11.0,12.0,1.2,1.9,356.0,2020-04-29 12:00,,0.4,30,58,2.0,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,2.2,0.35,68,43.0,52.0,32.0,8.5,9.3,0.9,2.2,348.0,2020-04-29 12:00,,0.3,25,45,1.0,120.75883300000001,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,,,,52.0,,,,,,2.9,303.0,2020-04-29 12:00,,0.8,25,52,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,,,,33.0,,,,,,3.1,344.0,2020-04-29 12:00,,0.4,29,67,2.0,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,3.4,0.37,83,39.0,59.0,29.0,11.0,12.0,0.8,2.5,279.0,2020-04-29 12:00,,0.4,27,55,3.0,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,,,56,29.0,56.0,,,,,2.8,299.0,2020-04-29 12:00,,0.4,29,58,2.0,120.64109199999999,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,2.8,0.29,78,41.0,58.0,26.0,11.0,11.0,0.6,2.6,316.0,2020-04-29 12:00,,0.3,31,65,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,5.9,0.41,54,30.0,54.0,24.0,11.0,14.0,2.9,2.9,322.0,2020-04-29 12:00,,0.4,29,61,3.0,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,2.3,0.24,75,38.0,57.0,26.0,6.0,7.1,1.1,4.2,0.7,2020-04-29 12:00,,0.4,28,65,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,78,細懸浮微粒,普通,2.9,0.2,56,29.0,68.0,26.0,3.2,4.0,0.8,2.6,311.0,2020-04-29 12:00,,0.3,27,73,4.0,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,1.9,0.34,83,41.0,64.0,28.0,11.0,12.0,1.0,2.4,319.0,2020-04-29 12:00,,0.3,22,50,2.0,120.68530600000001,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.5,0.31,87,49.0,64.0,28.0,8.4,9.7,1.4,2.5,318.0,2020-04-29 12:00,,0.3,27,61,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.4,0.18,70,36.0,61.0,23.0,5.9,7.5,1.6,3.7,298.0,2020-04-29 12:00,,0.3,25,64,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1.8,0.21,66,36.0,66.0,24.0,5.3,6.2,0.9,3.3,316.0,2020-04-29 12:00,,0.3,26,66,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,1.9,0.22,74,45.0,60.0,27.0,2.8,4.9,2.1,2.7,340.0,2020-04-29 12:00,,0.3,24,57,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,71,細懸浮微粒,普通,,,,36.0,,24.0,,,,4.7,342.0,2020-04-29 12:00,,0.2,24,53,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.6,0.34,71,43.0,57.0,28.0,8.7,9.3,0.6,3.1,331.0,2020-04-29 12:00,,0.4,27,59,2.0,120.44083300000001,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.7,0.3,77,47.0,53.0,22.0,6.9,7.7,0.8,2.6,353.0,2020-04-29 12:00,,0.3,25,62,2.0,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,4.4,0.27,79,44.0,67.0,35.0,7.1,8.3,1.2,3.2,300.0,2020-04-29 12:00,,0.3,27,59,4.0,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,2.0,0.28,78,46.0,81.0,27.0,8.2,8.6,0.4,4.1,319.0,2020-04-29 12:00,,0.4,30,75,2.0,120.2175,23.048197000000002,45
臺南,臺南市,84,細懸浮微粒,普通,,,,45.0,76.0,,7.9,9.3,1.4,4.0,280.0,2020-04-29 12:00,,0.4,29,69,3.0,120.20261699999999,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,0.6,0.24,65,43.0,29.0,17.0,3.4,3.6,0.2,1.6,244.0,2020-04-29 12:00,,0.3,19,36,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,83,細懸浮微粒,普通,4.0,0.34,81,46.0,59.0,33.0,12.0,13.0,0.5,4.6,272.0,2020-04-29 12:00,,0.4,28,52,2.0,120.30568899999999,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,,,,46.0,61.0,,,,,3.6,284.0,2020-04-29 12:00,,0.4,30,57,5.0,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,3.0,0.51,87,51.0,66.0,31.0,15.0,17.0,1.9,3.0,255.0,2020-04-29 12:00,,0.4,23,52,2.0,120.35808300000001,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,7.0,0.6,74,39.0,85.0,36.0,19.0,22.0,2.3,2.7,232.0,2020-04-29 12:00,,0.4,28,58,4.0,120.425081,22.565747,51
林園,高雄市,73,細懸浮微粒,普通,3.9,0.3,89,47.0,59.0,26.0,8.4,8.9,0.5,3.4,224.0,2020-04-29 12:00,,0.3,25,57,3.0,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,3.3,0.34,,42.0,71.0,,9.3,11.0,1.6,4.5,283.0,2020-04-29 12:00,,0.4,26,58,2.0,120.32828899999998,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3.2,0.28,71,51.0,46.0,21.0,6.2,7.6,1.4,4.6,325.0,2020-04-29 12:00,,0.4,25,53,4.0,120.29291699999999,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.5,0.36,88,51.0,64.0,29.0,8.2,9.9,1.7,2.8,296.0,2020-04-29 12:00,,0.5,25,54,3.0,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,3.0,0.32,62,42.0,59.0,21.0,14.0,16.0,2.1,1.9,345.0,2020-04-29 12:00,,0.5,21,49,3.0,120.30756399999999,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,2.1,0.31,72,46.0,64.0,30.0,14.0,18.0,4.3,3.3,244.0,2020-04-29 12:00,,0.4,26,52,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,64,細懸浮微粒,普通,2.8,0.39,83,49.0,50.0,24.0,7.9,8.9,1.0,2.4,183.0,2020-04-29 12:00,,0.3,21,46,3.0,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,3.6,0.34,88,51.0,54.0,26.0,8.2,10.0,2.1,4.2,246.0,2020-04-29 12:00,,0.3,18,44,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,77,臭氧八小時,普通,1.0,0.14,66,63.0,35.0,20.0,1.1,1.4,0.4,9.1,36.0,2020-04-29 12:00,,0.1,17,35,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,45,,良好,1.4,0.31,62,46.0,46.0,17.0,4.9,6.2,1.3,3.2,74.0,2020-04-29 12:00,,0.3,14,38,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,1.5,0.21,62,41.0,46.0,14.0,3.7,4.4,0.7,1.9,24.0,2020-04-29 12:00,,0.2,13,35,1.0,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.9,0.2,55,55.0,28.0,14.0,1.4,2.2,0.8,,,2020-04-29 12:00,,0.2,14,27,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.4,0.24,63,44.0,46.0,12.0,2.8,3.7,0.9,3.9,126.0,2020-04-29 12:00,,0.3,14,37,2.0,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,1.6,0.23,52,27.0,37.0,18.0,5.5,7.8,2.2,4.1,132.0,2020-04-29 12:00,,0.3,15,34,1.0,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,1.6,0.91,-,,41.0,21.0,35.0,66.0,31.0,,,2020-04-29 12:00,,1.1,21,41,1.0,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,3.1,0.69,59,29.0,43.0,21.0,30.0,41.0,11.0,1.3,7.7,2020-04-29 12:00,,1.3,18,39,3.0,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,3.3,0.23,82,43.0,60.0,32.0,5.6,6.8,1.2,3.3,334.0,2020-04-29 12:00,,0.2,27,55,2.0,120.677306,23.756389000000002,69
永和,新北市,52,細懸浮微粒,普通,0.8,0.39,59,50.0,35.0,16.0,10.0,14.0,4.2,2.1,72.0,2020-04-29 12:00,,0.6,16,33,1.0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.0,0.42,65,45.0,50.0,21.0,12.0,14.0,2.0,1.4,269.0,2020-04-29 12:00,,0.6,22,51,3.0,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.4,0.24,,29.0,,10.0,5.2,5.7,0.4,3.2,277.0,2020-04-29 12:00,,0.3,17,29,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,64,臭氧八小時,普通,2.7,0.19,70,59.0,36.0,16.0,4.2,5.3,1.0,2.3,334.0,2020-04-29 12:00,,0.2,19,34,2.0,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,2.0,0.23,84,60.0,66.0,24.0,6.3,6.8,0.5,2.4,63.0,2020-04-29 12:00,,0.2,22,62,2.0,118.312256,24.432133,77
彰化(大城),彰化縣,54,細懸浮微粒,普通,2.4,0.22,73,38.0,51.0,17.0,3.4,4.8,1.4,4.9,335.0,2020-04-29 12:00,,0.2,17,50,2.0,,,202
新北(樹林),新北市,42,,良好,1.4,0.3,70,33.0,31.0,13.0,11.0,13.0,1.5,1.0,161.0,2020-04-29 12:00,,0.4,13,31,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,2.3,0.25,79,60.0,38.0,15.0,5.1,8.3,3.2,1.8,183.0,2020-04-29 12:00,,0.3,19,38,2.0,,,204
臺南(北門),臺南市,63,細懸浮微粒,普通,0.6,0.18,47,35.0,46.0,21.0,1.8,1.7,-0.1,3.1,340.0,2020-04-29 12:00,,0.3,21,53,1.0,,,310
桃園(觀音工業區),桃園市,63,細懸浮微粒,普通,1.5,0.22,49,33.0,41.0,22.0,0.2,2.5,2.3,2.3,16.0,2020-04-29 12:00,,0.2,20,46,1.0,,,312
基隆,基隆市,64.0,臭氧八小時,普通,1.2,0.21,59,59.0,46.0,15,2.3,3.4,1.1,3.0,107.0,2020-04-29 15:00,,0.2,15.0,43.0,1,121.760056,25.129167000000002,1
