SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,31.0,,良好,4.6,0.23,55,33.0,24.0,14,8.1,9.9,1.8,3.8,321.0,2018-06-06 13:00,,0.2,9,22.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,3.0,0.19,42,28.0,21.0,14,5.6,7.6,2.0,5.4,340.0,2018-06-06 13:00,,0.3,12,20.0,3,120.568794,24.225628,
大里,臺中市,28.0,,良好,3.9,0.34,46,30.0,32.0,8,13.0,16.0,2.5,2.7,7.5,2018-06-06 13:00,,0.4,6,26.0,3,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,2.9,0.26,40,29.0,32.0,12,11.0,14.0,3.3,3.6,332.0,2018-06-06 13:00,,0.3,11,23.0,4,120.64109199999999,24.151958,
三重,新北市,48.0,,良好,4.2,0.76,-,,56.0,18,31.0,61.0,30.0,,,2018-06-06 13:00,,1.0,11,52.0,4,121.493806,25.072611,
中壢,桃園市,60.0,細懸浮微粒,普通,3.8,0.47,40,19.0,49.0,29,19.0,26.0,6.3,1.6,12.0,2018-06-06 13:00,,1.1,19,47.0,3,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.6,0.21,68,33.0,31.0,12,5.6,6.7,1.1,3.6,308.0,2018-06-06 13:00,,0.2,6,27.0,2,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,6.3,0.8,44,26.0,32.0,13,33.0,46.0,12.0,2.6,60.0,2018-06-06 13:00,,1.1,11,29.0,3,121.516306,25.017,
士林,臺北市,69.0,細懸浮微粒,普通,1.9,0.19,47,31.0,,39,7.7,9.0,1.3,3.1,302.0,2018-06-06 13:00,,0.3,23,26.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,48.0,,良好,2.9,0.54,36,26.0,33.0,24,27.0,32.0,5.9,1.3,118.0,2018-06-06 13:00,,0.6,15,33.0,2,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,2.8,0.43,55,33.0,32.0,29,18.0,21.0,3.1,1.6,74.0,2018-06-06 13:00,,0.5,19,26.0,3,121.507972,25.046503,
古亭,臺北市,33.0,,良好,7.6,0.33,53,32.0,46.0,17,19.0,22.0,2.6,2.1,7.7,2018-06-06 13:00,,0.5,10,33.0,3,121.529556,25.020608,
松山,臺北市,48.0,,良好,13.0,0.22,44,28.0,36.0,21,17.0,23.0,5.5,3.1,36.0,2018-06-06 13:00,,0.4,15,29.0,5,121.57861100000001,25.05,
湖口,新竹縣,56.0,細懸浮微粒,普通,5.6,0.19,,34.0,31.0,24,,,,3.7,0.3,2018-06-06 13:00,,0.2,18,29.0,3,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,3.0,0.22,48,27.0,27.0,14,12.0,15.0,2.9,2.3,319.0,2018-06-06 13:00,,0.2,10,25.0,2,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.7,0.22,38,25.0,18.0,15,6.7,7.5,0.8,2.5,313.0,2018-06-06 13:00,,0.3,16,21.0,1,120.972075,24.805619,
西屯,臺中市,,,設備維護,3.9,0.2,42,29.0,,36,8.5,9.8,1.3,3.9,346.0,2018-06-06 13:00,,0.2,26,,5,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,9.5,0.36,25,25.0,26.0,18,13.0,16.0,3.5,7.3,342.0,2018-06-06 13:00,,0.4,12,31.0,4,120.541519,24.066,
線西,彰化縣,28.0,,良好,2.0,0.14,39,28.0,10.0,7,2.5,3.2,0.7,4.1,352.0,2018-06-06 13:00,,0.2,9,16.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,2.0,0.09,33,27.0,19.0,17,1.7,2.3,0.6,3.5,327.0,2018-06-06 13:00,,0.1,17,18.0,3,120.409653,23.925175,
南投,南投縣,39.0,,良好,8.0,0.46,56,27.0,40.0,15,17.0,19.0,1.5,2.8,6.0,2018-06-06 13:00,,0.3,11,42.0,2,120.68530600000001,23.913,
斗六,雲林縣,32.0,,良好,4.2,0.17,61,31.0,48.0,13,4.8,7.0,2.2,4.4,3.0,2018-06-06 13:00,,0.2,10,28.0,2,120.54499399999999,23.711853,
崙背,雲林縣,49.0,,良好,1.9,0.11,45,28.0,34.0,19,2.9,3.3,0.5,3.6,313.0,2018-06-06 13:00,,0.2,15,27.0,2,120.34874199999999,23.757547,
新港,嘉義縣,,,設備維護,3.5,0.14,72,29.0,,38,6.9,7.9,1.0,2.7,322.0,2018-06-06 13:00,,0.2,31,,3,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,4.2,0.2,79,35.0,46.0,18,7.6,9.6,2.0,2.9,325.0,2018-06-06 13:00,,0.2,14,40.0,3,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,9.8,0.15,43,28.0,24.0,10,16.0,19.0,3.6,4.9,321.0,2018-06-06 13:00,,0.2,13,27.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,27.0,,良好,3.9,0.15,45,29.0,23.0,14,5.6,7.6,2.0,2.1,304.0,2018-06-06 13:00,,0.2,8,29.0,5,120.44083300000001,23.462778,
橋頭,高雄市,37.0,,良好,1.4,0.08,23,29.0,29.0,13,2.5,4.5,2.0,5.5,243.0,2018-06-06 13:00,,0.2,12,29.0,3,120.30568899999999,22.757506,
仁武,高雄市,48.0,,良好,2.9,0.14,30,33.0,47.0,16,5.8,8.5,2.7,3.1,230.0,2018-06-06 13:00,,0.3,13,52.0,5,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,4.4,0.34,21,20.0,23.0,5,9.8,15.0,5.0,2.2,228.0,2018-06-06 13:00,,0.3,11,24.0,4,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,0.3,0.07,26,24.0,12.0,3,2.7,4.5,1.8,3.6,235.0,2018-06-06 13:00,,0.1,9,24.0,3,120.425081,22.565747,
林園,高雄市,41.0,,良好,1.1,0.08,25,24.0,17.0,13,,,,3.9,226.0,2018-06-06 13:00,,0.1,13,20.0,2,120.41175,22.4795,
楠梓,高雄市,52.0,懸浮微粒,普通,2.2,0.16,,32.0,70.0,18,9.6,15.0,5.8,2.7,265.0,2018-06-06 13:00,,0.2,13,57.0,2,120.32828899999998,22.733667,
新營,臺南市,32.0,,良好,2.7,0.17,42,27.0,38.0,16,5.2,6.1,0.9,3.3,313.0,2018-06-06 13:00,,0.2,10,35.0,2,120.31725,23.305633,
善化,臺南市,32.0,,良好,3.2,0.22,54,29.0,56.0,14,5.9,7.7,1.8,3.8,355.0,2018-06-06 13:00,,0.2,7,35.0,4,120.297142,23.115097,
安南,臺南市,49.0,,良好,4.4,0.24,76,41.0,59.0,16,6.1,7.5,1.4,4.2,262.0,2018-06-06 13:00,,0.3,15,47.0,2,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,6.8,0.25,61,41.0,38.0,20,7.0,9.2,2.2,4.0,273.0,2018-06-06 13:00,,0.3,14,31.0,4,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,2.1,0.22,66,31.0,33.0,13,4.6,5.5,0.9,2.4,271.0,2018-06-06 13:00,,0.2,8,30.0,1,120.530542,22.883582999999998,
左營,高雄市,35.0,,良好,1.8,0.12,25,28.0,30.0,7,4.7,5.4,0.8,2.4,247.0,2018-06-06 13:00,,0.3,10,38.0,2,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,1.9,0.12,27,26.0,34.0,5,2.1,4.1,2.0,4.3,242.0,2018-06-06 13:00,,0.3,10,32.0,3,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,17.0,0.1,22,21.0,33.0,ND,12.0,17.0,5.4,1.7,236.0,2018-06-06 13:00,,0.2,7,34.0,5,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,6.1,0.1,24,18.0,26.0,4,7.9,12.0,4.1,4.1,241.0,2018-06-06 13:00,,0.2,6,34.0,7,120.337736,22.565832999999998,
屏東,屏東縣,30.0,,良好,7.7,0.41,45,32.0,26.0,7,13.0,16.0,2.4,3.4,202.0,2018-06-06 13:00,,0.3,6,24.0,3,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,0.9,0.07,29,26.0,32.0,17,2.5,3.5,1.0,3.6,249.0,2018-06-06 13:00,,0.1,8,27.0,1,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.6,0.07,27,23.0,,40,1.0,1.4,0.3,4.4,67.0,2018-06-06 13:00,,0.1,13,22.0,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.5,0.23,20,16.0,20.0,7,3.4,7.5,4.1,2.5,95.0,2018-06-06 13:00,,0.3,7,20.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.2,0.11,33,21.0,22.0,ND,1.7,2.6,0.9,3.5,112.0,2018-06-06 13:00,,0.2,1,24.0,1,121.599769,23.971306,
陽明,臺北市,23.0,,良好,2.7,0.15,38,25.0,,ND,3.7,4.4,0.7,,,2018-06-06 13:00,,0.2,6,14.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,2.3,0.18,29,26.0,21.0,7,2.4,4.0,1.6,3.3,102.0,2018-06-06 13:00,,0.2,4,21.0,2,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,2.2,0.36,26,16.0,,,6.2,11.0,4.8,2.9,98.0,2018-06-06 13:00,,0.4,12,31.0,2,121.792928,24.632203,
復興,高雄市,32.0,,良好,3.5,0.17,20,21.0,21.0,9,12.0,19.0,7.4,1.6,203.0,2018-06-06 13:00,,0.4,10,28.0,4,120.312017,22.608711,
埔里,南投縣,45.0,,良好,1.8,0.14,47,26.0,18.0,18,7.6,9.0,1.4,3.5,282.0,2018-06-06 13:00,,0.2,14,18.0,2,120.967903,23.968842000000002,
馬祖,連江縣,97.0,臭氧八小時,普通,1.7,0.35,67,69.0,25.0,10,4.3,5.1,0.8,2.6,329.0,2018-06-06 13:00,,0.4,9,26.0,2,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,1.8,0.13,32,33.0,18.0,15,3.9,4.6,0.7,2.6,132.0,2018-06-06 13:00,,0.2,20,30.0,3,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,1.5,0.12,36,29.0,41.0,9,1.3,3.2,1.8,1.9,279.0,2018-06-06 13:00,,0.2,8,18.0,2,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.3,-,21,14.0,,,,,,2.7,196.0,2018-06-06 13:00,,,5,19.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,2.1,0.13,36,24.0,35.0,9,3.4,5.7,2.3,3.1,341.0,2018-06-06 13:00,,0.2,11,42.0,3,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,1.9,0.15,57,39.0,26.0,14,,,,3.6,22.0,2018-06-06 13:00,,0.2,13,17.0,1,121.536763,25.298562,
基隆,基隆市,51.0,細懸浮微粒,普通,3.5,0.17,66,42.0,30.0,23,4.7,5.0,0.4,1.3,59.0,2018-06-06 14:00,,0.3,16,23.0,2,121.760056,25.129167000000002,
忠明,臺中市,35.0,,良好,1.8,0.19,45,33.0,30.0,12,8.0,9.9,1.9,2.7,320.0,2018-06-06 14:00,,0.3,11,25.0,4,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,2.1,0.12,42,33.0,32.0,9,3.8,4.2,0.4,4.0,337.0,2018-06-06 14:00,,0.2,22,,5,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,10.0,0.43,22,26.0,25.0,14,14.0,18.0,3.3,7.7,341.0,2018-06-06 14:00,,0.4,13,30.0,5,120.541519,24.066,
線西,彰化縣,30.0,,良好,3.4,0.14,42,32.0,9.0,10,3.0,3.0,0.0,4.6,353.0,2018-06-06 14:00,,0.2,9,14.0,3,120.46906100000001,24.131672000000002,
仁武,高雄市,44.0,,良好,2.5,0.13,31,35.0,30.0,2,4.4,6.4,2.0,4.0,218.0,2018-06-06 14:00,,0.2,12,48.0,5,120.332631,22.689056,
宜蘭,宜蘭縣,26.0,,良好,2.3,0.15,27,28.0,15.0,6,2.0,3.3,1.4,2.9,82.0,2018-06-06 14:00,,0.2,5,21.0,2,121.746394,24.747917,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,1.8,0.19,26,19.0,,58,6.5,12.0,5.6,3.1,65.0,2018-06-06 14:00,,0.4,22,30.0,2,121.792928,24.632203,
基隆,基隆市,57.0,細懸浮微粒,普通,3.0,0.18,62,48.0,28.0,22,5.3,5.7,0.5,0.9,32.0,2018-06-06 15:00,,0.3,18.0,25.0,2,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,8.4,0.19,45,38.0,33.0,14,15.0,15.0,0.6,2.2,44.0,2018-06-06 15:00,,0.3,10.0,28.0,4,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,2.8,0.18,61,48.0,39.0,16,3.6,4.6,1.0,4.4,21.0,2018-06-06 15:00,,0.2,16.0,34.0,3,121.689881,25.179667000000002,
新店,新北市,59.0,細懸浮微粒,普通,3.5,0.24,40,42.0,18.0,20,12.0,14.0,1.6,2.5,189.0,2018-06-06 15:00,,0.4,19.0,23.0,2,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,0.9,0.27,36,50.0,29.0,18,20.0,23.0,2.4,1.3,159.0,2018-06-06 15:00,,0.5,18.0,30.0,2,121.45186100000001,24.982528,
板橋,新北市,54.0,細懸浮微粒,普通,3.9,0.39,34,47.0,31.0,14,22.0,24.0,1.7,1.3,80.0,2018-06-06 15:00,,0.6,17.0,33.0,4,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,2.8,0.25,52,49.0,28.0,13,8.1,9.8,1.7,5.1,52.0,2018-06-06 15:00,,0.5,12.0,28.0,4,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,2.0,0.25,30,33.0,28.0,24,10.0,12.0,1.9,2.5,97.0,2018-06-06 15:00,,0.5,20.0,28.0,2,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,2.3,0.18,54,44.0,35.0,17,8.3,10.0,1.8,3.5,36.0,2018-06-06 15:00,,0.2,17.0,34.0,3,121.376869,25.077197,
淡水,新北市,45.0,,良好,2.1,0.2,43,32.0,35.0,16,4.9,6.1,1.2,,,2018-06-06 15:00,,0.2,14.0,28.0,2,121.44923899999999,25.1645,
士林,臺北市,63.0,細懸浮微粒,普通,0.8,0.19,35,39.0,45.0,8,8.7,10.0,1.5,2.8,140.0,2018-06-06 15:00,,0.3,20.0,30.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,65.0,細懸浮微粒,普通,1.8,0.42,23,30.0,39.0,32,26.0,31.0,5.0,1.6,135.0,2018-06-06 15:00,,0.6,21.0,32.0,2,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,2.4,0.38,28,39.0,33.0,18,25.0,28.0,3.6,1.2,148.0,2018-06-06 15:00,,0.5,19.0,27.0,2,121.507972,25.046503,
古亭,臺北市,37.0,,良好,5.3,0.31,35,39.0,46.0,15,21.0,24.0,2.9,1.8,186.0,2018-06-06 15:00,,0.5,11.0,39.0,3,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,7.3,0.2,39,37.0,39.0,26,17.0,19.0,2.7,2.2,40.0,2018-06-06 15:00,,0.4,18.0,32.0,4,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,2.6,1.14,-,,51.0,23,40.0,82.0,42.0,,,2018-06-06 15:00,,1.3,19.0,49.0,3,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,3.7,0.24,,,42.0,24,8.2,10.0,1.7,2.4,34.0,2018-06-06 15:00,,0.4,26.0,45.0,8,121.31996399999998,24.994789,
大園,桃園市,56.0,細懸浮微粒,普通,2.0,0.21,57,41.0,37.0,20,7.6,9.4,1.9,5.1,19.0,2018-06-06 15:00,,0.2,18.0,30.0,4,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,3.0,0.24,64,44.0,35.0,17,3.4,3.3,-0.2,4.9,42.0,2018-06-06 15:00,,0.2,17.0,32.0,5,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,3.5,0.26,42,40.0,39.0,20,13.0,15.0,2.0,2.6,29.0,2018-06-06 15:00,,0.4,15.0,37.0,5,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,3.0,0.24,48,47.0,42.0,36,10.0,12.0,2.0,2.9,39.0,2018-06-06 15:00,,0.3,18.0,32.0,2,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,,,44,42.0,36.0,25,,,,3.9,47.0,2018-06-06 15:00,,0.3,21.0,31.0,3,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,2.5,0.2,47,37.0,38.0,19,8.7,11.0,2.6,2.5,132.0,2018-06-06 15:00,,0.2,13.0,29.0,2,121.088903,24.740644,
新竹,新竹市,47.0,,良好,0.8,0.23,41,34.0,25.0,14,7.5,8.3,0.9,1.7,63.0,2018-06-06 15:00,,0.3,15.0,22.0,1,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,2.0,0.2,46,37.0,28.0,9,3.4,4.4,1.0,2.9,0.4,2018-06-06 15:00,,0.2,7.0,25.0,2,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.4,0.18,34,34.0,32.0,13,5.4,7.8,2.4,3.7,3.7,2018-06-06 15:00,,0.3,19.0,31.0,2,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,3.0,0.13,54,44.0,23.0,15,4.0,4.7,0.7,5.9,15.0,2018-06-06 15:00,,0.1,9.0,19.0,2,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,3.4,0.16,50,42.0,32.0,14,7.0,8.6,1.6,4.6,325.0,2018-06-06 15:00,,0.2,11.0,27.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,2.7,0.13,40,34.0,,29,4.5,5.5,1.0,5.9,357.0,2018-06-06 15:00,,0.3,16.0,21.0,3,120.568794,24.225628,
大里,臺中市,37.0,,良好,3.0,0.23,47,40.0,33.0,12,9.3,10.0,1.2,2.7,316.0,2018-06-06 15:00,,0.4,7.0,29.0,3,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,2.0,0.18,39,37.0,25.0,13,7.7,9.7,2.0,3.6,323.0,2018-06-06 15:00,,0.3,11.0,25.0,4,120.64109199999999,24.151958,
西屯,臺中市,59.0,細懸浮微粒,普通,2.5,0.11,40,36.0,28.0,5,4.0,4.6,0.6,3.9,346.0,2018-06-06 15:00,,0.2,19.0,24.0,4,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,6.0,0.34,29,27.0,42.0,4,11.0,13.0,2.3,7.5,337.0,2018-06-06 15:00,,0.4,12.0,30.0,5,120.541519,24.066,
線西,彰化縣,33.0,,良好,3.8,0.14,44,36.0,17.0,12,3.2,3.4,0.2,4.6,8.0,2018-06-06 15:00,,0.2,9.0,13.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,1.5,0.09,30,33.0,13.0,10,1.5,2.2,0.8,3.9,331.0,2018-06-06 15:00,,0.1,15.0,15.0,2,120.409653,23.925175,
南投,南投縣,41.0,,良好,8.4,0.34,30,33.0,39.0,15,15.0,18.0,3.3,2.5,19.0,2018-06-06 15:00,,0.4,13.0,40.0,3,120.68530600000001,23.913,
斗六,雲林縣,41.0,,良好,3.7,0.19,57,44.0,42.0,14,4.8,6.8,2.1,4.3,9.2,2018-06-06 15:00,,0.2,12.0,39.0,2,120.54499399999999,23.711853,
崙背,雲林縣,50.0,,良好,1.6,0.1,35,35.0,34.0,14,2.2,2.8,0.6,4.1,325.0,2018-06-06 15:00,,0.1,15.0,30.0,2,120.34874199999999,23.757547,
新港,嘉義縣,,,設備維護,2.5,0.12,57,42.0,58.0,6,4.5,5.6,1.1,4.2,298.0,2018-06-06 15:00,,0.2,25.0,,3,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,2.3,0.16,44,46.0,45.0,7,3.7,6.1,2.4,3.2,329.0,2018-06-06 15:00,,0.2,11.0,45.0,3,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,12.0,0.13,34,36.0,23.0,14,18.0,23.0,5.4,5.5,333.0,2018-06-06 15:00,,0.1,13.0,26.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,4.2,0.15,48,40.0,25.0,13,6.1,7.8,1.8,3.7,316.0,2018-06-06 15:00,,0.2,10.0,27.0,5,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,4.7,0.18,71,43.0,33.0,20,7.9,8.7,0.8,3.1,287.0,2018-06-06 15:00,,0.2,12.0,35.0,2,120.31725,23.305633,
善化,臺南市,40.0,,良好,3.8,0.19,56,43.0,44.0,23,6.7,8.6,1.9,2.8,314.0,2018-06-06 15:00,,0.2,12.0,40.0,4,120.297142,23.115097,
安南,臺南市,58.0,臭氧八小時,普通,3.7,0.25,71,57.0,57.0,15,5.4,7.0,1.5,4.1,291.0,2018-06-06 15:00,,0.3,16.0,52.0,3,120.2175,23.048197000000002,
臺南,臺南市,51.0,臭氧八小時,普通,5.4,0.28,68,55.0,34.0,18,5.9,8.1,2.2,3.5,285.0,2018-06-06 15:00,,0.3,16.0,33.0,4,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,3.5,0.25,69,48.0,41.0,17,6.0,6.9,0.9,2.1,290.0,2018-06-06 15:00,,0.2,13.0,35.0,2,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,1.3,0.08,21,33.0,,,2.5,4.4,2.0,5.5,250.0,2018-06-06 15:00,,0.2,11.0,27.0,3,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,2.4,0.12,22,36.0,,,,,,4.7,209.0,2018-06-06 15:00,,0.2,11.0,46.0,5,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,3.1,0.23,18,23.0,16.0,7,6.3,9.8,3.4,4.1,259.0,2018-06-06 15:00,,0.3,9.0,21.0,4,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,1.0,0.06,22,28.0,16.0,9,3.0,5.1,2.1,3.8,222.0,2018-06-06 15:00,,0.1,9.0,21.0,3,120.425081,22.565747,
林園,高雄市,42.0,,良好,0.9,0.08,23,27.0,11.0,ND,,,,,,2018-06-06 15:00,,0.1,13.0,20.0,1,120.41175,22.4795,
楠梓,高雄市,51.0,懸浮微粒,普通,1.9,0.13,23,37.0,43.0,11,7.3,11.0,3.4,2.5,166.0,2018-06-06 15:00,,0.2,14.0,55.0,2,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,1.1,0.12,19,30.0,23.0,ND,4.2,5.8,1.6,3.2,202.0,2018-06-06 15:00,,0.2,7.0,31.0,2,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,1.4,0.11,20,28.0,20.0,ND,1.0,3.0,2.0,4.2,229.0,2018-06-06 15:00,,0.2,7.0,28.0,3,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,3.5,0.09,20,24.0,32.0,2,5.4,8.2,2.8,2.4,155.0,2018-06-06 15:00,,0.2,3.0,31.0,4,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,6.5,0.09,18,20.0,24.0,5,6.4,11.0,5.0,3.7,234.0,2018-06-06 15:00,,0.2,5.0,30.0,7,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,5.9,0.34,29,37.0,39.0,3,12.0,15.0,2.8,4.8,201.0,2018-06-06 15:00,,0.3,4.0,31.0,3,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,0.8,0.07,26,30.0,31.0,10,2.5,3.4,1.0,1.5,74.0,2018-06-06 15:00,,0.1,10.0,27.0,1,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.3,0.06,23,24.0,24.0,6,1.0,1.4,0.4,4.2,97.0,2018-06-06 15:00,,0.1,12.0,21.0,2,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.2,0.21,21,19.0,15.0,6,2.6,5.9,3.3,2.2,96.0,2018-06-06 15:00,,0.2,7.0,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.2,0.1,27,26.0,15.0,ND,1.1,1.7,0.6,2.2,130.0,2018-06-06 15:00,,0.1,1.0,21.0,1,121.599769,23.971306,
宜蘭,宜蘭縣,28.0,,良好,3.2,0.15,29,30.0,15.0,6,3.0,4.0,1.0,1.4,75.0,2018-06-06 15:00,,0.2,5.0,20.0,2,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,1.7,0.15,24,21.0,18.0,,6.8,11.0,4.7,3.8,23.0,2018-06-06 15:00,,0.4,,24.0,2,121.792928,24.632203,
三重,新北市,48.0,,良好,3.9,1.08,-,,46.0,17,35.0,80.0,45.0,,,2018-06-06 15:00,,1.1,13.0,52.0,4,121.493806,25.072611,
中壢,桃園市,63.0,細懸浮微粒,普通,3.2,0.44,31,26.0,42.0,20,19.0,26.0,6.4,1.4,10.0,2018-06-06 15:00,,0.9,20.0,45.0,3,121.221667,24.953278,
埔里,南投縣,54.0,細懸浮微粒,普通,2.2,0.25,91,46.0,33.0,25,11.0,11.0,0.7,3.2,259.0,2018-06-06 15:00,,0.2,17.0,21.0,2,120.967903,23.968842000000002,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,1.7,0.35,74,71.0,22.0,13,4.6,5.3,0.7,1.8,330.0,2018-06-06 15:00,,0.4,10.0,24.0,2,119.949875,26.160469,
竹山,南投縣,46.0,,良好,6.6,0.32,69,50.0,43.0,22,9.8,11.0,1.4,2.1,292.0,2018-06-06 15:00,,0.2,11.0,32.0,2,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,4.4,0.51,31,33.0,24.0,16,23.0,30.0,7.0,1.5,175.0,2018-06-06 15:00,,1.1,12.0,28.0,3,121.516306,25.017,
復興,高雄市,23.0,,良好,2.9,0.1,20,23.0,21.0,2,4.7,8.8,4.2,1.5,214.0,2018-06-06 15:00,,0.3,7.0,24.0,4,120.312017,22.608711,
金門,金門縣,53.0,細懸浮微粒,普通,1.3,0.12,29,33.0,19.0,8,3.9,4.4,0.5,2.6,130.0,2018-06-06 15:00,,0.2,16.0,25.0,3,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.9,0.1,48,35.0,17.0,10,1.6,3.2,1.6,1.9,302.0,2018-06-06 15:00,,0.1,9.0,22.0,2,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.0,-,20,17.0,,23,,,,1.3,167.0,2018-06-06 15:00,,,10.0,,2,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,1.7,0.12,33,31.0,45.0,9,3.6,5.7,2.1,3.4,348.0,2018-06-06 15:00,,0.2,11.0,41.0,3,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,1.2,0.21,71,52.0,26.0,15,1.9,2.0,0.1,4.8,42.0,2018-06-06 15:00,,0.2,15.0,20.0,1,121.536763,25.298562,
新店,新北市,47.0,,良好,1.8,0.54,18,41.0,20.0,11,22.0,27.0,5.3,0.8,152.0,2018-06-06 18:00,,0.4,15,19,2,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,2.5,0.46,27,48.0,27.0,22,22.0,25.0,3.0,0.8,129.0,2018-06-06 18:00,,0.3,18,27,2,121.45186100000001,24.982528,
