SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,118.0,細懸浮微粒,對敏感族群不健康,1.7,0.49,32,19.0,59.0,41.0,14.0,16.0,1.4,1.5,249.0,2020-01-06 11:00,,0.5,42.0,70.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,119.0,細懸浮微粒,對敏感族群不健康,0.5,0.45,27,17.0,61.0,39.0,15.0,18.0,2.6,1.1,254.0,2020-01-06 11:00,,0.5,43.0,69.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,129.0,細懸浮微粒,對敏感族群不健康,2.0,0.57,15,10.0,65.0,44.0,17.0,23.0,6.0,1.5,57.0,2020-01-06 11:00,,0.5,46.0,61.0,2.0,120.8202,24.565269,26
三義,苗栗縣,97.0,細懸浮微粒,普通,1.7,0.4,28,18.0,50.0,34.0,9.7,13.0,3.2,2.0,7.7,2020-01-06 11:00,,0.5,34.0,61.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,123.0,細懸浮微粒,對敏感族群不健康,,,,16.0,,,,,,,,2020-01-06 11:00,,0.6,44.0,63.0,,120.74171100000001,24.256586,28
沙鹿,臺中市,95.0,細懸浮微粒,普通,1.6,0.36,35,27.0,52.0,36.0,11.0,12.0,1.8,2.2,357.0,2020-01-06 11:00,,0.4,34.0,60.0,2.0,120.568794,24.225628,29
大里,臺中市,128.0,細懸浮微粒,對敏感族群不健康,2.8,0.6,32,18.0,77.0,46.0,18.0,22.0,3.7,1.3,3.0,2020-01-06 11:00,,0.6,46.0,90.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不健康,2.3,0.45,33,26.0,62.0,41.0,14.0,18.0,4.0,2.3,23.0,2020-01-06 11:00,,0.5,42.0,65.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,110.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,34,23.0,75.0,43.0,15.0,20.0,5.0,2.3,23.0,2020-01-06 11:00,,0.4,39.0,81.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.53,28,20.0,61.0,40.0,20.0,23.0,3.3,1.8,347.0,2020-01-06 11:00,,0.5,41.0,72.0,2.0,120.541519,24.066,33
線西,彰化縣,85.0,細懸浮微粒,普通,2.2,0.37,36,33.0,47.0,29.0,10.0,12.0,2.0,3.1,354.0,2020-01-06 11:00,,0.4,30.0,56.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,3.3,0.49,31,23.0,85.0,55.0,11.0,13.0,1.8,1.6,355.0,2020-01-06 11:00,,0.4,39.0,71.0,2.0,120.409653,23.925175,35
南投,南投縣,148.0,細懸浮微粒,對敏感族群不健康,1.7,0.64,27,12.0,78.0,43.0,17.0,21.0,4.3,1.7,321.0,2020-01-06 11:00,,0.6,54.0,95.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,1.4,0.37,31,26.0,89.0,55.0,7.6,11.0,3.1,1.4,20.0,2020-01-06 11:00,,0.4,51.0,89.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,89.0,細懸浮微粒,普通,1.4,0.35,36,22.0,78.0,37.0,8.8,10.0,1.5,2.0,326.0,2020-01-06 11:00,,0.4,31.0,70.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不健康,1.1,0.35,38,30.0,82.0,40.0,6.5,8.4,1.9,3.0,332.0,2020-01-06 11:00,,0.4,40.0,86.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,84.0,細懸浮微粒,普通,1.7,0.32,45,27.0,74.0,39.0,5.5,7.0,1.5,1.7,352.0,2020-01-06 11:00,,0.3,29.0,74.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,89.0,細懸浮微粒,普通,1.4,0.29,47,32.0,46.0,28.0,4.4,5.7,1.3,4.0,24.0,2020-01-06 11:00,,0.3,31.0,56.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不健康,2.0,0.44,35,33.0,78.0,54.0,,,,2.9,346.0,2020-01-06 11:00,,0.4,44.0,71.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,115.0,細懸浮微粒,對敏感族群不健康,1.6,0.41,40,27.0,80.0,46.0,12.0,14.0,1.7,2.8,5.7,2020-01-06 11:00,,0.4,41.0,70.0,1.0,120.31725,23.305633,43
善化,臺南市,121.0,細懸浮微粒,對敏感族群不健康,1.5,0.33,46,32.0,53.0,47.0,10.0,12.0,2.4,3.3,3.6,2020-01-06 11:00,,0.3,43.0,61.0,2.0,120.297142,23.115097,44
安南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,39,28.0,78.0,42.0,16.0,20.0,3.9,3.0,356.0,2020-01-06 11:00,,0.5,42.0,80.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,3.2,0.45,40,32.0,75.0,43.0,18.0,22.0,3.8,1.3,9.9,2020-01-06 11:00,,0.5,41.0,70.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,75.0,細懸浮微粒,普通,0.5,0.27,38,14.0,32.0,15.0,4.5,6.2,1.7,1.3,287.0,2020-01-06 11:00,,0.4,25.0,42.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,,0.41,39,23.0,67.0,40.0,14.0,18.0,3.4,1.6,359.0,2020-01-06 11:00,,0.4,37.0,60.0,,120.30568899999999,22.757506,48
仁武,高雄市,108.0,細懸浮微粒,對敏感族群不健康,,,30,14.0,68.0,,,,,1.6,332.0,2020-01-06 11:00,,0.5,38.0,62.0,2.0,120.332631,22.689056,49
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.5,0.66,30,12.0,68.0,44.0,30.0,40.0,10.0,1.0,352.0,2020-01-06 11:00,,0.6,50.0,79.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,18.0,0.38,33,12.0,59.0,37.0,29.0,37.0,8.2,1.2,284.0,2020-01-06 11:00,,0.5,40.0,68.0,4.0,120.425081,22.565747,51
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,5.9,0.56,41,17.0,91.0,50.0,29.0,34.0,5.6,2.2,203.0,2020-01-06 11:00,,0.4,45.0,74.0,3.0,120.41175,22.4795,52
楠梓,高雄市,86.0,細懸浮微粒,普通,2.6,0.34,36,20.0,47.0,28.0,10.0,14.0,4.0,1.7,286.0,2020-01-06 11:00,,0.4,30.0,46.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.48,41,23.0,56.0,33.0,14.0,18.0,3.8,1.5,317.0,2020-01-06 11:00,,0.5,37.0,56.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.55,42,24.0,57.0,35.0,16.0,22.0,6.1,1.4,284.0,2020-01-06 11:00,,0.5,39.0,66.0,1.0,120.288086,22.632567,56
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.0,0.91,45,16.0,63.0,39.0,31.0,36.0,5.0,1.5,17.0,2020-01-06 11:00,,0.8,45.0,79.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,138.0,細懸浮微粒,對敏感族群不健康,,,,6.0,67.0,44.0,,,,0.9,290.0,2020-01-06 11:00,,0.6,50.0,80.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,85.0,細懸浮微粒,普通,1.9,0.5,47,20.0,51.0,27.0,14.0,17.0,3.2,1.5,313.0,2020-01-06 11:00,,0.5,29.0,55.0,2.0,120.488033,22.673081,59
潮州,屏東縣,89.0,細懸浮微粒,普通,2.3,0.34,46,15.0,39.0,21.0,,,,2.0,257.0,2020-01-06 11:00,,0.4,31.0,51.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,0.9,0.2,46,46.0,11.0,2.0,1.7,1.9,0.2,6.5,39.0,2020-01-06 11:00,,0.2,5.0,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.2,0.37,26,23.0,13.0,4.0,5.8,8.7,2.9,1.6,94.0,2020-01-06 11:00,,0.3,6.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,3.0,0.23,27,18.0,12.0,7.0,3.8,5.4,1.6,1.3,201.0,2020-01-06 11:00,,0.2,8.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,2.3,0.22,33,33.0,13.0,5.0,2.2,2.9,0.7,,,2020-01-06 11:00,,0.2,7.0,10.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29.0,,良好,1.6,0.35,37,21.0,16.0,5.0,9.2,11.0,1.8,1.9,73.0,2020-01-06 11:00,,0.4,9.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,1.3,0.28,31,15.0,18.0,9.0,8.6,12.0,3.8,1.5,360.0,2020-01-06 11:00,,0.3,13.0,28.0,2.0,121.792928,24.632203,66
三重,新北市,98.0,細懸浮微粒,普通,,,-,,51.0,,,,,,,2020-01-06 11:00,,1.8,35.0,51.0,3.0,121.493806,25.072611,67
中壢,桃園市,134.0,細懸浮微粒,對敏感族群不健康,,,,12.0,71.0,,,,,1.1,186.0,2020-01-06 11:00,,1.3,48.0,70.0,3.0,121.221667,24.953278,68
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,30,16.0,63.0,42.0,10.0,13.0,2.4,1.6,17.0,2020-01-06 11:00,,0.4,40.0,62.0,1.0,120.677306,23.756389000000002,69
永和,新北市,68.0,細懸浮微粒,普通,2.1,1.09,26,12.0,43.0,25.0,40.0,60.0,21.0,1.3,273.0,2020-01-06 11:00,,1.3,23.0,32.0,2.0,121.516306,25.017,70
復興,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.7,1.05,36,13.0,51.0,40.0,38.0,47.0,8.9,0.8,153.0,2020-01-06 11:00,,0.9,53.0,61.0,2.0,120.312017,22.608711,71
埔里,南投縣,84.0,細懸浮微粒,普通,4.4,0.62,17,9.0,43.0,31.0,18.0,28.0,9.3,0.8,112.0,2020-01-06 11:00,,0.5,29.0,42.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,62.0,細懸浮微粒,普通,3.1,0.46,29,24.0,29.0,18.0,10.0,13.0,2.6,2.3,339.0,2020-01-06 11:00,,0.4,20.0,30.0,2.0,119.949875,26.160469,75
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.4,0.29,39,41.0,29.0,16.0,4.4,5.7,1.3,2.5,14.0,2020-01-06 11:00,,0.3,17.0,35.0,1.0,119.566158,23.569031,78
關山,臺東縣,23.0,,良好,1.4,-,21,10.0,8.0,5.0,4.5,7.0,2.5,1.0,134.0,2020-01-06 11:00,,,7.0,12.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,89.0,細懸浮微粒,普通,2.4,0.34,36,24.0,61.0,30.0,6.7,9.0,2.3,2.6,38.0,2020-01-06 11:00,,0.4,31.0,69.0,3.0,120.251825,23.753505999999998,83
新北(樹林),新北市,78.0,細懸浮微粒,普通,2.3,0.43,27,9.0,53.0,28.0,24.0,32.0,7.9,0.7,295.0,2020-01-06 11:00,,0.6,27.0,42.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,116.0,細懸浮微粒,對敏感族群不健康,7.3,0.69,55,25.0,78.0,52.0,31.0,36.0,5.8,1.5,33.0,2020-01-06 11:00,,0.5,41.0,63.0,3.0,,,204
高雄(楠梓),高雄市,,,設備維護,,,,,62.0,42.0,,,,0.8,284.0,2020-01-06 11:00,,,,,,,,310
桃園(觀音工業區),桃園市,142.0,細懸浮微粒,對敏感族群不健康,1.1,0.31,30,19.0,64.0,43.0,13.0,15.0,2.3,2.2,221.0,2020-01-06 11:00,,0.3,51.0,79.0,3.0,,,312
高雄(左營),高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.7,0.45,31,16.0,72.0,34.0,24.0,36.0,12.0,0.8,203.0,2020-01-06 11:00,,0.4,42.0,71.0,1.0,,,313
潮州,屏東縣,83.0,細懸浮微粒,普通,,0.29,,15.0,32.0,18.0,,,,2.0,271.0,2020-01-06 12:00,,0.4,28.0,47.0,2.0,120.561175,22.523107999999997,60
關山,臺東縣,21.0,,良好,1.3,-,29,12.0,4.0,5.0,2.6,3.3,0.7,1.3,194.0,2020-01-06 12:00,,,7.0,11.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,93.0,細懸浮微粒,普通,3.7,0.44,35,25.0,72.0,40.0,9.7,13.0,2.9,1.9,96.0,2020-01-06 12:00,,0.4,33.0,68.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,118.0,細懸浮微粒,對敏感族群不健康,1.4,0.4,47,26.0,87.0,55.0,12.0,15.0,2.3,1.6,270.0,2020-01-06 12:00,,0.4,42.0,67.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.14,49,31.0,77.0,42.0,6.4,7.5,1.1,2.2,30.0,2020-01-06 12:00,,0.1,41.0,78.0,2.0,,,201
彰化(大城),彰化縣,82.0,細懸浮微粒,普通,3.3,0.3,42,43.0,68.0,39.0,11.0,12.0,1.1,3.6,337.0,2020-01-06 12:00,,0.2,28.0,57.0,2.0,,,202
新北(樹林),新北市,78.0,細懸浮微粒,普通,1.5,0.37,33,12.0,34.0,25.0,18.0,22.0,3.8,0.4,225.0,2020-01-06 12:00,,0.6,27.0,41.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,125.0,細懸浮微粒,對敏感族群不健康,11.0,0.88,50,29.0,84.0,59.0,33.0,40.0,6.6,2.5,315.0,2020-01-06 12:00,,0.5,45.0,67.0,4.0,,,204
楠梓加工出口區,高雄市,,,設備維護,,,40,,69.0,45.0,,,,1.6,274.0,2020-01-06 12:00,,,,,,,,310
高雄(楠梓),高雄市,,,設備維護,,,40,,69.0,45.0,,,,1.6,274.0,2020-01-06 12:00,,,,,,,,310
桃園(觀音工業區),桃園市,133.0,細懸浮微粒,對敏感族群不健康,2.3,0.27,31,21.0,50.0,36.0,11.0,14.0,2.6,2.6,226.0,2020-01-06 12:00,,0.3,48.0,72.0,3.0,,,312
高雄(左營),高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.3,0.41,49,20.0,71.0,36.0,16.0,19.0,2.8,1.6,261.0,2020-01-06 12:00,,0.4,40.0,71.0,1.0,,,313
士林,臺北市,75.0,細懸浮微粒,普通,1.4,0.58,42,20.0,29.0,17.0,22.0,28.0,6.1,0.9,244.0,2020-01-06 12:00,,0.7,25.0,39.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,81.0,細懸浮微粒,普通,3.4,0.98,38,14.0,44.0,26.0,40.0,51.0,11.0,1.4,219.0,2020-01-06 12:00,,1.1,28.0,39.0,2.0,121.526528,25.062361,12
萬華,臺北市,76.0,細懸浮微粒,普通,3.7,0.67,41,18.0,34.0,20.0,30.0,37.0,6.7,1.5,280.0,2020-01-06 12:00,,0.8,26.0,39.0,2.0,121.507972,25.046503,13
古亭,臺北市,60.0,細懸浮微粒,普通,1.9,0.67,46,21.0,39.0,19.0,28.0,33.0,5.0,1.3,237.0,2020-01-06 12:00,,0.6,19.0,31.0,1.0,121.529556,25.020608,14
松山,臺北市,93.0,細懸浮微粒,普通,4.0,0.96,37,16.0,48.0,28.0,40.0,52.0,13.0,1.3,334.0,2020-01-06 12:00,,1.0,33.0,49.0,2.0,121.57861100000001,25.05,15
大同,臺北市,85.0,細懸浮微粒,普通,3.2,1.58,-,,38.0,26.0,49.0,85.0,36.0,,,2020-01-06 12:00,,1.9,29.0,43.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,123.0,細懸浮微粒,對敏感族群不健康,3.7,0.68,38,15.0,58.0,40.0,27.0,32.0,4.9,1.7,308.0,2020-01-06 12:00,,0.8,44.0,63.0,4.0,121.304383,24.995368,17
大園,桃園市,137.0,細懸浮微粒,對敏感族群不健康,1.8,0.43,48,32.0,63.0,42.0,10.0,13.0,2.6,3.3,247.0,2020-01-06 12:00,,0.5,50.0,84.0,3.0,121.201811,25.060344,18
觀音,桃園市,107.0,細懸浮微粒,對敏感族群不健康,0.4,0.3,41,32.0,38.0,24.0,7.3,8.2,0.9,2.5,243.0,2020-01-06 12:00,,0.4,38.0,66.0,2.0,121.082761,25.035503,19
平鎮,桃園市,121.0,細懸浮微粒,對敏感族群不健康,2.4,0.47,43,23.0,67.0,43.0,20.0,24.0,4.2,2.2,266.0,2020-01-06 12:00,,0.5,43.0,67.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,109.0,細懸浮微粒,對敏感族群不健康,1.9,0.5,44,27.0,49.0,39.0,11.0,15.0,4.2,1.0,263.0,2020-01-06 12:00,,0.5,39.0,52.0,2.0,121.21635,24.863869,21
湖口,新竹縣,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.31,42,23.0,42.0,31.0,8.7,10.0,1.6,1.8,279.0,2020-01-06 12:00,,0.4,42.0,65.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,94.0,細懸浮微粒,普通,1.1,0.42,43,20.0,51.0,44.0,8.6,10.0,1.5,1.8,288.0,2020-01-06 12:00,,0.5,33.0,46.0,1.0,121.088903,24.740644,23
冬山,宜蘭縣,39.0,,良好,1.4,0.3,33,17.0,31.0,13.0,13.0,19.0,5.8,2.0,5.7,2020-01-06 12:00,,0.3,12.0,28.0,2.0,121.792928,24.632203,66
新竹,新竹市,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.44,36,22.0,55.0,38.0,14.0,16.0,1.8,1.7,277.0,2020-01-06 12:00,,0.5,41.0,66.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,123.0,細懸浮微粒,對敏感族群不健康,0.7,0.44,32,19.0,55.0,46.0,15.0,17.0,2.5,1.4,329.0,2020-01-06 12:00,,0.5,44.0,66.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,132.0,細懸浮微粒,對敏感族群不健康,2.6,0.55,20,12.0,61.0,49.0,17.0,22.0,4.9,1.5,35.0,2020-01-06 12:00,,0.6,47.0,62.0,2.0,120.8202,24.565269,26
三義,苗栗縣,96.0,細懸浮微粒,普通,1.8,0.38,35,19.0,43.0,30.0,9.7,13.0,3.2,2.4,7.0,2020-01-06 12:00,,0.5,34.0,58.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,128.0,細懸浮微粒,對敏感族群不健康,3.5,0.49,35,19.0,59.0,41.0,19.0,26.0,6.9,1.9,289.0,2020-01-06 12:00,,0.5,46.0,62.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,96.0,細懸浮微粒,普通,1.5,0.38,42,29.0,57.0,36.0,11.0,13.0,2.0,2.2,329.0,2020-01-06 12:00,,0.4,34.0,60.0,2.0,120.568794,24.225628,29
大里,臺中市,129.0,細懸浮微粒,對敏感族群不健康,3.0,0.59,41,20.0,69.0,46.0,19.0,22.0,3.2,1.8,290.0,2020-01-06 12:00,,0.6,46.0,85.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,122.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,37,26.0,56.0,45.0,16.0,21.0,4.8,1.4,322.0,2020-01-06 12:00,,0.5,44.0,64.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,111.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,38,25.0,66.0,40.0,17.0,22.0,5.1,1.1,279.0,2020-01-06 12:00,,0.4,40.0,79.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,116.0,細懸浮微粒,對敏感族群不健康,1.7,0.48,33,22.0,53.0,42.0,18.0,20.0,2.8,1.7,351.0,2020-01-06 12:00,,0.5,41.0,68.0,2.0,120.541519,24.066,33
線西,彰化縣,89.0,細懸浮微粒,普通,2.9,0.41,40,33.0,47.0,35.0,11.0,13.0,2.4,3.3,341.0,2020-01-06 12:00,,0.4,31.0,53.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.47,28,24.0,72.0,52.0,13.0,15.0,2.3,1.9,327.0,2020-01-06 12:00,,0.4,42.0,71.0,2.0,120.409653,23.925175,35
南投,南投縣,144.0,細懸浮微粒,對敏感族群不健康,1.7,0.57,37,15.0,79.0,47.0,19.0,25.0,5.6,1.3,59.0,2020-01-06 12:00,,0.6,52.0,91.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,1.3,0.41,37,26.0,87.0,56.0,9.0,12.0,3.1,1.4,1.9,2020-01-06 12:00,,0.4,52.0,88.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,98.0,細懸浮微粒,普通,2.3,0.45,35,24.0,78.0,50.0,13.0,15.0,2.8,1.8,322.0,2020-01-06 12:00,,0.4,35.0,70.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,,,,29.0,74.0,,,,,2.7,333.0,2020-01-06 12:00,,0.4,41.0,84.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,89.0,細懸浮微粒,普通,1.8,0.3,45,30.0,75.0,40.0,5.3,6.2,1.0,1.9,357.0,2020-01-06 12:00,,0.3,31.0,72.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,93.0,細懸浮微粒,普通,2.2,0.34,46,34.0,53.0,38.0,6.0,7.7,1.7,4.3,22.0,2020-01-06 12:00,,0.3,33.0,54.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,128.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,37,33.0,75.0,51.0,,,,2.5,334.0,2020-01-06 12:00,,0.4,46.0,72.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,119.0,細懸浮微粒,對敏感族群不健康,1.5,0.4,43,29.0,,47.0,10.0,12.0,1.5,3.1,16.0,2020-01-06 12:00,,0.4,42.0,70.0,1.0,120.31725,23.305633,43
善化,臺南市,123.0,細懸浮微粒,對敏感族群不健康,1.1,0.33,51,33.0,53.0,43.0,10.0,12.0,1.7,3.5,342.0,2020-01-06 12:00,,0.3,44.0,58.0,2.0,120.297142,23.115097,44
安南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,53,31.0,76.0,45.0,9.9,12.0,1.8,2.2,356.0,2020-01-06 12:00,,0.5,42.0,78.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,53,34.0,71.0,44.0,14.0,17.0,3.1,1.2,3.8,2020-01-06 12:00,,0.5,41.0,70.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,71.0,細懸浮微粒,普通,0.5,0.27,45,18.0,33.0,19.0,4.7,6.0,1.4,1.8,213.0,2020-01-06 12:00,,0.3,24.0,40.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不健康,,0.43,50,26.0,67.0,41.0,16.0,19.0,2.6,1.6,273.0,2020-01-06 12:00,,0.4,38.0,62.0,,120.30568899999999,22.757506,48
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.7,0.41,,14.0,,32.0,23.0,27.0,4.2,2.9,269.0,2020-01-06 12:00,,0.5,38.0,63.0,2.0,120.332631,22.689056,49
三重,新北市,100.0,細懸浮微粒,普通,,,-,,,44.0,,,,,,2020-01-06 12:00,,2.0,35.0,50.0,3.0,121.493806,25.072611,67
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不健康,4.3,0.62,44,15.0,56.0,32.0,34.0,40.0,6.3,1.2,283.0,2020-01-06 12:00,,0.6,47.0,75.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,8.7,0.36,49,16.0,50.0,28.0,19.0,22.0,3.0,1.6,279.0,2020-01-06 12:00,,0.5,40.0,66.0,5.0,120.425081,22.565747,51
林園,高雄市,138.0,細懸浮微粒,對敏感族群不健康,10.0,0.89,45,20.0,112.0,63.0,46.0,55.0,8.7,3.3,263.0,2020-01-06 12:00,,0.5,50.0,83.0,3.0,120.41175,22.4795,52
楠梓,高雄市,89.0,細懸浮微粒,普通,2.6,0.36,51,23.0,60.0,36.0,10.0,13.0,2.9,2.0,283.0,2020-01-06 12:00,,0.4,31.0,48.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.2,0.47,54,27.0,91.0,47.0,19.0,22.0,3.5,2.9,288.0,2020-01-06 12:00,,0.5,39.0,62.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.7,0.49,55,28.0,54.0,34.0,14.0,19.0,4.6,2.5,325.0,2020-01-06 12:00,,0.5,39.0,63.0,1.0,120.288086,22.632567,56
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.8,0.69,49,20.0,72.0,42.0,32.0,36.0,4.6,1.9,337.0,2020-01-06 12:00,,0.8,44.0,77.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,138.0,細懸浮微粒,對敏感族群不健康,,,,6.0,82.0,49.0,,,,2.4,272.0,2020-01-06 12:00,,0.7,50.0,80.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,82.0,細懸浮微粒,普通,1.7,0.38,57,24.0,44.0,21.0,13.0,16.0,2.4,1.6,298.0,2020-01-06 12:00,,0.5,28.0,54.0,2.0,120.488033,22.673081,59
恆春,屏東縣,43.0,,良好,0.9,0.21,47,46.0,9.0,2.0,1.6,2.2,0.6,6.3,47.0,2020-01-06 12:00,,0.2,4.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,23.0,,良好,1.1,0.43,41,25.0,18.0,4.0,4.7,6.4,1.6,1.8,129.0,2020-01-06 12:00,,0.3,5.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,25.0,,良好,1.3,0.23,43,21.0,14.0,8.0,1.9,2.3,0.4,2.3,120.0,2020-01-06 12:00,,0.2,8.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,,,,33.0,14.0,,,,,,,2020-01-06 12:00,,0.2,6.0,11.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,1.6,0.35,40,23.0,20.0,11.0,9.4,11.0,2.0,2.3,77.0,2020-01-06 12:00,,0.4,9.0,19.0,2.0,121.746394,24.747917,65
中壢,桃園市,133.0,細懸浮微粒,對敏感族群不健康,2.6,1.12,,10.0,,48.0,,,,1.1,149.0,2020-01-06 12:00,,1.4,48.0,70.0,3.0,121.221667,24.953278,68
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不健康,2.0,0.39,38,19.0,59.0,37.0,9.4,12.0,2.2,1.8,360.0,2020-01-06 12:00,,0.4,39.0,61.0,1.0,120.677306,23.756389000000002,69
永和,新北市,71.0,細懸浮微粒,普通,2.3,1.15,32,14.0,46.0,27.0,43.0,64.0,21.0,1.1,5.5,2020-01-06 12:00,,1.4,24.0,36.0,2.0,121.516306,25.017,70
