SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,67.0,細懸浮微粒,普通,3.3,0.49,34,38.0,60.0,17.0,17.0,19.0,2.3,3.5,58.0,2019-01-22 12:00,,0.4,22.0,49.0,2.0,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,3.0,0.35,43,45.0,65.0,23.0,7.7,9.2,1.4,4.6,39.0,2019-01-22 12:00,,0.3,17.0,49.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-22 12:00,,,,,,121.088903,24.740644,
新竹,新竹市,72.0,細懸浮微粒,普通,3.5,0.42,36,38.0,61.0,29.0,12.0,13.0,1.1,4.5,54.0,2019-01-22 12:00,,0.4,24.0,48.0,2.0,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,2.3,0.39,37,38.0,59.0,22.0,9.9,11.0,1.0,3.5,49.0,2019-01-22 12:00,,0.4,16.0,46.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,3.6,0.45,32,33.0,51.0,23.0,13.0,15.0,2.0,3.9,46.0,2019-01-22 12:00,,0.4,22.0,45.0,3.0,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,2.5,0.36,38,39.0,39.0,24.0,11.0,13.0,2.3,6.8,21.0,2019-01-22 12:00,,0.3,19.0,32.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,2.4,0.39,36,35.0,45.0,21.0,11.0,14.0,2.8,2.5,32.0,2019-01-22 12:00,,0.3,19.0,33.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,2.3,0.39,44,43.0,48.0,17.0,11.0,13.0,2.2,8.6,1.8,2019-01-22 12:00,,0.3,14.0,40.0,2.0,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,2.0,0.44,35,31.0,42.0,17.0,15.0,18.0,2.9,3.5,39.0,2019-01-22 12:00,,0.4,16.0,33.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,2.0,0.43,37,35.0,45.0,23.0,15.0,19.0,4.3,3.4,35.0,2019-01-22 12:00,,0.4,22.0,40.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.7,0.34,,40.0,54.0,6.0,9.9,12.0,1.9,5.8,8.5,2019-01-22 12:00,,0.3,11.0,47.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,,,,35.0,,,,,,4.4,13.0,2019-01-22 12:00,,0.4,18.0,38.0,2.0,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,3.5,0.46,46,45.0,63.0,21.0,10.0,12.0,1.6,9.0,30.0,2019-01-22 12:00,,0.3,20.0,49.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,3.2,0.36,41,38.0,76.0,20.0,11.0,12.0,1.6,7.0,37.0,2019-01-22 12:00,,0.3,19.0,66.0,3.0,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,2.1,0.5,25,22.0,58.0,22.0,19.0,24.0,4.5,2.6,334.0,2019-01-22 12:00,,0.4,20.0,45.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,71.0,細懸浮微粒,普通,2.0,0.38,37,34.0,60.0,28.0,16.0,19.0,2.7,3.5,16.0,2019-01-22 12:00,,0.3,24.0,47.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,78.0,細懸浮微粒,普通,5.1,0.41,42,39.0,90.0,26.0,12.0,15.0,3.1,6.1,11.0,2019-01-22 12:00,,0.4,27.0,59.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,2.2,0.38,41,37.0,72.0,25.0,12.0,13.0,1.3,5.1,6.4,2019-01-22 12:00,,0.4,19.0,55.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,懸浮微粒,普通,4.1,0.38,46,39.0,129.0,25.0,,,,3.5,350.0,2019-01-22 12:00,,0.4,20.0,78.0,3.0,120.24735,23.465308,
臺西,雲林縣,59.0,細懸浮微粒,普通,,,54,49.0,49.0,,,,,12.0,12.0,2019-01-22 12:00,,0.2,19.0,49.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,60.0,細懸浮微粒,普通,4.2,0.44,32,30.0,58.0,29.0,20.0,23.0,3.1,3.7,30.0,2019-01-22 12:00,,0.4,19.0,54.0,3.0,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,2.0,0.36,35,30.0,63.0,30.0,13.0,14.0,1.1,4.3,8.9,2019-01-22 12:00,,0.4,27.0,54.0,2.0,120.31725,23.305633,
善化,臺南市,77.0,細懸浮微粒,普通,2.0,0.33,36,32.0,74.0,26.0,10.0,13.0,2.5,6.5,1.8,2019-01-22 12:00,,0.3,26.0,62.0,2.0,120.297142,23.115097,
安南,臺南市,63.0,細懸浮微粒,普通,2.8,0.4,38,35.0,74.0,22.0,14.0,17.0,2.7,4.9,343.0,2019-01-22 12:00,,0.4,20.0,60.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,3.0,0.45,37,33.0,96.0,16.0,12.0,18.0,5.5,4.5,360.0,2019-01-22 12:00,,0.4,22.0,65.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,87.0,細懸浮微粒,普通,0.8,0.33,32,15.0,59.0,26.0,6.3,8.7,2.4,1.2,304.0,2019-01-22 12:00,,0.3,30.0,64.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.4,34,24.0,63.0,40.0,16.0,20.0,4.1,4.5,352.0,2019-01-22 12:00,,0.4,38.0,58.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,92.0,細懸浮微粒,普通,2.9,0.43,35,22.0,63.0,32.0,17.0,23.0,6.1,4.9,335.0,2019-01-22 12:00,,0.4,32.0,58.0,3.0,120.332631,22.689056,
大寮,高雄市,100.0,細懸浮微粒,普通,3.4,0.41,35,19.0,70.0,36.0,20.0,27.0,6.7,4.0,317.0,2019-01-22 12:00,,0.4,35.0,63.0,3.0,120.425081,22.565747,
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.3,0.53,39,19.0,72.0,42.0,25.0,30.0,5.4,3.7,327.0,2019-01-22 12:00,,0.4,45.0,77.0,5.0,120.41175,22.4795,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,33,24.0,62.0,39.0,17.0,24.0,7.1,4.3,321.0,2019-01-22 12:00,,0.4,36.0,56.0,2.0,120.32828899999998,22.733667,
左營,高雄市,80.0,細懸浮微粒,普通,2.7,0.45,38,25.0,56.0,28.0,16.0,23.0,6.4,5.1,11.0,2019-01-22 12:00,,0.4,27.0,56.0,2.0,120.29291699999999,22.674861,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.51,39,25.0,59.0,38.0,16.0,23.0,7.4,3.9,356.0,2019-01-22 12:00,,0.5,36.0,58.0,3.0,120.288086,22.632567,
前鎮,高雄市,96.0,細懸浮微粒,普通,2.8,0.55,35,21.0,68.0,35.0,22.0,30.0,7.6,4.0,9.7,2019-01-22 12:00,,0.5,34.0,62.0,2.0,120.30756399999999,22.605386,
小港,高雄市,96.0,細懸浮微粒,普通,2.2,0.49,37,19.0,70.0,35.0,21.0,29.0,7.7,2.9,328.0,2019-01-22 12:00,,0.5,34.0,68.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,92.0,細懸浮微粒,普通,1.4,0.36,37,20.0,53.0,33.0,9.2,11.0,2.0,2.2,287.0,2019-01-22 12:00,,0.4,32.0,57.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-22 12:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,0.9,0.25,44,34.0,33.0,16.0,3.1,3.9,0.8,4.8,337.0,2019-01-22 12:00,,0.3,12.0,24.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.5,0.38,32,25.0,16.0,6.0,5.9,9.0,3.1,3.4,50.0,2019-01-22 12:00,,0.4,6.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.5,0.38,43,24.0,22.0,10.0,8.2,9.0,0.7,3.2,55.0,2019-01-22 12:00,,0.3,9.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.5,0.32,43,45.0,32.0,13.0,3.6,4.0,0.4,,,2019-01-22 12:00,,0.3,6.0,20.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,3.0,0.39,35,25.0,18.0,14.0,8.1,9.1,1.0,1.8,343.0,2019-01-22 12:00,,0.3,,,2.0,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,1.8,0.38,34,28.0,33.0,12.0,16.0,23.0,6.7,3.2,16.0,2019-01-22 12:00,,0.3,8.0,23.0,1.0,121.792928,24.632203,
三重,新北市,49.0,,良好,4.3,,-,,62.0,21.0,40.0,112.0,72.0,,,2019-01-22 12:00,,1.4,15.0,44.0,3.0,121.493806,25.072611,
中壢,桃園市,66.0,細懸浮微粒,普通,3.5,0.79,20,23.0,72.0,35.0,29.0,46.0,17.0,1.6,27.0,2019-01-22 12:00,,0.6,21.0,53.0,3.0,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,2.5,0.4,27,25.0,55.0,20.0,18.0,20.0,2.0,1.7,336.0,2019-01-22 12:00,,0.3,19.0,51.0,3.0,120.677306,23.756389000000002,
永和,新北市,65.0,細懸浮微粒,普通,2.3,1.07,13,25.0,45.0,30.0,37.0,67.0,30.0,1.2,259.0,2019-01-22 12:00,,0.9,21.0,36.0,2.0,121.516306,25.017,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.8,0.74,33,20.0,81.0,38.0,23.0,30.0,7.5,1.8,277.0,2019-01-22 12:00,,0.6,38.0,69.0,2.0,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,1.9,0.32,23,11.0,28.0,15.0,7.6,11.0,3.1,4.4,284.0,2019-01-22 12:00,,0.4,17.0,35.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,128.0,細懸浮微粒,對敏感族群不健康,4.0,0.48,54,40.0,88.0,51.0,7.7,8.8,1.1,2.0,330.0,2019-01-22 12:00,,0.5,46.0,83.0,4.0,119.949875,26.160469,
金門,金門縣,154.0,細懸浮微粒,對所有族群不健康,4.6,0.72,30,21.0,63.0,40.0,13.0,18.0,4.3,2.3,33.0,2019-01-22 12:00,,0.8,60.0,86.0,4.0,118.312256,24.432133,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.7,0.35,32,32.0,46.0,21.0,7.5,9.5,1.9,6.6,22.0,2019-01-22 12:00,,0.3,17.0,36.0,2.0,119.566158,23.569031,
基隆,基隆市,49.0,,良好,2.8,0.41,37,38.0,54.0,16.0,12.0,13.0,0.9,1.1,86.0,2019-01-22 13:00,,0.4,15.0,41.0,1.0,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,2.6,0.46,30,32.0,53.0,20.0,19.0,22.0,3.3,1.2,27.0,2019-01-22 13:00,,0.4,16.0,35.0,2.0,121.6423,25.067131,
萬里,新北市,62.0,細懸浮微粒,普通,2.8,0.36,48,49.0,67.0,29.0,6.1,8.2,2.1,6.1,9.6,2019-01-22 13:00,,0.3,20.0,63.0,1.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-22 13:00,,,,,,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,2.7,0.64,18,27.0,52.0,31.0,33.0,36.0,3.7,1.5,158.0,2019-01-22 13:00,,0.5,23.0,37.0,2.0,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,1.9,0.67,,27.0,56.0,28.0,,,,1.5,140.0,2019-01-22 13:00,,0.5,21.0,41.0,2.0,121.45866699999999,25.012972,
新莊,新北市,57.0,細懸浮微粒,普通,3.9,0.45,32,33.0,69.0,27.0,21.0,24.0,2.9,4.6,29.0,2019-01-22 13:00,,0.4,18.0,51.0,2.0,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,3.5,0.53,24,22.0,55.0,24.0,18.0,20.0,2.1,1.7,188.0,2019-01-22 13:00,,0.6,19.0,38.0,2.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,2.8,0.35,38,39.0,62.0,20.0,13.0,16.0,3.1,3.6,42.0,2019-01-22 13:00,,0.3,15.0,47.0,1.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,2.9,0.41,39,43.0,54.0,24.0,9.0,10.0,1.2,,,2019-01-22 13:00,,0.4,16.0,39.0,1.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,2.0,0.39,41,34.0,48.0,29.0,8.1,9.3,1.2,1.4,302.0,2019-01-22 13:00,,0.4,16.0,36.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,2.4,0.59,26,24.0,52.0,24.0,24.0,31.0,6.8,1.3,87.0,2019-01-22 13:00,,0.7,17.0,38.0,2.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,2.5,0.59,20,24.0,,13.0,27.0,32.0,4.6,0.8,323.0,2019-01-22 13:00,,0.6,15.0,36.0,1.0,121.507972,25.046503,
新店,新北市,71.0,細懸浮微粒,普通,3.5,0.55,,27.0,69.0,35.0,26.0,33.0,6.8,1.3,140.0,2019-01-22 15:00,,0.6,24.0,48.0,2.0,121.537778,24.977222,
土城,新北市,83.0,細懸浮微粒,普通,2.6,0.56,12,20.0,62.0,37.0,35.0,46.0,11.0,0.9,177.0,2019-01-22 15:00,,0.6,28.0,46.0,2.0,121.45186100000001,24.982528,
彰化(大城),彰化縣,62.0,細懸浮微粒,普通,3.0,0.23,57,53.0,40.0,23.0,6.5,7.2,0.7,8.4,3.5,2019-01-22 13:00,,0.2,20.0,35.0,2.0,,,
屏東(琉球),屏東縣,137.0,細懸浮微粒,對敏感族群不健康,3.8,0.43,49,20.0,74.0,46.0,16.0,20.0,3.1,5.8,323.0,2019-01-22 13:00,,0.7,50.0,72.0,5.0,,,
基隆,基隆市,55.0,細懸浮微粒,普通,3.1,0.39,43,38.0,51.0,20.0,11.0,12.0,0.8,1.0,110.0,2019-01-22 15:00,,0.4,17.0,45.0,1.0,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,,,30,31.0,51.0,24.0,,,,1.2,48.0,2019-01-22 15:00,,0.5,19.0,43.0,2.0,121.6423,25.067131,
萬里,新北市,70.0,細懸浮微粒,普通,3.1,0.34,55,49.0,92.0,24.0,5.8,7.4,1.6,6.4,16.0,2019-01-22 15:00,,0.3,23.0,71.0,1.0,121.689881,25.179667000000002,
板橋,新北市,71.0,細懸浮微粒,普通,,,,22.0,71.0,30.0,,,,1.4,259.0,2019-01-22 15:00,,0.6,24.0,52.0,2.0,121.45866699999999,25.012972,
新莊,新北市,68.0,細懸浮微粒,普通,4.2,0.51,29,31.0,69.0,28.0,27.0,31.0,4.1,0.7,89.0,2019-01-22 15:00,,0.5,23.0,60.0,2.0,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,3.8,0.6,21,20.0,64.0,29.0,25.0,28.0,3.8,1.7,185.0,2019-01-22 15:00,,0.6,22.0,46.0,2.0,121.48102800000001,25.06895,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-22 13:00,,,,,,120.561175,22.523107999999997,
三重,新北市,54.0,細懸浮微粒,普通,3.9,,-,,70.0,26.0,39.0,105.0,66.0,,,2019-01-22 13:00,,,17.0,49.0,4.0,121.493806,25.072611,
古亭,臺北市,68.0,細懸浮微粒,普通,3.2,0.55,28,28.0,51.0,33.0,22.0,26.0,4.2,1.9,11.0,2019-01-22 13:00,,0.5,23.0,40.0,2.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,2.6,0.46,30,28.0,56.0,19.0,20.0,23.0,3.2,2.2,61.0,2019-01-22 13:00,,0.4,16.0,42.0,2.0,121.57861100000001,25.05,
大同,臺北市,56.0,細懸浮微粒,普通,4.1,1.23,-,,58.0,29.0,37.0,81.0,44.0,,,2019-01-22 13:00,,1.3,18.0,41.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,3.2,0.5,32,32.0,50.0,18.0,15.0,17.0,2.1,3.2,42.0,2019-01-22 13:00,,0.5,16.0,38.0,2.0,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,4.0,0.34,45,46.0,53.0,,13.0,17.0,3.3,6.7,31.0,2019-01-22 13:00,,0.3,,46.0,3.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,2.2,0.33,43,43.0,64.0,20.0,6.0,7.2,1.1,4.5,48.0,2019-01-22 13:00,,0.3,20.0,51.0,2.0,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,3.1,0.48,31,30.0,61.0,24.0,22.0,25.0,3.2,3.3,36.0,2019-01-22 13:00,,0.5,20.0,51.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,62.0,細懸浮微粒,普通,3.6,0.45,38,37.0,63.0,15.0,15.0,17.0,1.9,4.4,58.0,2019-01-22 13:00,,0.4,20.0,52.0,2.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.9,0.33,44,45.0,57.0,22.0,7.6,8.9,1.3,5.0,43.0,2019-01-22 13:00,,0.3,18.0,51.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-22 13:00,,,,,,121.088903,24.740644,
新竹,新竹市,76.0,細懸浮微粒,普通,2.9,0.43,37,37.0,64.0,30.0,11.0,12.0,1.3,3.2,65.0,2019-01-22 13:00,,0.4,26.0,52.0,2.0,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.8,0.39,38,38.0,58.0,26.0,10.0,11.0,1.2,3.6,56.0,2019-01-22 13:00,,0.4,18.0,48.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,3.2,0.47,33,33.0,55.0,29.0,13.0,15.0,2.3,4.1,48.0,2019-01-22 13:00,,0.4,23.0,47.0,3.0,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,2.6,0.39,36,38.0,43.0,22.0,12.0,14.0,2.5,6.5,20.0,2019-01-22 13:00,,0.3,20.0,35.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,2.1,0.38,38,35.0,41.0,26.0,9.4,12.0,2.8,3.4,353.0,2019-01-22 13:00,,0.4,20.0,35.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,2.6,0.39,44,43.0,53.0,21.0,10.0,13.0,2.3,7.6,1.7,2019-01-22 13:00,,0.4,15.0,43.0,2.0,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,1.8,0.48,37,31.0,35.0,16.0,14.0,17.0,2.8,2.4,12.0,2019-01-22 13:00,,0.4,16.0,34.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,2.4,0.44,38,35.0,43.0,23.0,15.0,20.0,4.9,2.4,13.0,2019-01-22 13:00,,0.4,22.0,42.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,1.8,0.34,42,39.0,54.0,12.0,9.9,12.0,2.2,4.9,5.9,2019-01-22 13:00,,0.3,10.0,49.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.9,0.48,39,35.0,38.0,10.0,13.0,15.0,1.8,4.5,23.0,2019-01-22 13:00,,0.5,16.0,39.0,2.0,120.541519,24.066,
線西,彰化縣,63.0,細懸浮微粒,普通,4.7,0.55,45,45.0,72.0,22.0,11.0,14.0,2.1,9.2,28.0,2019-01-22 13:00,,0.4,20.0,54.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,懸浮微粒,普通,3.7,0.38,41,39.0,87.0,22.0,11.0,12.0,1.7,5.9,36.0,2019-01-22 13:00,,0.3,19.0,70.0,3.0,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,,,26,23.0,51.0,22.0,,,,1.9,356.0,2019-01-22 13:00,,0.5,21.0,46.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,2.0,0.37,40,34.0,55.0,33.0,13.0,16.0,3.0,2.8,11.0,2019-01-22 13:00,,0.3,26.0,48.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,76.0,細懸浮微粒,普通,5.4,0.43,45,40.0,95.0,20.0,12.0,16.0,3.8,6.3,1.7,2019-01-22 13:00,,0.4,26.0,67.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,61.0,細懸浮微粒,普通,1.8,0.37,44,38.0,67.0,21.0,11.0,13.0,1.3,4.8,359.0,2019-01-22 13:00,,0.4,20.0,58.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,77.0,懸浮微粒,普通,5.3,0.43,46,40.0,137.0,20.0,9.6,12.0,2.6,3.4,356.0,2019-01-22 13:00,,0.4,20.0,92.0,3.0,120.24735,23.465308,
臺西,雲林縣,66.0,細懸浮微粒,普通,3.9,0.31,,50.0,60.0,28.0,5.6,6.6,1.0,11.0,10.0,2019-01-22 13:00,,0.3,21.0,49.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,3.1,0.44,36,30.0,62.0,22.0,20.0,22.0,2.5,3.7,5.3,2019-01-22 13:00,,0.4,21.0,55.0,3.0,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,2.2,0.38,38,31.0,65.0,34.0,13.0,14.0,1.0,4.5,11.0,2019-01-22 13:00,,0.4,29.0,57.0,2.0,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,2.2,0.35,40,33.0,74.0,20.0,11.0,13.0,2.2,6.0,350.0,2019-01-22 13:00,,0.3,25.0,65.0,2.0,120.297142,23.115097,
安南,臺南市,67.0,細懸浮微粒,普通,3.1,0.39,45,37.0,99.0,27.0,13.0,15.0,2.5,5.0,346.0,2019-01-22 13:00,,0.4,22.0,67.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,懸浮微粒,普通,3.2,0.45,42,34.0,113.0,15.0,12.0,17.0,5.2,4.4,360.0,2019-01-22 13:00,,0.4,20.0,75.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,86.0,細懸浮微粒,普通,1.0,0.36,37,18.0,67.0,27.0,10.0,14.0,3.3,1.3,310.0,2019-01-22 13:00,,0.3,30.0,64.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,37,26.0,67.0,45.0,14.0,17.0,3.2,4.0,360.0,2019-01-22 13:00,,0.4,39.0,59.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,93.0,細懸浮微粒,普通,2.5,0.42,40,25.0,61.0,31.0,14.0,18.0,4.2,4.6,340.0,2019-01-22 13:00,,0.4,33.0,58.0,3.0,120.332631,22.689056,
鳳山,高雄市,90.0,細懸浮微粒,普通,1.5,0.48,41,21.0,62.0,,18.0,22.0,4.6,2.8,319.0,2019-01-22 13:00,,0.5,32.0,60.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,99.0,細懸浮微粒,普通,3.6,0.42,44,23.0,74.0,34.0,17.0,22.0,4.3,3.9,312.0,2019-01-22 13:00,,0.4,35.0,64.0,3.0,120.425081,22.565747,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.5,0.5,50,23.0,74.0,43.0,23.0,26.0,3.8,3.5,358.0,2019-01-22 13:00,,0.5,45.0,77.0,5.0,120.41175,22.4795,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.39,39,26.0,67.0,39.0,13.0,17.0,4.2,5.0,306.0,2019-01-22 13:00,,0.4,38.0,58.0,2.0,120.32828899999998,22.733667,
左營,高雄市,73.0,細懸浮微粒,普通,2.6,0.42,42,28.0,67.0,13.0,14.0,20.0,5.3,4.0,2.2,2019-01-22 13:00,,0.4,25.0,58.0,2.0,120.29291699999999,22.674861,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.48,44,28.0,69.0,39.0,13.0,19.0,6.0,4.3,331.0,2019-01-22 13:00,,0.5,36.0,59.0,3.0,120.288086,22.632567,
前鎮,高雄市,95.0,細懸浮微粒,普通,2.1,0.51,41,24.0,69.0,32.0,20.0,25.0,5.6,3.5,17.0,2019-01-22 13:00,,0.5,33.0,63.0,2.0,120.30756399999999,22.605386,
小港,高雄市,96.0,細懸浮微粒,普通,2.0,0.46,44,22.0,69.0,37.0,19.0,26.0,6.4,2.8,342.0,2019-01-22 13:00,,0.5,34.0,69.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,92.0,細懸浮微粒,普通,1.9,0.37,45,23.0,49.0,30.0,11.0,12.0,1.8,3.1,297.0,2019-01-22 13:00,,0.4,32.0,55.0,2.0,120.488033,22.673081,
恆春,屏東縣,40.0,,良好,0.9,0.25,49,38.0,37.0,17.0,4.1,5.1,1.1,5.2,1.5,2019-01-22 13:00,,0.3,12.0,26.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.5,0.37,33,27.0,18.0,10.0,5.4,8.2,2.8,3.7,36.0,2019-01-22 13:00,,0.4,6.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.5,0.35,45,27.0,22.0,8.0,7.1,7.8,0.7,3.1,70.0,2019-01-22 13:00,,0.4,9.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,2.1,0.34,43,44.0,41.0,17.0,4.3,4.6,0.3,,,2019-01-22 13:00,,0.3,8.0,25.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,2.7,0.41,36,26.0,24.0,13.0,7.7,8.4,0.7,1.5,9.4,2019-01-22 13:00,,0.3,10.0,16.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,,,,26.0,,,,,,3.7,358.0,2019-01-22 13:00,,0.3,8.0,24.0,1.0,121.792928,24.632203,
中壢,桃園市,73.0,細懸浮微粒,普通,3.7,0.71,22,21.0,61.0,31.0,29.0,45.0,15.0,1.7,33.0,2019-01-22 13:00,,0.7,24.0,55.0,3.0,121.221667,24.953278,
竹山,南投縣,60.0,細懸浮微粒,普通,2.4,0.4,35,27.0,54.0,22.0,14.0,16.0,1.6,2.5,14.0,2019-01-22 13:00,,0.4,19.0,51.0,3.0,120.677306,23.756389000000002,
永和,新北市,69.0,細懸浮微粒,普通,2.5,0.94,17,22.0,43.0,30.0,34.0,55.0,21.0,1.6,66.0,2019-01-22 13:00,,1.0,23.0,38.0,2.0,121.516306,25.017,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.6,0.66,37,22.0,78.0,39.0,20.0,27.0,7.2,1.9,273.0,2019-01-22 13:00,,0.7,38.0,70.0,1.0,120.312017,22.608711,
