SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,71.0,細懸浮微粒,普通,0.8,0.32,67,45.0,,,9.2,11.0,1.5,2.1,345.0,2019-09-11 12:00,,0.3,24.0,35.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67.0,細懸浮微粒,普通,1.9,0.25,86,52.0,40.0,28,9.2,10.0,1.0,3.0,339.0,2019-09-11 12:00,,0.2,22.0,33.0,2.0,120.568794,24.225628,29
大里,臺中市,53.0,細懸浮微粒,普通,2.7,0.32,72,39.0,38.0,19,6.5,7.9,1.4,2.6,225.0,2019-09-11 12:00,,0.4,16.0,34.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,67.0,細懸浮微粒,普通,2.4,0.35,92,48.0,36.0,25,12.0,13.0,1.0,2.0,311.0,2019-09-11 12:00,,0.3,22.0,31.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,66.0,細懸浮微粒,普通,3.4,0.31,97,44.0,39.0,26,10.0,12.0,1.4,2.3,328.0,2019-09-11 12:00,,0.3,22.0,36.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,60.0,細懸浮微粒,普通,3.6,0.27,72,46.0,32.0,20,4.6,5.1,0.4,2.2,200.0,2019-09-11 12:00,,0.3,19.0,31.0,7.0,120.541519,24.066,33
線西,彰化縣,77.0,細懸浮微粒,普通,3.0,0.29,74,48.0,,,,,,2.1,353.0,2019-09-11 12:00,,0.3,26.0,40.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,73.0,細懸浮微粒,普通,3.0,0.2,67,37.0,31.0,23,3.0,4.5,1.5,1.3,295.0,2019-09-11 12:00,,0.2,24.0,35.0,4.0,120.409653,23.925175,35
南投,南投縣,64.0,細懸浮微粒,普通,1.8,0.27,65,30.0,30.0,21,6.6,7.6,1.0,1.7,29.0,2019-09-11 12:00,,0.3,21.0,31.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,54.0,細懸浮微粒,普通,2.5,0.24,65,39.0,26.0,13,4.1,4.5,0.4,1.6,304.0,2019-09-11 12:00,,0.3,17.0,30.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,69.0,細懸浮微粒,普通,1.1,0.2,68,40.0,34.0,17,3.9,5.3,1.4,1.2,159.0,2019-09-11 12:00,,0.2,23.0,37.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,70.0,細懸浮微粒,普通,2.0,0.19,56,29.0,28.0,24,3.7,4.6,1.0,1.2,124.0,2019-09-11 12:00,,0.3,23.0,33.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74.0,細懸浮微粒,普通,2.6,0.23,55,33.0,31.0,21,3.4,5.2,1.8,1.7,276.0,2019-09-11 12:00,,0.3,25.0,37.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,83.0,細懸浮微粒,普通,3.1,0.13,62,39.0,27.0,19,2.7,4.4,1.7,4.2,265.0,2019-09-11 12:00,,0.2,29.0,37.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,56.0,細懸浮微粒,普通,1.6,0.22,57,33.0,30.0,23,4.7,6.3,1.6,1.7,310.0,2019-09-11 12:00,,0.3,18.0,32.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,66.0,細懸浮微粒,普通,3.0,0.26,60,37.0,34.0,21,5.3,6.5,1.2,1.8,232.0,2019-09-11 12:00,,0.3,21.0,38.0,3.0,120.31725,23.305633,43
善化,臺南市,55.0,細懸浮微粒,普通,0.8,0.19,73,36.0,32.0,22,3.9,5.9,2.0,1.2,321.0,2019-09-11 12:00,,0.2,17.0,31.0,1.0,120.297142,23.115097,44
安南,臺南市,64.0,細懸浮微粒,普通,1.6,0.39,96,39.0,42.0,22,10.0,11.0,0.3,2.9,273.0,2019-09-11 12:00,,0.4,21.0,39.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,79.0,細懸浮微粒,普通,2.9,0.27,66,40.0,37.0,32,7.0,7.6,0.7,2.8,268.0,2019-09-11 12:00,,0.4,27.0,37.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,47.0,,良好,0.9,0.22,55,28.0,21.0,15,1.6,2.4,0.8,1.5,211.0,2019-09-11 12:00,,0.2,15.0,25.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,66.0,細懸浮微粒,普通,2.4,0.3,73,34.0,46.0,29,16.0,19.0,2.3,2.8,240.0,2019-09-11 12:00,,0.4,22.0,37.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,84.0,細懸浮微粒,普通,3.8,0.32,85,41.0,39.0,36,11.0,12.0,1.1,1.9,286.0,2019-09-11 12:00,,0.4,29.0,42.0,3.0,120.332631,22.689056,49
鳳山,高雄市,72.0,細懸浮微粒,普通,3.6,0.61,95,43.0,48.0,32,20.0,22.0,1.8,1.6,187.0,2019-09-11 12:00,,0.5,24.0,35.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,61.0,細懸浮微粒,普通,7.1,0.28,81,33.0,37.0,16,7.1,7.6,0.5,1.5,236.0,2019-09-11 12:00,,0.4,20.0,39.0,6.0,120.425081,22.565747,51
林園,高雄市,74.0,細懸浮微粒,普通,3.5,0.35,82,41.0,31.0,21,6.4,6.6,0.2,2.5,221.0,2019-09-11 12:00,,0.4,25.0,39.0,3.0,120.41175,22.4795,52
楠梓,高雄市,69.0,細懸浮微粒,普通,2.1,0.31,81,33.0,,,8.8,11.0,2.3,1.9,289.0,2019-09-11 12:00,,0.4,23.0,34.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,57.0,細懸浮微粒,普通,3.4,0.25,76,43.0,31.0,11,6.8,7.8,0.9,2.8,285.0,2019-09-11 12:00,,0.4,18.0,36.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,63.0,細懸浮微粒,普通,3.1,0.32,78,52.0,34.0,14,6.4,7.9,1.5,3.1,225.0,2019-09-11 12:00,,0.5,20.0,37.0,3.0,120.288086,22.632567,56
前鎮,高雄市,76.0,細懸浮微粒,普通,3.0,0.3,62,35.0,42.0,23,15.0,18.0,3.2,1.9,198.0,2019-09-11 12:00,,0.7,26.0,38.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,55.0,細懸浮微粒,普通,3.6,0.37,74,37.0,41.0,20,22.0,25.0,3.2,2.1,255.0,2019-09-11 12:00,,0.4,17.0,36.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,63.0,細懸浮微粒,普通,1.5,0.29,70,33.0,34.0,17,5.2,5.6,0.4,1.6,155.0,2019-09-11 12:00,,0.4,20.0,32.0,1.0,120.488033,22.673081,59
潮州,屏東縣,42.0,,良好,2.0,0.24,64,32.0,20.0,17,3.4,4.2,0.9,2.6,246.0,2019-09-11 12:00,,0.2,13.0,21.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,28.0,,良好,0.2,0.07,19,21.0,8.0,7,0.4,1.6,1.2,4.3,32.0,2019-09-11 12:00,,0.1,9.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,16.0,,良好,1.3,0.26,23,17.0,6.0,ND,3.4,6.3,2.9,3.3,36.0,2019-09-11 12:00,,0.2,4.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,1.3,0.14,28,17.0,10.0,7,2.9,4.2,1.3,4.5,96.0,2019-09-11 12:00,,0.2,3.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,19.0,,良好,2.6,0.09,19,16.0,9.0,5,1.5,2.1,0.5,,,2019-09-11 12:00,,0.1,6.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,15.0,,良好,1.8,0.16,19,16.0,8.0,3,1.5,3.1,1.6,2.9,131.0,2019-09-11 12:00,,0.2,5.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.5,0.53,19,15.0,13.0,21,5.8,10.0,4.7,3.7,82.0,2019-09-11 12:00,,0.3,16.0,17.0,2.0,121.792928,24.632203,66
三重,新北市,19.0,,良好,,,-,,15.0,3,,,,,,2019-09-11 12:00,,1.1,6.0,14.0,3.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,2.7,1.26,34,17.0,20.0,6,38.0,61.0,23.0,1.2,150.0,2019-09-11 12:00,,1.3,13.0,20.0,3.0,121.221667,24.953278,68
竹山,南投縣,63.0,細懸浮微粒,普通,3.2,0.14,68,31.0,26.0,24,2.1,2.9,0.9,1.5,305.0,2019-09-11 12:00,,0.2,20.0,30.0,3.0,120.677306,23.756389000000002,69
永和,新北市,17.0,,良好,-0.1,0.19,16,14.0,7.0,4,3.9,6.5,2.5,3.1,108.0,2019-09-11 12:00,,0.5,5.0,7.0,1.0,121.516306,25.017,70
復興,高雄市,75.0,細懸浮微粒,普通,3.6,0.36,63,38.0,,28,14.0,18.0,4.5,1.4,230.0,2019-09-11 12:00,,0.7,25.0,,3.0,120.312017,22.608711,71
埔里,南投縣,68.0,細懸浮微粒,普通,,0.21,46,26.0,18.0,18,5.4,5.6,0.3,2.7,154.0,2019-09-11 12:00,,0.3,22.0,27.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,52.0,細懸浮微粒,普通,2.7,0.14,47,27.0,22.0,21,2.6,4.2,1.5,3.1,327.0,2019-09-11 12:00,,0.1,16.0,14.0,2.0,119.949875,26.160469,75
金門,金門縣,56.0,細懸浮微粒,普通,2.9,0.2,60,39.0,36.0,19,5.7,6.7,1.0,3.6,14.0,2019-09-11 12:00,,0.2,18.0,36.0,3.0,118.312256,24.432133,77
關山,臺東縣,23.0,,良好,1.0,-,23,13.0,5.0,7,2.0,2.8,0.8,1.0,344.0,2019-09-11 12:00,,,7.0,12.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,70.0,細懸浮微粒,普通,1.9,0.22,63,38.0,,20,4.5,6.7,2.3,2.5,253.0,2019-09-11 12:00,,0.3,23.0,42.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,19.0,,良好,0.2,0.06,20,17.0,8.0,9,0.5,0.7,0.2,8.1,81.0,2019-09-11 12:00,,0.1,6.0,10.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,1.5,0.08,72,32.0,29.0,21,5.7,5.9,0.2,1.2,258.0,2019-09-11 12:00,,0.1,18.0,32.0,2.0,,,201
彰化(大城),彰化縣,69.0,細懸浮微粒,普通,1.3,0.2,37,22.0,21.0,19,3.1,3.3,0.2,2.4,299.0,2019-09-11 12:00,,0.2,23.0,34.0,2.0,,,202
新竹(香山),新竹市,77.0,細懸浮微粒,普通,3.8,0.28,22,10.0,36.0,23,7.8,9.6,1.8,1.1,321.0,2019-09-11 12:00,,0.3,26.0,38.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,65.0,細懸浮微粒,普通,7.7,0.35,84,45.0,48.0,30,8.6,9.8,1.2,1.2,169.0,2019-09-11 12:00,,0.3,21.0,30.0,3.0,,,204
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-11 14:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,33.0,,良好,1.9,0.14,17,12.0,10.0,12,4.4,7.6,3.2,3.0,69.0,2019-09-11 14:00,,0.2,10.0,7.0,2.0,121.6423,25.067131,2
萬里,新北市,19.0,,良好,1.4,,21,17.0,11.0,4,1.9,3.2,1.3,4.7,70.0,2019-09-11 14:00,,0.1,6.0,11.0,3.0,121.689881,25.179667000000002,3
新店,新北市,24.0,,良好,1.3,0.12,18,17.0,9.0,12,2.5,5.0,2.5,3.2,116.0,2019-09-11 14:00,,0.2,7.0,6.0,1.0,121.537778,24.977222,4
土城,新北市,24.0,,良好,1.1,0.17,19,17.0,7.0,10,4.1,6.6,2.5,2.2,146.0,2019-09-11 14:00,,0.3,8.0,7.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,32.0,,良好,2.1,0.18,17,14.0,8.0,,8.1,15.0,6.5,3.8,97.0,2019-09-11 14:00,,0.3,10.0,8.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,20.0,,良好,1.7,0.16,19,17.0,19.0,5,4.3,6.8,2.5,5.1,86.0,2019-09-11 14:00,,0.2,6.0,13.0,2.0,121.4325,25.037972,7
菜寮,新北市,16.0,,良好,2.4,0.23,20,16.0,11.0,4,7.8,10.0,2.5,4.1,68.0,2019-09-11 14:00,,0.3,5.0,7.0,2.0,121.48102800000001,25.06895,8
淡水,新北市,29.0,,良好,1.2,0.1,23,19.0,3.0,12,2.3,3.0,0.8,,,2019-09-11 13:00,,0.1,9.0,7.0,1.0,121.44923899999999,25.1645,10
宜蘭,宜蘭縣,17.0,,良好,2.1,0.17,25,18.0,7.0,ND,,,,3.1,94.0,2019-09-11 13:00,,0.2,4.0,9.0,2.0,121.746394,24.747917,65
新竹(香山),新竹市,75.0,細懸浮微粒,普通,4.4,0.29,25,12.0,35.0,25,8.3,10.0,2.0,1.2,324.0,2019-09-11 13:00,,0.3,25.0,37.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,65.0,細懸浮微粒,普通,3.3,0.27,77,52.0,29.0,18,4.2,5.3,1.1,1.3,315.0,2019-09-11 13:00,,0.3,21.0,31.0,3.0,,,204
桃園(觀音工業區),桃園市,32.0,,良好,,,20,15.0,61.0,12,3.5,5.7,2.2,4.3,54.0,2019-09-11 13:00,,0.2,10.0,29.0,2.0,,,312
古亭,臺北市,15.0,,良好,1.4,0.09,17,16.0,6.0,ND,2.9,5.3,2.4,3.5,126.0,2019-09-11 13:00,,0.1,2.0,6.0,1.0,121.529556,25.020608,14
松山,臺北市,17.0,,良好,2.0,0.21,15,11.0,9.0,3,4.8,11.0,6.7,2.4,54.0,2019-09-11 13:00,,0.3,5.0,8.0,2.0,121.57861100000001,25.05,15
大同,臺北市,45.0,,良好,3.0,0.66,-,,12.0,17,,,,,,2019-09-11 13:00,,0.8,14.0,15.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,27.0,,良好,2.3,0.28,23,19.0,10.0,11,0.8,2.4,1.6,2.8,62.0,2019-09-11 13:00,,0.4,8.0,11.0,4.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,2.5,0.19,29,22.0,11.0,20,12.0,16.0,4.7,4.3,106.0,2019-09-11 13:00,,0.3,17.0,15.0,4.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,2.6,0.13,26,24.0,21.0,9,3.2,4.0,0.8,4.1,36.0,2019-09-11 13:00,,0.2,12.0,22.0,3.0,121.082761,25.035503,19
平鎮,桃園市,51.0,細懸浮微粒,普通,3.7,0.31,48,35.0,,,,,,1.7,243.0,2019-09-11 13:00,,0.4,16.0,37.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,54.0,細懸浮微粒,普通,2.6,0.3,73,42.0,19.0,19,7.9,9.4,1.5,2.4,317.0,2019-09-11 13:00,,0.3,17.0,25.0,3.0,121.21635,24.863869,21
湖口,新竹縣,56.0,細懸浮微粒,普通,2.9,0.16,49,32.0,15.0,13,3.4,4.6,1.2,3.0,297.0,2019-09-11 13:00,,0.3,17.0,26.0,4.0,121.038653,24.900142000000002,22
竹東,新竹縣,58.0,細懸浮微粒,普通,1.9,0.3,71,44.0,28.0,21,9.9,12.0,1.8,2.7,306.0,2019-09-11 13:00,,0.3,18.0,26.0,2.0,121.088903,24.740644,23
新竹,新竹市,71.0,細懸浮微粒,普通,2.7,0.22,56,41.0,22.0,21,6.0,6.7,0.7,2.8,307.0,2019-09-11 13:00,,0.3,24.0,33.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,87.0,細懸浮微粒,普通,2.3,0.31,65,40.0,30.0,25,4.9,5.9,1.0,3.7,337.0,2019-09-11 13:00,,0.4,30.0,37.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,96.0,細懸浮微粒,普通,4.3,0.31,58,39.0,31.0,30,7.7,9.3,1.7,2.5,349.0,2019-09-11 13:00,,0.4,34.0,39.0,3.0,120.8202,24.565269,26
三義,苗栗縣,71.0,細懸浮微粒,普通,3.1,0.29,82,50.0,58.0,29,6.2,6.9,0.7,3.6,19.0,2019-09-11 13:00,,0.3,24.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,74.0,細懸浮微粒,普通,,0.36,76,50.0,50.0,28,,,,3.6,326.0,2019-09-11 13:00,,0.3,25.0,39.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,69.0,細懸浮微粒,普通,1.9,0.3,93,58.0,48.0,29,9.1,10.0,0.8,4.8,351.0,2019-09-11 13:00,,0.2,23.0,35.0,2.0,120.568794,24.225628,29
大里,臺中市,51.0,細懸浮微粒,普通,2.9,0.35,88,47.0,34.0,12,8.2,9.5,1.3,2.4,272.0,2019-09-11 13:00,,0.4,16.0,34.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,71.0,細懸浮微粒,普通,2.3,0.35,93,56.0,40.0,32,13.0,15.0,1.2,2.4,334.0,2019-09-11 13:00,,0.3,24.0,33.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,69.0,細懸浮微粒,普通,3.1,0.31,95,53.0,41.0,24,8.3,9.4,1.1,3.1,335.0,2019-09-11 13:00,,0.3,23.0,36.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,62.0,細懸浮微粒,普通,7.8,0.41,84,53.0,44.0,22,11.0,12.0,0.7,3.0,340.0,2019-09-11 13:00,,0.3,20.0,32.0,7.0,120.541519,24.066,33
線西,彰化縣,94.0,細懸浮微粒,普通,2.9,0.31,87,56.0,53.0,57,5.1,7.4,2.3,3.7,356.0,2019-09-11 13:00,,0.3,33.0,42.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,73.0,細懸浮微粒,普通,3.3,0.2,73,44.0,39.0,25,3.2,4.6,1.5,1.9,301.0,2019-09-11 13:00,,0.2,25.0,36.0,4.0,120.409653,23.925175,35
南投,南投縣,66.0,細懸浮微粒,普通,2.1,0.31,78,40.0,38.0,25,8.7,10.0,1.6,1.9,19.0,2019-09-11 13:00,,0.3,22.0,33.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,54.0,細懸浮微粒,普通,3.0,0.25,74,45.0,30.0,16,4.9,5.4,0.5,2.4,266.0,2019-09-11 13:00,,0.3,17.0,30.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,66.0,細懸浮微粒,普通,1.2,0.2,72,47.0,31.0,16,3.8,5.4,1.6,1.2,154.0,2019-09-11 13:00,,0.2,22.0,36.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,70.0,細懸浮微粒,普通,2.0,0.2,66,37.0,33.0,29,4.2,4.7,0.5,1.7,131.0,2019-09-11 13:00,,0.3,23.0,33.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.8,0.27,61,39.0,36.0,12,4.9,7.0,2.2,1.7,257.0,2019-09-11 13:00,,0.3,22.0,36.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,78.0,細懸浮微粒,普通,3.3,0.14,63,46.0,26.0,18,2.2,3.6,1.4,4.3,265.0,2019-09-11 13:00,,0.2,26.0,35.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,54.0,細懸浮微粒,普通,1.7,0.22,63,39.0,24.0,13,4.7,5.8,1.1,2.1,233.0,2019-09-11 13:00,,0.3,17.0,30.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,63.0,細懸浮微粒,普通,2.1,0.25,62,42.0,23.0,14,4.2,5.2,1.0,2.0,251.0,2019-09-11 13:00,,0.3,20.0,35.0,2.0,120.31725,23.305633,43
善化,臺南市,57.0,細懸浮微粒,普通,0.3,0.25,101,47.0,38.0,20,6.5,8.6,2.1,1.4,289.0,2019-09-11 13:00,,0.2,18.0,32.0,1.0,120.297142,23.115097,44
安南,臺南市,68.0,細懸浮微粒,普通,1.4,0.32,81,48.0,31.0,31,7.9,8.2,0.3,3.8,263.0,2019-09-11 13:00,,0.4,22.0,37.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,2.9,0.24,65,45.0,32.0,24,5.7,6.4,0.8,2.6,251.0,2019-09-11 13:00,,0.4,26.0,35.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,46.0,,良好,0.6,0.21,56,34.0,19.0,12,1.7,2.9,1.2,1.3,238.0,2019-09-11 13:00,,0.2,14.0,24.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,67.0,細懸浮微粒,普通,2.3,0.26,85,43.0,31.0,24,11.0,12.0,1.6,4.3,241.0,2019-09-11 13:00,,0.4,22.0,36.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,87.0,細懸浮微粒,普通,3.1,0.32,90,49.0,40.0,32,11.0,12.0,0.9,3.3,271.0,2019-09-11 13:00,,0.4,30.0,40.0,3.0,120.332631,22.689056,49
鳳山,高雄市,75.0,細懸浮微粒,普通,2.4,0.53,103,51.0,49.0,30,18.0,20.0,1.7,2.5,252.0,2019-09-11 13:00,,0.5,25.0,38.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,63.0,細懸浮微粒,普通,14.0,0.63,104,44.0,52.0,26,16.0,17.0,0.7,2.8,238.0,2019-09-11 13:00,,0.4,21.0,41.0,6.0,120.425081,22.565747,51
林園,高雄市,73.0,細懸浮微粒,普通,3.2,0.26,83,49.0,32.0,22,4.8,5.0,0.2,2.7,233.0,2019-09-11 13:00,,0.4,25.0,37.0,3.0,120.41175,22.4795,52
楠梓,高雄市,78.0,細懸浮微粒,普通,2.2,0.34,85,42.0,41.0,36,9.4,12.0,2.8,2.8,294.0,2019-09-11 13:00,,0.4,26.0,36.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,55.0,細懸浮微粒,普通,3.4,0.25,88,50.0,33.0,20,5.3,5.8,0.5,3.9,288.0,2019-09-11 13:00,,0.4,17.0,35.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,62.0,細懸浮微粒,普通,2.4,0.26,80,56.0,33.0,23,5.2,6.6,1.3,3.6,238.0,2019-09-11 13:00,,0.5,20.0,36.0,3.0,120.288086,22.632567,56
前鎮,高雄市,75.0,細懸浮微粒,普通,3.0,0.32,75,42.0,37.0,24,12.0,15.0,2.4,1.8,200.0,2019-09-11 13:00,,0.7,25.0,37.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,58.0,細懸浮微粒,普通,3.3,0.29,68,42.0,38.0,19,15.0,17.0,2.5,2.4,249.0,2019-09-11 13:00,,0.4,18.0,36.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,61.0,細懸浮微粒,普通,1.3,0.29,83,42.0,33.0,18,5.6,6.2,0.6,2.2,243.0,2019-09-11 13:00,,0.4,20.0,32.0,1.0,120.488033,22.673081,59
潮州,屏東縣,46.0,,良好,3.9,0.31,83,41.0,28.0,20,5.1,5.9,0.8,2.6,238.0,2019-09-11 13:00,,0.2,14.0,22.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,27.0,,良好,0.2,0.06,17,20.0,6.0,7,0.5,1.5,1.0,5.2,36.0,2019-09-11 13:00,,0.1,8.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,17.0,,良好,1.4,0.24,23,18.0,7.0,5,2.6,4.8,2.3,2.6,51.0,2019-09-11 13:00,,0.3,4.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,1.3,0.11,25,19.0,14.0,5,0.8,1.6,0.8,4.2,102.0,2019-09-11 13:00,,0.2,4.0,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,18.0,,良好,2.8,0.08,20,17.0,7.0,4,1.7,2.2,0.5,,,2019-09-11 13:00,,0.1,6.0,5.0,2.0,121.529583,25.182722000000002,64
冬山,宜蘭縣,51.0,細懸浮微粒,普通,2.4,0.34,18,16.0,14.0,13,4.6,9.2,4.6,4.0,75.0,2019-09-11 13:00,,0.3,16.0,16.0,2.0,121.792928,24.632203,66
三重,新北市,16.0,,良好,,,-,,,3,,,,,,2019-09-11 13:00,,1.3,5.0,14.0,3.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,3.1,1.09,36,20.0,23.0,11,37.0,60.0,23.0,1.4,53.0,2019-09-11 13:00,,1.4,13.0,21.0,3.0,121.221667,24.953278,68
竹山,南投縣,64.0,細懸浮微粒,普通,2.9,0.14,72,39.0,30.0,25,2.3,3.2,0.8,1.8,322.0,2019-09-11 13:00,,0.2,21.0,28.0,3.0,120.677306,23.756389000000002,69
永和,新北市,16.0,,良好,0.0,0.22,16,14.0,3.0,3,4.8,8.7,4.0,2.7,81.0,2019-09-11 13:00,,0.5,5.0,6.0,1.0,121.516306,25.017,70
復興,高雄市,75.0,細懸浮微粒,普通,3.2,0.38,76,44.0,7.0,23,9.2,13.0,4.0,1.5,244.0,2019-09-11 13:00,,0.7,25.0,,3.0,120.312017,22.608711,71
埔里,南投縣,67.0,細懸浮微粒,普通,1.8,0.22,51,32.0,18.0,21,6.1,7.0,0.9,3.2,149.0,2019-09-11 13:00,,0.3,22.0,25.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,54.0,細懸浮微粒,普通,2.7,0.11,35,29.0,16.0,,1.6,3.1,1.4,2.7,325.0,2019-09-11 13:00,,0.1,17.0,14.0,2.0,119.949875,26.160469,75
金門,金門縣,57.0,細懸浮微粒,普通,2.1,0.19,54,42.0,36.0,17,5.0,5.9,1.0,3.3,66.0,2019-09-11 13:00,,0.2,18.0,36.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,25.0,,良好,,0.15,,27.0,16.0,4,1.4,6.6,5.2,1.8,328.0,2019-09-11 13:00,,0.2,8.0,18.0,2.0,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.1,-,23,15.0,4.0,13,1.8,2.5,0.7,1.4,109.0,2019-09-11 13:00,,,9.0,10.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,,,設備維護,1.9,0.18,58,43.0,,19,3.6,6.0,2.5,2.6,275.0,2019-09-11 13:00,,0.3,22.0,,2.0,120.251825,23.753505999999998,83
富貴角,新北市,21.0,,良好,0.4,0.06,26,18.0,15.0,10,0.8,1.2,0.4,7.1,81.0,2019-09-11 13:00,,0.1,7.0,10.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,55.0,細懸浮微粒,普通,1.5,0.08,72,40.0,31.0,16,5.2,5.5,0.4,1.8,279.0,2019-09-11 13:00,,0.1,17.0,31.0,2.0,,,201
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,2.8,0.2,31,25.0,15.0,18,3.7,4.0,0.3,2.2,297.0,2019-09-11 13:00,,0.2,22.0,30.0,2.0,,,202
三重,新北市,16.0,,良好,,,-,,,4,,,,,,2019-09-11 14:00,,1.4,5.0,14.0,3.0,121.493806,25.072611,67
麥寮,雲林縣,,,設備維護,1.7,0.2,59,48.0,,16,4.5,7.2,2.7,2.3,250.0,2019-09-11 14:00,,0.3,21.0,,2.0,120.251825,23.753505999999998,83
富貴角,新北市,23.0,,良好,0.3,0.05,19,19.0,9.0,6,0.6,0.8,0.3,8.9,84.0,2019-09-11 14:00,,0.1,7.0,10.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,55.0,細懸浮微粒,普通,1.7,0.08,70,47.0,35.0,17,4.6,5.1,0.4,1.5,256.0,2019-09-11 14:00,,0.1,17.0,32.0,2.0,,,201
