SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,59.0,細懸浮微粒,普通,3.8,0.14,37,21.0,43.0,22,4.1,4.7,0.6,6.2,254.0,2018-07-31 12:00,,0.2,19.0,35.0,3,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,2.1,0.24,57,25.0,40.0,19,9.0,9.7,0.7,3.1,264.0,2018-07-31 12:00,,0.2,18.0,37.0,2,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,3.2,0.28,60,27.0,37.0,20,9.0,10.0,1.1,3.6,270.0,2018-07-31 12:00,,0.2,19.0,34.0,3,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.1,0.16,48,20.0,,,6.4,8.3,1.9,5.6,253.0,2018-07-31 12:00,,0.2,16.0,39.0,3,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.3,0.2,37,17.0,29.0,14,6.0,7.3,1.3,3.5,230.0,2018-07-31 12:00,,0.2,16.0,33.0,2,121.088903,24.740644,
新竹,新竹市,50.0,,良好,3.2,0.31,36,16.0,33.0,17,11.0,14.0,2.8,3.4,282.0,2018-07-31 12:00,,0.3,15.0,27.0,4,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,2.5,0.19,41,21.0,32.0,15,6.3,7.6,1.3,4.9,286.0,2018-07-31 12:00,,0.2,15.0,30.0,4,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.21,50,23.0,42.0,21,5.4,7.2,1.8,4.1,198.0,2018-07-31 12:00,,0.2,17.0,43.0,3,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,2.8,0.19,55,26.0,23.0,10,7.1,8.2,1.1,2.9,204.0,2018-07-31 12:00,,0.2,9.0,21.0,4,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,2.3,2.1,50,23.0,36.0,8,9.0,10.0,1.1,3.5,212.0,2018-07-31 12:00,,0.4,6.0,28.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,3.2,0.17,38,22.0,34.0,38,5.9,7.2,1.3,3.9,252.0,2018-07-31 12:00,,0.2,16.0,24.0,3,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.2,0.21,41,18.0,29.0,14,6.6,7.8,1.2,2.8,241.0,2018-07-31 12:00,,0.3,10.0,26.0,3,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,1.7,0.15,46,22.0,21.0,13,7.4,9.9,2.5,2.3,237.0,2018-07-31 12:00,,0.1,14.0,18.0,3,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,2.9,0.12,47,22.0,30.0,14,5.6,7.4,1.8,2.7,208.0,2018-07-31 12:00,,0.2,12.0,27.0,3,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,1.4,0.15,37,19.0,28.0,12,,,,2.3,215.0,2018-07-31 12:00,,0.2,11.0,28.0,3,120.541519,24.066,
線西,彰化縣,27.0,,良好,3.6,0.12,39,22.0,19.0,6,3.4,5.3,1.9,3.9,176.0,2018-07-31 12:00,,0.1,8.0,19.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,2.8,0.09,28,15.0,20.0,14,3.0,3.5,0.5,2.9,254.0,2018-07-31 12:00,,0.1,16.0,26.0,3,120.409653,23.925175,
南投,南投縣,50.0,,良好,1.3,0.16,37,16.0,27.0,15,4.5,5.5,1.0,2.8,240.0,2018-07-31 12:00,,0.2,15.0,27.0,2,120.68530600000001,23.913,
斗六,雲林縣,28.0,,良好,3.3,0.26,44,25.0,25.0,ND,6.0,7.9,1.9,2.3,275.0,2018-07-31 12:00,,0.2,9.0,23.0,3,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,1.7,0.13,27,15.0,29.0,13,5.2,7.7,2.5,2.3,250.0,2018-07-31 12:00,,0.2,14.0,26.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,1.2,0.18,29,16.0,49.0,9,2.1,4.5,2.4,3.3,243.0,2018-07-31 12:00,,0.2,9.0,45.0,2,120.24735,23.465308,
臺西,雲林縣,32.0,,良好,2.7,0.08,29,17.0,20.0,7,1.3,2.8,1.5,4.5,254.0,2018-07-31 12:00,,0.1,10.0,24.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,3.0,0.04,35,19.0,26.0,18,4.2,4.9,0.7,3.0,254.0,2018-07-31 12:00,,0.1,11.0,28.0,3,120.44083300000001,23.462778,
新營,臺南市,49.0,,良好,1.9,0.22,27,16.0,27.0,13,4.6,5.5,1.0,2.6,243.0,2018-07-31 12:00,,0.2,15.0,26.0,2,120.31725,23.305633,
善化,臺南市,45.0,,良好,1.3,0.09,30,16.0,28.0,14,1.9,2.4,0.4,3.7,256.0,2018-07-31 12:00,,0.1,14.0,34.0,2,120.297142,23.115097,
安南,臺南市,29.0,,良好,1.1,0.11,31,19.0,25.0,5,2.1,3.8,1.6,4.3,238.0,2018-07-31 12:00,,0.2,9.0,26.0,2,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,1.8,0.13,29,18.0,23.0,9,2.1,4.3,2.2,3.0,273.0,2018-07-31 12:00,,0.2,10.0,23.0,2,120.20261699999999,22.984581,
美濃,高雄市,18.0,,良好,3.1,0.17,45,18.0,22.0,7,3.9,4.6,0.7,1.5,288.0,2018-07-31 12:00,,0.2,4.0,19.0,1,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.9,0.14,27,15.0,23.0,2,4.6,7.7,3.1,3.6,272.0,2018-07-31 12:00,,0.2,2.0,21.0,2,120.30568899999999,22.757506,
仁武,高雄市,22.0,,良好,2.5,0.1,31,20.0,20.0,15,4.7,6.5,1.9,2.4,291.0,2018-07-31 12:00,,0.2,7.0,21.0,3,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,1.5,0.24,34,19.0,11.0,6,6.7,7.9,1.2,2.7,282.0,2018-07-31 12:00,,0.3,8.0,12.0,2,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,4.3,0.19,31,15.0,45.0,18,9.9,13.0,3.5,3.7,291.0,2018-07-31 12:00,,0.3,17.0,35.0,4,120.425081,22.565747,
楠梓,高雄市,34.0,,良好,1.4,0.12,28,17.0,,,3.0,6.9,3.9,4.1,284.0,2018-07-31 12:00,,0.2,11.0,29.0,2,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,2.1,0.11,29,17.0,25.0,14,2.0,3.3,1.3,4.6,291.0,2018-07-31 12:00,,0.1,10.0,25.0,2,120.29291699999999,22.674861,
前金,高雄市,18.0,,良好,1.4,0.16,28,19.0,22.0,4,2.9,4.7,1.8,3.9,277.0,2018-07-31 12:00,,0.2,4.0,19.0,2,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,2.4,0.15,23,14.0,22.0,10,7.5,14.0,6.8,2.0,6.5,2018-07-31 12:00,,0.2,8.0,22.0,3,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,4.0,0.14,25,14.0,30.0,12,7.9,10.0,2.3,3.4,258.0,2018-07-31 12:00,,0.2,9.0,25.0,5,120.337736,22.565832999999998,
屏東,屏東縣,47.0,,良好,2.1,0.19,47,23.0,30.0,19,5.5,6.2,0.7,3.0,273.0,2018-07-31 12:00,,0.2,15.0,29.0,2,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,2.3,0.2,62,23.0,29.0,22,5.9,7.2,1.3,2.3,306.0,2018-07-31 12:00,,0.2,16.0,37.0,3,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.9,0.07,26,21.0,18.0,7,0.8,1.3,0.5,3.0,302.0,2018-07-31 12:00,,0.1,8.0,14.0,2,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,1.3,0.29,31,19.0,21.0,15,4.7,7.4,2.7,2.4,110.0,2018-07-31 12:00,,0.3,13.0,27.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.6,0.13,29,20.0,24.0,5,2.3,3.7,1.4,3.5,134.0,2018-07-31 12:00,,0.1,6.0,27.0,2,121.599769,23.971306,
陽明,臺北市,57.0,細懸浮微粒,普通,3.5,0.15,46,37.0,24.0,19,6.1,7.7,1.6,,,2018-07-31 12:00,,0.1,18.0,23.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,3.8,0.3,59,38.0,40.0,17,5.2,6.4,1.1,2.3,90.0,2018-07-31 12:00,,0.3,19.0,40.0,5,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,4.2,0.29,49,31.0,39.0,11,11.0,14.0,3.3,2.5,53.0,2018-07-31 12:00,,0.3,15.0,44.0,3,121.792928,24.632203,
三重,新北市,57.0,細懸浮微粒,普通,3.7,1.11,-,,50.0,33,46.0,88.0,42.0,,,2018-07-31 12:00,,1.2,18.0,45.0,5,121.493806,25.072611,
中壢,桃園市,49.0,,良好,2.3,0.96,34,14.0,47.0,11,38.0,66.0,28.0,2.1,105.0,2018-07-31 12:00,,0.9,15.0,44.0,3,121.221667,24.953278,
永和,新北市,64.0,細懸浮微粒,普通,3.9,0.74,61,23.0,43.0,23,29.0,35.0,5.8,2.7,271.0,2018-07-31 12:00,,0.9,21.0,37.0,4,121.516306,25.017,
復興,高雄市,19.0,,良好,1.8,0.29,23,14.0,24.0,9,6.9,12.0,4.8,1.3,265.0,2018-07-31 12:00,,0.3,6.0,19.0,2,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.2,0.14,34,18.0,19.0,19,4.3,6.5,2.2,1.9,302.0,2018-07-31 12:00,,0.2,19.0,27.0,2,120.967903,23.968842000000002,
馬祖,連江縣,77.0,細懸浮微粒,普通,3.0,0.16,59,37.0,,,4.2,4.7,0.5,3.4,185.0,2018-07-31 12:00,,0.2,26.0,55.0,4,119.949875,26.160469,
金門,金門縣,97.0,細懸浮微粒,普通,9.1,0.36,69,29.0,93.0,48,29.0,35.0,6.1,3.1,219.0,2018-07-31 12:00,,0.3,34.0,67.0,5,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.5,0.23,26,21.0,20.0,7,4.4,8.2,3.7,2.5,150.0,2018-07-31 12:00,,0.2,4.0,17.0,1,119.566158,23.569031,
善化,臺南市,40.0,,良好,1.3,0.09,29,20.0,31.0,10,1.8,2.5,0.7,4.6,269.0,2018-07-31 13:00,,0.1,12.0,33.0,2,120.297142,23.115097,
安南,臺南市,26.0,,良好,1.3,0.11,32,22.0,27.0,ND,2.1,3.8,1.7,4.6,238.0,2018-07-31 13:00,,0.2,8.0,26.0,2,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,1.7,0.13,30,20.0,21.0,7,1.9,4.2,2.3,4.2,278.0,2018-07-31 13:00,,0.2,9.0,23.0,2,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,2.6,0.16,54,24.0,24.0,13,3.9,4.3,0.5,1.2,291.0,2018-07-31 13:00,,0.2,6.0,20.0,1,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,1.8,0.13,27,18.0,25.0,ND,3.5,6.2,2.8,4.2,285.0,2018-07-31 13:00,,0.2,2.0,22.0,2,120.30568899999999,22.757506,
仁武,高雄市,23.0,,良好,2.1,0.11,29,22.0,20.0,5,4.8,6.8,2.0,2.9,282.0,2018-07-31 13:00,,0.2,7.0,21.0,3,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,1.3,0.21,31,22.0,14.0,10,5.4,6.7,1.3,2.9,277.0,2018-07-31 13:00,,0.3,8.0,12.0,2,120.35808300000001,22.627392,
中壢,桃園市,42.0,,良好,1.9,0.76,42,18.0,46.0,4,27.0,43.0,16.0,1.8,34.0,2018-07-31 13:00,,1.0,13.0,44.0,3,121.221667,24.953278,
竹山,南投縣,,,設備維護,,,,12.0,,,,,,2.5,280.0,2018-07-31 13:00,,0.2,,,2,120.677306,23.756389000000002,
永和,新北市,64.0,細懸浮微粒,普通,3.8,0.68,69,31.0,38.0,21,25.0,29.0,4.2,2.7,266.0,2018-07-31 13:00,,0.9,21.0,38.0,4,121.516306,25.017,
復興,高雄市,22.0,,良好,1.4,0.31,24,16.0,23.0,8,6.0,10.0,4.3,1.7,279.0,2018-07-31 13:00,,0.4,7.0,19.0,2,120.312017,22.608711,
汐止,新北市,49.0,,良好,3.5,0.24,74,40.0,36.0,16,9.5,11.0,1.5,3.0,277.0,2018-07-31 13:00,,0.4,15.0,34.0,4,121.6423,25.067131,
萬里,新北市,68.0,細懸浮微粒,普通,4.9,0.2,83,49.0,34.0,23,5.4,7.1,1.7,2.3,48.0,2018-07-31 13:00,,0.2,22.0,34.0,4,121.689881,25.179667000000002,
新店,新北市,66.0,細懸浮微粒,普通,3.3,0.26,87,40.0,64.0,28,10.0,12.0,1.5,3.1,315.0,2018-07-31 13:00,,0.3,22.0,54.0,3,121.537778,24.977222,
土城,新北市,48.0,,良好,3.3,0.29,76,36.0,,,9.9,11.0,0.7,2.6,269.0,2018-07-31 13:00,,0.3,15.0,38.0,3,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,4.0,0.29,75,37.0,46.0,20,11.0,12.0,1.0,4.4,314.0,2018-07-31 13:00,,0.3,17.0,45.0,5,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,3.9,0.23,75,38.0,41.0,18,11.0,12.0,1.8,3.4,245.0,2018-07-31 13:00,,0.2,17.0,33.0,5,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,3.3,0.28,65,32.0,34.0,19,12.0,14.0,2.0,3.2,295.0,2018-07-31 13:00,,0.3,17.0,32.0,4,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,3.3,0.15,65,31.0,56.0,9,6.7,8.4,1.7,4.3,278.0,2018-07-31 13:00,,0.2,9.0,47.0,4,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,2.9,0.1,35,22.0,36.0,18,2.1,3.4,1.3,,,2018-07-31 13:00,,0.2,17.0,36.0,3,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,4.3,0.2,49,29.0,47.0,16,8.5,12.0,3.2,3.4,310.0,2018-07-31 13:00,,0.2,17.0,38.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,,,51,23.0,50.0,24,,,,2.5,355.0,2018-07-31 13:00,,0.6,22.0,42.0,4,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,3.2,0.39,70,35.0,39.0,18,16.0,19.0,2.3,2.5,297.0,2018-07-31 13:00,,0.4,22.0,38.0,4,121.507972,25.046503,
古亭,臺北市,72.0,細懸浮微粒,普通,2.9,0.37,83,40.0,41.0,27,15.0,16.0,1.7,2.5,330.0,2018-07-31 13:00,,0.4,24.0,41.0,3,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,4.7,0.25,65,32.0,37.0,26,9.8,12.0,2.4,3.1,318.0,2018-07-31 13:00,,0.4,22.0,36.0,5,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,3.1,0.62,-,,60.0,18,23.0,29.0,6.3,,,2018-07-31 13:00,,1.6,18.0,60.0,4,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,2.5,0.19,59,32.0,41.0,34,8.9,10.0,1.4,3.2,298.0,2018-07-31 13:00,,0.2,22.0,33.0,4,121.31996399999998,24.994789,
大園,桃園市,53.0,細懸浮微粒,普通,3.5,0.19,52,28.0,44.0,15,4.2,4.2,0.1,5.0,245.0,2018-07-31 13:00,,0.3,16.0,38.0,4,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,3.6,0.15,37,24.0,46.0,24,7.8,10.0,2.2,5.8,251.0,2018-07-31 13:00,,0.2,20.0,37.0,3,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,1.9,0.22,60,31.0,39.0,19,7.5,7.5,0.1,3.7,273.0,2018-07-31 13:00,,0.2,19.0,37.0,2,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,3.2,0.27,68,34.0,31.0,22,8.3,9.0,0.7,2.8,269.0,2018-07-31 13:00,,0.2,19.0,33.0,3,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,1.8,0.14,46,25.0,56.0,15,6.0,8.8,2.8,5.1,259.0,2018-07-31 13:00,,0.2,16.0,45.0,3,121.038653,24.900142000000002,
竹東,新竹縣,51.0,細懸浮微粒,普通,2.2,0.2,44,22.0,31.0,14,4.2,4.9,0.7,3.9,213.0,2018-07-31 13:00,,0.2,16.0,32.0,2,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,3.2,0.3,34,19.0,,,10.0,12.0,2.4,3.7,274.0,2018-07-31 13:00,,0.3,16.0,28.0,3,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,2.2,0.18,,24.0,32.0,15,5.2,6.3,1.1,5.4,289.0,2018-07-31 13:00,,0.2,15.0,31.0,4,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.5,0.19,53,29.0,47.0,25,5.2,6.8,1.6,2.9,210.0,2018-07-31 13:00,,0.2,18.0,43.0,3,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.8,0.19,62,32.0,29.0,15,6.9,7.9,1.0,3.2,215.0,2018-07-31 13:00,,0.2,10.0,22.0,4,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,2.6,1.87,55,28.0,31.0,21,8.6,9.7,1.1,3.0,177.0,2018-07-31 13:00,,0.7,8.0,29.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,56.0,細懸浮微粒,普通,2.8,0.18,42,26.0,35.0,20,5.2,6.5,1.3,4.1,259.0,2018-07-31 13:00,,0.2,17.0,27.0,3,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.2,0.21,49,23.0,44.0,13,7.0,8.1,1.1,3.3,246.0,2018-07-31 13:00,,0.3,10.0,29.0,3,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,1.6,0.15,51,27.0,29.0,18,8.0,10.0,2.1,2.5,212.0,2018-07-31 13:00,,0.2,15.0,20.0,3,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,2.9,0.11,50,26.0,33.0,12,5.3,6.9,1.6,2.7,188.0,2018-07-31 13:00,,0.2,13.0,28.0,3,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,1.7,0.15,40,23.0,,,,,,3.2,214.0,2018-07-31 13:00,,0.2,10.0,28.0,3,120.541519,24.066,
線西,彰化縣,27.0,,良好,3.3,0.12,42,26.0,15.0,6,2.6,4.3,1.7,4.2,171.0,2018-07-31 13:00,,0.1,8.0,19.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,3.0,0.08,29,18.0,18.0,14,3.4,3.8,0.5,3.7,268.0,2018-07-31 13:00,,0.1,16.0,24.0,3,120.409653,23.925175,
南投,南投縣,50.0,,良好,1.5,0.17,42,20.0,29.0,15,4.8,6.0,1.2,2.6,252.0,2018-07-31 13:00,,0.2,15.0,27.0,2,120.68530600000001,23.913,
斗六,雲林縣,27.0,,良好,2.6,0.22,45,29.0,10.0,6,4.2,5.7,1.5,1.9,260.0,2018-07-31 13:00,,0.2,7.0,21.0,3,120.54499399999999,23.711853,
新港,嘉義縣,43.0,,良好,1.5,0.11,30,18.0,23.0,11,3.4,5.6,2.2,2.7,218.0,2018-07-31 13:00,,0.2,13.0,25.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,1.4,0.16,31,20.0,46.0,12,1.9,3.7,1.8,3.7,228.0,2018-07-31 13:00,,0.2,10.0,44.0,2,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,2.6,0.08,31,20.0,21.0,11,1.6,2.8,1.2,5.0,249.0,2018-07-31 13:00,,0.1,10.0,23.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,2.5,0.09,39,23.0,22.0,14,4.2,4.8,0.6,3.1,255.0,2018-07-31 13:00,,0.1,12.0,27.0,3,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,1.9,0.19,29,18.0,30.0,21,3.9,4.8,0.9,2.8,255.0,2018-07-31 13:00,,0.2,16.0,26.0,2,120.31725,23.305633,
大寮,高雄市,54.0,細懸浮微粒,普通,2.9,0.17,34,19.0,28.0,20,6.6,9.1,2.5,3.9,295.0,2018-07-31 13:00,,0.3,17.0,34.0,4,120.425081,22.565747,
林園,高雄市,33.0,,良好,,0.1,29,19.0,7.0,,2.2,2.8,0.6,4.2,276.0,2018-07-31 13:00,,0.2,10.0,20.0,2,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,1.2,0.11,28,20.0,,,2.0,5.6,3.6,4.3,292.0,2018-07-31 13:00,,0.2,10.0,29.0,2,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,1.8,0.11,28,20.0,27.0,10,1.7,2.7,1.1,4.1,287.0,2018-07-31 13:00,,0.1,11.0,25.0,2,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.2,0.17,28,21.0,21.0,3,2.6,4.2,1.6,3.9,297.0,2018-07-31 13:00,,0.2,4.0,20.0,2,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,2.1,0.14,24,16.0,21.0,4,6.9,13.0,6.0,1.7,0.4,2018-07-31 13:00,,0.2,8.0,22.0,3,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,3.8,0.12,27,17.0,22.0,7,5.3,7.2,1.9,4.1,267.0,2018-07-31 13:00,,0.2,8.0,25.0,5,120.337736,22.565832999999998,
屏東,屏東縣,50.0,,良好,2.1,0.17,44,28.0,29.0,18,5.4,5.9,0.6,3.1,307.0,2018-07-31 13:00,,0.2,15.0,29.0,2,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,2.4,0.19,65,30.0,29.0,11,6.1,7.5,1.4,2.5,306.0,2018-07-31 13:00,,0.2,16.0,34.0,2,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,2.3,0.07,29,22.0,11.0,7,0.9,1.2,0.3,3.6,290.0,2018-07-31 13:00,,0.1,8.0,13.0,2,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,1.4,0.27,32,22.0,21.0,14,4.4,7.1,2.7,2.3,115.0,2018-07-31 13:00,,0.3,13.0,26.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.4,0.12,30,22.0,22.0,ND,2.0,3.5,1.5,3.3,114.0,2018-07-31 13:00,,0.1,4.0,26.0,2,121.599769,23.971306,
陽明,臺北市,57.0,細懸浮微粒,普通,3.1,0.13,54,40.0,25.0,19,5.0,6.2,1.2,,,2018-07-31 13:00,,0.1,18.0,23.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,4.1,0.31,66,43.0,36.0,19,4.4,5.6,1.2,2.9,63.0,2018-07-31 13:00,,0.3,19.0,39.0,5,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,5.6,0.81,65,38.0,37.0,14,9.5,12.0,2.2,2.9,70.0,2018-07-31 13:00,,0.4,16.0,43.0,3,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,3.5,1.09,-,,46.0,33,46.0,89.0,43.0,,,2018-07-31 13:00,,1.3,22.0,46.0,5,121.493806,25.072611,
埔里,南投縣,59.0,細懸浮微粒,普通,1.0,0.13,39,22.0,16.0,17,4.0,5.8,1.8,2.4,279.0,2018-07-31 13:00,,0.2,19.0,25.0,2,120.967903,23.968842000000002,
馬祖,連江縣,73.0,細懸浮微粒,普通,3.1,0.14,63,41.0,43.0,20,3.0,3.4,0.4,4.1,182.0,2018-07-31 13:00,,0.2,25.0,53.0,4,119.949875,26.160469,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,5.2,0.34,87,39.0,80.0,41,7.9,8.6,0.7,3.5,173.0,2018-07-31 13:00,,0.3,37.0,70.0,5,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,1.3,0.24,27,22.0,30.0,9,3.6,6.6,3.0,2.3,156.0,2018-07-31 13:00,,0.2,5.0,19.0,1,119.566158,23.569031,
關山,臺東縣,45.0,,良好,2.9,-,37,22.0,32.0,16,1.8,4.8,3.0,2.5,202.0,2018-07-31 13:00,,,14.0,27.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,1.8,0.09,27,19.0,35.0,13,,,,4.2,246.0,2018-07-31 13:00,,0.1,12.0,41.0,2,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.8,0.09,40,27.0,20.0,11,,,,7.2,253.0,2018-07-31 13:00,,0.2,14.0,19.0,2,121.536763,25.298562,
崙背,雲林縣,49.0,,良好,1.1,0.1,32,20.0,54.0,17,2.5,4.1,1.6,2.6,244.0,2018-07-31 13:00,,0.1,15.0,30.0,1,120.34874199999999,23.757547,
大同,臺北市,54.0,懸浮微粒,普通,2.1,0.71,-,,62.0,4,22.0,28.0,6.1,,,2018-07-31 14:00,,1.6,16.0,59.0,4,121.51331100000002,25.0632,
臺南,臺南市,28.0,,良好,1.4,0.11,30,23.0,28.0,7,1.8,3.8,2.1,2.7,274.0,2018-07-31 14:00,,0.2,9.0,23.0,2,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.6,0.12,45,29.0,26.0,10,3.0,3.3,0.3,1.5,290.0,2018-07-31 14:00,,0.2,7.0,22.0,1,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,1.5,0.11,27,20.0,22.0,ND,3.6,6.0,2.5,4.5,262.0,2018-07-31 14:00,,0.2,2.0,23.0,2,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,2.1,0.11,28,24.0,,,4.1,5.6,1.5,2.6,300.0,2018-07-31 14:00,,0.1,7.0,22.0,3,120.332631,22.689056,
金門,金門縣,105.0,細懸浮微粒,對敏感族群不健康,4.9,0.31,81,46.0,68.0,39,7.2,8.0,0.8,3.9,181.0,2018-07-31 14:00,,0.3,37.0,70.0,5,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.5,0.21,29,23.0,36.0,8,4.0,7.0,3.0,2.4,153.0,2018-07-31 14:00,,0.2,6.0,22.0,1,119.566158,23.569031,
關山,臺東縣,45.0,,良好,3.1,-,37,26.0,32.0,13,1.8,4.8,3.0,2.3,195.0,2018-07-31 14:00,,,14.0,28.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,2.0,0.1,33,22.0,40.0,13,1.2,2.8,1.6,4.6,248.0,2018-07-31 14:00,,0.1,13.0,40.0,2,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,1.3,0.11,40,31.0,25.0,11,1.4,1.9,0.5,7.2,253.0,2018-07-31 14:00,,0.1,14.0,21.0,2,121.536763,25.298562,
崙背,雲林縣,47.0,,良好,0.9,0.1,33,24.0,43.0,12,1.8,2.9,1.1,2.5,247.0,2018-07-31 14:00,,0.1,15.0,33.0,1,120.34874199999999,23.757547,
基隆,基隆市,67.0,臭氧八小時,普通,4.2,0.19,78,60.0,35.0,22,7.2,7.1,-0.2,2.3,87.0,2018-07-31 15:00,,0.3,20.0,32,3,121.760056,25.129167000000002,
