SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,70.0,細懸浮微粒,普通,3.1,0.27,53,24.0,107.0,20,6.3,10.0,3.7,3.9,352.0,2019-11-01 12:00,,0.4,23,72,2.0,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.3,0.08,49,49.0,41.0,8,0.6,0.8,0.2,5.7,75.0,2019-11-01 12:00,,0.1,10,39,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,80,36.0,110.0,45,11.0,12.0,0.7,1.8,314.0,2019-11-01 12:00,,0.4,37,92,2.0,,,201
馬祖,連江縣,50.0,,良好,,,,54.0,,,,,,,,2019-11-01 13:00,,0.1,11,32,,119.949875,26.160469,75
新竹(香山),新竹市,40.0,,良好,2.0,0.19,47,43.0,36.0,10.0,8.3,11.0,3.0,2.3,228.0,2019-11-01 13:00,,0.2,11,35,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.25,81,69.0,47.0,26.0,5.5,6.0,0.6,3.4,323.0,2019-11-01 13:00,,0.4,36,70,3.0,,,204
桃園(觀音工業區),桃園市,55.0,懸浮微粒,普通,0.1,0.07,37,35.0,66.0,15.0,4.2,5.5,1.4,6.7,55.0,2019-11-01 13:00,,0.1,13,61,0.0,,,312
萬華,臺北市,35.0,,良好,,,33,30.0,,,,,,3.7,84.0,2019-11-01 13:00,,0.3,11,30,2.0,121.507972,25.046503,13
永和,新北市,29.0,,良好,2.0,0.33,36,31.0,28.0,9.0,11.0,15.0,3.8,2.8,68.0,2019-11-01 13:00,,0.6,8,31,2.0,121.516306,25.017,70
復興,高雄市,89.0,細懸浮微粒,普通,2.2,0.41,54,35.0,51.0,21.0,17.0,21.0,4.3,1.8,219.0,2019-11-01 13:00,,0.7,31,72,3.0,120.312017,22.608711,71
埔里,南投縣,81.0,細懸浮微粒,普通,1.2,0.32,57,37.0,40.0,25.0,8.0,10.0,2.3,2.4,253.0,2019-11-01 13:00,,0.4,28,47,2.0,120.967903,23.968842000000002,72
金門,金門縣,57.0,懸浮微粒,普通,2.8,0.24,68,49.0,70.0,15.0,6.2,7.1,1.0,4.5,46.0,2019-11-01 13:00,,0.2,17,64,3.0,118.312256,24.432133,77
馬公,澎湖縣,48.0,,良好,1.1,0.17,50,52.0,40.0,14.0,1.9,6.2,4.2,6.9,26.0,2019-11-01 13:00,,0.2,12,42,1.0,119.566158,23.569031,78
中山,臺北市,28.0,,良好,2.5,0.32,31,28.0,27.0,7.0,18.0,24.0,5.8,3.3,88.0,2019-11-01 13:00,,0.4,9,28,2.0,121.526528,25.062361,12
古亭,臺北市,30.0,,良好,1.7,0.21,38,32.0,28.0,11.0,11.0,13.0,1.9,2.1,71.0,2019-11-01 13:00,,0.3,9,28,2.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,1.9,0.22,36,30.0,30.0,8.0,12.0,15.0,3.2,3.9,42.0,2019-11-01 13:00,,0.3,11,33,2.0,121.57861100000001,25.05,15
大同,臺北市,56.0,細懸浮微粒,普通,3.3,0.53,-,,33.0,8.0,22.0,37.0,15.0,,,2019-11-01 13:00,,0.7,18,40,2.0,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,3.1,0.31,35,32.0,22.0,8.0,9.5,13.0,3.5,4.9,63.0,2019-11-01 13:00,,0.4,10,26,3.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,5.2,0.17,40,34.0,41.0,11.0,13.0,16.0,3.1,7.7,35.0,2019-11-01 13:00,,0.2,11,33,5.0,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,3.6,0.13,43,41.0,42.0,11.0,6.7,8.0,1.3,9.2,57.0,2019-11-01 13:00,,0.2,12,36,4.0,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,2.0,0.31,40,39.0,30.0,10.0,10.0,14.0,3.7,6.6,69.0,2019-11-01 13:00,,0.3,10,29,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,38.0,,良好,1.4,0.15,41,41.0,20.0,7.0,5.0,7.2,2.2,9.4,66.0,2019-11-01 13:00,,0.2,10,27,2.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,1.7,0.18,45,41.0,31.0,10.0,5.0,7.0,2.0,6.9,51.0,2019-11-01 13:00,,0.2,10,28,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,2.4,0.17,43,42.0,20.0,8.0,4.5,7.4,3.0,4.7,25.0,2019-11-01 13:00,,0.2,10,26,2.0,121.088903,24.740644,23
新竹,新竹市,40.0,,良好,1.7,0.24,46,43.0,32.0,8.0,7.8,9.7,1.9,5.0,68.0,2019-11-01 13:00,,0.3,9,32,2.0,120.972075,24.805619,24
頭份,苗栗縣,37.0,,良好,0.4,0.22,45,40.0,28.0,8.0,5.7,7.4,1.7,3.8,71.0,2019-11-01 13:00,,0.3,11,28,1.0,120.898572,24.696969,25
苗栗,苗栗縣,47.0,,良好,1.5,0.29,44,24.0,29.0,12.0,7.8,9.6,1.8,3.4,40.0,2019-11-01 13:00,,0.4,15,29,2.0,120.8202,24.565269,26
三義,苗栗縣,42.0,,良好,1.9,0.21,59,30.0,29.0,15.0,5.1,5.7,0.6,3.8,18.0,2019-11-01 13:00,,0.2,13,25,2.0,120.75883300000001,24.382942,27
豐原,臺中市,88.0,細懸浮微粒,普通,1.4,,73,36.0,48.0,28.0,7.6,10.0,2.4,1.6,337.0,2019-11-01 13:00,,,30,57,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.9,0.15,59,31.0,54.0,21.0,7.2,9.0,1.8,5.0,358.0,2019-11-01 13:00,,0.3,19,44,2.0,120.568794,24.225628,29
大里,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.49,89,39.0,67.0,35.0,14.0,16.0,1.7,1.6,229.0,2019-11-01 13:00,,0.8,36,71,3.0,120.67768899999999,24.099611,30
忠明,臺中市,92.0,細懸浮微粒,普通,1.6,0.35,77,38.0,54.0,26.0,13.0,13.0,0.4,2.0,264.0,2019-11-01 13:00,,0.5,32,56,3.0,120.64109199999999,24.151958,31
西屯,臺中市,78.0,細懸浮微粒,普通,1.4,0.24,69,36.0,45.0,22.0,8.9,9.7,0.8,2.6,315.0,2019-11-01 13:00,,0.4,26,54,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,73.0,細懸浮微粒,普通,2.3,0.32,65,29.0,56.0,20.0,9.9,10.0,0.3,2.6,341.0,2019-11-01 13:00,,0.6,25,52,2.0,120.541519,24.066,33
線西,彰化縣,62.0,細懸浮微粒,普通,5.6,0.27,51,32.0,81.0,20.0,12.0,14.0,2.4,5.1,13.0,2019-11-01 13:00,,0.3,20,61,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,73.0,細懸浮微粒,普通,5.6,0.27,57,29.0,60.0,22.0,8.7,10.0,1.5,3.8,9.2,2019-11-01 13:00,,0.4,24,60,3.0,120.409653,23.925175,35
南投,南投縣,99.0,細懸浮微粒,普通,1.5,0.48,79,32.0,71.0,40.0,12.0,13.0,0.9,1.4,311.0,2019-11-01 13:00,,0.6,35,69,2.0,120.68530600000001,23.913,36
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,91,41.0,79.0,43.0,7.0,9.9,2.9,1.3,306.0,2019-11-01 13:00,,0.5,41,82,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,86.0,細懸浮微粒,普通,3.7,0.28,69,33.0,74.0,27.0,9.7,11.0,1.6,2.0,6.5,2019-11-01 13:00,,0.4,30,91,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.35,81,39.0,87.0,47.0,7.3,7.9,0.6,2.6,343.0,2019-11-01 13:00,,0.4,40,93,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,108.0,細懸浮微粒,對敏感族群不健康,2.9,0.33,74,39.0,76.0,33.0,5.3,8.0,2.7,1.9,354.0,2019-11-01 13:00,,0.4,38,84,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,64.0,細懸浮微粒,普通,2.3,0.15,66,37.0,50.0,18.0,0.6,5.4,4.7,7.4,9.9,2019-11-01 13:00,,0.3,21,53,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不健康,2.1,0.49,82,39.0,81.0,44.0,9.2,9.4,0.3,1.4,30.0,2019-11-01 13:00,,0.6,41,83,2.0,120.44083300000001,23.462778,42
新營,臺南市,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,84,41.0,70.0,41.0,9.4,9.9,0.5,1.4,322.0,2019-11-01 13:00,,0.5,39,77,3.0,120.31725,23.305633,43
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.37,84,42.0,83.0,42.0,7.7,10.0,2.5,1.4,289.0,2019-11-01 13:00,,0.4,37,79,3.0,120.297142,23.115097,44
安南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.4,85,46.0,94.0,44.0,8.2,8.6,0.4,3.3,296.0,2019-11-01 13:00,,0.5,37,86,2.0,120.2175,23.048197000000002,45
臺南,臺南市,99.0,細懸浮微粒,普通,2.8,0.43,74,49.0,79.0,43.0,8.1,9.8,1.7,2.1,298.0,2019-11-01 13:00,,0.5,35,77,3.0,120.20261699999999,22.984581,46
美濃,高雄市,78.0,細懸浮微粒,普通,0.9,0.25,59,43.0,47.0,24.0,4.5,4.4,-0.1,1.1,319.0,2019-11-01 13:00,,0.4,26,51,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,90.0,細懸浮微粒,普通,1.8,0.26,58,34.0,42.0,19.0,5.9,6.6,0.7,3.7,269.0,2019-11-01 13:00,,0.5,32,66,3.0,120.30568899999999,22.757506,48
仁武,高雄市,94.0,細懸浮微粒,普通,2.7,0.28,61,39.0,50.0,22.0,8.3,9.3,1.0,3.2,287.0,2019-11-01 13:00,,0.5,33,70,4.0,120.332631,22.689056,49
鳳山,高雄市,89.0,細懸浮微粒,普通,1.7,0.44,60,50.0,43.0,18.0,11.0,13.0,1.3,,,2019-11-01 13:00,,0.6,31,68,3.0,120.35808300000001,22.627392,50
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.31,63,48.0,53.0,26.0,16.0,18.0,2.2,3.0,256.0,2019-11-01 13:00,,0.4,36,64,5.0,120.425081,22.565747,51
林園,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.2,0.23,77,59.0,50.0,25.0,5.8,6.2,0.4,3.5,267.0,2019-11-01 13:00,,0.4,38,80,3.0,120.41175,22.4795,52
楠梓,高雄市,87.0,細懸浮微粒,普通,1.5,0.3,58,38.0,49.0,21.0,7.6,9.2,1.6,3.2,281.0,2019-11-01 13:00,,0.5,30,65,2.0,120.32828899999998,22.733667,53
左營,高雄市,93.0,細懸浮微粒,普通,2.9,0.25,69,42.0,53.0,24.0,5.1,5.7,0.7,3.8,283.0,2019-11-01 13:00,,0.5,33,72,3.0,120.29291699999999,22.674861,54
前金,高雄市,85.0,細懸浮微粒,普通,1.8,0.29,57,29.0,41.0,20.0,3.2,5.9,2.6,3.0,319.0,2019-11-01 13:00,,0.5,29,66,3.0,120.288086,22.632567,56
前鎮,高雄市,85.0,細懸浮微粒,普通,2.1,0.38,61,38.0,50.0,21.0,15.0,18.0,3.1,1.9,343.0,2019-11-01 13:00,,0.6,30,70,3.0,120.30756399999999,22.605386,57
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.3,63,41.0,51.0,27.0,13.0,15.0,2.6,2.9,262.0,2019-11-01 13:00,,0.5,36,71,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,87.0,細懸浮微粒,普通,1.4,0.35,82,50.0,61.0,31.0,,,,3.0,270.0,2019-11-01 13:00,,0.5,30,68,3.0,120.488033,22.673081,59
潮州,屏東縣,98.0,細懸浮微粒,普通,5.1,0.51,103,56.0,81.0,46.0,15.0,17.0,2.2,2.5,247.0,2019-11-01 13:00,,0.4,35,65,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.4,0.13,40,36.0,35.0,18.0,1.5,2.0,0.5,7.3,37.0,2019-11-01 13:00,,0.1,14,25,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,43.0,,良好,1.1,0.29,37,29.0,49.0,19.0,4.6,5.7,1.1,4.0,22.0,2019-11-01 13:00,,0.3,13,28,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,1.3,0.36,29,26.0,40.0,12.0,16.0,22.0,5.7,2.1,21.0,2019-11-01 13:00,,0.3,12,27,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,1.4,0.1,43,44.0,6.0,7.0,0.7,1.2,0.5,,,2019-11-01 13:00,,0.1,4,6,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,2.1,0.3,43,42.0,31.0,7.0,6.8,7.1,0.3,1.7,62.0,2019-11-01 13:00,,0.3,10,34,2.0,121.746394,24.747917,65
冬山,宜蘭縣,52.0,細懸浮微粒,普通,0.9,0.17,39,38.0,15.0,7.0,4.8,6.2,1.5,1.3,230.0,2019-11-01 13:00,,0.2,16,33,1.0,121.792928,24.632203,66
三重,新北市,43.0,,良好,3.6,0.78,-,,32.0,15.0,29.0,70.0,41.0,,,2019-11-01 13:00,,1.2,13,36,3.0,121.493806,25.072611,67
中壢,桃園市,32.0,,良好,1.4,0.52,33,28.0,27.0,8.0,20.0,34.0,14.0,2.0,356.0,2019-11-01 13:00,,0.7,10,29,2.0,121.221667,24.953278,68
竹山,南投縣,100.0,細懸浮微粒,普通,0.4,0.31,84,31.0,82.0,45.0,7.1,7.7,0.5,0.9,301.0,2019-11-01 13:00,,0.3,35,65,2.0,120.677306,23.756389000000002,69
關山,臺東縣,18.0,,良好,,-,,19.0,,,,,,1.8,59.0,2019-11-01 13:00,,,2,6,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,68.0,細懸浮微粒,普通,2.4,0.23,59,30.0,91.0,22.0,4.9,8.3,3.4,5.0,1.5,2019-11-01 13:00,,0.4,23,76,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.6,0.08,48,48.0,43.0,15.0,0.9,1.2,0.3,5.0,99.0,2019-11-01 13:00,,0.1,10,40,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.3,0.36,86,45.0,93.0,43.0,9.8,10.0,0.6,2.4,309.0,2019-11-01 13:00,,0.4,38,91,2.0,,,201
彰化(大城),彰化縣,48.0,,良好,2.8,0.24,62,38.0,46.0,12.0,3.0,3.9,1.0,6.6,54.0,2019-11-01 13:00,,0.3,15,45,3.0,,,202
松山,臺北市,36.0,,良好,,,,28.0,,,,,,4.2,43.0,2019-11-01 14:00,,0.3,11,33,2.0,121.57861100000001,25.05,15
馬祖,連江縣,58.0,臭氧八小時,普通,1.5,0.11,64,57.0,28.0,14,2.7,3.9,1.3,3.6,324.0,2019-11-01 14:00,,0.1,12,30,2.0,119.949875,26.160469,75
金門,金門縣,59.0,懸浮微粒,普通,3.3,0.26,74,53.0,74.0,23,7.0,7.8,0.9,4.1,61.0,2019-11-01 14:00,,0.2,18,67,3.0,118.312256,24.432133,77
馬公,澎湖縣,48.0,,良好,0.9,0.14,50,52.0,41.0,13,1.3,5.3,4.0,7.1,25.0,2019-11-01 14:00,,0.2,12,41,1.0,119.566158,23.569031,78
關山,臺東縣,17.0,,良好,1.2,-,,18.0,17.0,ND,3.7,5.1,1.3,2.6,72.0,2019-11-01 14:00,,,2,8,1.0,121.161933,23.045082999999998,80
基隆,基隆市,39.0,,良好,1.2,0.15,46,42.0,32.0,9,3.5,4.2,0.7,1.7,48.0,2019-11-01 14:00,,0.2,9,31,1.0,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,1.5,0.18,47,34.0,25.0,5,5.6,7.7,2.1,4.4,36.0,2019-11-01 14:00,,0.3,9,26,2.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.2,0.1,49,45.0,36.0,9,3.3,4.9,1.6,6.3,49.0,2019-11-01 14:00,,0.1,11,48,1.0,121.689881,25.179667000000002,3
新店,新北市,,,設備維護,4.1,0.2,38,,23.0,8,6.4,7.4,1.0,3.5,131.0,2019-11-01 14:00,,0.3,10,22,,121.537778,24.977222,4
土城,新北市,32.0,,良好,1.2,0.25,37,35.0,22.0,7,8.1,9.3,1.2,1.4,303.0,2019-11-01 14:00,,0.3,9,26,2.0,121.45186100000001,24.982528,5
板橋,新北市,29.0,,良好,2.0,0.27,35,31.0,27.0,11,16.0,19.0,3.1,3.6,91.0,2019-11-01 14:00,,0.3,9,29,2.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,1.8,0.23,38,37.0,51.0,7,7.9,11.0,3.5,5.9,77.0,2019-11-01 14:00,,0.3,9,32,2.0,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,2.8,0.24,36,32.0,24.0,12,8.6,10.0,1.4,4.3,81.0,2019-11-01 14:00,,0.3,9,24,2.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,1.6,0.17,40,37.0,31.0,9,6.7,9.9,3.2,5.8,66.0,2019-11-01 14:00,,0.2,10,28,2.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,,0.13,41,42.0,19.0,7,,,,,,2019-11-01 14:00,,0.2,8,21,2.0,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,1.4,0.15,45,45.0,23.0,7,2.8,7.4,4.6,4.1,88.0,2019-11-01 14:00,,0.2,6,23,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,3.1,0.3,33,27.0,28.0,10,17.0,22.0,5.3,2.6,92.0,2019-11-01 14:00,,0.4,9,27,2.0,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,1.7,0.25,34,29.0,21.0,7,14.0,18.0,4.4,4.3,99.0,2019-11-01 14:00,,0.3,11,28,2.0,121.507972,25.046503,13
古亭,臺北市,30.0,,良好,1.7,0.25,36,32.0,24.0,8,14.0,17.0,2.2,2.1,59.0,2019-11-01 14:00,,0.3,9,28,2.0,121.529556,25.020608,14
大同,臺北市,55.0,細懸浮微粒,普通,4.2,0.35,-,,30.0,7,15.0,25.0,9.3,,,2019-11-01 14:00,,0.7,17,39,3.0,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,3.0,0.27,36,32.0,27.0,11,8.5,11.0,2.7,4.7,71.0,2019-11-01 14:00,,0.4,10,26,3.0,121.304383,24.995368,17
大園,桃園市,38.0,,良好,4.1,0.17,40,34.0,51.0,15,12.0,16.0,3.8,6.2,49.0,2019-11-01 14:00,,0.2,12,36,5.0,121.201811,25.060344,18
觀音,桃園市,39.0,,良好,3.4,0.13,46,41.0,43.0,11,5.5,6.7,1.3,9.4,48.0,2019-11-01 14:00,,0.2,12,38,4.0,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,1.9,0.25,42,39.0,27.0,9,8.2,11.0,2.4,5.7,58.0,2019-11-01 14:00,,0.3,10,29,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,37.0,,良好,1.4,0.15,41,40.0,26.0,7,4.7,6.5,1.8,7.6,60.0,2019-11-01 14:00,,0.2,10,27,2.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,1.7,0.18,45,41.0,31.0,10,5.8,7.4,1.6,7.7,51.0,2019-11-01 14:00,,0.2,11,30,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,2.0,0.15,42,42.0,22.0,8,3.4,6.2,2.8,3.2,45.0,2019-11-01 14:00,,0.2,9,25,2.0,121.088903,24.740644,23
新竹,新竹市,40.0,,良好,1.7,0.22,45,43.0,27.0,9,7.5,9.3,1.7,4.5,66.0,2019-11-01 14:00,,0.3,9,31,2.0,120.972075,24.805619,24
頭份,苗栗縣,38.0,,良好,0.3,0.21,44,41.0,22.0,6,4.8,6.1,1.3,4.2,72.0,2019-11-01 14:00,,0.3,10,27,1.0,120.898572,24.696969,25
苗栗,苗栗縣,44.0,,良好,1.4,0.26,44,29.0,30.0,12,7.3,8.8,1.5,3.6,36.0,2019-11-01 14:00,,0.4,14,29,2.0,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,2.1,0.18,59,35.0,31.0,12,6.1,6.7,0.5,4.3,11.0,2019-11-01 14:00,,0.2,13,26,2.0,120.75883300000001,24.382942,27
豐原,臺中市,84.0,細懸浮微粒,普通,1.6,0.3,,40.0,50.0,24,8.6,11.0,2.6,2.5,341.0,2019-11-01 14:00,,,29,54,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,57.0,細懸浮微粒,普通,1.8,0.14,58,38.0,61.0,15,7.5,9.0,1.5,5.4,341.0,2019-11-01 14:00,,0.3,18,48,2.0,120.568794,24.225628,29
大里,臺中市,95.0,細懸浮微粒,普通,2.7,0.39,87,51.0,58.0,22,13.0,14.0,1.3,1.9,275.0,2019-11-01 14:00,,0.8,33,68,3.0,120.67768899999999,24.099611,30
忠明,臺中市,87.0,細懸浮微粒,普通,1.5,0.31,72,46.0,54.0,22,12.0,12.0,0.6,2.8,315.0,2019-11-01 14:00,,0.5,30,54,3.0,120.64109199999999,24.151958,31
西屯,臺中市,71.0,細懸浮微粒,普通,1.6,0.22,70,45.0,53.0,15,8.5,9.1,0.6,2.8,360.0,2019-11-01 14:00,,0.4,24,51,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,71.0,細懸浮微粒,普通,2.3,0.27,63,36.0,59.0,22,9.1,9.4,0.3,3.1,350.0,2019-11-01 14:00,,0.6,24,52,2.0,120.541519,24.066,33
線西,彰化縣,61.0,細懸浮微粒,普通,5.5,0.29,51,36.0,81.0,18,12.0,14.0,2.2,6.1,22.0,2019-11-01 14:00,,0.3,20,66,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,69.0,細懸浮微粒,普通,4.6,0.22,,32.0,54.0,16,7.0,8.1,1.1,4.2,2.6,2019-11-01 14:00,,0.4,23,59,3.0,120.409653,23.925175,35
南投,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.1,0.47,86,43.0,75.0,41,11.0,12.0,0.9,1.6,333.0,2019-11-01 14:00,,0.6,37,70,2.0,120.68530600000001,23.913,36
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.4,92,52.0,78.0,39,8.3,11.0,2.9,1.5,284.0,2019-11-01 14:00,,0.5,41,80,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,80.0,細懸浮微粒,普通,2.8,0.21,69,42.0,75.0,21,7.6,8.4,0.8,2.7,334.0,2019-11-01 14:00,,0.4,27,87,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.32,82,49.0,77.0,36,7.4,7.9,0.5,4.2,310.0,2019-11-01 14:00,,0.4,39,90,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.31,75,47.0,86.0,33,5.7,8.4,2.7,3.0,348.0,2019-11-01 14:00,,0.4,37,83,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,63.0,細懸浮微粒,普通,1.7,0.12,63,43.0,42.0,17,0.3,5.2,4.9,8.2,14.0,2019-11-01 14:00,,0.3,21,51,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不健康,1.8,0.47,85,49.0,84.0,42,9.2,9.6,0.5,2.6,320.0,2019-11-01 14:00,,0.6,41,82,2.0,120.44083300000001,23.462778,42
新營,臺南市,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,84,50.0,75.0,45,8.6,9.1,0.5,3.0,12.0,2019-11-01 14:00,,0.5,39,76,3.0,120.31725,23.305633,43
善化,臺南市,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.37,90,53.0,89.0,43,8.9,11.0,2.6,3.1,320.0,2019-11-01 14:00,,0.4,39,81,3.0,120.297142,23.115097,44
安南,臺南市,100.0,細懸浮微粒,普通,2.7,0.28,78,54.0,67.0,26,6.8,7.1,0.3,3.7,285.0,2019-11-01 14:00,,0.5,35,83,2.0,120.2175,23.048197000000002,45
臺南,臺南市,96.0,細懸浮微粒,普通,2.7,0.31,76,56.0,72.0,30,6.7,8.1,1.5,2.2,299.0,2019-11-01 14:00,,0.5,34,76,3.0,120.20261699999999,22.984581,46
美濃,高雄市,75.0,細懸浮微粒,普通,0.8,0.26,69,49.0,43.0,22,5.4,5.6,0.2,1.1,288.0,2019-11-01 14:00,,0.3,25,48,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,82.0,細懸浮微粒,普通,1.8,0.26,57,40.0,42.0,19,5.7,6.2,0.5,3.2,265.0,2019-11-01 14:00,,0.4,28,60,3.0,120.30568899999999,22.757506,48
仁武,高雄市,90.0,細懸浮微粒,普通,2.7,0.29,64,46.0,50.0,26,7.4,8.3,1.0,3.7,299.0,2019-11-01 14:00,,0.5,31,67,4.0,120.332631,22.689056,49
鳳山,高雄市,80.0,細懸浮微粒,普通,1.5,0.4,59,51.0,42.0,17,9.0,10.0,1.4,2.0,320.0,2019-11-01 14:00,,0.6,27,61,3.0,120.35808300000001,22.627392,50
大寮,高雄市,96.0,細懸浮微粒,普通,4.2,0.26,64,53.0,49.0,26,12.0,13.0,1.7,2.9,285.0,2019-11-01 14:00,,0.4,34,62,5.0,120.425081,22.565747,51
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.2,74,65.0,49.0,24,4.5,4.8,0.3,3.7,268.0,2019-11-01 14:00,,0.4,36,74,3.0,120.41175,22.4795,52
楠梓,高雄市,79.0,細懸浮微粒,普通,1.5,0.29,59,44.0,42.0,14,6.4,7.9,1.5,2.9,265.0,2019-11-01 14:00,,0.4,27,59,2.0,120.32828899999998,22.733667,53
左營,高雄市,89.0,細懸浮微粒,普通,3.0,0.28,73,50.0,55.0,29,5.5,6.0,0.5,3.3,286.0,2019-11-01 14:00,,0.5,31,68,3.0,120.29291699999999,22.674861,54
前金,高雄市,77.0,細懸浮微粒,普通,1.9,0.29,57,35.0,35.0,15,2.3,5.0,2.7,2.7,302.0,2019-11-01 14:00,,0.5,26,60,2.0,120.288086,22.632567,56
前鎮,高雄市,80.0,細懸浮微粒,普通,2.1,0.37,62,43.0,52.0,20,13.0,16.0,2.8,2.1,346.0,2019-11-01 14:00,,0.6,27,66,3.0,120.30756399999999,22.605386,57
小港,高雄市,92.0,細懸浮微粒,普通,2.7,0.28,59,45.0,52.0,22,17.0,20.0,3.0,3.1,278.0,2019-11-01 14:00,,0.5,32,65,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,85.0,細懸浮微粒,普通,0.9,0.31,81,56.0,55.0,24,,,,2.2,300.0,2019-11-01 14:00,,0.4,29,65,3.0,120.488033,22.673081,59
潮州,屏東縣,98.0,細懸浮微粒,普通,5.2,0.47,80,63.0,61.0,30,12.0,13.0,1.6,2.2,194.0,2019-11-01 14:00,,0.4,34,65,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,1.4,0.13,38,37.0,36.0,18,1.5,2.1,0.6,5.5,29.0,2019-11-01 14:00,,0.1,15,27,1.0,120.788928,21.958069000000002,61
