SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,47,,良好,1.1,0.22,53,47.0,4.0,5,1.6,1.9,0.3,8.0,19.0,2020-04-12 12:00,,0.2,15,20,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.0,0.43,44,42.0,19.0,5,4.6,5.2,0.6,3.0,32.0,2020-04-12 12:00,,0.3,5,13,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,1.1,0.38,46,48.0,11.0,6,6.2,8.2,2.0,3.3,239.0,2020-04-12 12:00,,0.3,7,16,2.0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.27,53,47.0,5.0,3,1.6,1.8,0.3,,,2020-04-12 12:00,,0.3,3,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.0,0.39,48,47.0,8.0,2,5.5,6.5,1.1,2.2,37.0,2020-04-12 12:00,,0.3,3,6,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.4,0.33,45,43.0,10.0,4,6.3,9.3,3.1,5.0,15.0,2020-04-12 12:00,,0.3,4,8,1.0,121.792928,24.632203,66
三重,新北市,40,,良好,0.9,0.77,-,,27.0,12,28.0,58.0,30.0,,,2020-04-12 12:00,,0.7,12,17,2.0,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.4,0.55,29,29.0,12.0,11,25.0,34.0,8.7,1.1,4.1,2020-04-12 12:00,,0.5,10,12,1.0,121.221667,24.953278,68
竹山,南投縣,46,,良好,0.1,0.37,53,43.0,15.0,10,5.5,7.0,1.5,1.8,349.0,2020-04-12 12:00,,0.3,14,19,2.0,120.677306,23.756389000000002,69
永和,新北市,31,,良好,1.3,0.82,33,34.0,23.0,10,23.0,36.0,13.0,2.3,269.0,2020-04-12 12:00,,0.6,6,15,2.0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,,,,45.0,,,,,,,,2020-04-12 12:00,,0.5,25,36,,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.3,0.34,46,40.0,10.0,9,8.3,10.0,1.8,1.7,170.0,2020-04-12 12:00,,0.3,11,11,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,33,,良好,0.7,0.26,58,36.0,18.0,5,4.5,5.6,1.1,3.1,331.0,2020-04-12 12:00,,0.3,7,15,2.0,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.1,0.37,63,42.0,42.0,12,5.6,7.5,1.9,3.6,70.0,2020-04-12 12:00,,0.4,21,41,3.0,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.1,0.36,52,43.0,24.0,9,1.7,2.6,0.9,7.0,20.0,2020-04-12 12:00,,0.3,11,26,2.0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.3,-,36,31.0,0.0,ND,5.4,6.4,1.0,1.1,87.0,2020-04-12 12:00,,,6,8,1.0,121.161933,23.045082999999998,80
馬祖,連江縣,36,,良好,0.7,0.26,60,39.0,21,14,3.1,4.2,1.1,2.1,311.0,2020-04-12 13:00,,0.3,8,16,2,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.9,0.41,62,50.0,33,12,6.2,8.1,1.9,4.6,104.0,2020-04-12 13:00,,0.4,19,41,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.0,0.36,54,45.0,21,10,1.6,2.7,1.0,7.2,28.0,2020-04-12 13:00,,0.3,11,27,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,41,34.0,0,ND,3.2,4.0,0.8,1.9,65.0,2020-04-12 13:00,,,5,7,1,121.161933,23.045082999999998,80
新店,新北市,40,,良好,1.4,0.46,42,43.0,17,11,16.0,19.0,2.5,0.7,149.0,2020-04-12 14:00,,0.4,8,9,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.6,0.32,63,45.0,22,8,7.8,8.8,1.1,1.9,329.0,2020-04-12 14:00,,0.4,8,13,2,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,1.1,0.35,60,43.0,25,11,7.7,9.3,1.6,4.0,3.2,2020-04-12 14:00,,0.4,8,15,2,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,1.5,0.28,66,49.0,20,16,5.4,8.0,2.6,5.4,33.0,2020-04-12 14:00,,0.4,8,14,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.2,0.3,56,39.0,24,13,5.3,6.9,1.7,2.4,347.0,2020-04-12 14:00,,0.4,10,15,2,121.48102800000001,25.06895,8
林口,新北市,45,,良好,2.1,0.25,65,49.0,26,9,5.4,6.2,0.8,3.9,14.0,2020-04-12 14:00,,0.3,9,14,1,121.376869,25.077197,9
淡水,新北市,45,,良好,1.8,0.28,66,49.0,28,16,4.8,5.3,0.5,,,2020-04-12 14:00,,0.3,8,16,2,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,0.6,0.27,64,43.0,26,15,4.0,5.4,1.4,3.7,40.0,2020-04-12 14:00,,0.4,9,12,1,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,-0.3,0.34,58,38.0,18,16,9.4,13.0,3.5,1.8,26.0,2020-04-12 14:00,,0.5,8,10,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.1,0.39,52,33.0,27,12,13.0,17.0,4.0,2.0,295.0,2020-04-12 14:00,,0.4,10,16,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.6,0.34,57,41.0,25,11,9.4,11.0,1.3,1.1,353.0,2020-04-12 14:00,,0.4,9,14,1,121.529556,25.020608,14
松山,臺北市,39,,良好,0.8,0.25,59,42.0,23,13,7.2,8.1,0.9,1.7,56.0,2020-04-12 14:00,,0.3,8,12,1,121.57861100000001,25.05,15
三重,新北市,38,,良好,0.7,0.64,-,,25,11,27.0,52.0,24.0,,,2020-04-12 13:00,,0.7,12,18,2,121.493806,25.072611,67
永和,新北市,32,,良好,1.1,0.67,43,35.0,28,12,18.0,28.0,9.3,2.3,15.0,2020-04-12 13:00,,0.6,7,17,2,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.1,,60,48.0,20,10,13.0,16.0,3.1,1.9,191.0,2020-04-12 13:00,,0.6,21,32,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.4,0.34,42,41.0,8,5,8.1,10.0,2.0,2.3,145.0,2020-04-12 13:00,,0.3,10,8,2,120.967903,23.968842000000002,72
麥寮,雲林縣,44,,良好,1.4,0.3,49,39.0,93,14,4.7,5.7,1.0,8.7,5.7,2020-04-12 13:00,,0.3,12,47,2,120.251825,23.753505999999998,83
富貴角,新北市,67,懸浮微粒,普通,0.0,0.21,68,57.0,115,32,1.9,1.8,-0.1,6.4,22.0,2020-04-12 13:00,,0.3,20,78,0,121.536763,25.298562,84
大同,臺北市,39,,良好,1.1,0.62,-,,22,12,19.0,24.0,5.5,,,2020-04-12 13:00,,0.9,12,14,2,121.51331100000002,25.0632,16
桃園,桃園市,32,,良好,1.2,0.38,46,35.0,21,8,11.0,13.0,1.7,2.8,19.0,2020-04-12 13:00,,0.4,6,14,1,121.304383,24.995368,17
大園,桃園市,45,,良好,1.6,0.28,65,49.0,18,8,5.0,6.6,1.6,5.5,26.0,2020-04-12 13:00,,0.3,9,15,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.3,0.26,60,46.0,29,6,3.5,3.9,0.4,4.3,47.0,2020-04-12 13:00,,0.3,6,19,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.4,0.4,52,40.0,21,8,11.0,13.0,1.4,2.6,31.0,2020-04-12 13:00,,0.4,7,16,1,121.20398600000001,24.952786,20
龍潭,桃園市,39,,良好,1.8,0.45,50,42.0,16,7,9.6,13.0,3.0,3.1,51.0,2020-04-12 13:00,,0.4,8,11,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.2,0.36,57,45.0,18,8,5.2,6.6,1.4,4.1,38.0,2020-04-12 13:00,,0.4,8,12,1,121.038653,24.900142000000002,22
竹東,新竹縣,40,,良好,0.8,0.37,48,43.0,14,9,5.4,6.8,1.3,2.0,42.0,2020-04-12 13:00,,0.4,7,8,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.9,0.28,50,41.0,18,9,7.7,9.4,1.7,3.1,56.0,2020-04-12 13:00,,0.3,7,14,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.9,0.36,45,34.0,19,4,5.9,8.3,2.4,4.5,72.0,2020-04-12 13:00,,0.4,8,12,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.3,0.37,37,28.0,14,5,5.4,7.5,2.1,4.9,45.0,2020-04-12 13:00,,0.4,4,8,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.3,0.31,45,37.0,9,3,4.6,6.0,1.4,8.2,13.0,2020-04-12 13:00,,0.3,5,8,2,120.75883300000001,24.382942,27
豐原,臺中市,38,,良好,1.2,0.34,51,41.0,9,5,4.2,5.0,0.8,3.1,4.7,2020-04-12 13:00,,0.3,6,9,1,120.74171100000001,24.256586,28
沙鹿,臺中市,39,,良好,0.8,0.42,54,42.0,10,4,5.6,6.4,0.9,7.8,6.5,2020-04-12 13:00,,0.4,6,8,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.4,0.38,50,39.0,11,5,6.7,8.4,1.6,5.0,3.3,2020-04-12 13:00,,0.4,6,10,2,120.67768899999999,24.099611,30
忠明,臺中市,35,,良好,1.3,0.37,47,38.0,10,9,6.0,7.6,1.7,2.7,18.0,2020-04-12 13:00,,0.3,9,11,2,120.64109199999999,24.151958,31
西屯,臺中市,41,,良好,1.5,0.36,55,44.0,10,4,4.3,5.1,0.8,6.9,1.7,2020-04-12 13:00,,0.3,6,10,1,120.61691699999999,24.162197,32
彰化,彰化縣,34,,良好,-0.2,0.4,48,37.0,12,6,6.3,7.8,1.6,5.7,12.0,2020-04-12 13:00,,0.4,7,12,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2.8,0.46,56,44.0,32,8,6.0,7.8,1.8,8.1,26.0,2020-04-12 13:00,,0.4,8,21,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,34,,良好,-0.1,0.41,46,37.0,54,9,3.4,6.2,2.8,7.4,20.0,2020-04-12 13:00,,0.4,10,31,1,120.409653,23.925175,35
南投,南投縣,40,,良好,1.3,0.43,59,43.0,20,7,8.4,9.7,1.3,4.1,336.0,2020-04-12 13:00,,0.4,8,15,2,120.68530600000001,23.913,36
斗六,雲林縣,44,,良好,,0.34,63,47.0,24,6,,,,3.6,350.0,2020-04-12 13:00,,0.3,9,19,1,120.54499399999999,23.711853,37
崙背,雲林縣,41,,良好,2.0,0.45,55,44.0,63,14,8.9,9.5,0.7,4.2,343.0,2020-04-12 13:00,,0.4,11,33,1,120.34874199999999,23.757547,38
新港,嘉義縣,43,,良好,1.8,0.38,60,46.0,56,13,6.8,8.9,2.1,6.7,351.0,2020-04-12 13:00,,0.3,11,26,2,120.34553100000001,23.554839,39
朴子,嘉義縣,43,,良好,2.4,0.37,58,46.0,55,14,5.2,6.4,1.3,3.7,357.0,2020-04-12 13:00,,0.4,12,30,2,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,1.6,0.33,55,48.0,41,12,5.1,7.0,1.9,13.0,17.0,2020-04-12 13:00,,0.3,13,31,2,120.20284199999999,23.717533,41
嘉義,嘉義市,40,,良好,1.6,0.43,57,43.0,12,8,8.2,8.8,0.6,4.9,1.2,2020-04-12 13:00,,0.4,12,15,2,120.44083300000001,23.462778,42
新營,臺南市,44,,良好,1.3,0.37,62,48.0,29,9,5.1,6.3,1.2,5.1,15.0,2020-04-12 13:00,,0.3,13,22,2,120.31725,23.305633,43
善化,臺南市,45,,良好,3.5,0.36,61,48.0,30,7,4.6,6.4,1.9,8.2,353.0,2020-04-12 13:00,,0.3,14,28,3,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.4,0.39,67,53.0,43,15,6.5,6.8,0.3,5.8,337.0,2020-04-12 13:00,,0.4,17,30,2,120.2175,23.048197000000002,45
臺南,臺南市,52,細懸浮微粒,普通,1.4,0.4,63,50.0,36,16,7.0,8.7,1.7,4.4,349.0,2020-04-12 13:00,,0.4,16,28,2,120.20261699999999,22.984581,46
美濃,高雄市,49,,良好,1.4,0.32,55,42.0,17,12,4.9,5.3,0.4,1.3,14.0,2020-04-12 13:00,,0.3,15,19,1,120.530542,22.883582999999998,47
橋頭,高雄市,55,細懸浮微粒,普通,2.2,0.38,63,49.0,21,6,6.7,6.9,0.2,5.6,8.1,2020-04-12 13:00,,0.4,17,29,2,120.30568899999999,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,1.9,0.4,65,51.0,22,7,6.5,8.0,1.5,6.7,343.0,2020-04-12 13:00,,0.4,21,31,3,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1.8,0.4,65,50.0,20,9,6.8,7.4,0.7,3.1,344.0,2020-04-12 13:00,,0.4,17,28,2,120.35808300000001,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.9,0.34,60,46.0,23,10,6.0,6.5,0.5,3.7,341.0,2020-04-12 13:00,,0.3,21,30,4,120.425081,22.565747,51
林園,高雄市,62,細懸浮微粒,普通,2.8,0.37,60,46.0,31,10,9.5,11.0,1.0,4.9,346.0,2020-04-12 13:00,,0.3,20,35,3,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,2.0,0.38,64,50.0,21,7,6.0,7.7,1.7,4.4,343.0,2020-04-12 13:00,,0.4,17,29,3,120.32828899999998,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,1.3,0.4,65,52.0,23,12,6.3,7.1,0.7,5.1,357.0,2020-04-12 13:00,,0.4,18,29,2,120.29291699999999,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,3.4,0.42,67,53.0,24,14,6.6,7.7,1.1,4.4,7.7,2020-04-12 13:00,,0.4,20,30,3,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.4,0.45,62,50.0,29,8,10.0,13.0,2.5,4.2,20.0,2020-04-12 13:00,,0.4,16,32,2,120.30756399999999,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.9,0.38,69,54.0,21,11,4.6,8.0,3.4,3.9,352.0,2020-04-12 13:00,,0.4,19,28,2,120.337736,22.565832999999998,58
屏東,屏東縣,54,細懸浮微粒,普通,2.1,0.36,61,48.0,19,10,5.7,6.4,0.7,3.3,321.0,2020-04-12 13:00,,0.3,17,27,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.9,0.32,53,42.0,21,20,6.8,7.3,0.5,2.1,84.0,2020-04-12 13:00,,0.3,20,28,2,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.0,0.23,52,47.0,4,6,1.7,2.2,0.5,7.2,20.0,2020-04-12 13:00,,0.2,13,16,2,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,1.1,0.42,45,44.0,9,4,4.6,5.2,0.6,2.9,27.0,2020-04-12 13:00,,0.4,5,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,1.3,0.37,46,48.0,15,6,5.4,7.3,1.9,1.9,214.0,2020-04-12 13:00,,0.3,7,16,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.1,0.24,59,49.0,9,10,1.4,1.8,0.4,,,2020-04-12 13:00,,0.3,4,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.0,0.34,51,47.0,7,2,5.1,6.0,0.9,3.2,6.4,2020-04-12 13:00,,0.4,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.5,0.33,45,42.0,12,11,7.0,9.7,2.8,3.9,8.7,2020-04-12 13:00,,0.3,5,9,1,121.792928,24.632203,66
中壢,桃園市,33,,良好,1.5,0.5,40,29.0,16,13,21.0,27.0,6.2,1.9,35.0,2020-04-12 13:00,,0.5,10,12,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,-0.1,0.37,60,44.0,16,9,5.6,7.3,1.7,1.6,326.0,2020-04-12 13:00,,0.3,11,17,2,120.677306,23.756389000000002,69
臺南(麻豆),臺南市,47,,良好,2.4,0.38,65,49.0,41,12,4.2,4.9,0.7,5.6,303.0,2020-04-12 13:00,,0.3,14,27,2,,,201
彰化(大城),彰化縣,41,,良好,1.2,0.23,54,44.0,24,7,4.4,5.3,0.8,9.0,56.0,2020-04-12 13:00,,0.2,7,23,2,,,202
新北(樹林),新北市,34,,良好,1.7,0.42,37,37.0,16,7,14.0,15.0,1.6,0.3,200.0,2020-04-12 13:00,,0.4,8,13,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,2.0,,70,51.0,34,15,8.5,9.4,0.9,5.2,320.0,2020-04-12 13:00,,,23,35,3,,,204
臺南(北門),臺南市,45,,良好,0.3,0.35,43,35.0,43,13,4.7,5.5,0.9,6.7,12.0,2020-04-12 13:00,,0.3,14,27,1,,,310
桃園(觀音工業區),桃園市,31,,良好,1.5,0.14,44,33.0,38,10,5.0,5.9,0.9,4.1,31.0,2020-04-12 13:00,,0.2,10,27,1,,,312
中山,臺北市,41,,良好,-0.2,0.45,61,44.0,36,20,15.0,19.0,4.1,1.8,9.6,2020-04-12 16:00,,0.5,12,18,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.1,0.38,52,37.0,39,18,22.0,29.0,7.1,2.4,292.0,2020-04-12 16:00,,0.4,13,23,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.6,0.32,69,48.0,33,20,9.2,10.0,1.1,2.9,299.0,2020-04-12 16:00,,0.4,11,21,1,121.529556,25.020608,14
松山,臺北市,47,,良好,0.6,0.24,67,51.0,33,17,6.3,6.6,0.3,2.0,38.0,2020-04-12 16:00,,0.3,12,20,1,121.57861100000001,25.05,15
馬祖,連江縣,40,,良好,0.7,0.26,63,43.0,20,11,3.3,4.2,0.9,2.7,320.0,2020-04-12 14:00,,0.3,9,17,2,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.6,0.41,64,55.0,29,11,6.0,7.9,1.9,4.7,104.0,2020-04-12 14:00,,0.4,18,39,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.1,0.36,55,47.0,23,8,1.7,3.0,1.2,6.9,18.0,2020-04-12 14:00,,0.3,11,26,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.2,-,43,36.0,0,4,3.0,3.5,0.5,1.6,56.0,2020-04-12 14:00,,,5,7,1,121.161933,23.045082999999998,80
土城,新北市,47,,良好,1.6,0.3,71,51.0,29,15,7.8,8.7,0.9,2.2,333.0,2020-04-12 16:00,,0.4,10,20,2,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,1.2,0.33,68,50.0,33,22,7.3,8.8,1.4,3.2,331.0,2020-04-12 16:00,,0.4,13,21,2,121.45866699999999,25.012972,6
新莊,新北市,54,臭氧八小時,普通,1.7,0.28,74,56.0,30,18,6.0,8.1,2.2,4.7,31.0,2020-04-12 16:00,,0.3,12,21,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.4,0.3,64,46.0,33,20,5.1,6.5,1.4,2.2,295.0,2020-04-12 16:00,,0.4,13,21,2,121.48102800000001,25.06895,8
林口,新北市,54,臭氧八小時,普通,2.3,0.26,75,56.0,35,22,5.7,6.1,0.4,3.7,12.0,2020-04-12 16:00,,0.3,11,21,1,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,1.8,0.32,74,56.0,39,21,5.7,6.3,0.6,,,2020-04-12 16:00,,0.3,13,23,2,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,0.9,0.3,72,50.0,36,21,5.5,6.9,1.4,3.0,304.0,2020-04-12 16:00,,0.4,11,20,1,121.51538899999998,25.105417000000003,11
桃園(觀音工業區),桃園市,32,,良好,0.9,0.13,46,35.0,46,14,4.9,5.6,0.7,4.2,25.0,2020-04-12 14:00,,0.2,10,30,1,,,312
大同,臺北市,38,,良好,1.3,0.58,-,,29,13,17.0,23.0,6.2,,,2020-04-12 14:00,,0.9,12,16,2,121.51331100000002,25.0632,16
桃園,桃園市,34,,良好,0.8,0.33,53,37.0,20,8,8.1,9.9,1.9,2.6,35.0,2020-04-12 14:00,,0.4,7,16,1,121.304383,24.995368,17
大園,桃園市,48,,良好,1.7,0.27,68,52.0,25,16,4.5,6.3,1.9,6.3,29.0,2020-04-12 14:00,,0.3,10,17,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.2,0.25,62,48.0,33,11,3.3,3.7,0.4,4.2,47.0,2020-04-12 14:00,,0.3,6,23,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.6,0.36,57,42.0,21,10,9.5,11.0,1.9,2.5,28.0,2020-04-12 14:00,,0.4,7,16,1,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,1.9,0.38,56,43.0,23,9,8.0,10.0,2.4,3.5,46.0,2020-04-12 14:00,,0.5,8,13,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.2,0.31,62,47.0,22,11,3.3,4.7,1.4,4.6,42.0,2020-04-12 14:00,,0.4,9,14,1,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,0.8,0.36,51,44.0,18,11,4.8,5.9,1.1,1.9,100.0,2020-04-12 14:00,,0.4,8,10,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.0,0.24,58,43.0,17,7,5.9,7.3,1.4,2.6,59.0,2020-04-12 14:00,,0.3,7,14,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.9,0.34,49,36.0,20,7,5.1,7.3,2.2,4.1,69.0,2020-04-12 14:00,,0.4,7,13,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.3,0.34,42,30.0,15,4,5.2,7.2,2.0,6.3,69.0,2020-04-12 14:00,,0.4,4,9,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.3,0.29,49,39.0,12,3,4.1,5.5,1.5,7.2,13.0,2020-04-12 14:00,,0.3,5,9,2,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,1.5,0.32,54,43.0,8,6,3.7,4.7,0.9,3.4,359.0,2020-04-12 14:00,,0.3,6,9,1,120.74171100000001,24.256586,28
沙鹿,臺中市,42,,良好,0.8,0.39,57,45.0,16,8,5.2,6.1,0.9,7.6,1.6,2020-04-12 14:00,,0.4,7,10,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.4,0.37,53,41.0,11,4,6.8,8.3,1.5,5.1,11.0,2020-04-12 14:00,,0.4,6,11,2,120.67768899999999,24.099611,30
忠明,臺中市,36,,良好,1.2,0.34,50,39.0,17,8,5.0,6.5,1.5,3.9,359.0,2020-04-12 14:00,,0.3,9,13,2,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,1.6,0.34,58,47.0,13,8,,,,7.1,5.2,2020-04-12 14:00,,0.3,6,11,1,120.61691699999999,24.162197,32
彰化,彰化縣,36,,良好,0.3,0.38,51,39.0,13,6,5.5,7.3,1.8,5.4,9.5,2020-04-12 14:00,,0.4,7,13,1,120.541519,24.066,33
線西,彰化縣,44,,良好,3.1,0.5,60,47.0,38,6,6.1,7.7,1.6,8.7,32.0,2020-04-12 14:00,,0.4,7,26,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,36,,良好,1.1,0.43,50,39.0,61,9,4.1,7.5,3.5,8.2,14.0,2020-04-12 14:00,,0.4,10,38,1,120.409653,23.925175,35
南投,南投縣,42,,良好,1.2,0.41,60,45.0,19,8,7.9,9.3,1.3,3.4,356.0,2020-04-12 14:00,,0.4,8,16,2,120.68530600000001,23.913,36
斗六,雲林縣,46,,良好,1.6,0.34,66,50.0,37,6,4.7,6.0,1.3,5.4,333.0,2020-04-12 14:00,,0.3,8,23,1,120.54499399999999,23.711853,37
崙背,雲林縣,44,,良好,2.0,0.45,59,47.0,72,10,8.7,10.0,1.7,4.3,351.0,2020-04-12 14:00,,0.4,11,42,1,120.34874199999999,23.757547,38
新港,嘉義縣,45,,良好,2.1,0.38,61,49.0,62,17,7.6,10.0,2.4,6.5,345.0,2020-04-12 14:00,,0.3,12,33,2,120.34553100000001,23.554839,39
朴子,嘉義縣,44,,良好,2.3,0.35,59,48.0,51,9,4.8,6.0,1.2,3.9,353.0,2020-04-12 14:00,,0.4,12,34,2,120.24781000000002,23.467123,40
臺西,雲林縣,45,,良好,1.5,0.31,59,49.0,23,10,5.3,7.2,2.0,12.0,9.8,2020-04-12 14:00,,0.3,12,31,2,120.20284199999999,23.717533,41
嘉義,嘉義市,43,,良好,1.5,0.44,59,46.0,26,8,8.7,9.5,0.7,4.6,349.0,2020-04-12 14:00,,0.4,11,16,2,120.44083300000001,23.462778,42
新營,臺南市,47,,良好,1.9,0.38,65,51.0,59,18,6.0,7.1,1.2,4.6,356.0,2020-04-12 14:00,,0.3,13,27,2,120.31725,23.305633,43
善化,臺南市,48,,良好,4.2,0.39,67,52.0,53,16,5.3,7.2,1.9,7.5,347.0,2020-04-12 14:00,,0.3,13,30,3,120.297142,23.115097,44
安南,臺南市,51,臭氧八小時,普通,1.5,0.39,68,55.0,52,16,7.2,7.3,0.1,5.7,330.0,2020-04-12 14:00,,0.4,16,32,2,120.2175,23.048197000000002,45
臺南,臺南市,53,細懸浮微粒,普通,1.6,0.4,65,53.0,54,19,7.6,9.4,1.8,5.0,2.1,2020-04-12 14:00,,0.4,16,31,2,120.20261699999999,22.984581,46
美濃,高雄市,44,,良好,1.2,0.33,60,45.0,12,9,4.9,5.2,0.3,1.7,71.0,2020-04-12 14:00,,0.3,14,18,1,120.530542,22.883582999999998,47
橋頭,高雄市,48,,良好,2.2,0.38,65,52.0,25,7,6.1,6.1,0.1,4.5,2.2,2020-04-12 14:00,,0.4,14,26,2,120.30568899999999,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,1.8,0.4,66,53.0,25,9,6.1,7.7,1.6,5.5,343.0,2020-04-12 14:00,,0.4,17,28,3,120.332631,22.689056,49
鳳山,高雄市,49,,良好,1.9,0.4,67,53.0,23,7,6.8,7.6,0.8,2.9,355.0,2020-04-12 14:00,,0.4,14,25,2,120.35808300000001,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,1.7,0.35,64,49.0,23,11,6.0,6.4,0.4,3.2,333.0,2020-04-12 14:00,,0.3,18,27,4,120.425081,22.565747,51
林園,高雄市,58,細懸浮微粒,普通,6.3,0.42,55,48.0,29,15,22.0,25.0,2.9,4.9,339.0,2020-04-12 14:00,,0.4,18,33,3,120.41175,22.4795,52
楠梓,高雄市,49,,良好,2.3,0.38,65,53.0,25,10,5.7,7.2,1.5,5.1,341.0,2020-04-12 14:00,,0.4,14,27,3,120.32828899999998,22.733667,53
左營,高雄市,50,,良好,1.4,0.4,66,54.0,23,10,5.3,5.8,0.6,5.0,5.0,2020-04-12 14:00,,0.4,15,26,2,120.29291699999999,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,3.1,0.43,67,55.0,26,13,6.4,7.7,1.3,4.8,15.0,2020-04-12 14:00,,0.4,17,27,3,120.288086,22.632567,56
前鎮,高雄市,48,,良好,1.5,0.45,64,52.0,30,11,9.5,12.0,2.5,4.2,357.0,2020-04-12 14:00,,0.4,14,30,2,120.30756399999999,22.605386,57
小港,高雄市,58,臭氧八小時,普通,2.1,0.38,70,57.0,23,6,4.6,7.8,3.1,3.6,323.0,2020-04-12 14:00,,0.4,16,26,2,120.337736,22.565832999999998,58
