SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,26.0,,良好,0.9,0.53,27,27.0,27.0,11,15.0,16.0,1.4,3.4,39.0,2019-01-13 17:00,,0.6,6.0,28.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,2.4,0.49,32,31.0,18.0,4,10.0,12.0,2.2,4.8,64.0,2019-01-13 17:00,,0.6,8.0,25.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,1.6,0.46,35,34.0,34.0,19,7.0,7.8,0.8,4.9,46.0,2019-01-13 17:00,,0.5,13.0,38.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.1,0.42,27,25.0,19.0,19,7.4,9.6,2.1,1.1,194.0,2019-01-13 17:00,,0.5,14.0,22.0,1.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,1.7,0.5,27,26.0,41.0,18,12.0,12.0,0.6,3.4,50.0,2019-01-13 17:00,,0.5,19.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,-0.3,0.48,27,27.0,38.0,17,10.0,11.0,1.0,3.4,45.0,2019-01-13 17:00,,0.5,16.0,38.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,3.1,0.58,21,22.0,42.0,23,14.0,16.0,2.8,3.8,22.0,2019-01-13 17:00,,0.6,21.0,42.0,3.0,120.8202,24.565269,
三義,苗栗縣,51.0,細懸浮微粒,普通,2.4,0.49,26,30.0,38.0,21,12.0,13.0,1.3,5.8,18.0,2019-01-13 17:00,,0.5,16.0,31.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,1.1,0.51,29,31.0,35.0,15,9.5,12.0,3.0,2.3,358.0,2019-01-13 17:00,,0.5,7.0,25.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,1.0,0.53,30,35.0,38.0,21,11.0,12.0,1.6,6.8,2.0,2019-01-13 17:00,,0.6,15.0,37.0,1.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.6,0.62,24,32.0,35.0,14,17.0,21.0,3.5,2.3,356.0,2019-01-13 17:00,,0.6,10.0,32.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,1.7,0.52,27,34.0,42.0,17,14.0,17.0,3.4,4.1,345.0,2019-01-13 17:00,,0.5,12.0,33.0,,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,1.9,0.51,30,35.0,48.0,22,11.0,11.0,0.8,5.2,6.7,2019-01-13 17:00,,0.5,15.0,40.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,3.0,0.83,26,34.0,81.0,39,17.0,18.0,1.5,3.9,358.0,2019-01-13 17:00,,0.7,19.0,53.0,2.0,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,3.2,0.72,31,34.0,53.0,24,11.0,12.0,1.3,7.8,24.0,2019-01-13 17:00,,0.8,22.0,59.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,懸浮微粒,普通,5.8,0.62,25,30.0,90.0,25,13.0,16.0,2.4,5.5,22.0,2019-01-13 17:00,,0.6,20.0,87.0,4.0,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,0.7,0.63,27,31.0,51.0,19,15.0,19.0,3.6,2.1,338.0,2019-01-13 17:00,,0.6,17.0,44.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,2.0,0.56,45,48.0,82.0,19,9.8,11.0,1.1,3.4,2.3,2019-01-13 17:00,,0.6,24.0,64.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,71.0,細懸浮微粒,普通,3.5,0.53,29,37.0,92.0,28,11.0,12.0,1.0,5.2,358.0,2019-01-13 17:00,,0.6,24.0,79.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,81.0,懸浮微粒,普通,4.6,0.56,35,38.0,109.0,29,12.0,13.0,1.7,4.2,343.0,2019-01-13 17:00,,0.6,24.0,98.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,懸浮微粒,普通,2.7,0.51,39,41.0,91.0,27,7.6,10.0,2.7,3.7,354.0,2019-01-13 17:00,,0.6,22.0,86.0,3.0,120.24735,23.465308,
臺西,雲林縣,62.0,細懸浮微粒,普通,1.7,0.45,40,42.0,43.0,23,5.3,6.8,1.5,11.0,8.7,2019-01-13 17:00,,0.5,20.0,43.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,89.0,細懸浮微粒,普通,4.8,0.75,36,41.0,101.0,37,17.0,19.0,1.4,2.8,353.0,2019-01-13 17:00,,0.7,31.0,82.0,3.0,120.44083300000001,23.462778,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,39,38.0,179.0,39,10.0,12.0,1.8,3.3,353.0,2019-01-13 17:00,,0.6,37.0,127.0,3.0,120.31725,23.305633,
善化,臺南市,82.0,懸浮微粒,普通,1.6,0.49,51,46.0,119.0,28,7.7,8.7,1.1,4.4,350.0,2019-01-13 17:00,,0.5,23.0,100.0,2.0,120.297142,23.115097,
安南,臺南市,83.0,懸浮微粒,普通,2.3,0.49,56,49.0,147.0,27,7.2,8.0,0.8,4.2,341.0,2019-01-13 17:00,,0.6,27.0,101.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,懸浮微粒,普通,1.9,0.65,52,46.0,124.0,23,9.6,12.0,2.2,3.3,353.0,2019-01-13 17:00,,0.7,25.0,90.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,62.0,細懸浮微粒,普通,2.8,0.56,62,46.0,71.0,25,7.6,7.9,0.2,1.2,299.0,2019-01-13 17:00,,0.5,20.0,58.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.65,54,44.0,113.0,34,14.0,14.0,0.1,2.5,347.0,2019-01-13 17:00,,0.6,38.0,82.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,77.0,細懸浮微粒,普通,3.5,0.7,56,49.0,95.0,19,17.0,19.0,1.5,1.8,272.0,2019-01-13 17:00,,0.7,26.0,74.0,4.0,120.332631,22.689056,
鳳山,高雄市,82.0,細懸浮微粒,普通,3.3,0.98,54,48.0,96.0,27,25.0,27.0,1.9,1.5,262.0,2019-01-13 17:00,,0.8,28.0,73.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,96.0,細懸浮微粒,普通,5.3,0.55,72,54.0,67.0,33,9.9,11.0,1.3,2.1,210.0,2019-01-13 17:00,,0.6,34.0,65.0,4.0,120.425081,22.565747,
林園,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.9,0.54,72,56.0,105.0,39,10.0,11.0,0.5,2.1,258.0,2019-01-13 17:00,,0.7,51.0,93.0,4.0,120.41175,22.4795,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.7,57,47.0,105.0,35,16.0,17.0,0.9,2.2,322.0,2019-01-13 17:00,,0.7,36.0,75.0,3.0,120.32828899999998,22.733667,
左營,高雄市,76.0,細懸浮微粒,普通,2.6,0.61,60,51.0,85.0,25,14.0,15.0,0.9,2.8,304.0,2019-01-13 17:00,,0.7,26.0,70.0,3.0,120.29291699999999,22.674861,
前金,高雄市,83.0,細懸浮微粒,普通,3.0,0.66,60,51.0,81.0,12,13.0,14.0,1.3,2.7,321.0,2019-01-13 17:00,,0.7,29.0,72.0,4.0,120.288086,22.632567,
前鎮,高雄市,96.0,細懸浮微粒,普通,2.8,0.79,54,47.0,135.0,28,21.0,24.0,2.7,1.8,19.0,2019-01-13 17:00,,0.8,34.0,89.0,3.0,120.30756399999999,22.605386,
小港,高雄市,96.0,細懸浮微粒,普通,4.3,0.71,51,43.0,95.0,32,27.0,29.0,2.5,1.2,299.0,2019-01-13 17:00,,0.7,34.0,79.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,87.0,細懸浮微粒,普通,5.3,0.75,65,52.0,86.0,38,18.0,18.0,0.5,2.8,202.0,2019-01-13 17:00,,0.6,30.0,70.0,3.0,120.488033,22.673081,
潮州,屏東縣,94.0,細懸浮微粒,普通,3.5,0.55,71,56.0,76.0,33,12.0,12.0,0.2,2.0,229.0,2019-01-13 17:00,,0.6,33.0,79.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.1,0.3,44,39.0,9.0,4,1.3,1.7,0.4,8.5,40.0,2019-01-13 17:00,,0.3,4.0,5.0,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,28.0,,良好,0.9,0.42,36,30.0,16.0,ND,6.3,6.8,0.5,3.6,46.0,2019-01-13 17:00,,0.5,3.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.6,0.34,36,34.0,8.0,ND,0.4,0.8,0.4,,,2019-01-13 17:00,,0.4,1.0,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.0,0.45,29,29.0,12.0,10,7.3,7.6,0.3,1.0,204.0,2019-01-13 17:00,,0.5,9.0,15.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,0.9,0.39,29,29.0,16.0,6,8.6,9.7,1.1,1.3,225.0,2019-01-13 17:00,,0.4,4.0,14.0,1.0,121.792928,24.632203,
三重,新北市,28.0,,良好,2.5,1.56,-,,22.0,9,30.0,68.0,38.0,,,2019-01-13 17:00,,1.4,3.0,25.0,2.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,2.1,0.87,11,14.0,26.0,15,29.0,48.0,19.0,1.5,38.0,2019-01-13 17:00,,0.9,7.0,33.0,2.0,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,0.7,0.54,54,47.0,86.0,33,11.0,11.0,0.8,2.1,290.0,2019-01-13 17:00,,0.5,29.0,67.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,2.1,0.66,25,27.0,11.0,9,15.0,20.0,4.9,1.8,90.0,2019-01-13 17:00,,0.7,8.0,19.0,2.0,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,2.5,0.77,52,44.0,94.0,24,18.0,21.0,3.0,0.9,273.0,2019-01-13 17:00,,0.9,30.0,79.0,3.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,1.1,0.47,46,37.0,36.0,13,14.0,15.0,0.5,1.6,257.0,2019-01-13 17:00,,0.4,12.0,32.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,1.1,0.51,37,26.0,38.0,18,10.0,10.0,0.3,2.9,325.0,2019-01-13 17:00,,0.5,22.0,38.0,1.0,119.949875,26.160469,
古亭,臺北市,41.0,,良好,1.5,0.51,29,26.0,29.0,14,13.0,15.0,1.8,3.5,105.0,2019-01-13 20:00,,0.5,13.0,22.0,1.0,121.529556,25.020608,
大同,臺北市,30.0,,良好,2.1,1.15,-,,16.0,5,32.0,72.0,40.0,,,2019-01-13 20:00,,1.0,5.0,16.0,1.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,2.5,0.64,23,22.0,21.0,18,13.0,15.0,2.0,2.7,59.0,2019-01-13 20:00,,0.6,12.0,24.0,2.0,121.31996399999998,24.994789,
永和,新北市,28.0,,良好,2.6,0.64,26,27.0,11.0,7,15.0,19.0,3.8,2.0,94.0,2019-01-13 18:00,,0.7,9.0,17.0,2.0,121.516306,25.017,
復興,高雄市,82.0,細懸浮微粒,普通,2.3,0.91,44,48.0,99.0,23,21.0,23.0,2.6,0.7,265.0,2019-01-13 18:00,,0.9,28.0,83.0,3.0,120.312017,22.608711,
埔里,南投縣,41.0,,良好,1.3,0.51,41,40.0,35.0,13,17.0,17.0,0.4,1.3,252.0,2019-01-13 18:00,,0.4,13.0,34.0,2.0,120.967903,23.968842000000002,
土城,新北市,42.0,,良好,0.5,0.56,28,29.0,14.0,17,15.0,15.0,0.6,1.4,299.0,2019-01-13 20:00,,0.5,13.0,15.0,1.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.8,0.59,21,22.0,20.0,10,20.0,23.0,3.8,2.6,94.0,2019-01-13 20:00,,0.6,9.0,16.0,1.0,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,1.9,0.58,26,26.0,20.0,9,16.0,16.0,0.6,3.4,90.0,2019-01-13 20:00,,0.6,5.0,19.0,2.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,2.2,0.61,20,22.0,19.0,12,14.0,16.0,1.7,3.4,101.0,2019-01-13 20:00,,0.6,9.0,13.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.6,0.51,28,32.0,17.0,8,11.0,13.0,1.3,2.0,61.0,2019-01-13 20:00,,0.5,10.0,21.0,1.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,1.1,0.42,38,37.0,12.0,7,4.5,5.2,0.7,,,2019-01-13 20:00,,0.4,8.0,12.0,1.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.6,0.44,35,33.0,10.0,5,8.7,9.7,1.1,2.4,88.0,2019-01-13 20:00,,0.4,6.0,13.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,20.0,,良好,1.7,0.61,22,21.0,22.0,9,21.0,24.0,3.8,2.8,130.0,2019-01-13 20:00,,0.7,4.0,19.0,1.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.4,0.55,21,20.0,21.0,14,20.0,24.0,3.9,3.0,107.0,2019-01-13 20:00,,0.6,9.0,17.0,1.0,121.507972,25.046503,
大園,桃園市,34.0,,良好,0.9,0.49,36,37.0,28.0,4,12.0,16.0,3.6,5.4,47.0,2019-01-13 20:00,,0.5,8.0,28.0,3.0,121.201811,25.060344,
富貴角,新北市,36.0,,良好,0.1,0.35,40,39.0,32.0,11,2.7,2.7,0.0,8.3,51.0,2019-01-13 18:00,,0.4,10.0,35.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,89.0,細懸浮微粒,普通,4.6,0.45,46,53.0,107.0,29,16.0,18.0,1.8,0.3,288.0,2019-01-13 18:00,,0.4,31.0,86.0,3.0,,,
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,0.7,0.31,38,44.0,33.0,19,,,,6.3,4.6,2019-01-13 18:00,,0.4,22.0,37.0,2.0,,,
屏東(琉球),屏東縣,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.54,55,50.0,79.0,32,9.2,11.0,1.6,1.0,317.0,2019-01-13 18:00,,0.7,38.0,70.0,5.0,,,
基隆,基隆市,32.0,,良好,1.2,0.48,31,31.0,23.0,13,11.0,12.0,0.7,0.8,85.0,2019-01-13 21:00,,0.5,10.0,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,3.9,0.53,25,27.0,15.0,16,17.0,18.0,1.3,1.5,27.0,2019-01-13 21:00,,0.5,11.0,14.0,2.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,1.5,0.38,44,39.0,55.0,12,3.3,4.9,1.7,2.1,119.0,2019-01-13 21:00,,0.4,11.0,45.0,1.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-13 21:00,,,,,,121.537778,24.977222,
淡水,新北市,34.0,,良好,0.9,0.45,36,37.0,11.0,8,6.0,6.9,1.0,,,2019-01-13 18:00,,0.4,8.0,11.0,1.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.9,0.47,31,33.0,10.0,ND,11.0,14.0,2.8,1.7,85.0,2019-01-13 18:00,,0.5,6.0,13.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.4,0.71,18,22.0,20.0,2,24.0,31.0,6.7,2.6,128.0,2019-01-13 18:00,,0.7,3.0,19.0,1.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.0,0.58,19,21.0,17.0,5,21.0,26.0,5.0,2.6,103.0,2019-01-13 18:00,,0.6,7.0,16.0,1.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,1.6,0.55,25,26.0,21.0,17,16.0,18.0,2.4,2.5,86.0,2019-01-13 18:00,,0.6,12.0,21.0,1.0,121.529556,25.020608,
松山,臺北市,24.0,,良好,1.7,0.6,22,26.0,21.0,6,18.0,21.0,2.6,1.7,39.0,2019-01-13 18:00,,0.6,6.0,23.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,2.2,1.54,-,,15.0,5,35.0,85.0,50.0,,,2019-01-13 18:00,,0.9,6.0,15.0,1.0,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,1.9,0.7,19,23.0,24.0,11,16.0,19.0,2.6,2.6,63.0,2019-01-13 18:00,,0.7,7.0,25.0,2.0,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,2.8,0.46,35,36.0,28.0,7,12.0,15.0,2.3,5.5,34.0,2019-01-13 18:00,,0.5,9.0,29.0,3.0,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,3.9,0.45,33,33.0,32.0,17,7.0,7.6,0.6,7.3,49.0,2019-01-13 18:00,,0.5,19.0,32.0,4.0,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,1.1,0.56,24,27.0,22.0,14,17.0,19.0,2.0,3.1,38.0,2019-01-13 18:00,,0.6,8.0,28.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,2.6,0.48,32,31.0,14.0,9,9.7,11.0,1.8,4.9,55.0,2019-01-13 18:00,,0.6,8.0,23.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.0,0.45,34,34.0,29.0,13,7.4,8.1,0.7,5.5,44.0,2019-01-13 18:00,,0.5,14.0,37.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,1.2,0.4,26,26.0,17.0,11,6.8,9.1,2.2,1.5,217.0,2019-01-13 18:00,,0.5,14.0,22.0,1.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,2.0,0.52,24,27.0,37.0,21,14.0,14.0,0.5,2.5,68.0,2019-01-13 18:00,,0.5,19.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,-0.3,0.52,25,27.0,35.0,17,12.0,13.0,1.0,2.6,41.0,2019-01-13 18:00,,0.5,16.0,39.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.0,0.62,19,22.0,43.0,23,15.0,17.0,2.7,3.1,18.0,2019-01-13 18:00,,0.6,21.0,43.0,3.0,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.48,25,30.0,26.0,17,11.0,12.0,1.0,5.0,20.0,2019-01-13 18:00,,0.5,16.0,29.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,1.0,0.55,22,32.0,35.0,25,12.0,15.0,2.4,2.3,19.0,2019-01-13 18:00,,0.5,10.0,28.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.2,0.55,25,35.0,34.0,23,13.0,15.0,1.3,5.4,360.0,2019-01-13 18:00,,0.6,16.0,37.0,1.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,3.1,0.68,15,32.0,41.0,8,22.0,25.0,3.0,1.8,24.0,2019-01-13 18:00,,0.6,10.0,34.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.6,0.58,20,34.0,41.0,15,17.0,19.0,2.8,2.8,16.0,2019-01-13 18:00,,0.5,14.0,35.0,,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,1.6,0.51,27,36.0,43.0,18,11.0,11.0,0.4,4.5,2.7,2019-01-13 18:00,,0.5,16.0,40.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,75.0,細懸浮微粒,普通,1.8,0.75,20,33.0,52.0,53,18.0,19.0,1.2,3.7,7.7,2019-01-13 18:00,,0.7,25.0,54.0,2.0,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,2.5,0.61,30,34.0,38.0,25,11.0,11.0,0.7,6.3,30.0,2019-01-13 18:00,,0.8,22.0,55.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,懸浮微粒,普通,3.6,0.62,25,30.0,69.0,22,11.0,12.0,0.8,5.1,25.0,2019-01-13 18:00,,0.6,20.0,84.0,4.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,0.8,0.67,18,32.0,54.0,19,18.0,22.0,3.5,1.7,2.7,2019-01-13 18:00,,0.6,18.0,46.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,71.0,細懸浮微粒,普通,2.0,0.58,30,49.0,82.0,24,12.0,14.0,1.5,2.8,356.0,2019-01-13 18:00,,0.6,24.0,68.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,73.0,細懸浮微粒,普通,3.5,0.56,26,37.0,75.0,27,14.0,14.0,0.8,5.0,7.1,2019-01-13 18:00,,0.6,24.0,79.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,82.0,懸浮微粒,普通,4.2,0.58,26,38.0,97.0,34,13.0,14.0,1.1,3.8,351.0,2019-01-13 18:00,,0.6,25.0,99.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,懸浮微粒,普通,2.7,0.53,32,42.0,84.0,23,8.1,11.0,2.5,3.0,2.7,2019-01-13 18:00,,0.6,22.0,86.0,3.0,120.24735,23.465308,
臺西,雲林縣,61.0,細懸浮微粒,普通,1.7,0.44,37,43.0,39.0,20,4.9,6.0,1.1,11.0,12.0,2019-01-13 18:00,,0.5,20.0,42.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,細懸浮微粒,普通,4.3,0.79,24,42.0,104.0,31,22.0,23.0,1.2,3.1,3.6,2019-01-13 18:00,,0.7,32.0,87.0,3.0,120.44083300000001,23.462778,
新營,臺南市,104.0,懸浮微粒,對敏感族群不健康,3.3,0.57,28,39.0,149.0,34,13.0,14.0,1.7,3.0,358.0,2019-01-13 18:00,,0.6,36.0,133.0,3.0,120.31725,23.305633,
善化,臺南市,87.0,懸浮微粒,普通,1.6,0.52,39,49.0,131.0,21,9.4,10.0,0.9,3.4,345.0,2019-01-13 18:00,,0.5,23.0,106.0,2.0,120.297142,23.115097,
安南,臺南市,88.0,懸浮微粒,普通,2.2,0.52,45,52.0,122.0,23,8.9,9.7,0.7,4.0,343.0,2019-01-13 18:00,,0.5,26.0,108.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,82.0,懸浮微粒,普通,1.9,0.64,43,49.0,129.0,20,9.6,11.0,1.8,2.6,21.0,2019-01-13 18:00,,0.7,24.0,99.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,2.9,0.6,51,50.0,116.0,26,10.0,10.0,0.2,1.5,266.0,2019-01-13 18:00,,0.5,22.0,68.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.3,0.66,46,48.0,142.0,44,15.0,15.0,0.0,2.5,355.0,2019-01-13 18:00,,0.6,39.0,94.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,72.0,細懸浮微粒,普通,3.4,0.73,50,54.0,98.0,19,17.0,18.0,1.1,3.2,346.0,2019-01-13 18:00,,0.7,24.0,80.0,4.0,120.332631,22.689056,
鳳山,高雄市,83.0,細懸浮微粒,普通,3.2,1.05,45,52.0,99.0,32,29.0,31.0,1.8,1.1,293.0,2019-01-13 18:00,,0.9,29.0,79.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,95.0,細懸浮微粒,普通,4.3,0.55,62,60.0,65.0,31,11.0,13.0,1.3,1.4,282.0,2019-01-13 18:00,,0.6,34.0,65.0,4.0,120.425081,22.565747,
林園,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.0,0.53,67,63.0,88.0,42,10.0,11.0,0.7,1.7,259.0,2019-01-13 18:00,,0.6,49.0,94.0,4.0,120.41175,22.4795,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.71,50,51.0,126.0,36,16.0,16.0,0.5,2.7,343.0,2019-01-13 18:00,,0.7,36.0,86.0,3.0,120.32828899999998,22.733667,
左營,高雄市,75.0,細懸浮微粒,普通,2.4,0.63,49,56.0,82.0,32,17.0,18.0,0.6,1.6,290.0,2019-01-13 18:00,,0.6,25.0,73.0,3.0,120.29291699999999,22.674861,
前金,高雄市,76.0,細懸浮微粒,普通,2.7,0.73,51,55.0,79.0,26,16.0,17.0,1.2,2.5,344.0,2019-01-13 18:00,,0.7,26.0,74.0,4.0,120.288086,22.632567,
前鎮,高雄市,90.0,細懸浮微粒,普通,2.7,0.97,42,50.0,109.0,23,28.0,31.0,3.5,1.4,5.1,2019-01-13 18:00,,0.8,32.0,96.0,3.0,120.30756399999999,22.605386,
小港,高雄市,94.0,細懸浮微粒,普通,3.3,0.82,51,48.0,96.0,28,20.0,21.0,1.7,1.4,308.0,2019-01-13 18:00,,0.7,33.0,82.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,93.0,細懸浮微粒,普通,5.6,0.8,57,58.0,101.0,43,23.0,23.0,0.4,1.9,262.0,2019-01-13 18:00,,0.6,33.0,78.0,3.0,120.488033,22.673081,
潮州,屏東縣,94.0,細懸浮微粒,普通,3.1,0.56,64,62.0,80.0,30,12.0,12.0,0.5,1.4,231.0,2019-01-13 18:00,,0.5,33.0,78.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.0,0.3,44,41.0,13.0,ND,1.4,1.8,0.4,8.9,49.0,2019-01-13 18:00,,0.3,4.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.2,0.44,26,27.0,12.0,5,5.8,6.7,1.0,1.8,327.0,2019-01-13 18:00,,0.5,6.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.0,0.42,37,33.0,13.0,2,6.3,6.7,0.4,3.3,45.0,2019-01-13 18:00,,0.5,3.0,18.0,1.0,121.599769,23.971306,
陽明,臺北市,32.0,,良好,0.5,0.34,36,35.0,4.0,ND,0.5,0.8,0.3,,,2019-01-13 18:00,,0.4,1.0,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.1,0.43,31,30.0,13.0,8,6.0,6.5,0.6,0.5,203.0,2019-01-13 18:00,,0.5,9.0,13.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.0,0.41,31,30.0,14.0,7,9.3,11.0,2.1,1.6,307.0,2019-01-13 18:00,,0.4,5.0,14.0,1.0,121.792928,24.632203,
三重,新北市,28.0,,良好,2.8,1.74,-,,20.0,15,30.0,76.0,45.0,,,2019-01-13 18:00,,1.5,6.0,24.0,2.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,2.5,1.02,11,14.0,24.0,18,29.0,47.0,18.0,1.3,31.0,2019-01-13 18:00,,0.9,10.0,31.0,2.0,121.221667,24.953278,
竹山,南投縣,92.0,細懸浮微粒,普通,0.6,0.58,35,50.0,92.0,45,14.0,15.0,0.7,0.5,332.0,2019-01-13 18:00,,0.5,32.0,73.0,1.0,120.677306,23.756389000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,1.2,0.51,39,29.0,40.0,22,9.3,9.4,0.1,3.2,323.0,2019-01-13 18:00,,0.5,21.0,38.0,1.0,119.949875,26.160469,
