SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,49,,良好,2.2,0.36,29,21,27,13,8.8,9.9,1.1,1.3,215,2020-05-25 07:00,,0.4,15,36,3,120.677689,24.099611,30
忠明,臺中市,46,,良好,2.1,0.24,30.9,23,28,14,7.1,8.1,1,1.7,200,2020-05-25 07:00,,0.4,14,33,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,1.2,0.25,28.4,22,30,14,11.7,12.7,0.9,2.1,179,2020-05-25 07:00,,0.3,15,36,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,2.2,0.25,17.1,10,38,11,4.4,6.5,2.1,1.4,183,2020-05-25 07:00,,0.4,11,35,2,120.541519,24.066,33
線西,彰化縣,45,,良好,1.3,0.23,,,42,20,,,,1.6,211,2020-05-25 07:00,,0.3,14,38,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,3.5,0.24,12,11,43,15,4.5,6.1,1.5,0.7,268,2020-05-25 07:00,,0.2,10,34,3,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.7,0.31,33.6,29,28,16,7.2,8.3,1.1,0.8,107,2020-05-25 07:00,,0.3,18,37,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,3.5,0.33,28.6,28,30,12,6.1,8.3,2.2,0.6,334,2020-05-25 07:00,,0.3,15,34,4,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.8,0.2,22.1,17,30,9,5.3,5.8,0.3,1.5,311,2020-05-25 07:00,,0.2,8,26,3,120.348742,23.757547,38
新港,嘉義縣,32,,良好,0.5,0.27,23.8,27,34,12,8,10.2,2.2,1.0,273,2020-05-25 07:00,,0.2,10,28,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.7,0.25,25.5,30,28,10,5.7,8,2.3,1.4,36,2020-05-25 07:00,,0.2,9,24,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.1,0.15,29.2,25,24,12,5.5,7.4,1.9,2.2,328,2020-05-25 07:00,,0.2,10,22,3,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.8,0.35,14.9,24,41,16,7.4,9.2,1.7,0.9,229,2020-05-25 07:00,,0.3,11,33,3,120.44083333,23.462778,42
新營,臺南市,43,,良好,2.2,0.27,26.1,29,34,14,6.3,7.4,1.2,0.4,83,2020-05-25 07:00,,0.3,13,33,2,120.31725,23.305633,43
善化,臺南市,36,,良好,2.1,0.2,22.7,25,28,12,6.4,8,1.6,0.4,74,2020-05-25 07:00,,0.2,11,25,1,120.297142,23.115097,44
安南,臺南市,37,,良好,2.4,0.24,31.6,38,29,15,10.2,11.1,1,1.0,44,2020-05-25 07:00,,0.2,11,24,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.8,0.23,35.5,40,24,14,6.6,9.5,2.9,0.8,315,2020-05-25 07:00,,0.2,10,24,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.3,0.26,19.2,23,18,6,2.1,3,0.9,1.3,206,2020-05-25 07:00,,0.2,6,19,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.4,0.36,22.8,25,32,5,10.5,12,1.5,1.6,,2020-05-25 07:00,,0.3,4,20,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.5,0.34,19.6,30,22,14,15.2,18.7,3.5,1.4,340,2020-05-25 07:00,,0.3,8,14,2,120.332631,22.689056,49
大寮,高雄市,24,,良好,1.3,0.25,17.6,26,22,10,12.5,16.1,3.6,1.0,26,2020-05-25 07:00,,0.2,6,16,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,2,0.2,19.7,31,26,6,5.5,6.7,1.2,1.9,45,2020-05-25 07:00,,0.2,4,19,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,0.5,0.29,20.2,24,21,4,6.9,9.5,2.6,1.2,88,2020-05-25 07:00,,0.3,6,17,2,120.328289,22.733667,53
基隆,基隆市,23,,良好,0.5,0.36,7.4,25,25,3,8.8,11.6,2.9,1.1,113,2020-05-25 23:00,,0.2,6,19,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.7,0.33,10.6,27,21,14,17.1,19,1.9,1.1,50,2020-05-25 23:00,,0.2,12,21,2,121.6423,25.067131,2
萬里,新北市,33,,良好,2.9,0.18,13,31,27,17,4.2,5.8,1.6,3.7,207,2020-05-25 23:00,,0.2,10,22,3,121.689881,25.179667,3
新店,新北市,34,,良好,1.8,0.38,15,16,13,6,16.1,16.7,0.7,0.5,333,2020-05-25 23:00,,0.5,10,20,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.1,0.35,22.5,22,12,11,9.9,10.7,0.9,2.0,349,2020-05-25 23:00,,0.4,14,24,2,121.451861,24.982528,5
板橋,新北市,37,,良好,2.5,0.63,8,15,18,7,19.8,25.6,5.8,2.1,29,2020-05-25 23:00,,0.6,11,25,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.7,0.62,7,20,15,10,29.5,34.4,5,2.2,27,2020-05-25 23:00,,0.6,14,25,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,,0.45,13.2,18,16,9,18.2,20.3,2.1,2.1,77,2020-05-25 23:00,,0.5,12,23,,121.481028,25.06895,8
林口,新北市,39,,良好,3.2,0.49,11.2,32,23,11,24.2,26.1,1.9,3.1,126,2020-05-25 23:00,,0.3,12,24,3,121.376869,25.077197,9
淡水,新北市,38,,良好,2.1,0.29,20.5,33,19,11,,,,,,2020-05-25 23:00,,0.2,12,21,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.1,0.29,27.4,30,20,10,9.6,10.3,0.8,0.8,33,2020-05-25 23:00,,0.3,11,20,1,121.515389,25.105417,11
中山,臺北市,41,,良好,3,0.64,8.8,18,19,10,26.7,34.2,7.6,1.4,117,2020-05-25 23:00,,0.6,13,24,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.5,0.55,5.8,13,21,12,26,33.5,7.5,1.5,78,2020-05-25 23:00,,0.5,13,25,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.4,0.47,14.3,20,17,8,20.8,22.6,1.8,1.0,93,2020-05-25 23:00,,0.5,11,22,1,121.529556,25.020608,14
松山,臺北市,39,,良好,3.5,0.55,7.5,16,24,11,25.4,30.3,4.9,1.6,16,2020-05-25 23:00,,0.5,12,25,3,121.578611,25.05,15
大同,臺北市,45,,良好,2.4,0.78,-,-,19,10,27.7,53.6,25.9,-,-,2020-05-25 23:00,,1.1,14,24,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,4.3,0.57,9,21,19,12,19.8,22.3,2.6,2.0,86,2020-05-25 23:00,,0.5,14,25,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,4.7,0.61,5.7,33,26,10,27,30.7,3.7,1.8,111,2020-05-25 23:00,,0.2,8,21,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.6,0.31,19.6,32,32,14,12.6,12.9,0.3,2.2,87,2020-05-25 23:00,,0.2,8,22,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,3.3,0.66,10.1,27,39,19,27,29.2,2.2,1.4,94,2020-05-25 23:00,,0.4,14,30,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,3,0.46,12.5,31,34,18,22.2,24.3,2.2,0.7,81,2020-05-25 23:00,,0.4,17,31,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,3.4,0.45,11.5,35,34,13,24.2,24.6,0.3,2.0,82,2020-05-25 23:00,,0.2,11,24,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,2,0.28,13,30,30,15,5.6,6.3,0.7,1.4,141,2020-05-25 23:00,,0.3,16,26,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.1,0.44,16.3,32,29,16,19.8,20.9,1.1,1.3,93,2020-05-25 23:00,,0.4,11,24,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.5,0.34,16.6,26,29,14,12.9,13.3,0.3,0.8,72,2020-05-25 23:00,,0.3,10,21,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.4,0.26,15.5,23,20,9,8.8,10.2,1.4,0.8,318,2020-05-25 23:00,,0.3,9,23,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.4,0.24,17.5,34,22,9,11.8,13.1,1.3,1.5,17,2020-05-25 23:00,,0.2,11,22,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,0.5,0.29,27.4,39,28,14,6.3,7.9,1.6,0.9,116,2020-05-25 23:00,,0.3,12,25,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,3.3,0.4,16.8,34,27,16,21.9,23.4,1.6,1.8,307,2020-05-25 23:00,,0.3,13,25,3,120.568794,24.225628,29
大里,臺中市,38,,良好,2.6,0.41,19.4,30,28,10,14,14.9,1,2.0,273,2020-05-25 23:00,,0.4,12,28,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.4,0.5,19.5,31,28,11,19.6,20.9,1.3,1.7,271,2020-05-25 23:00,,0.4,12,21,3,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.4,0.35,26.7,34,23,13,18,18.6,0.6,2.6,253,2020-05-25 23:00,,0.3,11,25,3,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3.8,0.32,18.1,27,27,12,12.1,13.6,1.5,2.4,280,2020-05-25 23:00,,0.3,9,25,2,120.541519,24.066,33
線西,彰化縣,39,,良好,1.8,0.42,,,36,19,15.2,15,0,2.7,278,2020-05-25 23:00,,0.3,12,29,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,2,0.25,12.6,32,40,16,6,7.2,1.1,2.8,267,2020-05-25 23:00,,0.2,11,31,2,120.409653,23.925175,35
南投,南投縣,38,,良好,2.6,0.4,23.7,41,24,7,11.4,12.4,1,0.8,299,2020-05-25 23:00,,0.4,9,23,3,120.685306,23.913,36
斗六,雲林縣,40,,良好,3.5,0.32,23.5,43,36,14,7.9,9.9,2.1,2.1,233,2020-05-25 23:00,,0.3,12,28,4,120.544994,23.711853,37
崙背,雲林縣,36,,良好,0.5,0.25,20.4,39,32,14,8.2,8.2,0.3,1.4,269,2020-05-25 23:00,,0.2,10,28,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,0.5,0.22,25.6,40,27,12,8.4,9.2,0.8,1.9,280,2020-05-25 23:00,,0.2,10,22,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.3,0.26,27,41,35,12,8,8.8,0.7,1.6,39,2020-05-25 23:00,,0.2,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.5,0.18,32.3,41,20,13,6.7,8.3,1.6,4.2,263,2020-05-25 23:00,,0.2,12,20,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.7,0.31,16.6,34,31,10,13,14.1,1.1,1.8,239,2020-05-25 23:00,,0.3,7,23,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.2,0.26,25.3,40,36,15,10.9,12,1.1,1.6,86,2020-05-25 23:00,,0.2,10,24,2,120.31725,23.305633,43
善化,臺南市,35,,良好,1.1,0.3,19.3,38,29,14,13.3,14.5,1.2,1.4,196,2020-05-25 23:00,,0.2,10,20,1,120.297142,23.115097,44
安南,臺南市,39,,良好,3.3,0.44,25.1,42,31,13,19.1,20,0.9,3.0,236,2020-05-25 23:00,,0.3,11,24,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,2,0.38,25.3,40,31,17,16.1,19.2,3.1,0.6,213,2020-05-25 23:00,,0.3,11,21,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,2.6,0.25,16.5,36,29,13,7.3,7.6,0.3,0.6,65,2020-05-25 23:00,,0.2,10,22,2,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.6,0.45,19.5,38,34,12,19.8,20.7,0.9,3.2,,2020-05-25 23:00,,0.4,6,25,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.7,0.67,10.6,32,25,6,29,31,2,2.2,216,2020-05-25 23:00,,0.4,8,21,2,120.332631,22.689056,49
大寮,高雄市,39,,良好,1.3,0.34,19.1,29,33,17,13.7,15.9,2.2,1.7,233,2020-05-25 23:00,,0.3,12,26,1,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.5,0.12,40.4,36,21,7,4.6,5,0.3,2.6,195,2020-05-25 23:00,,0.2,9,24,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.6,0.72,7.2,35,32,14,33.1,36.7,3.5,1.4,178,2020-05-25 23:00,,0.4,10,24,1,120.328289,22.733667,53
左營,高雄市,34,,良好,2.9,0.48,17.3,37,19,5,33.7,44.2,10.5,2.0,225,2020-05-25 23:00,,0.3,5,19,2,120.292917,22.674861,54
前金,高雄市,37,,良好,3.7,0.2,26.7,40,23,10,17.9,19.4,1.6,3.6,210,2020-05-25 23:00,,0.2,9,18,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.6,0.33,20.6,31,17,7,19,21.2,2.3,2.2,18,2020-05-25 23:00,,0.4,7,17,2,120.307564,22.605386,57
小港,高雄市,27,,良好,2.1,0.21,19.3,29,12,8,22,25.9,3.9,1.0,185,2020-05-25 23:00,,0.3,8,16,3,120.337736,22.565833,58
屏東,屏東縣,41,,良好,2.9,0.58,12.8,28,39,18,23.9,25.6,1.8,1.8,174,2020-05-25 23:00,,0.4,13,29,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,2.1,0.28,20.5,29,25,15,10.5,11.5,1,1.7,217,2020-05-25 23:00,,0.3,10,26,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.05,30.1,42,12,6,1.2,2.4,1.1,2.0,36,2020-05-25 23:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.27,23.1,34,12,1,3.7,4.7,1,1.6,317,2020-05-25 23:00,,0.3,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.8,0.25,16.8,29,20,5,16.2,17.4,1.2,0.7,282,2020-05-25 23:00,,0.3,5,13,2,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.7,0.23,26.6,35,17,13,4.4,5.2,0.8,,,2020-05-25 23:00,,0.2,11,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.9,0.23,24.5,29,14,6,4.6,4.8,0.3,1.1,334,2020-05-25 23:00,,0.3,6,13,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.4,0.32,11.5,19,22,5,8.6,9.8,1.2,0.9,232,2020-05-25 23:00,,0.3,6,15,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.8,0.95,-,-,18,15,26.6,54.8,28.2,-,-,2020-05-25 23:00,,1.2,17,26,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.9,1.32,2.5,18,30,16,31,51.6,20.7,0.5,300,2020-05-25 23:00,,0.9,12,25,2,121.221667,24.953278,68
竹山,南投縣,41,,良好,2.9,0.23,19,34,38,13,5.9,6.7,0.8,1.8,205,2020-05-25 23:00,,0.3,13,34,2,120.677306,23.756389,69
永和,新北市,41,,良好,1.4,0.58,15.7,20,14,6,15.9,19.9,4,1.0,94,2020-05-25 23:00,,0.6,12,23,2,121.516306,25.017,70
復興,高雄市,29,,良好,2.8,0.24,20.4,31,14,11,22.2,26,3.8,1.6,233,2020-05-25 23:00,,0.4,8,15,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,2.6,0.25,19.9,35,22,13,9,10,1,1.9,156,2020-05-25 23:00,,0.3,12,20,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.6,0.14,44.8,48,19,17,,,,0.6,325,2020-05-25 23:00,,0.1,14,19,2,119.949875,26.160469,75
金門,金門縣,42,,良好,2.2,0.16,40.3,45,22,11,6.5,6.8,0.3,0.9,155,2020-05-25 23:00,,0.2,9,20,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.1,,44.1,48,18,5,2.2,2.8,0.5,1.7,138,2020-05-25 23:00,,,6,19,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,19.3,25,5,2,3.5,4.5,1,0.9,352,2020-05-25 23:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,2.1,0.25,23.2,35,32,12,7.7,8.1,0.3,1.6,260,2020-05-25 23:00,,0.2,11,30,3,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.16,24.3,35,27,9,2.5,2.6,0.3,1.8,123,2020-05-25 23:00,,0.1,6,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,2.6,0.27,,,25,9,5,7.1,2.1,3.0,274,2020-05-25 23:00,,0.3,9,21,3,120.27311,23.84313,202
屏東(琉球),屏東縣,40,,良好,1.6,0.14,40,43,16,6,3.2,3.7,0.5,1.2,193,2020-05-25 23:00,,0.2,7,13,2,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.17,33.4,38,22,10,3.5,3.7,0.3,3.1,257,2020-05-25 23:00,,0.1,8,21,1,120.12444444,23.26472222,310
基隆,基隆市,27,,良好,0.5,0.32,8.9,29,22,6,8.6,11.1,2.5,0.9,287,2020-05-25 22:00,,0.2,7,18,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.3,0.26,20.5,31,24,9,14.7,15.5,0.8,0.9,19,2020-05-25 22:00,,0.2,11,22,2,121.6423,25.067131,2
萬里,新北市,31,,良好,3.3,0.19,18,34,23,13,4.8,6.1,1.2,2.9,215,2020-05-25 22:00,,0.2,8,21,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.8,0.52,10.4,16,16,7,17.9,20.3,2.4,1.0,163,2020-05-25 22:00,,0.5,12,22,2,121.537778,24.977222,4
土城,新北市,48,,良好,2.1,0.42,18.4,25,14,11,14.1,15.3,1.2,1.8,356,2020-05-25 22:00,,0.4,15,27,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.5,0.66,6.3,17,26,7,21.8,29.7,7.9,1.1,82,2020-05-25 22:00,,0.6,12,26,2,121.458667,25.012972,6
新莊,新北市,48,,良好,1.7,0.53,11.8,25,20,13,21.6,24.7,3.1,1.7,55,2020-05-25 22:00,,0.6,15,27,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,,0.47,14.1,21,19,10,18.6,20.5,1.9,2.0,75,2020-05-25 22:00,,0.5,13,25,,121.481028,25.06895,8
林口,新北市,39,,良好,3.2,0.46,15.1,38,21,12,21,22.9,1.8,3.1,133,2020-05-25 22:00,,0.3,12,23,3,121.376869,25.077197,9
淡水,新北市,39,,良好,2.4,0.32,18.1,38,23,14,,,,,,2020-05-25 22:00,,0.2,12,22,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.9,0.29,24.9,34,17,13,11.1,11.9,0.7,1.7,109,2020-05-25 22:00,,0.3,12,20,1,121.515389,25.105417,11
中山,臺北市,43,,良好,2.9,0.71,8.4,20,22,13,29.1,40.1,11,1.3,95,2020-05-25 22:00,,0.6,13,25,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.6,0.63,3.4,15,20,9,29.6,39.5,10,1.3,69,2020-05-25 22:00,,0.5,13,27,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.4,0.47,,,23,8,21.4,23.5,2.1,0.8,98,2020-05-25 22:00,,0.5,11,24,1,121.529556,25.020608,14
松山,臺北市,40,,良好,3.4,0.51,10.1,21,24,13,25.9,30.1,4.2,0.9,62,2020-05-25 22:00,,0.4,12,25,3,121.578611,25.05,15
大同,臺北市,48,,良好,2.3,0.67,-,-,19,11,26.5,41.7,15.3,-,-,2020-05-25 22:00,,1.2,15,26,3,121.513311,25.0632,16
桃園,桃園市,45,,良好,5.1,0.77,5.9,26,32,14,26.2,29.9,3.7,1.7,80,2020-05-25 22:00,,0.4,14,26,4,121.30872222,24.98677778,17
大園,桃園市,35,,良好,3.4,0.3,22.3,38,21,8,13.6,15.2,1.6,2.0,103,2020-05-25 22:00,,0.2,8,20,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.4,0.23,25.3,36,24,12,8,8.2,0.3,1.6,88,2020-05-25 22:00,,0.2,7,20,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,3.3,0.64,14.9,32,31,17,26,28.1,2.2,1.6,97,2020-05-25 22:00,,0.4,13,30,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,3,0.48,15.4,37,33,21,25.1,27.9,2.9,0.9,82,2020-05-25 22:00,,0.4,17,30,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.8,0.31,18.5,40,30,15,16.8,16.9,0.3,1.6,65,2020-05-25 22:00,,0.2,11,21,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1.8,0.29,13.5,36,27,13,7,7.8,0.8,1.6,134,2020-05-25 22:00,,0.3,16,26,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.6,0.46,15.2,36,29,14,21.5,22.8,1.4,1.2,61,2020-05-25 22:00,,0.3,11,23,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.8,0.41,13.5,30,22,11,25.5,26.4,0.9,1.4,73,2020-05-25 22:00,,0.3,10,21,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.8,0.33,8.8,26,27,10,15.6,17.4,1.8,1.6,66,2020-05-25 22:00,,0.3,9,24,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.8,0.23,27.9,38,18,10,9.8,11.3,1.5,0.6,140,2020-05-25 22:00,,0.2,11,22,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,1,0.32,33,44,22,10,8.3,9.8,1.5,0.4,92,2020-05-25 22:00,,0.3,10,23,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2.5,0.41,26.4,38,19,10,19.5,20.8,1.3,1.0,303,2020-05-25 22:00,,0.3,12,25,3,120.568794,24.225628,29
大里,臺中市,38,,良好,2.3,0.49,26.3,35,31,10,13.7,14.6,0.9,1.0,78,2020-05-25 22:00,,0.4,12,27,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.5,0.56,22.5,35,21,10,21.5,22.7,1.2,1.3,214,2020-05-25 22:00,,0.4,11,19,3,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.4,0.39,25.5,37,26,13,20,20.6,0.6,1.8,226,2020-05-25 22:00,,0.3,10,26,3,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.8,0.34,22.1,30,26,5,7.3,8.9,1.6,1.0,228,2020-05-25 22:00,,0.3,8,24,2,120.541519,24.066,33
線西,彰化縣,34,,良好,2,0.44,,,38,20,19,19.1,0.3,1.0,258,2020-05-25 22:00,,0.3,10,27,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.7,0.25,19.8,36,34,11,6.3,7.3,1,0.4,104,2020-05-25 22:00,,0.2,10,29,2,120.409653,23.925175,35
南投,南投縣,44,,良好,2.7,0.42,28.5,47,27,8,11.2,12.2,1,1.1,176,2020-05-25 22:00,,0.3,9,23,3,120.685306,23.913,36
斗六,雲林縣,45,,良好,3.6,0.3,30.5,49,27,10,8.4,10,1.6,0.6,128,2020-05-25 22:00,,0.3,11,26,4,120.544994,23.711853,37
崙背,雲林縣,38,,良好,0.5,0.26,24.9,41,31,11,8.8,9.1,0.3,0.5,254,2020-05-25 22:00,,0.2,9,26,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1,0.28,31.1,42,25,11,9.1,10,0.8,0.8,187,2020-05-25 22:00,,0.2,9,21,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.4,0.29,31.3,44,20,10,8.3,9.6,1.3,0.9,43,2020-05-25 22:00,,0.2,6,18,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.7,0.19,30.9,44,25,16,8,9.7,1.7,0.8,211,2020-05-25 22:00,,0.2,11,21,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,2,0.38,22,38,30,10,14.4,15.3,0.9,1.0,222,2020-05-25 22:00,,0.3,6,21,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,1.3,0.26,28.2,43,31,12,9.3,10.2,0.9,1.2,76,2020-05-25 22:00,,0.2,9,21,2,120.31725,23.305633,43
善化,臺南市,39,,良好,1.9,0.25,24.8,42,26,15,11.5,12.7,1.3,2.4,159,2020-05-25 22:00,,0.2,9,19,1,120.297142,23.115097,44
安南,臺南市,42,,良好,3,0.43,24.4,45,31,19,21.1,22.1,1,1.6,143,2020-05-25 22:00,,0.2,11,23,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,2.1,0.51,24,43,27,14,18.9,21.7,2.8,0.4,169,2020-05-25 22:00,,0.3,10,19,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,2.7,0.26,20.6,40,26,10,8.1,8.3,0.3,0.9,120,2020-05-25 22:00,,0.2,10,20,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.5,0.54,29.1,45,37,6,12.6,13.5,0.9,1.3,,2020-05-25 22:00,,0.3,5,23,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.9,0.49,25.3,38,21,8,18.3,20.2,1.9,1.5,160,2020-05-25 22:00,,0.3,9,21,2,120.332631,22.689056,49
大寮,高雄市,36,,良好,1.6,0.45,17.7,32,40,18,18,20.3,2.3,1.2,161,2020-05-25 22:00,,0.3,11,24,1,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.9,0.18,33.3,38,29,11,10.7,11.4,0.7,1.7,192,2020-05-25 22:00,,0.2,10,24,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,0.5,0.5,26.5,42,29,10,17.4,19,1.6,1.2,155,2020-05-25 22:00,,0.3,9,23,1,120.328289,22.733667,53
左營,高雄市,40,,良好,2,0.37,28.1,43,25,7,16.9,17.3,0.3,0.8,204,2020-05-25 22:00,,0.2,5,18,2,120.292917,22.674861,54
前金,高雄市,42,,良好,3.9,0.33,29.1,45,17,8,12,13.4,1.4,1.3,225,2020-05-25 22:00,,0.2,8,17,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,3,0.41,16.7,36,21,6,23.1,25.5,2.4,0.7,15,2020-05-25 22:00,,0.4,7,17,2,120.307564,22.605386,57
小港,高雄市,31,,良好,3.1,0.29,10.6,34,18,7,30.5,36.6,6,0.4,219,2020-05-25 22:00,,0.3,8,18,3,120.337736,22.565833,58
屏東,屏東縣,36,,良好,2.5,0.47,22,30,23,11,19.5,20.6,1.1,1.4,152,2020-05-25 22:00,,0.3,11,27,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,2.6,0.33,16.7,30,31,9,15.1,16.3,1.2,2.4,147,2020-05-25 22:00,,0.4,8,26,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.05,40.8,44,19,11,1,2,1,1.3,336,2020-05-25 22:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.26,30.9,36,13,1,3,3.9,0.9,1.0,315,2020-05-25 22:00,,0.3,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.6,0.28,23.6,33,13,4,9.5,10.7,1.2,0.5,25,2020-05-25 22:00,,0.3,5,12,2,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.6,0.27,30.7,38,15,11,7.1,7.9,0.8,,,2020-05-25 22:00,,0.2,11,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.9,0.24,25.2,31,15,9,5.7,6.1,0.3,0.8,315,2020-05-25 22:00,,0.3,7,13,2,121.746394,24.747917,65
