SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,61.0,細懸浮微粒,普通,2.2,0.38,31,31.0,51.0,18.0,16.0,21.0,4.8,4.9,67.0,2019-11-19 11:00,,0.4,19.0,50.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,53.0,細懸浮微粒,普通,1.7,0.18,39,38.0,48.0,13.0,6.0,8.2,2.2,9.1,75.0,2019-11-19 11:00,,0.2,16.0,40.0,2.0,121.21635,24.863869,21
湖口,新竹縣,66.0,細懸浮微粒,普通,1.2,0.18,40,38.0,47.0,14.0,5.6,7.4,1.8,7.8,49.0,2019-11-19 11:00,,0.2,22.0,57.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,2.0,0.14,42,41.0,29.0,13.0,,,,10.0,34.0,2019-11-19 11:00,,0.2,12.0,30.0,1.0,121.088903,24.740644,23
新竹,新竹市,65.0,細懸浮微粒,普通,1.8,0.21,36,36.0,56.0,14.0,9.6,12.0,2.0,6.7,71.0,2019-11-19 11:00,,0.2,21.0,55.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,62.0,細懸浮微粒,普通,0.6,0.22,37,34.0,51.0,14.0,9.3,11.0,2.1,5.6,56.0,2019-11-19 11:00,,0.3,20.0,48.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.2,0.24,34,30.0,54.0,16.0,8.5,11.0,2.9,6.9,43.0,2019-11-19 11:00,,0.3,18.0,45.0,3.0,120.8202,24.565269,26
大同,臺北市,71.0,細懸浮微粒,普通,2.0,0.78,-,,53.0,23.0,34.0,73.0,39.0,,,2019-11-19 12:00,,0.6,24.0,54.0,2.0,121.51331100000002,25.0632,16
三義,苗栗縣,40.0,,良好,1.6,0.17,39,37.0,38.0,14.0,4.9,7.8,2.8,7.6,19.0,2019-11-19 11:00,,0.2,12.0,30.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,0.3,0.19,35,33.0,33.0,13.0,7.6,9.3,1.7,2.4,19.0,2019-11-19 11:00,,0.2,11.0,28.0,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.4,0.19,39,36.0,72.0,16.0,8.5,10.0,1.8,9.0,1.5,2019-11-19 11:00,,0.2,17.0,56.0,1.0,120.568794,24.225628,29
大里,臺中市,28.0,,良好,1.7,0.33,33,30.0,41.0,11.0,11.0,13.0,2.0,3.1,351.0,2019-11-19 11:00,,0.3,8.0,27.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,48.0,,良好,2.2,0.31,35,33.0,49.0,13.0,11.0,14.0,2.5,3.2,38.0,2019-11-19 11:00,,0.3,15.0,40.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,40.0,,良好,0.2,0.21,35,36.0,,,7.2,8.5,1.3,6.8,15.0,2019-11-19 11:00,,0.2,12.0,39.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,43.0,,良好,2.1,0.31,34,31.0,60.0,13.0,11.0,12.0,1.7,4.9,20.0,2019-11-19 11:00,,0.3,13.0,46.0,1.0,120.541519,24.066,33
線西,彰化縣,64.0,懸浮微粒,普通,1.9,0.26,38,37.0,93.0,19.0,10.0,13.0,2.8,10.0,36.0,2019-11-19 11:00,,0.3,19.0,74.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,66.0,懸浮微粒,普通,2.6,0.26,36,33.0,89.0,17.0,8.5,11.0,2.0,9.4,28.0,2019-11-19 11:00,,0.3,18.0,77.0,2.0,120.409653,23.925175,35
南投,南投縣,35.0,,良好,1.6,0.56,27,21.0,42.0,12.0,17.0,22.0,5.5,2.5,335.0,2019-11-19 11:00,,0.5,11.0,30.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,39.0,,良好,1.7,0.33,36,30.0,62.0,16.0,11.0,13.0,2.4,3.0,346.0,2019-11-19 11:00,,0.3,12.0,40.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-11-19 11:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,懸浮微粒,普通,1.6,0.31,37,31.0,109.0,23.0,8.3,9.9,1.6,5.1,353.0,2019-11-19 11:00,,0.3,18.0,83.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,107.0,懸浮微粒,對敏感族群不健康,2.2,0.28,37,32.0,181.0,22.0,7.9,9.7,1.8,3.1,4.2,2019-11-19 11:00,,0.3,20.0,141.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,166.0,細懸浮微粒,對所有族群不健康,1.8,0.18,44,40.0,220.0,,3.5,8.0,4.5,15.0,19.0,2019-11-19 11:00,,0.2,85.0,122.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,39.0,,良好,1.7,0.4,30,24.0,43.0,15.0,14.0,17.0,2.3,2.6,16.0,2019-11-19 11:00,,0.4,12.0,34.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,57.0,懸浮微粒,普通,1.9,0.31,32,27.0,83.0,23.0,13.0,15.0,1.5,3.9,12.0,2019-11-19 11:00,,0.3,18.0,64.0,2.0,120.31725,23.305633,43
善化,臺南市,51.0,細懸浮微粒,普通,2.0,0.27,30,26.0,76.0,20.0,12.0,14.0,2.5,4.3,359.0,2019-11-19 11:00,,0.3,16.0,53.0,2.0,120.297142,23.115097,44
安南,臺南市,60.0,細懸浮微粒,普通,1.7,0.32,30,27.0,88.0,21.0,14.0,17.0,2.7,3.5,23.0,2019-11-19 11:00,,0.4,19.0,65.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,57.0,懸浮微粒,普通,1.7,0.36,29,26.0,91.0,23.0,14.0,17.0,2.9,3.1,34.0,2019-11-19 11:00,,0.4,18.0,63.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,52.0,細懸浮微粒,普通,1.0,0.44,22,16.0,37.0,17.0,7.6,11.0,3.2,1.1,258.0,2019-11-19 11:00,,0.4,16.0,37.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,51.0,細懸浮微粒,普通,2.8,0.42,22,20.0,65.0,21.0,19.0,26.0,6.6,2.8,11.0,2019-11-19 11:00,,0.4,16.0,43.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,53.0,細懸浮微粒,普通,3.2,0.44,23,17.0,53.0,19.0,20.0,28.0,8.0,3.3,343.0,2019-11-19 11:00,,0.5,16.0,41.0,3.0,120.332631,22.689056,49
鳳山,高雄市,54.0,細懸浮微粒,普通,5.4,0.58,20,13.0,59.0,19.0,28.0,40.0,12.0,1.7,354.0,2019-11-19 11:00,,0.5,17.0,45.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,68.0,細懸浮微粒,普通,,,,14.0,64.0,29.0,,,,1.7,324.0,2019-11-19 11:00,,0.5,22.0,49.0,4.0,120.425081,22.565747,51
林園,高雄市,79.0,細懸浮微粒,普通,8.6,0.85,23,14.0,106.0,32.0,34.0,45.0,11.0,2.1,55.0,2019-11-19 11:00,,0.6,27.0,83.0,5.0,120.41175,22.4795,52
楠梓,高雄市,49.0,,良好,2.3,0.39,24,20.0,53.0,23.0,17.0,24.0,7.3,2.9,337.0,2019-11-19 11:00,,0.4,15.0,40.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,48.0,,良好,2.8,0.5,26,21.0,58.0,16.0,18.0,25.0,7.2,2.7,4.6,2019-11-19 11:00,,0.5,15.0,42.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,56.0,細懸浮微粒,普通,2.8,0.52,27,21.0,53.0,21.0,18.0,24.0,6.2,2.8,343.0,2019-11-19 11:00,,0.5,18.0,41.0,3.0,120.288086,22.632567,56
前鎮,高雄市,53.0,細懸浮微粒,普通,2.7,0.69,23,18.0,60.0,20.0,24.0,34.0,10.0,2.3,11.0,2019-11-19 11:00,,0.6,16.0,44.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,62.0,細懸浮微粒,普通,2.8,0.72,25,17.0,64.0,27.0,27.0,38.0,11.0,1.2,356.0,2019-11-19 11:00,,0.6,20.0,48.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,62.0,細懸浮微粒,普通,3.4,0.6,32,22.0,62.0,26.0,14.0,19.0,4.9,1.9,1.6,2019-11-19 11:00,,0.5,20.0,51.0,2.0,120.488033,22.673081,59
潮州,屏東縣,80.0,細懸浮微粒,普通,2.8,0.52,24,14.0,94.0,30.0,15.0,24.0,9.2,0.9,278.0,2019-11-19 11:00,,0.5,27.0,68.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,50.0,,良好,1.3,0.18,46,41.0,31.0,19.0,1.4,2.3,0.9,13.0,24.0,2019-11-19 11:00,,0.3,15.0,30.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,0.9,0.31,42,37.0,78.0,11.0,4.1,5.3,1.3,6.0,28.0,2019-11-19 11:00,,0.4,8.0,45.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,1.0,0.23,42,41.0,,,4.1,5.8,1.7,5.1,61.0,2019-11-19 11:00,,0.3,8.0,26.0,1.0,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,1.4,0.13,39,40.0,14.0,3.0,-0.1,0.3,0.3,,,2019-11-19 11:00,,0.2,6.0,15.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.3,0.29,35,33.0,37.0,12.0,6.0,7.1,1.1,2.4,294.0,2019-11-19 11:00,,0.3,11.0,28.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-11-19 11:00,,,,,,121.792928,24.632203,66
三重,新北市,62.0,細懸浮微粒,普通,2.5,0.99,-,,56.0,22.0,38.0,113.0,75.0,,,2019-11-19 11:00,,0.9,20.0,48.0,2.0,121.493806,25.072611,67
中壢,桃園市,59.0,細懸浮微粒,普通,2.3,0.85,19,25.0,50.0,18.0,29.0,57.0,27.0,1.8,328.0,2019-11-19 11:00,,0.5,19.0,46.0,1.0,121.221667,24.953278,68
竹山,南投縣,35.0,,良好,2.9,0.28,32,24.0,39.0,15.0,11.0,13.0,1.4,1.9,340.0,2019-11-19 11:00,,0.3,11.0,26.0,1.0,120.677306,23.756389000000002,69
永和,新北市,63.0,細懸浮微粒,普通,2.3,0.4,26,31.0,45.0,16.0,17.0,24.0,6.8,2.8,80.0,2019-11-19 11:00,,0.5,20.0,47.0,2.0,121.516306,25.017,70
復興,高雄市,57.0,細懸浮微粒,普通,2.8,0.85,21,17.0,54.0,25.0,26.0,36.0,10.0,1.2,214.0,2019-11-19 11:00,,0.7,18.0,45.0,4.0,120.312017,22.608711,71
埔里,南投縣,67.0,細懸浮微粒,普通,1.5,0.45,43,19.0,35.0,18.0,9.9,12.0,2.6,2.2,304.0,2019-11-19 11:00,,0.5,22.0,37.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,91.0,細懸浮微粒,普通,0.9,0.32,32,27.0,84.0,37.0,6.6,8.0,1.4,4.0,325.0,2019-11-19 11:00,,0.3,32.0,67.0,1.0,119.949875,26.160469,75
金門,金門縣,66.0,細懸浮微粒,普通,2.0,0.3,43,33.0,115.0,18.0,6.4,7.6,1.3,6.0,41.0,2019-11-19 11:00,,0.4,21.0,76.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,83.0,細懸浮微粒,普通,1.8,0.24,44,41.0,72.0,30.0,2.4,3.7,1.3,11.0,24.0,2019-11-19 11:00,,0.3,28.0,71.0,2.0,119.566158,23.569031,78
關山,臺東縣,67.0,懸浮微粒,普通,0.9,-,35,31.0,80.0,7.0,3.5,5.9,2.4,4.0,35.0,2019-11-19 11:00,,,6.0,78.0,1.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,84.0,細懸浮微粒,普通,0.1,0.08,28,31.0,106.0,24.0,12.0,18.0,5.9,5.8,60.0,2019-11-19 11:00,,0.1,29.0,93.0,0.0,,,312
古亭,臺北市,62.0,細懸浮微粒,普通,,,27,30.0,43.0,14.0,,,,1.2,86.0,2019-11-19 12:00,,0.3,20.0,52.0,1.0,121.529556,25.020608,14
復興,高雄市,61.0,細懸浮微粒,普通,2.7,0.82,25,17.0,64.0,24.0,26.0,34.0,8.4,1.5,306.0,2019-11-19 12:00,,0.8,20.0,49.0,4.0,120.312017,22.608711,71
埔里,南投縣,64.0,細懸浮微粒,普通,1.2,0.4,45,23.0,27.0,16.0,9.0,11.0,2.2,2.6,292.0,2019-11-19 12:00,,0.5,21.0,36.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,92.0,細懸浮微粒,普通,1.1,0.3,40,28.0,76.0,34.0,5.9,7.3,1.4,4.4,332.0,2019-11-19 12:00,,0.3,32.0,68.0,1.0,119.949875,26.160469,75
富貴角,新北市,74.0,細懸浮微粒,普通,0.0,0.13,43,43.0,63.0,16.0,1.3,1.3,0.0,11.0,75.0,2019-11-19 12:00,,0.1,25.0,80.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,61.0,懸浮微粒,普通,2.6,0.15,38,31.0,75.0,18.0,9.9,12.0,1.7,2.7,359.0,2019-11-19 12:00,,0.1,18.0,69.0,2.0,,,201
彰化(大城),彰化縣,65.0,懸浮微粒,普通,1.5,0.23,53,47.0,82.0,18.0,5.6,8.1,2.5,11.0,65.0,2019-11-19 12:00,,0.2,18.0,75.0,2.0,,,202
基隆,基隆市,63.0,細懸浮微粒,普通,0.5,0.17,41,42.0,54.0,15.0,3.9,4.9,1.0,2.1,61.0,2019-11-19 12:00,,0.2,20.0,70.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,63.0,細懸浮微粒,普通,1.9,0.29,22,33.0,38.0,16.0,22.0,27.0,4.1,1.6,63.0,2019-11-19 12:00,,0.3,21.0,54.0,1.0,121.6423,25.067131,2
萬里,新北市,87.0,懸浮微粒,普通,,,44,45.0,98.0,23.0,,,,9.6,28.0,2019-11-19 12:00,,0.2,27.0,107.0,2.0,121.689881,25.179667000000002,3
新店,新北市,59.0,細懸浮微粒,普通,1.5,0.27,28,32.0,34.0,14.0,13.0,16.0,2.9,1.7,73.0,2019-11-19 12:00,,0.3,19.0,44.0,2.0,121.537778,24.977222,4
土城,新北市,60.0,細懸浮微粒,普通,2.1,0.29,31,33.0,40.0,13.0,12.0,13.0,1.4,2.2,129.0,2019-11-19 12:00,,0.3,19.0,50.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,59.0,細懸浮微粒,普通,2.3,0.35,25,29.0,49.0,16.0,19.0,24.0,5.2,2.6,93.0,2019-11-19 12:00,,0.4,19.0,52.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,60.0,細懸浮微粒,普通,1.7,0.33,26,33.0,54.0,17.0,18.0,22.0,4.0,3.7,79.0,2019-11-19 12:00,,0.3,19.0,52.0,2.0,121.4325,25.037972,7
菜寮,新北市,47.0,,良好,1.0,0.4,25,31.0,46.0,17.0,17.0,20.0,3.4,3.4,93.0,2019-11-19 12:00,,0.3,15.0,41.0,1.0,121.48102800000001,25.06895,8
林口,新北市,56.0,細懸浮微粒,普通,1.5,0.2,28,34.0,34.0,13.0,16.0,22.0,6.0,4.0,60.0,2019-11-19 12:00,,0.2,17.0,44.0,1.0,121.376869,25.077197,9
淡水,新北市,61.0,細懸浮微粒,普通,0.8,0.19,35,38.0,42.0,17.0,3.2,3.9,0.7,,,2019-11-19 12:00,,0.2,20.0,46.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,1.9,0.22,37,40.0,30.0,10.0,6.9,8.6,1.7,2.8,78.0,2019-11-19 12:00,,0.2,10.0,30.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,62.0,細懸浮微粒,普通,1.9,0.52,14,23.0,52.0,19.0,31.0,45.0,13.0,2.9,109.0,2019-11-19 12:00,,0.5,20.0,51.0,1.0,121.526528,25.062361,12
萬華,臺北市,61.0,細懸浮微粒,普通,1.0,0.36,17,26.0,49.0,17.0,25.0,34.0,8.5,2.4,92.0,2019-11-19 12:00,,0.3,20.0,51.0,0.0,121.507972,25.046503,13
松山,臺北市,67.0,細懸浮微粒,普通,2.4,0.34,17,28.0,49.0,17.0,,,,1.4,63.0,2019-11-19 12:00,,0.3,22.0,60.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,63.0,細懸浮微粒,普通,4.6,0.39,24,26.0,50.0,20.0,17.0,23.0,5.6,2.7,83.0,2019-11-19 12:00,,0.4,20.0,48.0,2.0,121.304383,24.995368,17
大園,桃園市,72.0,細懸浮微粒,普通,3.3,0.2,34,35.0,46.0,19.0,12.0,16.0,4.1,7.4,65.0,2019-11-19 12:00,,0.2,24.0,61.0,3.0,121.201811,25.060344,18
觀音,桃園市,67.0,細懸浮微粒,普通,1.6,0.25,36,37.0,53.0,13.0,8.3,9.5,1.1,7.3,68.0,2019-11-19 12:00,,0.3,22.0,67.0,2.0,121.082761,25.035503,19
平鎮,桃園市,60.0,細懸浮微粒,普通,2.2,0.39,30,31.0,51.0,17.0,17.0,21.0,4.4,5.3,78.0,2019-11-19 12:00,,0.4,19.0,50.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,50.0,,良好,1.6,0.18,39,38.0,37.0,11.0,4.4,6.3,1.9,8.7,70.0,2019-11-19 12:00,,0.2,15.0,40.0,2.0,121.21635,24.863869,21
湖口,新竹縣,63.0,細懸浮微粒,普通,1.3,0.18,38,38.0,43.0,17.0,5.4,7.8,2.4,7.4,53.0,2019-11-19 12:00,,0.2,20.0,54.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,1.8,0.12,41,41.0,30.0,11.0,4.2,7.0,2.9,8.0,31.0,2019-11-19 12:00,,0.2,11.0,30.0,1.0,121.088903,24.740644,23
新竹,新竹市,62.0,細懸浮微粒,普通,1.9,0.21,37,36.0,54.0,16.0,9.8,12.0,2.5,6.9,71.0,2019-11-19 12:00,,0.2,20.0,55.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.7,0.21,38,35.0,53.0,13.0,8.5,11.0,2.3,6.0,68.0,2019-11-19 12:00,,0.3,19.0,49.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.2,0.22,35,31.0,56.0,16.0,7.3,10.0,3.0,6.7,37.0,2019-11-19 12:00,,0.3,18.0,48.0,3.0,120.8202,24.565269,26
三義,苗栗縣,38.0,,良好,1.6,0.14,40,38.0,37.0,9.0,4.7,7.5,2.9,7.7,21.0,2019-11-19 12:00,,0.2,12.0,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,37.0,,良好,0.4,0.17,37,33.0,44.0,12.0,7.2,9.3,2.1,3.2,36.0,2019-11-19 12:00,,0.2,12.0,31.0,0.0,120.74171100000001,24.256586,28
沙鹿,臺中市,56.0,懸浮微粒,普通,1.5,0.18,42,37.0,84.0,15.0,6.8,8.6,1.8,9.0,1.4,2019-11-19 12:00,,0.2,16.0,62.0,1.0,120.568794,24.225628,29
大里,臺中市,31.0,,良好,1.9,0.3,35,31.0,40.0,13.0,11.0,13.0,2.2,3.2,27.0,2019-11-19 12:00,,0.3,10.0,30.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,48.0,,良好,2.3,0.28,37,34.0,47.0,13.0,11.0,13.0,2.5,3.2,38.0,2019-11-19 12:00,,0.3,15.0,42.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,,0.19,39,36.0,56.0,11.0,6.4,7.9,1.5,6.5,14.0,2019-11-19 12:00,,0.2,12.0,44.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,47.0,,良好,2.0,0.3,37,32.0,73.0,11.0,10.0,11.0,1.1,5.5,12.0,2019-11-19 12:00,,0.3,13.0,51.0,1.0,120.541519,24.066,33
線西,彰化縣,67.0,懸浮微粒,普通,2.0,0.24,41,37.0,89.0,12.0,9.6,13.0,3.0,9.4,40.0,2019-11-19 12:00,,0.3,18.0,78.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,69.0,懸浮微粒,普通,2.5,0.24,39,34.0,101.0,17.0,8.4,10.0,2.0,7.4,31.0,2019-11-19 12:00,,0.2,18.0,81.0,2.0,120.409653,23.925175,35
南投,南投縣,36.0,,良好,1.6,0.41,31,21.0,,,15.0,20.0,4.9,2.4,336.0,2019-11-19 12:00,,0.5,11.0,31.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,43.0,,良好,1.9,0.31,40,31.0,67.0,17.0,11.0,14.0,2.8,2.9,355.0,2019-11-19 12:00,,0.3,13.0,45.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-11-19 12:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,74.0,懸浮微粒,普通,1.6,0.31,38,32.0,121.0,18.0,9.3,11.0,1.4,4.7,355.0,2019-11-19 12:00,,0.3,18.0,88.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,110.0,懸浮微粒,對敏感族群不健康,2.1,0.29,38,33.0,184.0,24.0,9.2,10.0,1.1,3.2,357.0,2019-11-19 12:00,,0.3,21.0,150.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,169.0,細懸浮微粒,對所有族群不健康,,,,41.0,363.0,,,,,14.0,17.0,2019-11-19 12:00,,0.2,89.0,166.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,42.0,,良好,1.8,0.4,33,26.0,57.0,16.0,15.0,18.0,2.7,2.1,18.0,2019-11-19 12:00,,0.4,13.0,38.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,60.0,懸浮微粒,普通,1.8,0.3,36,29.0,88.0,19.0,13.0,15.0,1.6,3.3,11.0,2019-11-19 12:00,,0.3,18.0,68.0,2.0,120.31725,23.305633,43
善化,臺南市,57.0,細懸浮微粒,普通,2.0,0.28,34,27.0,75.0,24.0,12.0,15.0,2.9,4.4,360.0,2019-11-19 12:00,,0.3,18.0,59.0,2.0,120.297142,23.115097,44
安南,臺南市,62.0,懸浮微粒,普通,2.0,0.34,33,28.0,79.0,21.0,15.0,18.0,3.1,3.7,353.0,2019-11-19 12:00,,0.4,19.0,70.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,59.0,細懸浮微粒,普通,1.9,0.39,31,26.0,74.0,,15.0,18.0,3.5,3.2,30.0,2019-11-19 12:00,,0.4,19.0,67.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,50.0,,良好,1.0,0.4,31,18.0,34.0,15.0,6.0,8.0,2.1,1.1,299.0,2019-11-19 12:00,,0.4,15.0,33.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,54.0,細懸浮微粒,普通,2.6,0.44,28,21.0,66.0,23.0,19.0,23.0,4.4,2.4,8.5,2019-11-19 12:00,,0.4,17.0,48.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,55.0,細懸浮微粒,普通,2.8,0.42,28,18.0,,,19.0,24.0,5.2,3.1,338.0,2019-11-19 12:00,,0.5,17.0,42.0,3.0,120.332631,22.689056,49
鳳山,高雄市,58.0,細懸浮微粒,普通,4.1,0.58,28,14.0,65.0,26.0,28.0,36.0,7.8,2.0,18.0,2019-11-19 12:00,,0.6,19.0,49.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,71.0,細懸浮微粒,普通,,,,14.0,69.0,31.0,,,,1.1,331.0,2019-11-19 12:00,,0.6,24.0,53.0,4.0,120.425081,22.565747,51
林園,高雄市,83.0,細懸浮微粒,普通,11.0,0.86,38,17.0,94.0,38.0,34.0,41.0,6.5,2.0,182.0,2019-11-19 12:00,,0.6,29.0,86.0,5.0,120.41175,22.4795,52
楠梓,高雄市,55.0,細懸浮微粒,普通,2.3,0.4,28,21.0,62.0,25.0,18.0,24.0,6.0,2.4,325.0,2019-11-19 12:00,,0.4,17.0,44.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,53.0,細懸浮微粒,普通,2.9,0.47,32,22.0,64.0,23.0,17.0,23.0,5.6,2.2,339.0,2019-11-19 12:00,,0.5,16.0,47.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,58.0,細懸浮微粒,普通,2.9,0.49,32,22.0,61.0,22.0,18.0,22.0,4.5,2.7,17.0,2019-11-19 12:00,,0.5,19.0,45.0,3.0,120.288086,22.632567,56
前鎮,高雄市,56.0,細懸浮微粒,普通,2.6,0.66,28,19.0,64.0,25.0,25.0,34.0,8.9,2.5,3.7,2019-11-19 12:00,,0.6,17.0,48.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,66.0,細懸浮微粒,普通,2.6,0.68,34,18.0,69.0,31.0,27.0,35.0,7.7,1.2,339.0,2019-11-19 12:00,,0.6,22.0,52.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,66.0,細懸浮微粒,普通,4.5,0.65,45,25.0,79.0,28.0,17.0,22.0,4.5,1.2,235.0,2019-11-19 12:00,,0.5,22.0,55.0,2.0,120.488033,22.673081,59
潮州,屏東縣,82.0,細懸浮微粒,普通,4.8,0.65,37,17.0,78.0,32.0,18.0,26.0,7.3,1.3,249.0,2019-11-19 12:00,,0.5,28.0,70.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,52.0,細懸浮微粒,普通,1.3,0.17,48,42.0,30.0,15.0,1.4,2.4,0.9,13.0,25.0,2019-11-19 12:00,,0.2,16.0,30.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,52.0,懸浮微粒,普通,1.0,0.3,44,38.0,89.0,13.0,4.9,6.3,1.4,5.5,39.0,2019-11-19 12:00,,0.4,9.0,56.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,1.1,0.22,39,41.0,35.0,9.0,4.2,5.9,1.6,6.0,60.0,2019-11-19 12:00,,0.2,9.0,28.0,1.0,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,1.4,0.13,40,40.0,21.0,2.0,0.0,0.2,0.2,,,2019-11-19 12:00,,0.2,5.0,15.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.3,0.28,29,33.0,,,5.4,6.4,0.9,1.2,253.0,2019-11-19 12:00,,0.3,11.0,29.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-11-19 12:00,,,,,,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,2.0,0.96,-,,52.0,20.0,33.0,81.0,48.0,,,2019-11-19 12:00,,1.0,20.0,49.0,2.0,121.493806,25.072611,67
中壢,桃園市,57.0,細懸浮微粒,普通,2.4,0.94,18,23.0,50.0,15.0,30.0,56.0,27.0,1.5,338.0,2019-11-19 12:00,,0.6,18.0,49.0,1.0,121.221667,24.953278,68
竹山,南投縣,34.0,,良好,2.7,0.29,39,26.0,47.0,13.0,11.0,13.0,1.9,1.8,306.0,2019-11-19 12:00,,0.3,11.0,30.0,1.0,120.677306,23.756389000000002,69
永和,新北市,62.0,細懸浮微粒,普通,2.1,0.36,27,29.0,33.0,17.0,16.0,21.0,5.2,1.8,93.0,2019-11-19 12:00,,0.5,20.0,44.0,2.0,121.516306,25.017,70
金門,金門縣,73.0,懸浮微粒,普通,1.9,0.28,49,35.0,127.0,26.0,6.9,8.1,1.2,6.0,47.0,2019-11-19 12:00,,0.4,22.0,87.0,2.0,118.312256,24.432133,77
