SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,3.9,0.5,52,26.0,80.0,41.0,8.7,11.0,2.4,2.4,319.0,2019-02-06 12:00,,0.5,43.0,92,2,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.2,0.24,38,14.0,23.0,7.0,3.6,4.7,1.1,1.2,121.0,2019-02-06 12:00,,0.3,9.0,37,1,120.530542,22.883582999999998,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.6,0.47,58,25.0,60.0,49.0,8.0,9.9,1.9,2.6,256.0,2019-02-06 12:00,,0.5,55.0,77,2,120.30568899999999,22.757506,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.6,0.45,56,27.0,57.0,48.0,8.3,9.5,1.2,2.6,254.0,2019-02-06 12:00,,0.5,40.0,69,3,120.332631,22.689056,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.9,0.62,50,23.0,52.0,14.0,15.0,18.0,2.4,1.8,259.0,2019-02-06 12:00,,0.5,38.0,67,4,120.35808300000001,22.627392,
大寮,高雄市,93.0,細懸浮微粒,普通,9.2,0.68,57,23.0,48.0,28.0,17.0,20.0,3.8,2.3,201.0,2019-02-06 12:00,,0.5,33.0,56,4,120.425081,22.565747,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不健康,8.9,0.78,53,28.0,66.0,40.0,15.0,18.0,3.2,2.2,237.0,2019-02-06 12:00,,0.6,40.0,70,5,120.41175,22.4795,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.2,0.42,52,25.0,48.0,48.0,7.7,8.9,1.2,1.9,297.0,2019-02-06 12:00,,0.4,47.0,65,2,120.32828899999998,22.733667,
左營,高雄市,80.0,細懸浮微粒,普通,2.8,0.46,56,25.0,65.0,30.0,8.1,9.8,1.8,2.6,296.0,2019-02-06 12:00,,0.5,27.0,72,2,120.29291699999999,22.674861,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不健康,,,,28.0,,,,,,1.6,227.0,2019-02-06 12:00,,0.4,49.0,75,2,120.288086,22.632567,
前鎮,高雄市,93.0,細懸浮微粒,普通,3.9,0.45,44,31.0,51.0,27.0,16.0,20.0,4.1,1.4,221.0,2019-02-06 12:00,,0.5,33.0,64,3,120.30756399999999,22.605386,
小港,高雄市,95.0,細懸浮微粒,普通,5.9,0.52,34,27.0,48.0,27.0,25.0,34.0,8.2,1.7,254.0,2019-02-06 12:00,,0.5,33.0,63,3,120.337736,22.565832999999998,
馬祖,連江縣,117.0,細懸浮微粒,對敏感族群不健康,3.2,1.17,34,33.0,96.0,57.0,7.4,8.5,1.1,1.3,169.0,2019-02-06 12:00,,0.7,42.0,85,2,119.949875,26.160469,
金門,金門縣,167.0,細懸浮微粒,對所有族群不健康,3.2,0.71,42,25.0,105.0,88.0,12.0,15.0,2.5,1.9,281.0,2019-02-06 12:00,,0.7,86.0,112,3,118.312256,24.432133,
馬公,澎湖縣,80.0,細懸浮微粒,普通,1.4,0.35,31,26.0,31.0,21.0,5.0,7.8,2.9,2.3,305.0,2019-02-06 12:00,,0.3,27.0,37,1,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.6,-,29,16.0,12.0,7.0,1.8,3.2,1.4,0.9,158.0,2019-02-06 12:00,,,8.0,13,2,121.161933,23.045082999999998,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,1.7,0.32,42,26.0,68.0,40.0,3.6,4.4,0.8,2.4,214.0,2019-02-06 12:00,,0.4,39.0,88,2,120.251825,23.753505999999998,
富貴角,新北市,102.0,細懸浮微粒,對敏感族群不健康,0.7,0.28,41,31.0,54.0,36.0,3.2,3.9,0.7,7.4,81.0,2019-02-06 12:00,,0.3,36.0,56,1,121.536763,25.298562,
臺南(玉井),臺南市,67.0,細懸浮微粒,普通,2.7,0.13,41,16.0,36.0,19.0,4.8,6.0,1.3,0.7,203.0,2019-02-06 12:00,,0.1,22.0,44,2,,,
屏東,屏東縣,68.0,細懸浮微粒,普通,2.0,0.38,48,23.0,31.0,13.0,6.8,8.1,1.4,2.5,195.0,2019-02-06 12:00,,0.4,23.0,42,2,120.488033,22.673081,
潮州,屏東縣,91.0,細懸浮微粒,普通,3.1,0.36,60,22.0,48.0,26.0,7.5,8.7,1.3,2.2,241.0,2019-02-06 12:00,,0.4,32.0,57,2,120.561175,22.523107999999997,
恆春,屏東縣,52.0,細懸浮微粒,普通,0.3,0.23,46,38.0,30.0,17.0,3.1,3.7,0.6,8.3,33.0,2019-02-06 12:00,,0.3,16.0,30,2,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.6,0.39,30,21.0,28.0,11.0,5.1,7.7,2.6,3.1,57.0,2019-02-06 12:00,,0.4,7.0,18,1,121.15045,22.755357999999998,
永和,新北市,83.0,細懸浮微粒,普通,3.7,0.49,32,19.0,46.0,26.0,13.0,19.0,5.8,2.8,80.0,2019-02-06 12:00,,0.6,28.0,46,2,121.516306,25.017,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.5,0.56,42,27.0,64.0,34.0,15.0,19.0,3.9,1.3,252.0,2019-02-06 12:00,,0.6,42.0,76,2,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,1.3,0.24,45,20.0,27.0,12.0,5.9,6.6,0.7,1.4,267.0,2019-02-06 12:00,,0.5,23.0,43,2,120.967903,23.968842000000002,
彰化(大城),彰化縣,100.0,細懸浮微粒,普通,2.3,0.21,50,33.0,41.0,30.0,3.3,4.2,0.9,2.9,342.0,2019-02-06 12:00,,0.3,35.0,58,2,,,
古亭,臺北市,107.0,細懸浮微粒,對敏感族群不健康,3.4,0.38,37,23.0,53.0,38,12.0,15.0,3.7,3.4,49.0,2019-02-06 13:00,,0.4,38.0,50,2,121.529556,25.020608,
松山,臺北市,74.0,細懸浮微粒,普通,6.0,0.41,35,20.0,55.0,33,13.0,17.0,4.6,2.6,61.0,2019-02-06 13:00,,0.5,25.0,58,3,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,5.4,0.64,-,,45.0,17,25.0,47.0,21.0,,,2019-02-06 13:00,,0.8,19.0,54,2,121.51331100000002,25.0632,
桃園,桃園市,76.0,細懸浮微粒,普通,4.3,0.39,36,20.0,61.0,22,7.8,9.1,1.4,2.3,308.0,2019-02-06 13:00,,0.5,26.0,46,3,121.304383,24.995368,
大園,桃園市,100.0,細懸浮微粒,普通,2.3,0.36,50,30.0,52.0,41,5.2,6.7,1.5,4.2,0.9,2019-02-06 13:00,,0.4,35.0,66,3,121.201811,25.060344,
基隆,基隆市,79.0,細懸浮微粒,普通,1.4,0.34,49,31.0,34.0,25.0,3.9,5.5,1.6,2.2,71.0,2019-02-06 14:00,,0.4,27.0,54,2,121.760056,25.129167000000002,
汐止,新北市,83.0,細懸浮微粒,普通,,0.34,47,26.0,38.0,25.0,7.1,10.0,3.2,1.6,70.0,2019-02-06 14:00,,0.4,28.0,49,2,121.6423,25.067131,
萬里,新北市,85.0,細懸浮微粒,普通,2.4,0.36,55,33.0,56.0,27.0,4.4,5.6,1.2,1.9,16.0,2019-02-06 14:00,,0.4,29.0,63,3,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,1.2,0.31,42,25.0,17.0,13.0,4.4,6.1,1.7,3.7,119.0,2019-02-06 14:00,,0.4,22.0,26,1,121.537778,24.977222,
土城,新北市,75.0,細懸浮微粒,普通,1.7,0.39,47,28.0,36.0,23.0,7.7,9.3,1.6,1.6,359.0,2019-02-06 14:00,,0.5,25.0,41,1,121.45186100000001,24.982528,
板橋,新北市,78.0,細懸浮微粒,普通,2.4,0.46,37,24.0,40.0,20.0,14.0,17.0,2.8,2.3,53.0,2019-02-06 14:00,,0.5,27.0,45,2,121.45866699999999,25.012972,
新莊,新北市,68.0,細懸浮微粒,普通,3.8,0.37,43,28.0,38.0,15.0,7.9,11.0,2.9,2.6,77.0,2019-02-06 14:00,,0.5,22.0,44,2,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,2.2,0.39,44,26.0,33.0,14.0,8.0,10.0,2.0,4.0,101.0,2019-02-06 14:00,,0.5,22.0,44,2,121.48102800000001,25.06895,
林口,新北市,78.0,細懸浮微粒,普通,2.4,0.33,47,35.0,26.0,25.0,5.9,7.4,1.5,1.5,289.0,2019-02-06 14:00,,0.4,27.0,44,2,121.376869,25.077197,
淡水,新北市,78.0,細懸浮微粒,普通,3.2,0.33,37,28.0,50.0,28.0,19.0,24.0,5.6,,,2019-02-06 14:00,,0.4,27.0,54,2,121.44923899999999,25.1645,
士林,臺北市,72.0,細懸浮微粒,普通,1.8,0.3,48,31.0,16.0,16.0,4.0,5.7,1.7,3.9,107.0,2019-02-06 14:00,,0.4,24.0,40,2,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,2.9,0.42,41,22.0,42.0,17.0,13.0,17.0,3.6,3.4,123.0,2019-02-06 14:00,,0.5,26.0,54,2,121.526528,25.062361,
萬華,臺北市,77.0,細懸浮微粒,普通,4.4,0.39,39,22.0,39.0,29.0,13.0,16.0,3.3,3.4,88.0,2019-02-06 14:00,,0.5,26.0,48,3,121.507972,25.046503,
古亭,臺北市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.34,44,26.0,45.0,30.0,9.1,11.0,2.2,3.0,84.0,2019-02-06 14:00,,0.4,36.0,49,2,121.529556,25.020608,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.31,45,30.0,58.0,34,5.8,6.4,0.6,2.4,194.0,2019-02-06 13:00,,0.4,38.0,82,2,120.251825,23.753505999999998,
富貴角,新北市,97.0,細懸浮微粒,普通,0.8,0.29,48,33.0,48.0,32,2.5,2.8,0.3,8.3,96.0,2019-02-06 13:00,,0.3,34.0,52,1,121.536763,25.298562,
臺南(玉井),臺南市,66.0,細懸浮微粒,普通,3.3,0.19,53,22.0,54.0,29,6.5,7.8,1.3,0.5,225.0,2019-02-06 13:00,,0.1,22.0,41,2,,,
彰化(大城),彰化縣,96.0,細懸浮微粒,普通,2.2,0.21,55,38.0,45.0,30,3.6,4.6,1.0,2.1,336.0,2019-02-06 13:00,,0.3,34.0,55,2,,,
屏東(琉球),屏東縣,95.0,細懸浮微粒,普通,3.1,0.32,64,40.0,42.0,32,6.9,7.9,1.0,2.8,317.0,2019-02-06 13:00,,0.4,33.0,50,3,,,
基隆,基隆市,75.0,細懸浮微粒,普通,1.2,0.34,49,36.0,37.0,20.0,4.1,5.5,1.4,3.2,80.0,2019-02-06 15:00,,0.4,25.0,48,2,121.760056,25.129167000000002,
汐止,新北市,78.0,細懸浮微粒,普通,3.4,0.38,48,31.0,27.0,20.0,6.1,8.8,2.7,2.1,106.0,2019-02-06 15:00,,0.4,26.0,44,2,121.6423,25.067131,
萬里,新北市,81.0,細懸浮微粒,普通,2.5,0.35,56,38.0,41.0,22.0,2.8,3.5,0.7,4.6,113.0,2019-02-06 15:00,,0.4,28.0,58,3,121.689881,25.179667000000002,
新店,新北市,59.0,細懸浮微粒,普通,1.0,0.3,45,29.0,16.0,12.0,4.2,5.3,1.1,5.5,132.0,2019-02-06 15:00,,0.4,19.0,23,1,121.537778,24.977222,
士林,臺北市,74.0,細懸浮微粒,普通,1.9,0.3,44,27.0,,25,4.4,6.1,1.8,2.8,80.0,2019-02-06 13:00,,0.4,25.0,48,2,121.51538899999998,25.105417000000003,
中山,臺北市,77.0,細懸浮微粒,普通,5.8,0.44,31,19.0,50.0,34,16.0,22.0,6.3,3.4,132.0,2019-02-06 13:00,,0.5,26.0,57,2,121.526528,25.062361,
萬華,臺北市,73.0,細懸浮微粒,普通,7.0,0.44,28,20.0,53.0,32,17.0,24.0,6.4,3.1,96.0,2019-02-06 13:00,,0.5,25.0,50,3,121.507972,25.046503,
觀音,桃園市,114.0,細懸浮微粒,對敏感族群不健康,2.8,0.34,41,27.0,54.0,36,3.6,4.9,1.3,2.7,40.0,2019-02-06 13:00,,0.4,41.0,64,2,121.082761,25.035503,
平鎮,桃園市,79.0,細懸浮微粒,普通,3.0,0.43,44,25.0,64.0,22,11.0,13.0,1.9,2.0,4.3,2019-02-06 13:00,,0.6,27.0,58,2,121.20398600000001,24.952786,
龍潭,桃園市,71.0,細懸浮微粒,普通,3.3,0.49,,23.0,47.0,24,11.0,14.0,2.7,2.3,358.0,2019-02-06 13:00,,0.5,24.0,46,3,121.21635,24.863869,
湖口,新竹縣,91.0,細懸浮微粒,普通,3.4,0.37,52,32.0,68.0,36,7.1,8.3,1.3,3.6,30.0,2019-02-06 13:00,,0.4,32.0,62,2,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.4,0.34,40,17.0,34.0,18,6.0,7.8,1.8,1.7,315.0,2019-02-06 13:00,,0.3,16.0,29,1,121.088903,24.740644,
新竹,新竹市,99.0,細懸浮微粒,普通,2.4,0.45,46,22.0,86.0,44,9.7,11.0,1.3,1.6,330.0,2019-02-06 13:00,,0.4,35.0,56,2,120.972075,24.805619,
頭份,苗栗縣,78.0,細懸浮微粒,普通,1.5,0.4,47,23.0,91.0,38,8.9,11.0,1.9,2.7,346.0,2019-02-06 13:00,,0.4,26.0,56,1,120.898572,24.696969,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,3.3,0.43,41,18.0,63.0,38,11.0,13.0,2.4,2.5,338.0,2019-02-06 13:00,,0.5,33.0,60,1,120.8202,24.565269,
三義,苗栗縣,82.0,細懸浮微粒,普通,2.4,0.3,49,31.0,32.0,26,4.4,5.0,0.6,2.4,317.0,2019-02-06 13:00,,0.4,28.0,42,2,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,1.7,0.36,,25.0,,,6.4,6.8,0.5,3.1,298.0,2019-02-06 13:00,,0.3,13.0,30,1,120.74171100000001,24.256586,
沙鹿,臺中市,91.0,細懸浮微粒,普通,2.1,0.34,59,35.0,51.0,31,6.2,7.5,1.3,3.6,343.0,2019-02-06 13:00,,0.4,32.0,62,2,120.568794,24.225628,
大里,臺中市,61.0,細懸浮微粒,普通,2.0,0.4,59,28.0,52.0,20,8.3,10.0,1.8,2.7,277.0,2019-02-06 13:00,,0.5,20.0,52,2,120.67768899999999,24.099611,
忠明,臺中市,97.0,細懸浮微粒,普通,2.0,0.41,59,33.0,52.0,27,,,,3.0,288.0,2019-02-06 13:00,,0.4,34.0,52,2,120.64109199999999,24.151958,
西屯,臺中市,83.0,細懸浮微粒,普通,1.8,0.36,59,33.0,60.0,21,7.0,6.6,-0.4,2.7,308.0,2019-02-06 13:00,,0.4,28.0,66,2,120.61691699999999,24.162197,
彰化,彰化縣,93.0,細懸浮微粒,普通,3.5,0.46,54,32.0,54.0,27,7.7,8.8,1.1,3.1,302.0,2019-02-06 13:00,,0.5,33.0,60,3,120.541519,24.066,
線西,彰化縣,,,設備維護,2.7,0.44,55,30.0,52.0,38,6.0,6.2,0.2,3.6,345.0,2019-02-06 13:00,,0.5,,70,2,120.46906100000001,24.131672000000002,
二林,彰化縣,97.0,細懸浮微粒,普通,,,43,25.0,,,,,,2.6,298.0,2019-02-06 13:00,,0.5,34.0,93,3,120.409653,23.925175,
南投,南投縣,93.0,細懸浮微粒,普通,1.6,0.35,44,19.0,46.0,31,6.9,8.3,1.4,2.3,281.0,2019-02-06 13:00,,0.5,33.0,62,2,120.68530600000001,23.913,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,4.9,0.41,53,30.0,56.0,31,8.2,11.0,2.7,1.9,270.0,2019-02-06 13:00,,0.4,37.0,60,2,120.54499399999999,23.711853,
崙背,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,1.5,0.3,54,31.0,62.0,41,6.0,6.8,0.8,2.7,338.0,2019-02-06 13:00,,0.4,50.0,83,2,120.34874199999999,23.757547,
新港,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,49,25.0,80.0,47,7.0,7.3,0.3,2.3,307.0,2019-02-06 13:00,,0.5,42.0,100,2,120.34553100000001,23.554839,
朴子,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,3.4,0.35,53,25.0,70.0,43,5.6,6.7,1.1,2.7,308.0,2019-02-06 13:00,,0.5,43.0,91,2,120.24781000000002,23.467123,
臺西,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.32,51,35.0,58.0,39,5.7,7.6,1.9,4.0,314.0,2019-02-06 13:00,,0.4,43.0,75,4,120.20284199999999,23.717533,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,4.5,0.49,48,24.0,58.0,40,11.0,13.0,1.7,2.4,327.0,2019-02-06 13:00,,0.6,40.0,77,2,120.44083300000001,23.462778,
新營,臺南市,151.0,細懸浮微粒,對所有族群不健康,2.9,0.43,44,21.0,64.0,52,7.2,8.6,1.5,1.9,333.0,2019-02-06 13:00,,0.5,55.0,85,2,120.31725,23.305633,
鳳山,高雄市,95.0,細懸浮微粒,普通,5.3,0.6,53,28.0,44.0,17,16.0,18.0,2.4,2.4,247.0,2019-02-06 13:00,,0.5,34.0,61,4,120.35808300000001,22.627392,
大寮,高雄市,86.0,細懸浮微粒,普通,5.6,0.44,55,28.0,28.0,22,7.9,11.0,2.9,2.5,215.0,2019-02-06 13:00,,0.5,30.0,49,4,120.425081,22.565747,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.2,0.35,61,33.0,43.0,27,6.8,8.0,1.2,3.2,275.0,2019-02-06 13:00,,0.5,37.0,64,5,120.41175,22.4795,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,63,31.0,46.0,40,8.6,10.0,1.4,2.3,290.0,2019-02-06 13:00,,0.5,47.0,60,2,120.32828899999998,22.733667,
左營,高雄市,83.0,細懸浮微粒,普通,2.7,0.38,65,32.0,55.0,33,6.4,7.5,1.1,3.4,288.0,2019-02-06 13:00,,0.5,28.0,67,2,120.29291699999999,22.674861,
前金,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.2,0.31,,29.0,24.0,11,3.1,4.1,1.1,2.7,240.0,2019-02-06 13:00,,0.4,41.0,62,2,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,3.4,0.37,50,34.0,49.0,11,12.0,16.0,3.6,2.0,337.0,2019-02-06 13:00,,0.5,28.0,60,3,120.30756399999999,22.605386,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不健康,4.2,0.42,53,24.0,84.0,50,7.5,9.0,1.5,2.0,251.0,2019-02-06 13:00,,0.5,43.0,90,2,120.297142,23.115097,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,61,30.0,68.0,30,7.8,8.4,0.6,2.7,319.0,2019-02-06 13:00,,0.5,36.0,88,2,120.2175,23.048197000000002,
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,61,32.0,67.0,38,7.8,9.2,1.5,2.9,274.0,2019-02-06 13:00,,0.5,42.0,87,2,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.6,0.25,45,19.0,26.0,7,3.7,4.8,1.1,1.7,175.0,2019-02-06 13:00,,0.3,7.0,34,1,120.530542,22.883582999999998,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.7,0.38,66,31.0,58.0,44,6.3,7.8,1.4,3.9,242.0,2019-02-06 13:00,,0.5,51.0,72,2,120.30568899999999,22.757506,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,65,32.0,55.0,41,8.8,9.7,0.9,2.5,296.0,2019-02-06 13:00,,0.5,40.0,65,3,120.332631,22.689056,
小港,高雄市,89.0,細懸浮微粒,普通,3.0,0.32,50,32.0,34.0,19,10.0,14.0,3.7,3.0,267.0,2019-02-06 13:00,,0.5,31.0,57,3,120.337736,22.565832999999998,
屏東,屏東縣,66.0,細懸浮微粒,普通,5.1,0.57,69,29.0,53.0,24,13.0,14.0,1.5,1.8,253.0,2019-02-06 13:00,,0.5,22.0,44,2,120.488033,22.673081,
潮州,屏東縣,85.0,細懸浮微粒,普通,,,,23.0,,,,,,3.0,240.0,2019-02-06 13:00,,0.4,29.0,56,2,120.561175,22.523107999999997,
恆春,屏東縣,72.0,細懸浮微粒,普通,0.4,0.24,49,39.0,,49,3.3,4.1,0.8,10.0,48.0,2019-02-06 13:00,,0.3,24.0,30,2,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.3,0.37,30,23.0,31.0,8,5.3,7.6,2.3,3.0,60.0,2019-02-06 13:00,,0.4,8.0,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,2.6,0.34,50,28.0,18.0,ND,3.8,4.5,0.7,3.0,146.0,2019-02-06 13:00,,0.3,9.0,20,2,121.599769,23.971306,
陽明,臺北市,41.0,,良好,4.2,0.26,37,33.0,21.0,11,0.7,1.4,0.7,,,2019-02-06 13:00,,0.3,13.0,19,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,2.8,0.34,49,29.0,52.0,30,3.1,4.1,1.0,1.4,75.0,2019-02-06 13:00,,0.3,17.0,30,2,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,3.0,0.34,50,28.0,46.0,27,3.8,5.4,1.5,4.2,77.0,2019-02-06 13:00,,0.4,15.0,34,2,121.792928,24.632203,
三重,新北市,71.0,細懸浮微粒,普通,3.5,0.85,-,,58.0,17,22.0,48.0,25.0,,,2019-02-06 13:00,,0.9,24.0,67,3,121.493806,25.072611,
中壢,桃園市,73.0,細懸浮微粒,普通,4.2,0.53,35,15.0,59.0,30,20.0,29.0,9.2,1.3,22.0,2019-02-06 13:00,,0.9,24.0,57,2,121.221667,24.953278,
竹山,南投縣,53.0,細懸浮微粒,普通,,,,21.0,52.0,14,,,,3.1,299.0,2019-02-06 13:00,,0.4,16.0,48,2,120.677306,23.756389000000002,
永和,新北市,83.0,細懸浮微粒,普通,4.2,0.44,36,21.0,44.0,26,12.0,16.0,4.2,2.9,81.0,2019-02-06 13:00,,0.6,28.0,47,2,121.516306,25.017,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.5,0.41,47,30.0,41.0,27,9.7,13.0,3.0,1.7,219.0,2019-02-06 13:00,,0.6,40.0,68,2,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,0.8,0.22,47,24.0,28.0,11,5.8,6.6,0.8,3.7,284.0,2019-02-06 13:00,,0.4,20.0,39,2,120.967903,23.968842000000002,
馬祖,連江縣,126.0,細懸浮微粒,對敏感族群不健康,2.5,0.91,46,34.0,85.0,55,6.1,6.7,0.6,2.6,330.0,2019-02-06 13:00,,0.8,45.0,85,2,119.949875,26.160469,
金門,金門縣,165.0,細懸浮微粒,對所有族群不健康,3.3,0.67,44,28.0,95.0,79,16.0,20.0,3.9,2.1,284.0,2019-02-06 13:00,,0.7,83.0,106,3,118.312256,24.432133,
馬公,澎湖縣,76.0,細懸浮微粒,普通,1.2,0.33,41,29.0,38.0,19,3.3,5.3,2.0,2.1,322.0,2019-02-06 13:00,,0.3,26.0,37,1,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.7,-,33,18.0,12.0,6,0.6,1.4,0.8,1.4,171.0,2019-02-06 13:00,,,8.0,12,2,121.161933,23.045082999999998,
淡水,新北市,77.0,細懸浮微粒,普通,2.2,0.31,48,33.0,24.0,24.0,6.6,8.0,1.4,,,2019-02-06 15:00,,0.4,26.0,47,2,121.44923899999999,25.1645,
大寮,高雄市,80.0,細懸浮微粒,普通,11.0,0.74,52,33.0,44.0,18.0,16.0,20.0,3.9,3.0,228.0,2019-02-06 14:00,,0.5,27.0,48,4,120.425081,22.565747,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.0,0.34,67,39.0,52.0,34.0,6.2,6.9,0.7,3.0,274.0,2019-02-06 14:00,,0.5,36.0,61,5,120.41175,22.4795,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,,,,33.0,,,,,,2.3,296.0,2019-02-06 14:00,,0.5,45.0,57,2,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,2.1,0.34,62,39.0,55.0,36.0,5.1,5.8,0.8,3.5,284.0,2019-02-06 14:00,,0.5,29.0,64,2,120.29291699999999,22.674861,
士林,臺北市,64.0,細懸浮微粒,普通,1.8,0.31,51,35.0,31.0,6.0,4.5,6.0,1.5,3.5,93.0,2019-02-06 15:00,,0.4,21.0,36,2,121.51538899999998,25.105417000000003,
中山,臺北市,73.0,細懸浮微粒,普通,1.8,0.45,40,26.0,41.0,21.0,14.0,18.0,3.7,2.6,112.0,2019-02-06 15:00,,0.5,25.0,50,2,121.526528,25.062361,
萬華,臺北市,77.0,細懸浮微粒,普通,2.0,0.38,40,26.0,34.0,26.0,11.0,13.0,2.3,2.2,98.0,2019-02-06 15:00,,0.5,26.0,44,3,121.507972,25.046503,
古亭,臺北市,92.0,細懸浮微粒,普通,1.3,0.3,44,30.0,32.0,17.0,6.4,7.8,1.4,4.4,104.0,2019-02-06 15:00,,0.4,32.0,46,2,121.529556,25.020608,
松山,臺北市,75.0,細懸浮微粒,普通,1.7,0.35,46,28.0,32.0,27.0,6.4,8.2,1.8,2.0,58.0,2019-02-06 15:00,,0.4,25.0,50,3,121.57861100000001,25.05,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,6.0,0.34,42,33.0,58.0,29.0,14.0,17.0,3.0,2.6,190.0,2019-02-06 14:00,,0.4,36.0,76,2,120.251825,23.753505999999998,
富貴角,新北市,94.0,細懸浮微粒,普通,0.5,0.3,51,37.0,40.0,29.0,1.9,2.1,0.1,10.0,90.0,2019-02-06 14:00,,0.3,33.0,50,1,121.536763,25.298562,
臺南(玉井),臺南市,65.0,細懸浮微粒,普通,3.4,0.17,59,29.0,49.0,25.0,7.4,8.8,1.3,0.6,302.0,2019-02-06 14:00,,0.2,21.0,41,2,,,
彰化(大城),彰化縣,92.0,細懸浮微粒,普通,2.0,0.22,56,41.0,39.0,29.0,3.0,3.7,0.7,1.0,308.0,2019-02-06 14:00,,0.3,32.0,50,2,,,
屏東(琉球),屏東縣,92.0,細懸浮微粒,普通,2.5,0.32,66,44.0,54.0,29.0,6.2,7.3,1.1,2.6,319.0,2019-02-06 14:00,,0.4,32.0,49,3,,,
土城,新北市,71.0,細懸浮微粒,普通,1.3,0.4,46,33.0,27.0,19.0,7.4,8.7,1.3,1.1,37.0,2019-02-06 15:00,,0.5,24.0,37,1,121.45186100000001,24.982528,
板橋,新北市,74.0,細懸浮微粒,普通,1.4,0.44,39,28.0,29.0,21.0,12.0,13.0,1.8,2.2,88.0,2019-02-06 15:00,,0.5,25.0,42,2,121.45866699999999,25.012972,
新莊,新北市,64.0,細懸浮微粒,普通,2.7,0.37,45,32.0,30.0,16.0,7.1,9.4,2.4,4.0,85.0,2019-02-06 15:00,,0.5,21.0,40,2,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,1.4,0.4,45,30.0,32.0,16.0,7.8,9.3,1.5,3.4,94.0,2019-02-06 15:00,,0.5,20.0,41,2,121.48102800000001,25.06895,
關山,臺東縣,23.0,,良好,1.8,-,34,21.0,21.0,6.0,0.8,1.5,0.7,1.7,144.0,2019-02-06 14:00,,,7.0,14,2,121.161933,23.045082999999998,
