SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,104,臭氧八小時,對敏感族群不健康,1.6,0.39,74.2,72,142,48,10.2,10.9,0.7,4.4,335,2020-11-03 17:00,,0.3,28,70,2,120.297142,23.115097,44
安南,臺南市,104,臭氧八小時,對敏感族群不健康,2.7,0.38,76,72,145,42,8.7,10.1,1.4,4.4,330,2020-11-03 17:00,,0.4,30,100,2,120.2175,23.048197,45
臺南,臺南市,104,臭氧八小時,對敏感族群不健康,2.6,0.48,75.9,72,135,44,13.2,14.7,1.4,2.7,355,2020-11-03 17:00,,0.4,30,89,2,120.202617,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,2.3,0.32,82.2,63,52,26,9.3,9.6,0.3,3,212,2020-11-03 17:00,,0.2,20,39,2,120.530542,22.883583,47
橋頭,高雄市,93,臭氧八小時,普通,1.9,0.36,75,68,71,31,7.5,8.4,1,2.4,264,2020-11-03 17:00,,0.4,24,57,2,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,2.9,0.35,69.3,66,71,32,13.2,13.5,0.3,2.9,263,2020-11-03 17:00,,0.3,28,59,3,120.332631,22.689056,49
大寮,高雄市,93,臭氧八小時,普通,5.5,0.57,56.1,68,69,20,18.4,21.3,2.9,2,250,2020-11-03 17:00,,0.4,29,70,3,120.425311,22.56413611,51
林園,高雄市,126,臭氧八小時,對敏感族群不健康,2.1,0.31,82.3,78,66,27,6.2,7.3,1.1,2,236,2020-11-03 17:00,,0.3,27,58,3,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,2.1,0.41,68.4,67,71,27,12.1,13.1,1,1.7,255,2020-11-03 17:00,,0.4,25,57,2,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,1.8,0.34,74.4,70,80,26,9.2,10.1,0.9,1.1,261,2020-11-03 17:00,,0.3,25,63,2,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,1.4,0.35,78.1,69,77,31,7.7,9.3,1.6,1.7,236,2020-11-03 17:00,,0.4,29,63,2,120.288086,22.632567,56
前鎮,高雄市,80,臭氧八小時,普通,1.5,0.42,65.1,64,71,20,17.8,20.4,2.6,1.4,212,2020-11-03 17:00,,0.5,27,65,2,120.307564,22.605386,57
小港,高雄市,90,臭氧八小時,普通,3.2,0.36,61.7,67,71,30,22.5,25,2.5,1,278,2020-11-03 17:00,,0.4,28,64,3,120.337736,22.565833,58
屏東,屏東縣,90,臭氧八小時,普通,2.7,0.4,59.2,67,67,23,16.5,17,0.5,2.4,219,2020-11-03 17:00,,0.3,26,58,2,120.488033,22.673081,59
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,2.2,0.29,71.6,76,52,24,6.5,7.8,1.3,2.4,239,2020-11-03 17:00,,0.4,28,55,2,120.561175,22.523108,60
恆春,屏東縣,84,臭氧八小時,普通,0.5,0.28,65.7,65,73,36,1.5,2.3,0.8,9.8,42,2020-11-03 17:00,,0.3,20,44,1,120.788928,21.958069,61
臺東,臺東縣,75,細懸浮微粒,普通,0.5,0.44,49.3,58,72,31,7.8,8.1,0.3,2,344,2020-11-03 17:00,,0.4,25,68,1,121.15045,22.755358,62
花蓮,花蓮縣,79,細懸浮微粒,普通,0.5,0.33,58.7,60,93,32,4,4.8,0.7,4.3,50,2020-11-03 17:00,,0.3,27,80,1,121.599769,23.971306,63
陽明,臺北市,78,細懸浮微粒,普通,1.9,0.22,58.7,55,60,24,1.7,2.2,0.3,,,2020-11-03 17:00,,0.3,27,66,1,121.529583,25.182722,64
宜蘭,宜蘭縣,78,細懸浮微粒,普通,1.8,0.34,49.8,46,70,28,6.2,6.9,0.8,2.3,291,2020-11-03 17:00,,0.4,27,70,2,121.746394,24.747917,65
冬山,宜蘭縣,81,細懸浮微粒,普通,1.3,0.32,40.6,46,87,36,10.2,11.8,1.6,2.2,281,2020-11-03 17:00,,0.3,28,74,1,121.792928,24.632203,66
三重,新北市,102,細懸浮微粒,對敏感族群不健康,2.6,1.18,-,-,83,29,49.2,110.2,60.9,-,-,2020-11-03 17:00,,1.2,36,98,1,121.493806,25.072611,67
中壢,桃園市,109,細懸浮微粒,對敏感族群不健康,2.4,1.16,23.7,25,87,32,39.9,69.7,29.8,1,306,2020-11-03 17:00,,1,38,92,2,121.221667,24.953278,68
竹山,南投縣,93,臭氧八小時,普通,0,0.33,60.9,68,90,32,8,8.9,0.9,2,32,2020-11-03 17:00,,0.3,26,52,1,120.677306,23.756389,69
永和,新北市,96,細懸浮微粒,普通,1.7,0.47,47,47,77,29,14.9,18.2,3.3,1.7,104,2020-11-03 17:00,,0.6,34,91,1,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.1,0.44,66.3,63,74,30,17.7,20,2.3,0.9,238,2020-11-03 17:00,,0.6,30,66,3,120.312017,22.608711,71
埔里,南投縣,67,臭氧八小時,普通,1.1,0.39,66.3,60,57,25,7.5,9.2,1.7,3.4,277,2020-11-03 17:00,,0.3,19,37,2,120.967903,23.968842,72
馬祖,連江縣,132,臭氧八小時,對敏感族群不健康,2,0.37,80.8,80,105,37,7.1,9.1,2,2.8,310,2020-11-03 17:00,,0.4,45,103,2,119.949875,26.160469,75
金門,金門縣,132,臭氧八小時,對敏感族群不健康,2.1,0.28,66.1,80,107,21,6.2,7,0.8,5.3,57,2020-11-03 17:00,,0.4,36,107,2,118.312256,24.432133,77
馬公,澎湖縣,108,細懸浮微粒,對敏感族群不健康,1.9,0.33,68.2,66,100,42,2.5,5,2.5,9.1,24,2020-11-03 17:00,,0.3,38,90,2,119.566158,23.569031,78
關山,臺東縣,65,細懸浮微粒,普通,1.4,-,51,51,88,28,6.5,7.1,0.6,1.9,45,2020-11-03 17:00,,-,21,59,1,121.161933,23.045083,80
麥寮,雲林縣,114,細懸浮微粒,對敏感族群不健康,1.6,0.31,51,59,144,42,7.5,8.1,0.6,7.1,3,2020-11-03 17:00,,0.3,40,152,2,120.251825,23.753506,83
富貴角,新北市,109,細懸浮微粒,對敏感族群不健康,0.5,0.22,70.6,67,81,26,1.6,1.6,0,13.8,65,2020-11-03 17:00,,0.2,38,100,0,121.54738,25.29228,84
彰化(員林),彰化縣,100,臭氧八小時,普通,2.3,0.5,60.8,70,122,45,10.1,10.3,0.3,1.7,348,2020-11-03 17:00,,0.4,25,77,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,100,臭氧八小時,普通,0.5,0.16,61.3,70,93,34,6.6,7.7,1.1,9.1,59,2020-11-03 17:00,,0.2,35,88,1,120.27311,23.84313,202
臺南(麻豆),臺南市,108,臭氧八小時,對敏感族群不健康,1.4,0.34,71.8,73,154,43,9,9,0,3.4,53,2020-11-03 17:00,,0.3,32,95,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,0.5,0.42,76,74,59,23,4.1,5,1,0.7,334,2020-11-03 17:00,,0.4,22,54,2,120.37722,22.35222,204
臺南(北門),臺南市,93,細懸浮微粒,普通,0.5,0.3,58.5,65,150,41,6.4,6.8,0.3,5,12,2020-11-03 17:00,,0.3,32,107,1,120.12444444,23.26472222,310
新北(樹林),新北市,98,細懸浮微粒,普通,0.5,0.32,46.2,39,-,32,11.1,14,2.9,1.5,116,2020-11-03 17:00,,0.4,34,-,0,121.38352778,24.94902778,311
基隆,基隆市,92,細懸浮微粒,普通,1.4,0.27,61.6,59,85,26,2.7,3.8,1.1,2.4,88,2020-11-03 16:00,,0.3,32,92,1,121.760056,25.129167,1
汐止,新北市,95,細懸浮微粒,普通,1.8,0.33,56.5,54,91,35,10.3,12.5,2.2,3.3,64,2020-11-03 16:00,,0.4,34,89,2,121.6423,25.067131,2
萬里,新北市,112,細懸浮微粒,對敏感族群不健康,2.3,0.24,69,67,150,32,2.6,3.7,1,9.2,27,2020-11-03 16:00,,0.3,40,137,2,121.689881,25.179667,3
新店,新北市,100,細懸浮微粒,普通,1.8,0.42,44.4,44,89,35,16.5,18.9,2.4,2.3,89,2020-11-03 16:00,,0.5,35,82,2,121.537778,24.977222,4
土城,新北市,95,細懸浮微粒,普通,1.4,0.4,46.3,44,98,27,19.1,21,1.9,1.7,132,2020-11-03 16:00,,0.4,34,84,1,121.451861,24.982528,5
板橋,新北市,90,細懸浮微粒,普通,2.5,0.47,44.6,39,102,34,21.9,24.3,2.4,2.6,56,2020-11-03 16:00,,0.5,31,89,2,121.458667,25.012972,6
新莊,新北市,93,細懸浮微粒,普通,2.1,0.36,55.9,51,92,33,11.2,12.5,1.3,6.3,60,2020-11-03 16:00,,0.4,32,87,2,121.4325,25.037972,7
菜寮,新北市,88,細懸浮微粒,普通,1.3,0.32,50,49,92,31,14.7,14.4,0,4.3,34,2020-11-03 16:00,,0.4,31,85,2,121.481028,25.06895,8
林口,新北市,98,細懸浮微粒,普通,,0.29,49.3,45,84,30,17.1,22.3,5.2,5.7,50,2020-11-03 16:00,,0.3,35,92,,121.376869,25.077197,9
淡水,新北市,97,細懸浮微粒,普通,1.8,0.3,58.7,54,82,29,4.5,6.2,1.7,,,2020-11-03 16:00,,0.3,34,87,2,121.449239,25.1645,10
士林,臺北市,88,細懸浮微粒,普通,3.6,0.31,60,58,81,36,5.6,6.7,1,3.6,44,2020-11-03 16:00,,0.3,31,82,2,121.515389,25.105417,11
中山,臺北市,103,細懸浮微粒,對敏感族群不健康,,,45,38,94,,,,,1.9,109,2020-11-03 16:00,,0.7,36,89,1,121.526528,25.062361,12
萬華,臺北市,91,細懸浮微粒,普通,2.4,0.4,47.2,43,94,34,18.6,20.4,1.8,2.2,77,2020-11-03 16:00,,0.5,32,89,2,121.507972,25.046503,13
古亭,臺北市,90,細懸浮微粒,普通,1.4,0.4,47.9,48,89,30,15.5,17.2,1.8,1.8,101,2020-11-03 16:00,,0.4,32,88,2,121.529556,25.020608,14
松山,臺北市,105,細懸浮微粒,對敏感族群不健康,2.3,0.35,45.2,44,154,40,18.5,20.6,2.1,3,55,2020-11-03 16:00,,0.4,37,103,2,121.578611,25.05,15
大同,臺北市,104,細懸浮微粒,對敏感族群不健康,2.1,0.58,-,-,101,39,22.9,34.9,12,-,-,2020-11-03 16:00,,0.7,37,98,2,121.513311,25.0632,16
桃園,桃園市,93,細懸浮微粒,普通,1.6,0.54,34,32,90,34,21.1,23.7,2.6,2.9,50,2020-11-03 16:00,,0.6,33,88,2,121.30872222,24.98677778,17
大園,桃園市,102,細懸浮微粒,對敏感族群不健康,1.6,0.34,53,50,80,34,15.7,17.3,1.6,6.7,56,2020-11-03 16:00,,0.4,36,87,3,121.201811,25.060344,18
觀音,桃園市,106,細懸浮微粒,對敏感族群不健康,5.5,0.31,56,54,91,33,8.6,10.3,1.8,7.7,71,2020-11-03 16:00,,0.3,38,96,3,121.082761,25.035503,19
平鎮,桃園市,95,細懸浮微粒,普通,2.1,0.43,46.7,40,80,33,16.8,19.7,3,3.3,54,2020-11-03 16:00,,0.6,34,87,2,121.203986,24.952786,20
龍潭,桃園市,96,細懸浮微粒,普通,1.9,0.38,50.2,53,96,34,10.4,13.1,2.7,4.5,71,2020-11-03 16:00,,0.4,34,82,2,121.21635,24.863869,21
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.3,59,54,80,34,7.6,7.8,0.3,7.4,52,2020-11-03 16:00,,0.3,36,85,2,121.038653,24.900142,22
竹東,新竹縣,79,細懸浮微粒,普通,1.4,0.26,57.1,58,81,29,4.9,5.6,0.7,6.6,35,2020-11-03 16:00,,0.3,27,72,1,121.088903,24.740644,23
新竹,新竹市,88,細懸浮微粒,普通,,0.31,50.8,51,93,33,10.6,12.2,1.6,5.7,36,2020-11-03 16:00,,0.4,31,86,,120.972075,24.805619,24
頭份,苗栗縣,100,細懸浮微粒,普通,2.1,0.37,47.8,51,109,38,12.1,14.7,2.6,4.6,57,2020-11-03 16:00,,0.4,35,92,2,120.898572,24.696969,25
苗栗,苗栗縣,89,細懸浮微粒,普通,0.5,0.35,51.1,54,104,39,7.4,9.4,2,5.9,34,2020-11-03 16:00,,0.4,31,89,1,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.3,0.27,54,55,75,31,4.4,6.5,2.2,7.5,21,2020-11-03 16:00,,0.3,26,62,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,2.1,0.25,57.7,59,81,28,4.8,6.6,1.9,3.1,28,2020-11-03 16:00,,0.3,23,56,2,120.741711,24.256586,28
沙鹿,臺中市,80,細懸浮微粒,普通,0.5,0.29,60.6,63,103,30,4,5.1,1.1,8.1,9,2020-11-03 16:00,,0.3,27,80,0,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,1.2,0.36,57.5,57,83,33,8.2,9.6,1.4,4.4,4,2020-11-03 16:00,,0.4,22,55,2,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,0.5,0.33,51.6,55,88,31,10.1,11.5,1.4,2.7,26,2020-11-03 16:00,,0.4,24,61,1,120.641092,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,1.4,0.31,58.7,60,95,32,6.1,7.2,1.1,7,11,2020-11-03 16:00,,0.4,26,71,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,,,57.1,59,98,28,,,,5.7,14,2020-11-03 16:00,,0.4,25,69,2,120.541519,24.066,33
線西,彰化縣,99,細懸浮微粒,普通,2.6,0.45,57.1,61,110,39,9.3,11.7,2.5,10.3,43,2020-11-03 16:00,,0.5,35,92,2,120.469061,24.131672,34
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.1,0.41,54.5,58,167,55,11.2,13,1.8,8.1,27,2020-11-03 16:00,,0.4,36,117,2,120.409653,23.925175,35
南投,南投縣,77,臭氧八小時,普通,1.5,0.41,61,63,99,29,14.2,16,1.8,3.1,351,2020-11-03 16:00,,0.6,22,55,2,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,3.2,0.36,69.5,68,,36,7.9,10.9,3,4,337,2020-11-03 16:00,,0.4,24,48,2,120.544994,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,3.8,0.39,60.8,66,167,42,13.1,16,3,2.9,360,2020-11-03 16:00,,0.4,34,115,3,120.348742,23.757547,38
新港,嘉義縣,101,臭氧八小時,對敏感族群不健康,,0.4,70.2,71,,45,12.7,15.1,2.4,3.7,339,2020-11-03 16:00,,0.4,30,83,2,120.345531,23.554839,39
朴子,嘉義縣,92,細懸浮微粒,普通,2.8,0.34,69,66,172,50,7.6,9.7,2.1,3.3,355,2020-11-03 16:00,,0.4,32,106,3,120.24781111,23.46712222,40
臺西,雲林縣,105,懸浮微粒,對敏感族群不健康,1.9,0.31,66.7,67,156,43,9.7,11.2,1.5,9.5,5,2020-11-03 16:00,,0.4,36,136,2,120.19933333,23.702175,41
嘉義,嘉義市,84,臭氧八小時,普通,2.3,0.46,69.1,65,121,42,14,15.1,1.2,3.2,5,2020-11-03 16:00,,0.4,26,64,4,120.44083333,23.462778,42
新營,臺南市,100,臭氧八小時,普通,2.7,0.41,81.2,70,141,44,9.5,10.7,1.2,3.6,8,2020-11-03 16:00,,0.4,26,71,2,120.31725,23.305633,43
善化,臺南市,93,臭氧八小時,普通,1.6,0.41,87.3,68,123,43,8.7,9.4,0.7,4.3,335,2020-11-03 16:00,,0.3,22,52,2,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,3,0.39,87.4,68,152,45,8.1,9.7,1.6,4.4,331,2020-11-03 16:00,,0.3,27,84,2,120.2175,23.048197,45
臺南,臺南市,93,臭氧八小時,普通,2.8,0.44,82.5,68,123,41,12.4,13.7,1.4,3,357,2020-11-03 16:00,,0.4,25,75,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,2,0.27,82.2,56,41,22,6.5,6.5,0.3,1.2,282,2020-11-03 16:00,,0.2,20,36,2,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,2.2,0.34,76.9,62,62,27,6.5,7.8,1.2,3.6,257,2020-11-03 16:00,,0.4,22,53,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.3,0.34,74.5,59,78,33,10.1,12.7,2.6,2.4,250,2020-11-03 16:00,,0.4,27,54,3,120.332631,22.689056,49
大寮,高雄市,89,細懸浮微粒,普通,6.5,0.49,55.4,63,84,29,23.4,26.9,3.5,2,262,2020-11-03 16:00,,0.4,31,69,2,120.425311,22.56413611,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,2.4,0.29,84.3,71,66,33,7,8.3,1.3,2.2,250,2020-11-03 16:00,,0.3,27,56,3,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,2.3,0.37,73,62,72,30,8.6,9.8,1.2,2.6,286,2020-11-03 16:00,,0.4,23,52,2,120.328289,22.733667,53
左營,高雄市,84,臭氧八小時,普通,2.1,0.32,77.8,65,75,27,10.1,11.1,1,2.5,285,2020-11-03 16:00,,0.4,24,57,2,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.5,0.35,76.2,63,68,31,6.4,7.8,1.4,2.1,274,2020-11-03 16:00,,0.4,28,58,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.7,0.37,61.2,58,78,31,22.8,26.5,3.7,1.5,337,2020-11-03 16:00,,0.5,29,64,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,3,0.32,70.2,62,73,28,17.2,20,2.9,3.2,269,2020-11-03 16:00,,0.5,27,62,3,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2.6,0.36,75.4,63,68,23,13.8,15.1,1.3,2.3,220,2020-11-03 16:00,,0.3,26,55,2,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,2.4,0.27,75.8,70,43,23,6.2,7.5,1.4,3,236,2020-11-03 16:00,,0.4,29,55,2,120.561175,22.523108,60
恆春,屏東縣,77,臭氧八小時,普通,0.5,0.29,66.6,63,67,29,1.4,2.3,0.9,10.3,34,2020-11-03 16:00,,0.3,16,35,1,120.788928,21.958069,61
臺東,臺東縣,72,細懸浮微粒,普通,0.5,0.39,54.9,56,78,30,5.4,5.6,0.3,2.2,330,2020-11-03 16:00,,0.4,24,67,1,121.15045,22.755358,62
花蓮,花蓮縣,77,細懸浮微粒,普通,0.5,0.31,59.4,57,97,31,3.7,4.4,0.8,4.8,66,2020-11-03 16:00,,0.3,26,78,1,121.599769,23.971306,63
陽明,臺北市,79,細懸浮微粒,普通,1.8,0.22,57.7,55,62,24,2,2.4,0.3,,,2020-11-03 16:00,,0.3,27,66,1,121.529583,25.182722,64
宜蘭,宜蘭縣,74,細懸浮微粒,普通,1.9,0.34,51.6,45,109,34,5.9,6.9,1,1.3,17,2020-11-03 16:00,,0.4,25,64,2,121.746394,24.747917,65
冬山,宜蘭縣,76,細懸浮微粒,普通,1.5,0.32,40.2,46,96,35,12,14.4,2.4,2.1,267,2020-11-03 16:00,,0.3,26,71,1,121.792928,24.632203,66
三重,新北市,106,細懸浮微粒,對敏感族群不健康,,,-,-,,33,45.9,112.7,66.8,-,-,2020-11-03 16:00,,1.3,38,101,1,121.493806,25.072611,67
中壢,桃園市,110,細懸浮微粒,對敏感族群不健康,2.1,0.7,28.8,25,92,41,33.2,51.7,18.5,0.9,36,2020-11-03 16:00,,1.1,39,91,2,121.221667,24.953278,68
竹山,南投縣,87,臭氧八小時,普通,0,0.35,75.8,66,65,28,7.1,7.9,0.8,2.6,351,2020-11-03 16:00,,0.3,24,43,1,120.677306,23.756389,69
永和,新北市,96,細懸浮微粒,普通,1.8,0.55,48.3,45,93,33,16.7,21.4,4.8,2.5,71,2020-11-03 16:00,,0.7,34,93,1,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2.2,0.39,58,58,71,26,24.6,27.4,2.9,1,224,2020-11-03 16:00,,0.6,30,65,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,0.5,0.37,77.9,55,42,16,5.9,7.6,1.7,3.4,281,2020-11-03 16:00,,0.3,17,33,2,120.967903,23.968842,72
馬祖,連江縣,130,細懸浮微粒,對敏感族群不健康,2.2,0.38,82.6,79,107,39,10.9,14.3,3.4,2.7,304,2020-11-03 16:00,,0.5,47,101,2,119.949875,26.160469,75
金門,金門縣,132,臭氧八小時,對敏感族群不健康,2.5,,80,80,150,39,6.4,7.1,0.7,6.3,64,2020-11-03 16:00,,0.5,39,108,2,118.312256,24.432133,77
馬公,澎湖縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.31,69.9,65,93,34,1.8,4.1,2.4,8.5,26,2020-11-03 16:00,,0.3,37,87,2,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,0.5,-,53.9,48,77,36,4.8,5.5,0.7,2.3,35,2020-11-03 16:00,,-,18,49,1,121.161933,23.045083,80
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不健康,1.6,0.29,58.3,58,183,45,5.3,5.9,0.5,7.9,3,2020-11-03 16:00,,0.3,45,152,2,120.251825,23.753506,83
富貴角,新北市,113,細懸浮微粒,對敏感族群不健康,0.5,0.21,69.4,66,88,30,1.6,1.6,0,13.3,56,2020-11-03 16:00,,0.2,40,103,0,121.54738,25.29228,84
彰化(員林),彰化縣,97,臭氧八小時,普通,1.5,0.37,70.1,69,107,30,7.1,7.4,0.3,1.5,4,2020-11-03 16:00,,0.4,20,63,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,100,臭氧八小時,普通,0.5,0.16,68.5,70,95,38,5,5.9,0.9,10.6,48,2020-11-03 16:00,,0.2,34,86,1,120.27311,23.84313,202
臺南(麻豆),臺南市,100,臭氧八小時,普通,1.9,0.37,84.5,70,158,45,8.8,8.9,0.3,3.3,54,2020-11-03 16:00,,0.3,28,79,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,0.5,0.34,75.5,68,50,18,3.9,5,1.1,0.9,8,2020-11-03 16:00,,0.4,22,54,2,120.37722,22.35222,204
臺南(北門),臺南市,89,細懸浮微粒,普通,0.5,0.3,67.5,63,127,38,5.4,6,0.6,4.2,8,2020-11-03 16:00,,0.3,31,99,1,120.12444444,23.26472222,310
新北(樹林),新北市,97,細懸浮微粒,普通,0.5,0.36,42.4,38,-,35,16.8,19.9,3.1,0.9,133,2020-11-03 16:00,,0.4,34,-,0,121.38352778,24.94902778,311
基隆,基隆市,93,細懸浮微粒,普通,1.2,0.28,59.5,59,98,30,3.6,4.6,1,2.9,84,2020-11-03 15:00,,0.3,32,92,1,121.760056,25.129167,1
汐止,新北市,92,細懸浮微粒,普通,1.6,0.36,53.7,54,93,31,9.8,11.9,2.2,2.7,54,2020-11-03 15:00,,0.4,32,88,2,121.6423,25.067131,2
萬里,新北市,113,細懸浮微粒,對敏感族群不健康,2,0.27,69.1,66,142,41,2.6,3.7,1.1,10.6,25,2020-11-03 15:00,,0.3,40,133,2,121.689881,25.179667,3
新店,新北市,99,細懸浮微粒,普通,1.9,0.42,47.4,44,95,41,,,,1.7,95,2020-11-03 15:00,,0.5,35,81,2,121.537778,24.977222,4
土城,新北市,98,細懸浮微粒,普通,1.3,0.39,56.6,44,98,35,10.1,11.5,1.4,2.2,316,2020-11-03 15:00,,0.5,35,82,1,121.451861,24.982528,5
板橋,新北市,87,細懸浮微粒,普通,2.3,0.43,47.3,38,95,31,17,19.5,2.4,2.9,58,2020-11-03 15:00,,0.6,30,86,2,121.458667,25.012972,6
新莊,新北市,94,細懸浮微粒,普通,2,0.36,55.5,49,103,32,10.2,11.9,1.7,5.3,39,2020-11-03 15:00,,0.5,33,84,2,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,1,0.32,51.6,48,97,33,11.5,11.5,0,3.4,36,2020-11-03 15:00,,0.5,30,83,2,121.481028,25.06895,8
林口,新北市,99,細懸浮微粒,普通,,0.31,49.4,45,94,35,,,,4.8,48,2020-11-03 15:00,,0.3,35,92,,121.376869,25.077197,9
淡水,新北市,99,細懸浮微粒,普通,1.6,0.34,50.1,53,88,36,6.2,8.1,1.8,,,2020-11-03 15:00,,0.4,35,87,2,121.449239,25.1645,10
士林,臺北市,84,細懸浮微粒,普通,3.1,0.34,58.1,57,93,31,5.3,6.8,1.6,2.4,30,2020-11-03 15:00,,0.4,29,81,2,121.515389,25.105417,11
中山,臺北市,99,細懸浮微粒,普通,,,41.2,35,104,,,,,1.8,108,2020-11-03 15:00,,0.7,35,87,1,121.526528,25.062361,12
萬華,臺北市,87,細懸浮微粒,普通,2.3,0.4,47.5,42,101,35,17.3,19.8,2.6,2.5,86,2020-11-03 15:00,,0.5,30,86,2,121.507972,25.046503,13
古亭,臺北市,90,細懸浮微粒,普通,1.3,0.38,51.8,48,97,31,11.2,13,1.9,1.7,61,2020-11-03 15:00,,0.5,32,87,2,121.529556,25.020608,14
松山,臺北市,102,細懸浮微粒,對敏感族群不健康,,,,42,108,36,,,,2.5,49,2020-11-03 15:00,,0.4,36,90,2,121.578611,25.05,15
大同,臺北市,102,細懸浮微粒,對敏感族群不健康,1.9,0.62,-,-,107,35,22.8,33.9,11.1,-,-,2020-11-03 15:00,,1,36,96,2,121.513311,25.0632,16
桃園,桃園市,92,細懸浮微粒,普通,1.7,0.47,36.5,33,98,32,17.6,19.9,2.2,3,67,2020-11-03 15:00,,0.7,32,86,2,121.30872222,24.98677778,17
大園,桃園市,101,細懸浮微粒,對敏感族群不健康,1.5,0.33,56.7,51,85,36,12.1,13.9,1.7,6.1,72,2020-11-03 15:00,,0.4,36,87,3,121.201811,25.060344,18
觀音,桃園市,109,細懸浮微粒,對敏感族群不健康,,0.34,55.2,54,97,,9.1,10.6,1.4,7.1,68,2020-11-03 15:00,,0.3,39,97,3,121.082761,25.035503,19
平鎮,桃園市,95,細懸浮微粒,普通,1.8,0.44,46.4,39,105,34,14.8,18.3,3.6,3.8,70,2020-11-03 15:00,,0.6,33,87,2,121.203986,24.952786,20
龍潭,桃園市,96,細懸浮微粒,普通,1.8,0.38,52.8,52,95,38,8.6,11,2.5,3.7,78,2020-11-03 15:00,,0.4,34,78,2,121.21635,24.863869,21
湖口,新竹縣,100,細懸浮微粒,普通,1.9,0.3,56.9,54,101,40,7.1,7.7,0.6,5.1,49,2020-11-03 15:00,,0.3,35,87,2,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,1.5,0.25,57.8,58,82,31,5.3,6,0.7,6,35,2020-11-03 15:00,,0.3,26,71,1,121.088903,24.740644,23
新竹,新竹市,87,細懸浮微粒,普通,,0.29,53.4,51,,32,7.8,9.5,1.7,5,59,2020-11-03 15:00,,0.4,30,82,,120.972075,24.805619,24
頭份,苗栗縣,98,細懸浮微粒,普通,2.1,0.37,49.6,51,117,39,11,13.5,2.5,5,52,2020-11-03 15:00,,0.4,34,88,2,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,0.5,,56.8,54,,37,5.9,7.6,1.8,6.3,38,2020-11-03 15:00,,0.4,29,84,1,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.3,0.26,56.2,54,86,32,4.2,5.9,1.7,8.4,19,2020-11-03 15:00,,0.3,24,59,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,2.2,0.25,61.1,58,75,30,4,5.6,1.5,3.4,33,2020-11-03 15:00,,0.3,22,48,1,120.741711,24.256586,28
