SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,74.0,細懸浮微粒,普通,1.8,0.32,27,24.0,62.0,24,8.8,10.0,1.5,1.6,360.0,2019-05-21 09:00,,0.2,25.0,58.0,2.0,,,
彰化(大城),彰化縣,64.0,細懸浮微粒,普通,4.5,0.45,39,34.0,69.0,24,14.0,17.0,2.3,0.3,9.0,2019-05-21 09:00,,0.4,21.0,56.0,3.0,,,
土城,新北市,64.0,臭氧八小時,普通,1.4,0.3,67,59.0,76.0,17,8.3,9.0,0.8,2.2,145.0,2019-05-21 11:00,,0.3,17.0,68.0,1.0,121.45186100000001,24.982528,
板橋,新北市,62.0,懸浮微粒,普通,1.8,0.39,55,49.0,77.0,11,22.0,25.0,3.5,2.8,102.0,2019-05-21 11:00,,0.3,12.0,70.0,3.0,121.45866699999999,25.012972,
新莊,新北市,66.0,懸浮微粒,普通,2.6,0.31,70,57.0,90.0,16,9.8,13.0,3.3,5.9,86.0,2019-05-21 11:00,,0.3,13.0,77.0,2.0,121.4325,25.037972,
菜寮,新北市,64.0,懸浮微粒,普通,2.2,0.35,62,52.0,77.0,12,11.0,12.0,1.9,4.6,86.0,2019-05-21 11:00,,0.3,10.0,73.0,2.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,,,,,,,,,,5.1,86.0,2019-05-21 11:00,,,,,,121.376869,25.077197,
淡水,新北市,52.0,懸浮微粒,普通,3.4,0.2,67,50.0,61.0,7,3.4,5.2,1.8,,,2019-05-21 11:00,,0.2,11.0,56.0,2.0,121.44923899999999,25.1645,
金門,金門縣,91.0,細懸浮微粒,普通,3.6,0.28,76,61.0,113.0,27,9.1,9.7,0.5,4.1,39.0,2019-05-21 10:00,,0.3,32.0,101.0,4.0,118.312256,24.432133,
馬公,澎湖縣,101.0,臭氧八小時,對敏感族群不健康,2.3,0.24,80,71.0,90.0,19,2.9,7.6,4.7,7.1,19.0,2019-05-21 10:00,,0.2,19.0,71.0,1.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.8,-,39,39.0,48.0,15,6.5,7.5,1.0,2.4,39.0,2019-05-21 10:00,,,12.0,31.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,細懸浮微粒,普通,4.9,0.46,34,28.0,74.0,21,16.0,20.0,4.1,2.4,23.0,2019-05-21 10:00,,0.4,19.0,59.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,97.0,臭氧八小時,普通,0.7,0.15,69,69.0,100.0,30,2.1,2.2,0.1,7.4,78.0,2019-05-21 10:00,,0.1,28.0,100.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,74.0,細懸浮微粒,普通,2.9,0.31,35,26.0,62.0,24,8.9,11.0,1.7,1.0,7.4,2019-05-21 10:00,,0.2,25.0,59.0,2.0,,,
萬里,新北市,115.0,臭氧八小時,對敏感族群不健康,1.7,0.2,78,75.0,101.0,15,2.3,3.3,1.0,5.7,50.0,2019-05-21 11:00,,0.2,15.0,109.0,1.0,121.689881,25.179667000000002,
新店,新北市,58.0,臭氧八小時,普通,2.1,0.29,63,57.0,73.0,15,11.0,12.0,1.1,3.1,120.0,2019-05-21 11:00,,0.2,13.0,61.0,2.0,121.537778,24.977222,
士林,臺北市,84.0,臭氧八小時,普通,2.3,0.24,76,65.0,85.0,28,6.1,6.7,0.6,4.6,79.0,2019-05-21 11:00,,0.2,25.0,74.0,2.0,121.51538899999998,25.105417000000003,
苗栗(後龍),苗栗縣,68.0,細懸浮微粒,普通,4.4,0.26,70,58.0,73.0,24,9.8,13.0,2.9,4.6,18.0,2019-05-21 10:00,,0.2,23.0,63.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,56.0,細懸浮微粒,普通,3.1,0.44,27,27.0,29.0,22,10.0,12.0,1.7,1.3,323.0,2019-05-21 10:00,,0.4,18.0,26.0,3.0,,,
土城,新北市,74.0,臭氧八小時,普通,1.3,0.29,73,62.0,73.0,20,7.4,8.3,0.9,2.3,150.0,2019-05-21 13:00,,0.3,18.0,73.0,1.0,121.45186100000001,24.982528,
板橋,新北市,64.0,懸浮微粒,普通,1.0,0.37,70,53.0,74.0,11,14.0,16.0,2.0,3.1,90.0,2019-05-21 13:00,,0.4,12.0,74.0,3.0,121.45866699999999,25.012972,
新莊,新北市,74.0,臭氧八小時,普通,2.8,0.32,81,62.0,79.0,13,8.9,11.0,2.3,5.6,58.0,2019-05-21 13:00,,0.3,14.0,81.0,2.0,121.4325,25.037972,
菜寮,新北市,66.0,懸浮微粒,普通,2.1,0.32,75,57.0,74.0,12,8.0,9.6,1.6,4.8,91.0,2019-05-21 13:00,,0.4,11.0,76.0,2.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,,0.26,74,,70.0,ND,13.0,14.0,1.4,3.6,104.0,2019-05-21 13:00,,,,,,121.376869,25.077197,
淡水,新北市,67.0,臭氧八小時,普通,3.8,0.21,79,60.0,57.0,12,3.6,5.1,1.6,,,2019-05-21 13:00,,0.2,10.0,57.0,2.0,121.44923899999999,25.1645,
士林,臺北市,100.0,臭氧八小時,普通,2.5,0.25,83,70.0,74.0,21,6.7,6.9,0.2,4.5,77.0,2019-05-21 13:00,,0.2,26.0,77.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,2.5,0.41,64,49.0,73.0,24,23.0,27.0,3.4,2.7,97.0,2019-05-21 13:00,,0.5,23.0,80.0,1.0,121.526528,25.062361,
萬華,臺北市,68.0,懸浮微粒,普通,1.8,0.33,69,53.0,78.0,19,15.0,17.0,2.3,3.7,102.0,2019-05-21 13:00,,0.3,16.0,79.0,1.0,121.507972,25.046503,
古亭,臺北市,67.0,細懸浮微粒,普通,1.7,0.33,74,57.0,72.0,20,14.0,16.0,2.8,3.2,63.0,2019-05-21 13:00,,0.3,22.0,75.0,1.0,121.529556,25.020608,
松山,臺北市,67.0,懸浮微粒,普通,1.7,0.26,72,56.0,81.0,18,13.0,15.0,1.8,2.6,60.0,2019-05-21 13:00,,0.3,15.0,78.0,1.0,121.57861100000001,25.05,
大同,臺北市,63.0,懸浮微粒,普通,2.5,0.5,-,,65.0,16,27.0,35.0,8.4,,,2019-05-21 13:00,,0.9,17.0,72.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,66.0,懸浮微粒,普通,3.2,0.43,67,55.0,74.0,17,14.0,17.0,3.3,3.4,61.0,2019-05-21 13:00,,0.4,16.0,76.0,4.0,121.304383,24.995368,
中山,臺北市,66.0,懸浮微粒,普通,2.2,0.59,43,44.0,74.0,21,31.0,38.0,6.7,3.4,110.0,2019-05-21 10:00,,0.4,19.0,76.0,1.0,121.526528,25.062361,
萬華,臺北市,62.0,懸浮微粒,普通,1.7,0.34,51,51.0,84.0,14,19.0,22.0,2.8,3.8,83.0,2019-05-21 10:00,,0.3,15.0,71.0,1.0,121.507972,25.046503,
古亭,臺北市,66.0,細懸浮微粒,普通,1.3,0.34,58,52.0,75.0,19,14.0,17.0,2.9,3.9,76.0,2019-05-21 10:00,,0.3,22.0,68.0,1.0,121.529556,25.020608,
松山,臺北市,60.0,懸浮微粒,普通,1.5,0.32,54,52.0,82.0,15,19.0,22.0,3.3,3.4,50.0,2019-05-21 10:00,,0.2,11.0,68.0,1.0,121.57861100000001,25.05,
大同,臺北市,65.0,懸浮微粒,普通,2.2,0.83,-,,75.0,22,41.0,69.0,28.0,,,2019-05-21 10:00,,0.7,19.0,75.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,59.0,懸浮微粒,普通,3.3,0.39,55,49.0,78.0,16,9.8,13.0,3.1,4.7,70.0,2019-05-21 10:00,,0.3,17.0,67.0,4.0,121.304383,24.995368,
大園,桃園市,62.0,懸浮微粒,普通,3.1,0.28,61,56.0,79.0,23,18.0,21.0,3.2,5.2,71.0,2019-05-21 10:00,,0.2,19.0,71.0,4.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,3.4,0.24,65,54.0,66.0,21,9.9,12.0,1.9,5.7,8.7,2019-05-21 10:00,,0.2,18.0,62.0,3.0,121.082761,25.035503,
平鎮,桃園市,61.0,臭氧八小時,普通,2.4,0.35,63,58.0,76.0,14,11.0,13.0,2.0,4.8,71.0,2019-05-21 10:00,,0.3,15.0,68.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,84.0,臭氧八小時,普通,1.9,0.28,68,65.0,83.0,24,8.6,11.0,2.3,6.1,48.0,2019-05-21 10:00,,0.2,15.0,74.0,2.0,121.21635,24.863869,
湖口,新竹縣,71.0,臭氧八小時,普通,2.2,0.28,68,61.0,85.0,13,7.8,9.8,1.9,6.6,58.0,2019-05-21 10:00,,0.2,18.0,73.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,77.0,臭氧八小時,普通,2.7,0.26,67,63.0,68.0,9,8.7,9.1,0.4,2.3,58.0,2019-05-21 10:00,,0.3,10.0,61.0,2.0,121.088903,24.740644,
新竹,新竹市,67.0,臭氧八小時,普通,2.0,0.29,65,60.0,,20,10.0,10.0,0.1,4.5,64.0,2019-05-21 10:00,,0.3,19.0,70.0,2.0,120.972075,24.805619,
頭份,苗栗縣,60.0,懸浮微粒,普通,1.2,0.26,66,56.0,78.0,17,10.0,12.0,1.7,3.7,73.0,2019-05-21 10:00,,0.2,17.0,68.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,1.6,0.34,60,47.0,67.0,27,11.0,11.0,0.8,3.3,41.0,2019-05-21 10:00,,0.3,25.0,59.0,2.0,120.8202,24.565269,
三義,苗栗縣,57.0,細懸浮微粒,普通,2.4,0.28,43,38.0,45.0,26,5.1,5.8,0.8,3.4,19.0,2019-05-21 10:00,,0.3,18.0,37.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,1.9,0.36,14,16.0,22.0,11,13.0,16.0,3.5,0.6,358.0,2019-05-21 10:00,,0.3,9.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.5,0.27,47,41.0,55.0,17,14.0,15.0,1.1,3.3,356.0,2019-05-21 10:00,,0.2,14.0,41.0,1.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.7,0.92,12,12.0,43.0,14,30.0,41.0,10.0,1.6,278.0,2019-05-21 10:00,,0.5,8.0,33.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,3.0,0.49,18,23.0,48.0,33,25.0,31.0,6.3,1.4,331.0,2019-05-21 10:00,,0.3,18.0,29.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,2.2,0.36,29,29.0,53.0,17,18.0,21.0,3.0,2.6,14.0,2019-05-21 10:00,,0.3,13.0,42.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.1,0.56,23,21.0,64.0,25,27.0,31.0,3.2,2.2,4.5,2019-05-21 10:00,,0.4,17.0,36.0,2.0,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,5.1,0.29,50,45.0,77.0,16,16.0,17.0,1.6,4.3,37.0,2019-05-21 10:00,,0.3,19.0,51.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,3.6,0.29,36,35.0,75.0,22,11.0,13.0,1.8,2.3,19.0,2019-05-21 10:00,,0.3,20.0,55.0,2.0,120.409653,23.925175,
南投,南投縣,51.0,細懸浮微粒,普通,3.1,0.85,10,10.0,40.0,17,25.0,37.0,12.0,1.2,351.0,2019-05-21 10:00,,0.5,16.0,35.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,2.9,0.37,28,14.0,38.0,27,11.0,14.0,3.6,1.4,3.5,2019-05-21 10:00,,0.4,21.0,40.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,61.0,細懸浮微粒,普通,2.5,0.37,36,29.0,64.0,23,9.5,11.0,1.3,1.4,349.0,2019-05-21 10:00,,0.4,19.0,50.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,66.0,細懸浮微粒,普通,2.3,0.4,27,23.0,44.0,31,9.9,12.0,2.3,1.2,322.0,2019-05-21 10:00,,0.3,22.0,39.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.8,0.37,30,23.0,53.0,24,8.5,11.0,2.7,0.7,41.0,2019-05-21 10:00,,0.3,18.0,49.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,83.0,細懸浮微粒,普通,8.1,0.63,41,36.0,73.0,31,17.0,21.0,3.5,3.2,26.0,2019-05-21 10:00,,0.4,29.0,57.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,94.0,細懸浮微粒,普通,2.3,0.62,19,11.0,63.0,30,17.0,22.0,4.5,1.0,313.0,2019-05-21 10:00,,0.5,33.0,63.0,2.0,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,1.9,0.5,23,14.0,48.0,21,13.0,15.0,2.2,1.4,344.0,2019-05-21 10:00,,0.4,27.0,65.0,2.0,120.31725,23.305633,
善化,臺南市,77.0,細懸浮微粒,普通,2.3,0.4,17,11.0,71.0,30,10.0,14.0,3.9,1.4,330.0,2019-05-21 10:00,,0.4,26.0,83.0,2.0,120.297142,23.115097,
安南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,27,16.0,93.0,43,13.0,15.0,2.5,2.3,320.0,2019-05-21 10:00,,0.5,38.0,94.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.67,28,17.0,84.0,44,20.0,23.0,3.2,1.5,265.0,2019-05-21 10:00,,0.6,40.0,71.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,1.3,0.36,20,14.0,31.0,2,5.2,6.8,1.6,1.3,207.0,2019-05-21 10:00,,0.3,,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,58.0,細懸浮微粒,普通,3.1,0.39,31,19.0,37.0,22,16.0,18.0,2.2,3.3,238.0,2019-05-21 10:00,,0.4,18.0,34.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,3.7,0.53,25,23.0,32.0,11,22.0,25.0,3.5,2.6,225.0,2019-05-21 10:00,,0.4,10.0,32.0,3.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,4.4,0.61,25,24.0,29.0,13,25.0,29.0,4.6,2.6,219.0,2019-05-21 10:00,,0.5,7.0,30.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,3.7,0.42,19,18.0,54.0,23,17.0,20.0,3.4,2.4,230.0,2019-05-21 10:00,,0.4,16.0,31.0,4.0,120.425081,22.565747,
林園,高雄市,43.0,,良好,3.6,0.42,36,25.0,38.0,16,9.5,11.0,1.2,1.0,310.0,2019-05-21 10:00,,0.3,13.0,34.0,3.0,120.41175,22.4795,
楠梓,高雄市,40.0,,良好,3.0,0.67,21,16.0,40.0,25,25.0,31.0,5.3,2.5,205.0,2019-05-21 10:00,,0.5,12.0,34.0,2.0,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,4.1,0.43,27,22.0,22.0,12,16.0,18.0,2.3,1.6,257.0,2019-05-21 10:00,,0.5,11.0,34.0,3.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,2.1,0.28,37,28.0,10.0,7,11.0,14.0,2.7,3.0,232.0,2019-05-21 10:00,,0.3,5.0,31.0,2.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,2.7,0.39,25,19.0,18.0,ND,21.0,29.0,7.9,1.5,156.0,2019-05-21 10:00,,0.6,8.0,33.0,3.0,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,3.5,0.33,12,19.0,28.0,8,37.0,76.0,38.0,1.8,240.0,2019-05-21 10:00,,0.4,10.0,30.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,4.2,0.62,33,22.0,42.0,2,15.0,17.0,2.3,1.0,307.0,2019-05-21 10:00,,0.4,8.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,2.5,0.4,30,19.0,36.0,18,8.7,11.0,2.2,3.1,264.0,2019-05-21 10:00,,0.3,11.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,0.7,0.19,60,53.0,34.0,16,2.0,2.6,0.6,8.9,25.0,2019-05-21 10:00,,0.2,11.0,21.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,1.4,0.36,32,35.0,45.0,15,4.8,7.7,2.9,2.0,314.0,2019-05-21 10:00,,0.3,13.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,51.0,懸浮微粒,普通,2.1,0.35,63,53.0,78.0,15,9.5,11.0,1.6,3.0,46.0,2019-05-21 10:00,,0.3,14.0,55.0,2.0,121.599769,23.971306,
陽明,臺北市,77.0,臭氧八小時,普通,1.3,0.19,63,63.0,63.0,15,2.2,2.4,0.1,,,2019-05-21 10:00,,0.2,15.0,58.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,2.0,0.26,66,41.0,77.0,15,2.8,3.5,0.7,1.7,87.0,2019-05-21 10:00,,0.2,15.0,52.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,懸浮微粒,普通,2.1,0.22,51,40.0,76.0,5,7.9,9.7,1.8,1.2,318.0,2019-05-21 10:00,,0.2,9.0,60.0,2.0,121.792928,24.632203,
三重,新北市,65.0,懸浮微粒,普通,2.8,0.86,-,,82.0,11,37.0,62.0,25.0,,,2019-05-21 10:00,,0.8,12.0,75.0,3.0,121.493806,25.072611,
中壢,桃園市,79.0,細懸浮微粒,普通,2.2,1.02,40,42.0,80.0,19,33.0,51.0,18.0,2.0,325.0,2019-05-21 10:00,,0.8,27.0,73.0,3.0,121.221667,24.953278,
竹山,南投縣,56.0,細懸浮微粒,普通,1.7,0.38,23,11.0,42.0,27,12.0,13.0,1.9,1.5,325.0,2019-05-21 10:00,,0.3,18.0,42.0,2.0,120.677306,23.756389000000002,
永和,新北市,58.0,懸浮微粒,普通,1.5,0.46,53,51.0,71.0,15,16.0,19.0,3.4,2.5,82.0,2019-05-21 10:00,,0.3,14.0,65.0,1.0,121.516306,25.017,
復興,高雄市,43.0,,良好,2.9,0.35,28,20.0,16.0,9,16.0,19.0,3.6,1.1,202.0,2019-05-21 10:00,,0.5,13.0,32.0,3.0,120.312017,22.608711,
埔里,南投縣,35.0,,良好,2.2,0.27,25,14.0,16.0,17,8.9,13.0,4.1,1.0,103.0,2019-05-21 10:00,,0.3,11.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,69.0,懸浮微粒,普通,2.3,0.16,58,58.0,70.0,17,6.4,7.7,1.3,1.8,313.0,2019-05-21 10:00,,0.1,18.0,81.0,2.0,119.949875,26.160469,
彰化(大城),彰化縣,65.0,細懸浮微粒,普通,7.1,0.41,33,34.0,84.0,24,22.0,25.0,3.1,0.3,22.0,2019-05-21 10:00,,0.4,21.0,61.0,3.0,,,
馬祖,連江縣,68.0,懸浮微粒,普通,2.2,0.16,62,58.0,,,5.6,6.8,1.2,2.4,323.0,2019-05-21 11:00,,0.1,17.0,80.0,2.0,119.949875,26.160469,
金門,金門縣,88.0,細懸浮微粒,普通,3.2,0.28,81,65.0,102.0,26,8.2,8.6,0.4,3.5,28.0,2019-05-21 11:00,,0.3,31.0,102.0,4.0,118.312256,24.432133,
馬公,澎湖縣,108.0,臭氧八小時,對敏感族群不健康,2.3,0.24,82,73.0,85.0,21,2.6,7.1,4.6,6.0,16.0,2019-05-21 11:00,,0.2,19.0,74.0,1.0,119.566158,23.569031,
關山,臺東縣,40.0,,良好,1.9,-,48,40.0,59.0,15,5.2,6.2,1.0,2.6,4.6,2019-05-21 11:00,,,12.0,36.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,60.0,細懸浮微粒,普通,6.9,0.59,29,28.0,89.0,22,24.0,28.0,4.3,2.5,12.0,2019-05-21 11:00,,0.5,19.0,64.0,3.0,120.251825,23.753505999999998,
中山,臺北市,68.0,懸浮微粒,普通,2.2,0.45,54,44.0,84.0,21,24.0,29.0,4.2,3.5,103.0,2019-05-21 11:00,,0.4,20.0,79.0,1.0,121.526528,25.062361,
萬華,臺北市,65.0,懸浮微粒,普通,1.8,0.37,52,50.0,86.0,18,22.0,26.0,4.1,3.6,88.0,2019-05-21 11:00,,0.3,15.0,75.0,1.0,121.507972,25.046503,
古亭,臺北市,66.0,細懸浮微粒,普通,1.5,0.34,65,53.0,79.0,21,14.0,18.0,3.2,3.9,89.0,2019-05-21 11:00,,0.3,22.0,71.0,1.0,121.529556,25.020608,
松山,臺北市,64.0,懸浮微粒,普通,1.6,0.29,60,52.0,87.0,20,18.0,20.0,2.0,2.4,51.0,2019-05-21 11:00,,0.3,12.0,74.0,1.0,121.57861100000001,25.05,
大同,臺北市,66.0,懸浮微粒,普通,2.2,0.87,-,,,17,,,,,,2019-05-21 11:00,,0.8,19.0,77.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,62.0,懸浮微粒,普通,3.1,0.41,61,51.0,82.0,16,12.0,15.0,3.1,4.2,53.0,2019-05-21 11:00,,0.4,16.0,71.0,4.0,121.304383,24.995368,
大園,桃園市,64.0,懸浮微粒,普通,2.9,0.24,67,58.0,80.0,20,15.0,17.0,2.6,6.4,77.0,2019-05-21 11:00,,0.2,20.0,74.0,4.0,121.201811,25.060344,
觀音,桃園市,58.0,懸浮微粒,普通,2.7,0.22,68,56.0,72.0,15,8.5,10.0,1.5,6.1,8.5,2019-05-21 11:00,,0.2,18.0,65.0,3.0,121.082761,25.035503,
平鎮,桃園市,64.0,臭氧八小時,普通,2.4,0.36,69,59.0,79.0,24,12.0,13.0,1.5,5.6,86.0,2019-05-21 11:00,,0.3,17.0,71.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,90.0,臭氧八小時,普通,2.1,0.28,70,67.0,81.0,19,9.5,12.0,2.6,6.6,55.0,2019-05-21 11:00,,0.2,17.0,76.0,2.0,121.21635,24.863869,
湖口,新竹縣,74.0,臭氧八小時,普通,2.3,0.29,73,62.0,86.0,15,8.0,9.5,1.5,6.3,63.0,2019-05-21 11:00,,0.2,18.0,76.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,80.0,臭氧八小時,普通,2.6,0.27,64,64.0,68.0,,9.6,10.0,0.6,1.8,79.0,2019-05-21 11:00,,0.3,10.0,62.0,2.0,121.088903,24.740644,
新竹,新竹市,74.0,臭氧八小時,普通,1.9,0.33,71,62.0,81.0,19,10.0,10.0,0.1,4.8,54.0,2019-05-21 11:00,,0.3,19.0,73.0,2.0,120.972075,24.805619,
頭份,苗栗縣,61.0,臭氧八小時,普通,1.2,0.24,64,58.0,74.0,19,11.0,12.0,1.7,3.7,82.0,2019-05-21 11:00,,0.2,18.0,69.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,2.1,0.36,58,50.0,67.0,26,13.0,14.0,0.7,2.7,70.0,2019-05-21 11:00,,0.3,25.0,60.0,2.0,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,2.3,0.28,50,39.0,47.0,16,4.9,5.6,0.7,3.7,26.0,2019-05-21 11:00,,0.3,18.0,39.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,2.0,0.34,17,16.0,21.0,19,10.0,12.0,1.8,1.7,355.0,2019-05-21 11:00,,0.3,10.0,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,1.7,0.27,53,42.0,59.0,16,14.0,15.0,1.2,3.5,2.7,2019-05-21 11:00,,0.2,14.0,44.0,1.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,3.0,0.86,10,12.0,60.0,19,34.0,46.0,12.0,2.0,326.0,2019-05-21 11:00,,0.6,10.0,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,,,26,24.0,,,,,,1.9,341.0,2019-05-21 11:00,,0.3,19.0,31.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,2.1,0.32,39,31.0,77.0,15,17.0,19.0,2.2,3.1,12.0,2019-05-21 11:00,,0.3,14.0,49.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,57.0,細懸浮微粒,普通,1.8,0.54,29,22.0,61.0,21,26.0,28.0,2.3,2.5,7.3,2019-05-21 11:00,,0.5,18.0,42.0,2.0,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,4.6,0.31,51,45.0,79.0,17,18.0,20.0,1.7,3.5,43.0,2019-05-21 11:00,,0.3,18.0,57.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,3.9,0.28,43,37.0,79.0,25,12.0,14.0,1.9,2.1,28.0,2019-05-21 11:00,,0.3,21.0,60.0,2.0,120.409653,23.925175,
南投,南投縣,52.0,細懸浮微粒,普通,3.4,0.84,8.9,10.0,40.0,18,27.0,37.0,9.8,1.2,38.0,2019-05-21 11:00,,0.6,16.0,36.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.9,0.45,23,16.0,,,13.0,16.0,3.3,1.3,337.0,2019-05-21 11:00,,0.4,21.0,40.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,64.0,細懸浮微粒,普通,3.3,0.41,34,30.0,69.0,26,14.0,15.0,1.3,1.9,348.0,2019-05-21 11:00,,0.4,21.0,53.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.0,0.36,28,23.0,49.0,30,9.7,12.0,2.1,2.3,307.0,2019-05-21 11:00,,0.3,24.0,42.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,細懸浮微粒,普通,2.6,0.34,32,23.0,56.0,25,7.8,9.8,2.0,1.9,339.0,2019-05-21 11:00,,0.3,20.0,50.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,83.0,細懸浮微粒,普通,,,,36.0,79.0,31,,,,,,2019-05-21 11:00,,0.5,28.0,61.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,95.0,細懸浮微粒,普通,2.4,0.55,26,13.0,60.0,38,16.0,18.0,2.7,1.3,281.0,2019-05-21 11:00,,0.5,34.0,61.0,2.0,120.44083300000001,23.462778,
新營,臺南市,81.0,細懸浮微粒,普通,2.0,0.49,31,16.0,56.0,28,13.0,14.0,1.8,0.6,304.0,2019-05-21 11:00,,0.4,28.0,63.0,2.0,120.31725,23.305633,
善化,臺南市,85.0,細懸浮微粒,普通,2.9,0.43,20,12.0,94.0,41,14.0,20.0,5.2,2.3,338.0,2019-05-21 11:00,,0.4,29.0,84.0,2.0,120.297142,23.115097,
安南,臺南市,115.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,37,19.0,82.0,47,11.0,12.0,1.4,2.4,266.0,2019-05-21 11:00,,0.5,41.0,92.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,45,21.0,63.0,37,9.4,11.0,1.4,2.2,258.0,2019-05-21 11:00,,0.5,40.0,71.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.7,0.29,29,16.0,33.0,11,5.0,6.6,1.5,0.8,157.0,2019-05-21 11:00,,0.3,5.0,31.0,1.0,120.530542,22.883582999999998,
