SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,115.0,臭氧八小時,對敏感族群不健康,5.1,0.42,59,75.0,30,15,10.0,12.0,1.6,1.6,1.0,2018-10-14 19:00,,0.3,29.0,44.0,3.0,120.288086,22.632567,
前鎮,高雄市,90.0,臭氧八小時,普通,6.6,0.61,46,67.0,35,19,25.0,28.0,3.0,1.7,351.0,2018-10-14 19:00,,0.4,18.0,50.0,5.0,120.30756399999999,22.605386,
小港,高雄市,90.0,臭氧八小時,普通,11.0,0.5,39,67.0,33,12,23.0,24.0,1.9,1.0,316.0,2018-10-14 19:00,,0.3,17.0,49.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,132.0,臭氧八小時,對敏感族群不健康,2.9,0.45,48,80.0,37,17,14.0,15.0,0.7,1.4,348.0,2018-10-14 19:00,,0.5,30.0,51.0,3.0,120.488033,22.673081,
潮州,屏東縣,129.0,臭氧八小時,對敏感族群不健康,2.8,0.36,56,79.0,71,30,8.3,8.5,0.3,1.3,142.0,2018-10-14 19:00,,0.4,29.0,67.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,2.5,0.14,42,43.0,6,6,2.1,2.8,0.7,3.8,14.0,2018-10-14 19:00,,0.1,4.0,6.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.1,0.27,34,36.0,23,2,5.7,7.1,1.4,2.0,30.0,2018-10-14 19:00,,0.3,3.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,42.0,,良好,1.2,0.28,35,45.0,14,5,7.9,8.4,0.5,2.0,47.0,2018-10-14 19:00,,0.2,3.0,14.0,1.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.5,0.14,49,48.0,3,ND,1.4,1.5,0.2,,,2018-10-14 19:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,2.2,0.46,23,39.0,25,8,13.0,13.0,0.5,0.8,32.0,2018-10-14 19:00,,0.3,6.0,21.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,0.6,0.24,37,39.0,14,ND,6.8,8.5,1.7,1.8,0.9,2018-10-14 19:00,,0.2,4.0,13.0,1.0,121.792928,24.632203,
三重,新北市,30.0,,良好,1.5,1.25,-,,29,5,32.0,60.0,28.0,,,2018-10-14 19:00,,1.0,7.0,25.0,2.0,121.493806,25.072611,
中壢,桃園市,28.0,,良好,3.5,0.98,15,23.0,24,ND,30.0,50.0,20.0,1.1,327.0,2018-10-14 19:00,,0.9,4.0,23.0,3.0,121.221667,24.953278,
竹山,南投縣,154.0,臭氧八小時,對所有族群不健康,2.6,0.44,70,87.0,86,54,12.0,14.0,1.7,1.4,27.0,2018-10-14 19:00,,0.3,46.0,66.0,2.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,2.2,0.47,32,38.0,14,6,16.0,18.0,2.2,1.8,93.0,2018-10-14 19:00,,0.4,7.0,13.0,1.0,121.516306,25.017,
復興,高雄市,87.0,臭氧八小時,普通,6.4,0.72,44,66.0,31,14,23.0,25.0,2.2,0.8,183.0,2018-10-14 19:00,,0.5,18.0,42.0,5.0,120.312017,22.608711,
埔里,南投縣,93.0,臭氧八小時,普通,4.3,0.56,63,68.0,64,41,16.0,17.0,0.9,1.6,150.0,2018-10-14 19:00,,0.3,28.0,43.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,1.8,0.14,50,49.0,22,10,0.7,0.8,0.1,1.6,330.0,2018-10-14 19:00,,0.1,13.0,25.0,2.0,119.949875,26.160469,
基隆,基隆市,44.0,,良好,1.2,0.2,46,47.0,16.0,8,4.6,4.5,-0.1,0.9,91.0,2018-10-14 20:00,,0.2,7.0,13.0,1.0,121.760056,25.129167000000002,
汐止,新北市,78.0,細懸浮微粒,普通,1.8,0.27,44,42.0,,96,7.3,8.4,1.1,2.0,50.0,2018-10-14 20:00,,0.3,26.0,12.0,3.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,4.8,0.18,51,51.0,29.0,11,5.4,6.5,1.1,3.2,59.0,2018-10-14 20:00,,0.2,9.0,27.0,4.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.6,0.3,39,37.0,16.0,8,9.1,9.8,0.7,1.7,76.0,2018-10-14 20:00,,0.3,5.0,11.0,1.0,121.537778,24.977222,
土城,新北市,38.0,,良好,4.0,0.34,37,41.0,15.0,11,12.0,13.0,0.7,1.2,148.0,2018-10-14 20:00,,0.3,12.0,13.0,2.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,2.8,0.42,30,35.0,13.0,10,20.0,22.0,2.3,2.0,99.0,2018-10-14 20:00,,0.4,7.0,15.0,2.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,1.7,0.41,36,41.0,10.0,3,14.0,15.0,1.8,2.6,84.0,2018-10-14 20:00,,0.3,,12.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.7,0.45,30,34.0,19.0,7,15.0,16.0,0.7,2.9,103.0,2018-10-14 20:00,,0.4,7.0,16.0,2.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,1.1,0.37,35,42.0,11.0,4,14.0,15.0,0.8,2.1,65.0,2018-10-14 20:00,,0.3,5.0,18.0,2.0,121.376869,25.077197,
金門,金門縣,74.0,細懸浮微粒,普通,3.3,0.28,39,51.0,45.0,24,11.0,11.0,0.7,2.9,75.0,2018-10-14 20:00,,0.3,25.0,59.0,5.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,2.4,0.19,54,57.0,33.0,9,1.8,2.5,0.7,5.4,21.0,2018-10-14 20:00,,0.2,10.0,28.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.0,-,33,34.0,21.0,6,1.8,3.9,2.1,2.1,39.0,2018-10-14 20:00,,,7.0,13.0,2.0,121.161933,23.045082999999998,
淡水,新北市,31.0,,良好,1.4,0.26,36,34.0,12.0,7,6.0,7.2,1.2,,,2018-10-14 20:00,,0.2,9.0,13.0,2.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,0.7,0.23,42,42.0,9.0,4,6.4,8.2,1.8,1.0,90.0,2018-10-14 20:00,,0.2,6.0,13.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,0.4,0.4,31,32.0,,14,18.0,20.0,2.0,2.7,129.0,2018-10-14 20:00,,0.4,12.0,11.0,1.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.1,0.33,33,34.0,17.0,12,18.0,19.0,1.3,2.3,117.0,2018-10-14 20:00,,0.3,8.0,16.0,1.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,2.5,0.37,35,37.0,14.0,12,15.0,17.0,2.2,2.1,93.0,2018-10-14 20:00,,0.4,12.0,13.0,2.0,121.529556,25.020608,
松山,臺北市,32.0,,良好,2.2,0.29,34,35.0,14.0,7,16.0,19.0,2.2,1.8,67.0,2018-10-14 20:00,,0.3,6.0,16.0,3.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,2.0,0.99,-,,25.0,6,37.0,69.0,32.0,,,2018-10-14 20:00,,0.8,7.0,27.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,6.5,0.44,30,35.0,11.0,17,13.0,15.0,2.4,1.9,41.0,2018-10-14 20:00,,0.4,11.0,15.0,4.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,4.4,0.17,42,46.0,29.0,12,,,,5.7,19.0,2018-10-14 20:00,,0.2,12.0,26.0,2.0,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,2.7,0.17,48,46.0,35.0,17,4.9,4.9,0.0,6.7,45.0,2018-10-14 20:00,,0.2,16.0,36.0,4.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,3.6,0.49,34,43.0,25.0,2,15.0,16.0,0.7,2.2,57.0,2018-10-14 20:00,,0.5,6.0,28.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,3.0,0.3,37,44.0,21.0,12,11.0,13.0,2.2,2.8,52.0,2018-10-14 20:00,,0.3,10.0,17.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,3.7,0.24,37,48.0,26.0,13,12.0,13.0,0.6,3.7,49.0,2018-10-14 20:00,,0.2,12.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.1,0.29,26,47.0,21.0,7,8.4,9.8,1.4,0.8,191.0,2018-10-14 20:00,,0.3,10.0,22.0,1.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,2.5,0.42,27,44.0,13.0,13,13.0,14.0,1.4,2.0,60.0,2018-10-14 20:00,,0.4,15.0,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.7,0.33,28,49.0,19.0,9,15.0,16.0,0.8,2.6,72.0,2018-10-14 20:00,,0.3,17.0,30.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,4.3,0.45,19,47.0,41.0,19,17.0,19.0,2.5,2.6,17.0,2018-10-14 20:00,,0.4,26.0,54.0,4.0,120.8202,24.565269,
三義,苗栗縣,97.0,臭氧八小時,普通,3.8,0.31,50,69.0,47.0,30,7.6,8.1,0.5,2.3,22.0,2018-10-14 20:00,,0.4,30.0,46.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,80.0,臭氧八小時,普通,2.7,0.47,31,64.0,33.0,20,19.0,20.0,1.4,1.3,89.0,2018-10-14 20:00,,0.4,22.0,43.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,77.0,臭氧八小時,普通,2.3,0.47,28,63.0,52.0,29,18.0,18.0,0.5,2.3,340.0,2018-10-14 20:00,,0.4,24.0,43.0,4.0,120.568794,24.225628,
大里,臺中市,87.0,臭氧八小時,普通,3.9,0.75,29,66.0,48.0,24,29.0,30.0,1.4,1.3,104.0,2018-10-14 20:00,,0.5,18.0,57.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,90.0,臭氧八小時,普通,4.5,0.57,43,67.0,40.0,45,21.0,22.0,0.9,1.9,34.0,2018-10-14 20:00,,0.5,29.0,40.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,87.0,臭氧八小時,普通,4.5,0.5,37,66.0,46.0,28,25.0,26.0,0.5,1.5,357.0,2018-10-14 20:00,,0.4,28.0,39.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,104.0,臭氧八小時,對敏感族群不健康,2.2,0.73,32,72.0,52.0,22,25.0,26.0,1.1,0.5,188.0,2018-10-14 20:00,,0.5,25.0,47.0,5.0,120.541519,24.066,
線西,彰化縣,74.0,臭氧八小時,普通,6.5,0.36,32,62.0,48.0,11,16.0,17.0,0.5,2.4,7.6,2018-10-14 20:00,,0.3,16.0,38.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,臭氧八小時,普通,5.4,0.2,36,62.0,53.0,17,7.7,7.9,0.1,1.6,336.0,2018-10-14 20:00,,0.3,22.0,47.0,,120.409653,23.925175,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不健康,5.4,0.66,27,63.0,82.0,45,31.0,32.0,0.9,1.4,180.0,2018-10-14 20:00,,0.5,38.0,63.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,126.0,臭氧八小時,對敏感族群不健康,2.1,0.47,40,78.0,63.0,46,14.0,14.0,0.4,1.1,29.0,2018-10-14 20:00,,0.4,36.0,52.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,100.0,臭氧八小時,普通,2.6,0.26,42,70.0,51.0,29,8.8,9.5,0.7,1.9,350.0,2018-10-14 20:00,,0.3,29.0,53.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,80.0,細懸浮微粒,普通,2.3,0.28,43,63.0,51.0,17,7.3,7.4,0.0,1.3,17.0,2018-10-14 20:00,,0.3,27.0,57.0,3.0,120.24735,23.465308,
臺西,雲林縣,112.0,臭氧八小時,對敏感族群不健康,2.7,0.12,50,74.0,34.0,13,4.3,5.6,1.3,5.6,13.0,2018-10-14 20:00,,0.2,24.0,44.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,104.0,臭氧八小時,對敏感族群不健康,4.1,0.53,37,72.0,59.0,25,20.0,22.0,1.5,1.6,19.0,2018-10-14 20:00,,0.4,25.0,53.0,3.0,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,1.7,0.33,37,62.0,43.0,25,14.0,15.0,0.8,2.6,13.0,2018-10-14 20:00,,0.3,27.0,51.0,3.0,120.31725,23.305633,
善化,臺南市,80.0,臭氧八小時,普通,,0.31,44,64.0,57.0,17,11.0,12.0,0.6,3.3,357.0,2018-10-14 20:00,,0.3,22.0,50.0,2.0,120.297142,23.115097,
安南,臺南市,100.0,臭氧八小時,普通,2.7,0.34,47,70.0,51.0,30,11.0,12.0,1.2,2.1,347.0,2018-10-14 20:00,,0.3,26.0,51.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,87.0,臭氧八小時,普通,2.8,0.47,44,66.0,36.0,20,14.0,16.0,1.1,2.1,25.0,2018-10-14 20:00,,0.4,24.0,43.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,2.3,0.33,44,52.0,48.0,23,8.9,9.6,0.8,1.0,345.0,2018-10-14 20:00,,0.3,,,,120.530542,22.883582999999998,
橋頭,高雄市,89.0,細懸浮微粒,普通,3.1,0.5,41,63.0,55.0,30,18.0,18.0,0.6,1.7,26.0,2018-10-14 20:00,,0.4,31.0,53.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,90.0,臭氧八小時,普通,4.3,0.46,43,67.0,44.0,19,21.0,22.0,0.7,2.1,339.0,2018-10-14 20:00,,0.4,21.0,52.0,4.0,120.332631,22.689056,
鳳山,高雄市,97.0,臭氧八小時,普通,3.7,0.61,43,69.0,51.0,23,19.0,19.0,0.3,1.6,34.0,2018-10-14 20:00,,0.5,27.0,50.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,101.0,臭氧八小時,對敏感族群不健康,5.7,0.38,41,71.0,34.0,16,16.0,18.0,1.7,0.8,315.0,2018-10-14 20:00,,0.4,24.0,39.0,6.0,120.425081,22.565747,
林園,高雄市,97.0,臭氧八小時,普通,5.4,0.37,45,69.0,38.0,23,13.0,13.0,0.6,1.4,61.0,2018-10-14 20:00,,0.3,25.0,37.0,3.0,120.41175,22.4795,
楠梓,高雄市,84.0,臭氧八小時,普通,2.3,0.48,42,65.0,54.0,32,18.0,20.0,1.2,1.3,347.0,2018-10-14 20:00,,0.4,28.0,59.0,4.0,120.32828899999998,22.733667,
左營,高雄市,97.0,臭氧八小時,普通,3.4,0.49,44,69.0,48.0,24,18.0,19.0,1.1,1.5,354.0,2018-10-14 20:00,,0.3,26.0,51.0,4.0,120.29291699999999,22.674861,
前金,高雄市,97.0,臭氧八小時,普通,4.0,0.56,42,69.0,41.0,24,18.0,20.0,1.6,1.4,330.0,2018-10-14 20:00,,0.3,27.0,44.0,3.0,120.288086,22.632567,
前鎮,高雄市,74.0,臭氧八小時,普通,3.3,0.69,41,62.0,44.0,18,25.0,29.0,3.9,1.9,16.0,2018-10-14 20:00,,0.4,19.0,49.0,5.0,120.30756399999999,22.605386,
小港,高雄市,74.0,臭氧八小時,普通,5.7,0.6,34,62.0,37.0,25,27.0,29.0,1.7,1.3,25.0,2018-10-14 20:00,,0.4,18.0,47.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,118.0,臭氧八小時,對敏感族群不健康,3.0,0.49,49,76.0,35.0,21,16.0,17.0,0.7,1.2,335.0,2018-10-14 20:00,,0.5,26.0,48.0,3.0,120.488033,22.673081,
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不健康,2.7,0.47,48,76.0,81.0,30,7.9,8.2,0.3,1.1,144.0,2018-10-14 20:00,,0.4,29.0,69.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,2.3,0.14,42,42.0,12.0,6,2.1,2.9,0.8,2.8,25.0,2018-10-14 20:00,,0.1,5.0,6.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.0,0.26,33,35.0,26.0,4,4.2,5.2,1.0,1.6,17.0,2018-10-14 20:00,,0.3,3.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.7,0.31,29,43.0,19.0,8,11.0,12.0,0.7,1.1,15.0,2018-10-14 20:00,,0.2,4.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.3,0.14,49,48.0,4.0,2,1.4,1.6,0.2,,,2018-10-14 20:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,2.1,0.42,29,37.0,21.0,10,12.0,13.0,0.7,0.5,184.0,2018-10-14 20:00,,0.3,7.0,21.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,0.4,0.2,42,39.0,15.0,4,5.2,6.4,1.2,0.9,335.0,2018-10-14 20:00,,0.2,4.0,13.0,1.0,121.792928,24.632203,
三重,新北市,27.0,,良好,1.6,1.37,-,,29.0,10,29.0,51.0,22.0,,,2018-10-14 20:00,,1.1,8.0,26.0,2.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,4.1,0.95,12,21.0,24.0,ND,33.0,51.0,18.0,1.2,7.4,2018-10-14 20:00,,0.9,3.0,23.0,3.0,121.221667,24.953278,
竹山,南投縣,146.0,臭氧八小時,對敏感族群不健康,1.4,0.4,47,84.0,83.0,61,9.7,11.0,1.7,1.1,273.0,2018-10-14 20:00,,0.3,48.0,69.0,2.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,1.5,0.39,37,38.0,11.0,8,13.0,15.0,1.6,1.9,106.0,2018-10-14 20:00,,0.4,7.0,12.0,1.0,121.516306,25.017,
復興,高雄市,71.0,臭氧八小時,普通,3.4,0.88,38,61.0,38.0,20,25.0,29.0,3.7,0.6,151.0,2018-10-14 20:00,,0.5,18.0,41.0,5.0,120.312017,22.608711,
埔里,南投縣,97.0,臭氧八小時,普通,2.3,0.53,53,69.0,65.0,42,13.0,13.0,1.0,1.0,156.0,2018-10-14 20:00,,0.4,32.0,48.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,2.0,0.14,50,49.0,20.0,8,0.7,0.7,0.1,1.4,325.0,2018-10-14 20:00,,0.1,12.0,24.0,2.0,119.949875,26.160469,
麥寮,雲林縣,77.0,臭氧八小時,普通,1.6,0.19,41,63.0,39.0,16,5.8,6.3,0.5,2.3,0.9,2018-10-14 20:00,,0.3,26.0,64.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.5,0.13,50,51.0,28.0,13,2.7,2.8,0.1,8.4,51.0,2018-10-14 20:00,,0.1,12.0,30.0,1.0,121.536763,25.298562,
崙背,雲林縣,90.0,臭氧八小時,普通,1.9,0.19,35,67.0,47.0,34,,,,1.0,314.0,2018-10-14 20:00,,0.3,31.0,48.0,3.0,120.34874199999999,23.757547,
馬祖,連江縣,46.0,,良好,2.0,0.15,51,50.0,22,10,1.2,1.4,0.2,2.6,327.0,2018-10-14 21:00,,0.1,11.0,23,2.0,119.949875,26.160469,
恆春,屏東縣,39.0,,良好,2.0,0.13,39,42.0,12,5,2.0,2.7,0.7,3.2,22.0,2018-10-14 21:00,,0.1,5.0,8,3.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.0,0.22,31,34.0,20,5,3.5,3.9,0.4,1.4,339.0,2018-10-14 21:00,,0.3,3.0,22,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,2.1,0.38,22,39.0,22,9,15.0,16.0,1.0,0.4,66.0,2018-10-14 21:00,,0.3,5.0,15,1.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.3,0.14,49,48.0,4,ND,1.3,1.5,0.2,,,2018-10-14 21:00,,0.1,1.0,5,1.0,121.529583,25.182722000000002,
淡水,新北市,32.0,,良好,1.5,0.24,38,35.0,13,8,5.6,6.6,1.0,,,2018-10-14 21:00,,0.2,9.0,13,2.0,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,0.9,0.33,33,41.0,2,ND,11.0,13.0,2.1,0.9,287.0,2018-10-14 21:00,,0.2,6.0,12,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,0.4,0.51,24,30.0,8,12,25.0,28.0,3.4,1.3,127.0,2018-10-14 21:00,,0.4,12.0,10,1.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,0.9,0.36,29,33.0,7,9,21.0,23.0,1.6,1.7,117.0,2018-10-14 21:00,,0.3,9.0,14,1.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,2.2,0.36,35,35.0,14,11,17.0,19.0,2.2,1.8,96.0,2018-10-14 21:00,,0.4,12.0,13,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.2,0.29,33,34.0,12,10,17.0,19.0,2.0,1.3,46.0,2018-10-14 21:00,,0.3,7.0,16,3.0,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,1.7,0.72,-,,30,12,30.0,53.0,23.0,,,2018-10-14 21:00,,0.8,8.0,27,2.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,4.5,0.45,30,33.0,13,15,13.0,15.0,2.3,1.4,71.0,2018-10-14 21:00,,0.4,13.0,14,4.0,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,1.7,0.16,43,45.0,30,10,13.0,12.0,-0.3,6.5,21.0,2018-10-14 21:00,,0.2,12.0,26,2.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,4.1,,44,45.0,33,15,7.2,7.4,0.2,6.7,46.0,2018-10-14 21:00,,0.2,16.0,35,4.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,2.8,0.43,32,40.0,29,ND,17.0,18.0,0.6,2.4,37.0,2018-10-14 21:00,,0.5,4.0,26,3.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,3.6,0.26,39,41.0,15,16,10.0,12.0,2.0,3.2,50.0,2018-10-14 21:00,,0.3,11.0,17,3.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,3.5,0.19,43,45.0,26,11,7.9,8.3,0.4,4.8,50.0,2018-10-14 21:00,,0.2,12.0,27,3.0,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,1.1,0.26,26,43.0,21,9,7.4,8.7,1.3,0.8,156.0,2018-10-14 21:00,,0.3,9.0,22,1.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,2.8,0.37,29,39.0,14,16,11.0,12.0,1.0,2.9,61.0,2018-10-14 21:00,,0.4,15.0,20,2.0,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,2.0,0.31,30,44.0,20,12,14.0,15.0,1.0,1.9,46.0,2018-10-14 21:00,,0.3,16.0,28,2.0,120.898572,24.696969,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.8,0.44,18,41.0,37,16,16.0,19.0,2.7,2.6,36.0,2018-10-14 21:00,,0.4,25.0,52,4.0,120.8202,24.565269,
三義,苗栗縣,88.0,細懸浮微粒,普通,3.4,0.34,35,62.0,48,31,12.0,12.0,0.7,2.7,24.0,2018-10-14 21:00,,0.4,31.0,47,4.0,120.75883300000001,24.382942,
豐原,臺中市,71.0,細懸浮微粒,普通,2.5,0.42,41,58.0,37,29,16.0,18.0,1.3,0.5,100.0,2018-10-14 21:00,,0.4,24.0,42,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,74.0,細懸浮微粒,普通,2.7,0.41,21,56.0,50,23,17.0,18.0,0.3,3.0,358.0,2018-10-14 21:00,,0.4,25.0,46,4.0,120.568794,24.225628,
大里,臺中市,61.0,臭氧八小時,普通,3.7,0.74,19,58.0,74,22,31.0,33.0,1.8,1.4,217.0,2018-10-14 21:00,,0.6,20.0,58,3.0,120.67768899999999,24.099611,
忠明,臺中市,92.0,細懸浮微粒,普通,4.5,0.65,28,61.0,52,46,31.0,31.0,0.8,0.9,312.0,2018-10-14 21:00,,0.5,32.0,43,3.0,120.64109199999999,24.151958,
西屯,臺中市,87.0,細懸浮微粒,普通,4.2,0.5,34,61.0,57,40,23.0,24.0,0.6,1.5,44.0,2018-10-14 21:00,,0.4,30.0,43,4.0,120.61691699999999,24.162197,
彰化,彰化縣,95.0,細懸浮微粒,普通,5.4,0.67,18,63.0,106,76,28.0,31.0,3.3,0.5,160.0,2018-10-14 21:00,,0.6,34.0,58,5.0,120.541519,24.066,
線西,彰化縣,54.0,細懸浮微粒,普通,5.8,0.43,25,55.0,51,18,18.0,19.0,0.6,3.0,31.0,2018-10-14 21:00,,0.3,17.0,41,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,6.0,0.23,31,55.0,54,22,8.5,8.4,-0.1,1.7,14.0,2018-10-14 21:00,,0.2,24.0,49,,120.409653,23.925175,
南投,南投縣,111.0,細懸浮微粒,對敏感族群不健康,4.2,0.64,26,59.0,75,43,25.0,25.0,0.8,1.1,211.0,2018-10-14 21:00,,0.5,39.0,66,3.0,120.68530600000001,23.913,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,31,71.0,72,49,15.0,17.0,1.1,0.9,33.0,2018-10-14 21:00,,0.4,38.0,55,3.0,120.54499399999999,23.711853,
新港,嘉義縣,82.0,細懸浮微粒,普通,3.2,0.25,33,63.0,61,27,10.0,11.0,0.5,1.9,335.0,2018-10-14 21:00,,0.3,28.0,55,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,細懸浮微粒,普通,1.6,0.27,33,58.0,49,15,7.7,8.1,0.4,1.8,350.0,2018-10-14 21:00,,0.3,25.0,56,3.0,120.24735,23.465308,
臺西,雲林縣,90.0,臭氧八小時,普通,2.4,0.14,48,67.0,35,11,4.6,5.6,1.0,5.4,9.4,2018-10-14 21:00,,0.2,22.0,42,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,87.0,臭氧八小時,普通,3.5,0.48,36,66.0,61,38,19.0,21.0,1.7,1.8,65.0,2018-10-14 21:00,,0.4,26.0,55,3.0,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,2.1,0.3,36,56.0,53,29,11.0,11.0,0.7,1.9,18.0,2018-10-14 21:00,,0.3,27.0,51,3.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,0.1,0.29,38,58.0,51,20,10.0,11.0,0.8,1.6,17.0,2018-10-14 21:00,,0.3,22.0,52,2.0,120.297142,23.115097,
安南,臺南市,80.0,臭氧八小時,普通,2.2,0.36,44,64.0,53,30,13.0,14.0,1.2,1.4,18.0,2018-10-14 21:00,,0.3,27.0,52,3.0,120.2175,23.048197000000002,
臺南,臺南市,72.0,細懸浮微粒,普通,3.0,0.41,42,60.0,40,17,14.0,16.0,1.2,1.8,44.0,2018-10-14 21:00,,0.4,24.0,43,4.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,2.0,0.31,39,49.0,50,23,7.3,7.8,0.5,0.9,355.0,2018-10-14 21:00,,0.3,,48,,120.530542,22.883582999999998,
橋頭,高雄市,94.0,細懸浮微粒,普通,3.3,0.53,36,56.0,59,36,19.0,19.0,0.6,1.9,28.0,2018-10-14 21:00,,0.4,33.0,56,4.0,120.30568899999999,22.757506,
