SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,112,臭氧八小時,對敏感族群不健康,3.1,0.37,66,74.0,65,22,14.0,15.0,0.7,2.3,1.1,2018-10-28 19:00,,0.3,17,60,2,120.568794,24.225628,
大里,臺中市,74,臭氧八小時,普通,3.8,0.46,50,62.0,69,8,20.0,21.0,1.1,2.1,34.0,2018-10-28 19:00,,0.3,9,58,3,120.67768899999999,24.099611,
忠明,臺中市,87,臭氧八小時,普通,3.3,0.43,57,66.0,63,26,18.0,19.0,1.7,3.2,36.0,2018-10-28 19:00,,0.3,17,50,3,120.64109199999999,24.151958,
西屯,臺中市,100,臭氧八小時,普通,3.0,0.32,64,70.0,75,22,12.0,12.0,-0.1,3.1,10.0,2018-10-28 19:00,,0.3,23,59,2,120.61691699999999,24.162197,
彰化,彰化縣,118,臭氧八小時,對敏感族群不健康,3.2,0.6,66,76.0,90,24,19.0,20.0,0.3,0.7,140.0,2018-10-28 19:00,,0.5,18,68,2,120.541519,24.066,
線西,彰化縣,104,臭氧八小時,對敏感族群不健康,3.2,0.36,73,72.0,67,21,9.5,9.3,-0.2,5.5,32.0,2018-10-28 19:00,,0.4,18,74,4,120.46906100000001,24.131672000000002,
二林,彰化縣,87,臭氧八小時,普通,5.8,0.44,66,66.0,96,21,12.0,13.0,1.3,4.2,24.0,2018-10-28 19:00,,0.4,18,91,5,120.409653,23.925175,
南投,南投縣,80,臭氧八小時,普通,2.5,0.46,51,64.0,80,20,22.0,23.0,0.9,1.3,20.0,2018-10-28 19:00,,0.4,20,69,2,120.68530600000001,23.913,
斗六,雲林縣,122,臭氧八小時,對敏感族群不健康,4.5,0.43,66,77.0,84,26,12.0,14.0,1.9,1.2,35.0,2018-10-28 19:00,,0.4,31,87,4,120.54499399999999,23.711853,
新港,嘉義縣,104,臭氧八小時,對敏感族群不健康,3.9,0.35,63,72.0,128,31,16.0,16.0,0.7,2.2,356.0,2018-10-28 19:00,,0.3,21,123,2,120.34553100000001,23.554839,
朴子,嘉義縣,136,懸浮微粒,對敏感族群不健康,2.8,0.28,72,74.0,190,21,6.9,7.8,0.8,2.2,9.5,2018-10-28 19:00,,0.3,24,217,4,120.24735,23.465308,
臺西,雲林縣,132,臭氧八小時,對敏感族群不健康,3.4,0.23,83,80.0,58,26,6.4,8.8,2.4,8.6,14.0,2018-10-28 19:00,,0.2,18,81,3,120.20284199999999,23.717533,
嘉義,嘉義市,101,臭氧八小時,對敏感族群不健康,7.3,0.54,59,71.0,100,25,23.0,23.0,0.6,1.7,1.5,2018-10-28 19:00,,0.4,21,85,6,120.44083300000001,23.462778,
新營,臺南市,100,臭氧八小時,普通,3.4,0.31,62,70.0,128,33,12.0,12.0,0.3,2.9,9.0,2018-10-28 19:00,,0.3,29,107,3,120.31725,23.305633,
善化,臺南市,108,臭氧八小時,對敏感族群不健康,4.5,0.3,64,73.0,144,30,11.0,11.0,0.4,4.7,351.0,2018-10-28 19:00,,0.3,27,108,4,120.297142,23.115097,
安南,臺南市,136,臭氧八小時,對敏感族群不健康,3.2,0.31,74,81.0,216,31,7.8,9.1,1.4,4.0,353.0,2018-10-28 19:00,,0.3,27,162,4,120.2175,23.048197000000002,
臺南,臺南市,122,臭氧八小時,對敏感族群不健康,3.0,0.38,67,77.0,179,31,11.0,12.0,1.4,3.2,19.0,2018-10-28 19:00,,0.4,24,136,4,120.20261699999999,22.984581,
美濃,高雄市,100,臭氧八小時,普通,3.0,0.35,53,70.0,79,15,11.0,12.0,0.4,1.3,223.0,2018-10-28 19:00,,0.4,17,85,2,120.530542,22.883582999999998,
橋頭,高雄市,140,臭氧八小時,對敏感族群不健康,4.3,0.38,68,82.0,113,32,14.0,14.0,0.4,3.6,14.0,2018-10-28 19:00,,0.3,34,102,4,120.30568899999999,22.757506,
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,5.7,0.37,65,72.0,83,18,15.0,15.0,0.0,4.8,352.0,2018-10-28 19:00,,0.3,20,77,4,120.332631,22.689056,
鳳山,高雄市,67,臭氧八小時,普通,3.2,0.52,64,60.0,80,13,18.0,19.0,0.2,1.3,257.0,2018-10-28 19:00,,0.5,21,67,5,120.35808300000001,22.627392,
大寮,高雄市,93,臭氧八小時,普通,4.2,0.37,67,68.0,54,20,8.9,10.0,1.4,1.8,230.0,2018-10-28 19:00,,0.3,23,60,5,120.425081,22.565747,
林園,高雄市,97,臭氧八小時,普通,2.0,0.2,61,69.0,47,19,6.6,6.6,0.0,2.9,227.0,2018-10-28 19:00,,0.2,24,62,5,120.41175,22.4795,
楠梓,高雄市,122,臭氧八小時,對敏感族群不健康,3.8,0.42,65,77.0,104,30,13.0,16.0,2.8,2.5,354.0,2018-10-28 19:00,,0.4,29,99,3,120.32828899999998,22.733667,
左營,高雄市,112,臭氧八小時,對敏感族群不健康,3.3,0.44,65,74.0,87,14,17.0,17.0,0.2,3.0,19.0,2018-10-28 19:00,,0.3,21,85,3,120.29291699999999,22.674861,
前金,高雄市,101,懸浮微粒,對敏感族群不健康,3.0,0.4,69,70.0,77,17,14.0,14.0,0.2,2.8,349.0,2018-10-28 19:00,,0.3,22,126,4,120.288086,22.632567,
前鎮,高雄市,66,懸浮微粒,普通,11.0,0.45,53,57.0,95,17,32.0,34.0,2.6,1.4,23.0,2018-10-28 19:00,,0.4,17,77,6,120.30756399999999,22.605386,
小港,高雄市,71,臭氧八小時,普通,16.0,0.27,60,61.0,67,20,18.0,21.0,2.6,1.6,234.0,2018-10-28 19:00,,0.3,18,67,7,120.337736,22.565832999999998,
屏東,屏東縣,90,臭氧八小時,普通,4.5,0.51,52,67.0,55,20,16.0,16.0,0.0,1.8,156.0,2018-10-28 19:00,,0.5,25,64,4,120.488033,22.673081,
潮州,屏東縣,87,臭氧八小時,普通,1.9,0.23,50,66.0,65,16,8.0,8.3,0.2,0.6,149.0,2018-10-28 19:00,,0.3,26,85,3,120.561175,22.523107999999997,
恆春,屏東縣,58,臭氧八小時,普通,2.1,0.15,61,57.0,44,13,2.0,2.7,0.6,7.8,33.0,2018-10-28 19:00,,0.1,11,39,2,120.788928,21.958069000000002,
臺東,臺東縣,58,懸浮微粒,普通,1.5,0.31,43,48.0,60,13,6.9,8.4,1.5,1.5,320.0,2018-10-28 19:00,,0.3,12,65,1,121.15045,22.755357999999998,
花蓮,花蓮縣,80,臭氧八小時,普通,2.5,0.35,64,64.0,70,14,8.9,9.6,0.7,1.7,29.0,2018-10-28 19:00,,0.3,7,57,2,121.599769,23.971306,
陽明,臺北市,104,臭氧八小時,對敏感族群不健康,2.6,0.26,83,72.0,40,20,3.0,3.3,0.4,,,2018-10-28 19:00,,0.3,16,36,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,84,臭氧八小時,普通,2.0,0.38,52,65.0,70,20,9.0,9.4,0.4,1.3,326.0,2018-10-28 19:00,,0.3,15,65,2,121.746394,24.747917,
永和,新北市,87,臭氧八小時,普通,2.1,0.54,59,66.0,61,20,20.0,21.0,1.3,1.9,101.0,2018-10-28 19:00,,0.4,16,56,2,121.516306,25.017,
復興,高雄市,67,臭氧八小時,普通,8.6,0.41,61,60.0,98,20,23.0,25.0,2.0,0.8,135.0,2018-10-28 19:00,,0.3,20,77,6,120.312017,22.608711,
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,2.3,0.51,50,71.0,53,25,20.0,21.0,1.0,0.6,290.0,2018-10-28 19:00,,0.4,25,53,2,120.967903,23.968842000000002,
馬祖,連江縣,151,臭氧八小時,對所有族群不健康,3.1,0.29,84,86.0,69,21,5.9,6.1,0.2,0.9,351.0,2018-10-28 19:00,,0.3,23,72,4,119.949875,26.160469,
金門,金門縣,132,臭氧八小時,對敏感族群不健康,4.5,0.36,61,80.0,62,22,14.0,14.0,0.1,1.4,123.0,2018-10-28 19:00,,0.3,22,73,5,118.312256,24.432133,
馬公,澎湖縣,140,臭氧八小時,對敏感族群不健康,2.0,0.25,90,82.0,53,19,3.6,5.0,1.5,5.8,24.0,2018-10-28 19:00,,0.2,16,51,2,119.566158,23.569031,
關山,臺東縣,45,,良好,2.7,-,52,48.0,48,10,4.0,5.1,1.1,1.5,86.0,2018-10-28 19:00,,,11,49,3,121.161933,23.045082999999998,
新店,新北市,,,設備維護,2.0,0.53,47,66.0,58,15.0,24.0,26.0,2.4,2.7,189.0,2018-10-28 20:00,,0.4,15,,2,121.537778,24.977222,
三重,新北市,68.0,懸浮微粒,普通,3.6,1.45,-,,84,22.0,58.0,94.0,36.0,,,2018-10-28 20:00,,1.3,16,79.0,3,121.493806,25.072611,
萬里,新北市,112.0,臭氧八小時,對敏感族群不健康,2.3,0.31,48,74.0,56,19.0,8.3,10.0,1.7,2.9,207.0,2018-10-28 20:00,,0.3,19,105.0,3,121.689881,25.179667000000002,
土城,新北市,100.0,臭氧八小時,普通,1.2,0.4,70,70.0,63,23.0,13.0,13.0,0.6,0.9,140.0,2018-10-28 20:00,,0.4,20,59.0,1,121.45186100000001,24.982528,
板橋,新北市,70.0,細懸浮微粒,普通,3.0,0.69,44,59.0,69,25.0,33.0,34.0,1.0,1.8,71.0,2018-10-28 20:00,,0.5,23,65.0,2,121.45866699999999,25.012972,
新莊,新北市,108.0,臭氧八小時,對敏感族群不健康,3.1,0.48,65,73.0,68,17.0,19.0,21.0,1.4,1.9,79.0,2018-10-28 20:00,,0.3,12,64.0,3,121.4325,25.037972,
菜寮,新北市,87.0,臭氧八小時,普通,3.4,0.62,48,66.0,81,18.0,30.0,30.0,0.7,2.3,75.0,2018-10-28 20:00,,0.4,14,71.0,3,121.48102800000001,25.06895,
林口,新北市,118.0,臭氧八小時,對敏感族群不健康,3.5,0.4,72,76.0,74,15.0,16.0,17.0,1.1,1.8,82.0,2018-10-28 20:00,,0.3,11,69.0,2,121.376869,25.077197,
淡水,新北市,93.0,臭氧八小時,普通,2.8,0.52,43,68.0,59,16.0,21.0,22.0,1.2,,,2018-10-28 20:00,,0.3,17,62.0,3,121.44923899999999,25.1645,
士林,臺北市,118.0,臭氧八小時,對敏感族群不健康,2.2,0.35,71,76.0,79,22.0,13.0,14.0,1.7,1.4,79.0,2018-10-28 20:00,,0.3,18,65.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,懸浮微粒,普通,2.2,0.78,31,54.0,75,21.0,48.0,53.0,4.5,1.0,117.0,2018-10-28 20:00,,0.5,15,70.0,2,121.526528,25.062361,
臺東,臺東縣,56.0,懸浮微粒,普通,1.4,0.31,43,48.0,51,14.0,6.8,8.3,1.5,2.3,323.0,2018-10-28 20:00,,0.3,12,62.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,84.0,臭氧八小時,普通,2.4,0.34,63,65.0,75,13.0,8.8,9.4,0.5,1.1,317.0,2018-10-28 20:00,,0.3,8,60.0,2,121.599769,23.971306,
基隆,基隆市,80.0,臭氧八小時,普通,2.1,0.39,39,64.0,43,20,22.0,23.0,1.0,0.7,285.0,2018-10-28 21:00,,0.3,20.0,51.0,2,121.760056,25.129167000000002,
汐止,新北市,65.0,細懸浮微粒,普通,1.8,0.52,18,58.0,50,25,35.0,37.0,2.8,1.1,33.0,2018-10-28 21:00,,0.4,21.0,59.0,2,121.6423,25.067131,
萬里,新北市,100.0,臭氧八小時,普通,2.0,0.28,45,70.0,48,20,6.6,8.1,1.5,3.2,208.0,2018-10-28 21:00,,0.3,20.0,93.0,3,121.689881,25.179667000000002,
土城,新北市,100.0,臭氧八小時,普通,1.3,0.38,66,70.0,65,24,12.0,13.0,0.5,0.6,23.0,2018-10-28 21:00,,0.4,20.0,61.0,1,121.45186100000001,24.982528,
板橋,新北市,72.0,細懸浮微粒,普通,2.6,0.61,38,56.0,61,25,28.0,30.0,1.3,1.5,61.0,2018-10-28 21:00,,0.5,24.0,65.0,3,121.45866699999999,25.012972,
新莊,新北市,101.0,臭氧八小時,對敏感族群不健康,2.6,0.58,47,71.0,65,19,24.0,25.0,0.9,1.5,110.0,2018-10-28 21:00,,0.4,14.0,65.0,3,121.4325,25.037972,
菜寮,新北市,77.0,臭氧八小時,普通,3.2,0.67,40,63.0,75,20,35.0,36.0,1.0,2.0,71.0,2018-10-28 21:00,,0.5,15.0,73.0,3,121.48102800000001,25.06895,
林口,新北市,115.0,臭氧八小時,對敏感族群不健康,3.6,0.43,62,75.0,74,15,21.0,22.0,1.1,1.6,74.0,2018-10-28 21:00,,0.3,12.0,71.0,3,121.376869,25.077197,
淡水,新北市,84.0,臭氧八小時,普通,2.7,0.45,46,65.0,52,17,19.0,21.0,1.3,,,2018-10-28 21:00,,0.4,17.0,61.0,3,121.44923899999999,25.1645,
士林,臺北市,118.0,臭氧八小時,對敏感族群不健康,2.6,0.35,66,76.0,79,34,14.0,15.0,1.6,1.6,79.0,2018-10-28 21:00,,0.3,20.0,69.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,懸浮微粒,普通,2.1,0.8,24,50.0,73,26,51.0,57.0,5.9,0.9,99.0,2018-10-28 21:00,,0.6,17.0,72.0,2,121.526528,25.062361,
萬華,臺北市,61.0,臭氧八小時,普通,1.9,0.67,32,58.0,67,,43.0,46.0,3.0,1.2,168.0,2018-10-28 21:00,,0.4,16.0,65.0,2,121.507972,25.046503,
萬華,臺北市,71.0,臭氧八小時,普通,2.6,0.49,53,61.0,76,22.0,32.0,34.0,1.8,1.3,86.0,2018-10-28 20:00,,0.4,15,63.0,2,121.507972,25.046503,
古亭,臺北市,90.0,臭氧八小時,普通,2.3,0.4,63,67.0,54,19.0,14.0,15.0,1.0,1.7,108.0,2018-10-28 20:00,,0.4,15,56.0,2,121.529556,25.020608,
松山,臺北市,87.0,臭氧八小時,普通,2.3,0.43,49,66.0,73,20.0,25.0,27.0,1.3,1.3,66.0,2018-10-28 20:00,,0.3,16,63.0,2,121.57861100000001,25.05,
大同,臺北市,66.0,懸浮微粒,普通,2.5,0.76,-,,89,26.0,59.0,84.0,26.0,,,2018-10-28 20:00,,0.7,18,77.0,2,121.51331100000002,25.0632,
桃園,桃園市,77.0,臭氧八小時,普通,4.5,0.6,55,63.0,70,26.0,21.0,22.0,0.8,1.3,65.0,2018-10-28 20:00,,0.4,20,63.0,5,121.31996399999998,24.994789,
大園,桃園市,115.0,臭氧八小時,對敏感族群不健康,3.5,0.36,72,75.0,82,24.0,16.0,18.0,2.3,3.2,56.0,2018-10-28 20:00,,0.3,18,73.0,4,121.201811,25.060344,
觀音,桃園市,108.0,臭氧八小時,對敏感族群不健康,5.9,0.35,60,73.0,82,31.0,26.0,27.0,0.4,4.2,82.0,2018-10-28 20:00,,0.3,26,73.0,3,121.082761,25.035503,
平鎮,桃園市,101.0,臭氧八小時,對敏感族群不健康,6.1,0.49,70,71.0,91,16.0,19.0,20.0,0.9,3.1,80.0,2018-10-28 20:00,,0.4,16,81.0,3,121.20398600000001,24.952786,
龍潭,桃園市,104.0,臭氧八小時,對敏感族群不健康,2.9,0.3,76,72.0,59,,10.0,11.0,0.8,3.9,56.0,2018-10-28 20:00,,0.3,20,58.0,2,121.21635,24.863869,
湖口,新竹縣,112.0,臭氧八小時,對敏感族群不健康,3.4,0.42,65,74.0,74,25.0,14.0,15.0,0.6,3.8,52.0,2018-10-28 20:00,,0.3,18,64.0,3,121.038653,24.900142000000002,
竹東,新竹縣,80.0,臭氧八小時,普通,2.4,0.36,62,64.0,64,20.0,9.2,11.0,2.2,1.2,149.0,2018-10-28 20:00,,0.3,15,53.0,2,121.088903,24.740644,
新竹,新竹市,87.0,臭氧八小時,普通,2.0,0.45,57,66.0,71,28.0,19.0,22.0,2.9,2.4,48.0,2018-10-28 20:00,,0.4,22,66.0,2,120.972075,24.805619,
頭份,苗栗縣,100.0,臭氧八小時,普通,2.9,0.37,61,70.0,69,24.0,14.0,15.0,0.3,2.6,67.0,2018-10-28 20:00,,0.3,23,64.0,3,120.898572,24.696969,
苗栗,苗栗縣,87.0,臭氧八小時,普通,4.3,0.41,57,66.0,90,26.0,16.0,17.0,1.2,2.0,2.4,2018-10-28 20:00,,0.4,23,87.0,3,120.8202,24.565269,
三義,苗栗縣,100.0,臭氧八小時,普通,5.2,0.29,66,70.0,51,17.0,,,,3.4,35.0,2018-10-28 20:00,,0.3,13,45.0,4,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,2.7,0.35,50,53.0,47,21.0,12.0,11.0,-0.2,0.8,20.0,2018-10-28 20:00,,0.3,16,52.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,108.0,臭氧八小時,對敏感族群不健康,3.1,0.39,58,73.0,64,20.0,16.0,17.0,1.0,3.1,2.9,2018-10-28 20:00,,0.3,18,61.0,2,120.568794,24.225628,
大里,臺中市,67.0,臭氧八小時,普通,3.8,0.51,43,60.0,62,10.0,23.0,24.0,0.7,1.4,5.4,2018-10-28 20:00,,0.4,9,59.0,3,120.67768899999999,24.099611,
忠明,臺中市,84.0,臭氧八小時,普通,3.4,0.42,52,65.0,62,17.0,19.0,20.0,1.4,2.5,33.0,2018-10-28 20:00,,0.3,18,53.0,3,120.64109199999999,24.151958,
西屯,臺中市,100.0,臭氧八小時,普通,2.6,0.32,61,70.0,59,20.0,11.0,11.0,-0.1,3.3,14.0,2018-10-28 20:00,,0.3,22,60.0,2,120.61691699999999,24.162197,
彰化,彰化縣,115.0,臭氧八小時,對敏感族群不健康,3.2,0.61,57,75.0,81,27.0,22.0,23.0,0.6,0.9,122.0,2018-10-28 20:00,,0.5,20,72.0,2,120.541519,24.066,
線西,彰化縣,104.0,臭氧八小時,對敏感族群不健康,3.2,0.38,65,72.0,63,20.0,12.0,12.0,0.0,4.9,34.0,2018-10-28 20:00,,0.4,19,72.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,臭氧八小時,普通,5.2,0.39,61,66.0,91,22.0,11.0,13.0,1.1,3.7,29.0,2018-10-28 20:00,,0.4,19,90.0,5,120.409653,23.925175,
南投,南投縣,74.0,臭氧八小時,普通,2.7,0.54,32,62.0,78,23.0,36.0,37.0,0.9,1.2,37.0,2018-10-28 20:00,,0.4,21,71.0,2,120.68530600000001,23.913,
斗六,雲林縣,115.0,臭氧八小時,對敏感族群不健康,3.7,0.43,58,75.0,73,28.0,14.0,16.0,2.5,1.1,21.0,2018-10-28 20:00,,0.4,29,85.0,4,120.54499399999999,23.711853,
新港,嘉義縣,101.0,臭氧八小時,對敏感族群不健康,3.7,0.4,58,71.0,109,28.0,15.0,16.0,0.8,2.5,359.0,2018-10-28 20:00,,0.3,23,120.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,130.0,懸浮微粒,對敏感族群不健康,3.4,0.33,64,74.0,147,29.0,9.9,11.0,0.6,1.9,9.2,2018-10-28 20:00,,0.3,25,201.0,4,120.24735,23.465308,
臺西,雲林縣,136.0,臭氧八小時,對敏感族群不健康,3.3,0.25,78,81.0,64,26.0,6.5,8.9,2.4,8.0,14.0,2018-10-28 20:00,,0.2,20,80.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,100.0,臭氧八小時,普通,5.8,0.52,53,70.0,90,29.0,24.0,24.0,0.6,2.0,13.0,2018-10-28 20:00,,0.4,22,88.0,6,120.44083300000001,23.462778,
新營,臺南市,97.0,臭氧八小時,普通,4.0,0.34,55,69.0,112,32.0,14.0,14.0,0.2,1.7,19.0,2018-10-28 20:00,,0.3,30,110.0,3,120.31725,23.305633,
善化,臺南市,104.0,臭氧八小時,對敏感族群不健康,4.5,0.31,59,72.0,117,32.0,12.0,12.0,0.7,3.0,356.0,2018-10-28 20:00,,0.3,28,114.0,4,120.297142,23.115097,
安南,臺南市,136.0,臭氧八小時,對敏感族群不健康,3.5,0.31,72,81.0,182,30.0,8.1,9.5,1.5,1.8,357.0,2018-10-28 20:00,,0.3,28,170.0,4,120.2175,23.048197000000002,
臺南,臺南市,118.0,臭氧八小時,對敏感族群不健康,3.6,0.35,67,76.0,153,28.0,11.0,12.0,1.4,2.7,30.0,2018-10-28 20:00,,0.4,25,143.0,4,120.20261699999999,22.984581,
美濃,高雄市,90.0,臭氧八小時,普通,2.5,0.43,46,67.0,84,18.0,13.0,13.0,0.6,1.3,223.0,2018-10-28 20:00,,0.4,17,85.0,2,120.530542,22.883582999999998,
橋頭,高雄市,136.0,臭氧八小時,對敏感族群不健康,4.9,0.4,62,81.0,135,38.0,14.0,14.0,0.5,3.1,15.0,2018-10-28 20:00,,0.3,34,107.0,4,120.30568899999999,22.757506,
仁武,高雄市,100.0,臭氧八小時,普通,11.0,0.38,53,70.0,94,21.0,22.0,23.0,0.6,3.3,344.0,2018-10-28 20:00,,0.3,20,78.0,5,120.332631,22.689056,
鳳山,高雄市,67.0,臭氧八小時,普通,3.7,0.48,57,60.0,119,18.0,19.0,19.0,0.2,2.4,356.0,2018-10-28 20:00,,0.5,20,76.0,5,120.35808300000001,22.627392,
大寮,高雄市,97.0,臭氧八小時,普通,4.3,0.27,70,69.0,84,22.0,9.2,11.0,1.5,1.1,274.0,2018-10-28 20:00,,0.3,23,63.0,5,120.425081,22.565747,
林園,高雄市,97.0,臭氧八小時,普通,2.8,0.22,75,69.0,81,24.0,7.9,7.7,-0.2,2.4,241.0,2018-10-28 20:00,,0.2,23,62.0,4,120.41175,22.4795,
楠梓,高雄市,118.0,臭氧八小時,對敏感族群不健康,4.4,0.41,59,76.0,128,31.0,14.0,17.0,3.0,2.1,336.0,2018-10-28 20:00,,0.4,29,104.0,3,120.32828899999998,22.733667,
左營,高雄市,108.0,臭氧八小時,對敏感族群不健康,4.2,0.46,59,73.0,110,20.0,17.0,18.0,0.4,3.3,16.0,2018-10-28 20:00,,0.4,20,88.0,3,120.29291699999999,22.674861,
前金,高雄市,102.0,懸浮微粒,對敏感族群不健康,3.6,0.5,61,70.0,144,20.0,16.0,16.0,0.6,3.2,341.0,2018-10-28 20:00,,0.3,21,128.0,4,120.288086,22.632567,
前鎮,高雄市,72.0,懸浮微粒,普通,4.5,0.52,55,58.0,122,25.0,23.0,26.0,2.8,3.4,19.0,2018-10-28 20:00,,0.4,18,85.0,6,120.30756399999999,22.605386,
小港,高雄市,71.0,臭氧八小時,普通,6.2,0.46,53,61.0,91,28.0,21.0,24.0,2.6,2.5,326.0,2018-10-28 20:00,,0.3,20,70.0,7,120.337736,22.565832999999998,
屏東,屏東縣,77.0,臭氧八小時,普通,3.7,0.67,46,63.0,60,21.0,20.0,20.0,0.3,1.6,112.0,2018-10-28 20:00,,0.5,24,63.0,4,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,1.7,0.24,41,61.0,67,25.0,8.2,8.6,0.3,1.6,112.0,2018-10-28 20:00,,0.2,25,82.0,3,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,2.1,0.16,62,58.0,46,11.0,2.1,2.9,0.8,6.2,23.0,2018-10-28 20:00,,0.1,11,40.0,2,120.788928,21.958069000000002,
陽明,臺北市,112.0,臭氧八小時,對敏感族群不健康,2.5,0.23,77,74.0,26,13.0,2.4,2.7,0.3,,,2018-10-28 20:00,,0.3,16,35.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,80.0,臭氧八小時,普通,1.6,0.3,48,64.0,63,20.0,6.7,7.1,0.5,0.9,342.0,2018-10-28 20:00,,0.3,16,66.0,2,121.746394,24.747917,
冬山,宜蘭縣,87.0,臭氧八小時,普通,1.4,0.33,51,66.0,90,13.0,15.0,16.0,1.3,1.3,201.0,2018-10-28 20:00,,0.3,12,74.0,1,121.792928,24.632203,
中壢,桃園市,61.0,懸浮微粒,普通,7.4,1.4,27,40.0,79,11.0,57.0,85.0,28.0,1.0,286.0,2018-10-28 20:00,,1.0,14,69.0,4,121.221667,24.953278,
竹山,南投縣,100.0,臭氧八小時,普通,2.2,0.45,38,70.0,68,39.0,22.0,24.0,2.6,0.9,252.0,2018-10-28 20:00,,0.3,32,76.0,2,120.677306,23.756389000000002,
永和,新北市,84.0,臭氧八小時,普通,1.9,0.63,44,65.0,61,23.0,26.0,28.0,2.1,1.8,95.0,2018-10-28 20:00,,0.5,18,57.0,2,121.516306,25.017,
復興,高雄市,73.0,懸浮微粒,普通,4.6,0.66,51,60.0,125,22.0,27.0,32.0,5.6,1.2,234.0,2018-10-28 20:00,,0.4,20,86.0,6,120.312017,22.608711,
埔里,南投縣,93.0,臭氧八小時,普通,2.1,0.54,40,68.0,53,36.0,21.0,22.0,1.4,1.0,264.0,2018-10-28 20:00,,0.4,26,53.0,2,120.967903,23.968842000000002,
馬祖,連江縣,154.0,臭氧八小時,對所有族群不健康,3.2,0.29,87,87.0,67,22.0,5.1,5.3,0.3,1.1,354.0,2018-10-28 20:00,,0.3,23,72.0,4,119.949875,26.160469,
金門,金門縣,122.0,臭氧八小時,對敏感族群不健康,4.2,0.35,58,77.0,58,21.0,14.0,14.0,0.3,1.7,85.0,2018-10-28 20:00,,0.3,22,70.0,5,118.312256,24.432133,
馬公,澎湖縣,146.0,臭氧八小時,對敏感族群不健康,2.0,0.25,88,84.0,49,18.0,3.4,4.4,1.1,5.3,20.0,2018-10-28 20:00,,0.2,16,51.0,2,119.566158,23.569031,
關山,臺東縣,45.0,,良好,2.6,-,51,49.0,46,12.0,4.0,5.1,1.1,0.9,114.0,2018-10-28 20:00,,,11,48.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,108.0,懸浮微粒,對敏感族群不健康,2.8,0.28,66,70.0,87,22.0,9.0,9.4,0.4,4.2,9.6,2018-10-28 20:00,,0.3,26,143.0,5,120.251825,23.753505999999998,
富貴角,新北市,140.0,臭氧八小時,對敏感族群不健康,1.4,0.21,76,82.0,111,28.0,3.7,3.7,0.0,2.3,118.0,2018-10-28 20:00,,0.2,23,88.0,1,121.536763,25.298562,
崙背,雲林縣,108.0,懸浮微粒,對敏感族群不健康,6.7,0.5,52,67.0,104,39.0,16.0,16.0,0.5,1.6,359.0,2018-10-28 20:00,,0.3,29,143.0,4,120.34874199999999,23.757547,
三重,新北市,68.0,懸浮微粒,普通,4.0,1.73,-,,88,20,68.0,129.0,61.0,,,2018-10-28 21:00,,1.4,17.0,80.0,3,121.493806,25.072611,
竹山,南投縣,93.0,細懸浮微粒,普通,2.8,0.36,33,65.0,62,34,17.0,19.0,2.4,0.5,199.0,2018-10-28 21:00,,0.3,33.0,73.0,2,120.677306,23.756389000000002,
永和,新北市,77.0,臭氧八小時,普通,1.7,0.57,44,63.0,58,21,23.0,25.0,2.2,1.6,117.0,2018-10-28 21:00,,0.5,18.0,58.0,2,121.516306,25.017,
復興,高雄市,78.0,懸浮微粒,普通,5.0,0.64,48,60.0,125,29,25.0,29.0,4.0,1.0,182.0,2018-10-28 21:00,,0.4,22.0,94.0,6,120.312017,22.608711,
基隆,基隆市,60.0,細懸浮微粒,普通,1.8,0.35,30,52.0,36,18,22.0,23.0,1.4,0.8,272.0,2018-10-28 23:00,,0.3,19.0,46.0,2,121.760056,25.129167000000002,
汐止,新北市,68.0,細懸浮微粒,普通,2.2,0.45,24,44.0,41,21,23.0,25.0,1.7,0.9,38.0,2018-10-28 23:00,,0.5,23.0,53.0,2,121.6423,25.067131,
新店,新北市,,,設備維護,1.6,0.3,41,57.0,49,13,9.1,11.0,1.9,3.1,180.0,2018-10-28 23:00,,0.4,16.0,,2,121.537778,24.977222,
冬山,宜蘭縣,80.0,臭氧八小時,普通,1.2,0.29,51,64.0,78,16,7.1,8.5,1.4,2.3,298.0,2018-10-28 21:00,,0.3,13.0,76.0,1,121.792928,24.632203,
