SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,64.0,細懸浮微粒,普通,3.1,0.52,56,17.0,46.0,28,25.0,28.0,3.5,1.6,187.0,2019-11-17 11:00,,0.5,21.0,35.0,2,121.57861100000001,25.05,15
大同,臺北市,63.0,細懸浮微粒,普通,2.4,1.77,-,,53.0,31,56.0,84.0,29.0,,,2019-11-17 11:00,,1.1,20.0,37.0,2,121.51331100000002,25.0632,16
桃園,桃園市,86.0,細懸浮微粒,普通,3.6,0.46,74,26.0,50.0,31,13.0,14.0,1.1,1.2,324.0,2019-11-17 11:00,,0.5,30.0,45.0,7,121.304383,24.995368,17
大園,桃園市,80.0,細懸浮微粒,普通,8.9,0.47,73,34.0,74.0,39,15.0,19.0,3.6,3.1,353.0,2019-11-17 11:00,,0.4,27.0,46.0,3,121.201811,25.060344,18
觀音,桃園市,,,設備維護,3.3,0.32,66,42.0,,37,9.7,11.0,1.1,2.5,322.0,2019-11-17 11:00,,0.4,,,6,121.082761,25.035503,19
平鎮,桃園市,69.0,細懸浮微粒,普通,2.2,0.37,80,42.0,54.0,29,9.7,10.0,0.7,1.0,230.0,2019-11-17 11:00,,0.4,23.0,40.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,69.0,細懸浮微粒,普通,1.4,0.45,79,42.0,43.0,26,9.1,10.0,1.2,1.2,312.0,2019-11-17 11:00,,0.4,23.0,36.0,2,121.21635,24.863869,21
湖口,新竹縣,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.38,84,51.0,73.0,41,7.8,9.3,1.6,2.3,336.0,2019-11-17 11:00,,0.4,41.0,65.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,71.0,細懸浮微粒,普通,2.7,0.34,74,45.0,47.0,23,7.3,7.4,0.1,1.4,321.0,2019-11-17 11:00,,0.4,24.0,42.0,2,121.088903,24.740644,23
新竹,新竹市,92.0,細懸浮微粒,普通,2.4,0.48,75,35.0,55.0,32,16.0,18.0,1.7,0.9,310.0,2019-11-17 11:00,,0.4,32.0,47.0,2,120.972075,24.805619,24
頭份,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.46,65,36.0,70.0,46,10.0,11.0,0.9,2.6,329.0,2019-11-17 11:00,,0.4,38.0,56.0,1,120.898572,24.696969,25
苗栗,苗栗縣,111.0,細懸浮微粒,對敏感族群不健康,4.6,0.51,55,28.0,68.0,42,11.0,13.0,2.1,1.4,22.0,2019-11-17 11:00,,0.5,39.0,57.0,3,120.8202,24.565269,26
三義,苗栗縣,82.0,細懸浮微粒,普通,2.1,0.26,51,38.0,34.0,18,3.4,5.6,2.3,1.8,30.0,2019-11-17 11:00,,0.3,28.0,44.0,3,120.75883300000001,24.382942,27
豐原,臺中市,73.0,細懸浮微粒,普通,1.8,0.32,51,37.0,28.0,14,8.5,12.0,3.1,1.4,330.0,2019-11-17 11:00,,0.4,24.0,39.0,3,120.74171100000001,24.256586,28
沙鹿,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.33,66,36.0,70.0,39,10.0,12.0,2.1,3.7,341.0,2019-11-17 11:00,,0.3,36.0,66.0,4,120.568794,24.225628,29
大里,臺中市,100.0,細懸浮微粒,普通,2.4,0.72,73,27.0,61.0,38,23.0,25.0,2.1,1.4,242.0,2019-11-17 11:00,,0.5,35.0,57.0,3,120.67768899999999,24.099611,30
忠明,臺中市,100.0,細懸浮微粒,普通,2.4,0.33,55,27.0,39.0,24,13.0,15.0,1.7,1.3,336.0,2019-11-17 11:00,,0.5,35.0,50.0,2,120.64109199999999,24.151958,31
西屯,臺中市,88.0,細懸浮微粒,普通,2.0,0.3,58,26.0,36.0,22,9.1,10.0,1.2,1.8,44.0,2019-11-17 11:00,,0.5,30.0,51.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.55,62,33.0,63.0,41,13.0,15.0,1.7,1.9,346.0,2019-11-17 11:00,,0.5,36.0,53.0,2,120.541519,24.066,33
橋頭,高雄市,78.0,細懸浮微粒,普通,2.0,0.34,58,32.0,43.0,19,8.5,9.3,0.8,2.8,349.0,2019-11-17 11:00,,0.4,26.0,50.0,2,120.30568899999999,22.757506,48
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,3.9,0.39,68,29.0,83.0,41,9.0,10.0,1.0,3.6,349.0,2019-11-17 11:00,,0.5,40.0,75.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,135.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,61,21.0,65.0,38,7.2,8.5,1.3,2.3,41.0,2019-11-17 11:00,,0.5,49.0,86.0,4,120.409653,23.925175,35
南投,南投縣,84.0,細懸浮微粒,普通,1.9,0.36,49,21.0,37.0,25,9.6,13.0,3.0,1.5,29.0,2019-11-17 11:00,,0.4,29.0,46.0,2,120.68530600000001,23.913,36
斗六,雲林縣,71.0,細懸浮微粒,普通,2.7,0.26,58,30.0,45.0,13,4.0,5.9,1.9,2.0,18.0,2019-11-17 11:00,,0.3,24.0,45.0,4,120.54499399999999,23.711853,37
崙背,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,65,29.0,62.0,37,5.8,9.2,3.3,2.1,59.0,2019-11-17 11:00,,0.4,44.0,71.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,89.0,細懸浮微粒,普通,2.4,0.32,61,24.0,67.0,30,6.4,8.6,2.2,2.6,358.0,2019-11-17 11:00,,0.4,31.0,63.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,78.0,細懸浮微粒,普通,3.2,0.29,59,27.0,54.0,25,4.9,5.7,0.9,1.7,352.0,2019-11-17 11:00,,0.3,26.0,56.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,98.0,細懸浮微粒,普通,3.3,0.35,71,31.0,73.0,40,3.8,10.0,6.2,3.9,360.0,2019-11-17 11:00,,0.3,35.0,65.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,76.0,細懸浮微粒,普通,3.1,0.4,53,34.0,58.0,35,12.0,14.0,1.9,1.9,356.0,2019-11-17 11:00,,0.3,26.0,48.0,3,120.44083300000001,23.462778,42
新營,臺南市,75.0,細懸浮微粒,普通,2.4,0.33,57,32.0,54.0,24,10.0,11.0,1.1,2.9,7.3,2019-11-17 11:00,,0.4,25.0,51.0,2,120.31725,23.305633,43
善化,臺南市,83.0,細懸浮微粒,普通,2.9,0.26,60,29.0,49.0,25,7.3,8.5,1.2,3.5,356.0,2019-11-17 11:00,,0.3,28.0,53.0,2,120.297142,23.115097,44
安南,臺南市,90.0,細懸浮微粒,普通,2.4,0.25,63,31.0,44.0,26,7.8,7.8,0.0,3.2,7.6,2019-11-17 11:00,,0.3,32.0,58.0,3,120.2175,23.048197000000002,45
臺南,臺南市,87.0,細懸浮微粒,普通,1.6,0.32,62,35.0,53.0,25,8.5,9.8,1.3,2.3,351.0,2019-11-17 11:00,,0.4,30.0,57.0,2,120.20261699999999,22.984581,46
美濃,高雄市,77.0,細懸浮微粒,普通,1.5,0.26,51,25.0,34.0,20,3.4,4.1,0.7,0.7,333.0,2019-11-17 11:00,,0.3,26.0,39.0,1,120.530542,22.883582999999998,47
仁武,高雄市,70.0,細懸浮微粒,普通,4.6,0.28,57,33.0,41.0,17,9.4,11.0,1.5,3.7,344.0,2019-11-17 11:00,,0.4,23.0,46.0,4,120.332631,22.689056,49
鳳山,高雄市,69.0,細懸浮微粒,普通,2.0,0.31,61,44.0,40.0,21,9.6,11.0,1.2,2.9,8.9,2019-11-17 11:00,,0.3,23.0,45.0,2,120.35808300000001,22.627392,50
大寮,高雄市,79.0,細懸浮微粒,普通,4.3,0.24,57,34.0,43.0,21,8.2,9.8,1.6,2.7,303.0,2019-11-17 11:00,,0.3,27.0,47.0,5,120.425081,22.565747,51
林園,高雄市,83.0,細懸浮微粒,普通,5.5,0.24,63,38.0,58.0,23,7.7,8.0,0.3,2.8,347.0,2019-11-17 11:00,,0.3,28.0,59.0,4,120.41175,22.4795,52
楠梓,高雄市,76.0,細懸浮微粒,普通,1.6,0.23,58,35.0,36.0,19,5.6,8.0,2.5,2.9,322.0,2019-11-17 11:00,,0.3,26.0,48.0,2,120.32828899999998,22.733667,53
左營,高雄市,68.0,細懸浮微粒,普通,2.1,0.36,62,41.0,42.0,21,8.1,9.4,1.3,2.4,356.0,2019-11-17 11:00,,0.3,23.0,45.0,3,120.29291699999999,22.674861,54
前金,高雄市,69.0,細懸浮微粒,普通,2.0,0.33,64,44.0,46.0,22,6.5,8.8,2.3,3.7,301.0,2019-11-17 11:00,,0.3,23.0,46.0,3,120.288086,22.632567,56
前鎮,高雄市,58.0,細懸浮微粒,普通,1.5,0.41,60,46.0,45.0,19,12.0,14.0,1.9,2.7,13.0,2019-11-17 11:00,,0.3,18.0,43.0,2,120.30756399999999,22.605386,57
小港,高雄市,63.0,細懸浮微粒,普通,1.8,0.32,63,37.0,39.0,21,8.5,11.0,2.9,1.9,288.0,2019-11-17 11:00,,0.3,21.0,42.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,86.0,細懸浮微粒,普通,2.2,0.29,58,40.0,44.0,20,8.2,9.1,0.8,2.0,349.0,2019-11-17 11:00,,0.3,30.0,53.0,3,120.488033,22.673081,59
潮州,屏東縣,84.0,細懸浮微粒,普通,1.7,0.27,58,29.0,37.0,18,4.0,4.7,0.7,2.3,335.0,2019-11-17 11:00,,0.4,29.0,48.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,34.0,,良好,1.3,0.12,39,37.0,16.0,5,1.6,2.2,0.6,5.9,21.0,2019-11-17 11:00,,0.1,7.0,17.0,2,120.788928,21.958069000000002,61
臺東,臺東縣,32.0,,良好,1.5,0.23,35,34.0,21.0,5,4.1,5.6,1.5,3.3,51.0,2019-11-17 11:00,,0.2,5.0,35.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,1.2,0.22,41,31.0,15.0,2,4.8,5.8,1.1,1.0,347.0,2019-11-17 11:00,,0.2,5.0,14.0,1,121.599769,23.971306,63
古亭,臺北市,60,細懸浮微粒,普通,,,89,36.0,57.0,31,,,,1.0,214.0,2019-11-17 12:00,,0.4,19,33.0,1,121.529556,25.020608,14
三重,新北市,73,細懸浮微粒,普通,2.6,1.28,-,,58.0,40,49.0,74.0,25.0,,,2019-11-17 12:00,,1.0,25,37.0,3,121.493806,25.072611,67
基隆,基隆市,69,細懸浮微粒,普通,4.1,0.3,69,27.0,47.0,27,13.0,15.0,1.7,1.2,69.0,2019-11-17 12:00,,0.7,23,42.0,2,121.760056,25.129167000000002,1
汐止,新北市,66,細懸浮微粒,普通,1.7,0.58,73,22.0,53.0,28,22.0,24.0,2.5,1.3,296.0,2019-11-17 12:00,,0.6,22,40.0,1,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,5.2,0.26,68,50.0,45.0,25,7.9,8.7,0.9,2.5,53.0,2019-11-17 12:00,,0.3,23,42.0,2,121.689881,25.179667000000002,3
新店,新北市,56,細懸浮微粒,普通,2.4,0.62,100,39.0,52.0,38,17.0,18.0,1.3,1.1,22.0,2019-11-17 12:00,,0.4,18,27.0,1,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,2.9,0.37,94,34.0,50.0,29,8.8,9.2,0.4,1.3,182.0,2019-11-17 12:00,,0.5,27,43.0,2,121.45186100000001,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,2.4,0.5,90,32.0,51.0,32,13.0,14.0,0.7,1.7,312.0,2019-11-17 12:00,,0.7,30,45.0,3,121.45866699999999,25.012972,6
新莊,新北市,82,細懸浮微粒,普通,2.9,0.58,94,32.0,49.0,34,16.0,18.0,1.9,1.4,17.0,2019-11-17 12:00,,0.7,28,43.0,3,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,1.9,0.61,73,28.0,43.0,26,16.0,17.0,0.9,1.4,138.0,2019-11-17 12:00,,0.6,19,31.0,2,121.48102800000001,25.06895,8
林口,新北市,92,細懸浮微粒,普通,4.8,0.39,90,63.0,67.0,40,13.0,14.0,1.5,1.9,336.0,2019-11-17 12:00,,0.4,32,56.0,2,121.376869,25.077197,9
頭份,苗栗縣,104,細懸浮微粒,對敏感族群不健康,2.8,0.36,64,40.0,54.0,29,8.4,9.3,0.9,2.6,349.0,2019-11-17 12:00,,0.4,37,57.0,1,120.898572,24.696969,25
苗栗,苗栗縣,116,細懸浮微粒,對敏感族群不健康,6.7,0.52,59,33.0,68.0,46,15.0,18.0,2.5,2.2,352.0,2019-11-17 12:00,,0.5,41,60.0,3,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,2.4,0.29,60,42.0,35.0,22,4.4,6.3,2.0,2.6,19.0,2019-11-17 12:00,,0.3,27,42.0,3,120.75883300000001,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,3.5,0.25,55,39.0,33.0,19,7.6,11.0,3.2,2.0,328.0,2019-11-17 12:00,,0.4,23,38.0,3,120.74171100000001,24.256586,28
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不健康,2.7,0.29,72,42.0,69.0,34,9.2,11.0,1.7,3.6,344.0,2019-11-17 12:00,,0.3,37,68.0,4,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,2.4,0.47,73,33.0,43.0,19,15.0,17.0,1.7,2.3,278.0,2019-11-17 12:00,,0.5,32,54.0,3,120.67768899999999,24.099611,30
忠明,臺中市,95,細懸浮微粒,普通,2.3,0.29,65,32.0,41.0,29,11.0,12.0,1.1,1.7,1.1,2019-11-17 12:00,,0.4,33,48.0,2,120.64109199999999,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,2.8,0.35,73,33.0,59.0,37,11.0,12.0,1.0,2.8,355.0,2019-11-17 12:00,,0.5,31,52.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,100,細懸浮微粒,普通,4.0,0.53,70,38.0,69.0,34,12.0,13.0,0.9,2.4,338.0,2019-11-17 12:00,,0.5,35,57.0,2,120.541519,24.066,33
線西,彰化縣,111,細懸浮微粒,對敏感族群不健康,4.1,0.3,71,36.0,70.0,32,7.1,7.9,0.8,3.8,353.0,2019-11-17 12:00,,0.4,39,76.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,128,細懸浮微粒,對敏感族群不健康,4.5,0.42,71,29.0,80.0,42,7.6,9.0,1.4,3.0,337.0,2019-11-17 12:00,,0.5,46,82.0,4,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.6,0.35,56,27.0,31.0,19,8.0,10.0,2.2,2.0,58.0,2019-11-17 12:00,,0.4,27,42.0,2,120.68530600000001,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.9,0.31,69,36.0,56.0,36,4.5,6.0,1.5,2.3,346.0,2019-11-17 12:00,,0.3,26,47.0,4,120.54499399999999,23.711853,37
崙背,雲林縣,122,細懸浮微粒,對敏感族群不健康,2.6,0.36,73,38.0,67.0,41,6.6,9.9,3.3,1.6,339.0,2019-11-17 12:00,,0.4,44,71.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,91,細懸浮微粒,普通,2.4,0.33,68,30.0,67.0,36,7.4,9.6,2.2,2.5,358.0,2019-11-17 12:00,,0.4,32,63.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,3.2,0.27,63,32.0,52.0,22,4.5,5.7,1.2,2.3,336.0,2019-11-17 12:00,,0.3,26,54.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,100,細懸浮微粒,普通,4.4,0.36,83,39.0,69.0,36,5.2,11.0,6.3,4.8,19.0,2019-11-17 12:00,,0.4,35,66.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.9,0.31,59,37.0,42.0,16,8.7,10.0,1.7,2.8,11.0,2019-11-17 12:00,,0.4,25,47.0,3,120.44083300000001,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,1.5,0.28,60,36.0,39.0,17,7.3,8.0,0.7,2.7,359.0,2019-11-17 12:00,,0.4,24,49.0,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,3.1,0.23,61,33.0,42.0,18,6.8,7.8,1.0,3.7,331.0,2019-11-17 12:00,,0.3,26,51.0,2,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,2.3,0.24,62,36.0,44.0,21,6.5,6.7,0.2,3.3,335.0,2019-11-17 12:00,,0.3,29,54.0,3,120.2175,23.048197000000002,45
臺南,臺南市,83,細懸浮微粒,普通,1.7,0.29,59,39.0,41.0,20,6.9,8.0,1.2,3.5,337.0,2019-11-17 12:00,,0.4,28,54.0,2,120.20261699999999,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.4,0.22,49,29.0,27.0,12,2.5,3.4,0.9,1.7,346.0,2019-11-17 12:00,,0.3,23,38.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,72,細懸浮微粒,普通,2.1,0.32,62,36.0,42.0,17,7.9,8.6,0.7,2.4,1.9,2019-11-17 12:00,,0.4,24,48.0,2,120.30568899999999,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,2.5,0.27,64,37.0,43.0,15,6.9,7.9,1.1,4.4,333.0,2019-11-17 12:00,,0.4,21,45.0,4,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,1.6,0.34,63,46.0,41.0,13,9.8,11.0,1.2,2.3,2.4,2019-11-17 12:00,,0.3,21,43.0,2,120.35808300000001,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,3.9,0.21,59,37.0,36.0,16,4.9,6.0,1.1,2.2,330.0,2019-11-17 12:00,,0.3,24,45.0,5,120.425081,22.565747,51
林園,高雄市,78,細懸浮微粒,普通,3.6,0.29,70,43.0,43.0,18,9.2,9.8,0.6,2.6,7.8,2019-11-17 12:00,,0.3,26,57.0,4,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,1.9,0.27,62,39.0,42.0,15,6.8,9.5,2.8,3.4,301.0,2019-11-17 12:00,,0.3,23,44.0,2,120.32828899999998,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.8,0.32,77,47.0,59.0,24,7.3,8.2,0.9,4.6,290.0,2019-11-17 12:00,,0.4,23,47.0,3,120.29291699999999,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,2.3,0.29,68,48.0,47.0,22,6.7,9.2,2.5,3.7,317.0,2019-11-17 12:00,,0.3,22,46.0,3,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,1.7,0.38,66,49.0,47.0,22,12.0,14.0,2.0,3.0,9.1,2019-11-17 12:00,,0.4,19,44.0,2,120.30756399999999,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.0,0.32,66,43.0,36.0,16,6.8,9.2,2.4,2.8,328.0,2019-11-17 12:00,,0.3,19,41.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,79,細懸浮微粒,普通,2.0,0.24,59,42.0,42.0,11,7.1,7.8,0.7,2.5,339.0,2019-11-17 12:00,,0.3,27,51.0,3,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.9,0.27,59,33.0,30.0,11,4.3,5.1,0.8,3.2,303.0,2019-11-17 12:00,,0.4,26,44.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,1.3,0.12,40,37.0,17.0,5,1.6,2.4,0.8,5.6,45.0,2019-11-17 12:00,,0.1,6,16.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.6,0.23,36,34.0,20.0,5,3.7,5.6,1.8,2.8,57.0,2019-11-17 12:00,,0.2,4,33.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,1.6,0.17,43,32.0,33.0,9,4.8,5.9,1.1,3.1,98.0,2019-11-17 12:00,,0.2,5,17.0,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,4.9,0.38,65,43.0,40.0,23,7.5,8.7,1.2,,,2019-11-17 12:00,,0.2,12,24.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,1.6,0.22,42,29.0,20.0,8,2.5,3.4,0.9,2.7,111.0,2019-11-17 12:00,,0.2,6,16.0,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2.2,0.26,40,20.0,32.0,7,10.0,13.0,2.8,2.0,120.0,2019-11-17 12:00,,0.2,8,24.0,2,121.792928,24.632203,66
中壢,桃園市,75,細懸浮微粒,普通,2.0,0.85,75,33.0,58.0,27,33.0,39.0,6.6,1.1,30.0,2019-11-17 12:00,,0.9,25,45.0,2,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,0.7,0.21,54,27.0,29.0,15,3.9,5.0,1.1,2.1,358.0,2019-11-17 12:00,,0.3,24,40.0,1,120.677306,23.756389000000002,69
永和,新北市,62,細懸浮微粒,普通,2.8,1.23,77,32.0,45.0,35,37.0,43.0,6.0,1.4,3.3,2019-11-17 12:00,,0.8,20,29.0,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.7,0.54,62,44.0,51.0,22,14.0,18.0,3.7,1.6,283.0,2019-11-17 12:00,,0.5,22,47.0,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.5,0.22,52,31.0,15.0,14,5.9,6.7,0.7,1.1,116.0,2019-11-17 12:00,,0.4,25,32.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,49,,良好,4.5,0.69,36,26.0,41.0,18,10.0,14.0,3.6,3.3,333.0,2019-11-17 12:00,,0.4,15,35.0,3,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,3.3,0.22,49,22.0,52.0,23,10.0,12.0,1.6,3.3,282.0,2019-11-17 12:00,,0.3,25,58.0,3,118.312256,24.432133,77
臺南(麻豆),臺南市,80,細懸浮微粒,普通,2.3,0.19,62,38.0,47.0,25,4.3,4.7,0.3,2.6,319.0,2019-11-17 12:00,,0.3,27,60.0,2,,,201
彰化(大城),彰化縣,106,細懸浮微粒,對敏感族群不健康,2.1,0.36,87,43.0,75.0,39,9.4,11.0,1.9,4.8,348.0,2019-11-17 12:00,,0.3,38,79.0,2,,,202
新竹(香山),新竹市,92,細懸浮微粒,普通,3.8,0.32,58,47.0,43.0,21,9.2,11.0,2.2,1.1,317.0,2019-11-17 12:00,,0.4,32,55.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,4.0,0.35,87,55.0,53.0,30,10.0,11.0,0.8,2.8,323.0,2019-11-17 12:00,,0.3,26,53.0,5,,,204
桃園(觀音工業區),桃園市,107,細懸浮微粒,對敏感族群不健康,2.0,0.22,55,31.0,52.0,33,9.1,10.0,1.3,1.8,348.0,2019-11-17 12:00,,0.3,38,56.0,2,,,312
屏東(琉球),屏東縣,76,細懸浮微粒,普通,3.3,0.28,83,60.0,44.0,23,8.2,8.8,0.7,3.8,321.0,2019-11-17 13:00,,0.3,26,51.0,5,,,204
桃園(觀音工業區),桃園市,98,細懸浮微粒,普通,2.6,0.17,47,35.0,45.0,22,8.1,9.6,1.5,2.0,2.0,2019-11-17 13:00,,0.3,35,55.0,2,,,312
古亭,臺北市,73.0,細懸浮微粒,普通,1.7,,98,50.0,48.0,27,,,,1.4,64.0,2019-11-17 14:00,,0.5,24,42.0,2,121.529556,25.020608,14
萬華,臺北市,62,細懸浮微粒,普通,1.3,0.51,91,42.0,40.0,22,15.0,17.0,2.3,1.3,92.0,2019-11-17 13:00,,0.5,20,34.0,2,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,1.8,0.49,,39.0,45.0,29,,,,1.2,104.0,2019-11-17 13:00,,0.4,22,37.0,1,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,2.4,0.45,88,35.0,50.0,29,,,,1.6,68.0,2019-11-17 13:00,,0.5,24,42.0,2,121.57861100000001,25.05,15
大同,臺北市,68,細懸浮微粒,普通,2.0,1.25,-,,44.0,25,36.0,46.0,9.3,,,2019-11-17 13:00,,1.3,22,40.0,2,121.51331100000002,25.0632,16
桃園,桃園市,87,細懸浮微粒,普通,4.4,0.5,96,45.0,53.0,35,15.0,16.0,1.1,1.7,357.0,2019-11-17 13:00,,0.5,30,46.0,7,121.304383,24.995368,17
大園,桃園市,90,細懸浮微粒,普通,3.8,0.35,78,48.0,51.0,32,9.6,12.0,2.5,3.6,349.0,2019-11-17 13:00,,0.4,32,53.0,3,121.201811,25.060344,18
觀音,桃園市,103,細懸浮微粒,對敏感族群不健康,3.8,0.25,58,47.0,,23,8.2,8.8,0.6,2.7,1.6,2019-11-17 13:00,,0.4,36,,6,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,3.4,0.51,97,56.0,66.0,33,14.0,15.0,0.8,1.8,313.0,2019-11-17 13:00,,0.4,27,50.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,1.6,0.43,99,57.0,58.0,34,8.8,9.9,1.0,1.9,350.0,2019-11-17 13:00,,0.4,26,42.0,2,121.21635,24.863869,21
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,3.2,0.27,66,58.0,55.0,29,6.5,8.2,1.7,2.1,1.1,2019-11-17 13:00,,0.4,36,63.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,76,細懸浮微粒,普通,2.5,0.31,81,56.0,42.0,27,7.4,7.6,0.2,2.1,302.0,2019-11-17 13:00,,0.4,26,43.0,2,121.088903,24.740644,23
新竹,新竹市,89,細懸浮微粒,普通,3.3,0.32,73,47.0,53.0,28,9.1,9.8,0.7,1.6,317.0,2019-11-17 13:00,,0.4,31,49.0,2,120.972075,24.805619,24
頭份,苗栗縣,100,細懸浮微粒,普通,2.6,0.32,64,44.0,50.0,28,8.4,9.1,0.7,2.5,0.2,2019-11-17 13:00,,0.4,35,56.0,1,120.898572,24.696969,25
苗栗,苗栗縣,115,細懸浮微粒,對敏感族群不健康,6.2,0.46,60,37.0,62.0,37,14.0,16.0,1.9,2.6,344.0,2019-11-17 13:00,,0.5,41,61.0,3,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,2.7,0.27,65,47.0,34.0,20,4.0,6.3,2.3,2.6,14.0,2019-11-17 13:00,,0.3,25,39.0,3,120.75883300000001,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,4.3,0.36,69,43.0,50.0,34,8.9,12.0,3.0,2.8,323.0,2019-11-17 13:00,,0.4,24,39.0,3,120.74171100000001,24.256586,28
沙鹿,臺中市,99,細懸浮微粒,普通,2.4,0.25,75,49.0,62.0,28,7.4,8.8,1.4,3.6,348.0,2019-11-17 13:00,,0.3,35,67.0,4,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,2.9,0.36,75,41.0,46.0,22,11.0,12.0,1.3,2.1,296.0,2019-11-17 13:00,,0.5,31,53.0,3,120.67768899999999,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,1.9,0.27,67,39.0,46.0,20,9.1,9.7,0.6,2.4,28.0,2019-11-17 13:00,,0.4,30,47.0,2,120.64109199999999,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,2.4,0.29,68,39.0,42.0,25,9.9,11.0,0.7,2.7,27.0,2019-11-17 13:00,,0.4,30,50.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.8,0.44,69,44.0,70.0,39,11.0,12.0,0.9,2.0,328.0,2019-11-17 13:00,,0.5,36,60.0,2,120.541519,24.066,33
