SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,36,,良好,3.5,0.32,34,36.0,25.0,12,18.0,23.0,5.0,3.3,13.0,2020-01-16 11:00,,0.3,11,25,3.0,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.6,0.31,41,41.0,12.0,7,5.5,6.6,1.2,2.1,4.8,2020-01-16 11:00,,0.3,10,22,3.0,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.3,0.45,29,24.0,31.0,15,26.0,36.0,9.3,1.5,305.0,2020-01-16 11:00,,0.5,13,27,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,4.3,0.53,38,25.0,28.0,21,17.0,23.0,5.7,1.7,356.0,2020-01-16 11:00,,0.5,13,17,3.0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.6,0.28,42,38.0,25.0,15,8.8,11.0,1.7,3.0,353.0,2020-01-16 11:00,,0.3,15,21,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,30,,良好,1.1,0.39,33,22.0,20.0,12,11.0,14.0,3.8,1.8,259.0,2020-01-16 11:00,,0.4,9,17,2.0,121.088903,24.740644,23
頭份,苗栗縣,47,,良好,1.0,0.36,32,18.0,25.0,16,12.0,17.0,4.3,2.8,337.0,2020-01-16 11:00,,0.4,14,23,1.0,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.8,0.43,24,17.0,24.0,15,13.0,19.0,5.6,2.2,359.0,2020-01-16 11:00,,0.5,16,21,3.0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.7,0.3,38,29.0,11.0,4,5.3,7.6,2.4,1.8,21.0,2020-01-16 11:00,,0.3,10,13,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49,,良好,1.8,0.32,39,23.0,30.0,9,12.0,17.0,4.2,1.7,254.0,2020-01-16 11:00,,0.4,15,26,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42,,良好,2.2,0.37,40,26.0,19.0,10,12.0,15.0,2.6,4.7,345.0,2020-01-16 11:00,,0.4,13,22,2.0,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,2.6,0.91,37,12.0,44.0,23,30.0,38.0,7.6,1.1,350.0,2020-01-16 11:00,,0.8,25,44,3.0,120.67768899999999,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.8,0.47,28,19.0,28.0,13,25.0,35.0,9.9,1.1,318.0,2020-01-16 11:00,,0.5,20,28,2.0,120.64109199999999,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2.1,0.32,42,18.0,21.0,10,14.0,18.0,4.7,1.4,67.0,2020-01-16 11:00,,0.5,19,34,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.4,0.77,26,13.0,38.0,19,32.0,40.0,8.1,1.4,358.0,2020-01-16 11:00,,0.6,20,32,,120.541519,24.066,33
線西,彰化縣,46,,良好,2.6,0.35,39,26.0,30.0,13,14.0,18.0,4.0,3.8,4.0,2020-01-16 11:00,,0.4,14,30,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,66,細懸浮微粒,普通,3.1,0.38,39,21.0,30.0,18,11.0,13.0,2.1,2.3,344.0,2020-01-16 11:00,,0.4,22,40,3.0,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,1.3,0.4,40,14.0,35.0,16,14.0,19.0,4.9,1.2,33.0,2020-01-16 11:00,,0.5,23,37,2.0,120.68530600000001,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.9,0.36,43,20.0,50.0,24,10.0,15.0,5.2,1.0,39.0,2020-01-16 11:00,,0.4,25,52,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,2.2,0.41,44,19.0,39.0,19,13.0,16.0,3.0,1.7,46.0,2020-01-16 11:00,,0.5,26,48,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,98,細懸浮微粒,普通,1.8,0.45,41,13.0,58.0,29,13.0,18.0,4.4,3.0,2.4,2020-01-16 11:00,,0.6,35,65,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,2.5,0.4,39,14.0,48.0,22,11.0,14.0,2.9,1.6,34.0,2020-01-16 11:00,,0.5,26,54,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,60,細懸浮微粒,普通,1.7,0.29,47,30.0,29.0,14,6.2,7.6,1.4,5.7,13.0,2020-01-16 11:00,,0.4,19,33,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,97,細懸浮微粒,普通,2.5,0.46,38,17.0,51.0,26,17.0,20.0,2.9,2.3,15.0,2020-01-16 11:00,,0.6,34,60,3.0,120.44083300000001,23.462778,42
新營,臺南市,96,細懸浮微粒,普通,3.8,0.53,37,12.0,62.0,35,19.0,24.0,5.6,2.4,349.0,2020-01-16 11:00,,0.6,34,59,2.0,120.31725,23.305633,43
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,4.8,0.51,44,18.0,53.0,37,14.0,18.0,4.3,2.5,336.0,2020-01-16 11:00,,0.6,37,55,3.0,120.297142,23.115097,44
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,3.3,0.5,36,14.0,65.0,33,20.0,25.0,4.9,2.3,16.0,2020-01-16 11:00,,0.6,37,67,2.0,120.2175,23.048197000000002,45
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,3.4,0.59,35,14.0,71.0,40,27.0,35.0,8.1,2.1,24.0,2020-01-16 11:00,,0.6,39,64,3.0,120.20261699999999,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,3.1,0.27,46,18.0,32.0,14,5.3,6.8,1.6,1.2,145.0,2020-01-16 11:00,,0.4,19,39,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,91,細懸浮微粒,普通,2.1,0.54,34,14.0,52.0,31,23.0,30.0,6.7,1.3,333.0,2020-01-16 11:00,,0.6,32,52,2.0,120.30568899999999,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,9.6,0.48,31,11.0,58.0,29,43.0,59.0,16.0,1.4,331.0,2020-01-16 11:00,,0.6,31,56,3.0,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,4.0,0.56,45,15.0,54.0,28,32.0,37.0,5.9,1.6,14.0,2020-01-16 11:00,,0.7,32,53,3.0,120.35808300000001,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,3.0,0.5,47,19.0,59.0,34,25.0,30.0,4.2,1.3,311.0,2020-01-16 11:00,,0.6,32,60,2.0,120.425081,22.565747,51
林園,高雄市,86,細懸浮微粒,普通,6.0,0.59,50,24.0,80.0,32,33.0,38.0,5.2,2.2,205.0,2020-01-16 11:00,,0.5,30,71,4.0,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.3,0.36,34,17.0,40.0,,16.0,22.0,5.7,2.1,347.0,2020-01-16 11:00,,0.4,28,46,2.0,120.32828899999998,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,1.9,0.59,43,18.0,57.0,32,21.0,26.0,5.1,1.2,320.0,2020-01-16 11:00,,0.6,32,55,3.0,120.29291699999999,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,1.9,0.68,47,21.0,65.0,31,23.0,29.0,6.2,1.4,341.0,2020-01-16 11:00,,0.6,33,58,2.0,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,3.8,1.03,53,23.0,68.0,37,37.0,44.0,7.3,1.3,9.5,2020-01-16 11:00,,0.8,30,60,3.0,120.30756399999999,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,4.1,0.78,36,12.0,58.0,32,45.0,59.0,14.0,0.9,26.0,2020-01-16 11:00,,0.7,31,55,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,67,細懸浮微粒,普通,0.7,0.35,51,29.0,45.0,21,11.0,14.0,3.2,1.6,318.0,2020-01-16 11:00,,0.4,22,48,1.0,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,2.0,0.39,45,17.0,44.0,17,11.0,16.0,4.1,1.4,272.0,2020-01-16 11:00,,0.4,24,48,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,0.9,0.14,46,41.0,12.0,4,1.2,1.7,0.5,2.4,56.0,2020-01-16 11:00,,0.2,6,13,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.5,0.33,40,26.0,16.0,3,3.6,5.2,1.6,1.4,121.0,2020-01-16 11:00,,0.3,4,8,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,2.8,0.36,31,18.0,18.0,10,6.4,9.3,2.9,2.2,95.0,2020-01-16 11:00,,0.3,8,15,1.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.7,0.18,39,39.0,8.0,10,1.4,1.8,0.4,,,2020-01-16 11:00,,0.2,4,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19,,良好,1.7,0.28,38,20.0,8.0,ND,,,,1.8,122.0,2020-01-16 11:00,,0.3,5,9,2.0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2.8,0.59,34,14.0,34.0,6,16.0,24.0,7.2,2.6,99.0,2020-01-16 11:00,,0.4,7,27,1.0,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.9,1.08,-,,37.0,17,40.0,108.0,68.0,,,2020-01-16 11:00,,1.4,17,36,3.0,121.493806,25.072611,67
竹山,南投縣,65,細懸浮微粒,普通,2.6,0.34,40,14.0,26.0,,9.1,11.0,1.7,0.8,231.0,2020-01-16 11:00,,0.5,21,33,3.0,120.677306,23.756389000000002,69
永和,新北市,46,,良好,2.1,1.45,19,16.0,42.0,16,39.0,74.0,35.0,1.4,21.0,2020-01-16 11:00,,1.4,14,31,2.0,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,4.1,1.32,40,17.0,61.0,36,46.0,57.0,11.0,0.9,136.0,2020-01-16 11:00,,1.1,32,53,3.0,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,3.6,0.35,40,12.0,20.0,13,14.0,17.0,2.8,0.8,161.0,2020-01-16 11:00,,0.5,18,26,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,56,細懸浮微粒,普通,1.5,0.47,32,33.0,25.0,16,9.9,13.0,2.8,1.1,177.0,2020-01-16 11:00,,0.4,18,24,2.0,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,1.9,0.49,32,32.0,39.0,23,11.0,13.0,1.2,2.3,71.0,2020-01-16 11:00,,0.5,29,43,2.0,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.0,0.27,44,44.0,31.0,11,3.6,4.6,1.0,3.2,357.0,2020-01-16 11:00,,0.3,14,34,2.0,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.4,-,29,13.0,10.0,4,3.4,5.2,1.7,0.7,190.0,2020-01-16 11:00,,,6,16,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,58,細懸浮微粒,普通,3.9,0.45,33,23.0,37.0,15,12.0,19.0,7.2,3.1,55.0,2020-01-16 11:00,,0.5,18,37,2.0,120.251825,23.753505999999998,83
富貴角,新北市,38,,良好,,,,41.0,32.0,8,,,,2.4,316.0,2020-01-16 11:00,,0.2,10,34,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,99,細懸浮微粒,普通,6.0,0.09,34,14.0,67.0,36,15.0,35.0,20.0,1.7,76.0,2020-01-16 11:00,,0.1,35,68,3.0,,,201
彰化(大城),彰化縣,45,,良好,2.6,0.19,48,33.0,29.0,9,7.7,9.6,2.0,5.1,335.0,2020-01-16 11:00,,0.3,14,32,2.0,,,202
新北(樹林),新北市,34,,良好,4.1,0.44,33,17.0,33.0,18,18.0,22.0,4.4,0.7,239.0,2020-01-16 11:00,,0.5,11,20,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,9.1,,52,35.0,,33,28.0,35.0,6.9,2.5,329.0,2020-01-16 11:00,,,28,47,4.0,,,204
楠梓加工出口區,高雄市,97,細懸浮微粒,普通,1.1,0.49,26,15.0,57.0,32,26.0,34.0,8.1,1.2,298.0,2020-01-16 11:00,,0.5,34,55,1.0,,,310
高雄(楠梓),高雄市,97,細懸浮微粒,普通,1.1,0.49,26,15.0,57.0,32,26.0,34.0,8.1,1.2,298.0,2020-01-16 11:00,,0.5,34,55,1.0,,,310
桃園(觀音工業區),桃園市,32,,良好,1.5,,27,27.0,22.0,7,12.0,16.0,3.8,2.6,25.0,2020-01-16 11:00,,,10,27,1.0,,,312
高雄(左營),高雄市,88,細懸浮微粒,普通,0.9,0.43,39,19.0,58.0,29,22.0,28.0,5.5,0.5,100.0,2020-01-16 11:00,,0.5,31,57,1.0,,,313
基隆,基隆市,31,,良好,2.4,0.25,32,20.0,23.0,7,,,,0.8,307.0,2020-01-16 12:00,,0.5,9,23,2.0,121.760056,25.129167000000002,1
大同,臺北市,45,,良好,1.6,0.69,-,,32.0,12,19.0,31.0,12.0,,,2020-01-16 12:00,,1.2,14,28,2.0,121.51331100000002,25.0632,16
菜寮,新北市,38,,良好,2.1,0.38,,27.0,21.0,12,,,,2.9,287.0,2020-01-16 13:00,,0.5,12,21,1.0,121.48102800000001,25.06895,8
林口,新北市,37,,良好,0.7,0.24,47,40.0,17.0,9,4.2,5.5,1.3,1.8,339.0,2020-01-16 13:00,,0.2,10,17,1.0,121.376869,25.077197,9
淡水,新北市,34,,良好,1.3,0.3,45,37.0,15.0,6,5.9,8.0,2.1,,,2020-01-16 13:00,,0.3,8,17,1.0,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,1.0,0.28,46,32.0,16.0,10,11.0,16.0,4.8,3.9,293.0,2020-01-16 13:00,,0.4,11,21,1.0,121.51538899999998,25.105417000000003,11
馬公,澎湖縣,43,,良好,2.0,0.27,46,43.0,26.0,13,3.4,4.7,1.2,4.3,344.0,2020-01-16 12:00,,0.3,13,32,2.0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.4,-,34,16.0,10.0,3,2.9,4.4,1.5,2.0,222.0,2020-01-16 12:00,,,5,12,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,53,細懸浮微粒,普通,2.9,0.34,42,25.0,42.0,13,6.8,11.0,4.6,3.3,79.0,2020-01-16 12:00,,0.4,16,36,2.0,120.251825,23.753505999999998,83
富貴角,新北市,38,,良好,,,,41.0,25.0,6,,,,2.8,314.0,2020-01-16 12:00,,0.2,9,32,0.0,121.536763,25.298562,84
基隆,基隆市,28,,良好,,0.25,,19.0,17.0,7,,,,0.9,29.0,2020-01-16 13:00,,0.5,9,21,2.0,121.760056,25.129167000000002,1
汐止,新北市,40,,良好,2.2,0.44,44,19.0,26.0,13,19.0,25.0,6.7,2.0,248.0,2020-01-16 13:00,,0.7,12,28,2.0,121.6423,25.067131,2
萬里,新北市,40,,良好,0.4,0.27,50,43.0,36.0,12,3.1,4.1,1.0,4.5,354.0,2020-01-16 13:00,,0.3,10,36,1.0,121.689881,25.179667000000002,3
新店,新北市,37,,良好,2.0,0.44,43,28.0,24.0,11,17.0,22.0,5.0,1.9,339.0,2020-01-16 13:00,,0.5,11,20,2.0,121.537778,24.977222,4
土城,新北市,45,,良好,2.8,0.39,45,26.0,31.0,15,18.0,22.0,3.5,2.1,308.0,2020-01-16 13:00,,0.5,14,27,2.0,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,2.6,0.43,39,23.0,24.0,13,18.0,23.0,4.6,3.5,9.6,2020-01-16 13:00,,0.6,11,25,2.0,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,1.7,0.38,39,35.0,21.0,12,13.0,19.0,6.0,2.9,3.4,2020-01-16 13:00,,0.4,11,20,1.0,121.4325,25.037972,7
中山,臺北市,37,,良好,1.8,0.49,39,23.0,19.0,10,17.0,23.0,5.6,2.4,354.0,2020-01-16 13:00,,0.9,12,22,2.0,121.526528,25.062361,12
淡水,新北市,31,,良好,1.1,0.33,40,34.0,14.0,9,6.8,9.6,2.8,,,2020-01-16 12:00,,0.3,8,18,1.0,121.44923899999999,25.1645,10
三義,苗栗縣,28,,良好,,,,30.0,,,,,,2.1,8.5,2020-01-16 12:00,,0.3,9,12,2.0,120.75883300000001,24.382942,27
竹山,南投縣,59,細懸浮微粒,普通,2.5,0.34,43,19.0,,13,8.9,10.0,1.4,1.7,257.0,2020-01-16 12:00,,0.5,19,31,3.0,120.677306,23.756389000000002,69
新莊,新北市,34,,良好,1.4,0.31,38,34.0,,11,11.0,17.0,5.6,5.0,13.0,2020-01-16 12:00,,0.4,10,20,1.0,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.0,0.39,32,26.0,23.0,9,,,,2.0,313.0,2020-01-16 12:00,,0.5,12,21,1.0,121.48102800000001,25.06895,8
林口,新北市,35,,良好,0.7,0.24,44,38.0,16.0,8,3.8,5.2,1.4,2.1,345.0,2020-01-16 12:00,,0.2,10,17,1.0,121.376869,25.077197,9
士林,臺北市,35,,良好,0.9,0.29,43,28.0,21.0,10,11.0,16.0,4.4,3.1,298.0,2020-01-16 12:00,,0.4,11,22,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,2.1,0.64,32,20.0,21.0,11,24.0,36.0,12.0,1.7,358.0,2020-01-16 12:00,,0.9,12,24,2.0,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.1,0.56,30,26.0,25.0,11,24.0,33.0,9.2,1.4,325.0,2020-01-16 12:00,,0.6,13,26,2.0,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.8,0.5,37,25.0,29.0,11,19.0,23.0,4.9,1.8,356.0,2020-01-16 12:00,,0.7,11,25,2.0,121.529556,25.020608,14
松山,臺北市,47,,良好,2.2,0.39,39,22.0,33.0,15,21.0,30.0,9.2,2.9,298.0,2020-01-16 12:00,,0.6,14,29,2.0,121.57861100000001,25.05,15
桃園,桃園市,40,,良好,3.1,0.32,33,28.0,26.0,14,16.0,20.0,4.6,2.3,310.0,2020-01-16 12:00,,0.4,12,21,3.0,121.304383,24.995368,17
大園,桃園市,36,,良好,3.2,0.31,40,36.0,23.0,11,14.0,17.0,3.5,3.3,356.0,2020-01-16 12:00,,0.3,11,25,3.0,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.6,0.32,45,41.0,14.0,6,4.8,5.7,0.9,2.4,356.0,2020-01-16 12:00,,0.3,9,20,3.0,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.0,0.41,35,25.0,29.0,13,20.0,26.0,6.9,1.1,261.0,2020-01-16 12:00,,0.5,14,28,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,4.2,0.49,41,27.0,28.0,18,19.0,25.0,5.7,1.2,283.0,2020-01-16 12:00,,0.5,15,19,3.0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.1,0.28,45,39.0,21.0,14,7.1,8.8,1.7,2.2,0.3,2020-01-16 12:00,,0.3,15,22,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,35,,良好,1.6,0.37,46,26.0,26.0,17,,,,1.7,280.0,2020-01-16 12:00,,0.4,11,19,2.0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.7,0.33,45,28.0,24.0,12,9.5,12.0,2.0,2.7,286.0,2020-01-16 12:00,,0.4,13,25,2.0,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,0.7,0.3,39,20.0,25.0,13,8.4,11.0,2.5,2.7,351.0,2020-01-16 12:00,,0.4,14,23,1.0,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,3.3,0.45,28,18.0,31.0,19,16.0,21.0,5.8,2.3,0.4,2020-01-16 12:00,,0.5,16,22,2.0,120.8202,24.565269,26
豐原,臺中市,45,,良好,2.3,0.36,43,26.0,30.0,11,21.0,33.0,11.0,2.1,270.0,2020-01-16 12:00,,0.4,14,26,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,40,,良好,2.3,0.37,45,27.0,26.0,16,12.0,15.0,2.7,4.7,351.0,2020-01-16 12:00,,0.4,12,21,2.0,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,2.7,0.71,55,18.0,39.0,19,25.0,30.0,5.3,2.0,265.0,2020-01-16 12:00,,0.8,24,42,3.0,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.8,0.39,43,21.0,31.0,16,22.0,28.0,6.2,2.5,308.0,2020-01-16 12:00,,0.5,19,28,2.0,120.64109199999999,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,2.3,0.35,46,22.0,31.0,14,15.0,18.0,3.8,2.6,311.0,2020-01-16 12:00,,0.5,17,33,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,3.8,0.54,34,15.0,36.0,16,23.0,27.0,3.7,2.8,347.0,2020-01-16 12:00,,0.6,19,33,,120.541519,24.066,33
線西,彰化縣,44,,良好,2.4,0.3,49,28.0,25.0,12,8.7,11.0,2.2,5.5,3.0,2020-01-16 12:00,,0.4,14,29,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59,細懸浮微粒,普通,4.5,0.41,40,23.0,38.0,13,13.0,15.0,2.5,3.7,326.0,2020-01-16 12:00,,0.4,19,37,3.0,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,0.6,0.34,51,20.0,26.0,13,14.0,18.0,4.2,1.3,55.0,2020-01-16 12:00,,0.5,21,35,2.0,120.68530600000001,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2.0,0.38,65,27.0,54.0,24,8.8,13.0,3.8,1.5,307.0,2020-01-16 12:00,,0.4,25,52,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,2.8,0.35,51,24.0,40.0,22,11.0,13.0,1.5,3.6,329.0,2020-01-16 12:00,,0.5,24,44,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,1.5,0.4,55,19.0,52.0,20,11.0,13.0,2.6,3.0,356.0,2020-01-16 12:00,,0.6,32,63,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,2.2,0.37,52,19.0,39.0,21,9.1,12.0,2.5,2.4,339.0,2020-01-16 12:00,,0.5,25,51,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,57,細懸浮微粒,普通,2.7,0.28,52,33.0,30.0,16,7.9,9.5,1.6,5.1,4.1,2020-01-16 12:00,,0.4,18,31,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,91,細懸浮微粒,普通,2.5,0.48,48,22.0,54.0,29,19.0,21.0,2.0,2.9,334.0,2020-01-16 12:00,,0.6,32,56,3.0,120.44083300000001,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,3.0,0.45,57,18.0,54.0,28,13.0,16.0,2.9,2.5,27.0,2020-01-16 12:00,,0.6,33,58,2.0,120.31725,23.305633,43
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,3.8,0.49,54,23.0,52.0,37,16.0,19.0,3.7,3.1,351.0,2020-01-16 12:00,,0.6,37,54,3.0,120.297142,23.115097,44
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,3.1,0.5,52,19.0,67.0,41,19.0,21.0,2.6,2.3,345.0,2020-01-16 12:00,,0.6,38,66,2.0,120.2175,23.048197000000002,45
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,2.8,0.57,50,19.0,62.0,38,23.0,29.0,5.4,2.2,342.0,2020-01-16 12:00,,0.6,38,64,3.0,120.20261699999999,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,3.0,0.27,57,23.0,31.0,13,4.9,5.5,0.6,1.1,209.0,2020-01-16 12:00,,0.4,17,36,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,94,細懸浮微粒,普通,2.5,0.55,53,19.0,65.0,37,24.0,28.0,3.6,1.9,282.0,2020-01-16 12:00,,0.6,33,55,2.0,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.9,0.48,52,16.0,50.0,29,27.0,32.0,4.5,2.3,340.0,2020-01-16 12:00,,0.6,30,55,3.0,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,6.4,0.55,54,21.0,54.0,32,37.0,43.0,5.4,1.7,309.0,2020-01-16 12:00,,0.7,32,54,3.0,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,2.1,0.44,59,24.0,55.0,32,21.0,23.0,2.3,2.5,318.0,2020-01-16 12:00,,0.6,33,58,2.0,120.425081,22.565747,51
林園,高雄市,92,細懸浮微粒,普通,6.3,0.77,54,29.0,83.0,41,53.0,61.0,8.3,3.3,263.0,2020-01-16 12:00,,0.5,32,74,4.0,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,1.1,0.46,48,21.0,,31,20.0,26.0,5.9,1.3,299.0,2020-01-16 12:00,,0.4,30,46,2.0,120.32828899999998,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,3.2,0.55,59,24.0,80.0,41,25.0,30.0,4.7,2.5,277.0,2020-01-16 12:00,,0.6,34,60,3.0,120.29291699999999,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.2,0.56,60,27.0,63.0,37,20.0,24.0,3.7,3.3,301.0,2020-01-16 12:00,,0.6,34,59,2.0,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,3.8,0.69,54,28.0,71.0,38,38.0,45.0,7.2,2.0,298.0,2020-01-16 12:00,,0.9,31,64,3.0,120.30756399999999,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,4.5,0.69,45,17.0,74.0,39,48.0,61.0,13.0,2.6,264.0,2020-01-16 12:00,,0.7,33,59,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,65,細懸浮微粒,普通,1.3,0.33,55,32.0,56.0,14,12.0,16.0,3.5,2.5,339.0,2020-01-16 12:00,,0.4,21,49,1.0,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.7,0.35,61,24.0,46.0,20,9.8,12.0,2.6,2.7,300.0,2020-01-16 12:00,,0.4,22,47,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,0.8,0.14,47,42.0,11.0,3,1.2,1.6,0.4,4.5,220.0,2020-01-16 12:00,,0.2,5,13,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25,,良好,,0.33,,27.0,22.0,,,,,1.8,121.0,2020-01-16 12:00,,0.3,4,10,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,1.7,0.32,41,21.0,21.0,8,4.1,5.4,1.3,3.4,96.0,2020-01-16 12:00,,0.3,8,15,1.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.6,0.18,40,39.0,7.0,9,1.3,1.6,0.3,,,2020-01-16 12:00,,0.2,5,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21,,良好,1.6,0.33,43,23.0,14.0,ND,,,,2.1,130.0,2020-01-16 12:00,,0.3,4,9,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.8,0.38,43,18.0,31.0,6,10.0,14.0,3.4,2.8,72.0,2020-01-16 12:00,,0.4,7,28,1.0,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.4,0.73,-,,32.0,15,35.0,82.0,47.0,,,2020-01-16 12:00,,1.4,17,35,3.0,121.493806,25.072611,67
