SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,46,,良好,1.2,0.16,51,50.0,21,11,5.2,5.8,0.6,2.0,95.0,2019-05-06 06:00,,0.2,13,25,1.0,121.529556,25.020608,
松山,臺北市,40,,良好,1.6,0.23,41,40.0,23,18,7.4,8.2,0.8,1.5,47.0,2019-05-06 06:00,,0.3,12,26,1.0,121.57861100000001,25.05,
大同,臺北市,42,,良好,1.0,0.28,-,,30,13,11.0,12.0,1.0,,,2019-05-06 06:00,,0.4,13,26,2.0,121.51331100000002,25.0632,
萬里,新北市,38,,良好,1.4,0.16,38,34.0,17.0,12,0.5,0.8,0.3,3.5,219.0,2019-05-06 05:00,,0.2,12,26,2.0,121.689881,25.179667000000002,
新店,新北市,41,,良好,0.8,0.14,52,44.0,16.0,7,1.8,2.5,0.7,3.9,144.0,2019-05-06 05:00,,0.2,8,19,2.0,121.537778,24.977222,
土城,新北市,43,,良好,1.5,0.17,54,46.0,25.0,7,2.5,2.9,0.3,1.9,103.0,2019-05-06 05:00,,0.2,10,27,2.0,121.45186100000001,24.982528,
板橋,新北市,38,,良好,4.2,0.16,46,41.0,21.0,12,4.6,5.1,0.5,1.8,79.0,2019-05-06 05:00,,0.2,11,22,3.0,121.45866699999999,25.012972,
新莊,新北市,41,,良好,1.2,0.18,48,44.0,32.0,9,4.0,4.5,0.4,3.7,79.0,2019-05-06 05:00,,0.2,9,28,2.0,121.4325,25.037972,
菜寮,新北市,38,,良好,0.0,0.17,48,41.0,22.0,6,3.9,4.7,0.9,2.9,110.0,2019-05-06 05:00,,0.2,10,25,1.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.0,0.15,51,48.0,28.0,2,3.9,4.5,0.6,3.4,108.0,2019-05-06 05:00,,0.2,7,26,1.0,121.376869,25.077197,
淡水,新北市,51,臭氧八小時,普通,1.9,0.13,59,55.0,17.0,13,0.8,1.7,0.9,,,2019-05-06 05:00,,0.2,14,22,2.0,121.44923899999999,25.1645,
士林,臺北市,56,細懸浮微粒,普通,1.1,0.16,60,56.0,28.0,8,2.0,3.1,1.1,2.7,94.0,2019-05-06 05:00,,0.2,17,29,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,45,,良好,0.8,0.21,48,38.0,28.0,12,5.1,5.6,0.5,2.2,119.0,2019-05-06 05:00,,0.3,14,29,1.0,121.526528,25.062361,
萬華,臺北市,36,,良好,1.0,0.19,46,39.0,21.0,8,5.3,6.4,1.1,1.7,82.0,2019-05-06 05:00,,0.3,10,26,1.0,121.507972,25.046503,
古亭,臺北市,45,,良好,1.1,0.16,52,49.0,22.0,11,2.5,3.3,0.8,2.7,106.0,2019-05-06 05:00,,0.2,12,25,2.0,121.529556,25.020608,
松山,臺北市,36,,良好,2.0,0.2,44,38.0,23.0,15,4.9,4.8,-0.1,1.6,65.0,2019-05-06 05:00,,0.3,11,26,1.0,121.57861100000001,25.05,
桃園,桃園市,35,,良好,2.2,0.18,43,38.0,16.0,9,2.7,4.8,2.1,3.4,70.0,2019-05-06 05:00,,0.2,10,20,3.0,121.304383,24.995368,
大園,桃園市,44,,良好,2.1,0.18,52,47.0,20.0,12,6.4,8.0,1.6,4.1,83.0,2019-05-06 05:00,,0.2,11,23,2.0,121.201811,25.060344,
觀音,桃園市,52,細懸浮微粒,普通,3.2,0.21,45,38.0,25.0,13,6.9,7.4,0.5,4.4,89.0,2019-05-06 05:00,,0.2,16,25,3.0,121.082761,25.035503,
平鎮,桃園市,45,,良好,1.2,0.18,53,49.0,15.0,11,2.6,4.3,1.7,3.4,86.0,2019-05-06 05:00,,0.2,9,19,2.0,121.20398600000001,24.952786,
龍潭,桃園市,41,,良好,0.9,0.14,48,44.0,16.0,20,2.9,3.6,0.7,1.1,54.0,2019-05-06 05:00,,0.2,10,22,2.0,121.21635,24.863869,
湖口,新竹縣,42,,良好,2.3,0.15,47,45.0,24.0,9,4.2,4.8,0.5,2.7,108.0,2019-05-06 05:00,,0.2,12,23,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23,,良好,0.9,0.22,20,25.0,26.0,3,3.8,5.0,1.2,0.9,126.0,2019-05-06 05:00,,0.2,7,22,1.0,121.088903,24.740644,
新竹,新竹市,30,,良好,1.2,0.21,23,32.0,26.0,9,4.4,4.4,0.0,1.4,76.0,2019-05-06 05:00,,0.2,9,25,2.0,120.972075,24.805619,
頭份,苗栗縣,37,,良好,0.3,0.23,18,21.0,28.0,11,9.1,9.5,0.4,1.4,149.0,2019-05-06 05:00,,0.3,12,29,1.0,120.898572,24.696969,
苗栗,苗栗縣,77,細懸浮微粒,普通,1.0,0.26,15,13.0,23.0,25,8.3,8.5,0.3,0.6,327.0,2019-05-06 05:00,,0.4,26,35,2.0,120.8202,24.565269,
三義,苗栗縣,62,細懸浮微粒,普通,2.5,0.36,27,25.0,27.0,18,8.4,9.2,0.9,0.8,134.0,2019-05-06 05:00,,0.3,20,31,2.0,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,1.2,0.32,35,24.0,25.0,22,7.4,11.0,3.5,0.4,335.0,2019-05-06 05:00,,0.4,20,32,,120.74171100000001,24.256586,
沙鹿,臺中市,43,,良好,2.3,0.29,34,33.0,28.0,12,9.3,11.0,1.9,1.2,346.0,2019-05-06 05:00,,0.4,13,29,2.0,120.568794,24.225628,
大里,臺中市,56,細懸浮微粒,普通,2.4,0.42,42,36.0,32.0,16,5.9,6.7,0.7,0.8,64.0,2019-05-06 05:00,,0.4,17,40,3.0,120.67768899999999,24.099611,
忠明,臺中市,73,細懸浮微粒,普通,1.9,0.26,36,33.0,,21,8.4,9.0,0.6,1.9,23.0,2019-05-06 05:00,,0.4,24,34,4.0,120.64109199999999,24.151958,
西屯,臺中市,84,細懸浮微粒,普通,2.3,0.3,31,26.0,29.0,30,9.3,13.0,3.5,1.7,45.0,2019-05-06 05:00,,0.4,29,40,4.0,120.61691699999999,24.162197,
彰化,彰化縣,74,細懸浮微粒,普通,2.3,0.28,38,33.0,,27,6.0,7.6,1.6,1.8,20.0,2019-05-06 05:00,,0.4,25,35,4.0,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,1.5,0.3,39,41.0,24.0,17,4.7,4.9,0.2,1.8,42.0,2019-05-06 05:00,,0.4,22,32,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63,細懸浮微粒,普通,1.4,0.34,32,32.0,32.0,19,3.4,4.0,0.6,3.1,50.0,2019-05-06 05:00,,0.3,21,42,2.0,120.409653,23.925175,
南投,南投縣,66,細懸浮微粒,普通,2.0,0.4,24,24.0,49.0,19,6.0,7.7,1.7,0.9,38.0,2019-05-06 05:00,,0.3,22,44,2.0,120.68530600000001,23.913,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,0.7,0.36,34,38.0,46.0,27,4.1,5.1,1.0,1.4,27.0,2019-05-06 05:00,,0.3,36,47,2.0,120.54499399999999,23.711853,
崙背,雲林縣,73,細懸浮微粒,普通,1.5,0.26,33,40.0,35.0,21,5.0,6.1,1.2,1.0,35.0,2019-05-06 05:00,,0.3,24,36,2.0,120.34874199999999,23.757547,
新港,嘉義縣,81,細懸浮微粒,普通,2.1,0.33,36,36.0,38.0,27,5.8,6.1,0.3,2.2,5.0,2019-05-06 05:00,,0.3,28,48,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,76,細懸浮微粒,普通,2.0,0.31,35,36.0,36.0,27,4.5,5.2,0.7,1.1,355.0,2019-05-06 05:00,,0.3,26,41,3.0,120.24781000000002,23.467123,
臺西,雲林縣,68,細懸浮微粒,普通,2.2,0.27,39,42.0,22.0,20,4.8,5.7,0.9,2.7,45.0,2019-05-06 05:00,,0.3,22,29,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,90,細懸浮微粒,普通,3.6,0.4,28,43.0,55.0,34,11.0,12.0,0.9,2.1,358.0,2019-05-06 05:00,,0.3,31,43,2.0,120.44083300000001,23.462778,
新營,臺南市,67,細懸浮微粒,普通,1.5,0.32,33,43.0,51.0,24,6.5,7.1,0.6,2.4,22.0,2019-05-06 05:00,,0.3,22,51,2.0,120.31725,23.305633,
善化,臺南市,67,細懸浮微粒,普通,1.2,0.31,31,34.0,56.0,29,6.9,8.5,1.6,2.8,12.0,2019-05-06 05:00,,0.3,22,52,2.0,120.297142,23.115097,
安南,臺南市,86,細懸浮微粒,普通,0.4,0.35,42,40.0,62.0,41,7.1,7.0,-0.1,2.3,28.0,2019-05-06 05:00,,0.4,30,62,2.0,120.2175,23.048197000000002,
臺南,臺南市,85,細懸浮微粒,普通,1.5,0.31,50,42.0,41.0,25,6.9,7.4,0.5,2.1,19.0,2019-05-06 05:00,,0.4,29,48,3.0,120.20261699999999,22.984581,
橋頭,高雄市,78,細懸浮微粒,普通,0.9,0.3,26,32.0,42.0,27,5.9,6.6,0.8,2.3,18.0,2019-05-06 05:00,,0.3,27,40,2.0,120.30568899999999,22.757506,
仁武,高雄市,80,細懸浮微粒,普通,7.2,0.31,33,37.0,32.0,25,16.0,18.0,1.6,2.3,342.0,2019-05-06 05:00,,0.4,27,39,4.0,120.332631,22.689056,
鳳山,高雄市,63,細懸浮微粒,普通,2.0,0.28,40,42.0,33.0,21,4.2,4.9,0.7,0.7,333.0,2019-05-06 05:00,,0.4,20,38,3.0,120.35808300000001,22.627392,
大寮,高雄市,82,細懸浮微粒,普通,2.4,0.28,31,33.0,44.0,27,6.3,7.2,0.9,0.9,193.0,2019-05-06 05:00,,0.3,28,42,4.0,120.425081,22.565747,
林園,高雄市,87,細懸浮微粒,普通,4.8,0.32,37,40.0,54.0,31,5.6,5.9,0.3,1.9,38.0,2019-05-06 05:00,,0.4,30,57,4.0,120.41175,22.4795,
楠梓,高雄市,64,細懸浮微粒,普通,1.4,0.3,41,37.0,27.0,16,3.1,4.4,1.4,1.4,322.0,2019-05-06 05:00,,0.3,21,33,2.0,120.32828899999998,22.733667,
左營,高雄市,62,細懸浮微粒,普通,1.5,0.3,42,34.0,35.0,10,4.7,5.4,0.7,0.8,325.0,2019-05-06 05:00,,0.4,20,37,2.0,120.29291699999999,22.674861,
前金,高雄市,55,細懸浮微粒,普通,1.7,0.33,40,36.0,31.0,14,4.7,5.4,0.8,1.3,328.0,2019-05-06 05:00,,0.5,17,37,3.0,120.288086,22.632567,
前鎮,高雄市,69,細懸浮微粒,普通,1.8,0.33,44,30.0,32.0,11,7.1,8.0,0.8,1.5,360.0,2019-05-06 05:00,,0.6,23,42,3.0,120.30756399999999,22.605386,
小港,高雄市,69,細懸浮微粒,普通,2.4,0.31,34,35.0,31.0,18,11.0,12.0,1.6,1.0,347.0,2019-05-06 05:00,,0.4,23,37,3.0,120.337736,22.565832999999998,
屏東,屏東縣,59,細懸浮微粒,普通,0.8,0.29,38,40.0,32.0,10,4.4,4.7,0.3,1.4,2.8,2019-05-06 05:00,,0.4,19,41,2.0,120.488033,22.673081,
潮州,屏東縣,85,細懸浮微粒,普通,1.6,0.34,28,30.0,51.0,22,4.9,6.2,1.3,0.4,211.0,2019-05-06 05:00,,0.4,29,59,3.0,120.561175,22.523107999999997,
恆春,屏東縣,47,,良好,1.0,0.17,51,51.0,7.0,8,1.6,2.2,0.5,11.0,35.0,2019-05-06 05:00,,0.1,9,10,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,0.7,0.19,28,23.0,15.0,9,1.1,1.1,0.0,2.0,310.0,2019-05-06 05:00,,0.2,9,16,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,1.2,0.19,32,32.0,14.0,11,9.3,10.0,0.8,1.2,304.0,2019-05-06 05:00,,0.2,7,21,2.0,121.599769,23.971306,
陽明,臺北市,49,,良好,2.0,0.14,56,53.0,15.0,11,0.8,0.9,0.1,,,2019-05-06 05:00,,0.1,9,20,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36,,良好,,0.15,50,39.0,19.0,10,0.2,0.3,0.1,1.1,319.0,2019-05-06 05:00,,0.2,11,24,,121.746394,24.747917,
冬山,宜蘭縣,30,,良好,1.1,0.15,38,32.0,21.0,8,-0.1,0.6,0.7,1.2,288.0,2019-05-06 05:00,,0.2,7,26,2.0,121.792928,24.632203,
三重,新北市,26,,良好,1.2,0.26,-,,21.0,8,11.0,16.0,4.8,,,2019-05-06 05:00,,0.5,8,27,2.0,121.493806,25.072611,
中壢,桃園市,42,,良好,2.3,0.28,47,40.0,18.0,10,6.0,7.5,1.5,1.5,296.0,2019-05-06 05:00,,0.5,13,23,2.0,121.221667,24.953278,
竹山,南投縣,84,細懸浮微粒,普通,0.7,0.33,32,33.0,49.0,21,3.7,3.9,0.2,1.6,32.0,2019-05-06 05:00,,0.3,29,48,1.0,120.677306,23.756389000000002,
永和,新北市,44,,良好,1.1,0.17,50,47.0,20.0,12,3.5,3.9,0.4,2.2,101.0,2019-05-06 05:00,,0.2,12,22,1.0,121.516306,25.017,
復興,高雄市,86,細懸浮微粒,普通,2.0,0.32,42,33.0,44.0,24,8.7,9.7,1.1,0.5,149.0,2019-05-06 05:00,,0.5,30,49,3.0,120.312017,22.608711,
埔里,南投縣,74,細懸浮微粒,普通,1.8,0.31,41,41.0,29.0,17,6.4,7.0,0.7,0.4,229.0,2019-05-06 05:00,,0.4,25,44,2.0,120.967903,23.968842000000002,
馬祖,連江縣,68,細懸浮微粒,普通,2.1,0.23,52,56.0,45.0,17,,,,3.2,344.0,2019-05-06 05:00,,0.2,23,46,3.0,119.949875,26.160469,
金門,金門縣,54,細懸浮微粒,普通,2.7,0.19,52,49.0,16.0,11,3.6,4.0,0.5,3.8,27.0,2019-05-06 05:00,,0.2,17,24,4.0,118.312256,24.432133,
竹東,新竹縣,23,,良好,1.0,0.24,22,25.0,25,7,4.6,5.4,0.8,1.6,125.0,2019-05-06 06:00,,0.2,7,23,1.0,121.088903,24.740644,
新竹,新竹市,31,,良好,1.1,0.21,33,33.0,25,10,4.6,4.6,0.0,1.4,62.0,2019-05-06 06:00,,0.2,9,25,2.0,120.972075,24.805619,
沙鹿,臺中市,44,,良好,1.7,0.29,28,32.0,21,16,9.7,11.0,1.7,1.7,335.0,2019-05-06 06:00,,0.4,14,28,2.0,120.568794,24.225628,
大寮,高雄市,83,細懸浮微粒,普通,1.1,0.31,24,32.0,41,28,8.6,9.8,1.2,0.6,266.0,2019-05-06 06:00,,0.3,28,43,4.0,120.425081,22.565747,
林園,高雄市,87,細懸浮微粒,普通,3.1,0.34,35,38.0,57,27,4.6,5.0,0.4,2.0,33.0,2019-05-06 06:00,,0.4,30,58,4.0,120.41175,22.4795,
萬里,新北市,38,,良好,1.5,0.23,25,34.0,16,9,5.2,6.4,1.2,2.4,220.0,2019-05-06 08:00,,0.2,12,24,2.0,121.689881,25.179667000000002,
新店,新北市,42,,良好,1.0,0.45,31,45.0,11,6,19.0,22.0,2.6,1.9,122.0,2019-05-06 08:00,,0.2,7,17,2.0,121.537778,24.977222,
苗栗(後龍),苗栗縣,58,細懸浮微粒,普通,1.7,0.2,20,18.0,25,16,11.0,12.0,0.5,0.5,106.0,2019-05-06 06:00,,0.3,18,28,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,82,細懸浮微粒,普通,3.2,0.3,49,44.0,41,29,6.9,8.1,1.3,1.8,356.0,2019-05-06 06:00,,0.4,28,40,2.0,,,
基隆,基隆市,41,,良好,1.6,0.51,17,44.0,17,15,22.0,30.0,8.3,0.9,314.0,2019-05-06 08:00,,0.2,12,21,1.0,121.760056,25.129167000000002,
汐止,新北市,34,,良好,4.1,0.55,14,37.0,19,9,33.0,45.0,12.0,0.9,69.0,2019-05-06 08:00,,0.3,10,19,1.0,121.6423,25.067131,
土城,新北市,44,,良好,1.8,0.54,35,47.0,30,11,18.0,19.0,1.1,1.3,1.8,2019-05-06 08:00,,0.2,10,26,2.0,121.45186100000001,24.982528,
板橋,新北市,39,,良好,4.0,0.57,30,42.0,22,7,25.0,27.0,2.2,2.6,77.0,2019-05-06 08:00,,0.2,10,22,3.0,121.45866699999999,25.012972,
新莊,新北市,41,,良好,1.6,0.49,37,44.0,29,9,19.0,21.0,2.0,4.6,101.0,2019-05-06 08:00,,0.2,9,26,2.0,121.4325,25.037972,
菜寮,新北市,39,,良好,0.4,0.57,33,42.0,28,8,19.0,21.0,2.3,1.9,82.0,2019-05-06 08:00,,0.2,8,24,1.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.5,0.33,37,48.0,25,3,21.0,25.0,3.7,2.8,93.0,2019-05-06 08:00,,0.2,5,25,1.0,121.376869,25.077197,
淡水,新北市,46,,良好,2.1,0.51,17,50.0,27,16,19.0,21.0,2.3,,,2019-05-06 08:00,,0.2,14,21,2.0,121.44923899999999,25.1645,
士林,臺北市,58,臭氧八小時,普通,1.0,0.33,48,57.0,29,23,12.0,14.0,1.7,1.7,107.0,2019-05-06 08:00,,0.2,15,27,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,50,,良好,1.4,0.66,20,40.0,26,18,31.0,41.0,9.9,2.1,106.0,2019-05-06 08:00,,0.3,15,27,1.0,121.526528,25.062361,
萬華,臺北市,40,,良好,0.9,0.41,29,41.0,25,12,24.0,28.0,3.2,2.6,105.0,2019-05-06 08:00,,0.2,12,25,1.0,121.507972,25.046503,
古亭,臺北市,44,,良好,1.4,0.42,35,48.0,25,14,20.0,22.0,2.7,2.4,80.0,2019-05-06 08:00,,0.2,13,23,1.0,121.529556,25.020608,
富貴角,新北市,44,,良好,1.5,0.14,51,48.0,29,8,1.8,1.8,0.0,6.0,109.0,2019-05-06 06:00,,0.1,11,30,1.0,121.536763,25.298562,
臺南(北門),臺南市,75,細懸浮微粒,普通,2.0,0.05,42,47.0,40,23,4.5,4.6,0.1,2.9,359.0,2019-05-06 06:00,,0.0,25,44,2.0,,,
彰化(大城),彰化縣,43,,良好,2.4,0.16,36,40.0,24,16,6.6,8.1,1.5,0.3,16.0,2019-05-06 06:00,,0.2,13,25,1.0,,,
桃園,桃園市,36,,良好,3.3,0.2,41,39.0,20,2,4.3,6.2,1.9,3.3,66.0,2019-05-06 06:00,,0.2,9,20,3.0,121.304383,24.995368,
大園,桃園市,44,,良好,2.2,0.19,51,48.0,22,12,8.4,10.0,1.6,4.9,61.0,2019-05-06 06:00,,0.2,11,23,2.0,121.201811,25.060344,
觀音,桃園市,51,細懸浮微粒,普通,2.6,0.24,44,39.0,19,14,7.0,7.6,0.6,4.7,82.0,2019-05-06 06:00,,0.2,16,24,3.0,121.082761,25.035503,
平鎮,桃園市,45,,良好,1.6,0.21,50,49.0,12,5,4.1,5.7,1.6,3.4,92.0,2019-05-06 06:00,,0.2,9,17,2.0,121.20398600000001,24.952786,
龍潭,桃園市,42,,良好,1.1,0.18,43,45.0,17,15,6.5,7.0,0.6,1.6,67.0,2019-05-06 06:00,,0.2,12,21,2.0,121.21635,24.863869,
湖口,新竹縣,43,,良好,1.8,0.16,44,46.0,19,16,5.7,6.3,0.6,2.3,82.0,2019-05-06 06:00,,0.2,12,23,2.0,121.038653,24.900142000000002,
頭份,苗栗縣,40,,良好,0.9,0.25,12,20.0,31,11,9.5,10.0,0.7,1.4,132.0,2019-05-06 06:00,,0.3,12,30,1.0,120.898572,24.696969,
苗栗,苗栗縣,75,細懸浮微粒,普通,1.2,0.26,20,13.0,23,17,8.5,10.0,1.5,0.8,51.0,2019-05-06 06:00,,0.4,25,32,2.0,120.8202,24.565269,
三義,苗栗縣,60,細懸浮微粒,普通,2.6,0.35,24,24.0,21,15,7.3,8.1,0.9,0.9,17.0,2019-05-06 06:00,,0.4,19,28,2.0,120.75883300000001,24.382942,
豐原,臺中市,65,細懸浮微粒,普通,1.1,0.29,31,25.0,25,24,7.3,11.0,3.7,0.9,44.0,2019-05-06 06:00,,0.4,21,30,,120.74171100000001,24.256586,
大里,臺中市,56,細懸浮微粒,普通,2.1,0.51,31,35.0,28,18,8.0,8.9,0.9,1.4,52.0,2019-05-06 06:00,,0.4,18,38,3.0,120.67768899999999,24.099611,
忠明,臺中市,68,細懸浮微粒,普通,1.6,0.25,36,34.0,15,15,6.7,7.6,0.9,2.2,34.0,2019-05-06 06:00,,0.4,23,29,4.0,120.64109199999999,24.151958,
西屯,臺中市,84,細懸浮微粒,普通,2.2,0.27,37,28.0,26,26,4.7,7.9,3.2,1.8,16.0,2019-05-06 06:00,,0.4,29,37,4.0,120.61691699999999,24.162197,
彰化,彰化縣,71,細懸浮微粒,普通,2.4,0.3,27,32.0,25,21,9.1,10.0,1.3,1.7,12.0,2019-05-06 06:00,,0.4,24,32,4.0,120.541519,24.066,
線西,彰化縣,63,細懸浮微粒,普通,1.8,0.31,36,39.0,16,16,7.7,8.2,0.5,2.2,36.0,2019-05-06 06:00,,0.4,20,28,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61,細懸浮微粒,普通,1.3,0.29,32,32.0,27,19,2.7,3.4,0.6,1.4,25.0,2019-05-06 06:00,,0.3,20,39,2.0,120.409653,23.925175,
南投,南投縣,66,細懸浮微粒,普通,2.1,0.45,25,24.0,49,23,7.6,9.4,1.8,0.6,29.0,2019-05-06 06:00,,0.4,21,44,2.0,120.68530600000001,23.913,
斗六,雲林縣,96,細懸浮微粒,普通,0.8,0.35,30,36.0,41,33,4.2,5.3,1.1,1.4,16.0,2019-05-06 06:00,,0.3,34,45,2.0,120.54499399999999,23.711853,
崙背,雲林縣,70,細懸浮微粒,普通,1.4,0.29,33,39.0,25,21,5.7,6.8,1.1,1.8,5.9,2019-05-06 06:00,,0.3,23,34,2.0,120.34874199999999,23.757547,
新港,嘉義縣,78,細懸浮微粒,普通,1.6,0.34,32,36.0,44,23,6.0,6.4,0.4,2.1,2.4,2019-05-06 06:00,,0.3,26,46,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,76,細懸浮微粒,普通,1.8,0.32,30,35.0,29,22,4.3,5.3,1.0,1.6,354.0,2019-05-06 06:00,,0.3,26,38,3.0,120.24781000000002,23.467123,
臺西,雲林縣,67,細懸浮微粒,普通,2.3,0.29,34,40.0,26,24,5.8,6.6,0.8,3.7,23.0,2019-05-06 06:00,,0.3,22,28,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,89,細懸浮微粒,普通,3.6,0.43,27,39.0,41,29,9.9,11.0,0.9,2.0,50.0,2019-05-06 06:00,,0.4,31,42,3.0,120.44083300000001,23.462778,
新營,臺南市,68,細懸浮微粒,普通,1.5,0.35,35,41.0,47,20,5.8,6.0,0.2,2.3,28.0,2019-05-06 06:00,,0.3,23,52,2.0,120.31725,23.305633,
善化,臺南市,70,細懸浮微粒,普通,1.9,0.35,29,33.0,59,25,7.0,8.6,1.6,2.9,13.0,2019-05-06 06:00,,0.3,23,54,2.0,120.297142,23.115097,
安南,臺南市,88,細懸浮微粒,普通,0.6,0.4,32,39.0,56,30,9.6,9.8,0.2,1.6,21.0,2019-05-06 06:00,,0.4,31,61,2.0,120.2175,23.048197000000002,
臺南,臺南市,84,細懸浮微粒,普通,1.7,0.34,39,41.0,42,28,8.1,8.6,0.5,2.2,16.0,2019-05-06 06:00,,0.4,29,47,3.0,120.20261699999999,22.984581,
美濃,高雄市,41,,良好,1.1,0.36,24,25.0,48,17,4.7,6.3,1.7,1.5,175.0,2019-05-06 06:00,,0.3,12,44,2.0,120.530542,22.883582999999998,
橋頭,高雄市,81,細懸浮微粒,普通,1.1,0.34,31,31.0,44,33,6.5,7.3,0.8,1.3,30.0,2019-05-06 06:00,,0.3,28,41,2.0,120.30568899999999,22.757506,
仁武,高雄市,78,細懸浮微粒,普通,3.3,0.34,30,36.0,38,21,13.0,13.0,0.8,0.4,288.0,2019-05-06 06:00,,0.4,27,38,4.0,120.332631,22.689056,
鳳山,高雄市,61,細懸浮微粒,普通,2.0,0.31,43,41.0,26,16,4.3,5.1,0.7,1.0,30.0,2019-05-06 06:00,,0.4,20,35,3.0,120.35808300000001,22.627392,
楠梓,高雄市,59,細懸浮微粒,普通,1.4,0.32,27,35.0,31,11,5.7,6.8,1.1,1.0,326.0,2019-05-06 06:00,,0.3,19,33,2.0,120.32828899999998,22.733667,
左營,高雄市,57,細懸浮微粒,普通,1.4,0.34,31,34.0,32,15,5.4,6.1,0.7,1.1,27.0,2019-05-06 06:00,,0.4,18,36,1.0,120.29291699999999,22.674861,
前金,高雄市,50,,良好,1.6,0.34,41,36.0,37,10,4.9,5.1,0.2,1.3,338.0,2019-05-06 06:00,,0.5,15,37,3.0,120.288086,22.632567,
前鎮,高雄市,66,細懸浮微粒,普通,2.2,0.39,40,31.0,29,13,9.9,11.0,0.9,0.8,24.0,2019-05-06 06:00,,0.5,22,39,3.0,120.30756399999999,22.605386,
小港,高雄市,68,細懸浮微粒,普通,1.9,0.33,33,35.0,32,20,11.0,13.0,1.6,0.9,14.0,2019-05-06 06:00,,0.4,22,37,3.0,120.337736,22.565832999999998,
屏東,屏東縣,53,細懸浮微粒,普通,0.7,0.31,39,39.0,31,12,3.8,4.2,0.4,0.5,340.0,2019-05-06 06:00,,0.4,17,38,2.0,120.488033,22.673081,
潮州,屏東縣,82,細懸浮微粒,普通,1.4,0.33,21,28.0,51,27,5.7,7.0,1.3,0.5,104.0,2019-05-06 06:00,,0.4,28,58,3.0,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.1,0.17,51,50.0,10,12,1.6,2.1,0.6,9.6,34.0,2019-05-06 06:00,,0.1,10,10,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,0.7,0.2,26,25.0,14,9,2.4,2.3,-0.2,1.3,323.0,2019-05-06 06:00,,0.2,9,16,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.1,0.2,36,33.0,11,7,3.1,3.8,0.7,0.5,297.0,2019-05-06 06:00,,0.2,8,20,2.0,121.599769,23.971306,
陽明,臺北市,50,,良好,2.1,0.14,57,54.0,19,6,0.8,1.1,0.3,,,2019-05-06 06:00,,0.1,9,20,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,,0.16,49,41.0,19,10,0.5,0.4,0.0,1.6,285.0,2019-05-06 06:00,,0.2,10,23,,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,1.1,0.17,40,34.0,22,5,0.7,1.6,0.9,2.7,336.0,2019-05-06 06:00,,0.2,7,25,2.0,121.792928,24.632203,
三重,新北市,27,,良好,1.5,0.41,-,,22,10,22.0,40.0,19.0,,,2019-05-06 06:00,,0.4,8,26,2.0,121.493806,25.072611,
中壢,桃園市,41,,良好,2.6,0.47,38,42.0,18,7,14.0,20.0,6.8,1.6,290.0,2019-05-06 06:00,,0.4,13,22,2.0,121.221667,24.953278,
竹山,南投縣,80,細懸浮微粒,普通,0.7,0.37,29,30.0,45,22,4.0,4.5,0.5,1.2,25.0,2019-05-06 06:00,,0.3,27,46,1.0,120.677306,23.756389000000002,
永和,新北市,44,,良好,1.3,0.24,50,48.0,18,10,4.8,6.0,1.2,2.0,88.0,2019-05-06 06:00,,0.2,12,21,1.0,121.516306,25.017,
復興,高雄市,82,細懸浮微粒,普通,2.3,0.44,37,33.0,32,24,12.0,13.0,1.2,0.5,138.0,2019-05-06 06:00,,0.5,28,44,3.0,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,2.0,0.31,42,40.0,24,14,7.0,7.8,0.9,0.4,278.0,2019-05-06 06:00,,0.4,23,41,2.0,120.967903,23.968842000000002,
