SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,62,細懸浮微粒,普通,2.9,0.35,37,22.0,37.0,25.0,7.1,8.7,1.7,3.1,248.0,2020-04-19 13:00,,0.3,20.0,31.0,3.0,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,4.1,0.29,41,31.0,35.0,25.0,7.2,9.0,1.8,4.4,233.0,2020-04-19 13:00,,0.2,17.0,28.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,0.1,0.27,48,34.0,27.0,13.0,5.8,7.5,1.7,4.2,232.0,2020-04-19 13:00,,0.3,16.0,27.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.9,0.28,47,31.0,37.0,20.0,7.7,8.9,1.2,4.7,248.0,2020-04-19 13:00,,0.4,21.0,35.0,1.0,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,2.7,0.25,34,26.0,40.0,17.0,5.3,6.6,1.3,4.2,244.0,2020-04-19 13:00,,0.4,22.0,39.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.6,0.24,37,28.0,35.0,16.0,5.6,6.7,1.2,2.5,275.0,2020-04-19 13:00,,0.3,20.0,34.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.5,0.24,49,31.0,36.0,13.0,5.8,5.9,0.1,4.4,275.0,2020-04-19 13:00,,0.3,20.0,36.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,2.9,0.27,35,25.0,40.0,14.0,5.7,5.7,0.0,3.7,283.0,2020-04-19 13:00,,0.4,19.0,34.0,5.0,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,3.0,0.28,48,32.0,46.0,16.0,4.5,6.7,2.1,6.6,259.0,2020-04-19 13:00,,0.4,23.0,46.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,71,細懸浮微粒,普通,1.2,0.23,34,19.0,41.0,14.0,0.7,1.7,1.0,6.2,260.0,2020-04-19 13:00,,0.3,24.0,51.0,3.0,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,1.7,0.24,43,31.0,36.0,14.0,5.4,6.2,0.8,3.1,234.0,2020-04-19 13:00,,0.4,22.0,36.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.4,0.27,40,31.0,31.0,12.0,6.7,7.7,0.9,2.7,233.0,2020-04-19 13:00,,0.3,18.0,37.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.4,0.23,46,25.0,43.0,14.0,4.8,5.9,1.0,3.0,248.0,2020-04-19 13:00,,0.3,23.0,51.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.5,0.25,38,23.0,39.0,10.0,4.9,6.6,1.7,4.2,189.0,2020-04-19 13:00,,0.3,19.0,44.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.6,0.33,39,22.0,36.0,15.0,2.9,5.8,2.9,3.3,238.0,2020-04-19 13:00,,0.4,21.0,48.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,72,細懸浮微粒,普通,1.7,0.26,41,26.0,45.0,13.0,4.5,5.0,0.6,6.3,247.0,2020-04-19 13:00,,0.3,24.0,51.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,48,,良好,1.7,0.21,39,23.0,34.0,10.0,4.9,5.5,0.6,4.7,233.0,2020-04-19 13:00,,0.3,15.0,30.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,2.1,0.26,45,27.0,32.0,15.0,6.8,8.4,1.5,3.1,203.0,2020-04-19 13:00,,0.3,16.0,30.0,2.0,120.31725,23.305633,43
善化,臺南市,22,,良好,2.6,0.3,46,24.0,,,7.9,9.3,1.4,3.5,199.0,2020-04-19 13:00,,0.3,,,3.0,120.297142,23.115097,44
安南,臺南市,49,,良好,1.5,0.26,31,26.0,35.0,13.0,7.9,9.1,1.3,5.0,227.0,2020-04-19 13:00,,0.3,15.0,34.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,44,,良好,1.3,0.21,23,21.0,28.0,11.0,8.1,10.0,2.2,4.4,215.0,2020-04-19 13:00,,0.3,13.0,30.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,47,,良好,1.4,0.19,36,26.0,23.0,14.0,4.0,4.2,0.2,3.1,224.0,2020-04-19 13:00,,0.2,14.0,24.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,44,,良好,1.6,0.26,34,23.0,22.0,10.0,7.3,7.8,0.5,3.6,212.0,2020-04-19 13:00,,0.3,14.0,27.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,44,,良好,3.0,0.3,31,24.0,28.0,13.0,7.1,9.6,2.6,3.5,197.0,2020-04-19 13:00,,0.3,14.0,28.0,3.0,120.332631,22.689056,49
鳳山,高雄市,38,,良好,5.3,0.55,24,19.0,27.0,11.0,8.2,11.0,3.2,1.9,231.0,2020-04-19 13:00,,0.5,12.0,27.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,37,,良好,0.0,0.14,23,17.0,18.0,9.0,1.6,2.0,0.4,3.8,173.0,2020-04-19 13:00,,0.2,11.0,25.0,1.0,120.425081,22.565747,51
林園,高雄市,31,,良好,2.5,0.17,31,21.0,29.0,9.0,2.9,3.5,0.6,2.5,179.0,2020-04-19 13:00,,0.2,10.0,31.0,2.0,120.41175,22.4795,52
楠梓,高雄市,42,,良好,3.1,0.34,32,21.0,26.0,13.0,6.3,8.8,2.5,3.2,184.0,2020-04-19 13:00,,0.4,13.0,28.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,37,,良好,2.0,0.23,25,19.0,22.0,10.0,5.0,7.3,2.3,4.5,186.0,2020-04-19 13:00,,0.4,12.0,26.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,43,,良好,2.7,0.19,23,19.0,23.0,13.0,3.1,6.2,3.1,2.9,174.0,2020-04-19 13:00,,0.3,13.0,27.0,3.0,120.288086,22.632567,56
前鎮,高雄市,29,,良好,,0.31,20,15.0,23.0,7.0,5.8,12.0,6.2,2.7,197.0,2020-04-19 13:00,,0.4,9.0,28.0,,120.30756399999999,22.605386,57
小港,高雄市,38,,良好,2.6,0.17,20,15.0,22.0,13.0,6.1,13.0,6.9,2.0,190.0,2020-04-19 13:00,,0.3,12.0,29.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,28,,良好,2.0,0.26,31,26.0,18.0,5.0,4.2,5.4,1.2,3.1,177.0,2020-04-19 13:00,,0.3,9.0,25.0,2.0,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.8,0.18,26,25.0,18.0,9.0,3.7,4.2,0.5,4.0,244.0,2020-04-19 13:00,,0.2,9.0,20.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,1.2,0.13,24,25.0,16.0,6.0,0.3,1.2,0.9,5.1,196.0,2020-04-19 13:00,,0.1,9.0,19.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.5,0.29,27,18.0,31.0,8.0,2.8,4.5,1.7,3.5,197.0,2020-04-19 13:00,,0.4,8.0,25.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,1.1,0.2,25,18.0,39.0,11.0,1.3,3.2,1.9,3.3,153.0,2020-04-19 13:00,,0.2,10.0,26.0,1.0,121.599769,23.971306,63
陽明,臺北市,65,細懸浮微粒,普通,2.4,0.27,43,37.0,35.0,29.0,3.9,4.9,1.0,,,2020-04-19 13:00,,0.2,21.0,29.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,66,細懸浮微粒,普通,2.3,0.31,51,33.0,34.0,19.0,4.9,5.6,0.7,2.1,100.0,2020-04-19 13:00,,0.3,21.0,34.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,2.5,0.31,42,23.0,41.0,20.0,4.7,6.8,2.1,1.2,15.0,2020-04-19 13:00,,0.3,21.0,39.0,2.0,121.792928,24.632203,66
三重,新北市,98,細懸浮微粒,普通,2.8,1.23,-,,56.0,36.0,36.0,72.0,36.0,,,2020-04-19 13:00,,1.5,35.0,51.0,2.0,121.493806,25.072611,67
中壢,桃園市,91,細懸浮微粒,普通,1.6,1.17,29,17.0,53.0,39.0,25.0,46.0,21.0,1.4,173.0,2020-04-19 13:00,,1.1,32.0,48.0,2.0,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.9,0.26,41,31.0,27.0,12.0,5.1,6.2,1.1,2.8,224.0,2020-04-19 13:00,,0.4,23.0,38.0,3.0,120.677306,23.756389000000002,69
永和,新北市,83,細懸浮微粒,普通,2.4,1.34,45,21.0,48.0,35.0,33.0,43.0,10.0,1.8,46.0,2020-04-19 13:00,,1.1,29.0,38.0,2.0,121.516306,25.017,70
復興,高雄市,38,,良好,1.8,0.23,22,17.0,22.0,9.0,5.4,8.5,3.1,1.4,223.0,2020-04-19 13:00,,0.4,12.0,24.0,3.0,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,2.6,0.25,57,35.0,35.0,27.0,7.3,7.8,0.6,2.6,295.0,2020-04-19 13:00,,0.3,25.0,34.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,134,細懸浮微粒,對敏感族群不健康,1.4,0.24,56,57.0,69.0,43.0,10.0,12.0,1.3,3.8,178.0,2020-04-19 13:00,,0.3,48.0,83.0,2.0,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,1.5,0.2,45,30.0,20.0,10.0,3.7,4.6,0.9,5.9,179.0,2020-04-19 13:00,,0.2,30.0,58.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.4,0.17,32,28.0,18.0,5.0,0.7,1.4,0.8,2.7,255.0,2020-04-19 13:00,,0.2,7.0,21.0,2.0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,25,15.0,18.0,6.0,-0.1,0.4,0.5,4.6,216.0,2020-04-19 13:00,,,9.0,16.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,71,細懸浮微粒,普通,3.0,0.32,41,23.0,55.0,11.0,5.7,7.0,1.3,5.7,224.0,2020-04-19 13:00,,0.4,24.0,58.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,68,細懸浮微粒,普通,1.0,0.28,43,31.0,38.0,21.0,7.0,8.3,1.4,2.1,279.0,2020-04-19 13:00,,0.3,22.0,39.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,47,,良好,3.9,0.73,42,26.0,29.0,15.0,6.8,8.6,1.8,2.6,211.0,2020-04-19 13:00,,0.7,15.0,31.0,2.0,,,201
彰化(大城),彰化縣,70,懸浮微粒,普通,2.8,0.26,44,24.0,202.0,17.0,5.8,6.8,1.1,7.8,228.0,2020-04-19 13:00,,0.3,19.0,82.0,3.0,,,202
彰化(大城),彰化縣,98,懸浮微粒,普通,2.4,0.13,28,26.0,296,21.0,7.0,8.9,1.9,6.8,258.0,2020-04-19 14:00,,0.2,19.0,122.0,3.0,,,202
新北(樹林),新北市,97,細懸浮微粒,普通,1.1,0.42,55,26.0,65,39.0,10.0,10.0,0.1,0.7,71.0,2020-04-19 14:00,,0.7,34.0,58.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,38,,良好,1.8,0.12,23,25.0,18,7.0,3.0,4.0,1.0,1.8,179.0,2020-04-19 14:00,,0.2,12.0,21.0,2.0,,,204
臺南(北門),臺南市,47,,良好,0.2,0.16,20,18.0,20,6.0,-0.1,0.6,0.7,4.2,247.0,2020-04-19 14:00,,0.3,15.0,31.0,1.0,,,310
桃園(觀音工業區),桃園市,94,細懸浮微粒,普通,7.1,0.22,30,20.0,58,37.0,10.0,11.0,0.6,1.4,264.0,2020-04-19 14:00,,0.3,33.0,51.0,4.0,,,312
中壢,桃園市,92,細懸浮微粒,普通,1.5,0.96,33,19.0,53,37.0,24.0,48.0,24.0,1.5,79.0,2020-04-19 14:00,,1.1,32.0,49.0,2.0,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.7,0.26,47,35.0,35,13.0,4.5,5.7,1.2,3.1,240.0,2020-04-19 14:00,,0.4,21.0,37.0,3.0,120.677306,23.756389000000002,69
馬公,澎湖縣,27,,良好,1.0,0.17,34,29.0,14,6.0,1.0,1.8,0.8,2.5,251.0,2020-04-19 14:00,,0.2,7.0,19.0,2.0,119.566158,23.569031,78
基隆,基隆市,54,細懸浮微粒,普通,1.3,0.35,7.6,14,26.0,14.0,11.69,12.98,1.29,0.5,295.0,2020-04-19 01:00,,0.5,16.6,30,2,121.760056,25.129167000000002,46
士林,臺北市,61,細懸浮微粒,普通,3.3,0.67,7.2,29,35.0,20.0,25.49,32.08,6.59,0.2,314.0,2020-04-19 01:00,,0.4,19.4,36,2,121.51538899999998,25.105417000000003,5
大同,臺北市,70,細懸浮微粒,普通,1.4,0.89,,-1,34.0,23.0,24.29,33.36,9.07,,,2020-04-19 01:00,,1.3,23.4,44,3,121.51331100000002,25.0632,6
中山,臺北市,63,細懸浮微粒,普通,1.5,0.58,16.8,22,35.0,23.0,18.39,19.31,0.92,0.72,176.0,2020-04-19 01:00,,0.6,20.3,40,1,121.526528,25.062361,11
古亭,臺北市,66,細懸浮微粒,普通,0.7,0.34,20.9,22,31.0,23.0,8.86,9.18,0.32,0.8,157.0,2020-04-19 01:00,,0.5,21.5,38,2,121.529556,25.020608,16
松山,臺北市,60,細懸浮微粒,普通,0.3,0.51,18.5,20,31.0,21.0,17.81,19.44,1.63,0.77,210.0,2020-04-19 01:00,,0.5,19.3,36,2,121.57861100000001,25.05,29
陽明,臺北市,67,細懸浮微粒,普通,2.3,0.24,54.9,45,38.0,31.0,1.41,2.07,0.66,,,2020-04-19 01:00,,0.2,21.8,32,2,121.529583,25.182722000000002,54
萬華,臺北市,61,細懸浮微粒,普通,1.3,0.41,19.6,21,34.0,20.0,11.27,12.17,0.9,0.77,147.0,2020-04-19 01:00,,0.5,19.4,39,1,121.507972,25.046503,62
土城,新北市,74,細懸浮微粒,普通,2.0,0.52,9.9,15,37.0,26.0,20.8,24.17,3.37,0.58,156.0,2020-04-19 01:00,,0.6,24.9,39,2,121.45186100000001,24.982528,4
汐止,新北市,57,細懸浮微粒,普通,1.9,0.5489999999999999,5.5,13,30.0,14.0,15.25,22.94,7.69,0.4,194.0,2020-04-19 01:00,,0.5,18.0,34,3,121.6423,25.067131,22
板橋,新北市,65,細懸浮微粒,普通,1.9,0.54,8.5,17,39.0,24.0,19.25,20.46,1.21,0.84,244.0,2020-04-19 01:00,,0.6,21.0,38,3,121.45866699999999,25.012972,30
林口,新北市,64,細懸浮微粒,普通,2.11,0.27,36.7,34,31.0,20.0,9.53,10.51,0.98,1.8,129.0,2020-04-19 01:00,,0.4,20.8,37,2,121.376869,25.077197,31
淡水,新北市,59,細懸浮微粒,普通,1.8,0.65,5.6,22,28.0,21.0,28.25,29.13,0.88,,,2020-04-19 01:00,,0.5,18.7,33,2,121.44923899999999,25.1645,48
菜寮,新北市,66,細懸浮微粒,普通,1.5,0.62,10.9,18,33.0,27.0,19.69,22.19,2.5,0.5,220.0,2020-04-19 01:00,,0.6,21.5,36,2,121.48102800000001,25.06895,53
新店,新北市,67,細懸浮微粒,普通,1.3,0.272,23.4,24,26.0,21.0,5.34,6.85,1.51,1.7,194.0,2020-04-19 01:00,,0.4,22.2,34,2,121.537778,24.977222,56
新莊,新北市,64,細懸浮微粒,普通,1.8,0.75,6.2,26,38.0,23.0,27.48,29.26,1.78,0.52,141.0,2020-04-19 01:00,,0.6,20.9,41,3,121.4325,25.037972,57
萬里,新北市,50,,良好,1.1,0.191,23.0,25,19.0,13.0,2.36,1.5,-0.86,2.97,220.0,2020-04-19 01:00,,0.2,15.4,27,2,121.689881,25.179667000000002,61
大園,桃園市,75,細懸浮微粒,普通,2.6,0.51,20.4,28,44.0,25.0,16.94,18.81,1.87,1.41,169.0,2020-04-19 01:00,,0.4,25.3,43,4,121.201811,25.060344,8
平鎮,桃園市,69,細懸浮微粒,普通,2.1,0.4,27.0,26,42.0,22.0,12.92,12.8,-0.12,0.51,181.0,2020-04-19 01:00,,0.5,23.0,46,2,121.20398600000001,24.952786,18
桃園,桃園市,73,細懸浮微粒,普通,5.0,0.56,9.2,17,47.0,27.0,23.87,25.57,1.7,0.45,207.0,2020-04-19 01:00,,0.6,24.4,43,5,121.30872222,24.98677778,43
龍潭,桃園市,79,細懸浮微粒,普通,2.03,0.406,27.82,26,44.0,31.0,7.28,7.95,0.67,0.97,186.0,2020-04-19 01:00,,0.5,27.0,47,3,121.21635,24.863869,73
觀音,桃園市,66,細懸浮微粒,普通,3.2,0.41,21.6,29,49.0,20.0,15.53,15.45,-0.08,0.7,182.0,2020-04-19 01:00,,0.4,21.6,46,2,121.082761,25.035503,76
桃園(觀音工業區),桃園市,79,細懸浮微粒,普通,3.6,0.44,13.2,18,44.0,22.0,16.79,17.48,0.69,0.23,170.0,2020-04-19 01:00,,0.3,26.8,46,2,121.12804444,25.06303889,92
新竹,新竹市,85,細懸浮微粒,普通,2.4,0.49,21.5,28,46.0,32.0,12.73,13.62,0.89,0.6,173.0,2020-04-19 01:00,,0.5,29.5,49,2,120.972075,24.805619,55
竹東,新竹縣,88,細懸浮微粒,普通,1.4,0.3,21.7,27,38.0,30.0,5.11,6.54,1.43,1.2,130.0,2020-04-19 01:00,,0.5,30.5,44,2,121.088903,24.740644,24
湖口,新竹縣,74,細懸浮微粒,普通,1.7,0.41,21.4,29,36.0,23.0,14.73,15.16,0.43,0.78,188.0,2020-04-19 01:00,,0.4,25.0,43,3,121.038653,24.900142000000002,52
三義,苗栗縣,67,細懸浮微粒,普通,2.2,0.28,23.9,25,34.0,21.0,7.61,8.59,0.98,0.89,216.0,2020-04-19 01:00,,0.3,22.1,36,2,120.75883300000001,24.382942,3
苗栗,苗栗縣,78,細懸浮微粒,普通,1.6,0.33399999999999996,15.0,16,31.0,25.0,8.61,9.67,1.06,0.01,244.0,2020-04-19 01:00,,0.5,26.5,42,2,120.8202,24.565269,41
頭份,苗栗縣,96,細懸浮微粒,普通,4.1,0.384,14.7,21,60.0,36.0,13.9,14.84,0.94,0.72,227.0,2020-04-19 01:00,,0.5,33.9,55,2,120.898572,24.696969,72
大里,臺中市,71,細懸浮微粒,普通,2.7,0.37,17.2,18,33.0,21.0,11.4,11.82,0.42,0.84,96.0,2020-04-19 01:00,,0.6,23.5,39,3,120.67768899999999,24.099611,7
西屯,臺中市,81,細懸浮微粒,普通,2.7,0.52,15.3,21,43.0,29.0,19.57,19.31,-0.26,1.15,219.0,2020-04-19 01:00,,0.5,27.8,47,3,120.61691699999999,24.162197,25
沙鹿,臺中市,84,細懸浮微粒,普通,3.0,0.61,10.7,23,54.0,28.0,24.83,25.39,0.56,1.29,160.0,2020-04-19 01:00,,0.5,29.0,45,1,120.568794,24.225628,26
忠明,臺中市,76,細懸浮微粒,普通,3.3,0.48,16.2,19,41.0,23.0,15.34,16.02,0.68,0.44,132.0,2020-04-19 01:00,,0.6,25.7,42,3,120.64109199999999,24.151958,28
豐原,臺中市,64,細懸浮微粒,普通,0.1,0.3,15.6,21,27.0,20.0,12.81,13.2,0.39,0.84,110.0,2020-04-19 01:00,,0.4,20.6,32,2,120.74171100000001,24.256586,74
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,2.6,0.38,21.4,36,47.0,36.0,10.24,11.13,0.89,0.95,44.0,2020-04-19 01:00,,0.3,38.1,57,3,120.677306,23.756389000000002,23
南投,南投縣,80,細懸浮微粒,普通,2.17,0.508,16.12,25,42.0,26.0,14.05,14.3,0.25,0.29,188.0,2020-04-19 01:00,,0.5,27.2,47,3,120.68530600000001,23.913,37
埔里,南投縣,70,細懸浮微粒,普通,3.3,0.375,17.5,32,31.0,24.0,13.54,14.37,0.83,0.35,174.0,2020-04-19 01:00,,0.4,23.4,37,2,120.967903,23.968842000000002,42
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.6,0.57,6.1,20,80.0,44.0,13.56,14.87,1.31,0.99,99.0,2020-04-19 01:00,,0.4,36.6,72,2,120.409653,23.925175,1
彰化,彰化縣,73,細懸浮微粒,普通,11.0,0.44,16.1,18,39.0,25.0,12.12,10.08,-2.04,0.16,50.0,2020-04-19 01:00,,0.6,24.3,44,4,120.541519,24.066,64
線西,彰化縣,90,細懸浮微粒,普通,2.7,0.58,13.2,30,59.0,30.0,19.55,20.65,1.1,1.11,105.0,2020-04-19 01:00,,0.4,31.4,61,3,120.46906100000001,24.131672000000002,70
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.7,0.35,30.3,43,70.0,37.0,11.46,11.68,0.22,0.77,92.0,2020-04-19 01:00,,0.4,38.8,69,2,120.54499399999999,23.711853,14
崙背,雲林縣,97,細懸浮微粒,普通,2.7,0.48,16.8,33,84.0,42.0,13.36,15.02,1.66,1.53,72.0,2020-04-19 01:00,,0.3,34.3,67,2,120.34874199999999,23.757547,47
臺西,雲林縣,92,細懸浮微粒,普通,2.0,0.34,31.3,45,59.0,37.0,6.2,6.47,0.27,1.81,90.0,2020-04-19 01:00,,0.3,32.0,59,2,120.20284199999999,23.717533,65
嘉義,嘉義市,79,細懸浮微粒,普通,1.6,0.32,26.9,33,49.0,30.0,10.52,10.89,0.37,0.78,99.0,2020-04-19 01:00,,0.4,27.0,49,2,120.44083300000001,23.462778,63
朴子,嘉義縣,86,細懸浮微粒,普通,3.7,0.37,23.4,39,72.0,39.0,8.82,11.15,2.33,0.57,85.0,2020-04-19 01:00,,0.3,29.6,60,2,120.24205556,23.47011111,21
新港,嘉義縣,86,細懸浮微粒,普通,2.1,0.44,12.3,36,65.0,38.0,18.13,19.23,1.1,0.58,51.0,2020-04-19 01:00,,0.3,29.8,61,3,120.34553100000001,23.554839,58
安南,臺南市,45,,良好,2.73,0.446,21.2,22,43.0,24.0,17.05,17.59,0.54,1.0,79.0,2020-04-19 01:00,,0.3,13.9,32,2,120.2175,23.048197000000002,20
新營,臺南市,66,細懸浮微粒,普通,1.5,0.27,29.0,41,34.0,21.0,9.05,10.17,1.12,0.5,87.0,2020-04-19 01:00,,0.3,21.5,42,2,120.31725,23.305633,59
臺南,臺南市,25,,良好,1.5,0.317,13.6,20,32.0,11.0,14.46,15.94,1.48,0.82,93.0,2020-04-19 01:00,,0.3,7.8,23,1,120.20261699999999,22.984581,67
臺南(北門),臺南市,61,細懸浮微粒,普通,0.5,0.28,21.2,34,51.0,24.0,9.54,9.87,0.33,0.99,121.0,2020-04-19 01:00,,0.2,19.4,44,1,120.12444444,23.26472222,90
大寮,高雄市,37,,良好,0.4,0.29,7.1,16,23.0,12.0,12.5,13.5,1.0,0.71,147.0,2020-04-19 01:00,,0.2,11.4,25,3,120.42531100000001,22.56413611,9
小港,高雄市,34,,良好,2.5,0.28,24.0,21,25.0,8.0,5.67,8.51,2.84,1.2,158.0,2020-04-19 01:00,,0.3,10.5,28,3,120.337736,22.565832999999998,10
仁武,高雄市,43,,良好,3.3,0.359,9.6,17,33.0,19.0,14.19,15.19,1.0,1.56,123.0,2020-04-19 01:00,,0.4,13.3,28,4,120.332631,22.689056,13
左營,高雄市,29,,良好,3.3,0.314,15.8,16,22.0,10.0,9.71,10.43,0.72,2.03,140.0,2020-04-19 01:00,,0.4,9.0,21,3,120.29291699999999,22.674861,17
林園,高雄市,28,,良好,2.0,0.17,24.9,24,24.0,8.0,4.4,4.5,0.1,2.49,136.0,2020-04-19 01:00,,0.2,8.7,26,2,120.41175,22.4795,32
前金,高雄市,33,,良好,4.6,0.34,14.3,15,23.0,14.0,14.21,16.38,2.17,1.38,160.0,2020-04-19 01:00,,0.2,10.1,23,3,120.288086,22.632567,35
前鎮,高雄市,28,,良好,-999.0,0.39,13.9,12,24.0,10.0,11.04,13.34,2.3,0.36,128.0,2020-04-19 01:00,,0.4,8.6,24,-1,120.30756399999999,22.605386,36
美濃,高雄市,38,,良好,1.6,0.22,11.5,17,13.0,8.0,6.29,6.43,0.14,0.46,66.0,2020-04-19 01:00,,0.3,11.7,23,1,120.530542,22.883582999999998,40
楠梓,高雄市,32,,良好,4.1,0.36,6.0,13,23.0,8.0,18.31,21.13,2.82,1.06,71.0,2020-04-19 01:00,,0.4,9.9,27,3,120.32828899999998,22.733667,60
鳳山,高雄市,26,,良好,2.9,0.361,9.9,16,32.0,11.0,12.41,13.3,0.89,1.0,124.0,2020-04-19 01:00,,0.5,8.0,26,3,120.35808300000001,22.627392,68
橋頭,高雄市,41,,良好,2.18,0.374,5.86,12,30.0,13.0,15.94,16.68,0.74,1.7,105.0,2020-04-19 01:00,,0.4,12.5,25,2,120.30568899999999,22.757506,71
屏東,屏東縣,30,,良好,2.4,0.4,12.0,18,28.0,10.0,12.62,12.84,0.22,0.73,145.0,2020-04-19 01:00,,0.4,9.3,29,3,120.488033,22.673081,38
恆春,屏東縣,29,,良好,1.2,0.14,21.6,24,13.0,7.0,0.54,1.48,0.94,1.83,99.0,2020-04-19 01:00,,0.1,9.0,13,1,120.788928,21.958069000000002,39
潮州,屏東縣,34,,良好,0.7,0.2,14.9,15,16.0,11.0,4.32,4.9,0.58,1.58,133.0,2020-04-19 01:00,,0.2,10.6,24,1,120.561175,22.523107999999997,69
冬山,宜蘭縣,55,細懸浮微粒,普通,1.9,0.19,24.2,25,30.0,22.0,1.28,1.84,0.56,0.64,239.0,2020-04-19 01:00,,0.2,17.1,35,2,121.792928,24.632203,15
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.8,0.21,28.8,33,31.0,15.0,4.04,4.13,0.09,0.45,287.0,2020-04-19 01:00,,0.3,17.8,36,2,121.746394,24.747917,27
花蓮,花蓮縣,39,,良好,1.0,0.188,12.5,25,21.0,12.0,1.94,3.25,1.31,1.21,210.0,2020-04-19 01:00,,0.3,11.9,27,1,121.599769,23.971306,33
臺東,臺東縣,17,,良好,1.6,0.24,8.1,12,16.0,5.0,5.13,5.22,0.09,0.54,298.0,2020-04-19 01:00,,0.4,5.3,15,1,121.15045,22.755357999999998,66
關山,臺東縣,32,,良好,1.2,,12.1,15,11.0,9.0,1.52,1.98,0.46,0.42,220.0,2020-04-19 01:00,,-1.0,10.0,14,1,121.161933,23.045082999999998,75
馬公,澎湖縣,61,細懸浮微粒,普通,1.91,0.204,38.15,55,40.0,21.0,5.48,5.86,0.38,0.87,83.0,2020-04-19 01:00,,0.3,19.7,41,2,119.566158,23.569031,44
金門,金門縣,86,細懸浮微粒,普通,3.07,0.245,27.78,29,70.0,36.0,9.55,10.2,0.65,1.2,65.0,2020-04-19 01:00,,0.2,29.6,57,2,118.312256,24.432133,34
馬祖,連江縣,129,細懸浮微粒,對敏感族群不健康,0.6,0.21,66.6,53,96.0,43.0,4.33,4.59,0.26,0.58,341.0,2020-04-19 01:00,,0.3,46.2,87,2,119.949875,26.160469,45
基隆,基隆市,71,細懸浮微粒,普通,3.2,0.33,54,25.0,42,21.0,9.3,11.0,2.0,0.6,297.0,2020-04-19 14:00,,0.4,24.0,38.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,83,細懸浮微粒,普通,2.3,0.52,61,23.0,49,34.0,14.0,17.0,2.9,1.7,259.0,2020-04-19 14:00,,0.7,28.0,48.0,3.0,121.6423,25.067131,2
