SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,95,細懸浮微粒,普通,2.0,0.39,16,22.0,75,38,10.0,11.0,0.4,1.7,42.0,2019-11-16 05:00,,0.4,33,76,2,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,1.7,0.38,16,22.0,55,30,24.0,26.0,2.8,1.0,51.0,2019-11-16 05:00,,0.5,31,57,2,120.32828899999998,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,2.6,0.45,20,35.0,66,29,20.0,21.0,0.9,0.8,28.0,2019-11-16 05:00,,0.5,29,60,4,120.29291699999999,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,3.2,0.34,31,38.0,60,28,13.0,14.0,1.0,1.2,328.0,2019-11-16 05:00,,0.5,28,60,3,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,3.7,0.32,30,29.0,56,25,13.0,14.0,0.4,1.0,353.0,2019-11-16 05:00,,0.6,27,61,4,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,1.0,0.34,22,29.0,52,27,13.0,15.0,2.2,0.8,40.0,2019-11-16 05:00,,0.5,28,60,3,120.337736,22.565832999999998,58
屏東,屏東縣,80,細懸浮微粒,普通,2.6,0.32,33,30.0,49,28,7.5,8.7,1.2,1.2,48.0,2019-11-16 05:00,,0.4,27,60,3,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,1.1,0.25,31,28.0,39,28,2.8,3.9,1.1,1.6,69.0,2019-11-16 05:00,,0.3,26,48,3,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.3,0.09,45,46.0,33,8,1.5,2.1,0.6,2.5,5.4,2019-11-16 05:00,,0.1,11,34,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.1,0.16,28,34.0,23,9,1.0,0.9,-0.1,3.0,322.0,2019-11-16 05:00,,0.2,9,29,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,0.6,0.11,30,23.0,19,9,2.3,2.8,0.6,2.0,231.0,2019-11-16 05:00,,0.2,10,27,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.4,0.09,37,37.0,12,3,0.7,0.8,0.1,,,2019-11-16 05:00,,0.1,4,13,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25,,良好,1.4,0.1,26,27.0,17,6,0.3,1.0,0.6,0.8,198.0,2019-11-16 05:00,,0.1,8,23,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.5,0.13,16,19.0,17,7,4.5,6.3,1.8,0.9,306.0,2019-11-16 05:00,,0.2,8,26,2,121.792928,24.632203,66
三重,新北市,31,,良好,2.0,0.49,-,,26,7,22.0,43.0,21.0,,,2019-11-16 05:00,,0.8,10,30,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,3.3,0.46,21,21.0,26,7,16.0,25.0,8.7,0.6,202.0,2019-11-16 05:00,,0.8,8,31,4,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,1.0,0.34,24,19.0,50,31,9.7,10.0,0.5,0.5,158.0,2019-11-16 05:00,,0.4,35,59,2,120.677306,23.756389000000002,69
永和,新北市,29,,良好,1.4,0.19,34,31.0,21,7,6.6,8.4,1.9,2.0,71.0,2019-11-16 05:00,,0.3,6,19,3,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,3.2,0.34,30,29.0,56,28,14.0,16.0,2.7,1.0,115.0,2019-11-16 05:00,,0.7,28,63,4,120.312017,22.608711,71
埔里,南投縣,95,細懸浮微粒,普通,1.7,0.4,9.8,20.0,44,31,12.0,13.0,1.1,0.6,128.0,2019-11-16 05:00,,0.5,34,52,2,120.967903,23.968842000000002,72
馬祖,連江縣,44,,良好,3.4,0.2,39,48.0,28,14,5.4,5.7,0.3,3.3,339.0,2019-11-16 05:00,,0.2,12,32,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.0,0.18,36,34.0,49,8,8.0,8.3,0.3,2.2,354.0,2019-11-16 05:00,,0.2,14,48,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.9,0.14,45,43.0,33,10,1.9,2.5,0.6,3.0,21.0,2019-11-16 05:00,,0.2,11,38,2,119.566158,23.569031,78
麥寮,雲林縣,70,細懸浮微粒,普通,2.5,0.56,1.8,11.0,85,29,27.0,31.0,4.6,0.7,63.0,2019-11-16 05:00,,0.4,23,68,3,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.3,0.09,40,42.0,36,7,1.8,1.8,0.0,3.7,111.0,2019-11-16 05:00,,0.1,5,31,1,121.536763,25.298562,84
臺南(麻豆),臺南市,98,細懸浮微粒,普通,2.6,0.3,3.6,14.0,82,37,27.0,39.0,12.0,0.5,5.3,2019-11-16 05:00,,0.3,34,80,2,,,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,1.7,0.51,7.8,18.0,70,28,21.0,26.0,5.6,0.6,98.0,2019-11-16 05:00,,0.4,20,58,2,,,202
新竹(香山),新竹市,40,,良好,0.3,0.29,2.1,6.0,24,12,18.0,32.0,14.0,0.4,137.0,2019-11-16 05:00,,0.4,12,24,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,2.1,0.32,43,51.0,61,35,9.2,9.7,0.5,0.6,67.0,2019-11-16 05:00,,0.3,27,58,2,,,204
桃園(觀音工業區),桃園市,56,細懸浮微粒,普通,1.1,0.09,18,19.0,33,17,13.0,13.0,0.3,0.4,104.0,2019-11-16 05:00,,0.1,17,39,2,,,312
二林,彰化縣,70,細懸浮微粒,普通,5.1,0.45,2.7,4.0,78,32,23.0,40.0,17.0,1.0,95.0,2019-11-16 06:00,,0.5,23,63,4,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,0.6,0.36,12,13.0,50,29,9.3,11.0,1.4,0.7,238.0,2019-11-16 06:00,,0.4,35,59,2,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,3.8,0.36,30,19.0,55,29,6.1,8.1,2.0,0.7,113.0,2019-11-16 06:00,,0.4,33,67,4,120.54499399999999,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,2.3,0.57,2.3,5.0,78,36,20.0,45.0,25.0,0.9,127.0,2019-11-16 06:00,,0.5,32,71,3,120.34874199999999,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,3.2,0.52,1.5,6.0,94,36,24.0,30.0,6.4,0.5,56.0,2019-11-16 06:00,,0.4,31,85,3,120.34553100000001,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,2.2,0.46,1.8,8.0,74,29,21.0,26.0,4.3,0.4,45.0,2019-11-16 06:00,,0.4,27,70,3,120.24781000000002,23.467123,40
臺西,雲林縣,75,細懸浮微粒,普通,2.9,0.54,2.3,12.0,70,28,27.0,45.0,17.0,1.6,109.0,2019-11-16 06:00,,0.4,25,65,2,120.20284199999999,23.717533,41
嘉義,嘉義市,80,細懸浮微粒,普通,1.4,0.36,15,17.0,47,25,9.3,11.0,1.4,0.5,80.0,2019-11-16 06:00,,0.4,27,54,3,120.44083300000001,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,2.2,0.47,3.1,6.0,68,27,21.0,30.0,8.8,0.8,44.0,2019-11-16 06:00,,0.5,31,72,3,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,1.8,0.29,6.9,10.0,46,22,15.0,15.0,0.6,0.6,20.0,2019-11-16 06:00,,0.4,27,56,4,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.5,0.32,10,10.0,50,29,22.0,23.0,0.8,1.4,64.0,2019-11-16 06:00,,0.5,37,76,3,120.2175,23.048197000000002,45
臺南,臺南市,86,細懸浮微粒,普通,1.6,0.35,29,20.0,50,27,14.0,16.0,1.9,0.5,39.0,2019-11-16 06:00,,0.5,30,59,3,120.20261699999999,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.0,0.27,15,23.0,37,22,7.5,8.6,1.1,0.5,51.0,2019-11-16 06:00,,0.3,22,40,2,120.530542,22.883582999999998,47
橋頭,高雄市,78,細懸浮微粒,普通,1.3,0.39,14,22.0,57,27,19.0,20.0,1.5,1.0,99.0,2019-11-16 06:00,,0.4,26,58,2,120.30568899999999,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,3.6,0.41,25,28.0,67,32,16.0,16.0,0.3,0.8,113.0,2019-11-16 06:00,,0.4,29,65,4,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,1.1,0.39,23,35.0,55,25,13.0,13.0,0.4,0.9,73.0,2019-11-16 06:00,,0.4,24,58,3,120.35808300000001,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,3.8,0.4,7.2,15.0,62,36,20.0,21.0,1.2,0.4,271.0,2019-11-16 06:00,,0.4,36,65,6,120.425081,22.565747,51
林園,高雄市,97,細懸浮微粒,普通,1.8,0.4,12,19.0,68,34,10.0,11.0,0.5,1.4,36.0,2019-11-16 06:00,,0.4,34,75,2,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,1.9,0.52,3.8,18.0,62,35,35.0,48.0,13.0,0.6,18.0,2019-11-16 06:00,,0.5,33,59,2,120.32828899999998,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3.2,0.48,22,32.0,66,30,22.0,23.0,1.1,1.0,104.0,2019-11-16 06:00,,0.5,29,62,3,120.29291699999999,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,3.1,0.41,24,36.0,55,31,16.0,17.0,1.1,1.2,334.0,2019-11-16 06:00,,0.5,28,59,3,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.2,0.4,22,28.0,58,21,16.0,18.0,1.2,0.5,327.0,2019-11-16 06:00,,0.6,25,60,4,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,0.9,0.4,15,28.0,56,25,17.0,19.0,2.3,0.5,65.0,2019-11-16 06:00,,0.4,27,60,3,120.337736,22.565832999999998,58
屏東,屏東縣,77,細懸浮微粒,普通,2.4,0.3,37,30.0,43,24,6.7,8.0,1.4,1.3,46.0,2019-11-16 06:00,,0.4,26,56,3,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.0,0.26,28,27.0,44,28,3.9,4.5,0.6,0.4,89.0,2019-11-16 06:00,,0.3,27,47,3,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.4,0.09,44,46.0,32,11,1.4,2.1,0.7,1.9,356.0,2019-11-16 06:00,,0.1,11,34,1,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,1.0,0.17,29,32.0,22,9,1.1,1.1,0.0,2.7,319.0,2019-11-16 06:00,,0.2,9,27,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,0.5,0.11,27,24.0,21,14,2.6,3.1,0.5,2.2,228.0,2019-11-16 06:00,,0.2,11,26,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.3,0.1,37,37.0,14,4,0.5,0.6,0.1,,,2019-11-16 06:00,,0.1,4,13,1,121.529583,25.182722000000002,64
沙鹿,臺中市,84,細懸浮微粒,普通,3.7,0.7,4.6,2.0,59.0,36,30.0,37.0,7.6,0.7,186.0,2019-11-16 07:00,,0.7,29,52,3,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,2.4,0.64,7.9,6.0,48.0,31,20.0,26.0,6.5,0.8,247.0,2019-11-16 07:00,,0.6,29,54,3,120.67768899999999,24.099611,30
忠明,臺中市,102,細懸浮微粒,對敏感族群不健康,2.5,0.73,4.2,4.0,61.0,39,30.0,55.0,25.0,0.5,274.0,2019-11-16 07:00,,0.7,36,57,4,120.64109199999999,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.5,0.7,3.7,5.0,57.0,32,26.0,50.0,24.0,0.6,184.0,2019-11-16 07:00,,0.7,29,54,2,120.61691699999999,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,3.2,0.72,6.1,3.0,56.0,31,24.0,27.0,2.7,0.4,336.0,2019-11-16 07:00,,0.7,29,57,4,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,3.0,0.7,4.1,5.0,75.0,40,28.0,39.0,11.0,0.6,83.0,2019-11-16 07:00,,0.5,28,59,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,74,細懸浮微粒,普通,5.9,0.54,3.1,3.0,102.0,35,23.0,59.0,35.0,0.5,196.0,2019-11-16 07:00,,0.5,25,70,4,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,0.5,0.41,11,13.0,44.0,26,9.1,11.0,1.9,1.3,196.0,2019-11-16 07:00,,0.4,33,56,2,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,4.0,0.48,25,21.0,61.0,33,12.0,15.0,2.6,0.4,140.0,2019-11-16 07:00,,0.4,33,66,4,120.54499399999999,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,2.6,0.63,2,4.0,95.0,43,19.0,57.0,38.0,0.4,229.0,2019-11-16 07:00,,0.5,33,75,3,120.34874199999999,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,2.4,0.59,1.1,4.0,78.0,30,22.0,45.0,22.0,0.9,100.0,2019-11-16 07:00,,0.5,31,85,3,120.34553100000001,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,2.4,0.7,1.6,7.0,66.0,28,20.0,38.0,18.0,0.4,78.0,2019-11-16 07:00,,0.4,27,69,3,120.24781000000002,23.467123,40
臺西,雲林縣,78,細懸浮微粒,普通,2.6,0.53,3,9.0,80.0,34,21.0,36.0,15.0,1.2,131.0,2019-11-16 07:00,,0.4,26,67,2,120.20284199999999,23.717533,41
嘉義,嘉義市,80,細懸浮微粒,普通,1.4,0.41,17,18.0,51.0,28,11.0,13.0,1.4,1.0,111.0,2019-11-16 07:00,,0.4,27,53,3,120.44083300000001,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,2.8,0.53,3.8,5.0,61.0,29,21.0,24.0,3.2,0.6,54.0,2019-11-16 07:00,,0.5,30,71,3,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,1.3,0.3,4.5,10.0,39.0,20,15.0,17.0,2.1,1.1,24.0,2019-11-16 07:00,,0.3,26,53,4,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.5,0.51,4,8.0,67.0,37,29.0,43.0,15.0,1.1,6.8,2019-11-16 07:00,,0.5,37,74,3,120.2175,23.048197000000002,45
臺南,臺南市,87,細懸浮微粒,普通,1.6,0.48,27,21.0,48.0,28,16.0,17.0,1.9,0.5,9.3,2019-11-16 07:00,,0.5,30,59,3,120.20261699999999,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.0,0.31,16,21.0,39.0,22,8.5,9.5,1.0,0.7,75.0,2019-11-16 07:00,,0.3,22,40,2,120.530542,22.883582999999998,47
橋頭,高雄市,83,細懸浮微粒,普通,1.4,0.47,10,21.0,68.0,35,24.0,27.0,3.2,1.3,88.0,2019-11-16 07:00,,0.4,29,60,2,120.30568899999999,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,3.7,0.45,25,27.0,63.0,39,15.0,15.0,0.4,0.9,129.0,2019-11-16 07:00,,0.4,31,65,4,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,1.0,0.49,23,32.0,56.0,25,16.0,16.0,0.8,0.9,61.0,2019-11-16 07:00,,0.4,24,59,3,120.35808300000001,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,0.8,0.43,3.7,12.0,63.0,33,21.0,27.0,5.3,0.4,306.0,2019-11-16 07:00,,0.4,36,65,6,120.425081,22.565747,51
林園,高雄市,97,細懸浮微粒,普通,1.9,0.42,13,16.0,73.0,36,11.0,12.0,1.1,1.3,42.0,2019-11-16 07:00,,0.4,34,76,2,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,2.4,0.79,2.6,17.0,64.0,40,35.0,85.0,50.0,1.2,51.0,2019-11-16 07:00,,0.5,34,61,2,120.32828899999998,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3.9,0.59,18,30.0,61.0,25,27.0,29.0,2.1,0.8,166.0,2019-11-16 07:00,,0.5,29,63,3,120.29291699999999,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,3.1,0.54,22,33.0,64.0,29,19.0,21.0,2.0,1.3,323.0,2019-11-16 07:00,,0.4,29,60,3,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.8,0.65,12,26.0,54.0,26,26.0,30.0,4.5,0.5,329.0,2019-11-16 07:00,,0.5,25,59,4,120.30756399999999,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,1.1,0.49,6.3,25.0,52.0,28,28.0,36.0,7.8,0.7,28.0,2019-11-16 07:00,,0.4,28,59,3,120.337736,22.565832999999998,58
屏東,屏東縣,75,細懸浮微粒,普通,2.3,0.33,37,30.0,47.0,19,6.9,8.2,1.3,1.2,56.0,2019-11-16 07:00,,0.4,25,54,3,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,1.1,0.28,26,27.0,40.0,21,4.2,5.0,0.8,1.0,51.0,2019-11-16 07:00,,0.3,26,45,3,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,1.4,0.09,44,45.0,34.0,9,1.4,2.0,0.6,1.5,344.0,2019-11-16 07:00,,0.1,10,34,1,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.0,0.19,27,31.0,16.0,9,2.1,2.2,0.2,2.7,321.0,2019-11-16 07:00,,0.2,9,25,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,0.5,0.13,23,25.0,20.0,10,3.4,3.9,0.5,2.7,217.0,2019-11-16 07:00,,0.1,11,25,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.2,0.09,37,37.0,14.0,4,0.5,0.5,0.1,,,2019-11-16 07:00,,0.1,4,13,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25,,良好,1.3,0.11,24,27.0,18.0,5,1.2,1.6,0.4,1.1,185.0,2019-11-16 07:00,,0.1,7,21,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.5,0.24,8.9,16.0,29.0,9,11.0,16.0,4.5,0.8,270.0,2019-11-16 07:00,,0.2,8,26,2,121.792928,24.632203,66
三重,新北市,34,,良好,2.9,1.04,-,,34.0,11,36.0,103.0,67.0,,,2019-11-16 07:00,,0.7,10,30,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,3.0,1.39,3.5,20.0,32.0,11,32.0,89.0,57.0,1.1,182.0,2019-11-16 07:00,,0.7,9,31,4,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,1.0,0.49,12,18.0,44.0,33,17.0,18.0,1.7,0.5,244.0,2019-11-16 07:00,,0.4,34,52,2,120.677306,23.756389000000002,69
永和,新北市,29,,良好,1.2,0.35,28,31.0,15.0,4,12.0,16.0,3.6,2.3,74.0,2019-11-16 07:00,,0.3,6,20,3,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2.5,0.66,18,28.0,60.0,35,21.0,27.0,6.4,0.9,126.0,2019-11-16 07:00,,0.5,30,61,4,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,2.1,0.48,4.4,15.0,42.0,30,14.0,19.0,4.9,0.9,300.0,2019-11-16 07:00,,0.4,31,48,2,120.967903,23.968842000000002,72
龍潭,桃園市,26,,良好,1.6,0.31,19,23.0,17.0,8,18.0,26.0,7.9,1.5,142.0,2019-11-16 08:00,,0.2,8,20,2,121.21635,24.863869,21
忠明,臺中市,103,細懸浮微粒,對敏感族群不健康,2.8,0.78,7.6,5.0,61.0,35,27.0,48.0,22.0,0.9,272.0,2019-11-16 08:00,,0.7,36,58,4,120.64109199999999,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,1.5,0.8,6.1,5.0,61.0,38,27.0,58.0,31.0,0.9,189.0,2019-11-16 08:00,,0.7,31,55,2,120.61691699999999,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,3.0,0.92,13,4.0,54.0,40,25.0,29.0,4.6,0.5,339.0,2019-11-16 08:00,,0.7,30,56,4,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,2.8,0.62,11,6.0,74.0,38,22.0,30.0,8.4,1.6,102.0,2019-11-16 08:00,,0.5,31,63,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,83,細懸浮微粒,普通,6.3,0.61,4.9,3.0,110.0,42,22.0,55.0,34.0,1.4,164.0,2019-11-16 08:00,,0.5,29,79,5,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,0.7,0.51,13,12.0,48.0,29,12.0,16.0,4.4,1.4,179.0,2019-11-16 08:00,,0.4,32,54,2,120.68530600000001,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,4.2,0.65,31,23.0,80.0,51,15.0,18.0,3.3,0.5,201.0,2019-11-16 08:00,,0.5,36,68,4,120.54499399999999,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,3.5,0.61,6,4.0,103.0,52,24.0,47.0,23.0,0.8,147.0,2019-11-16 08:00,,0.6,37,81,3,120.34874199999999,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,4.8,0.65,2.8,3.0,99.0,36,25.0,52.0,27.0,0.5,236.0,2019-11-16 08:00,,0.5,32,88,4,120.34553100000001,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,2.9,0.65,6.2,6.0,79.0,35,20.0,32.0,13.0,0.5,7.2,2019-11-16 08:00,,0.5,28,70,3,120.24781000000002,23.467123,40
臺西,雲林縣,84,細懸浮微粒,普通,2.7,0.6,5.8,7.0,95.0,37,20.0,45.0,25.0,0.9,69.0,2019-11-16 08:00,,0.5,29,73,2,120.20284199999999,23.717533,41
嘉義,嘉義市,83,細懸浮微粒,普通,1.7,0.54,22,20.0,59.0,33,16.0,18.0,2.8,0.9,93.0,2019-11-16 08:00,,0.4,29,54,3,120.44083300000001,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,2.3,0.54,13,6.0,63.0,32,17.0,23.0,5.1,0.7,104.0,2019-11-16 08:00,,0.5,31,70,3,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,4.1,0.39,9.7,9.0,75.0,33,18.0,24.0,6.0,0.7,329.0,2019-11-16 08:00,,0.3,27,57,4,120.297142,23.115097,44
安南,臺南市,108,細懸浮微粒,對敏感族群不健康,4.3,0.7,9.1,7.0,91.0,47,30.0,48.0,19.0,1.0,359.0,2019-11-16 08:00,,0.5,38,75,3,120.2175,23.048197000000002,45
臺南,臺南市,92,細懸浮微粒,普通,2.6,0.78,13,20.0,73.0,38,32.0,42.0,11.0,0.7,33.0,2019-11-16 08:00,,0.5,32,62,3,120.20261699999999,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.1,0.33,25,21.0,42.0,21,6.5,7.6,1.1,0.7,73.0,2019-11-16 08:00,,0.3,22,40,2,120.530542,22.883582999999998,47
橋頭,高雄市,88,細懸浮微粒,普通,2.1,0.61,9.9,21.0,72.0,39,28.0,41.0,13.0,1.5,90.0,2019-11-16 08:00,,0.4,30,63,2,120.30568899999999,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,3.5,0.49,21,26.0,62.0,29,21.0,25.0,4.3,1.3,100.0,2019-11-16 08:00,,0.4,32,65,4,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,1.4,0.62,24,31.0,65.0,34,20.0,22.0,2.5,2.0,68.0,2019-11-16 08:00,,0.4,26,60,3,120.35808300000001,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,11.0,0.55,10,11.0,71.0,40,23.0,35.0,11.0,0.5,93.0,2019-11-16 08:00,,0.5,37,67,6,120.425081,22.565747,51
林園,高雄市,97,細懸浮微粒,普通,2.3,0.41,20,16.0,67.0,32,10.0,12.0,1.9,1.9,50.0,2019-11-16 08:00,,0.4,34,74,2,120.41175,22.4795,52
楠梓,高雄市,101,細懸浮微粒,對敏感族群不健康,2.3,0.71,12,17.0,69.0,40,35.0,59.0,24.0,1.2,66.0,2019-11-16 08:00,,0.5,36,62,2,120.32828899999998,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,4.2,0.8,20,28.0,60.0,30,27.0,37.0,9.0,1.6,56.0,2019-11-16 08:00,,0.5,29,63,3,120.29291699999999,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,3.0,0.68,26,32.0,56.0,33,22.0,25.0,3.9,1.3,28.0,2019-11-16 08:00,,0.5,30,59,3,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,3.2,0.72,21,26.0,60.0,32,26.0,32.0,5.6,0.9,48.0,2019-11-16 08:00,,0.5,26,59,4,120.30756399999999,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,1.3,0.54,14,22.0,54.0,29,28.0,39.0,11.0,1.5,61.0,2019-11-16 08:00,,0.4,28,56,3,120.337736,22.565832999999998,58
屏東,屏東縣,76,細懸浮微粒,普通,2.7,0.44,33,30.0,47.0,29,12.0,14.0,2.0,1.0,70.0,2019-11-16 08:00,,0.4,26,53,3,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.2,0.3,26,27.0,49.0,25,5.5,6.1,0.6,0.7,58.0,2019-11-16 08:00,,0.3,26,45,3,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,1.4,0.09,44,45.0,27.0,9,1.5,2.1,0.5,4.7,2.4,2019-11-16 08:00,,0.1,10,32,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.1,0.22,28,30.0,20.0,6,2.7,3.2,0.5,2.5,316.0,2019-11-16 08:00,,0.2,9,24,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,0.7,0.16,24,26.0,16.0,10,4.3,5.0,0.7,2.4,215.0,2019-11-16 08:00,,0.1,11,22,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.4,0.1,38,37.0,15.0,3,0.7,1.0,0.3,,,2019-11-16 08:00,,0.1,4,14,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24,,良好,1.4,0.15,22,26.0,16.0,7,3.1,4.0,0.9,0.8,248.0,2019-11-16 08:00,,0.1,7,20,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.8,0.34,11,15.0,38.0,10,13.0,20.0,7.4,1.2,302.0,2019-11-16 08:00,,0.2,8,28,2,121.792928,24.632203,66
三重,新北市,32,,良好,3.0,1.12,-,,32.0,11,34.0,93.0,59.0,,,2019-11-16 08:00,,0.7,10,30,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,4.0,2.66,3.7,18.0,46.0,29,37.0,129.0,92.0,0.9,242.0,2019-11-16 08:00,,0.9,12,31,4,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,1.2,0.58,22,18.0,49.0,30,14.0,16.0,2.8,0.8,134.0,2019-11-16 08:00,,0.4,33,51,2,120.677306,23.756389000000002,69
永和,新北市,29,,良好,1.3,0.5,26,31.0,24.0,4,15.0,22.0,7.3,2.0,76.0,2019-11-16 08:00,,0.3,5,20,3,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,2.6,0.78,23,28.0,57.0,33,22.0,29.0,6.8,1.1,126.0,2019-11-16 08:00,,0.5,31,60,3,120.312017,22.608711,71
