SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,39.0,,良好,1.8,0.1,23,25.0,,11,2.8,4.0,1.2,2.2,312.0,2019-07-13 17:00,,0.1,12.0,,2.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,0.9,0.22,22,24.0,,8,4.2,6.4,2.1,2.9,298.0,2019-07-13 17:00,,0.3,6.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,1.9,0.14,18,23.0,,11,6.5,8.7,2.2,2.4,271.0,2019-07-13 17:00,,0.1,11.0,,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-13 17:00,,,,,,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,1.6,0.15,22,25.0,25.0,11,0.7,4.5,3.8,3.5,166.0,2019-07-13 17:00,,0.2,12.0,23.0,2.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,2.1,0.11,23,24.0,17.0,5,1.2,2.1,0.9,2.1,324.0,2019-07-13 17:00,,0.1,6.0,21.0,3.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,0.6,0.2,21,24.0,,6,2.3,4.8,2.5,1.5,192.0,2019-07-13 17:00,,0.2,9.0,,1.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,2.6,0.18,17,20.0,27.0,9,8.4,15.0,6.3,1.2,257.0,2019-07-13 17:00,,0.2,9.0,25.0,2.0,120.30756399999999,22.605386,
小港,高雄市,21.0,,良好,1.7,0.14,18,21.0,,8,6.4,9.9,3.6,0.8,279.0,2019-07-13 17:00,,0.1,6.0,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,1.2,0.2,29,36.0,16.0,12,4.3,5.1,0.8,3.6,280.0,2019-07-13 17:00,,0.2,9.0,24.0,2.0,120.488033,22.673081,
潮州,屏東縣,51.0,細懸浮微粒,普通,1.9,0.16,25,33.0,28.0,15,4.8,6.9,2.1,4.2,276.0,2019-07-13 17:00,,0.1,16.0,25.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,0.9,0.12,23,23.0,30.0,5,1.7,2.6,0.9,5.9,269.0,2019-07-13 17:00,,0.1,8.0,25.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.0,0.23,22,24.0,16.0,10,3.4,7.9,4.5,3.3,62.0,2019-07-13 17:00,,0.2,11.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,2.8,0.25,28,34.0,,10,3.7,5.7,2.0,2.9,36.0,2019-07-13 17:00,,0.3,9.0,,2.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.9,0.11,32,38.0,29.0,,1.3,1.7,0.4,,,2019-07-13 17:00,,0.1,11.0,26.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,2.3,0.15,30,40.0,,14,3.7,4.2,0.5,2.2,74.0,2019-07-13 17:00,,0.2,11.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.5,0.16,24,34.0,29.0,12,6.4,10.0,3.7,1.9,87.0,2019-07-13 17:00,,0.2,17.0,32.0,2.0,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,3.3,1.17,-,,,15,31.0,82.0,51.0,,,2019-07-13 17:00,,1.1,16.0,,3.0,121.493806,25.072611,
中壢,桃園市,74.0,細懸浮微粒,普通,2.2,0.7,19,25.0,,26,15.0,40.0,25.0,2.9,171.0,2019-07-13 17:00,,0.7,25.0,,2.0,121.221667,24.953278,
竹山,南投縣,30.0,,良好,2.2,0.15,30,32.0,38.0,10,1.8,4.4,2.6,3.3,249.0,2019-07-13 17:00,,0.2,6.0,28.0,,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,2.8,0.37,39,36.0,39.0,10,11.0,15.0,3.7,3.8,275.0,2019-07-13 17:00,,0.5,6.0,37.0,2.0,121.516306,25.017,
金門,金門縣,47.0,,良好,2.3,0.12,38,35.0,39.0,14,3.1,3.8,0.7,8.0,199.0,2019-07-13 17:00,,0.1,15.0,40.0,3.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.6,0.2,19,20.0,24.0,5,5.7,13.0,7.4,2.3,176.0,2019-07-13 17:00,,0.2,7.0,20.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,2.1,-,24,26.0,39.0,10,2.0,3.4,1.5,2.6,66.0,2019-07-13 17:00,,,9.0,21.0,1.0,121.161933,23.045082999999998,
新莊,新北市,41.0,,良好,5.4,0.28,15,30.0,,14,12.0,14.0,2.1,1.9,210.0,2019-07-13 20:00,,0.2,13.0,,3.0,121.4325,25.037972,
屏東(琉球),屏東縣,31.0,,良好,1.4,0.14,22,24.0,,9,2.4,3.3,0.9,3.0,262.0,2019-07-13 18:00,,0.1,10.0,,1.0,,,
桃園(觀音工業區),桃園市,42.0,,良好,2.4,0.04,24,26.0,27.0,14,4.3,4.6,0.3,4.9,234.0,2019-07-13 18:00,,0.1,13.0,35.0,3.0,,,
基隆,基隆市,34.0,,良好,1.5,0.28,15,33.0,21.0,12.0,7.4,8.4,1.0,1.4,91.0,2019-07-13 19:00,,0.2,11.0,19.0,2.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,2.5,0.39,13,35.0,25.0,12.0,17.0,21.0,3.8,1.9,67.0,2019-07-13 19:00,,0.3,14.0,26.0,2.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,1.3,0.15,22,38.0,22.0,11.0,5.0,8.3,3.4,1.0,111.0,2019-07-13 19:00,,0.2,13.0,28.0,2.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.9,0.21,27,40.0,35.0,11.0,9.5,10.0,0.9,1.5,287.0,2019-07-13 19:00,,0.2,15.0,28.0,1.0,121.537778,24.977222,
土城,新北市,40.0,,良好,2.9,0.3,22,40.0,,11.0,15.0,16.0,1.5,1.7,248.0,2019-07-13 19:00,,0.2,12.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,5.5,0.35,19,37.0,,19.0,13.0,15.0,1.6,2.4,267.0,2019-07-13 19:00,,0.2,16.0,,3.0,121.45866699999999,25.012972,
松山,臺北市,52.0,細懸浮微粒,普通,1.4,0.4,26,37.0,43.0,18,15.0,20.0,5.3,2.5,356.0,2019-07-13 18:00,,0.3,16.0,39.0,2.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,2.3,1.49,-,,38.0,22,23.0,44.0,21.0,,,2019-07-13 18:00,,1.3,16.0,35.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,0.9,0.2,18,33.0,31.0,10,8.3,9.1,0.8,2.6,262.0,2019-07-13 18:00,,0.2,10.0,37.0,2.0,121.304383,24.995368,
大園,桃園市,46.0,,良好,4.6,0.11,27,35.0,25.0,23,2.1,2.7,0.6,6.4,247.0,2019-07-13 18:00,,0.1,14.0,30.0,4.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,0.6,0.13,29,30.0,,10,1.3,1.5,0.2,7.5,251.0,2019-07-13 18:00,,0.1,12.0,,1.0,121.082761,25.035503,
平鎮,桃園市,57.0,懸浮微粒,普通,1.7,0.17,21,33.0,36.0,10,6.1,8.6,2.5,4.2,264.0,2019-07-13 18:00,,0.2,9.0,64.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.3,0.18,29,39.0,10.0,20,7.2,9.1,1.9,4.1,239.0,2019-07-13 18:00,,0.2,17.0,6.0,1.0,121.21635,24.863869,
湖口,新竹縣,52.0,懸浮微粒,普通,1.5,0.14,23,32.0,79.0,5,1.7,2.7,1.0,4.6,223.0,2019-07-13 18:00,,0.1,9.0,57.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,2.7,0.19,32,38.0,32.0,7,5.9,7.7,1.8,2.3,237.0,2019-07-13 18:00,,0.2,10.0,30.0,2.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,2.2,0.29,18,30.0,50.0,15,7.8,11.0,3.1,5.5,255.0,2019-07-13 18:00,,0.2,14.0,45.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,2.6,0.23,19,33.0,35.0,11,9.0,11.0,1.9,4.9,256.0,2019-07-13 18:00,,0.2,8.0,31.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,2.5,0.2,23,29.0,27.0,12,5.6,7.3,1.7,4.4,201.0,2019-07-13 18:00,,0.2,15.0,34.0,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,2.4,0.15,27,33.0,26.0,12,4.8,6.1,1.3,5.0,184.0,2019-07-13 18:00,,0.1,11.0,26.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,1.2,0.17,24,32.0,29.0,15,4.4,7.1,2.7,4.9,193.0,2019-07-13 18:00,,0.2,16.0,26.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,50.0,,良好,2.0,0.21,23,29.0,30.0,9,8.1,11.0,3.0,3.2,210.0,2019-07-13 18:00,,0.2,7.0,54.0,2.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.3,0.22,20,28.0,26.0,13,5.3,7.5,2.2,4.0,214.0,2019-07-13 18:00,,0.2,9.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,1.3,0.17,20,27.0,25.0,20,7.4,9.9,2.4,3.7,195.0,2019-07-13 18:00,,0.1,14.0,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,2.9,0.16,24,30.0,,19,5.6,6.6,1.0,3.5,200.0,2019-07-13 18:00,,0.1,12.0,,2.0,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,1.7,0.18,20,26.0,,12,3.8,4.2,0.3,3.1,210.0,2019-07-13 18:00,,0.2,13.0,,2.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,2.4,0.14,22,29.0,28.0,15,4.2,6.0,1.8,5.3,235.0,2019-07-13 18:00,,0.1,13.0,26.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,2.6,,22,27.0,32.0,12,1.4,1.8,0.5,5.1,242.0,2019-07-13 18:00,,0.1,14.0,30.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,0.9,0.17,,,,11,5.1,9.0,3.9,2.8,229.0,2019-07-13 18:00,,0.2,,,,120.68530600000001,23.913,
斗六,雲林縣,54.0,細懸浮微粒,普通,2.1,0.21,21,31.0,18.0,13,3.5,5.6,2.1,2.8,253.0,2019-07-13 18:00,,0.2,17.0,16.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,31.0,,良好,0.8,0.14,24,27.0,19.0,11,2.2,2.7,0.6,3.6,207.0,2019-07-13 18:00,,0.1,10.0,17.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,41.0,,良好,1.7,0.12,24,26.0,,20,2.2,3.3,1.1,2.2,221.0,2019-07-13 18:00,,0.1,13.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,1.8,0.23,23,25.0,,6,4.2,5.7,1.6,1.6,227.0,2019-07-13 18:00,,0.2,9.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,36.0,,良好,2.3,0.1,24,26.0,23.0,11,3.3,5.2,1.9,4.1,207.0,2019-07-13 18:00,,0.1,11.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,27.0,,良好,1.1,0.19,23,29.0,21.0,ND,4.5,5.4,0.9,3.1,235.0,2019-07-13 18:00,,0.2,6.0,17.0,1.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,1.6,0.27,22,28.0,,13,4.5,5.2,0.7,1.3,224.0,2019-07-13 18:00,,0.2,14.0,,2.0,120.31725,23.305633,
善化,臺南市,34.0,,良好,0.8,0.14,22,30.0,,2,2.8,5.1,2.4,2.4,252.0,2019-07-13 18:00,,0.1,11.0,,1.0,120.297142,23.115097,
安南,臺南市,46.0,,良好,0.1,0.15,27,28.0,21.0,25,3.4,3.3,0.0,2.6,270.0,2019-07-13 18:00,,0.2,14.0,21.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,1.8,0.16,23,25.0,23.0,18,2.8,3.9,1.2,1.7,226.0,2019-07-13 18:00,,0.2,16.0,32.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,2.9,0.13,23,28.0,32.0,5,1.4,2.1,0.7,1.6,278.0,2019-07-13 18:00,,0.1,7.0,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,2.1,0.23,24,26.0,,11,3.1,4.5,1.4,1.7,307.0,2019-07-13 18:00,,0.1,9.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,2.0,0.13,23,25.0,,6,3.5,4.4,0.8,1.9,313.0,2019-07-13 18:00,,0.1,11.0,,2.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,1.2,0.31,21,24.0,,12,6.0,7.9,1.9,2.0,286.0,2019-07-13 18:00,,0.3,7.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,1.9,0.19,17,22.0,,13,9.0,11.0,2.3,2.8,309.0,2019-07-13 18:00,,0.1,11.0,,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-13 18:00,,,,,,120.41175,22.4795,
楠梓,高雄市,40.0,,良好,1.6,0.21,22,24.0,25.0,12,1.9,5.2,3.3,2.7,189.0,2019-07-13 18:00,,0.2,12.0,24.0,2.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,2.4,0.13,25,24.0,21.0,5,1.5,2.5,1.0,2.0,322.0,2019-07-13 18:00,,0.1,7.0,21.0,3.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,1.5,0.23,20,24.0,,10,5.2,7.6,2.5,2.1,310.0,2019-07-13 18:00,,0.2,9.0,,2.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,1.8,0.19,17,20.0,29.0,6,8.8,15.0,5.7,1.4,311.0,2019-07-13 18:00,,0.2,9.0,26.0,2.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,1.8,0.15,18,20.0,,7,7.6,12.0,4.0,1.6,294.0,2019-07-13 18:00,,0.1,7.0,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,1.3,0.22,26,35.0,29.0,11,4.5,5.1,0.6,2.8,286.0,2019-07-13 18:00,,0.2,9.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,4.9,0.35,13,31.0,30.0,20,11.0,14.0,3.6,2.2,305.0,2019-07-13 18:00,,0.2,16.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.0,0.12,26,24.0,24.0,6,1.9,3.0,1.1,3.0,279.0,2019-07-13 18:00,,0.1,8.0,25.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.1,0.27,21,24.0,12.0,11,3.6,7.5,3.9,2.8,55.0,2019-07-13 18:00,,0.2,11.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,2.7,0.24,25,34.0,,9,4.2,6.2,1.9,3.4,41.0,2019-07-13 18:00,,0.3,9.0,,2.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.6,0.11,23,37.0,21.0,2,1.3,2.0,0.7,,,2019-07-13 18:00,,0.1,9.0,25.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.8,0.16,22,38.0,,13,4.0,4.5,0.5,2.1,98.0,2019-07-13 18:00,,0.2,12.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.3,0.16,20,32.0,37.0,14,5.2,8.6,3.5,1.7,65.0,2019-07-13 18:00,,0.2,16.0,33.0,2.0,121.792928,24.632203,
三重,新北市,51.0,細懸浮微粒,普通,3.0,1.48,-,,,16,24.0,89.0,65.0,,,2019-07-13 18:00,,1.2,16.0,,3.0,121.493806,25.072611,
中壢,桃園市,74.0,細懸浮微粒,普通,2.3,1.1,13,25.0,,24,18.0,51.0,33.0,2.2,180.0,2019-07-13 18:00,,0.8,25.0,,2.0,121.221667,24.953278,
竹山,南投縣,29.0,,良好,2.1,0.16,23,31.0,26.0,12,1.5,3.2,1.6,1.6,249.0,2019-07-13 18:00,,0.2,7.0,28.0,,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,2.8,0.42,29,37.0,36.0,8,12.0,16.0,4.0,3.6,271.0,2019-07-13 18:00,,0.4,6.0,37.0,2.0,121.516306,25.017,
復興,高雄市,28.0,,良好,1.9,0.32,17,20.0,,11,8.8,13.0,3.9,0.7,238.0,2019-07-13 18:00,,0.2,9.0,,2.0,120.312017,22.608711,
埔里,南投縣,40.0,,良好,1.4,0.17,33,34.0,,16,6.2,6.5,0.3,1.8,174.0,2019-07-13 18:00,,0.2,12.0,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,1.9,0.08,34,40.0,42.0,11,0.9,2.1,1.2,7.5,181.0,2019-07-13 18:00,,0.1,15.0,42.0,2.0,119.949875,26.160469,
金門,金門縣,49.0,,良好,2.3,0.12,36,36.0,35.0,17,4.5,5.2,0.6,8.1,198.0,2019-07-13 18:00,,0.1,15.0,39.0,3.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,4.0,0.24,18,19.0,24.0,7,6.3,13.0,6.5,2.9,171.0,2019-07-13 18:00,,0.2,7.0,21.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,2.0,-,30,27.0,20.0,10,2.3,3.3,1.0,2.1,359.0,2019-07-13 18:00,,,9.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,,,,22.0,,,,,,,,2019-07-13 18:00,,0.1,6.0,34.0,,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.2,0.08,27,34.0,27.0,10,0.6,0.6,0.1,6.3,245.0,2019-07-13 18:00,,0.1,11.0,31.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,26.0,,良好,2.4,0,21,27.0,31.0,8,5.3,6.8,1.5,0.8,213.0,2019-07-13 18:00,,0.0,8.0,25.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,2.0,0.25,,,31.0,12,1.3,2.4,1.1,3.4,197.0,2019-07-13 18:00,,0.2,17.0,119.0,2.0,,,
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,3.0,0.18,16,30.0,,21,7.2,8.2,1.1,4.3,207.0,2019-07-13 18:00,,0.1,20.0,,1.0,120.34874199999999,23.757547,
崙背,雲林縣,29.0,,良好,0.8,0.12,21,26.0,17.0,8.0,2.3,3.0,0.7,2.3,195.0,2019-07-13 19:00,,0.1,9.0,18.0,1.0,120.34874199999999,23.757547,
楠梓,高雄市,39.0,,良好,1.8,0.2,21,23.0,26.0,10.0,1.9,4.9,3.0,1.4,214.0,2019-07-13 19:00,,0.2,12.0,24.0,2.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,2.5,0.14,24,24.0,25.0,8.0,2.2,3.1,0.9,1.1,320.0,2019-07-13 19:00,,0.1,7.0,21.0,3.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,2.4,0.2,22,23.0,,16.0,3.7,5.8,2.0,1.9,332.0,2019-07-13 19:00,,0.2,10.0,,2.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,1.6,0.22,18,19.0,28.0,6.0,7.4,12.0,4.1,1.1,319.0,2019-07-13 19:00,,0.2,8.0,27.0,2.0,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,2.0,0.15,19,20.0,,10.0,7.3,10.0,2.6,1.9,297.0,2019-07-13 19:00,,0.1,7.0,,3.0,120.337736,22.565832999999998,
新店,新北市,48.0,,良好,1.7,0.26,23,39.0,29.0,13,11.0,12.0,0.7,0.7,297.0,2019-07-13 20:00,,0.2,15.0,28.0,1.0,121.537778,24.977222,
土城,新北市,38.0,,良好,2.8,0.34,17,37.0,,9,18.0,19.0,1.6,1.2,226.0,2019-07-13 20:00,,0.2,12.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,5.1,0.39,15,34.0,,20,17.0,19.0,2.2,3.4,268.0,2019-07-13 20:00,,0.3,17.0,,3.0,121.45866699999999,25.012972,
菜寮,新北市,36.0,,良好,3.6,0.36,15,33.0,37.0,12,13.0,15.0,2.6,2.8,236.0,2019-07-13 20:00,,0.3,11.0,34.0,2.0,121.48102800000001,25.06895,
彰化(大城),彰化縣,,,設備維護,2.0,0.24,,,21.0,14.0,1.6,2.7,1.1,2.8,178.0,2019-07-13 19:00,,0.2,15.0,83.0,2.0,,,
苗栗(後龍),苗栗縣,63.0,細懸浮微粒,普通,2.0,0.16,17,27.0,,18.0,7.7,8.5,0.7,4.3,200.0,2019-07-13 19:00,,0.1,21.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,31.0,,良好,1.1,0.16,23,24.0,,9.0,2.5,3.3,0.8,2.2,259.0,2019-07-13 19:00,,0.1,10.0,,1.0,,,
桃園(觀音工業區),桃園市,40.0,,良好,2.0,0.04,18,24.0,30.0,9.0,7.6,8.1,0.5,5.6,236.0,2019-07-13 19:00,,0.1,12.0,33.0,3.0,,,
基隆,基隆市,35.0,,良好,1.7,0.38,7.9,27.0,23.0,12,12.0,15.0,3.3,0.7,286.0,2019-07-13 20:00,,0.2,11.0,20.0,1.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,2.4,0.38,8.8,31.0,22.0,11,17.0,22.0,4.6,1.9,33.0,2019-07-13 20:00,,0.3,14.0,25.0,2.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,1.2,0.16,15,32.0,25.0,10,6.9,10.0,3.2,1.3,204.0,2019-07-13 20:00,,0.2,13.0,28.0,2.0,121.689881,25.179667000000002,
林口,新北市,30.0,,良好,3.7,0.23,12,32.0,31.0,6,17.0,19.0,1.7,3.5,245.0,2019-07-13 20:00,,0.1,8.0,32.0,3.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.7,0.18,21,32.0,29.0,9,5.6,6.5,0.9,,,2019-07-13 20:00,,0.1,11.0,31.0,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,2.9,0.31,18,38.0,31.0,10,12.0,14.0,2.2,2.3,240.0,2019-07-13 20:00,,0.2,14.0,35.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,3.2,0.61,10,25.0,33.0,22,21.0,30.0,8.9,1.7,244.0,2019-07-13 20:00,,0.6,19.0,36.0,2.0,121.526528,25.062361,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-13 19:00,,,,,,120.41175,22.4795,
馬祖,連江縣,46.0,,良好,2.2,0.08,29,39.0,42.0,12.0,1.5,2.6,1.1,6.9,184.0,2019-07-13 19:00,,0.1,14.0,42.0,2.0,119.949875,26.160469,
金門,金門縣,51.0,細懸浮微粒,普通,2.7,0.12,30,36.0,38.0,18.0,8.0,8.6,0.6,6.2,199.0,2019-07-13 19:00,,0.1,16.0,39.0,3.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,6.3,0.24,14,18.0,19.0,9.0,8.4,15.0,6.8,3.1,169.0,2019-07-13 19:00,,0.2,7.0,21.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.9,-,33,28.0,28.0,10.0,2.7,3.9,1.2,2.2,356.0,2019-07-13 19:00,,,10.0,23.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,,,,22.0,,,,,,,,2019-07-13 19:00,,0.1,6.0,33.0,,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.5,0.1,26,32.0,27.0,10.0,2.6,2.6,0.1,2.6,213.0,2019-07-13 19:00,,0.1,11.0,31.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,26.0,,良好,1.8,0,20,25.0,22.0,8.0,5.6,6.4,0.8,0.9,183.0,2019-07-13 19:00,,0.0,8.0,25.0,2.0,,,
三義,苗栗縣,37.0,,良好,1.8,0.13,21,31.0,26.0,13.0,3.0,3.8,0.8,4.3,189.0,2019-07-13 19:00,,0.1,12.0,26.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,0.9,0.19,21,30.0,18.0,17.0,4.6,7.3,2.6,4.6,196.0,2019-07-13 19:00,,0.2,16.0,25.0,1.0,120.74171100000001,24.256586,
松山,臺北市,53.0,細懸浮微粒,普通,1.7,0.46,16,35.0,42.0,18.0,17.0,23.0,6.2,1.6,359.0,2019-07-13 19:00,,0.3,17.0,40.0,2.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,2.6,1.53,-,,33.0,18.0,24.0,48.0,24.0,,,2019-07-13 19:00,,1.3,17.0,34.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,1.7,0.24,16,30.0,38.0,13.0,11.0,12.0,0.7,1.5,223.0,2019-07-13 19:00,,0.2,11.0,37.0,2.0,121.304383,24.995368,
大園,桃園市,53.0,細懸浮微粒,普通,5.1,0.15,22,33.0,24.0,20.0,3.4,4.0,0.6,4.9,246.0,2019-07-13 19:00,,0.1,16.0,28.0,4.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,0.8,0.13,24,29.0,,11.0,1.5,1.5,0.0,6.4,242.0,2019-07-13 19:00,,0.1,12.0,,1.0,121.082761,25.035503,
平鎮,桃園市,52.0,懸浮微粒,普通,2.4,0.21,19,31.0,34.0,11.0,8.8,11.0,1.8,3.0,257.0,2019-07-13 19:00,,0.2,9.0,56.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.5,0.22,22,37.0,8.0,17.0,10.0,12.0,2.3,3.3,202.0,2019-07-13 19:00,,0.2,18.0,6.0,2.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,2.0,0.19,18,30.0,35.0,10.0,5.0,5.9,1.0,3.6,214.0,2019-07-13 19:00,,0.1,9.0,52.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,1.9,0.19,29,38.0,31.0,10.0,6.7,7.5,0.8,2.3,224.0,2019-07-13 19:00,,0.2,11.0,31.0,2.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,4.1,0.29,16,27.0,60.0,23.0,8.0,10.0,2.2,3.2,246.0,2019-07-13 19:00,,0.2,16.0,48.0,2.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,1.9,0.24,17,30.0,32.0,10.0,11.0,12.0,1.7,4.8,249.0,2019-07-13 19:00,,0.2,9.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,2.2,0.21,20,27.0,33.0,15.0,6.5,8.0,1.4,3.7,193.0,2019-07-13 19:00,,0.2,15.0,33.0,2.0,120.8202,24.565269,
沙鹿,臺中市,44.0,,良好,1.3,0.25,19,28.0,30.0,9.0,8.1,11.0,2.5,3.4,187.0,2019-07-13 19:00,,0.2,7.0,47.0,2.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.4,0.26,16,27.0,28.0,12.0,7.5,9.6,2.2,2.9,207.0,2019-07-13 19:00,,0.2,10.0,26.0,2.0,120.67768899999999,24.099611,
