SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,69,懸浮微粒,普通,5,0.45,33.5,43,38,10,13.5,13.6,0.3,4.5,17,2020-10-07 23:00,,0.3,15,81,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.15,43.4,40,55,16,0.8,0.8,0,9.9,75,2020-10-07 23:00,,0.2,14,47,0,121.54738,25.29228,84
彰化(員林),彰化縣,47,,良好,3.8,0.3,48.3,51,27,,7.2,7.4,0.3,0.5,310,2020-10-07 23:00,,0.3,,35,,120.58178611,23.95058333,201
彰化(大城),彰化縣,48,,良好,5,0.16,46.7,52,36,11,8.9,10.3,1.5,6.5,57,2020-10-07 23:00,,0.2,13,40,4,120.27311,23.84313,202
臺南(麻豆),臺南市,56,懸浮微粒,普通,1.2,0.27,35.4,49,33,14,8,8.4,0.3,1.7,22,2020-10-07 23:00,,0.3,17,62,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,0.5,0.25,46.1,60,32,11,2.2,3.1,1,0.6,181,2020-10-07 23:00,,0.3,13,37,1,120.37722,22.35222,204
臺南(北門),臺南市,54,懸浮微粒,普通,2.1,0.28,34.5,46,32,9,9.7,10.3,0.7,3.3,14,2020-10-07 23:00,,0.2,13,59,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.28,42.6,36,-,14,9.7,11.7,2,0.7,120,2020-10-07 23:00,,0.4,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,51,臭氧八小時,普通,0.5,0.19,55.4,55,32,11,6.4,7.7,1.3,1.9,79,2020-10-07 22:00,,0.2,10,29,1,121.760056,25.129167,1
汐止,新北市,44,,良好,0.5,0.23,50.5,47,29,8,4,5.6,1.6,1.8,72,2020-10-07 22:00,,0.3,10,27,1,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,0.5,0.19,61.4,59,66,11,1.2,2.4,1.2,10.5,22,2020-10-07 22:00,,0.2,12,71,1,121.689881,25.179667,3
新店,新北市,39,,良好,1.4,0.34,43.4,40,29,11,11,13,2,1.9,135,2020-10-07 22:00,,0.4,12,30,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.5,0.32,42.2,37,32,9,11.7,13.5,1.8,1.3,139,2020-10-07 22:00,,0.4,11,32,1,121.451861,24.982528,5
板橋,新北市,34,,良好,,0.45,38,37,34,10,16.5,18.1,1.7,1.7,46,2020-10-07 22:00,,0.5,10,31,,121.458667,25.012972,6
新莊,新北市,38,,良好,1.8,0.39,43.5,41,30,10,10.8,13,2.2,3.1,57,2020-10-07 22:00,,0.4,12,31,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.5,0.37,44.3,,25,9,10.6,11.7,1.2,2.7,73,2020-10-07 22:00,,0.4,11,32,1,121.481028,25.06895,8
基隆,基隆市,44,,良好,1.5,0.18,44.6,47,25,9,1.3,2.1,0.8,1.7,90,2020-10-07 00:00,,0.2,9,27,2,121.760056,25.129167,1
汐止,新北市,34,,良好,2.2,0.29,35.4,33,26,8,6.5,8.2,1.7,2.4,75,2020-10-07 00:00,,0.4,11,29,2,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,1.9,0.18,47.4,50,68,9,0.5,1.1,0.6,7.2,29,2020-10-07 00:00,,0.2,12,76,2,121.689881,25.179667,3
新店,新北市,32,,良好,2.1,0.26,35.6,35,16,9,8,8.9,0.9,1.8,117,2020-10-07 00:00,,0.3,9,24,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.4,0.25,37.2,35,21,13,6.8,8.1,1.3,1.2,122,2020-10-07 00:00,,0.3,10,26,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.6,0.39,31.2,31,27,10,12.5,14,1.5,2.3,103,2020-10-07 00:00,,0.5,10,27,3,121.458667,25.012972,6
新莊,新北市,34,,良好,1.5,0.29,37.4,37,24,11,7.8,9.1,1.3,5.6,56,2020-10-07 00:00,,0.4,9,29,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.7,0.26,39,35,25,9,4.4,6.6,2.3,2.7,70,2020-10-07 00:00,,0.4,9,25,2,121.481028,25.06895,8
林口,新北市,38,,良好,1.8,0.18,45.5,41,20,8,4.9,6.5,1.6,3.7,48,2020-10-07 00:00,,0.2,9,24,1,121.376869,25.077197,9
淡水,新北市,38,,良好,2.2,0.22,41.1,41,24,6,2.7,3.4,0.7,,,2020-10-07 00:00,,0.2,8,23,2,121.449239,25.1645,10
士林,臺北市,39,,良好,1.1,0.17,43.5,42,27,11,5.3,5.9,0.7,2.5,50,2020-10-07 00:00,,0.2,11,26,1,121.515389,25.105417,11
中山,臺北市,35,,良好,1.9,0.42,30.4,24,25,8,13.5,17.2,3.7,1.7,101,2020-10-07 00:00,,0.6,11,28,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.5,0.3,32.5,27,27,11,12.9,15.1,2.2,2.6,92,2020-10-07 00:00,,0.4,11,29,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.9,0.26,34.6,35,23,7,8,9.1,1.1,1.8,79,2020-10-07 00:00,,0.3,9,26,2,121.529556,25.020608,14
小港,高雄市,75,細懸浮微粒,普通,3.7,0.45,20.5,46,67,23,23.4,26.4,3,1.6,43,2020-10-07 00:00,,0.3,25,84,3,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,2.5,0.33,32.5,49,62,19,12.7,13.4,0.7,1.1,261,2020-10-07 00:00,,0.4,26,79,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.5,0.21,26.5,47,25,12,4.3,4.4,0.3,0.8,170,2020-10-07 00:00,,0.2,16,33,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.14,47.8,48,16,7,1.3,1.8,0.3,10.2,36,2020-10-07 00:00,,0.1,7,17,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.2,40.2,37,21,11,1.9,2,0.3,1.9,331,2020-10-07 00:00,,0.3,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.4,0.19,39.7,44,19,9,3,3.1,0.3,3.4,62,2020-10-07 00:00,,0.2,9,24,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.9,0.15,41.2,43,14,2,0.9,1.6,0.7,,,2020-10-07 00:00,,0.2,5,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.6,0.21,37.2,35,10,3,0.6,1.1,0.3,1.2,243,2020-10-07 00:00,,0.3,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,3,0.17,33.8,32,26,6,5.8,8.1,2.3,1.7,226,2020-10-07 00:00,,0.2,7,23,1,121.792928,24.632203,66
三重,新北市,39,,良好,4.7,0.71,-,-,24,10,25.8,56.9,31.2,-,-,2020-10-07 00:00,,1.3,12,32,,121.493806,25.072611,67
中壢,桃園市,39,,良好,4.1,0.57,24.5,24,27,12,19.6,24.8,5.2,0.8,331,2020-10-07 00:00,,1,12,30,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,1.1,0.32,18.6,34,28,17,13.6,16.7,3.1,2,22,2020-10-07 00:00,,0.3,15,35,1,120.677306,23.756389,69
永和,新北市,35,,良好,,0.31,36.2,35,21,11,7.9,10.4,2.5,2,92,2020-10-07 00:00,,0.5,11,28,,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.6,0.46,22.4,47,60,25,20.5,24.2,3.7,1.4,129,2020-10-07 00:00,,0.5,26,80,3,120.312017,22.608711,71
大同,臺北市,44,,良好,1.8,0.89,-,-,53,22,31.1,64.2,33.1,-,-,2020-10-07 08:00,,0.5,14,37,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.7,0.66,20.1,28,26,11,20,26.4,6.5,1.6,53,2020-10-07 08:00,,0.3,9,24,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.2,0.25,37.6,42,35,12,13.3,18.5,5.2,6.1,60,2020-10-07 08:00,,0.2,10,27,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,3.2,0.25,38,40,38,11,8.1,9.6,1.5,5.9,67,2020-10-07 08:00,,0.2,10,33,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3,0.65,25,34,27,11,21.1,26,4.9,3.3,69,2020-10-07 08:00,,0.3,8,24,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,,0.36,34.1,41,28,9,11.3,13.9,2.6,3.9,73,2020-10-07 08:00,,0.2,9,21,,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.5,0.26,40.1,40,30,6,7.9,9.2,1.3,5.4,53,2020-10-07 08:00,,0.2,9,23,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,,0.21,42.2,43,25,7,3.1,5.1,2,3.1,17,2020-10-07 08:00,,0.2,7,22,,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.8,0.29,37.4,38,24,9,11,13.5,2.5,4.9,38,2020-10-07 08:00,,0.2,9,24,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.9,0.27,34.9,36,29,11,10.8,12.6,1.8,3.2,54,2020-10-07 08:00,,0.2,10,25,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.9,0.28,37.3,37,27,11,6.7,8,1.4,4.1,39,2020-10-07 08:00,,0.2,9,25,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.6,0.19,36.3,36,18,5,3.8,4.3,0.5,6.1,22,2020-10-07 08:00,,0.2,8,15,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,0.5,0.2,32.7,35,11,7,4.9,5.6,0.7,3.1,39,2020-10-07 08:00,,0.2,8,12,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.3,0.19,39,40,21,5,6.4,8.3,1.9,6.3,7,2020-10-07 08:00,,0.2,4,17,1,120.568794,24.225628,29
善化,臺南市,44,,良好,3.4,0.28,22.1,19,25,15,11.5,13.2,1.7,4,2,2020-10-07 08:00,,0.3,14,25,3,120.297142,23.115097,44
安南,臺南市,44,,良好,2.8,0.44,21.1,21,35,17,15.2,20,4.8,2.8,12,2020-10-07 08:00,,0.3,13,32,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,2.2,0.46,18.7,17,34,13,16.8,20.2,3.4,2.8,14,2020-10-07 08:00,,0.3,14,34,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,2.6,0.36,12.1,16,46,20,11.4,13.5,2,0.7,280,2020-10-07 08:00,,0.3,19,46,3,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,2.7,0.55,9.7,15,53,18,17.9,27.7,9.8,3,20,2020-10-07 08:00,,0.4,18,52,3,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,4,0.67,10.3,14,60,29,34.9,57.9,23,1.4,14,2020-10-07 08:00,,0.4,20,50,3,120.332631,22.689056,49
大寮,高雄市,65,細懸浮微粒,普通,1.3,0.4,13.2,13,70,26,17,23.5,6.5,0.8,146,2020-10-07 08:00,,0.3,21,58,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,3.5,0.44,18.7,14,78,26,16.2,18.7,2.5,0.4,164,2020-10-07 08:00,,0.4,25,78,5,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.8,0.54,7.9,15,47,26,19,34.6,15.6,2.8,348,2020-10-07 08:00,,0.3,19,46,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,4.8,0.61,14.1,17,60,25,26.9,35.7,8.8,1.2,341,2020-10-07 08:00,,0.4,18,54,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,4.3,0.57,18.9,13,60,32,22.7,30.6,7.9,0.8,353,2020-10-07 08:00,,0.4,25,56,4,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,3,0.82,15.9,14,61,25,28.1,37,9,1,355,2020-10-07 08:00,,0.5,20,58,3,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,8,0.67,10.6,11,65,25,31.3,44.4,13,1.5,271,2020-10-07 08:00,,0.4,21,61,3,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,2.7,0.53,17.2,21,49,15,14.8,15.9,1.1,0.8,40,2020-10-07 08:00,,0.4,18,59,3,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.6,0.26,16.2,16,42,14,8,9.5,1.5,0.7,51,2020-10-07 08:00,,0.3,13,35,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1,0.17,43.7,46,5,6,1,2,1.1,7.4,8,2020-10-07 08:00,,0.2,7,11,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1,0.33,34.8,38,13,10,4.9,5.6,0.8,1.8,330,2020-10-07 08:00,,0.2,8,14,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.32,21,32,24,5,7.1,10.8,3.8,2,233,2020-10-07 08:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.19,42.9,42,20,9,1.3,1.5,0.3,,,2020-10-07 08:00,,0.2,6,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.8,0.29,29.9,32,19,7,5.8,6.7,0.9,0.9,186,2020-10-07 08:00,,0.2,5,16,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.6,0.3,29.3,31,34,8,6.7,9.7,2.9,1.7,280,2020-10-07 08:00,,0.2,6,24,2,121.792928,24.632203,66
三重,新北市,42,,良好,5.7,2.11,-,-,33,13,44.4,133.8,89.4,-,-,2020-10-07 08:00,,0.7,10,29,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,3.5,1.42,13.5,28,26,11,32.3,62.6,30.3,0.7,327,2020-10-07 08:00,,0.5,10,23,3,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.9,0.28,15.3,19,29,14,11.7,15.2,3.4,1.4,348,2020-10-07 08:00,,0.3,12,26,1,120.677306,23.756389,69
永和,新北市,32,,良好,3.6,0.87,24.3,35,28,9,18.7,28.2,9.5,1.5,102,2020-10-07 08:00,,0.3,8,23,,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,3.4,0.85,17.5,17,62,23,27.6,34,6.4,0.8,174,2020-10-07 08:00,,0.5,22,57,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,2.6,0.4,11.6,15,29,17,10.6,14.7,4.1,1,326,2020-10-07 08:00,,0.3,15,27,2,120.967903,23.968842,72
新店,新北市,33,,良好,1.4,0.33,29,36,20,6,13.2,15.7,2.5,1.2,125,2020-10-07 07:00,,0.2,8,19,2,121.537778,24.977222,4
土城,新北市,36,,良好,1,0.28,35.7,39,21,12,9,10.8,1.8,1.1,105,2020-10-07 07:00,,0.2,10,21,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.4,0.35,24.4,34,29,9,19.7,22.1,2.4,1.2,96,2020-10-07 07:00,,0.3,9,24,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2,0.34,31,36,30,9,12.3,14.1,1.8,2.4,70,2020-10-07 07:00,,0.3,9,25,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.5,0.32,35,40,23,6,9.3,10.7,1.4,1.8,85,2020-10-07 07:00,,0.2,7,25,2,121.481028,25.06895,8
林口,新北市,40,,良好,2.1,0.22,38.3,43,23,8,12,14.7,2.7,2.7,58,2020-10-07 07:00,,0.2,8,23,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.28,30.8,40,27,8,10,12,1.9,,,2020-10-07 07:00,,0.2,8,26,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2.4,0.19,44,46,23,9,4.3,5.1,0.8,2.3,40,2020-10-07 07:00,,0.2,10,23,1,121.515389,25.105417,11
中山,臺北市,36,,良好,1.1,0.39,29.5,35,24,11,15.8,18.5,2.7,1.8,127,2020-10-07 07:00,,0.3,11,28,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.32,27.6,37,25,8,14,14.9,0.9,1.2,109,2020-10-07 07:00,,0.3,8,25,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.24,32,36,18,5,,,,1.1,92,2020-10-07 07:00,,0.2,6,20,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.9,0.28,29.1,36,26,11,14.3,16.3,2,1,76,2020-10-07 07:00,,0.2,9,25,2,121.578611,25.05,15
大同,臺北市,38,,良好,2,1.05,-,-,54,18,32.6,80.4,47.8,-,-,2020-10-07 07:00,,0.4,12,33,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,3.6,0.39,24.2,28,20,11,13.8,17.7,3.9,1.8,57,2020-10-07 07:00,,0.3,9,24,3,121.30872222,24.98677778,17
西屯,臺中市,37,,良好,2,0.23,38.5,40,20,8,5.4,6.5,1.1,3.8,15,2020-10-07 07:00,,0.2,8,18,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.3,0.29,30.1,35,17,8,9.7,11.8,2.1,2.3,8,2020-10-07 07:00,,0.2,8,17,2,120.541519,24.066,33
線西,彰化縣,35,,良好,2.6,0.23,34.8,38,30,10,8,10.2,2.2,5.8,36,2020-10-07 07:00,,0.2,8,26,3,120.469061,24.131672,34
二林,彰化縣,43,,良好,3.4,0.19,34,35,45,8,0.7,1.4,0.8,4.4,28,2020-10-07 07:00,,0.2,9,46,4,120.409653,23.925175,35
南投,南投縣,35,,良好,1.7,0.32,24.7,29,18,10,12.6,14.7,2.1,1.1,24,2020-10-07 07:00,,0.3,11,20,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,2,0.25,25,27,22,10,4.8,6.3,1.4,1.3,0,2020-10-07 07:00,,0.3,11,24,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.5,0.24,33.5,35,25,9,5.3,6.9,1.7,2,7,2020-10-07 07:00,,0.2,10,25,3,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.6,0.27,29.5,33,21,9,5.9,7.5,1.6,3,0,2020-10-07 07:00,,0.2,11,24,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.3,0.22,27.4,31,35,9,5.5,6.8,1.3,2,359,2020-10-07 07:00,,0.2,10,29,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,6.5,0.25,27.6,27,27,11,16.2,17.6,1.4,6.6,3,2020-10-07 07:00,,0.3,10,32,4,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.5,0.26,22.7,20,22,8,12.8,13.6,0.7,1.9,17,2020-10-07 07:00,,0.3,13,28,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.1,0.26,25,27,23,9,9,10.3,1.3,2.5,21,2020-10-07 07:00,,0.2,10,24,3,120.31725,23.305633,43
善化,臺南市,43,,良好,3.1,0.24,19.3,19,20,14,10.3,10.8,0.5,3,1,2020-10-07 07:00,,0.3,13,25,3,120.297142,23.115097,44
安南,臺南市,42,,良好,2.9,0.34,19.4,22,28,12,15.3,17.8,2.5,2.9,359,2020-10-07 07:00,,0.3,13,33,2,120.2175,23.048197,45
恆春,屏東縣,44,,良好,1,0.17,45.2,47,11,7,1,1.8,0.8,5.5,13,2020-10-07 07:00,,0.2,7,12,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.27,36.6,39,12,7,2.4,2.5,0.3,1.8,327,2020-10-07 07:00,,0.2,7,14,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.22,23.8,34,22,7,3.9,6.2,2.3,2,252,2020-10-07 07:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.19,42.5,42,18,11,1.2,1.6,0.3,,,2020-10-07 07:00,,0.2,6,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.24,37.2,33,15,5,3,3.4,0.3,2.2,289,2020-10-07 07:00,,0.2,5,16,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.8,0.22,24.4,31,26,5,6.5,9.5,3,2.3,296,2020-10-07 07:00,,0.2,5,22,2,121.792928,24.632203,66
三重,新北市,35,,良好,4.6,1.11,-,-,30,8,36.6,89.5,52.9,-,-,2020-10-07 07:00,,0.5,10,28,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,4.5,0.75,18.7,29,26,11,23.7,43.3,19.6,1,7,2020-10-07 07:00,,0.4,10,22,3,121.221667,24.953278,68
竹山,南投縣,38,,良好,2.2,0.25,19.9,20,22,8,10,11.8,1.8,1.3,26,2020-10-07 07:00,,0.3,12,26,1,120.677306,23.756389,69
永和,新北市,33,,良好,3.6,0.39,31.1,36,19,9,10.1,12.8,2.7,1.2,105,2020-10-07 07:00,,0.3,8,22,,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,3.8,0.63,13.8,17,52,23,22.6,26.5,3.9,0.7,140,2020-10-07 07:00,,0.4,21,56,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,2.2,0.35,9.2,15,30,19,11.1,12.4,1.3,1.1,300,2020-10-07 07:00,,0.3,14,27,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.7,0.05,40.8,48,23,10,3.1,4.2,1,1.9,339,2020-10-07 07:00,,0.1,11,26,2,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,4.6,0.23,52.3,56,37,16,7.7,8,0.3,3.4,11,2020-10-07 07:00,,0.2,14,35,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.5,0.14,44.8,45,26,11,1,1.8,0.7,7.1,26,2020-10-07 07:00,,0.1,11,28,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.1,-,33.2,36,5,5,1.9,2.7,0.8,1.6,65,2020-10-07 07:00,,-,7,7,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,6.3,0.44,24.1,30,30,9,14.7,16.1,1.4,4.9,5,2020-10-07 07:00,,0.3,10,28,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.14,50.7,49,43,10,0.8,0.7,0,9.7,57,2020-10-07 07:00,,0.1,11,44,0,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,7.3,0.16,29.4,30,30,8,,,,5.1,43,2020-10-07 07:00,,0.2,10,30,4,120.27311,23.84313,202
臺南(麻豆),臺南市,41,,良好,1.2,0.3,23.4,24,29,11,9.9,10.5,0.6,1.5,35,2020-10-07 07:00,,0.3,12,32,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1,0.32,22.9,31,53,19,10.2,11.3,1.1,0.1,164,2020-10-07 07:00,,0.3,18,56,2,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.19,29.8,31,23,6,5.1,5.9,0.8,3,17,2020-10-07 07:00,,0.2,8,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.31,23.4,35,-,11,22.7,39,16.3,0.2,148,2020-10-07 07:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,0.5,0.17,48,47,28,6,0.9,1.9,1,1.9,86,2020-10-07 06:00,,0.2,8,27,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.2,0.25,30,35,23,5,11.1,12.8,1.7,0.8,70,2020-10-07 06:00,,0.3,8,25,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,0.5,0.18,51.2,50,75,14,1.1,0.7,0,5.9,24,2020-10-07 06:00,,0.2,12,72,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.3,0.21,39.6,37,19,9,3.5,5.1,1.6,1.4,128,2020-10-07 06:00,,0.2,8,19,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.1,0.22,40.5,39,17,10,5,6.6,1.6,1.1,137,2020-10-07 06:00,,0.2,9,22,1,121.451861,24.982528,5
大里,臺中市,35,,良好,2.1,0.23,31.6,30,21,10,6.4,7.3,0.9,2,42,2020-10-07 00:00,,0.3,11,27,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.8,0.22,36.1,34,20,8,6.2,6.7,0.5,4,30,2020-10-07 00:00,,0.3,9,26,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.2,0.15,41.3,43,18,8,5.6,7.1,1.6,4.2,22,2020-10-07 00:00,,0.2,10,26,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.8,0.25,34.8,35,18,8,,,,2.8,20,2020-10-07 00:00,,0.3,10,27,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2.4,0.18,42.8,41,25,8,1.6,3.2,1.6,6.6,39,2020-10-07 00:00,,0.2,10,44,3,120.469061,24.131672,34
二林,彰化縣,64,懸浮微粒,普通,3.3,0.22,36.1,37,43,8,0.3,0.7,0.3,4.2,27,2020-10-07 00:00,,0.3,12,73,4,120.409653,23.925175,35
南投,南投縣,39,,良好,1.4,0.31,28.9,31,26,13,9.6,11.6,2,1.2,37,2020-10-07 00:00,,0.4,12,30,1,120.685306,23.913,36
斗六,雲林縣,46,,良好,2,0.3,21.8,34,37,17,10.2,11.8,1.7,1.6,349,2020-10-07 00:00,,0.3,14,41,2,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.8,0.22,35.9,37,22,8,4.9,7.2,2.3,1.9,11,2020-10-07 00:00,,0.3,15,53,3,120.348742,23.757547,38
新港,嘉義縣,52,懸浮微粒,普通,1,0.2,30.2,38,26,12,6.1,7.5,1.4,3.1,1,2020-10-07 00:00,,0.2,14,56,2,120.345531,23.554839,39
朴子,嘉義縣,65,懸浮微粒,普通,1.2,0.24,26.2,34,32,13,7.5,8.4,0.9,1.9,0,2020-10-07 00:00,,0.3,17,75,2,120.24781111,23.46712222,40
臺西,雲林縣,57,懸浮微粒,普通,3.5,0.36,30.9,40,26,10,,,,4.8,5,2020-10-07 00:00,,0.3,14,63,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.4,0.33,19.3,34,38,18,18,18.5,0.3,2,11,2020-10-07 00:00,,0.4,16,46,2,120.44083333,23.462778,42
湖口,新竹縣,43,,良好,1.2,0.22,54.6,46,28,10,4.6,5.7,1.1,7.3,43,2020-10-07 14:00,,0.2,10,28,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.22,54.4,47,31,11,3.8,5.9,2.1,5.6,34,2020-10-07 14:00,,0.2,8,27,,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.9,0.23,54.8,45,33,6,6.4,8.7,2.3,5.1,41,2020-10-07 14:00,,0.3,9,31,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.5,0.23,50.1,41,38,10,8,9.3,1.3,4,62,2020-10-07 14:00,,0.3,10,35,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.7,0.28,51.9,44,37,10,6.9,6.9,0,5.4,47,2020-10-07 14:00,,0.3,9,31,2,120.8202,24.565269,26
松山,臺北市,43,,良好,1.9,0.29,45.2,42,30,13,12.5,13.1,0.6,2,50,2020-10-07 22:00,,0.3,13,31,2,121.578611,25.05,15
林口,新北市,45,,良好,2.9,0.22,54.9,49,27,9,,,,4.8,45,2020-10-07 22:00,,0.2,10,27,2,121.376869,25.077197,9
淡水,新北市,43,,良好,0.5,0.23,51.1,46,29,7,3.1,4.1,1,,,2020-10-07 22:00,,0.3,9,29,1,121.449239,25.1645,10
士林,臺北市,48,,良好,2.6,0.19,55.4,52,26,9,3.1,3.8,0.7,4.2,32,2020-10-07 22:00,,0.2,10,26,2,121.515389,25.105417,11
