SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,33,,良好,3,0.11,41.1,31,26,9,0.9,1.9,1,4.0,354,2020-08-02 16:00,,0.1,10,24,3,120.409653,23.925175,35
南投,南投縣,41,,良好,1.2,0.16,44.7,44,22,11,4.7,5.7,0.9,3.8,36,2020-08-02 16:00,,0.2,8,21,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,0.5,0.15,48.6,42,26,11,4.2,7,2.8,3.6,333,2020-08-02 16:00,,0.2,9,23,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.7,0.12,41.2,31,34,13,4.9,5.2,0.3,3.4,317,2020-08-02 16:00,,0.1,5,21,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.7,0.11,38.5,34,23,11,3,4.2,1.2,3.8,324,2020-08-02 16:00,,0.1,9,20,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,3.1,0.11,49.8,36,19,12,4.6,6,1.5,4.0,323,2020-08-02 16:00,,0.1,9,17,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,9.8,0.2,30.2,28,30,15,17.7,26.4,8.7,5.6,355,2020-08-02 16:00,,0.1,6,16,3,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.1,0.19,36.8,36,21,9,4.4,5.9,1.5,3.9,352,2020-08-02 16:00,,0.2,9,22,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,2.4,0.14,50.7,38,21,7,3.9,5.1,1.2,2.5,224,2020-08-02 16:00,,0.2,8,18,2,120.31725,23.305633,43
善化,臺南市,35,,良好,1.5,0.11,37.4,38,13,8,3,4.4,1.5,2.0,95,2020-08-02 16:00,,0.1,6,15,1,120.297142,23.115097,44
安南,臺南市,34,,良好,1.4,0.16,37.2,37,18,7,4,4.7,0.7,4.8,133,2020-08-02 16:00,,0.1,7,17,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.5,0.22,33.3,36,12,4,7.3,8.9,1.6,2.2,122,2020-08-02 16:00,,0.2,7,17,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,0.5,0.11,26.6,44,5,10,1.3,1.4,0.3,2.0,120,2020-08-02 16:00,,0.2,13,19,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1,0.16,35.5,52,5,1,4.6,5.8,1.3,2.5,125,2020-08-02 16:00,,0.2,12,23,1,120.305689,22.757506,48
仁武,高雄市,50,,良好,1.9,0.17,35.6,54,5,7,4.8,5.7,0.9,2.0,108,2020-08-02 16:00,,0.2,15,25,4,120.332631,22.689056,49
大寮,高雄市,33,,良好,0.5,0.12,14.6,36,10,6,2.2,2.3,0.3,1.4,42,2020-08-02 16:00,,0.2,10,17,4,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.4,0.05,28.9,32,31,4,1.5,2,0.5,2.3,208,2020-08-02 16:00,,0.1,8,30,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1.2,0.19,34,53,5,8,7.1,7.3,0.3,,,2020-08-02 16:00,,0.2,14,25,2,120.328289,22.733667,53
左營,高雄市,47,,良好,1.2,0.2,29.8,51,12,7,7.8,10,2.1,1.7,103,2020-08-02 16:00,,0.2,12,26,2,120.292917,22.674861,54
前金,高雄市,48,,良好,1.4,0.21,34.3,50,13,11,8.1,9.5,1.4,0.8,311,2020-08-02 16:00,,0.2,15,29,3,120.288086,22.632567,56
前鎮,高雄市,39,,良好,1.3,0.31,26.8,42,16,7,10.5,13.2,2.8,1.6,26,2020-08-02 16:00,,0.3,11,26,2,120.307564,22.605386,57
小港,高雄市,35,,良好,2.9,0.12,26.7,38,16,6,5.4,8.9,3.5,2.5,18,2020-08-02 16:00,,0.2,10,18,2,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.1,0.15,17.1,43,5,1,5.8,9.1,3.3,1.3,93,2020-08-02 16:00,,0.2,10,20,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.5,0.11,15.1,31,15,3,2.6,2.8,0.3,2.5,96,2020-08-02 16:00,,0.1,5,18,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.1,0.05,25.6,23,10,1,0.3,1.9,1.4,2.8,289,2020-08-02 16:00,,0.1,3,9,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.15,19.5,20,5,2,1.7,3,1.4,1.4,129,2020-08-02 16:00,,0.2,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.1,19.7,20,19,2,3.1,4.2,1.1,1.7,48,2020-08-02 16:00,,0.1,4,16,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.1,0.05,15.4,17,5,6,1.3,2.3,1.1,1.6,990,2020-08-02 16:00,,0.1,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.2,0.11,19.6,18,12,6,,,,1.7,20,2020-08-02 16:00,,0.1,3,10,1,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,2.1,0.05,19.2,18,15,5,1.8,4.8,3,2.2,12,2020-08-02 16:00,,0.1,5,11,2,121.792928,24.632203,66
三重,新北市,19,,良好,2.3,0.72,-,-,16,1,11.4,40,28.6,-,-,2020-08-02 16:00,,0.6,6,14,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.6,0.71,11.9,21,18,6,15.1,40.8,25.6,1.3,307,2020-08-02 16:00,,0.5,10,29,2,121.221667,24.953278,68
竹山,南投縣,37,,良好,5.6,0.22,46.8,40,27,11,6.9,8.1,1.2,1.9,345,2020-08-02 16:00,,0.2,9,19,3,120.677306,23.756389,69
永和,新北市,23,,良好,2.4,0.27,17.4,25,5,3,6.4,10.4,4,2.3,93,2020-08-02 16:00,,0.3,4,9,2,121.516306,25.017,70
復興,高雄市,43,,良好,1.6,0.24,30.2,45,5,10,7.5,11.2,3.7,1,119,2020-08-02 16:00,,0.3,13,21,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,1,0.16,38.6,35,13,6,3.7,4,0.3,2.1,269,2020-08-02 16:00,,0.2,8,15,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2.1,0.05,34.4,27,24,9,1.3,2.4,1,2.5,316,2020-08-02 16:00,,0.1,12,26,3,119.949875,26.160469,75
金門,金門縣,24,,良好,1.8,0.05,23.4,26,11,4,3.4,5.6,2.3,3.9,165,2020-08-02 16:00,,0.1,7,15,3,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1,0.11,32.8,24,11,1,0.3,1.7,1.6,3.4,331,2020-08-02 16:00,,0.1,1,7,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.3,-,19.4,19,5,5,0.3,0.3,0,1.7,225,2020-08-02 16:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.7,0.14,38.2,29,20,8,1.3,2.4,1.2,3.8,343,2020-08-02 16:00,,0.1,6,18,2,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.05,20.2,22,16,3,0.3,0.6,0.3,4.4,77,2020-08-02 16:00,,0.1,3,13,1,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,2.1,,46.7,34,19,3,0.3,1.9,1.5,4.7,326,2020-08-02 16:00,,0.2,2,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,1.1,0.05,36.6,33,,,1.8,2.4,0.6,2.0,112,2020-08-02 16:00,,0.1,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.14,22.8,24,5,6,1.3,1.9,0.6,0.7,232,2020-08-02 16:00,,0.1,5,8,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.11,29.5,28,15,2,0.8,1.9,1,2.2,314,2020-08-02 16:00,,0.1,3,12,0,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0,0.18,14.8,30,-,9,4.6,14.2,9.6,0.4,123,2020-08-02 16:00,,0.2,,-,1,121.38352778,24.94902778,311
基隆,基隆市,18,,良好,0.5,0.05,20.8,16,16,1,1,2.7,1.7,1.8,82,2020-08-02 15:00,,0.1,5,15,1,121.760056,25.129167,1
汐止,新北市,21,,良好,2.3,0.11,17.5,23,5,2,3.3,7.4,4.1,2.8,31,2020-08-02 15:00,,0.2,5,9,2,121.6423,25.067131,2
萬里,新北市,19,,良好,3.5,0.05,22.7,21,23,5,0.6,1.2,0.6,6.5,50,2020-08-02 15:00,,0.1,6,18,3,121.689881,25.179667,3
新店,新北市,19,,良好,1.8,0.14,16.6,21,5,1,3.1,5.7,2.6,1.8,128,2020-08-02 15:00,,0.2,4,7,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.8,0.13,23.9,32,5,3,4.9,6.7,1.8,2.4,137,2020-08-02 15:00,,0.2,7,12,2,121.451861,24.982528,5
板橋,新北市,26,,良好,1.7,0.21,18.2,28,13,2,7.2,11.5,4.3,1.7,134,2020-08-02 15:00,,0.3,5,14,2,121.458667,25.012972,6
新莊,新北市,30,,良好,2.2,0.13,20.9,32,11,5,3.5,6.8,3.3,5.5,61,2020-08-02 15:00,,0.2,9,17,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.5,0.14,16.8,28,5,3,3.5,4.9,1.5,3.1,46,2020-08-02 15:00,,0.2,8,13,1,121.481028,25.06895,8
林口,新北市,28,,良好,0,0.1,23.5,30,10,5,3.9,6.2,2.2,3.6,74,2020-08-02 15:00,,0.1,8,16,2,121.376869,25.077197,9
淡水,新北市,22,,良好,0.5,0.05,15.8,24,5,2,1.7,3.4,1.7,2.2,30,2020-08-02 15:00,,0.1,5,9,2,121.449239,25.1645,10
士林,臺北市,26,,良好,1.3,0.05,16.7,28,23,1,5.5,8.9,3.4,2.5,65,2020-08-02 15:00,,0.1,6,17,2,121.515389,25.105417,11
中山,臺北市,20,,良好,1.1,0.19,14.1,22,13,1,5.3,12,6.7,2.4,106,2020-08-02 15:00,,0.2,3,12,2,121.526528,25.062361,12
萬華,臺北市,21,,良好,1.4,0.15,15.9,23,10,3,7.2,12.9,5.8,3.4,94,2020-08-02 15:00,,0.2,5,11,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,2.2,0.12,17.1,25,5,2,3.5,7,3.5,2.0,130,2020-08-02 15:00,,0.2,3,9,2,121.529556,25.020608,14
松山,臺北市,22,,良好,2.9,0.05,15.4,24,5,2,6.9,9.9,3,3.0,39,2020-08-02 15:00,,0.1,5,10,2,121.578611,25.05,15
大同,臺北市,19,,良好,1,0.27,-,-,14,1,7.8,21.5,13.7,-,-,2020-08-02 15:00,,0.4,6,17,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.3,0.22,23.9,28,12,5,6,9,3.1,3.2,75,2020-08-02 15:00,,0.3,9,18,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.3,0.05,19.6,33,34,3,1.5,4.5,3,7.4,28,2020-08-02 15:00,,0.1,8,20,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2,0.05,16.5,33,21,4,0.3,1.1,0.7,6.5,58,2020-08-02 15:00,,0.1,8,18,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.8,0.16,28.9,35,15,3,6.3,7.4,1.1,3.1,81,2020-08-02 15:00,,0.2,10,21,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.8,0.17,32.5,43,14,7,4.8,6.4,1.6,4.2,70,2020-08-02 15:00,,0.3,12,23,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.9,0.05,25.2,35,17,8,2,1.7,0,4.2,23,2020-08-02 15:00,,0.1,12,17,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.6,0.18,43.1,37,19,11,3.8,4.8,1,1.9,204,2020-08-02 15:00,,0.2,12,27,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,1,0.14,22.6,36,18,8,3.9,5.3,1.4,1.9,296,2020-08-02 15:00,,0.2,12,21,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.3,0.15,33.4,,16,8,3.1,4.9,1.8,3.3,337,2020-08-02 15:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.8,0.18,35.8,28,25,13,5.1,6.5,1.4,2.4,31,2020-08-02 15:00,,0.2,9,23,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,2.3,0.05,33.7,28,18,8,3,3.7,0.7,2.6,14,2020-08-02 15:00,,0.1,8,18,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,2.1,0.12,40.4,32,24,6,5.3,7.7,2.4,4,336,2020-08-02 15:00,,0.1,7,22,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.5,0.05,43.4,32,20,8,2.4,3.6,1.2,5.1,353,2020-08-02 15:00,,0.1,4,11,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.5,0.14,43.3,34,18,8,4.7,6.2,1.5,3.3,359,2020-08-02 15:00,,0.2,8,19,2,120.677689,24.099611,30
忠明,臺中市,36,,良好,1.8,0.12,46.9,39,16,10,3.8,5.4,1.5,3.7,315,2020-08-02 15:00,,0.2,8,16,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.8,0.05,43.8,33,23,9,2,2.5,0.3,3.7,355,2020-08-02 15:00,,0.1,6,18,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.6,0.22,34,26,26,10,5.7,10.7,4.9,4.0,340,2020-08-02 15:00,,0.2,8,20,3,120.541519,24.066,33
線西,彰化縣,30,,良好,1.3,0.05,46.6,32,32,8,1.3,1.5,0.3,4.4,357,2020-08-02 15:00,,0.1,6,19,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.7,0.05,34.4,28,23,10,1.2,2.8,1.6,3.7,334,2020-08-02 15:00,,0.1,10,24,3,120.409653,23.925175,35
南投,南投縣,37,,良好,1.5,0.15,50.5,40,24,9,4.3,4.8,0.6,2.8,3,2020-08-02 15:00,,0.2,7,20,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,0.5,0.15,46,39,24,12,3.6,6.2,2.6,3.5,338,2020-08-02 15:00,,0.2,9,22,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.7,0.05,35.7,28,24,6,4.5,5.4,0.9,3.0,333,2020-08-02 15:00,,0.1,3,18,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.7,0.1,38.8,32,21,8,2.9,4.2,1.3,3.6,327,2020-08-02 15:00,,0.2,8,20,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,3,0.12,45.5,32,21,9,3.5,5.5,2.1,3.8,336,2020-08-02 15:00,,0.1,8,16,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,5.8,0.12,33.5,26,17,7,11.5,17.5,6,6.2,349,2020-08-02 15:00,,0.1,5,12,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.2,0.18,40,34,23,9,3.8,5.1,1.4,3.5,355,2020-08-02 15:00,,0.2,9,21,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.3,0.16,45,34,20,6,3.5,4.6,1.2,3.0,334,2020-08-02 15:00,,0.2,8,17,2,120.31725,23.305633,43
善化,臺南市,32,,良好,1.1,0.05,41.8,35,13,2,2.4,3.9,1.4,2.6,297,2020-08-02 15:00,,0.1,6,15,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.6,0.05,35.7,34,12,3,2.2,2.8,0.5,4.5,318,2020-08-02 15:00,,0.2,7,16,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.8,0.16,32.8,34,11,5,4.7,6.6,1.9,3.0,291,2020-08-02 15:00,,0.2,9,18,2,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.1,0.14,39.6,43,11,9,1.3,1.4,0.3,1.9,165,2020-08-02 15:00,,0.2,15,24,2,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1.4,0.15,50.4,50,24,15,3.8,4.9,1.1,5.9,118,2020-08-02 15:00,,0.2,14,28,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,1.9,0.17,55.8,52,29,15,3.4,4.1,0.8,4.9,316,2020-08-02 15:00,,0.2,17,28,4,120.332631,22.689056,49
大寮,高雄市,34,,良好,0.5,0.12,31.6,36,13,8,0.7,0.7,0.3,3.1,131,2020-08-02 15:00,,0.2,10,19,4,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.7,0.05,27,30,34,5,1.3,1.8,0.5,3.5,205,2020-08-02 15:00,,0.1,8,28,2,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2,0.19,52.8,51,26,14,4.7,5.4,0.7,2.4,90,2020-08-02 15:00,,0.2,16,29,2,120.328289,22.733667,53
左營,高雄市,47,,良好,1.8,0.18,54,51,27,10,3.8,5.6,1.8,4.1,339,2020-08-02 15:00,,0.2,14,29,2,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,2,0.2,49.1,49,35,11,9.9,12.4,2.5,3.0,213,2020-08-02 15:00,,0.2,16,33,3,120.288086,22.632567,56
前鎮,高雄市,41,,良好,1.8,0.33,38,41,21,12,13.4,17.4,4,2,169,2020-08-02 15:00,,0.3,12,27,2,120.307564,22.605386,57
小港,高雄市,36,,良好,3,0.05,31.1,38,16,8,5.2,9.2,4,0.8,138,2020-08-02 15:00,,0.2,11,19,2,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.1,0.14,22,44,5,4,4.8,7.8,3,1.5,60,2020-08-02 15:00,,0.2,12,25,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.5,0.05,15.7,31,14,1,2.2,2.6,0.3,2.0,57,2020-08-02 15:00,,0.1,6,20,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.05,26.6,22,5,4,0.5,1.5,1,2.2,266,2020-08-02 15:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.17,20.6,18,10,2,2,3.4,1.4,2.1,190,2020-08-02 15:00,,0.2,2,13,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.05,22.4,19,22,4,2.5,3.5,1,3.6,57,2020-08-02 15:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,17,,良好,,,,18,,,,,,1.5,20,2020-08-02 15:00,,0.1,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.1,0.1,18.5,17,12,6,,,,3.5,81,2020-08-02 15:00,,0.1,2,9,1,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2.1,0.1,17.5,17,12,4,1.4,4.7,3.3,2.0,40,2020-08-02 15:00,,0.1,4,11,2,121.792928,24.632203,66
三重,新北市,24,,良好,1.9,0.68,-,-,10,3,12,48.4,36.4,-,-,2020-08-02 15:00,,0.6,7,15,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,2,0.8,16,22,23,5,19.4,45.1,25.8,1.6,312,2020-08-02 15:00,,0.6,11,36,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,4.8,0.22,50,36,24,11,7,8.2,1.2,3.4,322,2020-08-02 15:00,,0.2,8,17,3,120.677306,23.756389,69
永和,新北市,22,,良好,2.7,0.2,17.1,24,5,3,5.8,8.8,3,2.0,100,2020-08-02 15:00,,0.4,4,10,2,121.516306,25.017,70
復興,高雄市,47,,良好,1.9,0.19,45.3,43,21,12,6.5,11.1,4.5,1.6,224,2020-08-02 15:00,,0.3,14,24,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.1,0.16,49.3,32,14,7,3.2,3.2,0,2.1,56,2020-08-02 15:00,,0.2,9,15,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2.3,0.05,30,25,28,12,1.7,3.1,1.4,2.8,323,2020-08-02 15:00,,0.1,12,27,3,119.949875,26.160469,75
金門,金門縣,25,,良好,1.7,0.05,24.4,24,5,5,2.9,4.9,2.1,4.3,160,2020-08-02 15:00,,0.1,8,16,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.1,0.1,25,22,10,1,0.3,1.4,1.4,3.4,329,2020-08-02 15:00,,0.1,1,6,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.3,-,17.4,17,5,5,0.8,0.8,0,1.8,238,2020-08-02 15:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.8,0.13,33.8,25,20,6,1.5,3.3,1.8,4.5,348,2020-08-02 15:00,,0.1,5,16,2,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.05,20.5,22,14,4,0.3,0.3,0.3,6.7,82,2020-08-02 15:00,,0.1,3,13,1,121.54738,25.29228,84
彰化(大城),彰化縣,28,,良好,2.1,,38.4,30,17,4,1.3,3.2,1.8,5.8,320,2020-08-02 15:00,,0.2,2,11,2,120.27311,23.84313,202
臺南(麻豆),臺南市,28,,良好,1.2,0.05,36.5,30,,,1.9,2.4,0.5,3.6,273,2020-08-02 15:00,,0.1,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.14,22.4,25,10,1,1.1,2.1,1,0.9,84,2020-08-02 15:00,,0.1,4,9,2,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.05,30.1,27,5,2,1.5,3.1,1.6,2.6,330,2020-08-02 15:00,,0.1,3,10,0,120.12444444,23.26472222,310
新北(樹林),新北市,5,,良好,0,0.16,21.4,,-,3,5.4,14.9,9.5,0.8,118,2020-08-02 15:00,,0.2,,-,1,121.38352778,24.94902778,311
基隆,基隆市,19,,良好,0.5,0.05,15.2,15,15,4,0.3,1.7,1.6,1.7,90,2020-08-02 14:00,,0.1,6,14,1,121.760056,25.129167,1
汐止,新北市,20,,良好,1.3,0.12,19.2,22,5,2,3,6,3,2.7,45,2020-08-02 14:00,,0.2,5,10,2,121.6423,25.067131,2
萬里,新北市,19,,良好,3.5,0.05,17.5,20,31,4,0.6,1.7,1.1,3.2,45,2020-08-02 14:00,,0.1,5,16,3,121.689881,25.179667,3
新店,新北市,19,,良好,1.8,0.15,19.5,20,5,1,3.9,6.8,2.9,2.1,46,2020-08-02 14:00,,0.2,5,7,2,121.537778,24.977222,4
土城,新北市,28,,良好,2.1,0.16,26.6,30,5,5,5.6,7.8,2.2,2.2,153,2020-08-02 14:00,,0.2,8,14,2,121.451861,24.982528,5
板橋,新北市,25,,良好,1.8,0.21,22,27,16,3,7,10.4,3.4,2.3,46,2020-08-02 14:00,,0.3,6,15,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2.5,0.15,25.4,31,14,6,5.2,7.8,2.7,4.2,72,2020-08-02 14:00,,0.2,10,19,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.5,0.15,20.5,27,10,6,3.8,5.3,1.5,4.2,92,2020-08-02 14:00,,0.2,9,15,1,121.481028,25.06895,8
林口,新北市,28,,良好,0,0.11,25.4,29,12,8,4.3,6.1,1.8,3.0,75,2020-08-02 14:00,,0.1,8,18,2,121.376869,25.077197,9
淡水,新北市,21,,良好,0.5,0.05,17,23,5,2,2.1,3.9,1.9,1.5,60,2020-08-02 14:00,,0.1,6,11,2,121.449239,25.1645,10
士林,臺北市,26,,良好,1.4,0.05,19.6,28,20,1,4.9,8.4,3.5,3.0,66,2020-08-02 14:00,,0.1,7,16,2,121.515389,25.105417,11
中山,臺北市,19,,良好,1.6,0.2,17.4,21,18,1,6.5,11.9,5.4,2.5,104,2020-08-02 14:00,,0.3,4,12,2,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.8,0.17,19.4,22,12,4,8.7,14.1,5.5,2.5,79,2020-08-02 14:00,,0.2,6,11,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,2.1,0.14,21.6,24,5,1,4,7.7,3.7,2.3,50,2020-08-02 14:00,,0.2,4,10,2,121.529556,25.020608,14
松山,臺北市,21,,良好,2.2,0.05,19.9,23,5,3,5.5,7.9,2.3,3.5,46,2020-08-02 14:00,,0.1,6,12,2,121.578611,25.05,15
大同,臺北市,24,,良好,1.3,0.27,-,-,15,4,8.8,21.8,13,-,-,2020-08-02 14:00,,0.5,7,18,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.1,0.18,21.4,27,15,6,5.2,7.6,2.4,2.7,77,2020-08-02 14:00,,0.3,10,19,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.4,0.05,20.4,34,26,2,2,4.8,2.9,7.6,29,2020-08-02 14:00,,0.1,9,18,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.5,0.05,18.7,34,10,3,0.3,0.9,0.6,4.7,43,2020-08-02 14:00,,0.1,9,17,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,3.5,0.14,24.2,34,15,6,6.7,8.7,2,2.8,26,2020-08-02 14:00,,0.2,11,22,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,3.7,0.21,43.5,42,22,11,5.8,7.8,2,2.9,44,2020-08-02 14:00,,0.3,14,24,3,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.2,0.11,29.4,35,15,10,2,2,0.3,4.6,27,2020-08-02 14:00,,0.2,12,17,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.7,0.21,54.6,33,32,14,4,4.9,0.9,1.9,237,2020-08-02 14:00,,0.2,12,27,2,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.7,0.19,49.5,35,26,14,4.4,5.5,1.2,2.0,300,2020-08-02 14:00,,0.2,12,20,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.3,0.12,36.9,,19,9,2.5,4.2,1.7,2.6,337,2020-08-02 14:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2.7,0.16,31.9,25,26,10,4.8,6.8,2,2.5,354,2020-08-02 14:00,,0.2,8,23,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.5,0.05,35.1,26,21,11,2.8,3.2,0.3,2.7,22,2020-08-02 14:00,,0.1,8,18,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,2.3,0.13,43.2,28,32,7,5,7.2,2.2,4.7,328,2020-08-02 14:00,,0.2,7,21,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.05,39.1,28,12,7,3.3,4.5,1.2,4.3,345,2020-08-02 14:00,,0.1,3,9,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.5,0.15,42.6,30,20,10,4.5,5.7,1.3,2.1,5,2020-08-02 14:00,,0.2,8,19,2,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.7,0.12,46.5,36,15,10,3.7,5,1.3,3.0,356,2020-08-02 14:00,,0.2,8,16,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.6,0.05,42.5,30,15,5,2.1,2.6,0.3,5.5,350,2020-08-02 14:00,,0.1,6,17,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,4.6,0.23,30.7,23,24,9,5.8,11.1,5.3,3.9,6,2020-08-02 14:00,,0.2,7,18,3,120.541519,24.066,33
線西,彰化縣,26,,良好,1.1,0.05,40,28,27,8,1.7,1.8,0.3,4.7,358,2020-08-02 14:00,,0.1,5,16,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,2.6,0.1,33.2,24,22,8,0.3,1.2,1,3.7,324,2020-08-02 14:00,,0.1,9,22,3,120.409653,23.925175,35
南投,南投縣,32,,良好,1.5,0.17,52.9,35,19,9,3.9,4.6,0.7,3.0,324,2020-08-02 14:00,,0.2,6,19,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,1,0.17,49.6,35,22,7,3.9,6.7,2.8,3.8,326,2020-08-02 14:00,,0.2,8,21,1,120.544994,23.711853,37
