SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,37,,良好,0.5,0.24,15.7,40,12,2,8.9,9.6,0.8,2.4,66,2020-05-16 19:00,,0.2,10,20,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.9,0.19,20.6,39,5,2,9.1,10.8,1.7,0.8,164,2020-05-16 19:00,,0.2,10,25,2,120.31725,23.305633,43
善化,臺南市,32,,良好,1.2,0.13,24,35,5,5,4.4,5.6,1.2,2.1,150,2020-05-16 19:00,,0.2,10,35,3,120.297142,23.115097,44
安南,臺南市,34,,良好,1.6,0.21,25.1,25,12,4,8.3,9.4,1,2.3,126,2020-05-16 19:00,,0.2,10,37,3,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.4,0.27,21.8,20,5,6,10.3,12.1,1.8,1.0,75,2020-05-16 19:00,,0.2,8,24,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1,0.19,18.1,35,17,5,4.2,4.5,0.3,0.9,82,2020-05-16 19:00,,0.2,8,37,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.4,0.25,24.0,22,23,8,7.9,8.4,0.3,2.3,321,2020-05-16 19:00,,0.3,8,33,3,120.305689,22.757506,48
仁武,高雄市,30,,良好,3.5,0.23,24.2,20,21,8,10,12.5,2.6,3.2,335,2020-05-16 19:00,,0.2,8,32,4,120.332631,22.689056,49
大寮,高雄市,122,懸浮微粒,對敏感族群不健康,12.1,0.16,12.2,15,35,8,10.6,12.2,1.6,1.8,52,2020-05-16 19:00,,0.1,14,180,4,120.425311,22.56413611,51
林園,高雄市,29,,良好,0.5,0.05,16.3,16,19,5,1.8,2.3,0.5,2.8,108,2020-05-16 19:00,,0.1,5,31,1,120.41175,22.4795,52
楠梓,高雄市,38,,良好,0.5,0.19,26.8,21,12,9,5.9,6.9,1,1.8,344,2020-05-16 19:00,,0.2,8,41,2,120.328289,22.733667,53
左營,高雄市,36,,良好,2,0.3,24.2,15,24,6,9.7,10.5,0.8,2.6,357,2020-05-16 19:00,,0.3,7,39,4,120.292917,22.674861,54
前金,高雄市,56,懸浮微粒,普通,2.6,0.33,12.9,13,23,8,13.1,16.4,3.4,2.8,344,2020-05-16 19:00,,0.2,9,62,3,120.288086,22.632567,56
前鎮,高雄市,30,,良好,5.1,0.6,2.8,9,19,3,15.3,24.3,9,0.7,4,2020-05-16 19:00,,0.3,4,32,4,120.307564,22.605386,57
小港,高雄市,44,,良好,6,0.25,8.2,13,20,5,11.1,16.8,5.7,0.8,101,2020-05-16 19:00,,0.3,7,47,7,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1,0.24,22.5,21,31,5,9.9,10.5,0.6,2.1,347,2020-05-16 19:00,,0.2,5,32,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.5,0.19,23.2,21,63,12,7.4,7.8,0.3,1.0,274,2020-05-16 19:00,,0.1,6,31,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,15.9,16,11,5,0.8,2.3,1.5,3.8,81,2020-05-16 19:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.3,0.34,11.6,15,15,3,4.7,6.2,1.5,1.1,131,2020-05-16 19:00,,0.3,2,14,1,121.15045,22.755358,62
永和,新北市,33,,良好,3,1.23,6.3,33,13,7,25.9,49.3,23.4,0.9,286,2020-05-16 19:00,,0.7,10,16,2,121.516306,25.017,70
復興,高雄市,20,,良好,5.8,0.62,4.6,11,15,4,18.4,24.7,6.4,1.1,281,2020-05-16 19:00,,0.3,5,22,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,2.6,0.24,21.4,39,11,7,11.7,13.2,1.5,2.2,64,2020-05-16 19:00,,0.2,11,19,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.8,0.05,6.7,35,24,17,13.6,16,2.4,3.1,175,2020-05-16 19:00,,0.1,13,28,3,119.949875,26.160469,75
金門,金門縣,26,,良好,2.2,0.11,28.9,27,25,10,2.8,3.4,0.6,4.1,180,2020-05-16 19:00,,0.1,8,22,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,2.1,0.21,18.3,39,18,9,3.3,4.5,1.2,2.3,168,2020-05-16 19:00,,0.2,10,27,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.2,-,8.9,16,5,6,2.8,3.5,0.8,0.8,235,2020-05-16 19:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.3,0.16,,30,,,6.8,8,1.2,1.3,119,2020-05-16 19:00,,0.1,12,26,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.05,19.8,48,12,1,4.6,4.4,0,2.6,255,2020-05-16 19:00,,0.1,8,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,41,,良好,2.6,0.33,22.1,20,5,1,5,6.1,1.1,2.4,110,2020-05-16 19:00,,0.5,7,44,3,120.27311,23.84313,202
屏東(琉球),屏東縣,16,,良好,1.3,0.05,17.2,16,16,5,1.2,2.4,1.2,1.9,184,2020-05-16 19:00,,0.1,5,17,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.11,22,33,14,3,4.4,4.8,0.3,1.9,127,2020-05-16 19:00,,0.1,10,25,1,120.12444444,23.26472222,310
三義,苗栗縣,46,,良好,2,0.13,29.3,26,23,10,3.6,5.5,1.9,4.3,360,2020-05-16 12:00,,0.2,14,25,2,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,2.7,0.18,39.4,29,37,11,6.8,8.9,2.1,4.2,324,2020-05-16 12:00,,0.3,19,33,3,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.9,0.13,25.4,23,39,11,6.6,8.7,2.2,3.9,321,2020-05-16 12:00,,0.2,16,32,4,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,3.3,0.24,40.5,30,32,16,8.4,9.7,1.3,2.4,328,2020-05-16 12:00,,0.4,22,37,3,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,2.4,0.14,33.7,27,23,11,6.7,9,2.3,4.3,325,2020-05-16 12:00,,0.3,17,32,3,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2,0.13,37.5,27,28,12,3.5,4,0.5,3.9,326,2020-05-16 12:00,,0.3,16,32,3,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,3.1,0.22,22,17,27,6,5.2,8.7,3.6,3.9,339,2020-05-16 12:00,,0.4,16,38,3,120.541519,24.066,33
線西,彰化縣,50,,良好,2.1,0.13,30.9,22,21,9,3.2,6.1,2.8,4.6,348,2020-05-16 12:00,,0.4,15,33,3,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,2.2,0.11,26.1,19,30,10,2,2.5,0.5,2.9,317,2020-05-16 12:00,,0.2,19,43,3,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,8.1,,54.2,36,47,21,16.7,19.8,3.2,4.3,307,2020-05-16 12:00,,0.3,23,44,3,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,4.2,0.32,73.6,42,48,27,7.8,10.4,2.6,3.2,318,2020-05-16 12:00,,0.3,26,46,3,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.6,0.17,38.8,24,31,14,3.8,6.1,2.2,2.7,304,2020-05-16 12:00,,0.3,22,49,3,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,1.9,0.24,61,32,32,20,5.6,6.3,0.7,2.9,315,2020-05-16 12:00,,0.4,27,45,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.9,0.19,46.7,31,33,17,5.6,8,2.4,2.8,330,2020-05-16 12:00,,0.3,22,39,3,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,1.5,0.11,36.5,27,23,11,2.5,3.3,0.8,4.5,323,2020-05-16 12:00,,0.2,17,28,2,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,2.3,0.33,64.1,40,41,29,8,8.3,0.3,1.7,266,2020-05-16 12:00,,0.4,27,46,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,2.7,0.28,56.5,38,83,20,8.4,9.9,1.5,2.2,301,2020-05-16 12:00,,0.3,23,51,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.7,0.33,72.7,37,45,21,7.2,8.7,1.5,4.5,240,2020-05-16 12:00,,0.3,19,37,,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,3.4,0.25,40.9,35,50,12,10.1,12.3,2.2,4.9,246,2020-05-16 12:00,,0.3,21,44,3,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2.3,0.18,32.4,33,36,2,5.5,7.4,1.8,4.4,222,2020-05-16 12:00,,0.3,16,35,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.5,0.19,55.6,24,31,11,3.6,4,0.3,1.1,65,2020-05-16 12:00,,0.2,10,25,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,2.7,0.18,25.4,30,35,6,5.5,6.8,1.3,4.4,157,2020-05-16 12:00,,0.3,14,32,3,120.305689,22.757506,48
仁武,高雄市,44,,良好,1.8,0.13,19.8,28,35,9,4.1,7.4,3.4,5.6,185,2020-05-16 12:00,,0.4,14,31,4,120.332631,22.689056,49
大寮,高雄市,131,懸浮微粒,對敏感族群不健康,1.6,0.05,14,19,727,52,2.1,3.8,1.7,6.7,174,2020-05-16 12:00,,0.2,20,204,4,120.425311,22.56413611,51
林園,高雄市,53,懸浮微粒,普通,0.5,0.05,15,22,56,8,1.5,2.4,0.9,4.9,170,2020-05-16 12:00,,0.1,8,58,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,2.1,0.19,22.7,32,37,5,6.7,10.5,3.9,4.1,204,2020-05-16 12:00,,0.3,12,33,2,120.328289,22.733667,53
左營,高雄市,35,,良好,6.5,0.45,12.6,24,68,7,8.3,15.6,7.4,3.7,189,2020-05-16 12:00,,0.4,10,38,3,120.292917,22.674861,54
前金,高雄市,64,懸浮微粒,普通,3.2,0.11,12.2,22,267,22,6.4,17.2,10.8,4.3,195,2020-05-16 12:00,,0.2,13,73,3,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2.1,0.31,8.5,16,62,4,7.2,20.2,13,3.2,156,2020-05-16 12:00,,0.3,5,37,4,120.307564,22.605386,57
小港,高雄市,63,懸浮微粒,普通,5.3,0.31,13.1,17,158,12,4,9.7,5.7,4.1,164,2020-05-16 12:00,,0.3,12,72,6,120.337736,22.565833,58
屏東,屏東縣,30,,良好,0.5,0.18,22.1,28,36,8,5.6,7.7,2.1,4.1,187,2020-05-16 12:00,,0.2,9,27,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.1,0.1,16.1,20,32,3,2,2.7,0.8,7.4,172,2020-05-16 12:00,,0.2,8,25,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,16.5,15,16,4,0.6,1.9,1.3,4.5,98,2020-05-16 12:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.4,0.24,18.6,8,17,3,3.2,5.7,2.5,1.3,185,2020-05-16 12:00,,0.2,2,14,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.12,21.8,13,17,5,1.5,4.5,3,3.0,142,2020-05-16 12:00,,0.1,5,20,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.8,0.27,57.3,32,27,22,3.4,4.8,1.4,4.3,360,2020-05-16 12:00,,0.2,14,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.9,0.2,31.2,21,25,9,2.7,4.4,1.7,2.1,80,2020-05-16 12:00,,0.3,12,25,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.1,0.36,37.5,16,27,15,7.4,8.7,1.4,2.0,126,2020-05-16 12:00,,0.4,14,29,2,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,3.6,0.97,-,-,65,26,32.2,58.3,26.2,-,-,2020-05-16 12:00,,0.9,27,43,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2,0.49,39,21,28,14,15.9,22.2,6.3,1.3,9,2020-05-16 12:00,,0.9,18,32,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,3.9,0.35,76.3,29,56,28,5.1,8.4,3.3,3.9,295,2020-05-16 12:00,,0.3,21,41,2,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,2.3,1,59.7,31,45,22,23.6,34,10.3,3.3,30,2020-05-16 12:00,,0.8,21,35,2,121.516306,25.017,70
復興,高雄市,33,,良好,1.8,0.22,12.1,18,43,6,6.2,12.4,6.1,3.2,216,2020-05-16 12:00,,0.4,10,29,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.2,0.24,56.3,26,21,12,7.4,8.3,0.9,6.1,277,2020-05-16 12:00,,0.3,20,29,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,3.6,0.27,52.3,21,43,20,5.9,7.9,2,1.8,186,2020-05-16 12:00,,0.2,14,32,3,119.949875,26.160469,75
金門,金門縣,20,,良好,1.9,0.11,21.1,15,15,5,1.6,1.9,0.3,4.6,194,2020-05-16 12:00,,0.1,6,16,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2.3,0.18,42.1,20,34,9,2.7,4.1,1.4,1.7,187,2020-05-16 12:00,,0.1,8,26,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.1,-,19.4,7,5,2,0.8,1.1,0.3,4.6,211,2020-05-16 12:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,6.1,0.15,33.8,24,36,13,10.8,13.9,3.1,2.8,333,2020-05-16 12:00,,0.2,19,40,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.19,62.4,38,28,14,2.8,2.7,0,1.5,293,2020-05-16 12:00,,0.2,15,28,1,121.54738,25.29228,84
彰化(大城),彰化縣,34,,良好,3.8,0.86,18.8,18,19,10,4,5.7,1.7,4.2,326,2020-05-16 12:00,,0.5,10,24,3,120.27311,23.84313,202
屏東(琉球),屏東縣,20,,良好,1.5,0.05,14.7,15,19,4,1.5,2.9,1.4,2.5,148,2020-05-16 12:00,,0.1,6,18,2,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,1.1,0.17,37.6,29,30,11,2.1,2.5,0.3,3.3,248,2020-05-16 12:00,,0.2,17,38,1,120.12444444,23.26472222,310
基隆,基隆市,63,細懸浮微粒,普通,2.9,0.37,49,24,32,21,11.8,15.8,4,0.7,339,2020-05-16 11:00,,0.4,20,29,3,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,1.1,0.34,59.2,25,27,15,7.8,9.9,2.1,1.6,33,2020-05-16 11:00,,0.5,22,37,3,121.6423,25.067131,2
萬里,新北市,62,細懸浮微粒,普通,5.2,0.37,56.6,31,42,22,8.4,10,1.7,2.7,51,2020-05-16 11:00,,0.3,20,32,4,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,2.2,0.4,66,28,32,23,9.3,10.6,1.3,1.9,343,2020-05-16 11:00,,0.4,18,29,2,121.537778,24.977222,4
土城,新北市,69,細懸浮微粒,普通,1.9,0.43,74.2,23,30,22,9.9,9.9,0,1.2,354,2020-05-16 11:00,,0.5,23,34,3,121.451861,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,1.9,0.57,66.8,23,38,21,14.8,17.1,2.3,2.2,353,2020-05-16 11:00,,0.6,20,34,3,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,2.3,0.51,73,26,39,19,12.8,14.4,1.6,4.3,16,2020-05-16 11:00,,0.6,22,38,3,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,2.2,0.45,53.2,22,44,26,12.2,13.7,1.4,2.6,309,2020-05-16 11:00,,0.6,22,38,3,121.481028,25.06895,8
林口,新北市,75,細懸浮微粒,普通,3.1,0.39,77,26,49,28,12.4,14.4,2.1,3.5,330,2020-05-16 11:00,,0.5,25,41,3,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,4.4,0.41,70.5,24,30,23,7.3,9.5,2.2,2.2,330,2020-05-16 11:00,,0.5,19,27,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,2.7,0.35,66.8,29,35,15,10.6,12.2,1.7,3.9,293,2020-05-16 11:00,,0.4,20,33,3,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,0.5,0.5,57.3,28,31,25,14.2,17.9,3.8,1.5,13,2020-05-16 11:00,,0.5,21,31,2,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,1.3,0.47,61.9,25,42,20,15.3,19.3,4,1.1,29,2020-05-16 11:00,,0.5,21,35,2,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,1.6,0.47,68,28,36,23,12.6,15.5,2.9,1.0,171,2020-05-16 11:00,,0.4,21,29,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,1.4,0.28,64,28,33,22,6.8,6.8,0,1.2,19,2020-05-16 11:00,,0.5,23,34,3,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,1.9,0.91,-,-,39,19,30.9,44.6,13.8,-,-,2020-05-16 11:00,,1.2,24,40,3,121.513311,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,5.7,0.48,56.7,22,51,36,18,21,3,3.4,323,2020-05-16 11:00,,0.5,26,39,4,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,5.9,0.24,30.8,20,32,12,11.3,20.8,9.5,4.3,316,2020-05-16 11:00,,0.4,18,36,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.5,0.15,30.8,19,20,11,5.9,6.5,0.6,3.2,334,2020-05-16 11:00,,0.3,13,26,2,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,3,0.39,56,24,44,15,10.9,12.6,1.7,2.4,291,2020-05-16 11:00,,0.4,21,36,3,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,3.6,0.5,66.0,28,32,21,9.7,11.6,1.9,2.1,1,2020-05-16 11:00,,0.4,18,33,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.9,0.18,37.8,22,21,12,3.1,4.5,1.4,3.1,326,2020-05-16 11:00,,0.3,14,28,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,3.1,0.33,58,24,40,21,10,11.8,1.8,2.1,304,2020-05-16 11:00,,0.3,19,34,1,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.9,0.22,38.9,17,27,9,4.3,6.6,2.4,2.4,309,2020-05-16 11:00,,0.4,16,30,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.9,0.18,28.5,16,22,10,5.6,9,3.4,,,2020-05-16 11:00,,0.2,13,27,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.2,0.21,25.5,14,22,12,5.8,8.4,2.6,2.8,337,2020-05-16 11:00,,0.3,14,27,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2.4,0.18,38.4,24,28,13,4.5,5.6,1.2,4.8,0,2020-05-16 11:00,,0.3,16,26,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,3.6,0.27,48.6,25,33,23,8.5,10.7,2.2,4.4,319,2020-05-16 11:00,,0.3,20,33,3,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,2.2,0.15,37.2,21,24,11,6.8,9.2,2.3,3.4,334,2020-05-16 11:00,,0.3,16,30,4,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,3.3,0.3,56.1,26,33,16,8.8,10.1,1.4,2.8,358,2020-05-16 11:00,,0.4,24,39,3,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2.6,0.17,42,24,27,12,6.2,8.1,1.8,3.5,340,2020-05-16 11:00,,0.3,19,35,3,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,2,0.19,44.7,24,34,15,5.8,6.4,0.6,3.9,326,2020-05-16 11:00,,0.3,17,33,3,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,7.4,0.43,23.1,16,42,16,10.5,16.5,6,5.0,336,2020-05-16 11:00,,0.4,18,40,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.3,0.39,32,19,28,14,2.9,5.7,2.8,4.0,345,2020-05-16 11:00,,0.4,18,35,3,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,3.3,0.17,30.2,18,37,18,3,3.3,0.3,2.9,309,2020-05-16 11:00,,0.3,22,46,3,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.9,,70.3,31,49,26,13.1,14.6,1.5,1.7,4,2020-05-16 11:00,,0.3,23,43,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,3.6,0.36,76.5,35,55,29,7.4,9.5,2.1,2.1,299,2020-05-16 11:00,,0.3,26,47,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,3.6,0.22,40.2,21,47,16,7.1,11.9,4.8,2.6,300,2020-05-16 11:00,,0.3,23,51,3,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,3,0.34,61.8,26,50,28,4.9,5.8,0.9,1.2,318,2020-05-16 11:00,,0.4,27,47,2,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,3.3,0.26,50.7,26,42,20,5.4,7.2,1.9,3.2,327,2020-05-16 11:00,,0.3,23,41,3,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,1.5,0.11,33.8,26,18,12,2.6,3.4,0.8,4.5,319,2020-05-16 11:00,,0.2,17,29,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,3.2,0.41,71.7,34,53,34,9.8,10.2,0.3,2.4,309,2020-05-16 11:00,,0.4,26,47,2,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.7,0.29,67.7,32,43,24,7.5,8.8,1.3,1.2,288,2020-05-16 11:00,,0.3,24,44,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,2,0.25,57.9,30,31,13,5.6,7,1.4,1.8,247,2020-05-16 11:00,,0.3,19,37,,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,4.1,0.37,59.1,31,47,21,14.1,15.9,1.8,4.2,224,2020-05-16 11:00,,0.3,23,43,3,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,4.1,0.31,51.9,30,32,16,8.4,10.2,1.9,3.1,212,2020-05-16 11:00,,0.3,20,35,3,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.2,0.18,46,18,25,11,3.3,3.9,0.6,1.1,87,2020-05-16 11:00,,0.2,11,24,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,5.1,0.32,36.8,28,28,9,11.1,13.2,2.1,4.0,168,2020-05-16 11:00,,0.3,16,32,3,120.305689,22.757506,48
仁武,高雄市,49,,良好,3.3,0.22,30.4,27,28,10,6.2,9.5,3.3,4.5,171,2020-05-16 11:00,,0.4,15,31,4,120.332631,22.689056,49
大寮,高雄市,74,懸浮微粒,普通,0.5,0.05,15.9,18,381,22,2.6,4.2,1.6,6.9,174,2020-05-16 11:00,,0.2,14,88,4,120.425311,22.56413611,51
林園,高雄市,50,,良好,0.5,0.05,15,22,159,8,1.3,2.1,0.8,5.3,170,2020-05-16 11:00,,0.1,8,54,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,3.3,0.28,39.8,32,32,7,9.1,12,2.9,3.0,158,2020-05-16 11:00,,0.3,15,33,3,120.328289,22.733667,53
左營,高雄市,37,,良好,6.4,0.43,15.4,25,40,6,9.1,15.7,6.6,4.1,181,2020-05-16 11:00,,0.4,12,32,3,120.292917,22.674861,54
前金,高雄市,37,,良好,4.7,0.13,11.6,21,50,8,8.4,20.5,12.1,3.7,180,2020-05-16 11:00,,0.3,12,33,3,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.6,0.32,10.1,16,53,2,6.4,18.4,12,3.3,142,2020-05-16 11:00,,0.3,6,32,4,120.307564,22.605386,57
小港,高雄市,46,,良好,4.8,0.29,14.1,16,131,11,4.2,10.1,5.9,4.1,167,2020-05-16 11:00,,0.3,11,50,6,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.8,0.24,53,28,29,9,6.9,7.9,1,2.4,207,2020-05-16 11:00,,0.2,9,26,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.1,0.1,17.3,18,14,6,2.7,3.7,1,5.2,168,2020-05-16 11:00,,0.2,9,24,2,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,17.7,14,12,4,0.6,1.9,1.3,4.3,107,2020-05-16 11:00,,0.1,4,13,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.4,0.32,16.7,7,26,3,5.1,9.1,4,1.7,150,2020-05-16 11:00,,0.2,2,13,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.2,0.12,17,11,24,4,1.4,5,3.6,3.8,162,2020-05-16 11:00,,0.1,5,20,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,2.2,0.18,35,32,15,14,2.7,4.3,1.6,2.9,350,2020-05-16 11:00,,0.2,12,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.9,0.17,23.9,19,18,9,2.4,4.7,2.3,2.3,77,2020-05-16 11:00,,0.3,14,27,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.7,0.43,33.9,11,36,13,12.2,16.3,4.1,1.7,325,2020-05-16 11:00,,0.4,13,30,2,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,2.1,1.14,-,-,42,28,38.8,66,27.2,-,-,2020-05-16 11:00,,0.9,27,38,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.2,0.54,46.6,16,37,22,19.5,31.1,11.6,1.8,26,2020-05-16 11:00,,0.9,19,33,3,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,2,0.25,56.7,21,41,16,4,7.4,3.4,2.7,324,2020-05-16 11:00,,0.3,20,37,2,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.8,0.89,56.4,25,37,25,20.8,29.6,8.9,1.2,36,2020-05-16 11:00,,0.7,21,32,2,121.516306,25.017,70
復興,高雄市,39,,良好,2.1,0.24,13.4,17,31,9,6.1,11.4,5.2,2.1,228,2020-05-16 11:00,,0.4,12,27,4,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.5,0.24,51.5,21,26,18,8.2,9.1,0.9,2.3,307,2020-05-16 11:00,,0.3,22,32,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,3.6,0.23,39.8,14,38,16,6.6,9.1,2.5,2.9,173,2020-05-16 11:00,,0.2,13,29,3,119.949875,26.160469,75
金門,金門縣,23,,良好,2.1,0.05,18.9,14,17,6,2,2.6,0.6,5.2,181,2020-05-16 11:00,,0.1,7,17,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,2.1,0.17,32.9,16,28,9,2.7,4.2,1.5,1.9,166,2020-05-16 11:00,,0.1,8,25,1,119.566158,23.569031,78
