SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,37,,良好,1.9,0.2,34.1,40,31,9,5.5,5.9,0.3,9.1,31,2020-12-20 20:00,,0.2,10,33,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,6.7,0.38,20,35,44,31,17.5,18.3,0.7,2.4,7,2020-12-20 20:00,,0.3,23,40,3,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2.8,0.34,25.9,40,36,14,11.2,12.1,0.9,3.1,4,2020-12-20 20:00,,0.3,16,40,2,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,3.6,0.34,25.3,40,38,16,12.3,12.8,0.5,3.8,347,2020-12-20 20:00,,0.3,18,38,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.5,0.24,30.1,42,42,22,8.6,9.7,1.1,3.8,333,2020-12-20 20:00,,0.2,20,50,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,3.2,0.36,26.7,38,47,25,8.8,10.2,1.4,3.1,10,2020-12-20 20:00,,0.4,22,49,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.7,0.3,34.3,45,28,17,8.2,8.6,0.3,0.9,290,2020-12-20 20:00,,0.3,20,35,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.7,0.37,26.4,42,51,21,13.3,14.8,1.5,3.2,18,2020-12-20 20:00,,0.4,22,49,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.7,0.4,27.9,46,47,30,14.5,14.5,0.3,3.4,343,2020-12-20 20:00,,0.4,28,47,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,3.9,0.51,18.7,41,51,29,25,27.3,2.4,2.1,310,2020-12-20 20:00,,0.5,27,48,4,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,2.3,0.34,31.2,51,55,30,13.9,15.7,1.8,2.3,324,2020-12-20 20:00,,0.4,28,51,3,120.425311,22.56413611,51
林園,高雄市,89,細懸浮微粒,普通,3.3,0.42,27.7,50,65,38,22.4,23.7,1.3,1.7,20,2020-12-20 20:00,,0.4,31,61,4,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2.9,0.37,28.1,46,53,25,14.8,16.4,1.6,3.3,334,2020-12-20 20:00,,0.4,25,48,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.1,0.43,27.3,44,51,20,16.3,17.6,1.3,2.3,3,2020-12-20 20:00,,0.4,22,50,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,3.9,0.42,28.9,44,58,24,15.5,17.3,1.9,3.8,359,2020-12-20 20:00,,0.4,24,55,3,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.8,0.54,24.2,41,53,25,19.4,24.3,4.9,2.6,21,2020-12-20 20:00,,0.5,25,51,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,3.1,0.45,31.9,49,51,23,17.3,17.7,0.3,1.8,347,2020-12-20 20:00,,0.4,27,52,3,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2.8,0.4,33.2,48,51,28,14.1,14.9,0.8,1.4,294,2020-12-20 20:00,,0.4,26,45,2,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,1.9,0.45,33.1,62,57,35,15.9,16.4,0.5,1.8,286,2020-12-20 20:00,,0.5,33,54,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.12,43.5,45,5,2,0.7,1.3,0.6,12,43,2020-12-20 20:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.29,34,40,13,4,4.9,5.4,0.3,2.4,325,2020-12-20 20:00,,0.3,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.2,0.22,39.3,41,12,5,3.8,5.2,1.4,3.1,59,2020-12-20 20:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.5,0.15,39.6,38,0,5,1.1,1.5,0.3,,,2020-12-20 20:00,,0.1,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.4,0.22,35.3,37,5,3,,,,1.4,31,2020-12-20 20:00,,0.2,3,8,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.17,34.5,35,5,1,4.5,6.5,2.1,2.2,290,2020-12-20 20:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.9,1.12,-,-,5,7,25.1,61.6,36.5,-,-,2020-12-20 20:00,,0.9,8,11,1,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.3,0.58,23.7,23,5,8,16.7,30.4,13.7,1.5,341,2020-12-20 20:00,,0.6,11,12,2,121.221667,24.953278,68
竹山,南投縣,40,,良好,0.5,0.3,25,40,5,9,10.9,13.9,3,1,26,2020-12-20 20:00,,0.3,12,21,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.1,0.33,32.9,32,5,10,9.8,13.2,3.5,2.3,85,2020-12-20 20:00,,0.4,8,9,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.6,0.6,23,41,52,26,22.1,25.8,3.7,1.2,258,2020-12-20 20:00,,0.5,25,51,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,0.5,0.32,30.8,42,12,10,11.1,11.4,0.3,1.4,301,2020-12-20 20:00,,0.3,12,16,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.8,0.21,34.2,35,30,20,7.1,8,0.9,2.7,326,2020-12-20 20:00,,0.2,20,30,3,119.949875,26.160469,75
金門,金門縣,39,,良好,1.4,0.26,30.2,35,19,11,8.9,9.4,0.6,3.7,36,2020-12-20 20:00,,0.3,12,27,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.3,0.19,38.6,38,18,9,1.9,3.1,1.2,8.8,24,2020-12-20 20:00,,0.2,11,23,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.3,-,34.4,37,5,4,2.3,3.5,1.2,2.2,44,2020-12-20 20:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.5,0.22,29.1,35,26,12,4.1,6.7,2.6,7.1,4,2020-12-20 20:00,,0.2,13,37,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.12,45.3,45,34,9,1.2,1,0,10.5,56,2020-12-20 20:00,,0.1,8,33,0,121.54738,25.29228,84
彰化(員林),彰化縣,41,,良好,2.8,0.27,35,44,12,8,7.8,8.3,0.5,0.8,7,2020-12-20 20:00,,0.3,8,17,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,42,,良好,1.5,0.13,38,45,24,10,5.1,6.3,1.3,3.7,14,2020-12-20 20:00,,0.1,12,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,2.2,0.27,25.8,39,36,19,9.3,9.9,0.6,2.7,5,2020-12-20 20:00,,0.3,17,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1.8,0.38,32.9,54,62,28,15.5,15.9,0.3,1.7,310,2020-12-20 20:00,,0.4,28,59,6,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.21,28,34,24,8,4.9,5.3,0.3,3.9,16,2020-12-20 20:00,,0.2,10,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.34,25.6,27,-,4,13.5,19.2,5.7,0.9,131,2020-12-20 20:00,,0.4,7,-,0,121.38352778,24.94902778,311
永和(環河),新北市,28,,良好,,,,30,,,,,,,,2020-12-20 20:00,,0.2,,,0,121.50410278,25.01231389,312
枋寮,屏東縣,54,臭氧八小時,普通,1.2,0.32,41.2,56,45,,13.5,14.3,0.8,0.6,169,2020-12-20 20:00,,0.4,,51,2,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,1.6,0.18,41,40,5,3,2.9,4,1,1.6,82,2020-12-20 21:00,,0.2,4,9,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.5,0.27,31.7,32,5,2,9.3,10.7,1.4,1.7,35,2020-12-20 21:00,,0.3,4,7,2,121.6423,25.067131,2
萬里,新北市,44,,良好,1.1,0.15,47.9,47,27,9,1.3,1.9,0.6,5.8,25,2020-12-20 21:00,,0.2,13,30,1,121.689881,25.179667,3
新店,新北市,28,,良好,1.4,0.29,33.1,30,5,3,9.7,11,1.3,1.7,111,2020-12-20 21:00,,0.3,4,5,1,121.537778,24.977222,4
土城,新北市,31,,良好,0.5,0.33,30.5,33,5,4,10.4,12.2,1.8,1.3,323,2020-12-20 21:00,,0.3,5,6,1,121.451861,24.982528,5
板橋,新北市,23,,良好,2.7,0.34,24.4,25,12,4,19.3,21.8,2.5,2.1,94,2020-12-20 21:00,,0.3,4,9,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.8,0.28,32.1,33,5,6,,,,3.8,78,2020-12-20 21:00,,0.3,6,8,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.6,0.26,32.6,33,5,5,8.8,10.5,1.7,3.7,90,2020-12-20 21:00,,0.3,4,6,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.9,0.26,32,32,10,5,10.7,12.8,2.1,3.2,66,2020-12-20 21:00,,0.3,6,8,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.17,39,38,5,5,2.1,2.6,0.3,,,2020-12-20 21:00,,0.2,4,6,1,121.449239,25.1645,10
士林,臺北市,35,,良好,0,0.17,41.8,38,5,5,6,5.5,0,3.1,100,2020-12-20 21:00,,0.2,4,7,1,121.515389,25.105417,11
中山,臺北市,25,,良好,1.4,0.34,26.1,27,5,6,16.6,18.7,2.1,2.7,119,2020-12-20 21:00,,0.4,7,7,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.8,0.31,25.4,27,5,4,17,19.1,2.1,2.4,94,2020-12-20 21:00,,0.3,4,6,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.6,0.22,35.1,32,5,6,6.9,7.2,0.3,2.2,52,2020-12-20 21:00,,0.3,4,5,2,121.529556,25.020608,14
松山,臺北市,27,,良好,3,0.24,31.2,29,5,6,11.7,13.9,2.2,2.5,45,2020-12-20 21:00,,0.3,7,8,3,121.578611,25.05,15
大同,臺北市,43,,良好,2.2,0.56,-,-,19,14,24.2,49.5,25.4,-,-,2020-12-20 21:00,,0.6,13,20,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.7,0.3,29,29,5,8,10.1,10.6,0.3,3.1,56,2020-12-20 21:00,,0.3,6,7,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.4,0.18,39.4,37,13,8,5.6,7,1.4,6.8,56,2020-12-20 21:00,,0.2,8,13,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.2,0.21,34.1,35,17,9,5.2,5.8,0.6,7.6,77,2020-12-20 21:00,,0.2,11,17,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3,0.28,32.3,33,5,9,8.7,10.5,1.8,4,67,2020-12-20 21:00,,0.3,7,7,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.7,0.16,35.5,35,5,4,5.4,7.1,1.7,7.1,48,2020-12-20 21:00,,0.2,3,6,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.3,0.17,33.6,36,10,2,6.8,7,0.3,7.4,45,2020-12-20 21:00,,0.1,4,10,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2.5,0.15,38.3,37,5,1,1.6,2.6,1,7.6,31,2020-12-20 21:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.5,0.26,35,34,12,4,7.6,8.4,0.9,4,51,2020-12-20 21:00,,0.3,5,10,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1,0.18,33.7,33,5,7,4.8,6.1,1.3,4.1,46,2020-12-20 21:00,,0.2,5,8,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.3,0.22,31.1,32,5,2,6.1,7.5,1.4,4.5,39,2020-12-20 21:00,,0.2,5,6,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.15,29.8,32,5,2,5.2,6.4,1.2,5.3,23,2020-12-20 21:00,,0.2,3,6,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.2,0.18,28.6,34,10,8,3.5,4.4,0.9,2.5,37,2020-12-20 21:00,,0.2,8,11,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1,0.21,30.9,35,5,2,4.6,5.7,1,4.3,6,2020-12-20 21:00,,0.2,7,16,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.2,0.32,22.2,29,5,4,11.7,14,2.2,2.1,30,2020-12-20 21:00,,0.3,5,11,1,120.677689,24.099611,30
忠明,臺中市,28,,良好,2.6,0.28,23.1,30,5,5,11.6,12.7,1.1,2.8,40,2020-12-20 21:00,,0.3,6,10,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.3,0.19,31.1,36,5,7,1.4,3.8,2.4,3.7,5,2020-12-20 21:00,,0.2,8,11,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,3.2,0.3,26.6,32,5,9,10.1,14.5,4.4,2.9,5,2020-12-20 21:00,,0.3,12,18,4,120.541519,24.066,33
線西,彰化縣,33,,良好,0.5,0.18,30.9,36,15,6,5.7,6,0.3,6.2,34,2020-12-20 21:00,,0.3,10,25,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,2.7,0.22,24.7,30,18,6,6.6,7.6,1,5,26,2020-12-20 21:00,,0.3,13,35,3,120.409653,23.925175,35
南投,南投縣,31,,良好,1.2,0.3,23.4,33,12,8,13.6,15.9,2.3,1.5,6,2020-12-20 21:00,,0.3,8,15,1,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.9,0.32,23.4,34,23,14,11,10.8,0,1.5,345,2020-12-20 21:00,,0.3,18,32,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,3.6,0.32,27.6,32,22,11,10.1,11.6,1.5,2.5,17,2020-12-20 21:00,,0.3,15,35,3,120.348742,23.757547,38
新港,嘉義縣,50,,良好,2,0.25,27.5,35,21,10,8.5,9.5,1,3.6,2,2020-12-20 21:00,,0.3,15,37,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,4.4,0.24,24,34,29,11,10.7,11.4,0.6,2.4,9,2020-12-20 21:00,,0.2,14,45,3,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.7,0.19,33.3,39,30,10,5.9,6.2,0.3,9.3,30,2020-12-20 21:00,,0.2,10,33,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,6.3,0.33,18.7,32,28,17,17.1,18.3,1.1,2.5,6,2020-12-20 21:00,,0.3,23,39,3,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.7,0.32,26.2,38,25,12,9.6,10.6,1,2.9,23,2020-12-20 21:00,,0.3,16,37,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,3.2,0.37,22.3,37,34,21,12.6,13.4,0.8,3.3,348,2020-12-20 21:00,,0.3,18,38,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,3.1,0.25,26,39,42,18,9.9,10.7,0.9,3.5,334,2020-12-20 21:00,,0.2,20,48,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,3.5,0.35,22.7,36,35,23,10.2,11.6,1.4,3.4,4,2020-12-20 21:00,,0.4,22,46,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.6,0.3,29.1,43,32,22,8.2,8.9,0.7,0.7,187,2020-12-20 21:00,,0.3,21,34,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.8,0.36,23.5,39,45,22,12.8,14.3,1.6,2.8,358,2020-12-20 21:00,,0.4,22,48,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,3.2,0.38,23.5,42,40,23,15.3,14.8,0,2.8,331,2020-12-20 21:00,,0.4,27,46,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,4.4,0.47,15.2,36,55,25,23.1,25.7,2.6,1.7,319,2020-12-20 21:00,,0.5,28,51,4,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,2.8,0.35,24.3,46,52,22,15.4,17.4,2,1.8,316,2020-12-20 21:00,,0.4,28,53,3,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,3.6,0.42,19.4,44,61,30,25.7,26.9,1.3,2.3,340,2020-12-20 21:00,,0.4,31,62,4,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,3.2,0.34,24.5,42,51,20,15.1,16.6,1.5,2.9,328,2020-12-20 21:00,,0.3,24,48,2,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.3,0.42,22.8,41,51,27,16.8,18.2,1.4,2.1,338,2020-12-20 21:00,,0.4,23,51,3,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,4.4,0.41,22.6,41,56,24,17.4,19.4,2,2.7,358,2020-12-20 21:00,,0.4,24,56,3,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.8,0.48,21.2,37,53,26,17.8,22.4,4.6,2.5,8,2020-12-20 21:00,,0.5,26,52,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,3.4,0.52,22.4,44,53,28,21.6,22.1,0.5,2.4,307,2020-12-20 21:00,,0.4,27,53,3,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,2.8,0.38,28.8,44,43,21,13.8,14.8,1,1.4,296,2020-12-20 21:00,,0.4,26,46,2,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,1.8,0.46,29.1,58,54,35,15.5,16,0.5,1.1,308,2020-12-20 21:00,,0.5,34,55,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.11,42.9,44,5,4,0.7,1.4,0.7,14.8,45,2020-12-20 21:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.26,34.3,39,5,4,4,4.4,0.3,1.5,326,2020-12-20 21:00,,0.3,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.1,0.2,40.5,41,10,5,2.8,3.9,1.1,3.1,43,2020-12-20 21:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.5,0.15,39.2,38,0,4,1.1,1.4,0.3,,,2020-12-20 21:00,,0.1,4,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.4,0.21,36.6,37,5,3,,,,0.7,255,2020-12-20 21:00,,0.2,3,8,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.3,0.15,36.2,35,5,4,3.6,5.9,2.4,1.3,188,2020-12-20 21:00,,0.2,3,5,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.7,0.9,-,-,10,6,26.4,64.2,37.8,-,-,2020-12-20 21:00,,0.9,8,11,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.1,0.61,24.2,23,5,6,16.5,29.9,13.4,1.5,341,2020-12-20 21:00,,0.6,10,11,2,121.221667,24.953278,68
竹山,南投縣,41,,良好,0.5,0.3,21.3,36,15,11,11.7,15,3.3,1.6,26,2020-12-20 21:00,,0.3,13,20,1,120.677306,23.756389,69
永和,新北市,30,,良好,1,0.31,33.8,32,5,8,8.9,11.7,2.8,2.5,82,2020-12-20 21:00,,0.4,8,8,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.7,0.54,20,37,53,22,20.1,23,2.8,1.3,267,2020-12-20 21:00,,0.5,25,52,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1,0.32,29.5,41,15,11,10.6,11.1,0.5,1.4,286,2020-12-20 21:00,,0.3,12,16,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,3.1,0.22,34.8,35,33,20,7.5,8.4,0.9,2.8,335,2020-12-20 21:00,,0.2,20,30,3,119.949875,26.160469,75
金門,金門縣,39,,良好,2.6,0.27,27.4,33,19,13,9.8,10.6,0.8,3.4,7,2020-12-20 21:00,,0.3,12,25,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.2,0.19,39.3,38,22,8,1.7,2.7,1.1,8,22,2020-12-20 21:00,,0.2,10,23,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,34,36,5,5,1.9,3.2,1.2,2.1,12,2020-12-20 21:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.4,0.21,28.1,33,21,10,4.3,7.6,3.3,5.5,10,2020-12-20 21:00,,0.2,12,35,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.13,45.6,45,33,8,0.9,0.8,0,9.5,69,2020-12-20 21:00,,0.1,8,33,0,121.54738,25.29228,84
彰化(員林),彰化縣,39,,良好,3.6,0.26,33.7,42,12,4,7.8,8.5,0.7,0.6,5,2020-12-20 21:00,,0.3,8,16,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1.5,0.14,37.4,43,22,10,5,7.1,2.1,3.8,14,2020-12-20 21:00,,0.1,11,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,2.4,0.3,21.7,36,36,16,10.7,11.3,0.6,2.1,8,2020-12-20 21:00,,0.3,17,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1.8,0.41,29.5,50,59,23,16.3,16.9,0.6,1.9,314,2020-12-20 21:00,,0.4,28,60,6,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.21,27.1,33,22,6,5.2,5.5,0.3,4.1,20,2020-12-20 21:00,,0.2,10,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.36,25.2,26,-,3,12.6,18.6,5.9,0.7,133,2020-12-20 21:00,,0.4,6,-,0,121.38352778,24.94902778,311
永和(環河),新北市,,,,,,,,,,,,,,,2020-12-20 21:00,,,,,,121.50410278,25.01231389,312
枋寮,屏東縣,51,懸浮微粒,普通,1.5,0.34,29.9,53,71,,13.8,14.1,0.3,0.3,102,2020-12-20 21:00,,0.3,,55,2,120.59116667,22.37094722,313
菜寮,新北市,31,,良好,1.6,0.26,32.6,33,5,5,8.8,10.5,1.7,3.7,90,2020-12-20 21:00,,0.3,4,6,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.9,0.26,32,32,10,5,10.7,12.8,2.1,3.2,66,2020-12-20 21:00,,0.3,6,8,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.17,39,38,5,5,2.1,2.6,0.3,,,2020-12-20 21:00,,0.2,4,6,1,121.449239,25.1645,10
士林,臺北市,35,,良好,0,0.17,41.8,38,5,5,6,5.5,0,3.1,100,2020-12-20 21:00,,0.2,4,7,1,121.515389,25.105417,11
中山,臺北市,25,,良好,1.4,0.34,26.1,27,5,6,16.6,18.7,2.1,2.7,119,2020-12-20 21:00,,0.4,7,7,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.8,0.31,25.4,27,5,4,17,19.1,2.1,2.4,94,2020-12-20 21:00,,0.3,4,6,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.6,0.22,35.1,32,5,6,6.9,7.2,0.3,2.2,52,2020-12-20 21:00,,0.3,4,5,2,121.529556,25.020608,14
松山,臺北市,27,,良好,3,0.24,31.2,29,5,6,11.7,13.9,2.2,2.5,45,2020-12-20 21:00,,0.3,7,8,3,121.578611,25.05,15
大同,臺北市,43,,良好,2.2,0.56,-,-,19,14,24.2,49.5,25.4,-,-,2020-12-20 21:00,,0.6,13,20,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.7,0.3,29,29,5,8,10.1,10.6,0.3,3.1,56,2020-12-20 21:00,,0.3,6,7,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.4,0.18,39.4,37,13,8,5.6,7,1.4,6.8,56,2020-12-20 21:00,,0.2,8,13,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.2,0.21,34.1,35,17,9,5.2,5.8,0.6,7.6,77,2020-12-20 21:00,,0.2,11,17,4,121.082761,25.035503,19
平鎮,桃園市,31,,良好,3,0.28,32.3,33,5,9,8.7,10.5,1.8,4,67,2020-12-20 21:00,,0.3,7,7,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.7,0.16,35.5,35,5,4,5.4,7.1,1.7,7.1,48,2020-12-20 21:00,,0.2,3,6,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.3,0.17,33.6,36,10,2,6.8,7,0.3,7.4,45,2020-12-20 21:00,,0.1,4,10,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2.5,0.15,38.3,37,5,1,1.6,2.6,1,7.6,31,2020-12-20 21:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.5,0.26,35,34,12,4,7.6,8.4,0.9,4,51,2020-12-20 21:00,,0.3,5,10,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1,0.18,33.7,33,5,7,4.8,6.1,1.3,4.1,46,2020-12-20 21:00,,0.2,5,8,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.3,0.22,31.1,32,5,2,6.1,7.5,1.4,4.5,39,2020-12-20 21:00,,0.2,5,6,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.15,29.8,32,5,2,5.2,6.4,1.2,5.3,23,2020-12-20 21:00,,0.2,3,6,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.2,0.18,28.6,34,10,8,3.5,4.4,0.9,2.5,37,2020-12-20 21:00,,0.2,8,11,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1,0.21,30.9,35,5,2,4.6,5.7,1,4.3,6,2020-12-20 21:00,,0.2,7,16,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.2,0.32,22.2,29,5,4,11.7,14,2.2,2.1,30,2020-12-20 21:00,,0.3,5,11,1,120.677689,24.099611,30
忠明,臺中市,28,,良好,2.6,0.28,23.1,30,5,5,11.6,12.7,1.1,2.8,40,2020-12-20 21:00,,0.3,6,10,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.3,0.19,31.1,36,5,7,1.4,3.8,2.4,3.7,5,2020-12-20 21:00,,0.2,8,11,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,3.2,0.3,26.6,32,5,9,10.1,14.5,4.4,2.9,5,2020-12-20 21:00,,0.3,12,18,4,120.541519,24.066,33
線西,彰化縣,33,,良好,0.5,0.18,30.9,36,15,6,5.7,6,0.3,6.2,34,2020-12-20 21:00,,0.3,10,25,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,2.7,0.22,24.7,30,18,6,6.6,7.6,1,5,26,2020-12-20 21:00,,0.3,13,35,3,120.409653,23.925175,35
南投,南投縣,31,,良好,1.2,0.3,23.4,33,12,8,13.6,15.9,2.3,1.5,6,2020-12-20 21:00,,0.3,8,15,1,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.9,0.32,23.4,34,23,14,11,10.8,0,1.5,345,2020-12-20 21:00,,0.3,18,32,3,120.544994,23.711853,37
