SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,60,細懸浮微粒,普通,1.8,0.25,23.3,41,39,18,13.2,14.1,0.9,3.2,6,2020-10-28 20:00,,0.2,19,45,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,1.7,0.46,18.5,37,40,19,17.1,17,0,2.1,360,2020-10-28 20:00,,0.3,19,45,2,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,1.5,0.16,31.1,39,46,15,6.3,7.7,1.4,4.7,32,2020-10-28 20:00,,0.4,19,58,4,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,3.9,0.17,24.2,32,50,20,9.1,9.7,0.6,3.1,20,2020-10-28 20:00,,0.2,21,62,7,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.7,0.42,14.7,62,45,23,24.7,27,2.3,1.3,15,2020-10-28 20:00,,0.4,26,53,,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,2,0.35,23.3,51,69,39,16.1,17.7,1.6,1.7,330,2020-10-28 20:00,,0.4,32,73,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,4.2,0.38,21,43,58,21,14.6,17.7,3.1,1.7,350,2020-10-28 20:00,,0.2,24,67,4,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.3,0.36,21.2,49,58,21,13.8,14.7,0.9,2,353,2020-10-28 20:00,,0.3,27,67,3,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,3.6,0.21,24.5,47,54,20,8.8,11.7,2.9,1.5,8,2020-10-28 20:00,,0.2,24,63,3,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.3,0.15,37.1,45,45,17,6,7,1,6.4,1,2020-10-28 20:00,,0.2,15,43,2,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,4.1,0.54,13.7,53,74,29,24.8,26.1,1.3,1.8,11,2020-10-28 20:00,,0.4,37,80,3,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,3.8,0.23,26.4,59,66,26,11.6,12.7,1.1,2.5,10,2020-10-28 20:00,,0.2,29,69,3,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,2,0.26,27.6,63,70,29,12,13.3,1.3,1.6,331,2020-10-28 20:00,,0.3,28,65,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,2.1,0.32,31.9,64,68,25,10.8,11.7,0.9,1.5,333,2020-10-28 20:00,,0.3,29,71,3,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,2.5,0.42,31.2,63,68,23,14.6,15.6,1,2,28,2020-10-28 20:00,,0.4,28,69,4,120.202617,22.984581,46
美濃,高雄市,143,臭氧八小時,對敏感族群不健康,3.4,0.36,67.8,83,79,42,9.6,10.6,0.9,0.5,56,2020-10-28 20:00,,0.4,38,73,3,120.530542,22.883583,47
橋頭,高雄市,104,臭氧八小時,對敏感族群不健康,2.5,0.65,32.6,72,62,30,28.6,29.7,1.1,1.5,109,2020-10-28 20:00,,0.4,29,63,3,120.305689,22.757506,48
仁武,高雄市,84,臭氧八小時,普通,3.4,0.75,23.4,65,62,30,32.3,33.4,1.1,1.5,140,2020-10-28 20:00,,0.4,29,59,3,120.332631,22.689056,49
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,0.5,0.3,41.8,65,62,28,17.3,19.6,2.3,0.9,196,2020-10-28 20:00,,0.5,36,73,3,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,2.2,0.16,66.9,83,45,23,8.2,8.3,0.3,2,193,2020-10-28 20:00,,0.2,26,58,3,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,5.1,0.59,23.5,69,66,32,39.8,42.2,2.4,1.1,141,2020-10-28 20:00,,0.4,28,60,3,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,2.5,0.43,47.3,74,57,22,19.7,20.3,0.6,1.4,255,2020-10-28 20:00,,0.3,25,64,4,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,3.1,0.41,43.6,69,60,29,26.6,28.1,1.4,1.9,204,2020-10-28 20:00,,0.3,30,60,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,3.7,0.59,29.7,61,63,30,40.9,44.1,3.2,1.1,178,2020-10-28 20:00,,0.4,29,60,4,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,2.6,0.29,33.8,58,49,29,34.2,36.9,2.7,0.7,30,2020-10-28 20:00,,0.3,30,59,4,120.337736,22.565833,58
屏東,屏東縣,118,臭氧八小時,對敏感族群不健康,2.6,0.55,53.1,76,71,36,17.9,19.2,1.3,1.5,151,2020-10-28 20:00,,0.5,37,72,3,120.488033,22.673081,59
潮州,屏東縣,150,臭氧八小時,對敏感族群不健康,2.5,0.28,58.3,85,63,39,8.5,8.9,0.3,1.4,149,2020-10-28 20:00,,0.4,36,61,3,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.11,39.9,38,10,4,1,2,1,9.5,39,2020-10-28 20:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0,0.29,27.1,33,14,9,6.2,7.1,0.9,2.2,314,2020-10-28 20:00,,0.3,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,2.1,0.35,17.5,23,38,12,13.3,15.9,2.6,2.1,40,2020-10-28 20:00,,0.3,12,31,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.7,0.11,31.9,33,14,12,0.3,1.1,0.8,,,2020-10-28 20:00,,0.1,10,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.2,0.26,16.6,21,20,15,6.4,7.1,0.7,1.1,197,2020-10-28 20:00,,0.3,13,22,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.5,0.12,23.4,17,19,17,4.7,5.6,1,1,220,2020-10-28 20:00,,0.2,13,20,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,1.3,1.43,-,-,26,24,32.3,83.6,51.2,-,-,2020-10-28 20:00,,1.2,21,31,1,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,2,0.84,16.2,20,30,24,20.9,42.6,21.7,1,355,2020-10-28 20:00,,0.7,20,38,2,121.221667,24.953278,68
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,2.2,0.38,24.1,71,65,32,14.8,17.4,2.5,0.5,291,2020-10-28 20:00,,0.3,29,62,2,120.677306,23.756389,69
永和,新北市,50,,良好,1.8,0.32,23.8,27,25,13,9.8,12.5,2.7,1.7,100,2020-10-28 20:00,,0.4,15,28,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,3.9,0.54,34.7,56,62,28,32.9,34.2,1.3,0.8,227,2020-10-28 20:00,,0.4,28,59,4,120.312017,22.608711,71
埔里,南投縣,112,臭氧八小時,對敏感族群不健康,2,0.55,45,74,58,39,21.1,22.4,1.4,1,273,2020-10-28 20:00,,0.3,26,44,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,1.6,0.15,62.4,65,28,16,3.3,3.9,0.6,2.4,316,2020-10-28 20:00,,0.2,14,27,2,119.949875,26.160469,75
金門,金門縣,51,臭氧八小時,普通,2.5,0.22,46.1,55,32,9,4.4,4.5,0.3,4,63,2020-10-28 20:00,,0.2,12,39,3,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,3.6,0.14,46.1,45,33,19,1.6,2.6,1,7.2,28,2020-10-28 20:00,,0.1,16,37,3,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.1,-,30.8,31,12,8,2.9,4.1,1.2,2,36,2020-10-28 20:00,,-,7,12,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.2,0.15,30.4,38,39,15,4.4,5.3,0.9,5,5,2020-10-28 20:00,,0.2,18,47,2,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0,0.05,43.8,42,47,18,1.1,1,0,7.5,7,2020-10-28 20:00,,0.1,20,46,0,121.54738,25.29228,84
彰化(員林),彰化縣,73,細懸浮微粒,普通,1.8,0.58,17.4,55,51,20,21.4,21,0,0.4,153,2020-10-28 20:00,,0.4,24,60,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,1.8,0.14,38.9,46,32,21,3.6,3.8,0.3,5.4,46,2020-10-28 20:00,,0.1,17,35,2,120.27311,23.84313,202
臺南(麻豆),臺南市,79,細懸浮微粒,普通,1.2,0.22,28.7,60,64,23,8.5,8.5,0,1.7,29,2020-10-28 20:00,,0.2,27,72,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,0.5,0.22,47.4,71,51,22,8.3,8.9,0.6,0.5,181,2020-10-28 20:00,,0.4,23,56,2,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,0.5,0.15,31.4,43,46,18,4.9,5,0.3,3.2,23,2020-10-28 20:00,,0.2,19,53,2,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.3,20.9,23,-,18,15.4,23.4,8.1,0.9,125,2020-10-28 20:00,,0.3,17,-,1,121.38352778,24.94902778,311
基隆,基隆市,51,細懸浮微粒,普通,2,0.23,29.7,27,31,17,6.5,7.9,1.4,1.7,76,2020-10-28 19:00,,0.2,16,29,2,121.760056,25.129167,1
汐止,新北市,44,,良好,3.5,0.28,19,26,28,17,17.6,20.5,3,1.3,53,2020-10-28 19:00,,0.2,13,26,3,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,2,0.3,10.8,25,29,19,18.8,28.7,10,0.8,177,2020-10-28 19:00,,0.2,19,47,2,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,1.9,0.36,25.8,29,24,16,10.8,12.5,1.7,2,111,2020-10-28 19:00,,0.3,16,24,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.2,0.33,27.5,30,28,15,10.8,12.1,1.3,2.1,126,2020-10-28 19:00,,0.3,14,27,2,121.451861,24.982528,5
板橋,新北市,49,,良好,3,0.55,13.9,20,26,17,22,27.3,5.3,1.6,111,2020-10-28 19:00,,0.4,15,33,3,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2.8,0.52,15.9,29,27,21,22.5,24.9,2.4,3.5,76,2020-10-28 19:00,,0.3,17,29,3,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,2.1,0.46,21.1,30,32,14,14.8,16.7,1.9,3.2,91,2020-10-28 19:00,,0.3,16,31,2,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,,0.27,26.4,31,29,17,11.9,15.8,3.9,3.1,80,2020-10-28 19:00,,0.2,17,30,,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1.6,0.31,23.2,31,32,24,9.7,11.4,1.7,,,2020-10-28 19:00,,0.2,18,25,2,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,2.7,0.2,30.5,32,21,17,6.9,9,2.1,3.6,96,2020-10-28 19:00,,0.2,17,28,3,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,2.6,0.77,9.8,21,30,21,25.7,40.2,14.5,2.5,116,2020-10-28 19:00,,0.4,18,29,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,2.6,0.51,8.5,22,26,14,28.4,35.6,7.2,2.6,99,2020-10-28 19:00,,0.3,15,27,2,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,2.5,0.32,20.8,25,25,14,11.6,14.5,2.9,1,111,2020-10-28 19:00,,0.3,16,25,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.4,0.48,10.1,21,35,21,26.5,36.7,10.3,2.2,50,2020-10-28 19:00,,0.3,17,33,2,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.8,1.66,-,-,50,29,32.1,87.5,55.5,-,-,2020-10-28 19:00,,0.8,24,43,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,5.3,0.5,18,22,35,17,16.8,20.2,3.5,3.1,74,2020-10-28 19:00,,0.4,14,30,4,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,3.6,0.24,20.7,32,35,21,20.7,27,6.3,3.9,53,2020-10-28 19:00,,0.2,17,37,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.5,0.17,32.1,38,34,20,6.5,7.9,1.4,6.2,60,2020-10-28 19:00,,0.2,16,36,4,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.9,0.49,21.3,30,26,18,16.5,19.9,3.4,4.2,66,2020-10-28 19:00,,0.3,14,28,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.1,0.25,28.7,33,24,15,7.7,9.4,1.8,5.5,52,2020-10-28 19:00,,0.2,13,24,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,3.3,0.3,25,36,28,19,11.4,13.4,1.9,5.4,48,2020-10-28 19:00,,0.2,16,29,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,,0.16,25.7,33,20,13,7.2,8.4,1.2,1.5,63,2020-10-28 19:00,,0.1,10,19,,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.8,0.3,22.1,37,27,14,15.3,17.2,1.9,2.8,48,2020-10-28 19:00,,0.2,12,28,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.6,0.25,20.9,34,34,24,14.3,15.9,1.6,3.2,55,2020-10-28 19:00,,0.2,17,34,1,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.5,0.34,18.9,26,28,13,12,15,3,3.2,47,2020-10-28 19:00,,0.3,18,49,3,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.3,0.18,21.5,42,35,18,9.6,10.6,1,4.1,22,2020-10-28 19:00,,0.2,16,34,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.2,0.21,29.5,51,34,21,10.6,11.4,0.8,1.3,16,2020-10-28 19:00,,0.2,18,40,1,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,0.5,0.26,28,43,42,18,8.8,10,1.1,5.1,5,2020-10-28 19:00,,0.2,16,42,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,2.9,0.56,15.6,53,48,21,24.6,26.2,1.6,2.2,360,2020-10-28 19:00,,0.4,25,51,3,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,2,0.39,17.9,41,41,19,18.2,20,1.9,2,7,2020-10-28 19:00,,0.3,20,41,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.9,0.27,24.1,45,41,16,15.9,16.8,0.9,2.8,358,2020-10-28 19:00,,0.2,20,46,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,1.7,0.5,19.5,42,42,18,18.9,18.9,0,2.3,356,2020-10-28 19:00,,0.3,20,47,2,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1.4,0.18,34,40,46,17,5.9,7.5,1.6,6.1,32,2020-10-28 19:00,,0.4,20,60,5,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,4.1,0.21,24.9,35,56,20,10.5,10.9,0.3,3.6,19,2020-10-28 19:00,,0.3,22,65,7,120.409653,23.925175,35
南投,南投縣,115,臭氧八小時,對敏感族群不健康,0.5,0.42,17.9,75,55,28,27.4,29.8,2.5,1.2,31,2020-10-28 19:00,,0.4,26,54,,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2.1,0.3,29.6,57,63,29,14.5,15.9,1.5,1.5,344,2020-10-28 19:00,,0.4,31,74,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,5,0.33,23.7,48,58,20,15.2,18.2,3,1.8,8,2020-10-28 19:00,,0.2,24,69,4,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,3.6,0.26,28.2,56,56,22,12.7,14,1.3,2.9,358,2020-10-28 19:00,,0.3,28,69,2,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,2.5,0.21,30.2,52,59,22,7.5,9.8,2.3,1.8,4,2020-10-28 19:00,,0.2,24,65,3,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.1,0.15,37.3,47,42,15,6.7,7.8,1.1,5.9,359,2020-10-28 19:00,,0.2,15,42,2,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,4,0.57,19,61,89,36,23.9,25,1.1,1.7,345,2020-10-28 19:00,,0.4,38,80,3,120.44083333,23.462778,42
新營,臺南市,90,臭氧八小時,普通,2.4,0.26,29.8,67,65,28,10.8,11.8,1.1,2.1,14,2020-10-28 19:00,,0.3,29,71,3,120.31725,23.305633,43
善化,臺南市,100,臭氧八小時,普通,1.5,0.24,37.6,70,69,25,9.3,10.5,1.1,2.4,352,2020-10-28 19:00,,0.3,28,63,3,120.297142,23.115097,44
安南,臺南市,100,臭氧八小時,普通,1.8,0.28,40.6,70,78,30,9.6,10.5,0.9,2.5,346,2020-10-28 19:00,,0.3,30,72,3,120.2175,23.048197,45
臺南,臺南市,97,臭氧八小時,普通,2.5,0.46,35.8,69,71,23,15.3,16.3,1.1,1.7,36,2020-10-28 19:00,,0.4,29,68,4,120.202617,22.984581,46
美濃,高雄市,136,臭氧八小時,對敏感族群不健康,4,0.37,75.8,81,89,46,10.3,11.4,1.1,0.8,91,2020-10-28 19:00,,0.3,38,73,3,120.530542,22.883583,47
橋頭,高雄市,129,臭氧八小時,對敏感族群不健康,2.1,0.44,62.9,79,66,29,11.6,12.6,1.1,1.1,137,2020-10-28 19:00,,0.4,28,61,3,120.305689,22.757506,48
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,2.6,0.56,38.5,73,56,27,24.2,29,4.8,1.2,96,2020-10-28 19:00,,0.4,28,58,3,120.332631,22.689056,49
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,0.5,0.39,40.8,70,68,31,22.7,24.6,1.9,1.4,172,2020-10-28 19:00,,0.5,36,73,3,120.425311,22.56413611,51
林園,高雄市,156,臭氧八小時,對所有族群不健康,2.6,0.17,62.4,88,50,22,14.5,14.5,0,1.2,181,2020-10-28 19:00,,0.2,27,59,3,120.41175,22.4795,52
楠梓,高雄市,122,臭氧八小時,對敏感族群不健康,2.1,0.56,52.9,77,54,24,19.9,21.6,1.6,1.1,196,2020-10-28 19:00,,0.4,26,59,3,120.328289,22.733667,53
左營,高雄市,129,臭氧八小時,對敏感族群不健康,2.5,0.32,56.4,79,61,24,16.9,17.5,0.6,1.2,270,2020-10-28 19:00,,0.3,25,64,4,120.292917,22.674861,54
前金,高雄市,115,臭氧八小時,對敏感族群不健康,1.8,0.47,59,75,55,29,14.7,16,1.3,1.1,302,2020-10-28 19:00,,0.3,30,60,3,120.288086,22.632567,56
前鎮,高雄市,93,臭氧八小時,普通,3.7,0.46,45.7,68,54,21,29.4,30.8,1.4,0.8,168,2020-10-28 19:00,,0.3,29,60,4,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,3.7,0.31,31.1,61,55,26,43.5,45.8,2.4,0.5,182,2020-10-28 19:00,,0.3,29,60,4,120.337736,22.565833,58
屏東,屏東縣,132,臭氧八小時,對敏感族群不健康,3.1,0.71,52,80,72,42,23.4,24.4,1,1.9,123,2020-10-28 19:00,,0.5,36,69,3,120.488033,22.673081,59
潮州,屏東縣,161,臭氧八小時,對所有族群不健康,2.7,0.26,60.2,90,56,30,10,10.6,0.6,1.8,144,2020-10-28 19:00,,0.4,34,59,3,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.11,39.1,38,13,6,1,1.8,0.8,10.5,40,2020-10-28 19:00,,0.1,7,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.28,31.7,34,17,9,5.2,6.3,1,1.3,329,2020-10-28 19:00,,0.3,9,20,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,2.4,0.45,14.9,24,34,13,17.8,20.4,2.6,1.2,5,2020-10-28 19:00,,0.3,12,29,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.7,0.11,32.8,33,17,10,0,0.9,1,,,2020-10-28 19:00,,0.1,10,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.1,0.33,15.8,23,17,15,8.8,10.1,1.3,1,208,2020-10-28 19:00,,0.3,13,23,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.25,13.1,16,21,14,13.4,17.4,4,1.4,282,2020-10-28 19:00,,0.2,12,20,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,1.3,1.48,-,-,30,21,32.1,80.5,48.4,-,-,2020-10-28 19:00,,1.2,20,32,1,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.7,0.83,17.4,21,32,20,20.7,39,18.3,1,15,2020-10-28 19:00,,0.6,20,42,2,121.221667,24.953278,68
竹山,南投縣,126,臭氧八小時,對敏感族群不健康,1.6,0.32,33,78,65,32,14,16.2,2.2,0.9,83,2020-10-28 19:00,,0.3,28,62,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,2,0.4,23.1,27,25,15,12.1,14.7,2.6,1.9,91,2020-10-28 19:00,,0.4,16,28,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,3.5,0.49,47.7,61,52,21,26.2,28.5,2.3,0.6,197,2020-10-28 19:00,,0.4,28,58,4,120.312017,22.608711,71
埔里,南投縣,112,臭氧八小時,對敏感族群不健康,0.5,0.45,60.2,74,52,24,20,21.3,1.3,0.7,241,2020-10-28 19:00,,0.3,24,42,2,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,1.8,0.15,61.1,65,25,13,3.3,3.8,0.3,1.7,330,2020-10-28 19:00,,0.2,13,27,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,2.3,0.22,40.9,59,33,10,6.4,6.7,0.3,3.6,59,2020-10-28 19:00,,0.2,14,41,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,4,0.14,47.1,45,38,16,2.2,2.8,0.6,6.6,29,2020-10-28 19:00,,0.1,15,37,3,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,30.3,31,11,10,,,,1.7,47,2020-10-28 19:00,,-,7,12,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.9,0.16,31.7,40,29,15,4.3,5.1,0.8,5,5,2020-10-28 19:00,,0.2,19,50,2,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.05,41.3,42,44,21,1.3,1.2,0,4,94,2020-10-28 19:00,,0.1,20,46,0,121.54738,25.29228,84
彰化(員林),彰化縣,87,臭氧八小時,普通,1.3,0.49,25.3,66,57,23,18.4,18.1,0,0.4,217,2020-10-28 19:00,,0.3,25,65,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,1.7,0.12,40.5,48,29,12,3,3.2,0.3,6.2,51,2020-10-28 19:00,,0.1,17,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,90,臭氧八小時,普通,1.1,0.21,35.3,67,69,19,7.7,7.7,0,1.9,44,2020-10-28 19:00,,0.2,27,73,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,1,0.31,45,75,48,23,12.4,12.9,0.5,0.6,184,2020-10-28 19:00,,0.4,24,56,2,120.37722,22.35222,204
臺南(北門),臺南市,61,細懸浮微粒,普通,0.5,0.16,35.9,46,44,16,4.3,4.5,0.3,3.2,16,2020-10-28 19:00,,0.2,20,57,2,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.42,18.1,24,-,21,19.5,31.4,11.8,0.8,125,2020-10-28 19:00,,0.3,17,-,1,121.38352778,24.94902778,311
基隆,基隆市,51,細懸浮微粒,普通,2.1,0.27,25.5,26,32,16,9.5,10.9,1.5,1.5,75,2020-10-28 18:00,,0.2,16,28,2,121.760056,25.129167,1
汐止,新北市,41,,良好,3,0.24,17.6,28,33,15,20.1,22.9,2.8,3.3,54,2020-10-28 18:00,,0.2,13,26,3,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,1.9,0.32,13.8,27,35,16,19.9,27.3,7.4,0.6,219,2020-10-28 18:00,,0.2,19,50,2,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,2,0.35,25.9,30,28,16,12,14.2,2.1,2,90,2020-10-28 18:00,,0.3,16,25,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.2,0.37,24,30,26,14,13.9,15.7,1.9,1.2,310,2020-10-28 18:00,,0.3,14,26,2,121.451861,24.982528,5
板橋,新北市,47,,良好,3,0.48,15.4,21,28,14,22.2,28.5,6.3,1.9,101,2020-10-28 18:00,,0.3,14,34,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.8,0.38,21,32,30,18,18,19.9,1.8,4.5,56,2020-10-28 18:00,,0.3,16,29,3,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.8,0.41,22.1,32,29,18,13.3,15.5,2.2,2.7,97,2020-10-28 18:00,,0.3,16,30,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,,0.26,25.8,32,30,21,12.5,17.1,4.5,2.9,75,2020-10-28 18:00,,0.2,17,29,,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,1.5,0.23,28.2,33,26,18,7.1,8.4,1.3,,,2020-10-28 18:00,,0.2,16,23,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.9,0.19,29.8,32,30,14,7.2,9.7,2.5,3,104,2020-10-28 18:00,,0.1,16,30,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,2.2,0.57,12.3,23,29,19,21.7,32.9,11.2,2.6,127,2020-10-28 18:00,,0.4,17,29,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,2.1,0.41,12.5,24,31,17,25.1,30.6,5.5,2.7,96,2020-10-28 18:00,,0.3,15,28,2,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,2.6,0.31,22.4,26,25,20,12.4,15.3,2.9,1,109,2020-10-28 18:00,,0.3,16,24,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.1,0.39,11,23,35,18,26.5,35,8.5,2.2,48,2020-10-28 18:00,,0.2,16,31,2,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,2.6,1.35,-,-,55,27,29.7,83.9,54.2,-,-,2020-10-28 18:00,,0.6,22,42,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.3,0.49,18.5,24,31,17,17.1,21,3.9,2.6,67,2020-10-28 18:00,,0.3,14,29,4,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3.4,0.23,21.4,34,39,19,20.8,28.7,7.9,3.4,48,2020-10-28 18:00,,0.2,16,38,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.4,0.18,35.1,39,32,16,7.5,8.6,1.2,5.4,65,2020-10-28 18:00,,0.2,16,36,4,121.082761,25.035503,19
