SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,47.0,,良好,4.0,0.25,50,27.0,40,15,9.0,12.0,3.3,3.8,256.0,2018-05-26 12:00,,0.3,14.0,29,7,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,2.9,0.25,37,22.0,42,20,10.0,13.0,3.2,4.1,291.0,2018-05-26 12:00,,0.3,19.0,32,4,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,3.2,0.13,43,26.0,56,19,5.5,7.2,1.7,5.6,273.0,2018-05-26 12:00,,0.2,14.0,36,3,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.8,0.07,26,19.0,64,15,3.1,5.3,2.2,,,2018-05-26 12:00,,0.2,12.0,34,3,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,3.3,0.19,35,25.0,49,22,9.9,13.0,3.5,3.8,315.0,2018-05-26 12:00,,0.2,16.0,32,4,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,2.4,0.44,40,21.0,34,14,19.0,25.0,6.5,3.6,30.0,2018-05-26 12:00,,0.6,17.0,32,4,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,1.7,0.37,53,25.0,45,23,15.0,19.0,3.9,2.2,303.0,2018-05-26 12:00,,0.3,19.0,33,4,121.507972,25.046503,
古亭,臺北市,50.0,,良好,2.6,0.35,62,26.0,38,16,18.0,20.0,2.3,2.4,320.0,2018-05-26 12:00,,0.3,15.0,33,2,121.529556,25.020608,
松山,臺北市,64.0,細懸浮微粒,普通,2.9,0.31,55,24.0,43,16,11.0,13.0,2.1,3.7,319.0,2018-05-26 12:00,,0.4,21.0,31,4,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,3.4,0.65,-,,47,22,20.0,25.0,5.1,,,2018-05-26 12:00,,1.0,15.0,44,5,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,3.6,0.22,38,24.0,43,21,7.3,9.1,1.8,3.4,287.0,2018-05-26 12:00,,0.2,16.0,34,3,121.31996399999998,24.994789,
大園,桃園市,53.0,細懸浮微粒,普通,2.0,,37,27.0,46,19,3.8,5.2,1.4,5.6,243.0,2018-05-26 12:00,,0.1,16.0,37,2,121.201811,25.060344,
觀音,桃園市,37.0,,良好,1.2,0.1,27,22.0,45,10,2.0,2.5,0.5,8.1,250.0,2018-05-26 12:00,,0.2,9.0,40,2,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,3.7,0.19,38,25.0,67,8,7.9,9.0,1.1,3.7,249.0,2018-05-26 12:00,,0.2,9.0,44,3,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,3.5,0.29,45,30.0,41,12,8.7,11.0,2.2,5.5,252.0,2018-05-26 12:00,,0.2,16.0,36,3,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.8,0.11,32,26.0,40,22,3.3,4.6,1.4,7.8,249.0,2018-05-26 12:00,,0.1,18.0,32,3,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.2,0.2,42,26.0,37,19,5.4,5.3,-0.1,3.5,263.0,2018-05-26 12:00,,0.2,14.0,29,2,121.088903,24.740644,
新竹,新竹市,33.0,,良好,3.0,0.24,22,21.0,51,13,9.2,13.0,3.9,3.9,272.0,2018-05-26 12:00,,0.2,10.0,34,1,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,2.8,0.17,31,25.0,42,8,5.6,7.8,2.2,6.3,276.0,2018-05-26 12:00,,0.2,9.0,32,3,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.5,0.21,38,27.0,49,25,5.6,6.8,1.2,3.1,247.0,2018-05-26 12:00,,0.2,18.0,33,3,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,3.5,0.2,56,32.0,30,15,5.8,6.5,0.7,5.2,202.0,2018-05-26 12:00,,0.2,10.0,21,3,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,4.7,0.24,52,29.0,34,12,6.2,7.5,1.3,5.4,206.0,2018-05-26 12:00,,0.2,11.0,28,4,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,2.7,0.13,35,24.0,32,13,4.8,6.4,1.6,4.7,216.0,2018-05-26 12:00,,0.2,8.0,22,3,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.3,0.23,47,25.0,44,6,6.8,8.4,1.6,4.1,239.0,2018-05-26 12:00,,0.2,9.0,29,3,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,1.6,0.19,42,26.0,31,12,8.5,11.0,2.1,3.1,207.0,2018-05-26 12:00,,0.2,9.0,26,2,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,2.0,0.14,42,26.0,30,10,4.8,5.4,0.6,4.5,211.0,2018-05-26 12:00,,0.2,11.0,27,2,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,2.6,0.16,30,20.0,41,16,5.5,7.6,2.1,7.1,222.0,2018-05-26 12:00,,0.2,13.0,41,3,120.541519,24.066,
線西,彰化縣,30.0,,良好,2.3,0.13,31,21.0,33,12,2.6,4.7,2.1,6.1,234.0,2018-05-26 12:00,,0.1,9.0,21,2,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,4.5,0.09,27,17.0,25,10,2.2,2.8,0.6,4.9,261.0,2018-05-26 12:00,,0.1,14.0,22,4,120.409653,23.925175,
南投,南投縣,45.0,,良好,1.7,0.2,41,21.0,22,14,6.3,7.1,0.8,3.3,223.0,2018-05-26 12:00,,0.2,14.0,23,2,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,3.3,0.21,37,25.0,29,16,5.2,6.8,1.6,3.2,240.0,2018-05-26 12:00,,0.2,12.0,28,3,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,3.1,0.1,29,17.0,63,,,,,4.2,220.0,2018-05-26 12:00,,0.1,,38,2,120.34874199999999,23.757547,
新港,嘉義縣,39.0,,良好,2.5,0.07,28,18.0,22,7,2.5,3.2,0.8,3.4,230.0,2018-05-26 12:00,,0.1,12.0,25,3,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,1.3,0.18,27,18.0,26,10,3.7,6.1,2.3,4.4,239.0,2018-05-26 12:00,,0.2,10.0,35,2,120.24735,23.465308,
臺西,雲林縣,25.0,,良好,2.1,0.11,27,20.0,20,6,2.8,3.8,1.0,5.5,247.0,2018-05-26 12:00,,0.2,8.0,22,3,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,2.9,0.09,31,21.0,29,18,4.4,5.9,1.5,3.5,249.0,2018-05-26 12:00,,0.2,13.0,29,3,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,2.0,0.15,27,18.0,46,7,3.5,4.4,0.9,3.1,260.0,2018-05-26 12:00,,0.2,11.0,37,2,120.31725,23.305633,
善化,臺南市,40.0,,良好,1.6,0.09,27,17.0,16,13,1.9,3.8,2.0,5.4,234.0,2018-05-26 12:00,,0.1,12.0,22,2,120.297142,23.115097,
安南,臺南市,34.0,,良好,0.6,0.12,29,20.0,26,4,2.8,3.9,1.1,4.3,83.0,2018-05-26 12:00,,0.2,6.0,37,2,120.2175,23.048197000000002,
臺南,臺南市,33.0,,良好,1.9,0.14,27,20.0,11,4,3.3,6.1,2.7,2.8,292.0,2018-05-26 12:00,,0.2,10.0,18,3,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,2.2,0.11,45,22.0,34,11,3.9,5.3,1.4,1.9,280.0,2018-05-26 12:00,,0.1,5.0,23,2,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,2.3,0.14,27,16.0,17,5,1.9,3.6,1.6,5.2,272.0,2018-05-26 12:00,,0.2,7.0,17,3,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,2.2,0.11,27,22.0,31,7,4.2,6.0,1.8,3.8,272.0,2018-05-26 12:00,,0.2,9.0,29,3,120.332631,22.689056,
鳳山,高雄市,18.0,,良好,0.7,0.25,27,19.0,19,3,6.5,10.0,3.5,2.9,279.0,2018-05-26 12:00,,0.3,4.0,17,2,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,2.0,0.09,29,19.0,24,14,6.3,8.5,2.2,4.3,286.0,2018-05-26 12:00,,0.2,16.0,24,3,120.425081,22.565747,
林園,高雄市,26.0,,良好,0.0,0.09,26,19.0,17,7,1.6,2.8,1.2,4.7,282.0,2018-05-26 12:00,,0.1,8.0,17,1,120.41175,22.4795,
楠梓,高雄市,47.0,,良好,0.9,0.12,27,19.0,34,19,3.5,7.8,4.3,4.6,287.0,2018-05-26 12:00,,0.2,15.0,30,2,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,0.9,0.09,24,19.0,10,4,1.1,1.0,0.0,4.4,293.0,2018-05-26 12:00,,0.1,9.0,25,1,120.29291699999999,22.674861,
前鎮,高雄市,19.0,,良好,1.7,0.11,23,19.0,25,ND,3.7,4.6,0.9,2.6,308.0,2018-05-26 12:00,,0.2,1.0,20,3,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,3.5,0.11,24,19.0,32,2,4.3,7.6,3.3,5.0,276.0,2018-05-26 12:00,,0.2,4.0,27,5,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,2.5,0.16,38,23.0,35,12,6.2,7.2,1.1,3.9,261.0,2018-05-26 12:00,,0.2,10.0,31,3,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,2.3,0.13,48,28.0,41,30,5.5,6.2,0.6,4.2,283.0,2018-05-26 12:00,,0.1,16.0,30,1,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.3,0.07,29,28.0,27,7,1.1,1.7,0.6,7.4,279.0,2018-05-26 12:00,,0.1,7.0,25,1,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.3,0.23,23,17.0,21,9,5.4,9.6,4.2,3.1,62.0,2018-05-26 12:00,,0.2,9.0,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.3,0.09,27,22.0,25,ND,1.6,2.9,1.3,4.1,101.0,2018-05-26 12:00,,0.1,4.0,22,2,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.8,0.11,36,28.0,16,15,4.1,4.9,0.8,,,2018-05-26 12:00,,0.1,14.0,19,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.5,0.31,51,38.0,41,15,4.7,5.6,0.9,2.4,82.0,2018-05-26 12:00,,0.3,17.0,42,2,121.746394,24.747917,
三重,新北市,59.0,細懸浮微粒,普通,5.2,1.12,-,,65,21,37.0,85.0,48.0,,,2018-05-26 12:00,,1.2,19.0,55,7,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,2.5,0.91,25,16.0,56,7,22.0,51.0,29.0,2.0,174.0,2018-05-26 12:00,,0.7,17.0,49,3,121.221667,24.953278,
竹山,南投縣,34.0,,良好,2.2,0.09,52,25.0,31,13,3.9,5.4,1.5,2.8,202.0,2018-05-26 12:00,,0.1,11.0,27,3,120.677306,23.756389000000002,
永和,新北市,57.0,細懸浮微粒,普通,3.5,0.91,48,23.0,47,19,29.0,39.0,9.6,1.8,316.0,2018-05-26 12:00,,0.7,18.0,35,3,121.516306,25.017,
復興,高雄市,18.0,,良好,2.3,0.21,22,19.0,19,3,6.3,9.8,3.5,1.3,241.0,2018-05-26 12:00,,0.3,5.0,14,3,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.2,0.17,56,40.0,23,21,6.4,7.1,0.7,3.1,292.0,2018-05-26 12:00,,0.2,19.0,25,2,120.967903,23.968842000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,2.2,0.11,41,29.0,48,23,3.6,4.3,0.7,4.3,195.0,2018-05-26 12:00,,0.1,21.0,49,3,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,3.2,0.25,54,26.0,47,23,8.7,10.0,1.7,5.5,196.0,2018-05-26 12:00,,0.2,18.0,37,3,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.4,0.2,23,21.0,10,3,5.9,11.0,5.0,3.4,167.0,2018-05-26 12:00,,0.2,6.0,10,1,119.566158,23.569031,
關山,臺東縣,25.0,,良好,4.3,-,29,17.0,13,11,3.3,4.3,1.0,1.8,59.0,2018-05-26 12:00,,,8.0,17,2,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,1.4,0.1,25,18.0,32,5,3.1,5.2,2.0,4.6,251.0,2018-05-26 12:00,,0.2,10.0,36,2,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,1.0,0.07,31,23.0,27,15,1.1,1.6,0.5,9.0,247.0,2018-05-26 12:00,,0.1,16.0,26,1,121.536763,25.298562,
基隆,基隆市,51.0,臭氧八小時,普通,2.8,0.31,55,55.0,28.0,6,12.0,12.0,0.6,2.4,266.0,2018-05-26 16:00,,0.3,16.0,27,3,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,2.8,0.32,56,51.0,46.0,14,15.0,17.0,1.8,3.2,265.0,2018-05-26 16:00,,0.3,18.0,40,5,121.6423,25.067131,
萬里,新北市,64.0,臭氧八小時,普通,6.5,0.44,64,59.0,50.0,27,9.4,11.0,1.8,2.2,40.0,2018-05-26 16:00,,0.3,19.0,41,4,121.689881,25.179667000000002,
新店,新北市,65.0,細懸浮微粒,普通,2.2,0.19,54,55.0,37.0,20,8.6,9.9,1.3,2.4,279.0,2018-05-26 16:00,,0.2,21.0,38,2,121.537778,24.977222,
基隆,基隆市,54.0,細懸浮微粒,普通,2.4,0.23,66,38.0,27,21,6.7,6.9,0.2,2.7,80.0,2018-05-26 13:00,,0.3,17.0,26,3,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,2.5,0.24,58,35.0,44,21,8.4,9.7,1.4,2.4,287.0,2018-05-26 13:00,,0.4,19.0,35,6,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,5.0,0.27,72,40.0,49,19,7.0,8.8,1.8,3.0,50.0,2018-05-26 13:00,,0.2,17.0,33,4,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,2.7,0.32,68,38.0,37,20,12.0,14.0,1.7,3.0,319.0,2018-05-26 13:00,,0.3,20.0,35,2,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,2.1,0.24,63,35.0,40,19,7.3,8.8,1.5,3.0,311.0,2018-05-26 13:00,,0.3,16.0,30,2,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,4.6,0.3,49,32.0,53,17,10.0,11.0,1.3,4.3,304.0,2018-05-26 13:00,,0.3,16.0,40,5,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,3.8,0.21,48,33.0,40,14,6.9,10.0,3.5,5.8,254.0,2018-05-26 13:00,,0.3,14.0,32,7,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,2.7,0.24,38,25.0,48,22,8.8,11.0,2.5,4.0,288.0,2018-05-26 13:00,,0.3,20.0,35,4,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,3.1,0.13,44,29.0,51,20,4.5,5.8,1.3,6.3,268.0,2018-05-26 13:00,,0.2,15.0,40,3,121.376869,25.077197,
淡水,新北市,42.0,,良好,2.9,0.08,24,20.0,50,15,4.2,6.2,2.0,,,2018-05-26 13:00,,0.2,13.0,39,3,121.44923899999999,25.1645,
士林,臺北市,58.0,細懸浮微粒,普通,3.0,0.17,41,28.0,61,25,6.7,9.7,3.0,4.0,292.0,2018-05-26 13:00,,0.2,18.0,38,4,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,2.0,0.57,37,24.0,50,14,23.0,33.0,9.6,2.7,338.0,2018-05-26 13:00,,0.6,17.0,35,4,121.526528,25.062361,
萬華,臺北市,62.0,細懸浮微粒,普通,1.2,0.32,51,31.0,42,18,13.0,17.0,4.0,2.9,298.0,2018-05-26 13:00,,0.3,20.0,35,4,121.507972,25.046503,
古亭,臺北市,48.0,,良好,2.5,0.33,58,33.0,43,11,14.0,16.0,1.7,2.9,305.0,2018-05-26 13:00,,0.3,15.0,36,2,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,2.8,0.29,55,31.0,54,31,9.7,12.0,1.9,4.0,308.0,2018-05-26 13:00,,0.4,22.0,35,4,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,3.1,0.86,-,,59,19,23.0,32.0,8.9,,,2018-05-26 13:00,,1.1,16.0,47,5,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,3.8,0.22,35,27.0,51,21,7.9,10.0,2.3,3.5,260.0,2018-05-26 13:00,,0.2,17.0,37,3,121.31996399999998,24.994789,
大園,桃園市,52.0,細懸浮微粒,普通,1.6,,35,29.0,47,16,3.4,4.6,1.2,6.7,230.0,2018-05-26 13:00,,0.1,16.0,39,2,121.201811,25.060344,
觀音,桃園市,38.0,,良好,1.1,0.1,26,23.0,44,9,3.7,5.1,1.4,8.1,256.0,2018-05-26 13:00,,0.1,9.0,41,2,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,4.1,0.2,35,28.0,62,16,8.5,9.8,1.4,3.7,258.0,2018-05-26 13:00,,0.2,10.0,48,3,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.9,0.21,41,32.0,38,7,6.6,8.3,1.7,4.9,271.0,2018-05-26 13:00,,0.3,14.0,37,3,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.3,0.1,32,27.0,41,15,3.0,4.1,1.1,8.6,253.0,2018-05-26 13:00,,0.1,18.0,34,3,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,1.5,0.18,36,28.0,39,11,5.3,5.1,-0.2,3.6,258.0,2018-05-26 13:00,,0.2,13.0,32,2,121.088903,24.740644,
新竹,新竹市,34.0,,良好,2.0,0.23,20,21.0,48,10,6.9,9.9,3.0,4.7,269.0,2018-05-26 13:00,,0.2,11.0,37,1,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,2.5,0.13,30,27.0,39,8,4.4,6.8,2.4,6.5,268.0,2018-05-26 13:00,,0.2,8.0,34,3,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.0,0.19,31,28.0,37,22,4.9,6.6,1.7,4.0,217.0,2018-05-26 13:00,,0.2,19.0,35,2,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,4.1,0.17,50,35.0,32,16,5.5,6.5,1.0,4.3,206.0,2018-05-26 13:00,,0.2,11.0,23,3,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,2.9,0.23,51,34.0,34,16,6.3,7.8,1.5,5.1,218.0,2018-05-26 13:00,,0.2,11.0,30,4,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,2.6,0.12,36,27.0,39,4,4.3,5.7,1.4,4.3,223.0,2018-05-26 13:00,,0.2,8.0,26,3,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.0,0.2,40,28.0,50,12,5.7,7.3,1.6,4.8,258.0,2018-05-26 13:00,,0.3,9.0,34,3,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,1.7,0.2,37,28.0,30,17,8.5,11.0,2.4,2.6,228.0,2018-05-26 13:00,,0.2,10.0,28,2,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,2.1,0.12,39,29.0,36,12,4.6,5.1,0.5,3.4,232.0,2018-05-26 13:00,,0.2,11.0,29,2,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,2.4,0.15,30,22.0,46,14,4.6,6.3,1.7,5.5,257.0,2018-05-26 13:00,,0.2,13.0,42,3,120.541519,24.066,
線西,彰化縣,33.0,,良好,1.2,0.08,31,23.0,46,15,0.6,1.8,1.2,6.1,234.0,2018-05-26 13:00,,0.1,10.0,25,2,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,4.4,0.09,28,20.0,20,13,2.6,3.1,0.5,4.2,258.0,2018-05-26 13:00,,0.1,14.0,22,4,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.4,0.19,37,25.0,26,13,6.2,6.9,0.7,3.7,242.0,2018-05-26 13:00,,0.2,14.0,23,2,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,3.1,0.17,34,28.0,29,18,4.3,5.8,1.6,3.3,264.0,2018-05-26 13:00,,0.2,13.0,27,3,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,3.3,0.09,31,20.0,41,,,,,4.5,229.0,2018-05-26 13:00,,0.1,,40,2,120.34874199999999,23.757547,
新港,嘉義縣,37.0,,良好,2.3,0.07,30,21.0,22,9,2.5,3.5,1.0,3.6,257.0,2018-05-26 13:00,,0.1,11.0,25,3,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,1.4,0.14,29,20.0,19,10,3.3,5.1,1.8,4.3,247.0,2018-05-26 13:00,,0.2,10.0,32,2,120.24735,23.465308,
臺西,雲林縣,25.0,,良好,2.3,0.11,29,22.0,18,8,2.7,4.1,1.3,6.0,245.0,2018-05-26 13:00,,0.1,8.0,21,3,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,2.7,0.09,31,23.0,31,14,4.0,5.1,1.1,3.6,242.0,2018-05-26 13:00,,0.2,13.0,29,3,120.44083300000001,23.462778,
新營,臺南市,36.0,,良好,2.0,0.14,27,20.0,47,12,3.6,4.5,0.9,2.6,243.0,2018-05-26 13:00,,0.2,11.0,39,2,120.31725,23.305633,
善化,臺南市,37.0,,良好,1.5,0.08,26,19.0,20,9,1.3,3.1,1.9,4.0,270.0,2018-05-26 13:00,,0.1,11.0,20,2,120.297142,23.115097,
安南,臺南市,31.0,,良好,0.6,0.11,30,23.0,27,5,3.0,4.3,1.3,4.9,60.0,2018-05-26 13:00,,0.2,6.0,34,2,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,2.0,0.14,28,23.0,13,ND,3.3,5.7,2.4,2.9,255.0,2018-05-26 13:00,,0.1,9.0,17,3,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.7,0.1,39,27.0,33,5,3.5,4.8,1.4,2.2,273.0,2018-05-26 13:00,,0.1,5.0,25,2,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,2.5,0.14,24,19.0,17,3,2.2,3.9,1.7,4.4,273.0,2018-05-26 13:00,,0.2,6.0,17,3,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,2.1,0.11,27,24.0,21,11,3.6,5.1,1.5,3.8,278.0,2018-05-26 13:00,,0.2,9.0,27,3,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,0.7,0.23,27,21.0,20,8,4.7,6.6,2.0,3.3,302.0,2018-05-26 13:00,,0.3,5.0,17,2,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,1.9,0.11,29,22.0,29,13,5.9,7.9,2.0,4.9,280.0,2018-05-26 13:00,,0.2,15.0,25,3,120.425081,22.565747,
林園,高雄市,25.0,,良好,0.1,0.09,27,22.0,14,6,1.6,2.7,1.1,4.4,282.0,2018-05-26 13:00,,0.1,8.0,17,1,120.41175,22.4795,
楠梓,高雄市,47.0,,良好,1.0,0.11,27,22.0,30,12,3.0,7.6,4.6,4.4,291.0,2018-05-26 13:00,,0.2,14.0,30,2,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,0.9,0.08,25,21.0,15,ND,0.7,0.9,0.1,5.5,291.0,2018-05-26 13:00,,0.1,7.0,23,1,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,1.0,0.11,26,23.0,30,8,1.7,3.5,1.8,4.4,288.0,2018-05-26 13:00,,0.1,6.0,26,2,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,2.0,0.12,24,20.0,24,ND,3.7,4.6,0.9,2.9,311.0,2018-05-26 13:00,,0.2,1.0,22,3,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,3.6,0.11,26,21.0,23,3,3.6,5.9,2.3,4.4,266.0,2018-05-26 13:00,,0.2,3.0,26,5,120.337736,22.565832999999998,
屏東,屏東縣,39.0,,良好,2.2,0.15,40,28.0,30,25,5.2,6.1,0.9,4.6,271.0,2018-05-26 13:00,,0.2,12.0,30,3,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,1.9,0.12,47,32.0,40,26,4.7,5.1,0.4,3.5,294.0,2018-05-26 13:00,,0.1,19.0,33,1,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,0.9,0.07,27,28.0,31,8,1.0,1.8,0.8,8.4,280.0,2018-05-26 13:00,,0.1,7.0,25,1,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.3,0.2,25,18.0,22,7,2.9,5.5,2.6,3.0,44.0,2018-05-26 13:00,,0.2,8.0,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.5,0.09,27,23.0,22,ND,2.2,3.6,1.4,4.6,96.0,2018-05-26 13:00,,0.1,3.0,22,2,121.599769,23.971306,
陽明,臺北市,46.0,,良好,1.7,0.13,41,30.0,23,17,3.3,4.0,0.6,,,2018-05-26 13:00,,0.1,14.0,20,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,3.2,0.32,59,43.0,39,15,4.6,5.3,0.8,2.2,90.0,2018-05-26 13:00,,0.3,16.0,42,2,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.8,0.18,38,27.0,25,14,4.8,6.8,2.0,2.1,51.0,2018-05-26 13:00,,0.3,16.0,33,2,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,5.1,1.37,-,,73,23,39.0,94.0,56.0,,,2018-05-26 13:00,,1.3,20.0,59,7,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,2.9,0.84,22,17.0,52,19,22.0,53.0,31.0,2.5,164.0,2018-05-26 13:00,,0.8,16.0,50,3,121.221667,24.953278,
竹山,南投縣,35.0,,良好,2.2,0.05,45,30.0,32,12,3.1,4.7,1.6,2.8,281.0,2018-05-26 13:00,,0.1,11.0,28,2,120.677306,23.756389000000002,
永和,新北市,57.0,細懸浮微粒,普通,3.4,0.8,44,27.0,54,18,24.0,33.0,8.8,1.7,272.0,2018-05-26 13:00,,0.8,18.0,39,3,121.516306,25.017,
復興,高雄市,19.0,,良好,2.0,0.17,23,20.0,20,2,5.8,8.5,2.7,1.2,230.0,2018-05-26 13:00,,0.3,5.0,15,3,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.3,0.16,55,42.0,20,19,5.7,6.2,0.4,4.1,311.0,2018-05-26 13:00,,0.2,19.0,25,2,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.0,0.1,50,31.0,50,21,2.4,2.9,0.5,3.6,202.0,2018-05-26 13:00,,0.1,22.0,49,3,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,3.2,0.25,57,31.0,50,23,9.7,12.0,1.8,6.1,204.0,2018-05-26 13:00,,0.2,19.0,40,3,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.7,0.17,25,21.0,18,6,3.5,6.6,3.1,3.1,167.0,2018-05-26 13:00,,0.2,6.0,11,1,119.566158,23.569031,
