SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,3.6,0.33,59,29.0,77.0,41.0,11.0,12.0,1.3,1.9,327.0,2018-04-04 11:00,,0.3,41,81,4.0,120.332631,22.689056,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,3.2,0.5,49,27.0,72.0,39.0,14.0,17.0,3.1,1.2,209.0,2018-04-04 11:00,,0.4,38,68,3.0,120.35808300000001,22.627392,
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,3.4,0.34,58,23.0,81.0,43.0,11.0,12.0,1.9,1.8,160.0,2018-04-04 11:00,,0.4,47,78,3.0,120.425081,22.565747,
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,7.2,0.34,66,28.0,79.0,44.0,7.1,9.0,1.9,3.1,210.0,2018-04-04 11:00,,0.3,37,81,4.0,120.41175,22.4795,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,3.2,0.35,57,28.0,97.0,40.0,8.9,10.0,1.3,2.3,360.0,2018-04-04 11:00,,0.3,42,99,3.0,120.32828899999998,22.733667,
左營,高雄市,97,細懸浮微粒,普通,4.0,0.37,62,35.0,92.0,39.0,10.0,11.0,0.9,2.9,9.1,2018-04-04 11:00,,0.4,34,83,3.0,120.29291699999999,22.674861,
前金,高雄市,96,細懸浮微粒,普通,3.2,0.43,65,35.0,65.0,21.0,9.4,11.0,1.3,2.6,207.0,2018-04-04 11:00,,0.4,34,76,2.0,120.288086,22.632567,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,6.6,0.49,52,29.0,90.0,51.0,23.0,25.0,1.7,1.7,278.0,2018-04-04 11:00,,0.4,42,79,3.0,120.30756399999999,22.605386,
小港,高雄市,99,細懸浮微粒,普通,,0.44,35,23.0,94.0,37.0,28.0,32.0,3.9,2.7,246.0,2018-04-04 11:00,,0.4,35,77,4.0,120.337736,22.565832999999998,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,2.0,0.36,61,27.0,83.0,53.0,7.5,8.3,0.8,1.6,143.0,2018-04-04 11:00,,0.4,39,65,3.0,120.488033,22.673081,
潮州,屏東縣,84,細懸浮微粒,普通,4.5,0.35,58,26.0,83.0,36.0,10.0,12.0,1.2,2.5,257.0,2018-04-04 11:00,,0.3,29,70,4.0,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.7,0.13,43,40.0,42.0,15.0,1.7,2.1,0.4,5.0,98.0,2018-04-04 11:00,,0.1,13,42,2.0,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.7,0.29,32,21.0,36.0,11.0,5.5,8.4,2.9,2.4,110.0,2018-04-04 11:00,,0.2,11,36,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,0.8,0.15,37,24.0,44.0,8.0,2.3,3.1,0.8,2.9,125.0,2018-04-04 11:00,,0.2,11,35,1.0,121.599769,23.971306,
陽明,臺北市,57,細懸浮微粒,普通,,,40,39.0,31.0,23.0,,,,,,2018-04-04 11:00,,0.2,18,27,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,55,細懸浮微粒,普通,3.4,0.34,26,17.0,67.0,26.0,12.0,18.0,5.9,2.2,39.0,2018-04-04 11:00,,0.3,17,55,2.0,121.792928,24.632203,
三重,新北市,52,懸浮微粒,普通,3.6,1.1,-,,54.0,21.0,46.0,105.0,59.0,,,2018-04-04 11:00,,1.0,14,56,5.0,121.493806,25.072611,
中壢,桃園市,81,細懸浮微粒,普通,3.7,0.6,35,15.0,64.0,24.0,22.0,33.0,11.0,1.0,56.0,2018-04-04 11:00,,0.9,28,60,3.0,121.221667,24.953278,
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,5.5,0.33,44,14.0,64.0,36.0,8.1,11.0,2.5,1.8,311.0,2018-04-04 11:00,,0.3,39,58,,120.677306,23.756389000000002,
永和,新北市,63,細懸浮微粒,普通,3.7,1.22,33,15.0,54.0,33.0,46.0,67.0,21.0,1.4,31.0,2018-04-04 11:00,,0.6,20,37,3.0,121.516306,25.017,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,6.1,0.61,,26.0,,,23.0,26.0,3.6,1.1,225.0,2018-04-04 11:00,,0.6,38,78,3.0,120.312017,22.608711,
埔里,南投縣,88,細懸浮微粒,普通,2.2,0.23,50,17.0,45.0,29.0,5.4,7.2,1.8,1.8,265.0,2018-04-04 11:00,,0.3,31,50,3.0,120.967903,23.968842000000002,
馬祖,連江縣,81,細懸浮微粒,普通,2.6,0.22,36,31.0,55.0,33.0,3.5,4.6,1.2,1.4,119.0,2018-04-04 11:00,,0.2,28,50,2.0,119.949875,26.160469,
金門,金門縣,88,細懸浮微粒,普通,3.4,0.21,39,21.0,63.0,34.0,5.8,7.3,1.5,4.0,241.0,2018-04-04 11:00,,0.2,31,60,4.0,118.312256,24.432133,
馬公,澎湖縣,62,細懸浮微粒,普通,2.1,0.16,34,28.0,42.0,20.0,2.3,3.7,1.4,2.3,285.0,2018-04-04 11:00,,0.2,20,45,2.0,119.566158,23.569031,
關山,臺東縣,47,,良好,,-,28,16.0,29.0,17.0,2.2,3.1,0.9,1.5,181.0,2018-04-04 11:00,,,15,33,,121.161933,23.045082999999998,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,3.1,0.24,43,17.0,78.0,34.0,5.5,5.6,0.1,2.0,350.0,2018-04-04 11:00,,0.3,43,93,3.0,120.251825,23.753505999999998,
富貴角,新北市,69,細懸浮微粒,普通,3.9,0.2,41,33.0,43.0,21.0,5.2,6.4,1.2,1.3,339.0,2018-04-04 11:00,,0.2,23,41,2.0,121.536763,25.298562,
板橋,新北市,103,細懸浮微粒,對敏感族群不健康,3.9,0.6,51,20.0,69.0,39.0,23.0,27.0,3.6,3.1,309.0,2018-04-04 12:00,,0.7,36,63,4.0,121.45866699999999,25.012972,
新莊,新北市,86,細懸浮微粒,普通,4.9,0.38,38,17.0,56.0,30.0,17.0,20.0,3.3,1.1,22.0,2018-04-04 12:00,,0.7,30,57,4.0,121.4325,25.037972,
菜寮,新北市,71,細懸浮微粒,普通,3.2,0.47,35,16.0,52.0,32.0,17.0,20.0,3.4,1.3,248.0,2018-04-04 12:00,,0.5,24,41,3.0,121.48102800000001,25.06895,
林口,新北市,78,細懸浮微粒,普通,4.0,0.23,57,29.0,58.0,30.0,7.6,9.5,1.8,1.4,28.0,2018-04-04 12:00,,0.3,27,59,3.0,121.376869,25.077197,
桃園,桃園市,92,細懸浮微粒,普通,5.1,0.41,43,19.0,57.0,31.0,19.0,23.0,3.9,1.4,329.0,2018-04-04 12:00,,0.6,32,61,7.0,121.31996399999998,24.994789,
安南,臺南市,132,細懸浮微粒,對敏感族群不健康,2.3,0.27,55,24.0,109.0,44.0,6.8,7.3,0.5,2.6,21.0,2018-04-04 12:00,,0.4,47,143,3.0,120.2175,23.048197000000002,
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,2.4,0.32,61,32.0,48.0,37.0,6.8,8.6,1.8,1.6,12.0,2018-04-04 12:00,,0.4,38,61,3.0,120.20261699999999,22.984581,
美濃,高雄市,83,細懸浮微粒,普通,1.1,0.22,48,30.0,76.0,30.0,3.4,5.8,2.4,1.4,296.0,2018-04-04 12:00,,0.3,29,65,2.0,120.530542,22.883582999999998,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.9,0.35,59,26.0,79.0,42.0,8.7,10.0,1.3,4.8,234.0,2018-04-04 12:00,,0.4,37,74,3.0,120.30568899999999,22.757506,
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,3.6,0.35,71,35.0,85.0,34.0,10.0,11.0,0.6,2.7,289.0,2018-04-04 12:00,,0.4,41,82,4.0,120.332631,22.689056,
永和,新北市,72,細懸浮微粒,普通,3.7,1.09,40,18.0,64.0,41.0,51.0,69.0,18.0,1.0,140.0,2018-04-04 12:00,,0.8,24,42,3.0,121.516306,25.017,
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,,,78,33.0,108.0,45.0,,,,1.7,209.0,2018-04-04 12:00,,0.6,40,86,3.0,120.312017,22.608711,
埔里,南投縣,86,細懸浮微粒,普通,1.9,0.22,55,24.0,44.0,26.0,5.1,6.8,1.7,2.4,299.0,2018-04-04 12:00,,0.3,30,49,3.0,120.967903,23.968842000000002,
馬祖,連江縣,84,細懸浮微粒,普通,2.6,0.23,37,31.0,57.0,35.0,4.4,5.7,1.3,2.0,328.0,2018-04-04 12:00,,0.2,29,52,2.0,119.949875,26.160469,
金門,金門縣,89,細懸浮微粒,普通,2.6,0.2,42,24.0,54.0,28.0,5.4,6.3,0.9,4.7,216.0,2018-04-04 12:00,,0.2,31,60,4.0,118.312256,24.432133,
馬公,澎湖縣,62,細懸浮微粒,普通,2.0,0.15,34,29.0,39.0,21.0,2.2,3.7,1.6,2.6,298.0,2018-04-04 12:00,,0.2,20,43,2.0,119.566158,23.569031,
大同,臺北市,67,細懸浮微粒,普通,2.3,1.07,-,,68.0,27.0,35.0,47.0,12.0,,,2018-04-04 12:00,,1.0,22,60,2.0,121.51331100000002,25.0632,
大園,桃園市,90,細懸浮微粒,普通,2.0,0.31,20,8.0,75.0,34.0,15.0,14.0,-0.4,3.3,13.0,2018-04-04 12:00,,0.4,31,59,2.0,121.201811,25.060344,
觀音,桃園市,120,細懸浮微粒,對敏感族群不健康,4.6,0.4,55,19.0,82.0,42.0,12.0,15.0,2.8,2.6,333.0,2018-04-04 12:00,,0.6,43,86,6.0,121.082761,25.035503,
平鎮,桃園市,98,細懸浮微粒,普通,2.7,0.34,56,27.0,69.0,43.0,11.0,13.0,1.7,1.4,284.0,2018-04-04 12:00,,0.4,35,66,3.0,121.20398600000001,24.952786,
龍潭,桃園市,94,細懸浮微粒,普通,4.8,0.51,52,28.0,75.0,39.0,19.0,22.0,2.6,1.3,310.0,2018-04-04 12:00,,0.4,33,54,3.0,121.21635,24.863869,
湖口,新竹縣,115,細懸浮微粒,對敏感族群不健康,2.9,0.27,57,24.0,62.0,33.0,6.6,8.7,2.1,2.3,359.0,2018-04-04 12:00,,0.4,41,69,3.0,121.038653,24.900142000000002,
竹東,新竹縣,84,細懸浮微粒,普通,2.4,0.27,45,23.0,60.0,27.0,5.7,7.8,2.2,1.4,15.0,2018-04-04 12:00,,0.4,29,51,2.0,121.088903,24.740644,
新竹,新竹市,94,細懸浮微粒,普通,2.2,0.38,52,18.0,56.0,34.0,9.7,12.0,2.3,1.2,325.0,2018-04-04 12:00,,0.5,33,49,1.0,120.972075,24.805619,
頭份,苗栗縣,86,細懸浮微粒,普通,2.0,0.26,51,25.0,67.0,34.0,7.5,8.9,1.4,2.6,333.0,2018-04-04 12:00,,0.3,30,59,2.0,120.898572,24.696969,
苗栗,苗栗縣,99,細懸浮微粒,普通,4.2,0.31,50,25.0,78.0,37.0,10.0,12.0,1.4,1.8,358.0,2018-04-04 12:00,,0.3,35,61,2.0,120.8202,24.565269,
三義,苗栗縣,73,細懸浮微粒,普通,2.4,0.21,52,32.0,51.0,33.0,6.6,7.9,1.3,2.1,337.0,2018-04-04 12:00,,0.2,24,40,2.0,120.75883300000001,24.382942,
豐原,臺中市,98,細懸浮微粒,普通,3.0,0.27,58,30.0,63.0,45.0,6.9,8.2,1.3,2.7,305.0,2018-04-04 12:00,,0.3,35,49,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,85,細懸浮微粒,普通,3.0,0.19,54,29.0,66.0,25.0,8.1,9.1,1.0,2.1,329.0,2018-04-04 12:00,,0.3,29,64,3.0,120.568794,24.225628,
大里,臺中市,86,細懸浮微粒,普通,5.4,0.48,48,22.0,96.0,35.0,16.0,21.0,5.4,2.8,261.0,2018-04-04 12:00,,0.6,30,74,4.0,120.67768899999999,24.099611,
忠明,臺中市,107,細懸浮微粒,對敏感族群不健康,2.8,0.28,56,23.0,62.0,41.0,8.1,10.0,2.1,2.8,323.0,2018-04-04 12:00,,0.5,38,61,4.0,120.64109199999999,24.151958,
西屯,臺中市,106,細懸浮微粒,對敏感族群不健康,2.7,0.24,62,26.0,70.0,33.0,8.2,14.0,5.8,2.2,330.0,2018-04-04 12:00,,0.4,37,65,4.0,120.61691699999999,24.162197,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,5.3,0.37,48,23.0,68.0,35.0,9.3,9.3,0.0,6.4,333.0,2018-04-04 12:00,,0.4,36,66,4.0,120.541519,24.066,
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,4.7,0.27,54,23.0,59.0,31.0,4.4,5.3,0.8,1.3,271.0,2018-04-04 12:00,,0.4,37,67,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,3.4,0.2,48,21.0,65.0,30.0,1.2,2.2,1.0,2.3,312.0,2018-04-04 12:00,,0.4,38,74,4.0,120.409653,23.925175,
南投,南投縣,94,細懸浮微粒,普通,10.0,0.62,39,16.0,73.0,35.0,19.0,25.0,5.4,1.7,25.0,2018-04-04 12:00,,0.5,33,67,2.0,120.68530600000001,23.913,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.8,0.28,68,26.0,79.0,46.0,5.5,6.8,1.3,2.9,17.0,2018-04-04 12:00,,0.3,36,58,3.0,120.54499399999999,23.711853,
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.3,0.22,57,25.0,73.0,32.0,5.7,6.2,0.5,2.6,318.0,2018-04-04 12:00,,0.4,39,74,2.0,120.34874199999999,23.757547,
新港,嘉義縣,123,細懸浮微粒,對敏感族群不健康,4.6,0.31,56,23.0,75.0,43.0,7.1,9.0,1.9,2.7,318.0,2018-04-04 12:00,,0.4,44,77,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,117,細懸浮微粒,對敏感族群不健康,3.0,0.29,53,26.0,95.0,42.0,6.0,7.7,1.6,2.4,309.0,2018-04-04 12:00,,0.4,42,94,2.0,120.24735,23.465308,
臺西,雲林縣,127,細懸浮微粒,對敏感族群不健康,2.6,0.15,52,26.0,66.0,37.0,3.8,4.9,1.1,4.1,330.0,2018-04-04 12:00,,0.3,46,83,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,99,細懸浮微粒,普通,5.5,0.35,58,29.0,74.0,37.0,9.5,9.9,0.4,3.3,327.0,2018-04-04 12:00,,0.4,35,72,3.0,120.44083300000001,23.462778,
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,3.1,0.32,53,25.0,77.0,38.0,7.4,8.3,0.9,2.3,8.3,2018-04-04 12:00,,0.4,38,87,3.0,120.31725,23.305633,
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,4.0,0.25,55,24.0,80.0,39.0,5.4,6.1,0.7,4.3,4.2,2018-04-04 12:00,,0.3,41,73,3.0,120.297142,23.115097,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,7.4,0.64,65,33.0,81.0,46.0,26.0,29.0,2.9,2.3,249.0,2018-04-04 12:00,,0.4,39,71,4.0,120.35808300000001,22.627392,
大寮,高雄市,130,細懸浮微粒,對敏感族群不健康,12.0,0.71,64,28.0,94.0,51.0,23.0,25.0,2.1,2.5,226.0,2018-04-04 12:00,,0.4,47,80,3.0,120.425081,22.565747,
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,6.3,0.3,78,36.0,76.0,36.0,7.3,9.1,1.8,3.7,218.0,2018-04-04 12:00,,0.3,37,79,4.0,120.41175,22.4795,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,3.1,0.37,70,34.0,106.0,41.0,13.0,14.0,1.3,2.7,290.0,2018-04-04 12:00,,0.3,42,100,3.0,120.32828899999998,22.733667,
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,5.2,0.37,81,42.0,95.0,52.0,12.0,13.0,0.7,4.4,285.0,2018-04-04 12:00,,0.4,38,86,3.0,120.29291699999999,22.674861,
前金,高雄市,91,細懸浮微粒,普通,3.9,0.45,79,42.0,69.0,25.0,8.5,9.5,1.0,3.7,228.0,2018-04-04 12:00,,0.4,32,75,3.0,120.288086,22.632567,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不健康,7.2,0.43,68,34.0,99.0,52.0,20.0,21.0,1.3,2.2,276.0,2018-04-04 12:00,,0.4,45,84,4.0,120.30756399999999,22.605386,
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,,0.47,71,29.0,107.0,43.0,28.0,31.0,2.9,2.7,234.0,2018-04-04 12:00,,0.4,37,84,4.0,120.337736,22.565832999999998,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,2.1,0.29,61,32.0,87.0,48.0,6.3,6.5,0.2,2.1,311.0,2018-04-04 12:00,,0.4,42,71,3.0,120.488033,22.673081,
潮州,屏東縣,91,細懸浮微粒,普通,6.0,0.38,78,34.0,101.0,45.0,11.0,12.0,0.9,3.6,231.0,2018-04-04 12:00,,0.3,32,76,3.0,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.6,0.13,42,41.0,42.0,12.0,1.6,2.1,0.4,3.9,99.0,2018-04-04 12:00,,0.1,13,41,2.0,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.6,0.26,34,23.0,35.0,11.0,4.6,7.4,2.8,3.1,117.0,2018-04-04 12:00,,0.3,11,36,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,0.6,0.16,38,27.0,45.0,7.0,2.1,3.4,1.2,3.1,140.0,2018-04-04 12:00,,0.2,10,37,1.0,121.599769,23.971306,
陽明,臺北市,57,細懸浮微粒,普通,2.7,0.26,,38.0,,,3.6,4.8,1.2,,,2018-04-04 12:00,,0.2,18,26,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,2.1,0.26,42,26.0,45.0,14.0,3.5,4.9,1.4,2.7,86.0,2018-04-04 12:00,,0.3,17,50,2.0,121.746394,24.747917,
冬山,宜蘭縣,58,細懸浮微粒,普通,3.2,0.32,30,19.0,64.0,21.0,12.0,18.0,6.1,2.1,19.0,2018-04-04 12:00,,0.3,18,57,2.0,121.792928,24.632203,
三重,新北市,53,懸浮微粒,普通,5.1,1.07,-,,70.0,21.0,45.0,87.0,42.0,,,2018-04-04 12:00,,1.1,15,58,5.0,121.493806,25.072611,
中壢,桃園市,82,細懸浮微粒,普通,3.9,0.69,39,19.0,64.0,30.0,27.0,42.0,15.0,1.1,32.0,2018-04-04 12:00,,0.9,28,61,3.0,121.221667,24.953278,
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,5.4,0.32,67,22.0,70.0,47.0,6.2,6.8,0.6,3.0,327.0,2018-04-04 12:00,,0.3,40,60,,120.677306,23.756389000000002,
關山,臺東縣,48,,良好,,-,32,19.0,31.0,15.0,1.9,2.2,0.3,1.8,215.0,2018-04-04 12:00,,,15,32,,121.161933,23.045082999999998,
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.7,0.24,49,22.0,74.0,31.0,3.7,3.2,-0.5,2.4,333.0,2018-04-04 12:00,,0.3,41,89,3.0,120.251825,23.753505999999998,
富貴角,新北市,70,細懸浮微粒,普通,4.6,0.21,50,35.0,46.0,26.0,5.9,6.9,1.0,1.9,33.0,2018-04-04 12:00,,0.2,23,42,2.0,121.536763,25.298562,
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,2.2,0.25,60,30.0,69,40,5.7,5.9,0.2,3.0,359.0,2018-04-04 13:00,,0.4,46,136,3.0,120.2175,23.048197000000002,
臺南,臺南市,112,細懸浮微粒,對敏感族群不健康,2.4,0.3,64,38.0,54,42,6.5,8.0,1.6,2.8,293.0,2018-04-04 13:00,,0.4,40,59,3.0,120.20261699999999,22.984581,
馬祖,連江縣,90,細懸浮微粒,普通,3.7,0.23,37,33.0,64,40,5.2,7.0,1.8,1.5,324.0,2018-04-04 13:00,,0.2,31,54,2.0,119.949875,26.160469,
金門,金門縣,85,細懸浮微粒,普通,1.4,0.17,43,27.0,48,25,4.2,4.5,0.3,6.0,200.0,2018-04-04 13:00,,0.2,30,57,4.0,118.312256,24.432133,
基隆,基隆市,52,細懸浮微粒,普通,2.0,0.17,48,25.0,33,15,3.6,5.2,1.6,1.3,358.0,2018-04-04 13:00,,0.3,16,31,3.0,121.760056,25.129167000000002,
汐止,新北市,69,細懸浮微粒,普通,2.0,0.32,51,24.0,42,24,9.0,11.0,2.1,2.1,28.0,2018-04-04 13:00,,0.5,23,37,2.0,121.6423,25.067131,
萬里,新北市,52,細懸浮微粒,普通,4.5,0.19,50,30.0,57,17,3.9,4.7,0.8,3.4,47.0,2018-04-04 13:00,,0.2,16,44,3.0,121.689881,25.179667000000002,
新店,新北市,76,細懸浮微粒,普通,3.1,0.51,83,36.0,58,33,14.0,16.0,1.5,1.9,334.0,2018-04-04 13:00,,0.4,26,41,2.0,121.537778,24.977222,
土城,新北市,90,細懸浮微粒,普通,4.9,0.5,72,29.0,60,37,16.0,18.0,2.2,1.9,315.0,2018-04-04 13:00,,0.6,31,56,3.0,121.45186100000001,24.982528,
板橋,新北市,104,細懸浮微粒,對敏感族群不健康,5.0,0.45,63,27.0,72,40,17.0,20.0,2.8,2.3,352.0,2018-04-04 13:00,,0.7,37,64,4.0,121.45866699999999,25.012972,
新莊,新北市,85,細懸浮微粒,普通,6.3,0.32,55,24.0,53,26,14.0,17.0,3.2,3.0,20.0,2018-04-04 13:00,,0.7,29,56,4.0,121.4325,25.037972,
菜寮,新北市,74,細懸浮微粒,普通,5.1,0.35,41,20.0,58,28,14.0,17.0,2.9,2.0,347.0,2018-04-04 13:00,,0.5,25,44,3.0,121.48102800000001,25.06895,
林口,新北市,81,細懸浮微粒,普通,4.7,0.23,62,35.0,52,29,6.5,7.9,1.4,2.4,340.0,2018-04-04 13:00,,0.3,28,58,2.0,121.376869,25.077197,
淡水,新北市,64,細懸浮微粒,普通,3.6,0.3,45,20.0,55,21,8.7,9.0,0.2,,,2018-04-04 13:00,,0.4,21,53,2.0,121.44923899999999,25.1645,
士林,臺北市,91,細懸浮微粒,普通,4.5,0.31,58,27.0,57,44,10.0,12.0,2.2,3.7,283.0,2018-04-04 13:00,,0.4,32,39,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,90,細懸浮微粒,普通,4.9,0.61,51,23.0,74,31,25.0,32.0,6.4,2.0,318.0,2018-04-04 13:00,,0.7,31,59,2.0,121.526528,25.062361,
萬華,臺北市,55,細懸浮微粒,普通,3.9,0.55,60,29.0,54,27,22.0,25.0,3.5,2.0,320.0,2018-04-04 13:00,,0.5,17,40,2.0,121.507972,25.046503,
古亭,臺北市,54,細懸浮微粒,普通,2.4,0.57,69,32.0,62,26,22.0,24.0,2.7,2.1,225.0,2018-04-04 13:00,,0.5,17,40,2.0,121.529556,25.020608,
松山,臺北市,59,細懸浮微粒,普通,1.3,0.44,73,30.0,62,25,18.0,21.0,2.9,1.2,257.0,2018-04-04 13:00,,0.5,19,41,2.0,121.57861100000001,25.05,
大同,臺北市,72,細懸浮微粒,普通,4.5,0.76,-,,72,32,30.0,40.0,10.0,,,2018-04-04 13:00,,1.0,24,61,2.0,121.51331100000002,25.0632,
桃園,桃園市,93,細懸浮微粒,普通,6.3,0.36,52,25.0,61,33,16.0,18.0,2.7,1.7,349.0,2018-04-04 13:00,,0.5,32,60,7.0,121.31996399999998,24.994789,
大園,桃園市,92,細懸浮微粒,普通,2.2,0.32,28,11.0,76,36,14.0,13.0,-0.4,4.2,350.0,2018-04-04 13:00,,0.4,32,63,2.0,121.201811,25.060344,
觀音,桃園市,118,細懸浮微粒,對敏感族群不健康,4.3,0.35,66,27.0,80,38,9.8,11.0,1.7,2.8,317.0,2018-04-04 13:00,,0.5,42,85,6.0,121.082761,25.035503,
平鎮,桃園市,99,細懸浮微粒,普通,2.5,0.36,68,33.0,72,28,12.0,13.0,0.4,1.3,286.0,2018-04-04 13:00,,0.4,35,67,3.0,121.20398600000001,24.952786,
龍潭,桃園市,95,細懸浮微粒,普通,4.0,0.48,61,34.0,71,35,18.0,20.0,2.3,2.3,295.0,2018-04-04 13:00,,0.5,34,58,3.0,121.21635,24.863869,
湖口,新竹縣,110,細懸浮微粒,對敏感族群不健康,2.5,0.26,65,32.0,61,32,5.9,7.6,1.7,3.7,317.0,2018-04-04 13:00,,0.4,39,67,3.0,121.038653,24.900142000000002,
竹東,新竹縣,84,細懸浮微粒,普通,2.2,0.34,52,28.0,63,29,7.9,9.9,2.1,2.0,281.0,2018-04-04 13:00,,0.4,29,54,2.0,121.088903,24.740644,
新竹,新竹市,93,細懸浮微粒,普通,2.0,0.32,52,24.0,54,31,8.8,11.0,2.1,2.5,297.0,2018-04-04 13:00,,0.5,33,50,1.0,120.972075,24.805619,
頭份,苗栗縣,87,細懸浮微粒,普通,1.7,0.25,57,30.0,64,31,5.9,6.9,1.0,3.5,310.0,2018-04-04 13:00,,0.3,30,61,1.0,120.898572,24.696969,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,3.2,0.3,55,30.0,71,41,8.4,9.4,1.0,2.9,304.0,2018-04-04 13:00,,0.3,36,63,2.0,120.8202,24.565269,
三義,苗栗縣,78,細懸浮微粒,普通,2.5,0.22,60,37.0,59,38,6.6,7.5,0.9,1.6,304.0,2018-04-04 13:00,,0.2,27,43,2.0,120.75883300000001,24.382942,
豐原,臺中市,99,細懸浮微粒,普通,2.7,0.25,60,35.0,59,37,6.8,7.7,0.9,2.6,319.0,2018-04-04 13:00,,0.3,35,52,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,82,細懸浮微粒,普通,4.6,0.17,53,33.0,62,25,10.0,12.0,1.2,3.2,328.0,2018-04-04 13:00,,0.3,28,64,3.0,120.568794,24.225628,
大里,臺中市,89,細懸浮微粒,普通,7.0,0.47,50,28.0,100,36,15.0,20.0,4.9,2.1,283.0,2018-04-04 13:00,,0.6,31,80,4.0,120.67768899999999,24.099611,
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,3.4,0.28,62,30.0,70,43,8.4,10.0,2.0,2.3,328.0,2018-04-04 13:00,,0.4,39,62,4.0,120.64109199999999,24.151958,
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,4.4,0.31,64,33.0,78,33,9.3,15.0,5.9,2.7,267.0,2018-04-04 13:00,,0.4,37,67,4.0,120.61691699999999,24.162197,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,3.0,0.28,46,28.0,59,38,7.8,7.8,-0.1,6.4,306.0,2018-04-04 13:00,,0.4,37,65,4.0,120.541519,24.066,
線西,彰化縣,98,細懸浮微粒,普通,5.2,0.2,41,28.0,54,29,3.1,3.6,0.5,1.6,329.0,2018-04-04 13:00,,0.4,35,63,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,99,細懸浮微粒,普通,3.0,0.17,42,26.0,55,21,0.6,1.8,1.2,2.6,283.0,2018-04-04 13:00,,0.3,35,71,4.0,120.409653,23.925175,
南投,南投縣,97,細懸浮微粒,普通,6.7,0.55,47,22.0,83,42,17.0,21.0,4.0,2.3,352.0,2018-04-04 13:00,,0.5,34,70,3.0,120.68530600000001,23.913,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,4.1,0.27,74,34.0,76,49,4.9,5.9,1.0,2.6,297.0,2018-04-04 13:00,,0.3,38,62,3.0,120.54499399999999,23.711853,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.6,0.19,55,31.0,68,35,4.8,5.4,0.6,3.0,325.0,2018-04-04 13:00,,0.3,38,72,2.0,120.34874199999999,23.757547,
