SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,60,細懸浮微粒,普通,1.9,0.55,35,40.0,47.0,11.0,8.3,10.0,1.8,3.9,22.0,2018-01-22 12:00,,0.4,19,45,2.0,,,
新店,新北市,76,細懸浮微粒,普通,1.4,0.48,35,26.0,25.0,17.0,16.0,19.0,3.3,2.4,76.0,2018-01-22 12:00,,0.5,26,41,2.0,,,
土城,新北市,86,細懸浮微粒,普通,1.3,0.52,,23.0,42.0,22.0,,,,1.9,122.0,2018-01-22 12:00,,0.6,30,53,3.0,,,
板橋,新北市,74,細懸浮微粒,普通,1.4,0.6,27,27.0,41.0,17.0,22.0,28.0,5.8,2.7,85.0,2018-01-22 12:00,,0.5,25,47,3.0,,,
新莊,新北市,61,細懸浮微粒,普通,0.8,0.54,28,31.0,39.0,17.0,23.0,28.0,4.7,3.4,68.0,2018-01-22 12:00,,0.4,19,39,2.0,,,
菜寮,新北市,65,細懸浮微粒,普通,,,27,27.0,,,,,,3.9,106.0,2018-01-22 12:00,,0.4,21,50,2.0,,,
林口,新北市,50,,良好,0.7,0.43,32,36.0,50.0,18.0,14.0,19.0,4.9,2.4,52.0,2018-01-22 12:00,,0.3,15,39,1.0,,,
富貴角,新北市,64,細懸浮微粒,普通,0.6,0.5,43,41.0,38.0,18.0,5.9,6.7,0.8,4.2,57.0,2018-01-22 12:00,,0.3,21,44,1.0,,,
基隆,基隆市,38.0,,良好,1.4,0.58,57,36.0,22.0,9,8.3,11.0,2.3,1.7,66.0,2018-01-22 14:00,,0.5,12.0,26.0,5.0,,,
汐止,新北市,65.0,細懸浮微粒,普通,1.6,0.6,56,31.0,28.0,13,11.0,11.0,0.3,2.8,34.0,2018-01-22 14:00,,0.6,21.0,35.0,4.0,,,
萬里,新北市,49.0,,良好,1.9,0.56,65,45.0,48.0,9,5.2,6.6,1.4,6.5,24.0,2018-01-22 14:00,,0.4,15.0,48.0,2.0,,,
新店,新北市,65.0,細懸浮微粒,普通,9.1,0.61,39,27.0,27.0,17,18.0,23.0,5.3,2.9,97.0,2018-01-22 14:00,,0.6,21.0,33.0,3.0,,,
土城,新北市,74.0,細懸浮微粒,普通,3.9,0.64,40,25.0,41.0,15,15.0,17.0,2.0,2.0,213.0,2018-01-22 14:00,,0.6,25.0,47.0,3.0,,,
板橋,新北市,62.0,細懸浮微粒,普通,2.2,0.66,43,30.0,38.0,14,15.0,20.0,4.3,3.0,90.0,2018-01-22 14:00,,0.6,20.0,42.0,3.0,,,
新莊,新北市,53.0,細懸浮微粒,普通,0.9,0.63,44,33.0,32.0,9,15.0,19.0,4.4,5.3,91.0,2018-01-22 14:00,,0.5,16.0,37.0,2.0,,,
菜寮,新北市,52.0,細懸浮微粒,普通,1.3,0.68,38,28.0,43.0,10,14.0,17.0,3.0,4.0,94.0,2018-01-22 14:00,,0.6,16.0,46.0,2.0,,,
林口,新北市,54.0,細懸浮微粒,普通,0.8,0.54,46,36.0,48.0,19,13.0,16.0,3.5,3.9,41.0,2018-01-22 14:00,,0.4,17.0,44.0,1.0,,,
淡水,新北市,54.0,細懸浮微粒,普通,1.5,0.58,43,31.0,30.0,12,5.4,7.0,1.5,,,2018-01-22 14:00,,0.5,17.0,41.0,1.0,,,
士林,臺北市,40.0,,良好,1.8,0.55,46,33.0,7.0,ND,8.3,10.0,2.0,3.1,67.0,2018-01-22 14:00,,0.5,12.0,25.0,1.0,,,
中山,臺北市,50.0,,良好,1.2,0.77,41,22.0,19.0,4,21.0,28.0,7.0,2.9,105.0,2018-01-22 14:00,,1.0,15.0,33.0,2.0,,,
萬華,臺北市,45.0,,良好,1.5,0.65,42,23.0,25.0,2,17.0,20.0,3.5,4.1,96.0,2018-01-22 14:00,,0.7,14.0,34.0,3.0,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.1,0.63,47,28.0,32.0,18,15.0,19.0,3.7,4.1,80.0,2018-01-22 14:00,,0.6,17.0,35.0,3.0,,,
松山,臺北市,,,設備維護,0.7,0.63,49,25.0,6.0,,12.0,14.0,2.9,3.4,46.0,2018-01-22 14:00,,0.6,,29.0,3.0,,,
大同,臺北市,61.0,細懸浮微粒,普通,2.5,1.13,-,,38.0,14,36.0,68.0,32.0,,,2018-01-22 14:00,,1.1,19.0,47.0,4.0,,,
淡水,新北市,62,細懸浮微粒,普通,,,,29.0,,,,,,,,2018-01-22 12:00,,0.4,20,46,1.0,,,
士林,臺北市,54,細懸浮微粒,普通,1.1,0.48,34,30.0,12.0,12.0,9.4,11.0,2.0,1.2,100.0,2018-01-22 12:00,,0.4,17,36,1.0,,,
中山,臺北市,68,細懸浮微粒,普通,1.2,0.74,22,19.0,17.0,14.0,24.0,35.0,11.0,3.4,119.0,2018-01-22 12:00,,0.9,23,45,2.0,,,
萬華,臺北市,59,細懸浮微粒,普通,1.7,0.58,24,21.0,35.0,10.0,22.0,27.0,5.3,3.2,95.0,2018-01-22 12:00,,0.6,19,39,3.0,,,
古亭,臺北市,57,細懸浮微粒,普通,0.6,0.54,30,25.0,25.0,14.0,19.0,24.0,4.9,2.9,73.0,2018-01-22 12:00,,0.5,18,43,3.0,,,
松山,臺北市,62,細懸浮微粒,普通,,,,20.0,,,,,,3.1,39.0,2018-01-22 12:00,,0.6,20,46,3.0,,,
大同,臺北市,70,細懸浮微粒,普通,2.5,1.13,-,,34.0,19.0,34.0,71.0,37.0,,,2018-01-22 12:00,,0.9,23,57,4.0,,,
桃園,桃園市,65,細懸浮微粒,普通,3.5,0.59,25,24.0,38.0,9.0,24.0,28.0,4.9,1.5,83.0,2018-01-22 12:00,,0.5,21,49,4.0,,,
大園,桃園市,62,細懸浮微粒,普通,5.5,0.49,33,35.0,35.0,20.0,17.0,24.0,7.4,6.6,23.0,2018-01-22 12:00,,0.4,20,48,3.0,,,
觀音,桃園市,77,細懸浮微粒,普通,,,,34.0,,,,,,,,2018-01-22 12:00,,0.4,26,57,,,,
平鎮,桃園市,85,細懸浮微粒,普通,1.1,0.55,30,24.0,43.0,26.0,23.0,29.0,6.2,2.7,43.0,2018-01-22 12:00,,0.5,30,51,2.0,,,
龍潭,桃園市,55,細懸浮微粒,普通,3.2,0.55,33,24.0,47.0,20.0,20.0,24.0,4.4,3.1,51.0,2018-01-22 12:00,,0.5,17,41,2.0,,,
湖口,新竹縣,74,細懸浮微粒,普通,2.5,0.38,45,34.0,53.0,25.0,9.2,11.0,1.7,5.5,43.0,2018-01-22 12:00,,0.4,25,65,3.0,,,
竹東,新竹縣,87,細懸浮微粒,普通,,,,15.0,,,,,,1.9,33.0,2018-01-22 12:00,,0.5,30,45,2.0,,,
新竹,新竹市,88,細懸浮微粒,普通,2.9,0.43,33,25.0,52.0,29.0,17.0,20.0,3.1,3.5,44.0,2018-01-22 12:00,,0.4,31,61,3.0,,,
頭份,苗栗縣,96,細懸浮微粒,普通,3.0,0.44,34,23.0,57.0,32.0,19.0,24.0,5.1,2.3,34.0,2018-01-22 12:00,,0.5,34,71,2.0,,,
苗栗,苗栗縣,100,細懸浮微粒,普通,2.1,0.56,25,16.0,60.0,40.0,19.0,25.0,5.6,2.7,17.0,2018-01-22 12:00,,0.5,35,68,2.0,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.2,0.38,22,20.0,46.0,43.0,10.0,15.0,4.3,2.1,15.0,2018-01-22 12:00,,0.3,19,27,2.0,,,
豐原,臺中市,58,細懸浮微粒,普通,4.1,0.41,24,16.0,39.0,22.0,16.0,25.0,8.6,2.6,300.0,2018-01-22 12:00,,0.5,19,40,3.0,,,
沙鹿,臺中市,97,細懸浮微粒,普通,2.5,0.47,29,22.0,63.0,44.0,15.0,22.0,7.3,4.6,357.0,2018-01-22 12:00,,0.4,34,58,2.0,,,
大里,臺中市,64,細懸浮微粒,普通,,,25,12.0,45.0,31.0,,,,1.8,357.0,2018-01-22 12:00,,0.8,21,45,2.0,,,
忠明,臺中市,67,細懸浮微粒,普通,1.8,0.5,28,16.0,51.0,25.0,19.0,27.0,8.3,1.9,4.8,2018-01-22 12:00,,0.5,22,44,2.0,,,
西屯,臺中市,68,細懸浮微粒,普通,,0.5,29,19.0,46.0,19.0,19.0,27.0,7.7,2.9,39.0,2018-01-22 12:00,,0.5,23,43,1.0,,,
彰化,彰化縣,91,細懸浮微粒,普通,2.9,0.58,24,16.0,53.0,42.0,20.0,27.0,6.9,7.2,354.0,2018-01-22 12:00,,0.6,32,46,3.0,,,
線西,彰化縣,112,細懸浮微粒,對敏感族群不健康,7.2,0.65,35,23.0,54.0,43.0,16.0,21.0,5.7,1.8,348.0,2018-01-22 12:00,,0.5,40,55,4.0,,,
二林,彰化縣,89,細懸浮微粒,普通,13.0,0.86,,21.0,,,22.0,35.0,13.0,5.1,13.0,2018-01-22 12:00,,0.6,31,60,4.0,,,
南投,南投縣,96,細懸浮微粒,普通,3.4,0.59,22,12.0,50.0,32.0,23.0,32.0,9.0,1.9,4.4,2018-01-22 12:00,,0.7,34,60,2.0,,,
斗六,雲林縣,74,細懸浮微粒,普通,2.2,0.43,41,17.0,49.0,24.0,14.0,18.0,3.5,4.0,3.7,2018-01-22 12:00,,0.4,25,50,3.0,,,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,4.3,0.46,38,26.0,63.0,38.0,12.0,15.0,3.5,4.4,352.0,2018-01-22 12:00,,0.5,38,73,2.0,,,
新港,嘉義縣,97,細懸浮微粒,普通,2.0,0.44,44,24.0,70.0,29.0,11.0,13.0,2.4,4.9,326.0,2018-01-22 12:00,,0.4,34,83,1.0,,,
朴子,嘉義縣,123,細懸浮微粒,對敏感族群不健康,,,,24.0,,,,,,4.3,346.0,2018-01-22 12:00,,0.4,44,87,2.0,,,
臺西,雲林縣,97,細懸浮微粒,普通,1.6,0.32,48,34.0,48.0,30.0,4.8,5.9,1.1,8.4,9.9,2018-01-22 12:00,,0.4,34,54,2.0,,,
嘉義,嘉義市,97,細懸浮微粒,普通,2.4,0.42,33,15.0,60.0,23.0,15.0,19.0,4.0,3.1,2.8,2018-01-22 12:00,,0.5,34,76,3.0,,,
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,,,,15.0,,,,,,3.2,5.6,2018-01-22 12:00,,0.5,38,87,2.0,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,3.2,0.29,29,15.0,38.0,26.0,9.4,13.0,3.2,4.8,350.0,2018-01-22 12:00,,0.4,36,63,3.0,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,2.2,0.37,31,18.0,55.0,33.0,12.0,16.0,3.6,3.1,345.0,2018-01-22 12:00,,0.5,37,70,1.0,,,
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,2.6,0.46,31,18.0,60.0,34.0,14.0,24.0,9.8,3.0,5.4,2018-01-22 12:00,,0.6,39,69,2.0,,,
美濃,高雄市,64,細懸浮微粒,普通,1.3,0.2,36,19.0,23.0,8.0,3.9,5.4,1.5,1.8,203.0,2018-01-22 12:00,,0.4,21,48,2.0,,,
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,3.3,0.46,28,16.0,50.0,32.0,16.0,23.0,6.7,2.9,351.0,2018-01-22 12:00,,0.6,43,68,3.0,,,
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,2.2,0.35,31,17.0,52.0,21.0,15.0,21.0,6.7,1.7,323.0,2018-01-22 12:00,,0.5,41,73,3.0,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,4.0,0.43,26,15.0,55.0,28.0,16.0,20.0,4.8,1.7,283.0,2018-01-22 12:00,,0.6,38,75,5.0,,,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,1.7,0.23,,16.0,,,7.6,9.8,2.2,1.6,243.0,2018-01-22 12:00,,0.5,44,65,5.0,,,
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3.5,0.29,42,24.0,43.0,46.0,13.0,15.0,2.0,3.2,250.0,2018-01-22 12:00,,0.4,37,65,6.0,,,
楠梓,高雄市,148,細懸浮微粒,對敏感族群不健康,2.5,0.4,32,18.0,67.0,42.0,12.0,20.0,7.6,2.3,314.0,2018-01-22 12:00,,0.5,54,83,2.0,,,
左營,高雄市,147,細懸浮微粒,對敏感族群不健康,,,,18.0,,,,,,3.9,288.0,2018-01-22 12:00,,0.6,53,91,3.0,,,
前金,高雄市,134,細懸浮微粒,對敏感族群不健康,3.0,0.44,38,23.0,61.0,21.0,14.0,18.0,4.5,2.8,329.0,2018-01-22 12:00,,0.6,48,73,3.0,,,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不健康,4.0,0.46,30,20.0,49.0,24.0,18.0,25.0,6.2,3.1,301.0,2018-01-22 12:00,,0.6,42,72,4.0,,,
小港,高雄市,100,細懸浮微粒,普通,4.9,0.41,30,18.0,65.0,19.0,24.0,33.0,8.9,2.9,251.0,2018-01-22 12:00,,0.6,35,81,8.0,,,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不健康,1.6,0.31,37,22.0,30.0,19.0,6.8,8.3,1.5,1.3,279.0,2018-01-22 12:00,,0.5,41,61,3.0,,,
潮州,屏東縣,133,細懸浮微粒,對敏感族群不健康,1.2,0.24,41,21.0,42.0,20.0,6.2,8.4,2.2,2.1,262.0,2018-01-22 12:00,,0.4,48,90,3.0,,,
恆春,屏東縣,51,細懸浮微粒,普通,-0.1,0.18,43,40.0,22.0,11.0,1.4,1.9,0.5,8.4,28.0,2018-01-22 12:00,,0.3,16,44,3.0,,,
臺東,臺東縣,29,,良好,1.4,0.47,26,17.0,17.0,8.0,8.4,12.0,3.6,3.7,44.0,2018-01-22 12:00,,0.4,9,18,1.0,,,
花蓮,花蓮縣,44,,良好,1.8,0.37,38,16.0,44.0,18.0,8.0,8.6,0.6,2.9,48.0,2018-01-22 12:00,,0.3,14,28,2.0,,,
陽明,臺北市,36,,良好,1.0,0.39,34,39.0,9.0,6.0,2.5,2.9,0.4,,,2018-01-22 12:00,,0.3,5,8,1.0,,,
宜蘭,宜蘭縣,44,,良好,0.5,0.44,44,32.0,49.0,17.0,7.8,9.6,1.8,3.8,71.0,2018-01-22 12:00,,0.4,14,34,1.0,,,
冬山,宜蘭縣,34,,良好,1.7,0.39,43,21.0,51.0,14.0,11.0,14.0,2.9,2.0,62.0,2018-01-22 12:00,,0.4,10,33,1.0,,,
三重,新北市,71,細懸浮微粒,普通,1.8,1.5,-,,46.0,17.0,32.0,97.0,64.0,,,2018-01-22 12:00,,1.4,24,59,3.0,,,
中壢,桃園市,76,細懸浮微粒,普通,2.1,0.82,19,18.0,54.0,30.0,34.0,56.0,22.0,1.6,37.0,2018-01-22 12:00,,0.7,26,59,2.0,,,
竹山,南投縣,72,細懸浮微粒,普通,1.4,0.19,29,16.0,25.0,11.0,5.7,8.8,3.1,3.3,8.8,2018-01-22 12:00,,0.4,24,43,2.0,,,
永和,新北市,78,細懸浮微粒,普通,,0.66,31,17.0,33.0,16.0,18.0,26.0,7.6,2.8,89.0,2018-01-22 12:00,,1.3,26,48,4.0,,,
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,2.1,0.67,29,19.0,51.0,27.0,20.0,26.0,5.5,1.0,267.0,2018-01-22 12:00,,0.7,44,71,3.0,,,
埔里,南投縣,63,細懸浮微粒,普通,1.7,0.28,31,19.0,19.0,10.0,8.5,11.0,2.5,1.5,183.0,2018-01-22 12:00,,0.3,20,32,2.0,,,
馬祖,連江縣,80,細懸浮微粒,普通,2.9,0.55,36,21.0,40.0,25.0,13.0,17.0,4.1,3.1,336.0,2018-01-22 12:00,,0.6,27,39,3.0,,,
金門,金門縣,138,細懸浮微粒,對敏感族群不健康,5.7,0.39,49,23.0,45.0,27.0,7.6,8.6,1.0,3.9,81.0,2018-01-22 12:00,,0.6,50,85,7.0,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.6,0.4,47,39.0,23.0,15.0,3.0,3.7,0.8,3.9,3.8,2018-01-22 12:00,,0.4,19,28,1.0,,,
關山,臺東縣,31,,良好,3.1,,19,12.0,23.0,10.0,5.4,7.7,2.3,1.3,212.0,2018-01-22 12:00,,,10,21,3.0,,,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.36,40,26.0,89.0,38.0,6.6,8.7,2.0,6.4,6.1,2018-01-22 12:00,,0.4,38,82,2.0,,,
基隆,基隆市,40.0,,良好,1.3,0.48,51,41.0,27.0,12,6.9,8.5,1.6,2.3,87.0,2018-01-22 16:00,,0.5,12.0,27.0,5,,,
中壢,桃園市,76,細懸浮微粒,普通,2.6,1.05,19,17.0,57.0,24.0,34.0,57.0,23.0,1.2,341.0,2018-01-22 13:00,,0.8,26,58,2.0,,,
竹山,南投縣,68,細懸浮微粒,普通,2.1,0.31,38,19.0,31.0,19.0,10.0,14.0,3.2,2.6,300.0,2018-01-22 13:00,,0.4,22,40,2.0,,,
永和,新北市,72,細懸浮微粒,普通,2.2,0.69,31,18.0,34.0,16.0,16.0,22.0,6.2,3.1,94.0,2018-01-22 13:00,,1.3,24,43,4.0,,,
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,3.4,0.58,38,22.0,54.0,44.0,23.0,27.0,3.7,0.9,231.0,2018-01-22 13:00,,0.8,44,69,3.0,,,
埔里,南投縣,58,細懸浮微粒,普通,1.8,0.25,34,23.0,16.0,10.0,8.5,11.0,2.3,1.6,266.0,2018-01-22 13:00,,0.3,18,28,2.0,,,
松山,臺北市,94,細懸浮微粒,普通,1.3,0.63,33,21.0,,85.0,13.0,18.0,5.4,3.2,51.0,2018-01-22 13:00,,0.6,33,42,3.0,,,
大同,臺北市,65,細懸浮微粒,普通,2.6,1.27,-,,33.0,14.0,35.0,79.0,43.0,,,2018-01-22 13:00,,1.0,21,51,4.0,,,
桃園,桃園市,57,細懸浮微粒,普通,4.1,0.59,31,24.0,37.0,9.0,19.0,23.0,4.5,1.7,67.0,2018-01-22 13:00,,0.5,18,45,4.0,,,
大園,桃園市,61,細懸浮微粒,普通,4.3,0.57,41,35.0,23.0,15.0,15.0,21.0,6.0,7.3,25.0,2018-01-22 13:00,,0.4,19,44,3.0,,,
觀音,桃園市,78,細懸浮微粒,普通,,,,35.0,,,,,,,,2018-01-22 13:00,,0.4,26,56,,,,
平鎮,桃園市,82,細懸浮微粒,普通,1.3,0.71,28,24.0,43.0,20.0,24.0,31.0,6.6,3.1,70.0,2018-01-22 13:00,,0.6,28,49,2.0,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.7,0.54,35,25.0,39.0,23.0,19.0,24.0,4.6,4.6,67.0,2018-01-22 13:00,,0.5,18,41,2.0,,,
湖口,新竹縣,71,細懸浮微粒,普通,2.9,0.48,43,35.0,48.0,15.0,11.0,13.0,2.4,6.2,43.0,2018-01-22 13:00,,0.4,24,61,3.0,,,
竹東,新竹縣,85,細懸浮微粒,普通,,,,14.0,,,,,,2.7,27.0,2018-01-22 13:00,,0.5,29,44,2.0,,,
新竹,新竹市,85,細懸浮微粒,普通,2.9,0.42,40,26.0,45.0,26.0,15.0,18.0,3.6,4.8,44.0,2018-01-22 13:00,,0.4,30,58,3.0,,,
頭份,苗栗縣,94,細懸浮微粒,普通,3.6,0.51,38,25.0,51.0,31.0,19.0,24.0,5.1,3.0,36.0,2018-01-22 13:00,,0.5,33,65,3.0,,,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,2.6,0.54,29,17.0,60.0,36.0,21.0,26.0,5.3,2.8,360.0,2018-01-22 13:00,,0.6,36,67,2.0,,,
三義,苗栗縣,73,細懸浮微粒,普通,1.1,0.38,26,21.0,46.0,38.0,10.0,15.0,4.7,3.9,20.0,2018-01-22 13:00,,0.3,25,31,2.0,,,
豐原,臺中市,60,細懸浮微粒,普通,4.2,0.47,25,17.0,45.0,22.0,19.0,29.0,9.5,2.5,314.0,2018-01-22 13:00,,0.5,19,41,3.0,,,
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不健康,2.3,0.42,38,23.0,60.0,39.0,14.0,18.0,4.6,4.8,358.0,2018-01-22 13:00,,0.4,36,58,2.0,,,
大里,臺中市,70,細懸浮微粒,普通,1.6,0.67,38,14.0,62.0,31.0,,,,1.3,314.0,2018-01-22 13:00,,0.8,23,49,2.0,,,
忠明,臺中市,72,細懸浮微粒,普通,1.8,0.54,32,17.0,53.0,34.0,23.0,29.0,6.4,2.2,323.0,2018-01-22 13:00,,0.6,24,43,2.0,,,
西屯,臺中市,67,細懸浮微粒,普通,,0.5,38,21.0,58.0,20.0,19.0,23.0,4.3,3.0,15.0,2018-01-22 13:00,,0.5,22,46,1.0,,,
彰化,彰化縣,90,細懸浮微粒,普通,2.8,0.55,31,17.0,60.0,33.0,19.0,23.0,4.0,7.4,340.0,2018-01-22 13:00,,0.6,31,49,3.0,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不健康,5.5,0.44,41,25.0,62.0,40.0,15.0,19.0,4.1,1.8,337.0,2018-01-22 13:00,,0.5,40,56,4.0,,,
二林,彰化縣,92,細懸浮微粒,普通,,,39,22.0,41.0,36.0,,,,4.7,352.0,2018-01-22 13:00,,0.6,32,55,4.0,,,
南投,南投縣,96,細懸浮微粒,普通,3.2,0.59,43,15.0,57.0,36.0,24.0,28.0,4.3,1.1,354.0,2018-01-22 13:00,,0.7,34,60,2.0,,,
斗六,雲林縣,75,細懸浮微粒,普通,3.3,0.49,44,20.0,58.0,29.0,20.0,24.0,4.0,2.6,359.0,2018-01-22 13:00,,0.5,25,51,3.0,,,
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.7,0.36,50,28.0,64.0,45.0,9.2,11.0,1.8,5.2,342.0,2018-01-22 13:00,,0.5,39,71,3.0,,,
新港,嘉義縣,95,細懸浮微粒,普通,2.7,0.46,46,26.0,77.0,28.0,11.0,14.0,2.8,4.1,313.0,2018-01-22 13:00,,0.5,33,83,1.0,,,
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不健康,2.5,0.39,47,27.0,70.0,29.0,5.9,8.3,2.4,3.7,355.0,2018-01-22 13:00,,0.4,41,85,2.0,,,
臺西,雲林縣,95,細懸浮微粒,普通,2.0,0.31,53,37.0,52.0,31.0,6.9,7.8,1.0,8.2,9.9,2018-01-22 13:00,,0.4,33,53,2.0,,,
嘉義,嘉義市,91,細懸浮微粒,普通,3.2,0.6,39,17.0,55.0,24.0,19.0,23.0,3.3,2.9,16.0,2018-01-22 13:00,,0.5,32,72,3.0,,,
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,,,38,17.0,60.0,33.0,,,,3.2,360.0,2018-01-22 13:00,,0.5,37,82,2.0,,,
善化,臺南市,94,細懸浮微粒,普通,2.9,0.32,39,18.0,27.0,17.0,8.6,11.0,2.0,4.3,346.0,2018-01-22 13:00,,0.4,33,56,3.0,,,
安南,臺南市,101,細懸浮微粒,對敏感族群不健康,2.2,0.33,43,21.0,49.0,20.0,8.1,9.9,1.8,3.2,332.0,2018-01-22 13:00,,0.5,36,66,2.0,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.5,0.45,39,19.0,56.0,27.0,10.0,13.0,3.2,2.8,339.0,2018-01-22 13:00,,0.6,38,66,2.0,,,
美濃,高雄市,56,細懸浮微粒,普通,1.3,0.17,41,23.0,23.0,6.0,3.0,4.0,0.9,1.2,216.0,2018-01-22 13:00,,0.3,18,42,2.0,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,3.6,0.4,39,18.0,53.0,33.0,11.0,15.0,3.4,4.1,225.0,2018-01-22 13:00,,0.6,41,65,3.0,,,
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,2.5,0.44,47,21.0,54.0,18.0,14.0,19.0,4.3,3.7,261.0,2018-01-22 13:00,,0.5,36,69,3.0,,,
鳳山,高雄市,97,細懸浮微粒,普通,4.2,0.57,36,18.0,45.0,22.0,21.0,26.0,4.6,1.8,258.0,2018-01-22 13:00,,0.6,34,69,5.0,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,3.2,0.34,54,22.0,51.0,26.0,14.0,16.0,2.5,2.2,181.0,2018-01-22 13:00,,0.4,39,60,4.0,,,
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,5.3,0.41,52,28.0,,61.0,13.0,15.0,2.0,2.9,256.0,2018-01-22 13:00,,0.4,41,63,6.0,,,
楠梓,高雄市,138,細懸浮微粒,對敏感族群不健康,2.6,0.36,42,21.0,61.0,31.0,9.5,15.0,5.4,1.3,230.0,2018-01-22 13:00,,0.5,50,79,2.0,,,
左營,高雄市,129,細懸浮微粒,對敏感族群不健康,,0.39,49,23.0,75.0,32.0,11.0,13.0,2.1,4.0,292.0,2018-01-22 13:00,,0.6,46,88,3.0,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,3.0,0.43,55,27.0,53.0,21.0,12.0,14.0,1.7,1.9,313.0,2018-01-22 13:00,,0.6,41,70,3.0,,,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,7.6,0.49,40,23.0,57.0,46.0,18.0,22.0,4.2,2.6,297.0,2018-01-22 13:00,,0.6,41,69,4.0,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,15.0,0.48,29,20.0,61.0,40.0,37.0,49.0,13.0,2.1,237.0,2018-01-22 13:00,,0.6,36,78,7.0,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.7,0.28,45,25.0,30.0,19.0,5.7,6.5,0.8,2.1,242.0,2018-01-22 13:00,,0.5,36,53,3.0,,,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.4,0.23,50,25.0,27.0,10.0,5.6,7.2,1.6,3.1,219.0,2018-01-22 13:00,,0.4,39,77,3.0,,,
恆春,屏東縣,49,,良好,0.3,0.18,43,39.0,21.0,9.0,1.6,1.7,0.2,9.3,23.0,2018-01-22 13:00,,0.3,15,39,3.0,,,
臺東,臺東縣,30,,良好,1.4,0.42,31,18.0,27.0,13.0,7.0,9.6,2.6,2.7,34.0,2018-01-22 13:00,,0.4,9,19,1.0,,,
花蓮,花蓮縣,45,,良好,1.9,0.4,42,20.0,45.0,18.0,8.5,8.7,0.3,3.6,49.0,2018-01-22 13:00,,0.4,14,32,2.0,,,
陽明,臺北市,35,,良好,1.2,0.46,32,38.0,10.0,9.0,3.6,4.6,1.0,,,2018-01-22 13:00,,0.3,6,8,1.0,,,
宜蘭,宜蘭縣,44,,良好,0.2,0.51,42,35.0,50.0,17.0,7.3,8.6,1.3,3.1,116.0,2018-01-22 13:00,,0.4,14,37,1.0,,,
冬山,宜蘭縣,36,,良好,1.6,0.47,38,24.0,56.0,12.0,9.9,12.0,2.2,3.3,44.0,2018-01-22 13:00,,0.5,11,39,1.0,,,
三重,新北市,63,細懸浮微粒,普通,1.6,1.3,-,,40.0,10.0,29.0,72.0,43.0,,,2018-01-22 13:00,,1.5,20,55,3.0,,,
馬祖,連江縣,78,細懸浮微粒,普通,2.7,0.53,43,24.0,40.0,25.0,11.0,14.0,2.3,2.8,331.0,2018-01-22 13:00,,0.6,27,39,3.0,,,
金門,金門縣,122,細懸浮微粒,對敏感族群不健康,3.1,0.42,51,28.0,33.0,24.0,7.0,7.4,0.4,2.4,82.0,2018-01-22 13:00,,0.6,44,73,6.0,,,
馬公,澎湖縣,56,細懸浮微粒,普通,1.6,0.37,48,41.0,32.0,13.0,2.4,3.1,0.7,4.4,4.6,2018-01-22 13:00,,0.4,18,28,1.0,,,
