SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,26.0,,良好,1.4,0.15,24,20.0,13.0,8,2.9,3.9,1.0,4.7,177.0,2019-07-07 10:00,,0.1,8.0,19.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,27.0,,良好,1.7,0.2,20,17.0,10.0,10,3.1,4.8,1.7,3.6,154.0,2019-07-07 10:00,,0.1,8.0,17.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,28.0,,良好,2.0,0.22,19,13.0,19.0,6,3.2,6.2,3.0,2.4,151.0,2019-07-07 10:00,,0.2,8.0,30.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,30.0,,良好,1.9,0.13,24,17.0,17.0,10,2.4,5.3,2.9,6.0,167.0,2019-07-07 10:00,,0.1,9.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,1.4,0.21,16,14.0,11.0,2,3.5,5.5,2.0,1.9,222.0,2019-07-07 10:00,,0.2,7.0,17.0,2.0,120.44083300000001,23.462778,
新營,臺南市,24.0,,良好,1.4,0.29,17,13.0,23.0,9,5.3,7.5,2.2,1.9,200.0,2019-07-07 10:00,,0.2,8.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,2.3,0.1,26,15.0,27.0,3,0.7,1.7,1.0,0.4,155.0,2019-07-07 10:00,,0.1,6.0,27.0,2.0,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,1.7,0.25,26,16.0,26.0,22,5.9,7.0,1.2,3.0,142.0,2019-07-07 10:00,,0.2,18.0,27.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,17.0,,良好,2.7,0.23,20,12.0,6.0,15,5.7,10.0,4.4,2.2,180.0,2019-07-07 10:00,,0.2,5.0,6.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.0,0.14,22,8.0,25.0,2,0.9,1.5,0.6,1.5,152.0,2019-07-07 10:00,,0.2,7.0,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,28.0,,良好,2.4,0.2,26,13.0,39.0,7,5.5,7.8,2.2,1.8,138.0,2019-07-07 10:00,,0.2,9.0,24.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,2.7,0.2,25,13.0,23.0,9,4.3,5.6,1.3,1.8,180.0,2019-07-07 10:00,,0.2,8.0,22.0,2.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,2.9,0.42,24,10.0,23.0,6,7.8,11.0,3.0,1.6,75.0,2019-07-07 10:00,,0.3,4.0,24.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,3.5,0.23,22,10.0,20.0,14,5.6,6.2,0.7,1.4,306.0,2019-07-07 10:00,,0.2,12.0,25.0,4.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,2.3,0.14,29,13.0,41.0,17,4.5,5.1,0.6,0.6,252.0,2019-07-07 10:00,,0.1,10.0,34.0,2.0,120.41175,22.4795,
楠梓,高雄市,25.0,,良好,2.9,0.21,25,11.0,27.0,12,5.4,8.8,3.5,1.2,246.0,2019-07-07 10:00,,0.2,8.0,20.0,2.0,120.32828899999998,22.733667,
左營,高雄市,18.0,,良好,2.6,0.38,23,12.0,22.0,7,9.0,12.0,2.9,1.0,99.0,2019-07-07 10:00,,0.3,4.0,19.0,,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,2.4,0.27,20,10.0,26.0,17,8.5,13.0,4.9,2.1,167.0,2019-07-07 10:00,,0.4,9.0,22.0,2.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,4.2,0.4,16,9.0,28.0,7,12.0,20.0,8.2,1.9,194.0,2019-07-07 10:00,,0.4,6.0,23.0,3.0,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,3.6,0.21,16,10.0,16.0,9,11.0,18.0,7.0,0.6,323.0,2019-07-07 10:00,,0.3,8.0,22.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,1.9,0.32,32,14.0,29.0,12,5.1,5.7,0.6,1.2,314.0,2019-07-07 10:00,,0.3,9.0,30.0,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-07 10:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,1.8,0.1,28,25.0,25.0,8,1.3,2.1,0.8,8.1,251.0,2019-07-07 10:00,,0.1,7.0,25.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2019-07-07 10:00,,,,,,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,2.0,0.17,32,17.0,24.0,18,5.0,7.0,2.0,2.2,48.0,2019-07-07 10:00,,0.2,11.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.3,,24,19.0,13.0,13,1.0,1.6,0.7,,,2019-07-07 10:00,,0.1,8.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,2.3,0.18,37,19.0,27.0,10,2.4,3.1,0.7,2.1,65.0,2019-07-07 10:00,,0.2,12.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,2.7,0.17,30,13.0,32.0,18,7.5,10.0,2.8,1.7,35.0,2019-07-07 10:00,,0.2,12.0,40.0,2.0,121.792928,24.632203,
三重,新北市,23.0,,良好,3.4,1.04,-,,34.0,10,24.0,65.0,41.0,,,2019-07-07 10:00,,0.8,5.0,24.0,4.0,121.493806,25.072611,
中壢,桃園市,30.0,,良好,2.1,0.74,16,16.0,28.0,ND,15.0,39.0,24.0,1.9,185.0,2019-07-07 10:00,,0.5,9.0,17.0,1.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,1.9,0.16,27,9.0,21.0,6,2.6,4.5,1.9,3.1,201.0,2019-07-07 10:00,,0.2,3.0,20.0,1.0,120.677306,23.756389000000002,
永和,新北市,11.0,,良好,1.2,0.39,26,12.0,,ND,9.9,15.0,5.3,2.2,277.0,2019-07-07 10:00,,0.4,3.0,,2.0,121.516306,25.017,
麥寮,雲林縣,28.0,,良好,1.1,0.22,21,16.0,28.0,4,2.5,6.0,3.5,5.7,177.0,2019-07-07 10:00,,0.2,3.0,30.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,22.0,,良好,1.8,0.17,27,23.0,5.0,14,4.1,5.6,1.6,7.8,251.0,2019-07-07 10:00,,0.1,7.0,5.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,24.0,,良好,1.7,0.03,24,14.0,21.0,10,4.1,5.3,1.2,1.7,168.0,2019-07-07 10:00,,0.1,6.0,26.0,2.0,,,
彰化(大城),彰化縣,64.0,臭氧八小時,普通,2.0,0.2,68,59.0,36.0,13,2.3,2.6,0.3,3.0,162.0,2019-07-07 10:00,,0.2,11.0,14.0,2.0,,,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-07 11:00,,,,,,120.561175,22.523107999999997,
花蓮,花蓮縣,34.0,,良好,2.1,0.15,38,19.0,23.0,9,3.2,4.1,0.9,2.9,33.0,2019-07-07 11:00,,0.2,11.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.5,0.16,30,21.0,16.0,14,1.6,2.4,0.8,,,2019-07-07 11:00,,0.1,10.0,12.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,3.0,0.18,39,22.0,25.0,11,2.3,2.9,0.6,1.6,80.0,2019-07-07 11:00,,0.2,12.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.9,0.14,37,17.0,30.0,20,5.1,6.9,1.8,1.9,56.0,2019-07-07 11:00,,0.2,14.0,38.0,2.0,121.792928,24.632203,
基隆,基隆市,39.0,,良好,1.8,0.15,44,35.0,25.0,19,3.4,3.7,0.3,2.8,80.0,2019-07-07 14:00,,0.2,12.0,19.0,2.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,1.8,0.24,51,34.0,30.0,,6.4,7.7,1.3,2.8,46.0,2019-07-07 14:00,,0.3,13.0,22.0,2.0,121.6423,25.067131,
馬公,澎湖縣,26.0,,良好,3.0,0.19,24,21.0,33.0,8,3.7,9.9,6.2,2.2,166.0,2019-07-07 11:00,,0.1,8.0,28.0,4.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.5,-,24,14.0,15.0,10,1.7,3.0,1.3,1.2,104.0,2019-07-07 11:00,,,8.0,21.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,1.0,0.21,25,17.0,28.0,4,2.3,5.5,3.2,4.9,192.0,2019-07-07 11:00,,0.2,3.0,30.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,26.0,,良好,0.9,0.14,34,24.0,3.0,13,2.0,2.6,0.6,7.2,252.0,2019-07-07 11:00,,0.1,8.0,5.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,24.0,,良好,1.7,0.02,30,17.0,30.0,10,3.4,4.3,0.9,2.3,182.0,2019-07-07 11:00,,0.1,7.0,26.0,2.0,,,
彰化(大城),彰化縣,64.0,臭氧八小時,普通,2.0,0.21,62,59.0,27.0,10,2.4,2.5,0.1,3.8,170.0,2019-07-07 11:00,,0.2,11.0,17.0,2.0,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,1.2,0.14,34,22.0,20.0,11,3.6,5.5,1.9,6.7,197.0,2019-07-07 11:00,,0.1,18.0,19.0,1.0,120.34874199999999,23.757547,
恆春,屏東縣,28.0,,良好,1.5,0.1,27,25.0,24.0,13,1.2,2.3,1.1,7.6,257.0,2019-07-07 11:00,,0.1,9.0,25.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2019-07-07 11:00,,,,,,121.15045,22.755357999999998,
三重,新北市,23.0,,良好,3.3,0.97,-,,25.0,14,24.0,64.0,41.0,,,2019-07-07 11:00,,0.9,7.0,24.0,4.0,121.493806,25.072611,
中壢,桃園市,24.0,,良好,1.7,0.64,21,17.0,20.0,3,14.0,29.0,15.0,2.9,205.0,2019-07-07 11:00,,0.5,8.0,18.0,1.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,2.0,0.15,21,11.0,16.0,10,2.7,5.3,2.6,1.4,178.0,2019-07-07 11:00,,0.2,4.0,19.0,1.0,120.677306,23.756389000000002,
松山,臺北市,23.0,,良好,2.4,0.28,37,16.0,26.0,4,11.0,15.0,3.9,2.3,342.0,2019-07-07 11:00,,0.3,6.0,25.0,3.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.4,1.34,-,,1.0,12,26.0,55.0,29.0,,,2019-07-07 11:00,,1.1,9.0,5.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,1.9,0.18,27,18.0,20.0,7,5.1,5.8,0.7,3.0,237.0,2019-07-07 11:00,,0.2,11.0,23.0,2.0,121.304383,24.995368,
大園,桃園市,27.0,,良好,1.8,0.14,33,26.0,29.0,3,3.0,5.0,2.0,6.7,245.0,2019-07-07 11:00,,0.1,8.0,23.0,2.0,121.201811,25.060344,
觀音,桃園市,27.0,,良好,0.9,0.17,36,24.0,35.0,8,2.3,3.0,0.7,8.4,251.0,2019-07-07 11:00,,0.1,7.0,29.0,2.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.0,0.16,29,23.0,9.0,19,4.6,6.7,2.1,3.6,243.0,2019-07-07 11:00,,0.1,16.0,6.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,23.0,,良好,2.7,0.21,28,21.0,21.0,4,5.0,8.1,3.2,6.2,232.0,2019-07-07 11:00,,0.1,7.0,19.0,3.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,2.1,0.11,34,22.0,41.0,14,1.7,3.5,1.7,5.0,233.0,2019-07-07 11:00,,0.1,8.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,18.0,,良好,0.3,0.13,25,15.0,18.0,ND,2.7,3.4,0.7,3.9,215.0,2019-07-07 11:00,,0.2,4.0,19.0,1.0,121.088903,24.740644,
新竹,新竹市,27.0,,良好,1.4,0.23,32,23.0,1.0,7,4.0,5.3,1.3,5.7,249.0,2019-07-07 11:00,,0.2,8.0,5.0,2.0,120.972075,24.805619,
頭份,苗栗縣,20.0,,良好,0.2,0.21,33,22.0,20.0,2,3.2,4.2,1.0,6.4,247.0,2019-07-07 11:00,,0.2,3.0,16.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,1.6,0.2,27,18.0,22.0,13,3.5,5.3,1.8,4.7,198.0,2019-07-07 11:00,,0.1,11.0,19.0,1.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,1.6,0.16,31,22.0,23.0,5,3.2,4.2,1.0,6.5,186.0,2019-07-07 11:00,,0.1,6.0,17.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,0.9,0.18,32,22.0,19.0,13,3.9,5.0,1.1,6.5,200.0,2019-07-07 11:00,,0.2,7.0,15.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,2.1,0.23,28,20.0,24.0,2,3.8,5.2,1.3,4.7,196.0,2019-07-07 11:00,,0.2,2.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.2,0.19,26,12.0,8.0,19,4.4,5.9,1.4,3.7,214.0,2019-07-07 11:00,,0.2,9.0,5.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.5,0.19,26,15.0,18.0,7,5.1,6.8,1.7,2.3,211.0,2019-07-07 11:00,,0.2,9.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,25.0,,良好,1.4,0.11,29,14.0,27.0,9,3.5,4.9,1.4,3.8,125.0,2019-07-07 11:00,,0.2,8.0,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,22.0,,良好,1.9,0.13,25,17.0,24.0,2,3.7,4.0,0.3,4.3,199.0,2019-07-07 11:00,,0.1,6.0,24.0,2.0,120.541519,24.066,
線西,彰化縣,21.0,,良好,0.6,0.14,29,20.0,18.0,9,1.8,2.8,1.0,6.8,222.0,2019-07-07 11:00,,0.2,6.0,23.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.2,0.12,25,20.0,13.0,13,0.7,1.5,0.8,5.1,229.0,2019-07-07 11:00,,0.1,16.0,22.0,2.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-07 11:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,22.0,,良好,1.2,0.25,20,15.0,11.0,14,9.3,17.0,7.6,2.8,203.0,2019-07-07 11:00,,0.2,7.0,11.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,27.0,,良好,1.3,0.13,26,21.0,14.0,9,2.7,3.7,0.9,5.2,177.0,2019-07-07 11:00,,0.1,8.0,18.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,26.0,,良好,1.8,0.18,25,18.0,16.0,5,3.5,5.6,2.0,3.7,165.0,2019-07-07 11:00,,0.2,8.0,17.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,2.0,0.2,28,15.0,32.0,13,2.6,4.9,2.3,2.2,168.0,2019-07-07 11:00,,0.2,9.0,30.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,32.0,,良好,1.9,0.13,29,19.0,19.0,13,2.5,4.9,2.3,4.8,178.0,2019-07-07 11:00,,0.1,10.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,21.0,,良好,1.9,0.2,23,16.0,12.0,6,3.2,5.1,1.9,2.7,204.0,2019-07-07 11:00,,0.2,7.0,16.0,2.0,120.44083300000001,23.462778,
新營,臺南市,25.0,,良好,1.4,0.18,26,15.0,27.0,7,1.8,2.6,0.8,2.7,180.0,2019-07-07 11:00,,0.2,8.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,2.8,0.11,29,18.0,25.0,3,1.0,1.9,1.0,0.4,180.0,2019-07-07 11:00,,0.1,5.0,26.0,2.0,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,1.6,0.24,30,18.0,27.0,25,6.0,6.7,0.8,2.4,224.0,2019-07-07 11:00,,0.2,19.0,26.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,23.0,,良好,2.2,0.17,28,14.0,5.0,12,2.5,5.2,2.7,2.4,195.0,2019-07-07 11:00,,0.2,7.0,5.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,0.7,0.13,28,11.0,21.0,2,0.7,0.5,-0.2,1.9,216.0,2019-07-07 11:00,,0.2,6.0,29.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,1.6,0.23,29,16.0,20.0,6,4.9,6.5,1.6,1.6,347.0,2019-07-07 11:00,,0.2,8.0,24.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,2.7,0.3,31,16.0,30.0,5,7.6,9.3,1.7,0.7,126.0,2019-07-07 11:00,,0.2,8.0,24.0,2.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,2.7,0.38,26,13.0,34.0,5,8.8,12.0,3.3,1.5,117.0,2019-07-07 11:00,,0.3,4.0,26.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,3.7,0.19,25,12.0,21.0,12,5.7,6.5,0.7,2.0,117.0,2019-07-07 11:00,,0.2,13.0,23.0,4.0,120.425081,22.565747,
林園,高雄市,33.0,,良好,2.2,0.13,31,16.0,41.0,11,3.2,3.6,0.4,1.3,139.0,2019-07-07 11:00,,0.1,10.0,36.0,2.0,120.41175,22.4795,
楠梓,高雄市,26.0,,良好,1.3,0.27,27,13.0,20.0,10,5.2,8.4,3.2,1.2,147.0,2019-07-07 11:00,,0.2,8.0,20.0,2.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,2.4,0.23,25,14.0,28.0,17,7.4,10.0,3.1,2.3,216.0,2019-07-07 11:00,,0.3,7.0,21.0,,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,2.2,0.14,22,12.0,23.0,16,4.7,9.1,4.4,3.0,204.0,2019-07-07 11:00,,0.3,10.0,24.0,2.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,3.1,0.24,24,12.0,27.0,10,5.8,10.0,4.4,1.4,187.0,2019-07-07 11:00,,0.4,7.0,25.0,3.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,3.0,0.15,20,12.0,28.0,10,8.8,16.0,7.2,2.1,251.0,2019-07-07 11:00,,0.3,9.0,24.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.8,0.28,35,17.0,26.0,7,4.6,5.0,0.5,2.4,184.0,2019-07-07 11:00,,0.3,9.0,29.0,1.0,120.488033,22.673081,
永和,新北市,14.0,,良好,1.1,0.44,34,15.0,,ND,11.0,16.0,5.0,2.0,284.0,2019-07-07 11:00,,0.4,3.0,,1.0,121.516306,25.017,
復興,高雄市,26.0,,良好,2.9,0.22,24,12.0,27.0,12,4.6,8.2,3.6,1.2,257.0,2019-07-07 11:00,,0.4,8.0,23.0,3.0,120.312017,22.608711,
埔里,南投縣,28.0,,良好,0.8,0.15,24,9.0,17.0,10,4.0,6.3,2.3,2.6,172.0,2019-07-07 11:00,,0.2,9.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,34.0,,良好,2.2,0.08,28,19.0,2.0,15,3.4,5.2,1.8,2.5,186.0,2019-07-07 11:00,,0.1,11.0,5.0,1.0,119.949875,26.160469,
金門,金門縣,30.0,,良好,2.5,0.09,30,21.0,1.0,13,3.9,5.6,1.7,5.9,199.0,2019-07-07 11:00,,0.1,9.0,5.0,2.0,118.312256,24.432133,
屏東(琉球),屏東縣,30.0,,良好,1.7,0.1,26,21.0,19.0,11,1.6,2.8,1.2,2.1,327.0,2019-07-07 11:00,,0.1,9.0,24.0,1.0,,,
桃園(觀音工業區),桃園市,22.0,,良好,2.1,0.08,32,20.0,26.0,7,5.1,6.3,1.2,5.2,236.0,2019-07-07 11:00,,0.1,7.0,23.0,2.0,,,
基隆,基隆市,26.0,,良好,1.6,0.23,55,26.0,21.0,8,6.0,6.8,0.8,2.6,268.0,2019-07-07 12:00,,0.2,8.0,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,1.4,0.28,51,24.0,19.0,17,7.0,9.1,2.2,2.5,274.0,2019-07-07 12:00,,0.3,13.0,20.0,2.0,121.6423,25.067131,
林口,新北市,23.0,,良好,2.6,0.15,41,25.0,31.0,5,3.8,5.0,1.3,4.8,256.0,2019-07-07 12:00,,0.2,3.0,19.0,2.0,121.376869,25.077197,
淡水,新北市,23.0,,良好,1.8,0.12,40,24.0,27.0,7,2.8,3.8,1.1,,,2019-07-07 12:00,,0.1,7.0,20.0,1.0,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,1.5,0.16,42,28.0,22.0,7,,,,5.9,253.0,2019-07-07 12:00,,0.2,10.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.2,0.38,36,16.0,4.0,16,13.0,20.0,6.9,2.5,231.0,2019-07-07 12:00,,0.4,14.0,5.0,1.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.2,0.3,36,18.0,18.0,9,10.0,13.0,3.3,2.2,281.0,2019-07-07 12:00,,0.3,9.0,19.0,1.0,121.507972,25.046503,
萬里,新北市,36.0,,良好,1.2,0.19,54,32.0,22.0,16,5.3,7.4,2.1,3.3,216.0,2019-07-07 12:00,,0.1,11.0,20.0,2.0,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.4,0.15,37,19.0,2.0,11,4.6,6.4,1.8,2.1,331.0,2019-07-07 12:00,,0.2,8.0,5.0,1.0,121.537778,24.977222,
土城,新北市,29.0,,良好,1.5,0.15,36,20.0,8.0,10,5.0,5.8,0.8,2.4,249.0,2019-07-07 12:00,,0.2,9.0,15.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,0.9,0.2,36,21.0,18.0,9,5.8,7.3,1.4,4.0,270.0,2019-07-07 12:00,,0.2,10.0,16.0,2.0,121.45866699999999,25.012972,
菜寮,新北市,20.0,,良好,2.1,0.2,34,22.0,1.0,6,5.2,6.7,1.5,4.3,281.0,2019-07-07 12:00,,0.2,6.0,5.0,3.0,121.48102800000001,25.06895,
古亭,臺北市,23.0,,良好,1.0,0.2,44,22.0,12.0,4,5.7,6.2,0.5,1.6,275.0,2019-07-07 12:00,,0.2,7.0,19.0,1.0,121.529556,25.020608,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-07 12:00,,,,,,120.68530600000001,23.913,
板橋,新北市,31.0,,良好,1.2,0.18,36,25.0,15.0,,4.9,6.3,1.4,4.8,252.0,2019-07-07 13:00,,0.2,10.0,16.0,2.0,121.45866699999999,25.012972,
菜寮,新北市,23.0,,良好,2.2,0.21,39,25.0,4.0,6,5.4,6.9,1.4,4.7,285.0,2019-07-07 13:00,,0.2,7.0,5.0,3.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,2.9,0.14,47,29.0,28.0,3,3.2,4.4,1.2,5.4,265.0,2019-07-07 13:00,,0.2,3.0,21.0,2.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,2.7,0.13,46,28.0,47.0,12,3.7,4.6,0.9,,,2019-07-07 13:00,,0.1,8.0,25.0,2.0,121.44923899999999,25.1645,
大園,桃園市,29.0,,良好,2.4,0.14,42,31.0,32.0,14,3.8,5.1,1.3,8.1,253.0,2019-07-07 13:00,,0.1,8.0,26.0,2.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,1.2,0.14,38,28.0,32.0,8,1.9,2.5,0.6,7.7,258.0,2019-07-07 13:00,,0.1,8.0,32.0,2.0,121.082761,25.035503,
龍潭,桃園市,23.0,,良好,2.4,0.14,37,25.0,23.0,8,3.5,4.9,1.4,6.6,250.0,2019-07-07 13:00,,0.2,7.0,20.0,3.0,121.21635,24.863869,
麥寮,雲林縣,27.0,,良好,0.9,0.19,29,19.0,26.0,5,2.0,4.2,2.2,4.5,188.0,2019-07-07 12:00,,0.2,4.0,29.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,0.5,0.17,48,28.0,4.0,12,2.0,2.3,0.3,7.0,258.0,2019-07-07 12:00,,0.1,9.0,5.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,24.0,,良好,1.7,0.02,32,19.0,33.0,11,3.5,4.4,0.8,0.7,209.0,2019-07-07 12:00,,0.1,8.0,25.0,2.0,,,
彰化(大城),彰化縣,67.0,臭氧八小時,普通,2.0,0.22,70,60.0,45.0,15,2.0,1.8,-0.2,4.0,204.0,2019-07-07 12:00,,0.2,12.0,23.0,2.0,,,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,0.9,0.12,33,23.0,22.0,16,2.7,4.2,1.5,5.7,195.0,2019-07-07 12:00,,0.1,18.0,20.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,31.0,,良好,1.6,0.11,23,21.0,14.0,10,1.7,2.8,1.0,1.1,205.0,2019-07-07 12:00,,0.1,9.0,23.0,1.0,,,
桃園(觀音工業區),桃園市,26.0,,良好,4.1,0.08,37,23.0,28.0,13,4.3,5.1,0.8,4.9,239.0,2019-07-07 12:00,,0.1,8.0,25.0,2.0,,,
土城,新北市,31.0,,良好,1.3,0.14,34,23.0,13.0,,4.3,4.9,0.6,2.6,214.0,2019-07-07 13:00,,0.2,10.0,15.0,2.0,121.45186100000001,24.982528,
湖口,新竹縣,34.0,,良好,2.4,0.11,38,27.0,27.0,10,1.4,2.9,1.5,4.9,236.0,2019-07-07 13:00,,0.1,11.0,29.0,2.0,121.038653,24.900142000000002,
松山,臺北市,23.0,,良好,2.7,0.27,45,20.0,26.0,7,9.7,12.0,2.6,2.7,326.0,2019-07-07 12:00,,0.3,7.0,25.0,3.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,2.3,1.22,-,,,16,26.0,52.0,25.0,,,2019-07-07 12:00,,1.2,11.0,5.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,1.6,0.17,28,20.0,20.0,ND,4.6,5.0,0.5,2.0,237.0,2019-07-07 12:00,,0.2,9.0,23.0,2.0,121.304383,24.995368,
大園,桃園市,26.0,,良好,2.2,0.16,44,28.0,27.0,10,3.6,5.0,1.4,7.3,251.0,2019-07-07 12:00,,0.1,7.0,24.0,2.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,1.8,0.18,40,26.0,36.0,9,2.6,3.5,0.9,8.4,257.0,2019-07-07 12:00,,0.1,7.0,31.0,2.0,121.082761,25.035503,
平鎮,桃園市,54.0,細懸浮微粒,普通,1.9,0.17,40,25.0,9.0,16,4.5,6.1,1.6,4.4,267.0,2019-07-07 12:00,,0.1,17.0,5.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,21.0,,良好,2.5,0.16,30,23.0,17.0,6,3.8,5.9,2.1,5.5,242.0,2019-07-07 12:00,,0.2,6.0,20.0,3.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,2.5,0.14,39,25.0,40.0,12,1.8,3.5,1.7,4.4,234.0,2019-07-07 12:00,,0.1,10.0,28.0,2.0,121.038653,24.900142000000002,
