SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,37.0,,良好,2.4,0.45,42,23.0,25.0,7,12.0,17.0,4.1,1.9,35.0,2019-03-06 13:00,,0.7,11.0,29.0,2.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,1.9,0.43,44,24.0,19.0,15,13.0,16.0,3.3,2.7,296.0,2019-03-06 13:00,,0.8,19.0,26.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.5,0.34,52,33.0,17.0,10,4.9,5.9,1.0,2.6,2.2,2019-03-06 13:00,,0.4,9.0,17.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.1,0.37,54,31.0,,21,7.5,9.4,1.9,,,2019-03-06 13:00,,0.4,12.0,17.0,2.0,121.44923899999999,25.1645,
淡水,新北市,33.0,,良好,,,,26.0,,,,,,,,2019-03-06 12:00,,0.4,10.0,17.0,2.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.6,0.35,48,28.0,23.0,16,9.7,13.0,2.9,5.4,266.0,2019-03-06 12:00,,0.5,9.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,2.1,0.91,,16.0,38.0,ND,31.0,52.0,21.0,2.0,287.0,2019-03-06 12:00,,0.9,11.0,30.0,3.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,2.0,0.59,36,15.0,25.0,12,19.0,22.0,2.8,2.9,297.0,2019-03-06 12:00,,0.8,9.0,29.0,2.0,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,1.7,0.61,33,19.0,32.0,23,22.0,26.0,3.8,1.9,291.0,2019-03-06 12:00,,0.7,20.0,29.0,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.6,0.6,27,19.0,31.0,18,29.0,39.0,10.0,1.7,211.0,2019-03-06 12:00,,0.6,13.0,29.0,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.1,0.93,-,,29.0,14,27.0,40.0,13.0,,,2019-03-06 12:00,,1.4,10.0,31.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,5.0,0.51,29,17.0,26.0,24,15.0,17.0,1.6,2.1,9.0,2019-03-06 12:00,,0.7,11.0,24.0,3.0,121.304383,24.995368,
大園,桃園市,34.0,,良好,2.0,0.43,38,29.0,18.0,16,19.0,25.0,6.0,3.3,13.0,2019-03-06 12:00,,0.4,11.0,18.0,3.0,121.201811,25.060344,
觀音,桃園市,28.0,,良好,1.4,0.4,,30.0,21.0,5,7.1,8.7,1.6,1.5,12.0,2019-03-06 12:00,,0.4,8.0,19.0,2.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,1.2,0.57,28,,,ND,24.0,26.0,2.3,0.9,347.0,2019-03-06 12:00,,,,,,121.20398600000001,24.952786,
龍潭,桃園市,26.0,,良好,2.1,0.5,37,28.0,32.0,9,16.0,18.0,2.1,2.2,2.3,2019-03-06 12:00,,0.5,7.0,23.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.8,0.4,43,33.0,26.0,12,10.0,11.0,0.9,2.2,26.0,2019-03-06 12:00,,0.4,7.0,15.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.6,0.42,24,17.0,27.0,15,17.0,21.0,3.9,1.1,313.0,2019-03-06 12:00,,0.4,8.0,18.0,2.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,,0.48,32,17.0,28.0,13,14.0,15.0,0.6,1.8,36.0,2019-03-06 12:00,,0.5,13.0,22.0,1.0,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,1.4,0.44,26,19.0,27.0,13,18.0,20.0,2.0,1.9,35.0,2019-03-06 12:00,,0.4,7.0,15.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,29.0,,良好,,,,18.0,,,,,,2.3,44.0,2019-03-06 12:00,,0.4,9.0,14.0,2.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,2.4,0.4,34,27.0,15.0,5,,,,4.1,15.0,2019-03-06 12:00,,0.3,6.0,10.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,2.6,0.31,35,36.0,20.0,13,13.0,16.0,2.8,3.8,341.0,2019-03-06 12:00,,0.3,10.0,10.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,2.6,0.35,41,35.0,18.0,15,12.0,14.0,2.0,6.3,0.4,2019-03-06 12:00,,0.4,6.0,12.0,2.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.6,0.78,51,22.0,42.0,17,27.0,31.0,4.0,3.8,5.6,2019-03-06 12:00,,0.8,10.0,30.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,2.7,0.73,28,24.0,22.0,16,29.0,33.0,4.5,2.4,11.0,2019-03-06 12:00,,0.6,8.0,16.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,1.2,0.42,36,26.0,33.0,19,20.0,24.0,4.2,5.8,349.0,2019-03-06 12:00,,0.5,13.0,23.0,1.0,120.61691699999999,24.162197,
新港,嘉義縣,55.0,細懸浮微粒,普通,2.8,0.34,42,27.0,34.0,19,6.8,8.9,2.1,1.6,13.0,2019-03-06 12:00,,0.4,17.0,32.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,30.0,,良好,2.0,0.34,47,32.0,33.0,14,5.5,7.4,1.9,1.7,11.0,2019-03-06 12:00,,0.5,9.0,26.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,48.0,,良好,3.7,0.31,56,35.0,33.0,23,8.0,12.0,3.8,2.2,306.0,2019-03-06 12:00,,0.3,15.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,3.3,0.34,50,31.0,27.0,13,9.8,11.0,1.6,3.1,308.0,2019-03-06 12:00,,0.5,15.0,26.0,3.0,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,1.7,0.32,41,26.0,35.0,14,10.0,11.0,1.0,2.1,17.0,2019-03-06 12:00,,0.5,17.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,2.5,0.34,58,36.0,40.0,19,6.3,8.2,1.9,1.6,321.0,2019-03-06 12:00,,0.4,17.0,40.0,3.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,1.4,0.28,55,35.0,43.0,9,6.9,8.2,1.3,2.6,298.0,2019-03-06 12:00,,0.4,13.0,40.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,54.0,細懸浮微粒,普通,2.0,0.39,,32.0,,,9.6,10.0,0.8,2.4,329.0,2019-03-06 12:00,,0.5,17.0,41.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,64.0,細懸浮微粒,普通,1.4,0.24,33,17.0,33.0,7,3.1,4.1,1.1,1.2,188.0,2019-03-06 12:00,,0.4,21.0,57.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,97.0,細懸浮微粒,普通,2.2,0.37,46,30.0,31.0,19,14.0,17.0,2.8,1.9,304.0,2019-03-06 12:00,,0.5,34.0,42.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,1.6,0.28,,17.0,,26,10.0,12.0,1.4,2.2,282.0,2019-03-06 12:00,,0.5,31.0,45.0,3.0,120.332631,22.689056,
鳳山,高雄市,80.0,細懸浮微粒,普通,1.4,0.46,48,21.0,32.0,16,13.0,16.0,2.8,3.1,294.0,2019-03-06 12:00,,0.6,27.0,52.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,86.0,細懸浮微粒,普通,2.4,0.39,46,20.0,38.0,26,21.0,25.0,4.2,4.1,284.0,2019-03-06 12:00,,0.5,30.0,46.0,2.0,120.425081,22.565747,
楠梓,高雄市,91.0,細懸浮微粒,普通,1.7,0.37,44,26.0,39.0,30,12.0,14.0,2.0,2.9,276.0,2019-03-06 12:00,,0.5,32.0,45.0,3.0,120.32828899999998,22.733667,
左營,高雄市,72.0,細懸浮微粒,普通,2.9,0.39,53,31.0,28.0,23,14.0,18.0,3.4,2.6,298.0,2019-03-06 12:00,,0.5,24.0,40.0,3.0,120.29291699999999,22.674861,
前金,高雄市,80.0,細懸浮微粒,普通,2.6,0.37,48,31.0,23.0,12,4.7,7.9,3.2,2.5,322.0,2019-03-06 12:00,,0.5,27.0,40.0,3.0,120.288086,22.632567,
前鎮,高雄市,69.0,細懸浮微粒,普通,3.2,0.43,43,25.0,47.0,18,22.0,28.0,6.1,1.7,9.4,2019-03-06 12:00,,0.6,23.0,52.0,4.0,120.30756399999999,22.605386,
小港,高雄市,69.0,細懸浮微粒,普通,3.3,0.38,42,21.0,38.0,14,24.0,31.0,7.3,3.1,294.0,2019-03-06 12:00,,0.6,23.0,50.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,76.0,細懸浮微粒,普通,2.6,0.3,51,25.0,30.0,3,7.1,7.8,0.6,2.9,271.0,2019-03-06 12:00,,0.4,26.0,50.0,2.0,120.488033,22.673081,
潮州,屏東縣,81.0,細懸浮微粒,普通,2.7,0.32,49,23.0,58.0,23,11.0,13.0,1.3,3.7,250.0,2019-03-06 12:00,,0.4,28.0,56.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.6,0.27,56,39.0,23.0,14,2.6,3.2,0.6,5.1,273.0,2019-03-06 12:00,,0.3,13.0,34.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.5,0.4,28,21.0,40.0,9,6.3,10.0,3.7,3.8,57.0,2019-03-06 12:00,,0.3,10.0,33.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,2.6,0.4,24,16.0,34.0,9,10.0,12.0,2.1,1.3,227.0,2019-03-06 12:00,,0.4,9.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.3,0.28,48,46.0,8.0,4,2.8,3.9,1.1,,,2019-03-06 12:00,,0.2,5.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.8,0.42,49,45.0,47.0,10,7.6,9.1,1.4,1.3,3.9,2019-03-06 12:00,,0.3,9.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,3.5,0.43,38,20.0,49.0,10,16.0,22.0,6.3,4.7,128.0,2019-03-06 12:00,,0.5,9.0,38.0,2.0,121.792928,24.632203,
三重,新北市,49.0,,良好,4.6,1.34,-,,47.0,15,43.0,124.0,81.0,,,2019-03-06 12:00,,1.4,15.0,38.0,4.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,,0.83,,16.0,28.0,4,,,,0.7,12.0,2019-03-06 12:00,,1.1,11.0,22.0,3.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.8,0.24,41,22.0,28.0,13,6.1,8.8,2.7,1.7,286.0,2019-03-06 12:00,,0.4,18.0,,2.0,120.677306,23.756389000000002,
埔里,南投縣,81.0,細懸浮微粒,普通,2.4,0.36,30,23.0,40.0,25,12.0,15.0,3.2,0.8,180.0,2019-03-06 12:00,,0.4,28.0,44.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,,,,17.0,,,,,,1.9,315.0,2019-03-06 12:00,,0.8,18.0,31.0,2.0,119.949875,26.160469,
金門,金門縣,95.0,細懸浮微粒,普通,2.5,0.56,18,8.0,39.0,32,22.0,37.0,14.0,2.0,291.0,2019-03-06 12:00,,0.6,33.0,46.0,4.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,,,,29.0,10.0,16,,,,3.5,332.0,2019-03-06 12:00,,0.1,10.0,12.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,,-,35,24.0,30.0,9,,,,4.0,27.0,2019-03-06 12:00,,,9.0,25.0,,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,1.9,0.3,47,27.0,,,7.5,10.0,2.7,2.6,1.2,2019-03-06 12:00,,0.4,13.0,29.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,,,,41.0,21.0,10,,,,2.3,337.0,2019-03-06 12:00,,0.2,9.0,17.0,1.0,121.536763,25.298562,
屏東(琉球),屏東縣,65.0,細懸浮微粒,普通,0.8,0.29,61,29.0,16.0,12,4.5,5.1,0.7,4.4,316.0,2019-03-06 13:00,,0.5,21.0,38.0,2.0,,,
富貴角,新北市,39.0,,良好,0.2,0.29,53,42.0,20.0,8,1.9,2.0,0.0,4.1,9.6,2019-03-06 13:00,,0.3,9.0,19.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,59.0,細懸浮微粒,普通,1.0,0.11,47,24.0,24.0,9,5.0,8.3,3.3,1.1,326.0,2019-03-06 13:00,,0.1,19.0,39.0,2.0,,,
彰化(大城),彰化縣,38.0,,良好,2.2,0.25,54,41.0,12.0,5,5.8,9.2,3.4,5.7,358.0,2019-03-06 13:00,,0.2,11.0,18.0,2.0,,,
板橋,新北市,50.0,,良好,,,,19.0,20.0,12.0,,,,2.9,332.0,2019-03-06 14:00,,0.8,15.0,25.0,3.0,121.45866699999999,25.012972,
臺南,臺南市,,,設備維護,,0.41,55,34.0,,,,,,3.5,305.0,2019-03-06 13:00,,0.5,,40.0,3.0,120.20261699999999,22.984581,
土城,新北市,50.0,,良好,4.0,0.54,17,20.0,32.0,20.0,36.0,43.0,7.6,1.4,318.0,2019-03-06 14:00,,0.7,15.0,29.0,3.0,121.45186100000001,24.982528,
麥寮,雲林縣,44.0,,良好,2.1,0.3,44,31.0,34.0,13,8.4,11.0,2.9,5.9,2.2,2019-03-06 13:00,,0.3,14.0,30.0,2.0,120.251825,23.753505999999998,
基隆,基隆市,35.0,,良好,1.4,0.36,53,38.0,17.0,5.0,11.0,11.0,0.7,1.5,105.0,2019-03-06 14:00,,0.4,8.0,19.0,2.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,1.7,0.49,30,25.0,21.0,12.0,21.0,25.0,3.9,2.3,63.0,2019-03-06 14:00,,0.6,9.0,18.0,2.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,1.7,0.29,61,49.0,21.0,5.0,5.2,6.3,1.0,6.1,15.0,2019-03-06 14:00,,0.3,7.0,16.0,2.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,2.0,0.55,28,23.0,24.0,21.0,25.0,31.0,5.5,1.2,220.0,2019-03-06 14:00,,0.6,15.0,20.0,2.0,121.537778,24.977222,
新莊,新北市,31.0,,良好,2.1,0.42,45,26.0,14.0,8.0,12.0,16.0,4.0,2.2,13.0,2019-03-06 14:00,,0.7,10.0,24.0,2.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,1.7,0.41,47,27.0,13.0,10.0,12.0,15.0,2.9,2.7,297.0,2019-03-06 14:00,,0.7,17.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,1.5,0.3,49,36.0,16.0,10.0,7.5,8.8,1.3,2.1,343.0,2019-03-06 14:00,,0.4,9.0,16.0,2.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.9,0.35,56,35.0,8.0,13.0,6.7,8.0,1.3,,,2019-03-06 14:00,,0.4,11.0,12.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.5,0.32,53,34.0,13.0,15.0,6.9,8.1,1.2,4.5,246.0,2019-03-06 14:00,,0.5,13.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,2.0,0.84,27,17.0,18.0,8.0,30.0,42.0,13.0,1.3,337.0,2019-03-06 14:00,,1.0,8.0,26.0,3.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.3,0.54,40,22.0,17.0,5.0,17.0,20.0,2.2,2.1,295.0,2019-03-06 14:00,,0.8,7.0,25.0,2.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,1.3,0.57,38,22.0,19.0,14.0,20.0,22.0,2.8,2.1,324.0,2019-03-06 14:00,,0.8,19.0,27.0,2.0,121.529556,25.020608,
松山,臺北市,47.0,,良好,1.4,0.61,28,20.0,16.0,14.0,30.0,45.0,15.0,2.0,263.0,2019-03-06 14:00,,0.7,15.0,26.0,2.0,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,,,-,,,,,,,,,2019-03-06 14:00,,1.6,9.0,28.0,3.0,121.51331100000002,25.0632,
林園,高雄市,76.0,細懸浮微粒,普通,,,,13.0,29.0,11,,,,3.6,289.0,2019-03-06 13:00,,0.6,26.0,51.0,3.0,120.41175,22.4795,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.4,0.53,46,23.0,17.0,11,6.6,8.8,2.2,2.5,321.0,2019-03-06 13:00,,0.8,17.0,27.0,2.0,119.949875,26.160469,
金門,金門縣,96.0,細懸浮微粒,普通,2.7,0.55,21,10.0,,,26.0,33.0,7.1,1.7,20.0,2019-03-06 13:00,,0.6,34.0,46.0,4.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,1.7,0.31,,29.0,10.0,14,3.0,3.2,0.1,4.1,343.0,2019-03-06 13:00,,0.2,11.0,11.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,,-,36,26.0,27.0,9,,,,3.0,25.0,2019-03-06 13:00,,,9.0,25.0,,121.161933,23.045082999999998,
基隆,基隆市,43.0,,良好,1.2,0.36,53,46.0,26.0,7,5.3,6.0,0.7,1.7,75.0,2019-03-06 16:00,,0.4,7,20.0,2.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.0,0.41,46,34.0,18.0,5,14.0,16.0,2.1,2.8,37.0,2019-03-06 16:00,,0.5,9,16.0,2.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,1.7,0.35,57,54.0,36.0,11,3.2,4.5,1.3,8.0,19.0,2019-03-06 16:00,,0.3,8,22.0,2.0,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,1.2,0.44,42,29.0,21.0,12,19.0,22.0,2.6,2.1,84.0,2019-03-06 16:00,,0.6,14,20.0,2.0,121.537778,24.977222,
土城,新北市,46.0,,良好,2.7,0.52,41,28.0,26.0,7,22.0,23.0,1.5,1.1,116.0,2019-03-06 16:00,,0.6,14,27.0,4.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,1.4,0.54,37,26.0,24.0,5,21.0,23.0,1.9,1.4,131.0,2019-03-06 16:00,,0.7,12,23.0,3.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.1,0.41,47,35.0,24.0,7,14.0,17.0,3.3,4.4,6.2,2019-03-06 16:00,,0.6,8,23.0,3.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.8,0.52,37,34.0,27.0,9,23.0,26.0,3.0,2.4,120.0,2019-03-06 16:00,,0.7,13,20.0,2.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.5,0.33,49,43.0,25.0,8,14.0,17.0,2.8,3.9,48.0,2019-03-06 16:00,,0.4,9,19.0,2.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.6,0.34,57,45.0,13.0,10,5.2,6.5,1.4,,,2019-03-06 16:00,,0.4,10,10.0,2.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.7,0.36,52,42.0,17.0,ND,9.3,9.6,0.3,3.0,53.0,2019-03-06 16:00,,0.4,10,18.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,1.4,0.62,30,22.0,24.0,13,29.0,35.0,5.9,2.2,131.0,2019-03-06 16:00,,0.9,11,23.0,3.0,121.526528,25.062361,
士林,臺北市,39.0,,良好,1.5,0.3,53,31.0,19.0,24,6.3,8.0,1.7,4.4,284.0,2019-03-06 13:00,,0.5,12.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,2.0,0.9,21,16.0,24.0,8,,,,1.1,288.0,2019-03-06 13:00,,0.9,8.0,30.0,3.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,1.6,0.57,38,19.0,23.0,2,18.0,21.0,2.5,2.3,330.0,2019-03-06 13:00,,0.8,8.0,28.0,2.0,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,1.6,0.63,32,20.0,31.0,20,25.0,29.0,3.7,1.3,285.0,2019-03-06 13:00,,0.7,20.0,29.0,2.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,1.6,0.7,23,19.0,32.0,15,35.0,53.0,18.0,2.1,226.0,2019-03-06 13:00,,0.7,14.0,30.0,2.0,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,2.0,0.99,-,,23.0,5,26.0,39.0,13.0,,,2019-03-06 13:00,,1.5,9.0,30.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,5.0,0.54,28,17.0,28.0,17,20.0,21.0,1.6,0.8,288.0,2019-03-06 13:00,,0.7,13.0,25.0,3.0,121.304383,24.995368,
大園,桃園市,35.0,,良好,2.3,0.41,41,30.0,16.0,9,20.0,24.0,4.7,2.9,6.6,2019-03-06 13:00,,0.4,11.0,18.0,3.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,2.8,0.39,42,31.0,11.0,5,6.8,8.5,1.7,1.5,62.0,2019-03-06 13:00,,0.4,7.0,18.0,2.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,1.0,0.57,32,,14.0,13,22.0,24.0,2.2,0.4,191.0,2019-03-06 13:00,,,,,,121.20398600000001,24.952786,
龍潭,桃園市,26.0,,良好,1.9,0.55,35,28.0,31.0,10,18.0,20.0,2.0,1.4,62.0,2019-03-06 13:00,,0.5,7.0,25.0,2.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,1.9,0.43,42,35.0,22.0,12,,,,1.6,85.0,2019-03-06 13:00,,0.4,8.0,17.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,1.5,0.47,21,18.0,27.0,21,18.0,23.0,4.2,1.3,39.0,2019-03-06 13:00,,0.5,11.0,19.0,2.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,2.3,0.5,31,20.0,34.0,21,18.0,20.0,1.2,1.6,70.0,2019-03-06 13:00,,0.5,14.0,25.0,1.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,1.0,0.45,30,20.0,27.0,13,15.0,17.0,2.0,2.3,98.0,2019-03-06 13:00,,0.4,8.0,17.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,33.0,,良好,3.4,0.52,20,17.0,29.0,18,,,,2.8,64.0,2019-03-06 13:00,,0.5,10.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,2.2,0.4,33,28.0,18.0,7,,,,4.5,27.0,2019-03-06 13:00,,0.3,6.0,11.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,2.5,0.34,34,34.0,20.0,17,12.0,16.0,3.8,2.9,353.0,2019-03-06 13:00,,0.3,11.0,12.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,2.1,0.38,39,34.0,29.0,17,12.0,14.0,2.0,5.8,358.0,2019-03-06 13:00,,0.4,8.0,16.0,2.0,120.568794,24.225628,
大里,臺中市,38.0,,良好,1.7,0.42,39,25.0,22.0,18,13.0,16.0,3.2,3.2,22.0,2019-03-06 13:00,,0.8,12.0,30.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,2.2,0.47,24,23.0,20.0,8,17.0,20.0,2.8,3.2,339.0,2019-03-06 13:00,,0.7,9.0,17.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.0,0.34,42,27.0,28.0,14,10.0,12.0,1.9,5.1,2.6,2019-03-06 13:00,,0.5,14.0,25.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,2.5,0.45,40,27.0,25.0,11,12.0,14.0,2.6,4.5,355.0,2019-03-06 13:00,,0.5,12.0,18.0,3.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.5,0.4,46,32.0,23.0,12,8.8,11.0,1.8,6.3,29.0,2019-03-06 13:00,,0.4,9.0,19.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,4.2,0.36,40,30.0,43.0,17,8.7,11.0,2.6,6.1,8.3,2019-03-06 13:00,,0.4,13.0,37.0,3.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.9,0.4,34,20.0,33.0,6,13.0,16.0,2.8,3.8,341.0,2019-03-06 13:00,,0.5,13.0,28.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,53.0,細懸浮微粒,普通,3.1,0.33,52,34.0,20.0,13,4.7,7.7,3.0,5.5,4.0,2019-03-06 13:00,,0.4,16.0,23.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,59.0,細懸浮微粒,普通,1.8,0.34,55,35.0,32.0,24,6.7,8.5,1.8,6.1,354.0,2019-03-06 13:00,,0.4,19.0,24.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,56.0,細懸浮微粒,普通,3.7,0.29,49,31.0,29.0,18,5.4,6.6,1.2,5.3,328.0,2019-03-06 13:00,,0.4,18.0,31.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,1.7,0.28,52,34.0,21.0,14,4.3,5.9,1.6,4.3,333.0,2019-03-06 13:00,,0.5,11.0,26.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,54.0,細懸浮微粒,普通,4.4,0.28,60,39.0,24.0,23,6.2,9.2,3.0,8.5,357.0,2019-03-06 13:00,,0.3,17.0,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,48.0,,良好,2.6,0.32,49,34.0,21.0,13,9.3,11.0,1.6,3.4,334.0,2019-03-06 13:00,,0.5,15.0,24.0,3.0,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,1.8,0.33,47,30.0,33.0,18,9.3,10.0,0.8,3.0,345.0,2019-03-06 13:00,,0.4,17.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,57.0,細懸浮微粒,普通,2.7,0.32,65,40.0,45.0,19,6.6,8.4,1.8,3.0,301.0,2019-03-06 13:00,,0.4,18.0,41.0,3.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,1.5,0.31,61,38.0,38.0,7,6.3,7.3,1.0,4.5,312.0,2019-03-06 13:00,,0.4,11.0,39.0,3.0,120.2175,23.048197000000002,
美濃,高雄市,53.0,細懸浮微粒,普通,1.3,0.25,43,21.0,28.0,9,3.4,4.5,1.1,2.2,207.0,2019-03-06 13:00,,0.3,16.0,49.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,88.0,細懸浮微粒,普通,1.9,0.3,51,33.0,22.0,15,7.8,9.5,1.7,4.9,260.0,2019-03-06 13:00,,0.5,31.0,39.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,84.0,細懸浮微粒,普通,1.7,0.26,45,22.0,13.0,18,7.7,9.1,1.4,2.6,293.0,2019-03-06 13:00,,0.5,29.0,39.0,3.0,120.332631,22.689056,
鳳山,高雄市,73.0,細懸浮微粒,普通,1.3,0.51,51,25.0,29.0,11,12.0,14.0,1.7,2.8,251.0,2019-03-06 13:00,,0.6,24.0,47.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,82.0,細懸浮微粒,普通,2.0,0.32,52,25.0,32.0,22,13.0,16.0,2.9,3.2,276.0,2019-03-06 13:00,,0.5,28.0,43.0,2.0,120.425081,22.565747,
