SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,40,,良好,1.9,0.15,48.6,43,20,6,6.2,6.6,0.3,4.2,53,2020-09-27 13:00,,0.2,12,27,6,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,2.8,0.26,91.7,43,38,18,4.9,4.8,0,2.7,303,2020-09-27 13:00,,0.3,21,41,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,2.4,0.36,90.6,53,48,24,5.1,5.3,0.3,1.9,314,2020-09-27 13:00,,0.3,18,35,2,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.19,55.4,44,26,3,2.7,3,0.3,2.6,344,2020-09-27 13:00,,0.3,12,33,3,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.39,25.9,34,-,4,21.4,25.2,3.8,0.1,210,2020-09-27 13:00,,0.3,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,1.2,0.23,40.8,45,5,1,8.7,10.2,1.5,0.5,13,2020-09-27 12:00,,0.2,5,9,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.1,0.27,38,43,5,3,10.5,13.4,2.8,0.8,28,2020-09-27 12:00,,0.2,6,9,1,121.6423,25.067131,2
萬里,新北市,50,,良好,2.7,0.16,55.1,54,15,1,2.4,4.3,1.9,5.9,46,2020-09-27 12:00,,0.2,6,22,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.4,0.35,27.1,35,5,7,15,17.9,2.9,1.4,348,2020-09-27 12:00,,0.3,5,8,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.7,0.36,33.3,43,5,7,14.3,18.4,4.1,1,359,2020-09-27 12:00,,0.3,7,7,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.2,0.43,26.4,36,5,5,20.9,25,4.1,1.3,105,2020-09-27 12:00,,0.3,6,8,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2.1,0.42,31,39,,5,20.8,24.6,3.8,1.6,68,2020-09-27 12:00,,0.3,6,,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.4,0.45,29.3,38,5,8,19.1,22.5,3.4,1.5,89,2020-09-27 12:00,,0.3,5,7,1,121.481028,25.06895,8
林口,新北市,38,,良好,,0.24,36.7,41,5,2,15,18.8,3.8,2.1,58,2020-09-27 12:00,,0.2,5,6,1,121.376869,25.077197,9
淡水,新北市,29,,良好,0.5,0.21,29,31,5,1,6.4,7.2,0.9,0.6,140,2020-09-27 12:00,,0.2,4,9,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.3,0.23,31,34,,5,14.6,16.7,2,0.9,322,2020-09-27 12:00,,0.2,6,,1,121.515389,25.105417,11
中山,臺北市,31,,良好,1.4,0.4,26.8,33,5,6,21.7,26.3,4.7,2.4,127,2020-09-27 12:00,,0.4,8,8,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.35,28.2,37,11,3,24.1,27.4,3.3,1.4,98,2020-09-27 12:00,,0.3,7,12,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,2,0.27,33.4,42,,7,12.9,14.9,2,0.9,56,2020-09-27 12:00,,0.2,7,,2,121.529556,25.020608,14
松山,臺北市,35,,良好,1.6,0.29,29.1,38,,6,19.1,22.3,3.2,1.4,61,2020-09-27 12:00,,0.2,7,,1,121.578611,25.05,15
大同,臺北市,36,,良好,2.2,0.88,-,-,,10,37.5,78,40.5,-,-,2020-09-27 12:00,,0.5,8,,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.8,0.43,25,32,5,3,18.5,21.5,3,1.6,50,2020-09-27 12:00,,0.3,5,7,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.6,0.23,41.3,42,5,1,11.5,13.8,2.2,2.6,74,2020-09-27 12:00,,0.2,4,7,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,,0.21,38,41,5,1,11.9,13,1.1,3.7,75,2020-09-27 12:00,,0.2,3,8,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.2,0.53,26.7,35,,3,22.5,27.9,5.4,1.7,64,2020-09-27 12:00,,0.4,6,,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.6,0.34,38,45,5,4,11.8,14.3,2.4,2.2,50,2020-09-27 12:00,,0.3,5,8,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.4,0.24,35.8,44,5,2,12.2,14.2,2,3.3,49,2020-09-27 12:00,,0.2,4,6,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.5,0.21,36.6,39,5,4,5.7,6.9,1.2,1.1,80,2020-09-27 12:00,,0.2,4,7,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.5,0.34,34.3,40,,5,14.8,17.4,2.6,1.2,56,2020-09-27 12:00,,0.3,5,,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.5,0.21,34.7,36,13,5,11.3,12.6,1.3,2.6,67,2020-09-27 12:00,,0.2,8,14,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.5,0.3,30.5,36,5,5,9,13.3,4.2,2.6,67,2020-09-27 12:00,,0.2,7,12,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.9,0.19,30,35,14,9,6,8.2,2.2,3.5,23,2020-09-27 12:00,,0.2,8,13,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,2.3,0.24,38.3,31,22,11,8.3,11.1,2.9,1.3,14,2020-09-27 12:00,,0.2,11,21,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,2,0.26,40.5,40,20,10,7.6,9.4,1.8,3.9,358,2020-09-27 12:00,,0.2,6,16,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,3.3,0.39,58,30,37,18,11.1,13.4,2.4,1.8,352,2020-09-27 12:00,,0.4,17,28,3,120.677689,24.099611,30
忠明,臺中市,38,,良好,2.6,0.3,46.2,34,28,14,10.1,11.9,1.8,2.5,19,2020-09-27 12:00,,0.3,12,23,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.9,0.23,48.1,42,25,11,10.1,11.8,1.7,3.4,6,2020-09-27 12:00,,0.2,12,23,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.5,0.32,49.5,36,22,16,8.3,9.5,1.2,2.4,4,2020-09-27 12:00,,0.3,11,19,2,120.541519,24.066,33
線西,彰化縣,35,,良好,5.9,0.44,37.8,38,38,9,12.5,16.1,3.6,4.2,39,2020-09-27 12:00,,0.3,10,26,4,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,9,0.34,46.6,36,48,21,6.5,9.2,2.6,1.8,1,2020-09-27 12:00,,0.3,17,39,6,120.409653,23.925175,35
南投,南投縣,50,,良好,2.5,0.41,60,29,34,20,10.7,12.1,1.3,3.2,31,2020-09-27 12:00,,0.4,15,28,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,3.1,0.43,77.2,36,62,32,5.8,7.8,2,1.9,304,2020-09-27 12:00,,0.3,25,42,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,5.7,0.35,59.9,37,46,27,8,10.4,2.4,1.6,297,2020-09-27 12:00,,0.3,21,35,3,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,4.3,0.42,71.1,41,51,26,6.9,8.8,2,3.8,297,2020-09-27 12:00,,0.4,27,47,3,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,6,0.35,70.3,35,42,20,8.7,10,1.3,2.9,350,2020-09-27 12:00,,0.4,21,39,4,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,3.5,0.22,56.7,39,18,,6.7,8,1.3,3.8,351,2020-09-27 12:00,,0.3,,29,6,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,3.6,0.41,75.1,30,,29,7.4,8.1,0.7,2.5,312,2020-09-27 12:00,,0.4,26,,4,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,3,0.37,73.4,35,,23,5.9,8,2.1,2.1,319,2020-09-27 12:00,,0.3,21,,3,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,2.3,0.31,71.1,32,33,20,7.1,8.4,1.3,1.9,317,2020-09-27 12:00,,0.3,26,40,3,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,3.5,0.29,74.7,36,41,15,5.8,6.8,1,3.1,318,2020-09-27 12:00,,0.3,22,44,3,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,3.2,0.36,82,45,37,20,7.9,9.2,1.2,2.8,299,2020-09-27 12:00,,0.4,25,44,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,2.2,0.25,58.1,33,26,16,2.3,2.5,0.3,1.2,300,2020-09-27 12:00,,0.3,14,25,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,3.6,0.45,90.3,40,53,29,9.3,10.7,1.4,2.7,301,2020-09-27 12:00,,0.4,26,48,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,3.2,0.33,81.3,48,42,24,7.3,8.7,1.4,2.5,282,2020-09-27 12:00,,0.4,25,42,3,120.332631,22.689056,49
大寮,高雄市,78,細懸浮微粒,普通,7.3,0.66,80.2,39,61,38,18.5,21.6,3.1,1.9,291,2020-09-27 12:00,,0.4,26,45,2,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,3.6,0.36,82.8,36,49,33,10.3,12.1,1.8,2.7,246,2020-09-27 12:00,,0.3,22,42,3,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,3.1,0.36,86.5,42,48,40,8,9.7,1.7,2.5,300,2020-09-27 12:00,,0.4,28,41,2,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,5.2,0.32,88.3,46,44,21,7.3,9.3,1.9,4.1,300,2020-09-27 12:00,,0.4,24,45,4,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,4.6,0.35,80.7,47,40,25,7.1,8.8,1.7,2.5,330,2020-09-27 12:00,,0.4,26,39,4,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.9,0.37,68.1,40,42,22,13.6,15.7,2.1,1.6,269,2020-09-27 12:00,,0.5,23,41,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,4.4,0.29,73.8,42,45,22,10.5,14.4,3.9,3.2,270,2020-09-27 12:00,,0.3,22,47,2,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1,0.3,69.3,37,35,15,5,6.6,1.6,1.8,331,2020-09-27 12:00,,0.3,15,33,1,120.488033,22.673081,59
潮州,屏東縣,45,,良好,3.5,0.32,71.7,34,37,16,3.9,4.9,1,2.9,244,2020-09-27 12:00,,0.3,14,29,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.12,48.2,46,,6,1.1,2.3,1.2,5.4,24,2020-09-27 12:00,,0.1,6,,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.9,0.28,46.7,40,14,7,4.6,5.8,1.2,2.8,65,2020-09-27 12:00,,0.2,6,15,2,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.4,0.23,44.4,38,16,8,7.5,11.2,3.7,1.9,79,2020-09-27 12:00,,0.2,7,16,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.14,46.4,50,5,1,1.6,2.5,0.9,0.9,30,2020-09-27 12:00,,0.1,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.6,0.23,42.5,40,18,7,3.9,4.6,0.7,0.5,311,2020-09-27 12:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.3,0.24,33.5,33,19,5,5,6.6,1.7,2,310,2020-09-27 12:00,,0.2,6,19,1,121.792928,24.632203,66
三重,新北市,34,,良好,,0.94,-,-,10,5,35.5,77.5,42,-,-,2020-09-27 12:00,,0.7,9,12,,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.2,0.92,14,26,10,9,,,,0.7,305,2020-09-27 12:00,,0.5,8,7,3,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,3.1,0.29,67.4,27,39,28,4,4.9,0.9,3,287,2020-09-27 12:00,,0.3,22,33,2,120.677306,23.756389,69
永和,新北市,38,,良好,,0.52,30.9,41,5,6,16.9,22,5.1,1.3,80,2020-09-27 12:00,,0.4,6,10,2,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.5,0.4,65.1,41,36,22,8.3,9.3,1.1,1.2,212,2020-09-27 12:00,,0.5,23,37,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.4,0.25,50,30,24,17,4.1,4.7,0.6,2.6,292,2020-09-27 12:00,,0.3,17,26,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.2,0.24,51.5,52,13,16,3.9,4.7,0.8,1.8,3,2020-09-27 12:00,,0.2,12,16,2,119.949875,26.160469,75
金門,金門縣,45,,良好,3.8,0.27,41.2,39,31,12,9.4,10.5,1.1,3.2,25,2020-09-27 12:00,,0.3,14,22,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.9,0.19,55.1,54,5,6,1.4,3.7,2.3,4.3,27,2020-09-27 12:00,,0.2,8,15,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,2.3,-,43.8,30,5,3,2.8,4.5,1.7,1.4,62,2020-09-27 12:00,,-,5,11,2,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,3,0.22,50.2,31,,11,4.6,5.8,1.1,4.4,7,2020-09-27 12:00,,0.4,15,,6,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.11,53.2,55,15,3,0.7,0.7,0,3.6,92,2020-09-27 12:00,,0.1,5,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,43,,良好,1.6,0.13,57.7,40,19,7,3.8,4.4,0.6,4.7,52,2020-09-27 12:00,,0.2,13,28,6,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,3.2,0.3,75.6,34,42,17,4.9,5.2,0.3,2,305,2020-09-27 12:00,,0.3,22,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,2.8,0.34,74.8,47,41,21,5.6,6,0.3,2,315,2020-09-27 12:00,,0.3,16,33,2,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,2.9,0.25,77,40,32,16,6.9,7.3,0.3,2.8,350,2020-09-27 12:00,,0.3,13,35,3,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.4,25.3,36,-,7,23.6,29.4,5.8,0.4,191,2020-09-27 12:00,,0.3,7,-,1,121.38352778,24.94902778,311
松山,臺北市,42,,良好,1,0.15,47.8,45,,8,3.5,3.7,0.3,1.8,58,2020-09-27 05:00,,0.2,9,,1,121.578611,25.05,15
大同,臺北市,37,,良好,1.2,0.23,-,-,,7,4.5,4.4,0,-,-,2020-09-27 05:00,,0.5,11,,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.9,0.17,36.7,35,15,9,5.8,6.4,0.6,2.4,46,2020-09-27 05:00,,0.3,8,15,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,3,0.19,44.8,50,5,5,9.5,10.6,1.2,3.8,56,2020-09-27 05:00,,0.2,6,13,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.7,0.21,45.9,49,15,4,7,7.1,0.3,4.8,79,2020-09-27 05:00,,0.2,8,20,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.9,0.23,43.6,41,,8,6.1,7.4,1.4,2.3,57,2020-09-27 05:00,,0.3,7,,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.3,0.16,50.1,51,14,7,2.5,3.4,0.9,2.5,48,2020-09-27 05:00,,0.2,8,12,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.4,0.14,48.3,50,5,7,4.4,5.4,1,3,50,2020-09-27 05:00,,0.2,9,13,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.2,0.15,47.6,47,11,9,1.9,2.7,0.8,0.8,274,2020-09-27 05:00,,0.2,6,10,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.5,0.2,46.1,48,,6,5.3,6.5,1.2,2,33,2020-09-27 05:00,,0.2,9,,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.9,0.16,41.3,41,17,9,8.2,8.8,0.6,1.5,64,2020-09-27 05:00,,0.2,9,15,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.4,0.19,40.1,39,16,8,5.3,8,2.7,2.3,39,2020-09-27 05:00,,0.2,8,16,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.6,0.15,40.7,37,12,6,3.3,4.8,1.5,3.4,28,2020-09-27 05:00,,0.1,8,15,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.5,0.18,28.3,30,16,9,4.9,6.2,1.3,0.5,43,2020-09-27 05:00,,0.2,11,19,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1,0.18,44.8,39,11,3,3,4.2,1.2,3.5,5,2020-09-27 05:00,,0.2,4,16,2,120.568794,24.225628,29
大里,臺中市,39,,良好,2.7,0.21,24.6,22,24,8,9.8,11,1.2,1.1,23,2020-09-27 05:00,,0.3,12,23,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,2.4,0.22,33.4,29,16,10,8.3,8.5,0.3,1.7,52,2020-09-27 05:00,,0.3,11,20,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.5,0.16,42.8,37,14,5,4.3,4.2,0,1.9,15,2020-09-27 05:00,,0.2,10,21,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.2,0.22,31.2,29,19,9,9.7,10.1,0.3,1.3,8,2020-09-27 05:00,,0.3,10,20,3,120.541519,24.066,33
線西,彰化縣,36,,良好,4.2,0.23,41.6,39,13,8,5.9,6.6,0.7,3.2,23,2020-09-27 05:00,,0.2,10,22,4,120.469061,24.131672,34
二林,彰化縣,40,,良好,3.6,0.22,33.1,31,29,13,2,3.1,1.1,2.3,15,2020-09-27 05:00,,0.3,12,34,6,120.409653,23.925175,35
南投,南投縣,48,,良好,0.5,0.34,22.1,19,20,14,12.1,13.2,1.1,1.2,31,2020-09-27 05:00,,0.4,15,26,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,1.5,0.3,18.9,18,29,16,9.7,10.9,1.2,1.2,354,2020-09-27 05:00,,0.4,21,34,3,120.544994,23.711853,37
崙背,雲林縣,46,,良好,2.3,0.23,30.1,27,24,9,6.7,8.5,1.8,1.3,348,2020-09-27 05:00,,0.3,14,30,3,120.348742,23.757547,38
新港,嘉義縣,47,,良好,2.3,0.28,25.2,25,31,12,8,9.7,1.8,1.7,355,2020-09-27 05:00,,0.3,15,33,3,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,3,0.28,22.6,21,31,15,8.5,10.1,1.6,1.5,360,2020-09-27 05:00,,0.3,18,37,4,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,13.2,0.5,19.3,27,33,,21.6,22.8,1.2,2.6,357,2020-09-27 05:00,,0.4,,38,6,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,3.1,0.38,10.4,12,,22,18.8,19.6,0.8,1.1,61,2020-09-27 05:00,,0.5,26,,5,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.2,0.27,21,20,,19,8.9,10.5,1.7,1.8,17,2020-09-27 05:00,,0.3,18,,3,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,3.1,0.3,13.3,19,38,22,14,15.2,1.2,2.1,341,2020-09-27 05:00,,0.4,24,41,3,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,3.2,0.34,12.9,23,42,17,15.8,16.7,0.9,2,347,2020-09-27 05:00,,0.4,24,49,3,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,3.4,0.37,,,46,26,19.4,20.5,1.1,2.5,20,2020-09-27 05:00,,0.5,28,49,3,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.3,0.23,20.3,29,22,11,2.2,2.3,0.3,0.5,358,2020-09-27 05:00,,0.2,15,26,2,120.530542,22.883583,47
陽明,臺北市,48,,良好,0.5,0.14,53.1,52,5,4,1.4,2.2,0.8,1.8,130,2020-09-27 05:00,,0.2,3,6,0,121.529583,25.182722,64
橋頭,高雄市,69,細懸浮微粒,普通,1.5,0.32,22.6,30,30,21,6.2,7.2,1,1.1,88,2020-09-27 05:00,,0.4,23,39,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.8,0.27,,44,30,15,3.9,4.7,0.7,0.7,150,2020-09-27 05:00,,0.4,20,39,3,120.332631,22.689056,49
大寮,高雄市,76,細懸浮微粒,普通,1.8,0.28,20.7,22,33,18,6.7,7.9,1.3,0.5,62,2020-09-27 05:00,,0.4,26,45,3,120.425311,22.56413611,51
林園,高雄市,50,,良好,1.5,0.27,20.5,28,43,13,6.8,8,1.2,0.7,82,2020-09-27 05:00,,0.3,15,39,3,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.6,0.29,38.7,41,34,17,7.5,9,1.5,1.1,11,2020-09-27 05:00,,0.4,20,36,2,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,4.6,0.29,39,53,33,14,8.2,9.7,1.5,0.7,33,2020-09-27 05:00,,0.4,19,38,3,120.292917,22.674861,54
前金,高雄市,67,臭氧八小時,普通,3.5,0.34,42.2,60,30,20,7.7,9.1,1.4,1,9,2020-09-27 05:00,,0.3,22,35,5,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,4,0.35,24.4,46,30,21,12.1,12.5,0.3,0.9,132,2020-09-27 05:00,,0.4,20,32,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2,0.26,27.4,40,30,14,4,6.7,2.7,1.3,30,2020-09-27 05:00,,0.3,18,35,2,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,0.5,0.27,20.9,31,33,13,6.7,8.9,2.2,1.5,329,2020-09-27 05:00,,0.4,18,38,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,1.8,0.21,15,15,24,9,2.1,3,0.9,1.3,182,2020-09-27 05:00,,0.2,10,26,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.12,44.4,48,,5,1,2.3,1.3,7.3,22,2020-09-27 05:00,,0.1,6,,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,2,0.18,39.7,38,15,6,1.4,1.4,0.3,1.9,318,2020-09-27 05:00,,0.2,7,12,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.2,0.19,26.2,32,20,8,6.4,8.9,2.5,1,336,2020-09-27 05:00,,0.2,8,21,1,121.599769,23.971306,63
宜蘭,宜蘭縣,43,,良好,1.6,0.16,50.2,46,5,2,1.3,1.5,0.3,1.2,197,2020-09-27 05:00,,0.2,5,11,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,2.6,0.15,46.1,42,17,8,2.1,3,0.9,1.4,237,2020-09-27 05:00,,0.2,6,16,1,121.792928,24.632203,66
三重,新北市,34,,良好,,0.31,-,-,11,9,18,29.6,11.6,-,-,2020-09-27 05:00,,0.5,10,16,,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.6,0.23,41.3,37,12,10,6.6,9.7,3.1,1.3,16,2020-09-27 05:00,,0.3,10,13,3,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,2.6,0.33,11.6,15,30,16,13.5,14.8,1.3,0.5,328,2020-09-27 05:00,,0.4,19,34,2,120.677306,23.756389,69
永和,新北市,44,,良好,1.2,0.18,49,47,17,6,3.6,5.5,1.8,1.9,91,2020-09-27 05:00,,0.3,9,13,3,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,4.1,0.34,25.3,47,31,16,11,11.6,0.6,1.1,139,2020-09-27 05:00,,0.3,18,31,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,2.1,0.33,17.9,26,24,17,8.4,9,0.6,1.3,292,2020-09-27 05:00,,0.4,19,29,3,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,1.5,0.22,58.3,58,22,12,2.9,3.5,0.7,1.9,348,2020-09-27 05:00,,0.2,12,19,2,119.949875,26.160469,75
金門,金門縣,49,,良好,2.1,0.24,36.8,47,22,11,6.4,6.9,0.3,3,30,2020-09-27 05:00,,0.2,15,23,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.3,0.17,54.6,54,25,8,0.3,1.8,1.5,5.4,30,2020-09-27 05:00,,0.2,9,24,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,2.5,-,29.4,30,13,8,1.4,2.5,1.2,0.5,334,2020-09-27 05:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,9.1,0.49,21.6,23,,15,14.7,15.3,0.7,2.5,6,2020-09-27 05:00,,0.4,17,,6,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.12,59,60,20,4,0.8,0.8,0,4.9,56,2020-09-27 05:00,,0.1,8,28,0,121.54738,25.29228,84
彰化(大城),彰化縣,52,細懸浮微粒,普通,9.6,0.31,24.5,29,33,19,19.1,19.4,0.3,2.4,38,2020-09-27 05:00,,0.3,16,37,7,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.6,0.29,19.2,19,35,15,10.2,10.2,0,1.9,21,2020-09-27 05:00,,0.3,21,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,1.3,0.25,37.1,47,31,11,3.4,3.4,0,0.5,124,2020-09-27 05:00,,0.3,13,30,1,120.37722,22.35222,204
臺南(北門),臺南市,50,,良好,3.1,0.37,23.2,23,33,15,10.7,10.8,0.3,1.5,10,2020-09-27 05:00,,0.4,15,41,2,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.17,43.5,42,-,7,4.6,4.7,0.3,0.7,172,2020-09-27 05:00,,0.2,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,29,,良好,1,0.13,53,,15,9,1.4,2,0.6,1.6,91,2020-09-27 04:00,,0.2,9,16,1,121.760056,25.129167,1
汐止,新北市,41,,良好,0.5,0.16,46.6,44,13,7,3.1,4.5,1.4,1.5,41,2020-09-27 04:00,,0.2,8,16,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,2.6,0.14,59.5,59,19,7,1.2,2.1,0.9,2.1,42,2020-09-27 04:00,,0.2,10,42,1,121.689881,25.179667,3
新店,新北市,35,,良好,1.1,0.16,44.8,38,16,7,3.2,4.2,1,0.9,91,2020-09-27 04:00,,0.3,9,17,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.5,0.16,50.2,45,10,9,3.5,5.7,2.2,1.3,7,2020-09-27 04:00,,0.3,8,13,2,121.451861,24.982528,5
板橋,新北市,38,,良好,1.9,0.2,46,41,16,7,4.3,5.6,1.3,1.8,109,2020-09-27 04:00,,0.3,9,16,3,121.458667,25.012972,6
新莊,新北市,41,,良好,1.9,0.2,47.5,44,,8,6.4,7.6,1.2,2.6,49,2020-09-27 04:00,,0.3,9,,2,121.4325,25.037972,7
