SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,156.0,臭氧八小時,對所有族群不健康,1.6,0.24,71,88.0,56.0,27,5.8,6.1,0.3,2.7,293.0,2018-06-02 17:00,,0.4,35.0,84.0,4.0,120.29291699999999,22.674861,
前金,高雄市,140.0,臭氧八小時,對敏感族群不健康,2.0,0.28,71,82.0,83.0,46,3.4,4.5,1.1,1.9,6.3,2018-06-02 17:00,,0.4,43.0,93.0,4.0,120.288086,22.632567,
前鎮,高雄市,140.0,臭氧八小時,對敏感族群不健康,3.0,0.29,66,82.0,53.0,13,11.0,11.0,-0.2,1.7,306.0,2018-06-02 17:00,,0.4,26.0,73.0,6.0,120.30756399999999,22.605386,
小港,高雄市,126.0,臭氧八小時,對敏感族群不健康,5.8,0.25,69,78.0,58.0,14,9.8,11.0,1.5,2.8,272.0,2018-06-02 17:00,,0.4,22.0,72.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,140.0,臭氧八小時,對敏感族群不健康,3.2,0.37,69,82.0,55.0,24,11.0,12.0,0.7,1.8,259.0,2018-06-02 17:00,,0.5,32.0,60.0,4.0,120.488033,22.673081,
潮州,屏東縣,104.0,臭氧八小時,對敏感族群不健康,2.3,0.27,76,72.0,67.0,25,6.1,6.4,0.3,2.2,243.0,2018-06-02 17:00,,0.3,26.0,64.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,3.2,0.15,55,58.0,25.0,8,1.3,2.0,0.7,8.6,29.0,2018-06-02 17:00,,0.2,8.0,23.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,47.0,,良好,1.1,0.33,48,51.0,30.0,8,9.7,12.0,2.2,1.9,35.0,2018-06-02 17:00,,0.3,9.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,87.0,臭氧八小時,普通,1.9,0.33,67,66.0,30.0,4,5.6,6.0,0.4,1.8,6.0,2018-06-02 17:00,,0.3,6.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,0.8,0.17,50,53.0,14.0,5,2.2,2.9,0.8,,,2018-06-02 17:00,,0.2,2.0,16.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,74.0,臭氧八小時,普通,1.8,0.31,57,62.0,42.0,12,4.4,5.1,0.8,1.9,111.0,2018-06-02 17:00,,0.3,12.0,39.0,1.0,121.746394,24.747917,
三重,新北市,50.0,,良好,4.7,1.18,-,,71.0,19,32.0,54.0,22.0,,,2018-06-02 17:00,,1.0,14.0,54.0,3.0,121.493806,25.072611,
中壢,桃園市,48.0,,良好,4.4,0.77,33,43.0,54.0,9,30.0,42.0,13.0,1.3,284.0,2018-06-02 17:00,,0.8,9.0,52.0,4.0,121.221667,24.953278,
竹山,南投縣,151.0,臭氧八小時,對所有族群不健康,3.8,0.29,85,86.0,68.0,31,6.9,7.7,0.9,2.6,303.0,2018-06-02 17:00,,0.3,30.0,59.0,3.0,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,2.3,0.39,50,54.0,39.0,18,16.0,18.0,2.5,2.8,91.0,2018-06-02 17:00,,0.4,14.0,36.0,2.0,121.516306,25.017,
復興,高雄市,129.0,臭氧八小時,對敏感族群不健康,2.8,0.37,65,79.0,54.0,21,11.0,13.0,2.2,0.9,214.0,2018-06-02 17:00,,0.5,28.0,61.0,7.0,120.312017,22.608711,
埔里,南投縣,115.0,臭氧八小時,對敏感族群不健康,2.2,0.32,105,75.0,47.0,28,8.5,8.9,0.4,4.3,280.0,2018-06-02 17:00,,0.3,23.0,34.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,154.0,臭氧八小時,對所有族群不健康,1.8,0.26,94,87.0,52.0,27,4.8,5.6,0.8,1.5,309.0,2018-06-02 17:00,,0.3,29.0,50.0,2.0,119.949875,26.160469,
金門,金門縣,146.0,臭氧八小時,對敏感族群不健康,3.5,0.26,78,84.0,49.0,26,6.7,7.2,0.5,3.7,111.0,2018-06-02 17:00,,0.3,25.0,46.0,3.0,118.312256,24.432133,
馬公,澎湖縣,93.0,臭氧八小時,普通,1.0,0.21,63,68.0,28.0,11,1.9,3.3,1.4,5.7,16.0,2018-06-02 17:00,,0.2,14.0,36.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,2.1,-,31,36.0,15.0,7,4.2,6.1,1.9,1.4,9.9,2018-06-02 17:00,,,4.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,135.0,懸浮微粒,對敏感族群不健康,2.2,0.22,64,70.0,361.0,31,4.8,5.1,0.3,6.1,5.3,2018-06-02 17:00,,0.3,30.0,214.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,80.0,臭氧八小時,普通,0.4,0.14,64,64.0,28.0,13,0.7,0.7,0.0,6.0,50.0,2018-06-02 17:00,,0.1,14.0,31.0,1.0,121.536763,25.298562,
基隆,基隆市,64.0,臭氧八小時,普通,1.5,0.26,55,59.0,28.0,16,7.3,7.8,0.4,1.2,87.0,2018-06-02 18:00,,0.2,14,25.0,1.0,121.760056,25.129167000000002,
汐止,新北市,64.0,臭氧八小時,普通,3.6,0.27,55,59.0,33.0,9,12.0,14.0,2.2,2.6,26.0,2018-06-02 18:00,,0.3,11,29.0,3.0,121.6423,25.067131,
萬里,新北市,84.0,臭氧八小時,普通,4.4,0.23,61,65.0,47.0,11,4.9,6.0,1.2,4.2,43.0,2018-06-02 18:00,,0.2,13,46.0,2.0,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,1.0,0.41,50,55.0,33.0,17,13.0,15.0,1.8,1.8,82.0,2018-06-02 18:00,,0.3,17,34.0,2.0,121.537778,24.977222,
土城,新北市,64.0,臭氧八小時,普通,0.7,0.36,52,59.0,29.0,18,11.0,12.0,1.1,1.8,359.0,2018-06-02 18:00,,0.3,17,32.0,1.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,1.7,0.41,46,51.0,45.0,20,18.0,19.0,1.1,3.1,90.0,2018-06-02 18:00,,0.4,17,40.0,3.0,121.45866699999999,25.012972,
新莊,新北市,61.0,臭氧八小時,普通,5.0,0.35,51,58.0,39.0,17,16.0,18.0,2.8,4.7,64.0,2018-06-02 18:00,,0.3,14,36.0,4.0,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,2.5,0.38,39,45.0,39.0,23,13.0,14.0,0.7,3.9,97.0,2018-06-02 18:00,,0.3,21,38.0,2.0,121.48102800000001,25.06895,
林口,新北市,64.0,臭氧八小時,普通,2.6,0.33,49,59.0,42.0,19,15.0,17.0,1.9,2.1,88.0,2018-06-02 18:00,,0.3,19,41.0,2.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.4,0.25,44,47.0,37.0,15,6.4,7.5,1.2,,,2018-06-02 18:00,,0.2,13,34.0,2.0,121.44923899999999,25.1645,
士林,臺北市,65.0,細懸浮微粒,普通,2.4,0.25,49,53.0,26.0,29,8.5,9.4,0.9,2.0,90.0,2018-06-02 18:00,,0.2,21,32.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,細懸浮微粒,普通,2.3,0.46,39,45.0,54.0,26,21.0,24.0,2.7,2.1,121.0,2018-06-02 18:00,,0.4,21,46.0,2.0,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,4.2,0.37,42,49.0,43.0,21,21.0,24.0,3.1,2.8,89.0,2018-06-02 18:00,,0.3,19,43.0,3.0,121.507972,25.046503,
古亭,臺北市,51.0,臭氧八小時,普通,2.6,0.37,49,55.0,42.0,8,18.0,19.0,1.6,3.0,98.0,2018-06-02 18:00,,0.3,12,36.0,2.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,2.9,0.33,51,54.0,45.0,17,14.0,16.0,2.1,2.2,65.0,2018-06-02 18:00,,0.3,14,37.0,3.0,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,4.8,0.92,-,,56.0,32,32.0,51.0,18.0,,,2018-06-02 18:00,,0.7,24,50.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,4.3,0.52,39,50.0,40.0,23,18.0,20.0,2.2,1.8,44.0,2018-06-02 18:00,,0.4,16,39.0,5.0,121.31996399999998,24.994789,
大園,桃園市,71.0,臭氧八小時,普通,2.9,0.22,57,61.0,38.0,14,10.0,13.0,2.4,7.0,22.0,2018-06-02 18:00,,0.2,15,40.0,3.0,121.201811,25.060344,
觀音,桃園市,58.0,臭氧八小時,普通,7.2,0.18,53,57.0,41.0,14,8.0,8.5,0.5,5.4,51.0,2018-06-02 18:00,,0.2,16,40.0,6.0,121.082761,25.035503,
平鎮,桃園市,71.0,臭氧八小時,普通,3.3,0.5,46,61.0,55.0,17,19.0,21.0,1.8,2.6,72.0,2018-06-02 18:00,,0.4,21,48.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.3,0.32,50,64.0,,10,9.6,10.0,0.9,3.9,59.0,2018-06-02 18:00,,0.3,14,,3.0,121.21635,24.863869,
湖口,新竹縣,84.0,臭氧八小時,普通,1.6,0.23,57,65.0,38.0,20,5.7,6.5,0.9,4.0,40.0,2018-06-02 18:00,,0.2,20,38.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,71.0,臭氧八小時,普通,1.9,0.3,45,61.0,45.0,19,11.0,13.0,2.0,1.1,88.0,2018-06-02 18:00,,0.3,15,41.0,1.0,121.088903,24.740644,
新竹,新竹市,67.0,臭氧八小時,普通,1.0,0.34,49,60.0,42.0,23,12.0,13.0,0.9,3.2,45.0,2018-06-02 18:00,,0.3,21,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,90.0,臭氧八小時,普通,3.9,0.32,51,67.0,45.0,19,13.0,14.0,1.1,2.3,48.0,2018-06-02 18:00,,0.3,19,42.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,3.1,0.4,47,57.0,65.0,27,13.0,14.0,1.5,2.7,13.0,2018-06-02 18:00,,0.3,27,57.0,3.0,120.8202,24.565269,
三義,苗栗縣,101.0,臭氧八小時,對敏感族群不健康,3.9,0.22,61,71.0,46.0,21,7.8,9.0,1.2,4.4,20.0,2018-06-02 18:00,,0.2,18,40.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,93.0,臭氧八小時,普通,3.2,0.29,69,68.0,53.0,27,9.9,11.0,1.3,1.8,20.0,2018-06-02 18:00,,0.3,18,42.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,112.0,臭氧八小時,對敏感族群不健康,2.2,0.27,62,74.0,38.0,19,8.6,8.9,0.3,5.6,355.0,2018-06-02 18:00,,0.3,20,37.0,2.0,120.568794,24.225628,
大里,臺中市,129.0,臭氧八小時,對敏感族群不健康,2.6,0.37,68,79.0,65.0,16,13.0,14.0,1.3,3.0,3.3,2018-06-02 18:00,,0.4,13,55.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,112.0,臭氧八小時,對敏感族群不健康,2.7,0.3,64,74.0,63.0,29,12.0,15.0,2.5,3.1,4.5,2018-06-02 18:00,,0.3,26,48.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,112.0,臭氧八小時,對敏感族群不健康,3.7,0.28,65,74.0,65.0,29,14.0,14.0,0.4,3.6,9.1,2018-06-02 18:00,,0.3,22,52.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,90.0,臭氧八小時,普通,1.8,0.36,55,67.0,74.0,29,8.9,9.8,0.9,7.3,358.0,2018-06-02 18:00,,0.3,23,63.0,2.0,120.541519,24.066,
線西,彰化縣,97.0,臭氧八小時,普通,6.3,0.47,59,69.0,72.0,23,13.0,14.0,1.5,7.0,19.0,2018-06-02 18:00,,0.5,21,69.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,臭氧八小時,普通,4.8,0.28,57,66.0,61.0,27,10.0,11.0,1.2,4.2,22.0,2018-06-02 18:00,,0.4,24,58.0,5.0,120.409653,23.925175,
南投,南投縣,90.0,臭氧八小時,普通,2.0,0.43,53,67.0,59.0,26,14.0,15.0,0.7,2.4,344.0,2018-06-02 18:00,,0.4,26,58.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,159.0,臭氧八小時,對所有族群不健康,5.7,0.46,73,89.0,79.0,28,8.8,11.0,2.3,2.5,358.0,2018-06-02 18:00,,0.4,26,70.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,122.0,臭氧八小時,對敏感族群不健康,2.5,0.31,66,77.0,92.0,30,5.9,7.1,1.2,5.0,356.0,2018-06-02 18:00,,0.3,27,77.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,129.0,臭氧八小時,對敏感族群不健康,1.7,0.23,66,79.0,98.0,36,5.5,6.1,0.6,3.4,341.0,2018-06-02 18:00,,0.3,32,87.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,181.0,懸浮微粒,對所有族群不健康,2.3,0.24,67,74.0,492.0,40,5.1,6.7,1.6,3.2,9.3,2018-06-02 18:00,,0.3,37,315.0,4.0,120.24735,23.465308,
臺西,雲林縣,122.0,臭氧八小時,對敏感族群不健康,2.5,0.2,67,77.0,41.0,20,5.0,6.4,1.4,7.9,12.0,2018-06-02 18:00,,0.2,24,59.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,126.0,臭氧八小時,對敏感族群不健康,3.6,0.35,67,78.0,99.0,31,9.4,10.0,0.9,3.9,332.0,2018-06-02 18:00,,0.4,31,87.0,5.0,120.44083300000001,23.462778,
新營,臺南市,120.0,懸浮微粒,對敏感族群不健康,2.8,0.26,59,65.0,279.0,30,6.9,7.3,0.3,3.2,352.0,2018-06-02 18:00,,0.3,28,175.0,4.0,120.31725,23.305633,
善化,臺南市,101.0,臭氧八小時,對敏感族群不健康,2.7,0.24,62,71.0,56.0,19,6.7,8.1,1.4,3.1,337.0,2018-06-02 18:00,,0.3,26,70.0,4.0,120.297142,23.115097,
安南,臺南市,132.0,臭氧八小時,對敏感族群不健康,3.4,0.29,76,80.0,46.0,13,6.3,6.9,0.6,3.1,317.0,2018-06-02 18:00,,0.3,23,66.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,132.0,臭氧八小時,對敏感族群不健康,3.0,0.42,70,80.0,32.0,17,9.0,9.9,0.9,3.1,338.0,2018-06-02 18:00,,0.4,25,54.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,112.0,臭氧八小時,對敏感族群不健康,1.8,0.26,62,74.0,51.0,12,5.0,5.7,0.7,2.4,89.0,2018-06-02 18:00,,0.3,19,59.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,100.0,臭氧八小時,普通,3.6,0.27,55,70.0,41.0,16,5.0,5.9,0.9,2.6,261.0,2018-06-02 18:00,,0.3,25,57.0,5.0,120.30568899999999,22.757506,
仁武,高雄市,156.0,臭氧八小時,對所有族群不健康,2.4,0.26,67,88.0,56.0,17,6.1,6.7,0.6,1.7,302.0,2018-06-02 18:00,,0.4,34,66.0,6.0,120.332631,22.689056,
鳳山,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.6,0.52,58,71.0,43.0,12,14.0,15.0,1.3,1.9,276.0,2018-06-02 18:00,,0.5,24,53.0,6.0,120.35808300000001,22.627392,
大寮,高雄市,62.0,細懸浮微粒,普通,13.0,0.53,48,57.0,58.0,25,22.0,24.0,2.2,1.8,292.0,2018-06-02 18:00,,0.6,20,53.0,,120.425081,22.565747,
林園,高雄市,172.0,臭氧八小時,對所有族群不健康,2.2,0.25,72,94.0,42.0,7,5.9,6.3,0.4,2.4,268.0,2018-06-02 18:00,,0.3,18,56.0,3.0,120.41175,22.4795,
楠梓,高雄市,146.0,臭氧八小時,對敏感族群不健康,2.3,0.35,62,84.0,73.0,17,8.4,9.6,1.2,2.1,295.0,2018-06-02 18:00,,0.4,21,92.0,4.0,120.32828899999998,22.733667,
左營,高雄市,156.0,臭氧八小時,對所有族群不健康,1.2,0.23,67,88.0,52.0,19,4.8,4.8,0.0,2.9,299.0,2018-06-02 18:00,,0.3,32,77.0,4.0,120.29291699999999,22.674861,
前金,高雄市,136.0,臭氧八小時,對敏感族群不健康,2.3,0.29,66,81.0,61.0,25,3.8,4.4,0.6,3.1,338.0,2018-06-02 18:00,,0.4,41,88.0,4.0,120.288086,22.632567,
前鎮,高雄市,136.0,臭氧八小時,對敏感族群不健康,2.7,0.37,57,81.0,48.0,11,13.0,12.0,-0.4,1.5,333.0,2018-06-02 18:00,,0.4,24,68.0,6.0,120.30756399999999,22.605386,
小港,高雄市,136.0,臭氧八小時,對敏感族群不健康,5.2,0.26,61,81.0,51.0,17,10.0,12.0,1.6,1.9,254.0,2018-06-02 18:00,,0.3,21,66.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,140.0,臭氧八小時,對敏感族群不健康,3.0,0.39,66,82.0,60.0,20,11.0,12.0,0.5,1.9,297.0,2018-06-02 18:00,,0.4,29,59.0,4.0,120.488033,22.673081,
潮州,屏東縣,112.0,臭氧八小時,對敏感族群不健康,2.1,0.26,74,74.0,64.0,22,5.7,6.0,0.2,1.8,249.0,2018-06-02 18:00,,0.3,25,65.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,3.2,0.15,57,58.0,26.0,10,1.3,2.1,0.8,8.6,32.0,2018-06-02 18:00,,0.2,8,23.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,47.0,,良好,0.8,0.34,51,51.0,33.0,11,8.2,10.0,2.0,2.4,20.0,2018-06-02 18:00,,0.3,10,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,87.0,臭氧八小時,普通,1.9,0.39,62,66.0,32.0,10,8.1,8.4,0.3,1.4,37.0,2018-06-02 18:00,,0.3,6,29.0,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,0.5,0.17,54,53.0,8.0,2,2.2,2.8,0.6,,,2018-06-02 18:00,,0.2,2,14.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,71.0,臭氧八小時,普通,1.8,0.35,55,61.0,37.0,13,5.9,6.8,0.8,2.0,105.0,2018-06-02 18:00,,0.3,12,39.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,2.2,0.34,43,50.0,42.0,23,16.0,19.0,2.8,1.1,329.0,2018-06-02 18:00,,0.3,19,43.0,2.0,121.792928,24.632203,
三重,新北市,53.0,懸浮微粒,普通,3.7,1.77,-,,74.0,21,44.0,92.0,47.0,,,2018-06-02 18:00,,1.1,16,58.0,3.0,121.493806,25.072611,
中壢,桃園市,49.0,,良好,4.1,1.1,25,41.0,49.0,13,35.0,50.0,16.0,1.3,9.6,2018-06-02 18:00,,0.8,9,53.0,4.0,121.221667,24.953278,
竹山,南投縣,156.0,臭氧八小時,對所有族群不健康,3.3,0.3,76,88.0,68.0,32,7.3,7.9,0.7,2.9,310.0,2018-06-02 18:00,,0.3,31,61.0,3.0,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,2.8,0.46,49,53.0,32.0,18,18.0,21.0,3.1,2.5,93.0,2018-06-02 18:00,,0.4,15,35.0,2.0,121.516306,25.017,
復興,高雄市,129.0,臭氧八小時,對敏感族群不健康,2.6,0.45,58,79.0,48.0,17,12.0,14.0,2.2,0.7,248.0,2018-06-02 18:00,,0.4,26,59.0,7.0,120.312017,22.608711,
埔里,南投縣,140.0,臭氧八小時,對敏感族群不健康,2.4,0.33,95,82.0,59.0,25,9.6,10.0,0.4,3.8,280.0,2018-06-02 18:00,,0.3,23,37.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,156.0,臭氧八小時,對所有族群不健康,1.5,0.26,88,88.0,45.0,15,4.0,4.8,0.8,1.3,312.0,2018-06-02 18:00,,0.3,26,49.0,2.0,119.949875,26.160469,
金門,金門縣,150.0,臭氧八小時,對敏感族群不健康,3.8,0.27,76,85.0,45.0,27,7.7,8.0,0.3,3.5,99.0,2018-06-02 18:00,,0.3,25,46.0,4.0,118.312256,24.432133,
馬公,澎湖縣,87.0,臭氧八小時,普通,0.8,0.22,61,66.0,20.0,11,2.5,3.9,1.3,5.9,20.0,2018-06-02 18:00,,0.2,14,31.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.0,-,30,34.0,18.0,7,5.4,7.0,1.6,1.0,15.0,2018-06-02 18:00,,,5,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,127.0,懸浮微粒,對敏感族群不健康,2.2,0.21,61,71.0,167.0,28,4.8,5.5,0.8,5.5,11.0,2018-06-02 18:00,,0.2,29,195.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,77.0,臭氧八小時,普通,0.4,0.15,62,63.0,25.0,10,0.6,0.6,0.0,5.6,56.0,2018-06-02 18:00,,0.1,13,30.0,1.0,121.536763,25.298562,
麥寮,雲林縣,121.0,懸浮微粒,對敏感族群不健康,2.4,0.21,60,70.0,60.0,21,5.0,5.2,0.2,4.2,7.6,2018-06-02 19:00,,0.2,27,179.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,77.0,臭氧八小時,普通,0.4,0.15,59,63.0,31.0,11,0.8,0.8,0.0,4.5,73.0,2018-06-02 19:00,,0.1,13,29.0,1.0,121.536763,25.298562,
基隆,基隆市,58.0,臭氧八小時,普通,1.1,0.26,54,57.0,15.0,8,6.2,6.4,0.2,0.8,92.0,2018-06-02 21:00,,0.3,14,24.0,1.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,2.0,0.38,42,52.0,35.0,7,13.0,16.0,2.3,1.3,29.0,2018-06-02 21:00,,0.3,9,32.0,2.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,2.2,0.17,61,62.0,42.0,11,3.6,4.4,0.8,3.3,53.0,2018-06-02 21:00,,0.2,13,48.0,2.0,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,1.2,0.34,44,50.0,31.0,20,12.0,14.0,1.2,2.0,128.0,2018-06-02 21:00,,0.3,18,33.0,1.0,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,-0.2,0.37,45,53.0,34.0,18,11.0,12.0,0.7,2.1,355.0,2018-06-02 21:00,,0.3,17,33.0,1.0,121.45186100000001,24.982528,
新店,新北市,54.0,細懸浮微粒,普通,1.2,0.39,48,54.0,35.0,14,13.0,15.0,1.6,2.0,74.0,2018-06-02 19:00,,0.3,17,34.0,2.0,121.537778,24.977222,
土城,新北市,58.0,臭氧八小時,普通,0.3,0.4,51,57.0,31.0,17,12.0,13.0,0.8,1.8,0.1,2018-06-02 19:00,,0.3,17,32.0,1.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,1.7,0.52,38,49.0,43.0,21,26.0,29.0,2.3,2.0,101.0,2018-06-02 19:00,,0.4,18,41.0,3.0,121.45866699999999,25.012972,
新莊,新北市,54.0,臭氧八小時,普通,5.2,0.34,50,56.0,39.0,17,15.0,18.0,2.4,3.5,67.0,2018-06-02 19:00,,0.3,15,37.0,4.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,3.4,0.37,38,44.0,35.0,24,12.0,13.0,0.7,3.5,98.0,2018-06-02 19:00,,0.3,21,37.0,2.0,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,3.1,0.34,47,57.0,45.0,23,17.0,18.0,1.4,2.1,92.0,2018-06-02 19:00,,0.3,20,42.0,2.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,1.2,0.3,41,45.0,39.0,14,7.9,9.2,1.4,,,2018-06-02 19:00,,0.2,13,35.0,2.0,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,2.2,0.26,47,51.0,30.0,22,9.0,9.9,0.9,1.7,72.0,2018-06-02 19:00,,0.2,22,31.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,66.0,細懸浮微粒,普通,2.2,0.45,47,45.0,50.0,24,21.0,24.0,2.3,2.8,134.0,2018-06-02 19:00,,0.4,22,47.0,2.0,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,4.3,0.37,40,47.0,47.0,20,21.0,24.0,2.7,3.4,104.0,2018-06-02 19:00,,0.3,20,43.0,3.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,2.0,0.37,48,53.0,41.0,10,16.0,17.0,1.1,2.8,80.0,2018-06-02 19:00,,0.3,11,37.0,2.0,121.529556,25.020608,
松山,臺北市,48.0,,良好,3.7,0.35,45,52.0,51.0,14,17.0,19.0,2.2,1.9,44.0,2018-06-02 19:00,,0.3,15,39.0,3.0,121.57861100000001,25.05,
大同,臺北市,75.0,細懸浮微粒,普通,4.7,1.05,-,,59.0,30,37.0,63.0,26.0,,,2018-06-02 19:00,,0.8,25,51.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,57.0,細懸浮微粒,普通,3.3,0.52,39,49.0,39.0,25,18.0,20.0,1.3,1.7,54.0,2018-06-02 19:00,,0.4,18,38.0,5.0,121.31996399999998,24.994789,
大園,桃園市,64.0,臭氧八小時,普通,4.3,0.24,52,59.0,42.0,18,13.0,15.0,2.0,4.2,34.0,2018-06-02 19:00,,0.2,16,41.0,3.0,121.201811,25.060344,
觀音,桃園市,54.0,臭氧八小時,普通,8.2,0.2,51,56.0,50.0,23,9.7,10.0,0.5,4.8,65.0,2018-06-02 19:00,,0.2,16,43.0,6.0,121.082761,25.035503,
平鎮,桃園市,64.0,臭氧八小時,普通,3.6,0.54,44,59.0,59.0,12,19.0,20.0,1.4,2.3,62.0,2018-06-02 19:00,,0.4,19,51.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.5,0.37,45,62.0,,19,13.0,13.0,0.8,3.7,54.0,2018-06-02 19:00,,0.3,15,,3.0,121.21635,24.863869,
湖口,新竹縣,77.0,臭氧八小時,普通,1.3,0.27,53,63.0,43.0,25,8.2,8.8,0.6,3.2,52.0,2018-06-02 19:00,,0.2,21,39.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,臭氧八小時,普通,1.3,0.31,39,59.0,40.0,16,9.7,11.0,1.8,1.2,46.0,2018-06-02 19:00,,0.3,16,41.0,1.0,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,1.0,0.39,41,58.0,42.0,20,16.0,17.0,0.5,2.4,58.0,2018-06-02 19:00,,0.3,21,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,80.0,臭氧八小時,普通,3.8,0.37,45,64.0,48.0,20,16.0,17.0,0.9,1.9,38.0,2018-06-02 19:00,,0.3,19,43.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,3.7,0.41,43,55.0,59.0,25,15.0,16.0,1.6,2.3,353.0,2018-06-02 19:00,,0.3,27,57.0,3.0,120.8202,24.565269,
三義,苗栗縣,104.0,臭氧八小時,對敏感族群不健康,3.8,0.24,53,72.0,42.0,21,11.0,12.0,1.1,3.2,23.0,2018-06-02 19:00,,0.2,18,40.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,100.0,臭氧八小時,普通,3.0,0.33,58,70.0,55.0,17,12.0,13.0,0.9,1.5,4.8,2018-06-02 19:00,,0.3,19,45.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,108.0,臭氧八小時,對敏感族群不健康,2.8,0.3,55,73.0,34.0,19,11.0,11.0,0.2,4.5,359.0,2018-06-02 19:00,,0.3,19,37.0,2.0,120.568794,24.225628,
