SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,37.0,,良好,3.1,1.18,-,,28.0,16,33.0,85.0,53.0,,,2020-01-02 12:00,,1.3,12.0,23,3.0,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,2.7,1.18,16,11.0,21.0,10,33.0,68.0,35.0,1.0,277.0,2020-01-02 12:00,,1.4,10.0,25,2.0,121.221667,24.953278,68
竹山,南投縣,36.0,,良好,0.4,0.31,31,11.0,28.0,14,8.8,12.0,2.8,1.4,216.0,2020-01-02 12:00,,0.4,11.0,23,1.0,120.677306,23.756389000000002,69
永和,新北市,25.0,,良好,0.9,0.53,30,27.0,24.0,9,19.0,30.0,11.0,2.6,60.0,2020-01-02 12:00,,0.6,7.0,18,0.0,121.516306,25.017,70
復興,高雄市,69.0,細懸浮微粒,普通,2.6,0.75,35,13.0,39.0,25,25.0,31.0,6.8,1.1,267.0,2020-01-02 12:00,,0.9,23.0,39,3.0,120.312017,22.608711,71
埔里,南投縣,30.0,,良好,1.8,0.23,30,14.0,4.0,,6.4,7.7,1.3,1.2,87.0,2020-01-02 12:00,,0.3,9.0,11,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,51.0,細懸浮微粒,普通,2.4,0.26,42,34.0,23.0,,6.7,8.5,1.9,3.9,335.0,2020-01-02 12:00,,0.3,16.0,24,2.0,119.949875,26.160469,75
馬公,澎湖縣,37.0,,良好,0.9,0.2,46,40.0,27.0,7,2.4,3.0,0.6,3.8,19.0,2020-01-02 12:00,,0.2,8.0,28,1.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,1.7,-,31,20.0,0.0,ND,3.6,5.8,2.1,1.8,64.0,2020-01-02 12:00,,,2.0,5,1.0,121.161933,23.045082999999998,80
彰化(大城),彰化縣,43,,良好,1.8,0.23,36,46.0,45,9,9.0,10.0,1.1,1.5,338.0,2020-01-02 22:00,,0.2,12,38,2.0,,,202
麥寮,雲林縣,48.0,,良好,8.2,0.45,29,14.0,35.0,13,15.0,21.0,6.1,1.2,39.0,2020-01-02 12:00,,0.5,15.0,38,3.0,120.251825,23.753505999999998,83
屏東(琉球),屏東縣,83.0,細懸浮微粒,普通,3.2,0.36,55,24.0,,21,12.0,14.0,2.1,3.5,322.0,2020-01-02 12:00,,0.5,28.0,50,3.0,,,204
楠梓加工出口區,高雄市,73.0,細懸浮微粒,普通,1.9,0.38,31,11.0,49.0,25,18.0,22.0,4.4,0.5,164.0,2020-01-02 12:00,,0.6,24.0,50,2.0,,,310
高雄(楠梓),高雄市,73.0,細懸浮微粒,普通,1.9,0.38,31,11.0,49.0,25,18.0,22.0,4.4,0.5,164.0,2020-01-02 12:00,,0.6,24.0,50,2.0,,,310
桃園(觀音工業區),桃園市,29.0,,良好,0.4,0.14,32,25.0,36.0,8,7.8,11.0,2.8,3.5,32.0,2020-01-02 12:00,,0.2,9.0,31,1.0,,,312
高雄(左營),高雄市,72.0,細懸浮微粒,普通,1.3,0.34,39,13.0,38.0,,14.0,18.0,3.5,0.6,137.0,2020-01-02 12:00,,0.5,24.0,48,1.0,,,313
富貴角,新北市,43.0,,良好,0.1,0.15,48,46.0,19.0,4,1.0,1.2,0.2,8.6,93.0,2020-01-02 13:00,,0.1,6.0,23.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,55.0,細懸浮微粒,普通,,0.07,,9.0,,,,,,,,2020-01-02 13:00,,0.2,17.0,40.0,3.0,,,201
彰化(大城),彰化縣,38.0,,良好,3.7,0.17,47,25.0,22.0,11,7.5,9.4,2.0,3.8,317.0,2020-01-02 13:00,,0.2,12.0,26.0,3.0,,,202
新北(樹林),新北市,31.0,,良好,3.3,0.39,28,16.0,22.0,12,23.0,30.0,7.6,1.0,186.0,2020-01-02 13:00,,0.5,9.0,22.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,82.0,細懸浮微粒,普通,4.1,0.44,63,30.0,39.0,27,11.0,13.0,1.7,2.7,330.0,2020-01-02 13:00,,0.5,28.0,48.0,3.0,,,204
楠梓加工出口區,高雄市,73.0,細懸浮微粒,普通,1.6,0.39,38,15.0,,28,17.0,20.0,3.3,1.0,261.0,2020-01-02 13:00,,0.5,25.0,48.0,2.0,,,310
高雄(楠梓),高雄市,73.0,細懸浮微粒,普通,1.6,0.39,38,15.0,,28,17.0,20.0,3.3,1.0,261.0,2020-01-02 13:00,,0.5,25.0,48.0,2.0,,,310
新店,新北市,27.0,,良好,1.7,0.28,,29.0,15.0,5.0,8.7,12.0,3.4,2.9,141.0,2020-01-02 15:00,,0.4,6.0,13.0,2.0,121.537778,24.977222,4
土城,新北市,30.0,,良好,1.9,0.29,42,32.0,17.0,2.0,9.0,11.0,1.9,1.6,338.0,2020-01-02 15:00,,0.5,4.0,18.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.6,0.38,35,29.0,12.0,6.0,17.0,21.0,4.1,2.2,91.0,2020-01-02 15:00,,0.5,10.0,17.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,2.2,0.33,39,35.0,23.0,6.0,14.0,18.0,3.8,3.5,44.0,2020-01-02 15:00,,0.4,5.0,21.0,2.0,121.4325,25.037972,7
菜寮,新北市,29.0,,良好,1.7,0.3,35,31.0,15.0,5.0,9.1,13.0,3.5,3.1,87.0,2020-01-02 15:00,,0.4,5.0,12.0,2.0,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,2.4,0.24,36,35.0,22.0,11.0,16.0,23.0,6.9,1.9,93.0,2020-01-02 15:00,,0.3,8.0,18.0,2.0,121.376869,25.077197,9
淡水,新北市,35.0,,良好,2.9,0.18,42,38.0,15.0,7.0,4.5,5.3,0.8,,,2020-01-02 15:00,,0.2,6.0,12.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,3.1,0.2,,39.0,18.0,7.0,,,,2.1,93.0,2020-01-02 15:00,,0.2,5.0,14.0,3.0,121.51538899999998,25.105417000000003,11
古亭,臺北市,25.0,,良好,1.3,0.32,34,27.0,18.0,4,14.0,18.0,4.0,1.7,63.0,2020-01-02 13:00,,0.4,4.0,18.0,1.0,121.529556,25.020608,14
松山,臺北市,25.0,,良好,1.9,0.24,40,25.0,18.0,11,8.9,13.0,4.4,3.6,47.0,2020-01-02 13:00,,0.4,8.0,19.0,2.0,121.57861100000001,25.05,15
大同,臺北市,30.0,,良好,1.9,0.5,-,,22.0,11,22.0,38.0,16.0,,,2020-01-02 13:00,,0.7,9.0,22.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,26.0,,良好,3.8,0.43,32,27.0,18.0,10,16.0,20.0,4.3,2.2,79.0,2020-01-02 13:00,,0.4,8.0,18.0,3.0,121.304383,24.995368,17
大園,桃園市,31.0,,良好,4.0,0.25,38,27.0,25.0,9,16.0,23.0,7.5,3.2,26.0,2020-01-02 13:00,,0.3,10.0,24.0,4.0,121.201811,25.060344,18
觀音,桃園市,31.0,,良好,4.0,0.22,41,34.0,27.0,7,11.0,13.0,2.2,3.5,42.0,2020-01-02 13:00,,0.2,8.0,23.0,5.0,121.082761,25.035503,19
平鎮,桃園市,,,設備維護,3.5,0.43,39,28.0,,,16.0,21.0,5.0,1.9,89.0,2020-01-02 13:00,,0.5,,19.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,28.0,,良好,2.5,0.39,42,24.0,16.0,11,15.0,20.0,4.9,2.3,51.0,2020-01-02 13:00,,0.5,9.0,15.0,2.0,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,2.5,0.34,47,26.0,22.0,9,14.0,18.0,3.6,2.4,65.0,2020-01-02 13:00,,0.4,11.0,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,18.0,,良好,1.2,0.24,33,15.0,12.0,5,10.0,13.0,2.5,1.0,278.0,2020-01-02 13:00,,0.3,6.0,14.0,2.0,121.088903,24.740644,23
新竹,新竹市,26.0,,良好,2.0,0.4,40,17.0,19.0,11,19.0,23.0,4.7,1.1,48.0,2020-01-02 13:00,,0.4,8.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,29.0,,良好,1.3,0.43,33,13.0,28.0,11,19.0,25.0,5.7,1.6,326.0,2020-01-02 13:00,,0.5,9.0,19.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,39.0,,良好,7.0,0.47,19,6.0,30.0,16,23.0,34.0,11.0,1.2,357.0,2020-01-02 13:00,,0.4,12.0,19.0,3.0,120.8202,24.565269,26
三義,苗栗縣,20.0,,良好,2.4,0.32,31,19.0,19.0,8,9.2,13.0,3.3,1.9,9.5,2020-01-02 13:00,,0.3,6.0,12.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,35.0,,良好,2.1,0.48,53,21.0,33.0,22,19.0,25.0,5.7,2.1,220.0,2020-01-02 13:00,,0.4,11.0,19.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32.0,,良好,2.5,0.28,34,15.0,26.0,13,15.0,19.0,4.9,1.6,354.0,2020-01-02 13:00,,0.4,10.0,20.0,2.0,120.568794,24.225628,29
大里,臺中市,59.0,細懸浮微粒,普通,2.8,0.39,42,14.0,20.0,9,9.9,13.0,3.4,1.9,271.0,2020-01-02 13:00,,0.9,19.0,35.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,3.2,0.4,41,17.0,20.0,14,15.0,19.0,4.3,1.6,291.0,2020-01-02 13:00,,0.7,,24.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,55.0,細懸浮微粒,普通,2.2,,52,16.0,32.0,19,19.0,23.0,4.5,1.8,206.0,2020-01-02 13:00,,,17.0,33.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,52.0,細懸浮微粒,普通,1.5,0.44,46,16.0,25.0,14,14.0,14.0,0.7,1.9,189.0,2020-01-02 13:00,,0.7,16.0,26.0,2.0,120.541519,24.066,33
線西,彰化縣,34.0,,良好,3.5,0.37,37,17.0,29.0,10,12.0,16.0,4.7,2.4,354.0,2020-01-02 13:00,,0.4,10.0,29.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,50.0,,良好,3.8,0.35,44,20.0,32.0,18,8.6,9.8,1.2,1.4,216.0,2020-01-02 13:00,,0.4,15.0,33.0,4.0,120.409653,23.925175,35
南投,南投縣,40.0,,良好,2.1,0.4,49,15.0,20.0,12,9.9,13.0,3.0,1.7,43.0,2020-01-02 13:00,,0.6,12.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,59.0,細懸浮微粒,普通,2.0,0.42,50,16.0,33.0,18,8.4,11.0,2.7,1.0,294.0,2020-01-02 13:00,,0.5,19.0,37.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,40.0,,良好,2.3,0.3,50,19.0,28.0,15,8.4,9.9,1.5,1.3,282.0,2020-01-02 13:00,,0.4,12.0,29.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,61.0,細懸浮微粒,普通,1.9,0.39,48,16.0,37.0,25,8.7,11.0,2.0,1.3,251.0,2020-01-02 13:00,,0.5,19.0,36.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55.0,細懸浮微粒,普通,1.8,0.44,45,17.0,37.0,20,9.9,15.0,4.8,0.9,176.0,2020-01-02 13:00,,0.5,17.0,39.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,40.0,,良好,5.3,0.25,39,25.0,35.0,16,12.0,17.0,5.2,4.5,326.0,2020-01-02 13:00,,0.3,12.0,29.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71.0,細懸浮微粒,普通,1.8,0.43,47,12.0,41.0,23,15.0,17.0,1.6,1.6,200.0,2020-01-02 13:00,,0.6,24.0,41.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,65.0,細懸浮微粒,普通,2.2,0.45,40,11.0,35.0,23,12.0,15.0,2.7,1.2,78.0,2020-01-02 13:00,,0.6,21.0,37.0,3.0,120.31725,23.305633,43
善化,臺南市,63.0,細懸浮微粒,普通,1.3,0.36,49,15.0,28.0,28,6.3,8.2,1.9,1.3,153.0,2020-01-02 13:00,,0.5,20.0,26.0,3.0,120.297142,23.115097,44
安南,臺南市,62.0,細懸浮微粒,普通,2.7,0.41,50,17.0,43.0,28,13.0,15.0,2.0,1.4,65.0,2020-01-02 13:00,,0.6,20.0,40.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,62.0,細懸浮微粒,普通,3.5,0.51,51,21.0,47.0,26,20.0,24.0,3.9,0.5,238.0,2020-01-02 13:00,,0.5,20.0,37.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,55.0,細懸浮微粒,普通,0.7,0.33,50,18.0,29.0,20,3.7,5.2,1.5,1.6,158.0,2020-01-02 13:00,,0.4,17.0,30.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,66.0,細懸浮微粒,普通,2.1,0.4,51,18.0,44.0,26,17.0,19.0,2.6,1.3,312.0,2020-01-02 13:00,,0.5,21.0,44.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,72.0,細懸浮微粒,普通,3.3,0.39,51,20.0,47.0,26,16.0,18.0,1.5,1.7,248.0,2020-01-02 13:00,,0.6,24.0,45.0,4.0,120.332631,22.689056,49
鳳山,高雄市,68.0,細懸浮微粒,普通,,0.44,50,18.0,50.0,24,,,,1.4,39.0,2020-01-02 13:00,,0.6,23.0,49.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,85.0,細懸浮微粒,普通,6.3,0.45,53,18.0,50.0,28,16.0,18.0,1.6,1.5,251.0,2020-01-02 13:00,,0.6,29.0,54.0,5.0,120.425081,22.565747,51
林園,高雄市,79.0,細懸浮微粒,普通,2.9,0.33,56,24.0,39.0,19,11.0,13.0,2.1,2.5,253.0,2020-01-02 13:00,,0.5,27.0,61.0,3.0,120.41175,22.4795,52
楠梓,高雄市,69.0,細懸浮微粒,普通,2.2,0.39,53,20.0,45.0,25,14.0,16.0,2.6,0.7,223.0,2020-01-02 13:00,,0.5,23.0,40.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,63.0,細懸浮微粒,普通,3.2,0.33,54,19.0,42.0,19,14.0,16.0,2.7,3.0,284.0,2020-01-02 13:00,,0.6,20.0,44.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,細懸浮微粒,普通,2.5,0.35,55,22.0,42.0,22,10.0,13.0,3.3,1.1,227.0,2020-01-02 13:00,,0.5,22.0,45.0,3.0,120.288086,22.632567,56
前鎮,高雄市,67.0,細懸浮微粒,普通,2.6,0.46,48,20.0,42.0,26,18.0,22.0,3.4,1.2,204.0,2020-01-02 13:00,,0.7,22.0,44.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,67.0,細懸浮微粒,普通,3.7,0.44,49,20.0,49.0,21,19.0,23.0,4.6,1.9,246.0,2020-01-02 13:00,,0.7,22.0,46.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,73.0,細懸浮微粒,普通,2.3,0.46,44,19.0,57.0,31,12.0,14.0,2.4,1.4,212.0,2020-01-02 13:00,,0.5,25.0,50.0,2.0,120.488033,22.673081,59
潮州,屏東縣,93.0,細懸浮微粒,普通,2.0,0.5,55,21.0,73.0,38,10.0,12.0,1.6,1.8,305.0,2020-01-02 13:00,,0.5,32.0,59.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,37.0,,良好,1.1,0.15,44,40.0,5.0,3,1.3,2.2,0.9,6.8,22.0,2020-01-02 13:00,,0.2,3.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.2,0.33,42,34.0,9.0,3,4.8,6.6,1.8,3.4,64.0,2020-01-02 13:00,,0.3,2.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,1.4,0.21,45,25.0,14.0,6,3.3,4.5,1.2,1.3,61.0,2020-01-02 13:00,,0.3,4.0,12.0,2.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,2.4,0.15,38,39.0,12.0,,0.9,1.5,0.6,,,2020-01-02 13:00,,0.2,7.0,10.0,3.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,,,設備維護,,0.24,,,13.0,2,3.5,4.1,0.6,2.5,124.0,2020-01-02 13:00,,0.3,2.0,10.0,,121.746394,24.747917,65
冬山,宜蘭縣,17.0,,良好,1.4,0.27,26,16.0,24.0,3,11.0,14.0,2.7,1.9,124.0,2020-01-02 13:00,,0.3,4.0,18.0,1.0,121.792928,24.632203,66
三重,新北市,36.0,,良好,3.4,1.33,-,,23.0,8,34.0,87.0,53.0,,,2020-01-02 13:00,,1.4,11.0,23.0,3.0,121.493806,25.072611,67
中壢,桃園市,30.0,,良好,4.0,0.93,21,10.0,23.0,9,32.0,59.0,26.0,1.0,283.0,2020-01-02 13:00,,1.5,9.0,23.0,2.0,121.221667,24.953278,68
竹山,南投縣,40.0,,良好,0.6,0.33,43,17.0,35.0,19,8.4,10.0,1.7,1.7,289.0,2020-01-02 13:00,,0.4,12.0,25.0,1.0,120.677306,23.756389000000002,69
永和,新北市,25.0,,良好,0.5,0.5,32,27.0,14.0,6,17.0,26.0,8.4,2.4,59.0,2020-01-02 13:00,,0.6,7.0,18.0,0.0,121.516306,25.017,70
復興,高雄市,69.0,細懸浮微粒,普通,2.2,0.6,44,18.0,44.0,26,21.0,24.0,3.4,1.4,214.0,2020-01-02 13:00,,0.9,23.0,39.0,3.0,120.312017,22.608711,71
埔里,南投縣,22.0,,良好,1.4,0.22,39,18.0,5.0,ND,6.0,6.8,0.9,1.9,298.0,2020-01-02 13:00,,0.3,7.0,9.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,48.0,,良好,2.5,0.25,46,36.0,21.0,9,5.8,7.3,1.5,3.8,330.0,2020-01-02 13:00,,0.3,15.0,22.0,2.0,119.949875,26.160469,75
金門,金門縣,44.0,,良好,2.5,0.27,50,29.0,,11,6.7,8.0,1.3,2.7,29.0,2020-01-02 13:00,,0.3,14.0,34.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,37.0,,良好,1.2,0.22,45,40.0,32.0,9,3.5,4.1,0.6,3.5,342.0,2020-01-02 13:00,,0.2,8.0,29.0,1.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,1.5,-,31,22.0,0.0,ND,3.9,5.5,1.6,1.7,44.0,2020-01-02 13:00,,,2.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,3.9,0.36,37,17.0,39.0,13,11.0,14.0,2.7,1.8,50.0,2020-01-02 13:00,,0.5,15.0,38.0,3.0,120.251825,23.753505999999998,83
桃園(觀音工業區),桃園市,28.0,,良好,0.3,0.14,33,26.0,30.0,8,6.3,8.1,1.8,2.5,42.0,2020-01-02 13:00,,0.2,9.0,30.0,1.0,,,312
高雄(左營),高雄市,71.0,細懸浮微粒,普通,1.2,0.36,47,18.0,45.0,27,16.0,18.0,2.6,1.3,260.0,2020-01-02 13:00,,0.5,24.0,47.0,1.0,,,313
板橋,新北市,32.0,,良好,2.0,0.37,36,28.0,19.0,7,15.0,19.0,3.5,2.7,50.0,2020-01-02 14:00,,0.5,10.0,19.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,2.5,0.32,40,32.0,24.0,3,13.0,17.0,4.5,4.0,46.0,2020-01-02 14:00,,0.4,5.0,21.0,2.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,1.9,0.28,37,30.0,12.0,4,7.3,11.0,3.5,3.1,85.0,2020-01-02 14:00,,0.4,5.0,12.0,2.0,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,2.5,0.23,39,35.0,19.0,13,12.0,18.0,5.5,3.1,110.0,2020-01-02 14:00,,0.3,7.0,18.0,2.0,121.376869,25.077197,9
淡水,新北市,32.0,,良好,2.9,0.16,43,35.0,11.0,7,3.6,4.4,0.8,,,2020-01-02 14:00,,0.2,6.0,12.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,3.3,0.2,,40.0,10.0,5,,,,2.6,72.0,2020-01-02 14:00,,0.2,,,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,22.0,,良好,2.3,0.44,29,24.0,18.0,6,22.0,31.0,8.8,2.2,94.0,2020-01-02 14:00,,0.5,7.0,16.0,2.0,121.526528,25.062361,12
萬華,臺北市,22.0,,良好,2.8,0.35,32,24.0,19.0,8,19.0,26.0,6.5,2.6,78.0,2020-01-02 14:00,,0.4,6.0,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,25.0,,良好,1.2,0.3,36,27.0,20.0,3,13.0,17.0,3.7,1.6,46.0,2020-01-02 14:00,,0.4,4.0,18.0,1.0,121.529556,25.020608,14
基隆,基隆市,27.0,,良好,1.8,0.16,45,29.0,12.0,3,4.4,5.9,1.5,3.3,91.0,2020-01-02 14:00,,0.4,6.0,15.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,25.0,,良好,0.9,0.23,40,27.0,15.0,5,6.3,9.9,3.6,2.7,66.0,2020-01-02 14:00,,0.4,6.0,14.0,1.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,4.4,0.18,47,50.0,25.0,8,5.4,6.5,1.2,3.4,87.0,2020-01-02 14:00,,0.2,6.0,27.0,3.0,121.689881,25.179667000000002,3
新店,新北市,26.0,,良好,1.7,0.27,38,28.0,12.0,6,8.6,12.0,3.2,2.0,107.0,2020-01-02 14:00,,0.4,6.0,13.0,2.0,121.537778,24.977222,4
土城,新北市,27.0,,良好,1.6,0.34,40,29.0,15.0,4,11.0,14.0,2.6,1.3,359.0,2020-01-02 14:00,,0.5,5.0,18.0,2.0,121.45186100000001,24.982528,5
陽明,臺北市,35.0,,良好,2.6,0.15,38,38.0,15.0,6,0.9,1.6,0.7,,,2020-01-02 14:00,,0.2,7.0,11.0,3.0,121.529583,25.182722000000002,64
新北(樹林),新北市,32.0,,良好,3.2,0.38,29,18.0,24.0,12,23.0,30.0,7.4,0.9,192.0,2020-01-02 14:00,,0.5,10.0,23.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,77.0,細懸浮微粒,普通,2.8,0.33,64,38.0,33.0,23,8.1,9.2,1.1,2.9,321.0,2020-01-02 14:00,,0.5,26.0,42.0,3.0,,,204
楠梓加工出口區,高雄市,75.0,細懸浮微粒,普通,1.2,0.35,45,20.0,38.0,,12.0,14.0,1.9,1.1,248.0,2020-01-02 14:00,,0.5,25.0,45.0,2.0,,,310
高雄(楠梓),高雄市,75.0,細懸浮微粒,普通,1.2,0.35,45,20.0,38.0,,12.0,14.0,1.9,1.1,248.0,2020-01-02 14:00,,0.5,25.0,45.0,2.0,,,310
桃園(觀音工業區),桃園市,29.0,,良好,0.7,0.13,33,26.0,27.0,11,7.2,9.6,2.3,3.5,22.0,2020-01-02 14:00,,0.2,9.0,29.0,1.0,,,312
高雄(左營),高雄市,73.0,細懸浮微粒,普通,1.2,0.31,59,25.0,36.0,26,11.0,13.0,1.7,1.6,279.0,2020-01-02 14:00,,0.5,25.0,44.0,1.0,,,313
基隆,基隆市,31.0,,良好,1.7,0.21,44,34.0,13.0,3.0,6.2,7.8,1.6,1.9,127.0,2020-01-02 15:00,,0.4,6.0,15.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,29.0,,良好,1.0,0.24,39,31.0,14.0,4.0,7.2,11.0,3.9,2.1,59.0,2020-01-02 15:00,,0.4,6.0,15.0,1.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,3.4,0.18,49,50.0,19.0,6.0,4.6,5.6,1.0,3.5,62.0,2020-01-02 15:00,,0.2,7.0,25.0,3.0,121.689881,25.179667000000002,3
松山,臺北市,25.0,,良好,1.8,0.24,39,26.0,29.0,7,9.3,14.0,4.2,2.8,39.0,2020-01-02 14:00,,0.4,8.0,20.0,2.0,121.57861100000001,25.05,15
大同,臺北市,31.0,,良好,2.0,0.52,-,,20.0,10,24.0,42.0,19.0,,,2020-01-02 14:00,,0.7,10.0,21.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,26.0,,良好,3.8,0.42,33,27.0,21.0,9,17.0,20.0,3.5,2.4,78.0,2020-01-02 14:00,,0.5,8.0,19.0,4.0,121.304383,24.995368,17
大園,桃園市,31.0,,良好,,,,27.0,30.0,,,,,4.3,15.0,2020-01-02 14:00,,0.3,9.0,24.0,4.0,121.201811,25.060344,18
觀音,桃園市,33.0,,良好,2.3,0.18,48,36.0,21.0,6,5.2,6.4,1.2,3.7,40.0,2020-01-02 14:00,,0.2,7.0,23.0,5.0,121.082761,25.035503,19
平鎮,桃園市,,,設備維護,3.7,0.4,43,30.0,,8,14.0,17.0,3.1,1.8,37.0,2020-01-02 14:00,,0.5,,,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,29.0,,良好,2.1,0.31,47,28.0,14.0,9,11.0,14.0,3.2,2.3,52.0,2020-01-02 14:00,,0.5,9.0,15.0,2.0,121.21635,24.863869,21
湖口,新竹縣,35.0,,良好,2.7,0.28,52,30.0,18.0,11,10.0,13.0,2.8,3.9,344.0,2020-01-02 14:00,,0.4,11.0,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,19.0,,良好,1.3,0.23,46,21.0,19.0,9,9.6,13.0,3.4,1.6,316.0,2020-01-02 14:00,,0.3,6.0,15.0,2.0,121.088903,24.740644,23
新竹,新竹市,29.0,,良好,1.8,0.4,51,22.0,32.0,11,17.0,20.0,3.4,2.2,310.0,2020-01-02 14:00,,0.5,9.0,21.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,30.0,,良好,0.8,0.33,44,18.0,33.0,13,12.0,14.0,2.8,3.4,342.0,2020-01-02 14:00,,0.5,9.0,22.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,41.0,,良好,5.1,0.42,29,10.0,31.0,14,19.0,25.0,6.0,2.3,314.0,2020-01-02 14:00,,0.5,13.0,21.0,3.0,120.8202,24.565269,26
三義,苗栗縣,21.0,,良好,2.3,0.32,35,23.0,20.0,9,9.8,12.0,2.1,2.5,338.0,2020-01-02 14:00,,0.3,7.0,14.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,42.0,,良好,1.9,0.44,53,26.0,45.0,23,20.0,25.0,5.6,2.5,326.0,2020-01-02 14:00,,0.4,13.0,24.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,2.8,0.3,41,20.0,32.0,17,18.0,23.0,4.5,4.5,346.0,2020-01-02 14:00,,0.4,11.0,23.0,2.0,120.568794,24.225628,29
大里,臺中市,57.0,細懸浮微粒,普通,3.3,0.46,62,21.0,33.0,21,14.0,17.0,2.8,1.8,281.0,2020-01-02 14:00,,0.8,18.0,34.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,3.7,0.52,53,23.0,34.0,21,23.0,26.0,3.6,1.7,245.0,2020-01-02 14:00,,0.7,,25.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,59.0,細懸浮微粒,普通,2.8,0.45,54,22.0,41.0,25,26.0,30.0,4.4,2.4,318.0,2020-01-02 14:00,,,19.0,35.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,54.0,細懸浮微粒,普通,2.8,0.54,48,21.0,,24,18.0,19.0,0.9,3.1,319.0,2020-01-02 14:00,,0.7,17.0,26.0,2.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,3.3,0.46,47,22.0,23.0,,11.0,14.0,3.0,4.0,347.0,2020-01-02 14:00,,0.4,11.0,28.0,3.0,120.46906100000001,24.131672000000002,34
