SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,30,,良好,4.2,0.33,12.0,30,18,9,15,17.2,2.2,1.5,179,2020-06-10 22:00,,0.3,9,17,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,3.8,0.21,13.1,21,14,9,12.1,13.8,1.7,1.8,219,2020-06-10 22:00,,0.1,9,14,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2,0.26,5.9,27,26,16,10.2,12.3,2.1,0.7,89,2020-06-10 22:00,,0.2,10,17,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,3.4,0.47,8.3,21,18,11,17.1,20.1,3,1.4,237,2020-06-10 22:00,,0.3,10,18,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,4.5,0.23,8.3,18,16,9,17.6,20.2,2.6,2.2,249,2020-06-10 22:00,,0.2,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.3,0.36,5,16,19,11,18.2,20,1.8,2.7,212,2020-06-10 22:00,,0.3,8,17,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.2,0.32,9.8,21,19,10,12.9,13.6,0.7,3.0,193,2020-06-10 22:00,,0.3,11,21,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,2.7,0.29,14.1,31,20,11,12.1,13.9,1.8,1.8,175,2020-06-10 22:00,,0.3,11,25,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.8,0.23,11.5,20,21,9,12.2,14.1,1.9,2.6,180,2020-06-10 22:00,,0.2,8,17,2,120.568794,24.225628,29
大里,臺中市,34,,良好,3.3,0.47,6.1,24,25,16,15.7,18,2.4,0.8,245,2020-06-10 22:00,,0.3,10,22,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,2.5,0.28,11.5,24,21,15,12.1,14.9,2.8,1.3,176,2020-06-10 22:00,,0.2,10,18,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.3,0.28,6.8,27,22,12,18.4,21.6,3.2,2.2,182,2020-06-10 22:00,,0.2,10,16,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,2.7,0.22,12.4,22,20,8,9.9,9.6,0,1.8,175,2020-06-10 22:00,,0.2,7,18,3,120.541519,24.066,33
線西,彰化縣,26,,良好,1.5,0.19,14.5,21,25,12,5.3,5.6,0.3,1.6,191,2020-06-10 22:00,,0.2,8,18,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,1.8,0.15,7.8,18,30,8,6.2,6.3,0.3,0.9,163,2020-06-10 22:00,,0.1,8,21,2,120.409653,23.925175,35
南投,南投縣,32,,良好,2.2,0.26,12.6,30,20,14,12.1,13.5,1.4,1.1,212,2020-06-10 22:00,,0.2,10,20,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,2.5,0.28,13.5,25,22,8,10.4,12.3,1.9,1.0,183,2020-06-10 22:00,,0.3,8,20,3,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.5,0.14,14.3,21,26,14,7,7.2,0.3,0.8,195,2020-06-10 22:00,,0.1,6,19,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1,0.17,12.2,22,22,9,6.4,8.7,2.4,1.8,184,2020-06-10 22:00,,0.1,7,18,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.9,0.18,10.5,19,29,5,7.9,9,1.2,1.2,144,2020-06-10 22:00,,0.2,4,19,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.4,0.05,20,25,16,7,3.8,5.4,1.6,1.9,184,2020-06-10 22:00,,0.1,9,16,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.6,0.24,16,23,25,6,12.8,14.2,1.4,1.5,226,2020-06-10 22:00,,0.2,5,17,2,120.44083333,23.462778,42
新營,臺南市,26,,良好,,0.27,24.5,25,26,10,9.9,10.1,0.3,1.2,191,2020-06-10 22:00,,0.2,8,20,,120.31725,23.305633,43
善化,臺南市,35,,良好,1.3,0.17,17.3,27,13,9,6.5,8.4,1.9,1.6,138,2020-06-10 22:00,,0.1,11,15,,120.297142,23.115097,44
安南,臺南市,25,,良好,3.3,0.34,15.4,23,25,14,15.5,16.1,0.7,2.2,125,2020-06-10 22:00,,0.2,8,15,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,2.7,0.34,10.7,21,24,8,15.4,15.8,0.3,1.6,135,2020-06-10 22:00,,0.2,6,12,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.1,0.18,16.8,37,12,7,3.8,4.2,0.3,1.2,75,2020-06-10 22:00,,0.2,10,18,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,2,0.25,3.8,18,17,4,7.1,20.8,13.7,1.9,75,2020-06-10 22:00,,0.1,5,15,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.1,0.2,15,17,11,5,8.2,9.8,1.6,1.7,143,2020-06-10 22:00,,0.2,6,13,3,120.332631,22.689056,49
大寮,高雄市,15,,良好,4.6,0.1,10.3,16,24,3,5.1,6,1,0.4,91,2020-06-10 22:00,,0.1,3,14,4,120.425311,22.56413611,51
林園,高雄市,17,,良好,0,0.05,18.4,18,16,1,2.9,2.5,0,1.5,129,2020-06-10 22:00,,0.1,2,12,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,4.2,0.23,5.4,16,13,5,15.3,19.8,4.5,1.3,145,2020-06-10 22:00,,0.2,5,15,2,120.328289,22.733667,53
左營,高雄市,14,,良好,0.5,0.19,13,15,5,1,6.7,8.5,1.9,2.7,202,2020-06-10 22:00,,0.2,2,9,1,120.292917,22.674861,54
前金,高雄市,8,,良好,2.7,0.13,11.8,,5,3,8.9,10.9,1.9,1.6,204,2020-06-10 22:00,,0.1,2,8,3,120.288086,22.632567,56
前鎮,高雄市,12,,良好,2.4,0.39,6.4,13,12,1,10.5,19.9,9.4,1.2,176,2020-06-10 22:00,,0.3,1,10,2,120.307564,22.605386,57
小港,高雄市,13,,良好,2.5,0.1,17.6,14,12,1,2.5,4.8,2.3,1.3,173,2020-06-10 22:00,,0.1,3,14,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.1,0.57,6.4,19,21,6,12.9,18.7,5.8,0.6,135,2020-06-10 22:00,,0.5,7,22,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1,0.05,8.9,16,16,6,1.5,2,0.6,1.4,76,2020-06-10 22:00,,0.1,4,15,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,15.5,,11,4,0.3,0.3,0.3,3.1,158,2020-06-10 22:00,,0.1,5,7,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.24,12.1,16,18,1,3.6,4.6,1,1.1,187,2020-06-10 22:00,,0.2,2,15,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.18,15.1,25,17,7,6.4,8.6,2.2,1.9,219,2020-06-10 22:00,,0.2,6,16,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,2.8,0.25,20,37,19,14,7.7,8.9,1.2,,,2020-06-10 22:00,,0.2,14,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.3,0.23,20.8,30,24,8,6,6.5,0.5,0.9,305,2020-06-10 22:00,,0.2,7,21,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.22,17.3,29,26,8,5.2,7,1.8,1.3,178,2020-06-10 22:00,,0.2,10,26,3,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.9,1.28,-,-,22,17,32.3,62.1,29.8,-,-,2020-06-10 22:00,,1.6,17,27,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.4,1.49,2.5,10,15,11,31.4,76.3,44.9,0.7,199,2020-06-10 22:00,,1.6,10,19,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.5,0.23,11.7,30,23,6,7.4,9.8,2.3,0.8,202,2020-06-10 22:00,,0.2,8,20,2,120.677306,23.756389,69
永和,新北市,43,,良好,3.4,0.59,20.7,35,20,13,21.5,25.2,3.7,1.1,114,2020-06-10 22:00,,1,13,22,2,121.516306,25.017,70
復興,高雄市,16,,良好,2.6,0.22,9.3,14,5,4,11.7,12.1,0.3,0.9,228,2020-06-10 22:00,,0.2,5,9,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.5,0.29,18,41,22,16,11,11.9,0.9,0.6,21,2020-06-10 22:00,,0.2,12,20,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,3,0.13,1.6,14,24,14,24.8,41.8,17,4.3,215,2020-06-10 22:00,,0.1,13,20,2,119.949875,26.160469,75
金門,金門縣,30,,良好,2,0.22,7.0,,25,11,31.5,33,1.4,1.6,300,2020-06-10 22:00,,0.1,8,19,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.2,0.12,19.1,20,5,3,1.8,4.2,2.4,2.1,172,2020-06-10 22:00,,0.1,4,9,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,2.1,-,16,17,5,2,0.3,0.3,0,0.4,302,2020-06-10 22:00,,-,4,7,2,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.6,0.23,12.5,20,20,9,7.4,8.8,1.4,1.7,197,2020-06-10 22:00,,0.2,8,20,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.15,12.1,28,26,10,7.7,7.8,0.3,0.2,209,2020-06-10 22:00,,0.1,10,24,0,121.54738,25.29228,84
彰化(大城),彰化縣,11,,良好,1.4,0.2,,,14,4,2.6,4.4,1.8,0.8,182,2020-06-10 22:00,,0.2,3,12,2,120.27311,23.84313,202
臺南(麻豆),臺南市,27,,良好,1,0.32,17.2,21,23,10,12.4,13.7,1.3,0.8,109,2020-06-10 22:00,,0.2,8,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.5,0.05,14.3,17,13,2,2.1,2.4,0.3,0.4,203,2020-06-10 22:00,,0.1,3,12,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,17.1,21,17,4,2,3.1,1.1,1.6,142,2020-06-10 22:00,,0.1,4,9,1,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,2.4,0.37,4.7,21,35,14,23.7,30.5,6.9,0.6,306,2020-06-10 21:00,,0.2,11,25,2,121.760056,25.129167,1
汐止,新北市,41,,良好,3,0.48,9.6,41,25,13,28.3,32.3,4,1.1,45,2020-06-10 21:00,,0.4,13,23,3,121.6423,25.067131,2
萬里,新北市,39,,良好,2.5,0.2,24.8,42,24,12,6.8,7.6,0.8,2.1,214,2020-06-10 21:00,,0.2,11,20,3,121.689881,25.179667,3
新店,新北市,40,,良好,4.5,0.49,19.3,43,22,10,23.6,25.6,2,1.7,142,2020-06-10 21:00,,0.4,10,20,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.2,0.42,8.6,49,22,11,20.1,23.8,3.7,1.1,149,2020-06-10 21:00,,0.3,11,23,2,121.451861,24.982528,5
板橋,新北市,39,,良好,3.6,0.42,15.4,42,21,15,18.1,20.4,2.2,0.9,334,2020-06-10 21:00,,0.4,12,24,2,121.458667,25.012972,6
新莊,新北市,40,,良好,4.9,0.56,8.6,43,23,15,20.4,24.3,4,1.8,245,2020-06-10 21:00,,0.4,12,22,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,3.2,0.6,11.2,33,19,13,24.7,27.9,3.1,1.6,87,2020-06-10 21:00,,0.4,12,24,3,121.481028,25.06895,8
林口,新北市,34,,良好,3.9,0.3,3.7,33,15,11,22.2,26.1,4,1.5,250,2020-06-10 21:00,,0.2,10,18,2,121.376869,25.077197,9
淡水,新北市,37,,良好,2.4,0.39,7.2,28,21,15,16.2,19.1,2.9,,,2020-06-10 21:00,,0.2,11,18,2,121.449239,25.1645,10
士林,臺北市,41,,良好,3.1,0.37,12.4,41,24,14,16.6,17.4,0.8,1.2,117,2020-06-10 21:00,,0.3,12,23,2,121.515389,25.105417,11
中山,臺北市,36,,良好,2.8,0.71,17,37,28,12,37,44.2,7.2,0.9,99,2020-06-10 21:00,,0.6,11,25,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.7,0.61,12.8,40,24,11,34.9,39,4.2,0.9,109,2020-06-10 21:00,,0.6,12,24,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,3.4,0.47,27.7,45,22,12,22.3,23.3,1,0.9,164,2020-06-10 21:00,,0.4,12,21,2,121.529556,25.020608,14
松山,臺北市,39,,良好,3.2,0.58,17.1,39,25,11,25.7,28,2.3,1.2,32,2020-06-10 21:00,,0.5,12,23,3,121.578611,25.05,15
大同,臺北市,46,,良好,3.2,0.76,-,-,22,16,33.5,55.8,22.4,-,-,2020-06-10 21:00,,1.5,14,28,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,3.8,0.32,10.8,27,17,12,13.9,15,1.2,0.7,198,2020-06-10 21:00,,0.3,10,17,6,121.30872222,24.98677778,17
大園,桃園市,28,,良好,,0.22,15.5,26,5,7,8.1,9.4,1.3,2.1,226,2020-06-10 21:00,,0.2,8,14,,121.201811,25.060344,18
觀音,桃園市,25,,良好,0.5,0.1,18.3,,18,10,6.1,7.3,1.2,2.3,216,2020-06-10 21:00,,0.1,8,17,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.6,0.29,7.3,25,18,8,16.6,18.2,1.6,1.1,261,2020-06-10 21:00,,0.2,10,20,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,4,0.32,13.9,39,13,6,14.6,16.9,2.3,1.3,208,2020-06-10 21:00,,0.3,9,16,3,121.21635,24.863869,21
湖口,新竹縣,28,,良好,3.1,0.18,13.2,24,13,11,12.8,14.4,1.7,2.4,226,2020-06-10 21:00,,0.1,8,14,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2,0.32,6.9,35,18,9,13.2,15.7,2.5,0.9,70,2020-06-10 21:00,,0.2,9,16,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,2.6,0.44,10.4,25,18,11,16.8,19.4,2.6,1.4,241,2020-06-10 21:00,,0.3,10,17,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,4.3,0.27,9.3,22,21,10,18.5,21.2,2.7,2.9,251,2020-06-10 21:00,,0.2,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.1,0.29,9.6,19,16,9,13.4,14.6,1.2,3.1,215,2020-06-10 21:00,,0.2,7,16,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2.6,0.29,7,26,20,11,17.5,18.5,1,2.4,202,2020-06-10 21:00,,0.2,11,22,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,2.9,0.39,13.3,37,19,9,15.4,17.3,1.9,2.2,165,2020-06-10 21:00,,0.3,11,26,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.8,0.3,9.1,24,14,7,15.3,18.2,2.9,1.9,192,2020-06-10 21:00,,0.2,8,16,2,120.568794,24.225628,29
大里,臺中市,30,,良好,3.7,0.38,8.6,29,23,9,13.9,15.9,2,0.9,263,2020-06-10 21:00,,0.3,9,21,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,2,0.26,11.7,28,18,7,12.3,14.6,2.3,1.4,167,2020-06-10 21:00,,0.2,9,17,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,2.2,0.32,7.6,32,14,8,18,19.6,1.6,1.6,165,2020-06-10 21:00,,0.2,9,15,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,3.3,0.24,8.7,26,19,8,,,,2.0,195,2020-06-10 21:00,,0.2,6,17,4,120.541519,24.066,33
線西,彰化縣,24,,良好,1.3,0.17,17.4,25,14,8,3.8,3.9,0.3,2.2,206,2020-06-10 21:00,,0.1,7,16,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.4,0.13,12.5,21,18,8,4.9,4.9,0.3,1.2,176,2020-06-10 21:00,,0.1,8,20,3,120.409653,23.925175,35
南投,南投縣,33,,良好,2.2,0.21,16.5,36,18,6,11,12.4,1.4,1.3,176,2020-06-10 21:00,,0.1,8,19,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.1,0.31,15.5,29,22,9,10.1,12.5,2.4,0.8,191,2020-06-10 21:00,,0.2,8,20,3,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.5,0.12,13.9,23,19,7,7,7,0,0.8,201,2020-06-10 21:00,,0.1,5,18,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.1,0.18,15.2,25,14,7,6.8,9.6,2.7,1.3,174,2020-06-10 21:00,,0.1,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.6,0.19,14.4,21,17,5,5.7,7.1,1.4,1.0,179,2020-06-10 21:00,,0.2,4,18,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.3,0.05,23.6,27,10,6,3.3,4.7,1.4,2.0,202,2020-06-10 21:00,,0.1,10,16,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.5,0.22,11.7,27,19,5,11.5,12.6,1.1,1.8,229,2020-06-10 21:00,,0.2,4,15,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,,0.26,27.6,27,23,8,8.3,8.6,0.3,1.1,183,2020-06-10 21:00,,0.2,8,18,,120.31725,23.305633,43
善化,臺南市,34,,良好,1.3,0.18,23.1,30,19,15,6.6,8.5,1.9,2.0,167,2020-06-10 21:00,,0.1,10,15,,120.297142,23.115097,44
安南,臺南市,26,,良好,2.2,0.31,19.1,28,12,8,10.9,11.2,0.3,3.1,129,2020-06-10 21:00,,0.2,6,14,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.9,0.24,15.3,22,12,5,6.4,6.7,0.3,1.6,148,2020-06-10 21:00,,0.2,6,10,2,120.202617,22.984581,46
美濃,高雄市,40,,良好,1.2,0.22,22,43,15,12,4.5,4.8,0.3,1.4,81,2020-06-10 21:00,,0.2,11,19,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.1,0.19,12.1,21,17,5,7,18.9,11.8,1.6,91,2020-06-10 21:00,,0.1,5,14,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,2,0.17,12.4,21,11,2,9.6,11.6,2,2.0,179,2020-06-10 21:00,,0.2,6,14,3,120.332631,22.689056,49
大寮,高雄市,16,,良好,4.1,0.05,14.6,17,10,1,3.2,4.4,1.2,0.4,136,2020-06-10 21:00,,0.1,3,13,4,120.425311,22.56413611,51
林園,高雄市,17,,良好,0.5,0.05,19.9,18,5,1,,,,1.2,177,2020-06-10 21:00,,0.1,2,12,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.9,0.26,8.8,19,12,4,11.4,12.8,1.4,1.9,187,2020-06-10 21:00,,0.2,6,17,2,120.328289,22.733667,53
左營,高雄市,16,,良好,0.5,0.16,13.4,17,5,1,6.9,8.8,1.9,2.9,206,2020-06-10 21:00,,0.2,2,9,1,120.292917,22.674861,54
前金,高雄市,9,,良好,2.9,0.13,11.5,,14,2,10.2,12.4,2.1,1.8,205,2020-06-10 21:00,,0.1,3,9,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.8,0.43,8.7,14,13,1,9.7,19,9.3,1.0,148,2020-06-10 21:00,,0.3,2,10,2,120.307564,22.605386,57
小港,高雄市,14,,良好,3.4,0.12,13.8,14,10,1,6.7,9.6,2.9,1.8,171,2020-06-10 21:00,,0.1,3,15,4,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.5,0.58,6.9,23,22,6,13.5,19.9,6.5,0.9,113,2020-06-10 21:00,,0.4,8,21,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.1,0.1,12,18,20,5,2.9,3.2,0.3,1.6,85,2020-06-10 21:00,,0.1,3,15,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,,0.05,15.4,,5,6,,,,3.5,162,2020-06-10 21:00,,0.1,5,5,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.23,12.8,17,15,1,3.1,4.3,1.2,1.9,219,2020-06-10 21:00,,0.2,2,15,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.2,15.3,28,17,10,7.6,10,2.4,2.2,201,2020-06-10 21:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,2.6,0.26,22.6,42,23,20,6.6,7.5,0.9,,,2020-06-10 21:00,,0.2,14,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.3,0.24,19.1,32,23,9,6,6.4,0.3,0.9,257,2020-06-10 21:00,,0.2,7,20,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.7,0.19,19.5,31,29,11,6.7,8.2,1.5,0.7,163,2020-06-10 21:00,,0.2,10,27,3,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3.2,1.45,-,-,23,16,32.9,71.2,38.3,-,-,2020-06-10 21:00,,1.6,17,28,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.2,1.77,2.4,16,20,8,32,85.3,53.3,0.6,185,2020-06-10 21:00,,1.5,10,20,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.5,0.16,19,36,18,5,5.3,6.9,1.7,0.5,235,2020-06-10 21:00,,0.1,9,19,2,120.677306,23.756389,69
永和,新北市,44,,良好,1.9,0.59,27.1,38,18,10,21.2,24.5,3.3,0.8,132,2020-06-10 21:00,,1,14,22,2,121.516306,25.017,70
復興,高雄市,15,,良好,2.3,0.21,10.6,16,11,5,11.9,13,1.1,1.4,209,2020-06-10 21:00,,0.2,5,9,2,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.2,0.26,26,44,29,13,9.5,10.5,1,0.5,336,2020-06-10 21:00,,0.2,11,20,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.1,0.12,1.8,17,21,19,26.3,33.1,6.8,4.0,210,2020-06-10 21:00,,0.1,13,19,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.2,0.13,11.4,,22,6,25.5,27.7,2.2,2.4,312,2020-06-10 21:00,,0.1,7,16,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.2,0.11,21.1,21,5,6,2.3,4.6,2.3,1.4,194,2020-06-10 21:00,,0.1,4,10,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,2.2,-,13.6,17,5,3,2,2.5,0.3,2.1,242,2020-06-10 21:00,,-,4,8,2,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.6,0.25,15.5,22,24,8,7.1,8.4,1.3,1.4,211,2020-06-10 21:00,,0.2,8,20,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.14,14.6,35,24,8,6.5,6.5,0.3,0.4,195,2020-06-10 21:00,,0.1,9,23,0,121.54738,25.29228,84
彰化(大城),彰化縣,11,,良好,1.6,0.21,,,14,3,2.2,4.2,2,0.6,179,2020-06-10 21:00,,0.3,3,12,3,120.27311,23.84313,202
臺南(麻豆),臺南市,24,,良好,1,0.3,18.7,24,27,11,12.7,14.3,1.6,0.3,106,2020-06-10 21:00,,0.2,8,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.05,18.2,18,5,2,2.4,2.5,0.3,0.4,194,2020-06-10 21:00,,0.1,3,11,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.05,20.2,22,10,2,0.9,2,1.1,1.0,149,2020-06-10 21:00,,0.1,4,10,1,120.12444444,23.26472222,310
基隆,基隆市,33,,良好,2.6,0.42,5,26,32,12,27.9,36.4,8.5,0.5,308,2020-06-10 20:00,,0.2,10,24,2,121.760056,25.129167,1
汐止,新北市,45,,良好,4,0.47,18.3,49,23,12,26.7,29.2,2.5,1.6,44,2020-06-10 20:00,,0.4,12,22,3,121.6423,25.067131,2
萬里,新北市,41,,良好,2.4,0.2,30.6,44,27,14,6.2,6.6,0.3,2.2,209,2020-06-10 20:00,,0.2,10,18,3,121.689881,25.179667,3
新店,新北市,44,,良好,4.7,0.51,22.6,47,19,8,24.7,26.9,2.2,0.8,134,2020-06-10 20:00,,0.4,10,20,2,121.537778,24.977222,4
土城,新北市,49,,良好,1.8,0.4,17.6,53,19,11,17.8,19.9,2.1,1.1,152,2020-06-10 20:00,,0.3,11,23,2,121.451861,24.982528,5
板橋,新北市,43,,良好,3.8,0.41,17.5,46,24,11,17.8,20.2,2.5,1.3,287,2020-06-10 20:00,,0.3,11,25,2,121.458667,25.012972,6
新莊,新北市,45,,良好,3,0.4,14,49,18,11,17,18.9,1.9,0.7,185,2020-06-10 20:00,,0.3,12,22,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,3.3,0.49,11,37,22,11,21.8,24.7,2.9,1.4,292,2020-06-10 20:00,,0.4,12,26,3,121.481028,25.06895,8
林口,新北市,37,,良好,3.5,0.23,10.6,40,14,7,15.9,18,2.1,1.9,244,2020-06-10 20:00,,0.2,10,19,2,121.376869,25.077197,9
淡水,新北市,34,,良好,2,0.29,11.9,35,20,11,11.7,12.7,1,,,2020-06-10 20:00,,0.2,10,18,2,121.449239,25.1645,10
士林,臺北市,44,,良好,3.1,0.37,15,48,15,11,14.9,16.2,1.3,1.3,294,2020-06-10 20:00,,0.3,12,23,2,121.515389,25.105417,11
中山,臺北市,39,,良好,2.7,0.74,14,42,21,11,34.9,42.2,7.3,1.4,83,2020-06-10 20:00,,0.6,11,26,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.2,0.64,12.8,46,21,10,28.1,31.7,3.6,1.6,87,2020-06-10 20:00,,0.5,13,26,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,3.6,0.51,29,50,17,10,24.6,25.5,0.9,0.8,87,2020-06-10 20:00,,0.4,12,22,2,121.529556,25.020608,14
松山,臺北市,42,,良好,3.1,0.65,19.4,45,18,12,30.1,33.2,3.1,1.4,44,2020-06-10 20:00,,0.5,12,23,3,121.578611,25.05,15
大同,臺北市,46,,良好,3.5,1.3,-,-,25,10,30.7,55.1,24.4,-,-,2020-06-10 20:00,,1.6,14,30,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,3.3,0.35,11.7,32,14,10,14.7,15.9,1.2,0.7,244,2020-06-10 20:00,,0.3,10,18,6,121.30872222,24.98677778,17
大園,桃園市,28,,良好,,0.19,18.5,30,12,8,6.5,7.8,1.3,1.8,214,2020-06-10 20:00,,0.2,9,15,3,121.201811,25.060344,18
彰化,彰化縣,14,,良好,1.9,0.15,13.9,15,13,2,,,,0.7,201,2020-06-10 02:00,,0.3,4,14,3,120.541519,24.066,33
林園,高雄市,18,,良好,0,0.05,,,11,3,3.3,3.7,0.3,,,2020-06-10 16:00,,0.1,6,19,2,120.41175,22.4795,52
松山,臺北市,23,,良好,2.8,0.39,3.3,5,23,7,10,19.3,9.3,1.3,64,2020-06-10 06:00,,0.4,7,17,2,121.578611,25.05,15
頭份,苗栗縣,20,,良好,1.6,0.31,3.4,7,19,6,10.4,26.2,15.7,1.0,77,2020-06-10 07:00,,0.2,6,16,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,0.5,0.16,12.8,16,10,4,6.1,7.8,1.8,3.6,201,2020-06-10 07:00,,0.1,4,9,1,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.6,0.13,17.9,16,5,3,1.5,2.6,1.1,2.5,201,2020-06-10 07:00,,0.1,4,11,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.7,0.19,18.5,17,5,5,5.9,10,4.1,1.7,192,2020-06-10 07:00,,0.1,4,12,1,120.741711,24.256586,28
