SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.5,0.88,42,23.0,74.0,41,25.0,29.0,4.2,1.6,293.0,2020-03-04 11:00,,0.8,39.0,73.0,4.0,120.312017,22.608711,71
埔里,南投縣,60.0,細懸浮微粒,普通,2.3,0.27,54,26.0,22.0,17,8.1,9.1,1.0,1.8,226.0,2020-03-04 11:00,,0.4,19.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,38.0,,良好,0.5,0.39,38,41.0,,12,4.4,5.6,1.2,3.7,314.0,2020-03-04 11:00,,0.3,9.0,12.0,1.0,119.949875,26.160469,75
金門,金門縣,60.0,細懸浮微粒,普通,1.6,0.36,38,37.0,13.0,8,7.3,8.1,0.8,3.5,58.0,2020-03-04 11:00,,0.4,19.0,31.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,2.0,0.25,47,48.0,21.0,7,2.5,3.1,0.6,4.4,18.0,2020-03-04 11:00,,0.2,13.0,33.0,2.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.1,-,25,20.0,5.0,4,1.4,2.4,1.0,1.5,216.0,2020-03-04 11:00,,,8.0,8.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,54.0,細懸浮微粒,普通,1.4,0.29,42,37.0,47.0,9,3.6,4.8,1.2,6.6,3.8,2020-03-04 11:00,,0.3,17.0,49.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.1,0.2,48,48.0,23.0,8,2.3,2.3,0.0,8.9,64.0,2020-03-04 11:00,,0.2,10.0,29.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,65.0,細懸浮微粒,普通,3.0,0.21,48,26.0,46.0,19,7.8,9.4,1.6,2.9,357.0,2020-03-04 11:00,,0.4,21.0,54.0,3.0,,,201
新港,嘉義縣,76.0,細懸浮微粒,普通,,,47,26.0,64.0,,,,,3.8,339.0,2020-03-04 12:00,,0.4,26.0,59.0,,120.34553100000001,23.554839,39
屏東(琉球),屏東縣,89.0,細懸浮微粒,普通,3.6,,76,47.0,51.0,37,13.0,14.0,1.4,3.4,323.0,2020-03-04 12:00,,,31.0,48.0,3.0,,,204
高雄(楠梓),高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.1,0.51,41,21.0,66.0,35,17.0,19.0,2.5,1.9,290.0,2020-03-04 12:00,,0.6,43.0,73.0,2.0,,,310
桃園(觀音工業區),桃園市,29.0,,良好,-0.1,,30,31.0,25.0,3,10.0,12.0,2.3,5.0,33.0,2020-03-04 12:00,,,8.0,27.0,0.0,,,312
板橋,新北市,30.0,,良好,1.0,0.43,30,22.0,7.0,2,18.0,23.0,4.8,2.4,92.0,2020-03-04 12:00,,0.6,9.0,18.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,,0.36,,29.0,17.0,5,,,,1.6,33.0,2020-03-04 12:00,,0.4,9.0,19.0,3.0,121.4325,25.037972,7
菜寮,新北市,33.0,,良好,1.2,0.46,28,22.0,7.0,4,16.0,19.0,2.9,1.3,284.0,2020-03-04 12:00,,0.5,10.0,16.0,2.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,1.7,0.26,35,36.0,9.0,6,10.0,14.0,3.3,4.2,38.0,2020-03-04 12:00,,0.3,9.0,11.0,2.0,121.376869,25.077197,9
淡水,新北市,34.0,,良好,1.2,0.27,41,37.0,4.0,2,4.4,5.2,0.8,,,2020-03-04 12:00,,0.3,6.0,9.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,33.0,,良好,0.8,0.32,37,36.0,6.0,2,11.0,14.0,2.4,2.6,260.0,2020-03-04 12:00,,0.4,8.0,12.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,1.7,0.5,29,26.0,6.0,2,22.0,28.0,6.3,2.3,113.0,2020-03-04 12:00,,0.6,8.0,12.0,2.0,121.526528,25.062361,12
萬華,臺北市,29.0,,良好,1.7,0.38,32,28.0,9.0,2,19.0,24.0,4.6,2.9,107.0,2020-03-04 12:00,,0.5,9.0,14.0,2.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.4,0.35,37,33.0,10.0,3,15.0,18.0,2.8,2.1,61.0,2020-03-04 12:00,,0.4,9.0,14.0,2.0,121.529556,25.020608,14
松山,臺北市,29.0,,良好,1.3,0.33,37,31.0,12.0,6,13.0,16.0,2.9,3.4,35.0,2020-03-04 12:00,,0.4,9.0,24.0,2.0,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,1.9,0.74,-,,11.0,4,30.0,58.0,27.0,,,2020-03-04 12:00,,0.9,12.0,19.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,36.0,,良好,,,,23.0,,,,,,,,2020-03-04 12:00,,0.5,11.0,17.0,,121.304383,24.995368,17
大園,桃園市,44.0,,良好,0.9,0.26,45,47.0,12.0,4,8.0,9.5,1.5,10.0,26.0,2020-03-04 12:00,,0.3,8.0,15.0,3.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,,,,46.0,,3,,,,7.0,44.0,2020-03-04 12:00,,0.3,7.0,23.0,3.0,121.082761,25.035503,19
平鎮,桃園市,29.0,,良好,1.0,0.39,31,29.0,20.0,6,17.0,18.0,1.7,3.8,38.0,2020-03-04 12:00,,0.4,9.0,22.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,1.6,0.44,30,28.0,11.0,8,17.0,20.0,3.3,3.5,27.0,2020-03-04 12:00,,0.4,11.0,18.0,3.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,,,41,39.0,14.0,7,,,,5.4,36.0,2020-03-04 12:00,,0.3,12.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,0.9,0.36,32,20.0,17.0,9,14.0,15.0,1.0,2.5,27.0,2020-03-04 12:00,,0.4,13.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,37.0,,良好,1.3,0.33,39,29.0,16.0,7,10.0,11.0,1.3,4.2,57.0,2020-03-04 12:00,,0.4,11.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,46.0,,良好,0.0,0.34,32,19.0,17.0,9,10.0,12.0,1.9,3.8,45.0,2020-03-04 12:00,,0.5,14.0,26.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,57.0,細懸浮微粒,普通,0.8,0.42,24,13.0,15.0,12,13.0,17.0,3.8,3.7,26.0,2020-03-04 12:00,,0.5,18.0,29.0,3.0,120.8202,24.565269,26
三義,苗栗縣,45.0,,良好,1.7,0.32,31,21.0,10.0,3,10.0,13.0,2.8,4.4,12.0,2020-03-04 12:00,,0.4,14.0,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,59.0,細懸浮微粒,普通,1.5,0.29,39,23.0,16.0,6,8.3,11.0,2.3,2.6,36.0,2020-03-04 12:00,,0.4,19.0,28.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.6,0.32,38,31.0,15.0,13,12.0,15.0,2.5,5.9,4.2,2020-03-04 12:00,,0.3,19.0,33.0,2.0,120.568794,24.225628,29
大里,臺中市,68.0,細懸浮微粒,普通,2.7,0.45,36,18.0,33.0,20,14.0,20.0,5.5,2.1,350.0,2020-03-04 12:00,,0.5,23.0,40.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,67.0,細懸浮微粒,普通,2.1,0.37,36,25.0,28.0,16,11.0,16.0,4.4,3.4,345.0,2020-03-04 12:00,,0.4,22.0,36.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,60.0,細懸浮微粒,普通,1.2,0.3,41,32.0,21.0,11,9.6,12.0,2.7,4.0,7.2,2020-03-04 12:00,,0.3,19.0,36.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,57.0,細懸浮微粒,普通,1.4,0.4,32,24.0,34.0,15,14.0,17.0,3.1,4.0,355.0,2020-03-04 12:00,,0.5,18.0,37.0,2.0,120.541519,24.066,33
線西,彰化縣,53.0,細懸浮微粒,普通,2.5,0.45,41,30.0,30.0,11,13.0,16.0,3.6,7.2,34.0,2020-03-04 12:00,,0.4,16.0,44.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,66.0,細懸浮微粒,普通,4.6,0.4,34,24.0,49.0,21,9.4,14.0,4.2,5.2,13.0,2020-03-04 12:00,,0.4,22.0,57.0,5.0,120.409653,23.925175,35
南投,南投縣,77.0,細懸浮微粒,普通,0.5,0.47,45,21.0,50.0,29,17.0,22.0,4.2,2.5,6.1,2020-03-04 12:00,,0.6,26.0,47.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,79.0,細懸浮微粒,普通,2.7,0.35,54,25.0,63.0,24,13.0,15.0,2.9,2.9,332.0,2020-03-04 12:00,,0.5,27.0,57.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,72.0,細懸浮微粒,普通,4.2,0.37,44,25.0,78.0,27,14.0,17.0,3.2,3.0,3.7,2020-03-04 12:00,,0.5,24.0,63.0,3.0,120.34874199999999,23.757547,38
朴子,嘉義縣,71.0,細懸浮微粒,普通,1.3,0.3,49,27.0,63.0,26,5.9,7.2,1.3,3.3,348.0,2020-03-04 12:00,,0.4,24.0,62.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,53.0,細懸浮微粒,普通,1.5,0.28,53,46.0,47.0,9,3.9,4.5,0.6,11.0,12.0,2020-03-04 12:00,,0.3,17.0,44.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,88.0,細懸浮微粒,普通,2.0,0.39,46,23.0,53.0,28,12.0,13.0,1.3,4.4,340.0,2020-03-04 12:00,,0.5,30.0,55.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,71.0,細懸浮微粒,普通,2.2,0.38,49,26.0,73.0,30,10.0,12.0,1.3,3.9,13.0,2020-03-04 12:00,,0.5,24.0,54.0,3.0,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,3.5,0.3,55,28.0,62.0,26,7.4,9.2,1.8,5.2,352.0,2020-03-04 12:00,,0.5,27.0,62.0,3.0,120.297142,23.115097,44
安南,臺南市,84.0,細懸浮微粒,普通,2.5,0.39,53,29.0,96.0,35,9.6,11.0,1.5,4.8,342.0,2020-03-04 12:00,,0.5,29.0,66.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,,,設備維護,,,,,,,,,,,,2020-03-04 12:00,,,,,,120.20261699999999,22.984581,46
美濃,高雄市,76.0,細懸浮微粒,普通,3.3,0.44,67,36.0,50.0,33,5.9,6.2,0.3,1.4,311.0,2020-03-04 12:00,,0.4,26.0,42.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.8,0.47,63,26.0,62.0,33,14.0,16.0,1.8,3.9,4.2,2020-03-04 12:00,,0.6,41.0,70.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不健康,,0.53,68,25.0,69.0,41,,,,3.8,347.0,2020-03-04 12:00,,0.6,42.0,69.0,4.0,120.332631,22.689056,49
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不健康,5.7,0.83,69,35.0,134.0,95,24.0,27.0,2.4,2.3,345.0,2020-03-04 12:00,,0.6,42.0,77.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.7,0.44,74,27.0,57.0,31,11.0,13.0,1.8,1.7,283.0,2020-03-04 12:00,,0.5,37.0,64.0,5.0,120.425081,22.565747,51
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.5,0.53,67,33.0,71.0,,18.0,20.0,2.1,3.3,265.0,2020-03-04 12:00,,0.5,39.0,76.0,3.0,120.41175,22.4795,52
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.0,0.47,65,26.0,63.0,30,,,,3.8,350.0,2020-03-04 12:00,,0.5,36.0,65.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,106.0,細懸浮微粒,對敏感族群不健康,5.1,0.51,62,27.0,72.0,34,16.0,18.0,2.4,4.3,298.0,2020-03-04 12:00,,0.7,37.0,68.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.7,0.5,64,28.0,79.0,37,13.0,18.0,4.7,5.0,310.0,2020-03-04 12:00,,0.6,40.0,83.0,4.0,120.288086,22.632567,56
前鎮,高雄市,100.0,細懸浮微粒,普通,4.0,0.58,66,32.0,77.0,37,18.0,20.0,2.2,3.2,14.0,2020-03-04 12:00,,0.7,35.0,71.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,99.0,細懸浮微粒,普通,4.9,0.57,69,32.0,77.0,36,28.0,32.0,4.2,2.7,299.0,2020-03-04 12:00,,0.6,35.0,61.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,93.0,細懸浮微粒,普通,,,74,37.0,58.0,30,,,,2.6,294.0,2020-03-04 12:00,,0.5,33.0,68.0,3.0,120.488033,22.673081,59
潮州,屏東縣,85.0,細懸浮微粒,普通,4.4,0.52,77,44.0,68.0,36,10.0,11.0,1.4,3.5,268.0,2020-03-04 12:00,,0.5,30.0,54.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,0.4,0.18,47,46.0,7.0,5,1.7,1.7,0.1,6.1,40.0,2020-03-04 12:00,,0.2,6.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.4,0.37,44,34.0,14.0,5,3.5,5.0,1.5,2.9,70.0,2020-03-04 12:00,,0.4,5.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,1.1,0.29,44,25.0,22.0,7,7.6,9.2,1.6,3.5,69.0,2020-03-04 12:00,,0.3,7.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,1.3,0.22,40,42.0,0.0,2,1.7,1.8,0.1,,,2020-03-04 12:00,,0.2,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29.0,,良好,1.5,0.35,43,31.0,16.0,2,3.4,4.0,0.6,3.9,81.0,2020-03-04 12:00,,0.3,7.0,16.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,0.8,0.28,40,22.0,48.0,6,9.7,12.0,2.7,2.3,76.0,2020-03-04 12:00,,0.3,10.0,34.0,1.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,1.8,1.1,-,,24.0,7,34.0,81.0,47.0,,,2020-03-04 12:00,,1.5,13.0,23.0,3.0,121.493806,25.072611,67
中壢,桃園市,37.0,,良好,1.5,0.51,23,22.0,21.0,6,25.0,37.0,12.0,1.6,39.0,2020-03-04 12:00,,0.6,11.0,20.0,2.0,121.221667,24.953278,68
竹山,南投縣,93.0,細懸浮微粒,普通,1.9,0.41,59,24.0,56.0,29,10.0,11.0,1.5,2.2,327.0,2020-03-04 12:00,,0.5,32.0,57.0,2.0,120.677306,23.756389000000002,69
永和,新北市,29.0,,良好,1.3,0.47,36,29.0,6.0,4,15.0,20.0,4.7,2.6,78.0,2020-03-04 12:00,,0.8,9.0,13.0,1.0,121.516306,25.017,70
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.9,0.79,56,28.0,79.0,40,19.0,21.0,1.6,1.8,278.0,2020-03-04 12:00,,0.9,39.0,73.0,4.0,120.312017,22.608711,71
埔里,南投縣,58.0,細懸浮微粒,普通,2.0,0.31,66,31.0,34.0,18,8.4,9.3,0.9,4.8,288.0,2020-03-04 12:00,,0.4,18.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,37.0,,良好,,,,40.0,39.0,,,,,3.9,327.0,2020-03-04 12:00,,0.3,9.0,17.0,1.0,119.949875,26.160469,75
金門,金門縣,53.0,細懸浮微粒,普通,1.6,0.34,38,36.0,13.0,7,7.1,7.9,0.8,3.1,89.0,2020-03-04 12:00,,0.4,16.0,26.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,2.0,0.27,48,48.0,19.0,6,2.7,3.4,0.7,6.6,21.0,2020-03-04 12:00,,0.2,11.0,31.0,2.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.1,-,32,21.0,5.0,ND,0.5,0.8,0.3,1.2,145.0,2020-03-04 12:00,,,7.0,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,49.0,,良好,1.3,0.31,45,37.0,51.0,10,4.4,6.1,1.7,7.4,3.5,2020-03-04 12:00,,0.3,15.0,49.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.0,0.2,44,47.0,32.0,5,2.2,2.2,0.0,8.2,46.0,2020-03-04 12:00,,0.2,9.0,30.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,67.0,細懸浮微粒,普通,1.9,0.25,50,29.0,70.0,31,7.8,9.0,1.2,3.5,46.0,2020-03-04 12:00,,0.4,22.0,56.0,3.0,,,201
彰化(大城),彰化縣,44.0,,良好,2.0,0.35,53,47.0,25.0,8,4.4,4.7,0.3,8.2,50.0,2020-03-04 12:00,,0.4,11.0,33.0,2.0,,,202
新北(樹林),新北市,33.0,,良好,1.4,0.38,31,15.0,10.0,4,17.0,22.0,5.6,1.3,146.0,2020-03-04 12:00,,0.5,10.0,20.0,2.0,120.34874199999999,23.757547,203
基隆,基隆市,38.0,,良好,1.8,0.28,45,41.0,12.0,3,2.7,4.4,1.7,1.2,93.0,2020-03-04 13:00,,0.3,7.0,16.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,0.8,0.32,38,32.0,8.0,4,13.0,14.0,1.6,2.6,42.0,2020-03-04 13:00,,0.4,6.0,12.0,1.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.8,0.24,48,47.0,38.0,4,2.7,3.2,0.5,7.3,15.0,2020-03-04 13:00,,0.3,9.0,36.0,2.0,121.689881,25.179667000000002,3
新店,新北市,27.0,,良好,1.5,0.36,38,29.0,4.0,ND,12.0,14.0,2.3,1.6,72.0,2020-03-04 13:00,,0.4,5.0,9.0,2.0,121.537778,24.977222,4
土城,新北市,25.0,,良好,0.9,0.36,37,21.0,7.0,2,12.0,14.0,1.5,1.4,160.0,2020-03-04 13:00,,0.5,8.0,14.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,23.0,,良好,1.0,0.46,29,21.0,10.0,2,18.0,22.0,3.7,2.2,356.0,2020-03-04 13:00,,0.6,7.0,14.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,26.0,,良好,,0.33,,27.0,5.0,3,,,,4.7,14.0,2020-03-04 13:00,,0.4,8.0,16.0,3.0,121.4325,25.037972,7
菜寮,新北市,29.0,,良好,1.4,0.39,27,21.0,6.0,5,16.0,18.0,2.0,2.6,293.0,2020-03-04 13:00,,0.6,9.0,13.0,2.0,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,1.6,0.26,39,35.0,6.0,4,8.7,11.0,2.8,4.6,49.0,2020-03-04 13:00,,0.3,8.0,10.0,2.0,121.376869,25.077197,9
淡水,新北市,35.0,,良好,1.3,0.28,43,38.0,4.0,3,4.3,5.2,0.9,,,2020-03-04 13:00,,0.3,5.0,8.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,31.0,,良好,0.8,0.34,34,34.0,11.0,4,14.0,17.0,2.8,2.5,242.0,2020-03-04 13:00,,0.4,7.0,12.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,22.0,,良好,1.4,0.48,28,24.0,5.0,ND,21.0,27.0,6.0,2.1,123.0,2020-03-04 13:00,,0.6,6.0,10.0,2.0,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,1.7,0.4,30,26.0,5.0,6,20.0,24.0,4.1,2.0,93.0,2020-03-04 13:00,,0.5,8.0,12.0,2.0,121.507972,25.046503,13
桃園,桃園市,20.0,,良好,,,,22.0,,,,,,,,2020-03-04 13:00,,0.6,,16.0,,121.304383,24.995368,17
馬公,澎湖縣,44.0,,良好,2.0,0.29,50,48.0,17.0,,2.9,2.9,0.0,6.9,22.0,2020-03-04 13:00,,0.2,10.0,29.0,2.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.1,-,37,23.0,8.0,ND,1.2,1.3,0.1,1.3,207.0,2020-03-04 13:00,,,5.0,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,47.0,,良好,1.3,0.31,46,38.0,67.0,15,5.0,6.5,1.5,7.1,3.2,2020-03-04 13:00,,0.3,14.0,51.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.1,0.21,48,47.0,39.0,8,2.0,2.0,0.0,9.0,24.0,2020-03-04 13:00,,0.2,9.0,32.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,70.0,細懸浮微粒,普通,1.4,0.24,58,33.0,69.0,30,6.3,7.4,1.1,3.6,350.0,2020-03-04 13:00,,0.3,23.0,58.0,3.0,,,201
彰化(大城),彰化縣,44.0,,良好,2.0,0.33,55,48.0,23.0,5,4.5,4.9,0.4,9.3,64.0,2020-03-04 13:00,,0.4,9.0,31.0,2.0,,,202
古亭,臺北市,30.0,,良好,1.3,0.35,37,32.0,6.0,ND,14.0,17.0,2.6,2.0,55.0,2020-03-04 13:00,,0.4,7.0,12.0,2.0,121.529556,25.020608,14
松山,臺北市,29.0,,良好,1.2,0.3,39,31.0,9.0,4,10.0,13.0,2.4,3.5,52.0,2020-03-04 13:00,,0.4,8.0,22.0,2.0,121.57861100000001,25.05,15
大同,臺北市,31.0,,良好,1.7,0.52,-,,10.0,3,22.0,35.0,13.0,,,2020-03-04 13:00,,0.9,10.0,17.0,3.0,121.51331100000002,25.0632,16
大園,桃園市,44.0,,良好,0.6,0.27,48,47.0,9.0,4,6.9,7.7,0.8,9.4,31.0,2020-03-04 13:00,,0.3,7.0,14.0,3.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,2.7,0.26,41,46.0,14.0,4,6.2,6.5,0.4,6.9,56.0,2020-03-04 13:00,,0.3,7.0,22.0,3.0,121.082761,25.035503,19
平鎮,桃園市,29.0,,良好,0.9,0.39,36,31.0,13.0,5,14.0,15.0,1.3,3.6,35.0,2020-03-04 13:00,,0.4,8.0,20.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,29.0,,良好,1.5,0.44,31,28.0,12.0,5,16.0,19.0,3.1,3.2,41.0,2020-03-04 13:00,,0.5,9.0,16.0,3.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,1.5,0.25,45,42.0,9.0,4,,,,6.5,45.0,2020-03-04 13:00,,0.3,10.0,15.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,0.9,0.34,35,23.0,15.0,10,13.0,15.0,1.4,4.1,33.0,2020-03-04 13:00,,0.4,12.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,1.4,0.34,41,32.0,13.0,9,9.6,11.0,1.2,3.7,52.0,2020-03-04 13:00,,0.4,11.0,18.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,-0.1,0.36,33,23.0,19.0,10,10.0,12.0,2.0,3.8,46.0,2020-03-04 13:00,,0.5,13.0,23.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,49.0,,良好,1.2,0.38,24,16.0,19.0,8,13.0,17.0,3.9,4.2,23.0,2020-03-04 13:00,,0.5,15.0,25.0,2.0,120.8202,24.565269,26
三義,苗栗縣,38.0,,良好,1.6,0.32,30,24.0,9.0,7,10.0,13.0,3.0,6.0,15.0,2020-03-04 13:00,,0.4,12.0,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,56.0,細懸浮微粒,普通,1.5,0.28,41,27.0,18.0,9,7.7,9.7,2.0,5.0,338.0,2020-03-04 13:00,,0.3,17.0,26.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.7,0.32,40,33.0,24.0,9,11.0,14.0,2.7,6.9,4.2,2020-03-04 13:00,,0.3,16.0,30.0,2.0,120.568794,24.225628,29
大里,臺中市,67.0,細懸浮微粒,普通,2.8,0.46,42,23.0,28.0,18,15.0,19.0,4.8,3.1,328.0,2020-03-04 13:00,,0.5,22.0,38.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,63.0,細懸浮微粒,普通,2.0,0.36,39,28.0,18.0,13,11.0,16.0,4.5,3.1,16.0,2020-03-04 13:00,,0.4,21.0,33.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,59.0,細懸浮微粒,普通,1.5,0.31,43,35.0,23.0,15,11.0,14.0,2.9,5.6,351.0,2020-03-04 13:00,,0.3,19.0,33.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,55.0,細懸浮微粒,普通,1.7,0.4,36,26.0,39.0,11,13.0,15.0,2.5,4.2,0.6,2020-03-04 13:00,,0.5,17.0,37.0,2.0,120.541519,24.066,33
線西,彰化縣,51.0,細懸浮微粒,普通,2.9,0.54,41,33.0,47.0,16,13.0,17.0,4.3,7.8,25.0,2020-03-04 13:00,,0.4,16.0,43.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65.0,細懸浮微粒,普通,8.2,0.41,34,27.0,78.0,19,15.0,21.0,6.1,6.0,14.0,2020-03-04 13:00,,0.4,21.0,62.0,6.0,120.409653,23.925175,35
南投,南投縣,75.0,細懸浮微粒,普通,0.1,0.42,54,26.0,41.0,22,15.0,18.0,2.6,2.9,342.0,2020-03-04 13:00,,0.6,25.0,46.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,75.0,細懸浮微粒,普通,2.7,0.34,62,31.0,59.0,23,12.0,14.0,2.8,3.4,317.0,2020-03-04 13:00,,0.4,25.0,57.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,70.0,細懸浮微粒,普通,2.1,0.32,50,29.0,95.0,18,10.0,13.0,2.5,3.8,345.0,2020-03-04 13:00,,0.5,23.0,69.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,79.0,細懸浮微粒,普通,3.3,0.32,,27.0,91.0,29,10.0,12.0,1.9,4.7,319.0,2020-03-04 13:00,,0.4,27.0,65.0,,120.34553100000001,23.554839,39
朴子,嘉義縣,67.0,細懸浮微粒,普通,1.2,0.29,55,31.0,79.0,17,4.7,5.5,0.9,3.8,340.0,2020-03-04 13:00,,0.4,22.0,64.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,46.0,,良好,1.5,0.29,55,47.0,39.0,9,3.9,4.7,0.8,12.0,15.0,2020-03-04 13:00,,0.3,14.0,42.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,84.0,細懸浮微粒,普通,2.2,0.39,54,27.0,56.0,27,13.0,14.0,1.3,3.6,348.0,2020-03-04 13:00,,0.5,29.0,53.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,72.0,細懸浮微粒,普通,2.4,0.36,59,31.0,66.0,28,9.8,11.0,0.9,4.2,5.9,2020-03-04 13:00,,0.5,24.0,57.0,3.0,120.31725,23.305633,43
善化,臺南市,82.0,細懸浮微粒,普通,2.9,0.33,58,32.0,64.0,37,8.6,10.0,1.7,5.0,353.0,2020-03-04 13:00,,0.5,28.0,60.0,3.0,120.297142,23.115097,44
安南,臺南市,86.0,細懸浮微粒,普通,1.7,0.33,59,33.0,78.0,34,7.9,8.9,1.0,4.8,339.0,2020-03-04 13:00,,0.5,30.0,69.0,3.0,120.2175,23.048197000000002,45
