SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,55.0,細懸浮微粒,普通,1.7,0.24,41,22.0,28.0,12.0,5.4,6.8,1.4,4.4,283.0,2020-03-01 11:00,,0.4,17.0,34.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,51.0,細懸浮微粒,普通,2.1,0.27,45,22.0,32.0,14.0,5.6,8.1,2.5,3.0,316.0,2020-03-01 11:00,,0.4,16.0,33.0,3.0,120.288086,22.632567,56
前鎮,高雄市,41.0,,良好,3.2,0.32,37,20.0,31.0,12.0,13.0,18.0,4.8,2.9,347.0,2020-03-01 11:00,,0.5,13.0,31.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,47.0,,良好,1.4,0.26,42,24.0,25.0,12.0,7.7,11.0,2.8,3.5,264.0,2020-03-01 11:00,,0.3,15.0,26.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,46.0,,良好,1.1,0.23,42,21.0,32.0,10.0,5.7,6.9,1.3,2.2,352.0,2020-03-01 11:00,,0.3,14.0,35.0,2.0,120.488033,22.673081,59
潮州,屏東縣,46.0,,良好,1.1,0.21,43,16.0,24.0,16.0,2.5,2.8,0.3,3.0,289.0,2020-03-01 11:00,,0.3,14.0,27.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,1.6,0.17,34,27.0,21.0,9.0,2.6,3.9,1.4,3.2,285.0,2020-03-01 11:00,,0.1,6.0,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,13.0,,良好,1.2,0.23,26,14.0,8.0,3.0,3.2,5.2,2.0,2.2,88.0,2020-03-01 11:00,,0.2,3.0,6.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,15.0,,良好,1.6,0.28,27,11.0,17.0,6.0,5.2,9.9,4.6,2.5,89.0,2020-03-01 11:00,,0.2,5.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,30.0,,良好,1.0,0.19,36,32.0,15.0,7.0,1.3,2.5,1.2,,,2020-03-01 11:00,,0.2,9.0,12.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,2.7,0.27,37,22.0,22.0,10.0,4.4,5.6,1.3,2.3,105.0,2020-03-01 11:00,,0.3,11.0,21.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,2.4,0.31,31,15.0,24.0,11.0,7.1,11.0,3.7,3.0,114.0,2020-03-01 11:00,,0.3,12.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,84.0,細懸浮微粒,普通,1.7,0.79,-,,42.0,30.0,25.0,57.0,32.0,,,2020-03-01 11:00,,1.2,29.0,38.0,3.0,121.493806,25.072611,67
中壢,桃園市,,,設備維護,,,,,,,,,,1.6,23.0,2020-03-01 11:00,,,,,,121.221667,24.953278,68
竹山,南投縣,94.0,細懸浮微粒,普通,2.5,0.25,54,26.0,49.0,30.0,4.7,5.5,0.8,2.3,274.0,2020-03-01 11:00,,0.3,33.0,48.0,2.0,120.677306,23.756389000000002,69
永和,新北市,80.0,細懸浮微粒,普通,1.2,0.98,21,10.0,44.0,29.0,25.0,40.0,15.0,1.6,299.0,2020-03-01 11:00,,0.9,27.0,36.0,2.0,121.516306,25.017,70
復興,高雄市,50.0,,良好,3.3,0.44,32,19.0,27.0,12.0,17.0,20.0,3.2,1.8,233.0,2020-03-01 11:00,,0.6,15.0,30.0,3.0,120.312017,22.608711,71
馬祖,連江縣,42.0,,良好,1.1,0.46,32,37.0,12.0,12.0,7.9,8.8,0.9,2.6,329.0,2020-03-01 11:00,,0.5,13.0,11.0,1.0,119.949875,26.160469,75
金門,金門縣,87.0,細懸浮微粒,普通,2.8,0.33,26,20.0,58.0,42.0,12.0,15.0,3.5,1.8,26.0,2020-03-01 11:00,,0.3,30.0,45.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,48.0,,良好,0.9,0.14,47,37.0,19.0,11.0,2.3,4.0,1.8,1.5,319.0,2020-03-01 11:00,,0.2,15.0,28.0,1.0,119.566158,23.569031,78
臺南(麻豆),臺南市,85.0,細懸浮微粒,普通,2.4,0.14,48,30.0,44.0,16.0,3.5,4.6,1.0,2.5,317.0,2020-03-01 11:00,,0.2,29.0,59.0,1.0,,,201
彰化(大城),彰化縣,79.0,細懸浮微粒,普通,2.6,,50,21.0,29.0,14.0,3.9,4.2,0.3,3.3,316.0,2020-03-01 11:00,,0.2,27.0,53.0,3.0,,,202
新北(樹林),新北市,77.0,細懸浮微粒,普通,3.2,0.41,29,7.0,53.0,31.0,16.0,19.0,3.1,1.0,306.0,2020-03-01 11:00,,0.5,26.0,42.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,49.0,,良好,3.0,,33,23.0,20.0,5.0,4.2,6.1,1.9,2.7,324.0,2020-03-01 11:00,,,15.0,28.0,2.0,,,204
高雄(楠梓),高雄市,59.0,細懸浮微粒,普通,0.7,0.22,26,17.0,23.0,11.0,3.4,4.7,1.3,1.4,273.0,2020-03-01 11:00,,0.3,19.0,32.0,1.0,,,310
桃園(觀音工業區),桃園市,84.0,細懸浮微粒,普通,0.3,,31,12.0,32.0,24.0,4.8,5.7,0.9,1.1,4.0,2020-03-01 11:00,,,29.0,42.0,1.0,,,312
基隆,基隆市,55.0,細懸浮微粒,普通,1.3,0.35,33,28.0,33,21,9.2,11.0,2.1,1.0,187.0,2020-03-01 13:00,,0.3,17.0,28.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,62.0,細懸浮微粒,普通,1.9,0.37,51,22.0,27,20,9.6,11.0,1.9,2.1,238.0,2020-03-01 13:00,,0.6,20.0,29.0,3.0,121.6423,25.067131,2
萬里,新北市,52.0,細懸浮微粒,普通,2.2,0.31,36,30.0,25,20,5.5,7.5,2.1,4.4,322.0,2020-03-01 13:00,,0.3,16.0,26.0,2.0,121.689881,25.179667000000002,3
新店,新北市,77.0,細懸浮微粒,普通,1.8,0.35,48,22.0,33,23,9.0,10.0,1.2,4.1,323.0,2020-03-01 13:00,,0.5,26.0,32.0,2.0,121.537778,24.977222,4
土城,新北市,81.0,細懸浮微粒,普通,1.9,0.33,52,22.0,34,25,7.7,8.2,0.5,2.3,302.0,2020-03-01 13:00,,0.6,28.0,36.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,78.0,細懸浮微粒,普通,0.9,0.33,39,19.0,40,23,8.6,11.0,2.2,3.8,347.0,2020-03-01 13:00,,0.5,26.0,41.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,72.0,細懸浮微粒,普通,1.5,0.28,40,22.0,34,21,4.9,7.1,2.2,6.0,11.0,2020-03-01 13:00,,0.5,24.0,39.0,3.0,121.4325,25.037972,7
菜寮,新北市,71.0,細懸浮微粒,普通,1.6,0.38,32,22.0,33,24,8.1,9.7,1.6,2.2,289.0,2020-03-01 13:00,,0.5,24.0,33.0,2.0,121.48102800000001,25.06895,8
林口,新北市,64.0,細懸浮微粒,普通,1.4,0.24,35,27.0,17,14,5.0,6.0,1.0,2.7,331.0,2020-03-01 13:00,,0.3,21.0,29.0,2.0,121.376869,25.077197,9
淡水,新北市,60.0,細懸浮微粒,普通,1.5,0.33,32,30.0,33,22,7.6,8.9,1.3,,,2020-03-01 13:00,,0.4,19.0,27.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,63.0,細懸浮微粒,普通,0.7,0.27,45,28.0,37,26,5.8,6.9,1.1,4.1,281.0,2020-03-01 13:00,,0.4,20.0,30.0,2.0,121.51538899999998,25.105417000000003,11
中壢,桃園市,,,設備維護,1.5,0.55,,,45,13,,,,1.2,18.0,2020-03-01 12:00,,,,,,121.221667,24.953278,68
麥寮,雲林縣,91.0,細懸浮微粒,普通,5.9,0.24,42,24.0,34,21,11.0,15.0,4.1,2.8,8.4,2020-03-01 12:00,,0.4,32.0,57.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,52.0,細懸浮微粒,普通,0.0,0.26,34,40.0,31,20,5.2,5.7,0.5,2.4,345.0,2020-03-01 12:00,,0.2,16.0,30.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,74.0,細懸浮微粒,普通,2.0,0.14,41,32.0,26,11,2.7,3.5,0.7,2.5,303.0,2020-03-01 12:00,,0.2,25.0,52.0,1.0,,,201
彰化(大城),彰化縣,74.0,細懸浮微粒,普通,3.0,,57,27.0,43,22,4.4,5.2,0.8,4.3,321.0,2020-03-01 12:00,,0.2,25.0,49.0,3.0,,,202
新北(樹林),新北市,77.0,細懸浮微粒,普通,2.4,0.3,42,12.0,42,22,10.0,12.0,1.9,1.4,213.0,2020-03-01 12:00,,0.5,26.0,43.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,46.0,,良好,2.4,,43,27.0,22,10,4.3,5.7,1.4,2.9,320.0,2020-03-01 12:00,,,14.0,27.0,2.0,,,204
高雄(楠梓),高雄市,55.0,細懸浮微粒,普通,0.7,0.25,29,19.0,33,14,4.8,6.3,1.5,2.0,261.0,2020-03-01 12:00,,0.3,17.0,31.0,1.0,,,310
基隆,基隆市,52.0,細懸浮微粒,普通,2.4,0.35,36,24.0,33,21,8.1,9.8,1.7,0.9,194.0,2020-03-01 12:00,,0.3,16.0,26.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,62.0,細懸浮微粒,普通,2.0,0.32,49,16.0,32,16,7.9,8.9,1.1,2.1,248.0,2020-03-01 12:00,,0.6,20.0,28.0,3.0,121.6423,25.067131,2
萬里,新北市,49.0,,良好,2.3,0.31,42,27.0,32,20,3.8,5.5,1.7,3.6,316.0,2020-03-01 12:00,,0.3,15.0,24.0,2.0,121.689881,25.179667000000002,3
新店,新北市,77.0,細懸浮微粒,普通,2.3,0.38,44,17.0,32,24,11.0,13.0,1.7,3.0,335.0,2020-03-01 12:00,,0.5,26.0,31.0,2.0,121.537778,24.977222,4
土城,新北市,82.0,細懸浮微粒,普通,2.1,0.34,46,16.0,37,28,8.7,9.9,1.1,1.8,300.0,2020-03-01 12:00,,0.6,28.0,37.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,82.0,細懸浮微粒,普通,1.0,0.34,37,15.0,39,23,8.7,11.0,2.4,3.3,0.5,2020-03-01 12:00,,0.5,28.0,42.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,78.0,細懸浮微粒,普通,1.6,0.27,41,17.0,40,24,5.0,8.0,3.0,2.8,360.0,2020-03-01 12:00,,0.5,26.0,41.0,3.0,121.4325,25.037972,7
菜寮,新北市,72.0,細懸浮微粒,普通,1.8,0.37,35,18.0,31,21,7.2,8.6,1.4,3.0,294.0,2020-03-01 12:00,,0.6,24.0,33.0,2.0,121.48102800000001,25.06895,8
林口,新北市,70.0,細懸浮微粒,普通,1.4,0.2,42,25.0,34,20,3.6,4.6,1.1,3.0,334.0,2020-03-01 12:00,,0.3,23.0,33.0,2.0,121.376869,25.077197,9
淡水,新北市,59.0,細懸浮微粒,普通,1.5,0.31,40,26.0,35,17,5.6,6.3,0.7,,,2020-03-01 12:00,,0.4,19.0,26.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,62.0,細懸浮微粒,普通,0.9,0.24,46,24.0,28,19,5.5,6.5,1.0,4.0,306.0,2020-03-01 12:00,,0.4,20.0,30.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,76.0,細懸浮微粒,普通,0.5,0.52,37,16.0,30,22,14.0,20.0,5.7,2.2,352.0,2020-03-01 12:00,,0.8,26.0,31.0,1.0,121.526528,25.062361,12
萬華,臺北市,72.0,細懸浮微粒,普通,1.1,0.42,39,18.0,39,22,13.0,18.0,4.6,2.3,294.0,2020-03-01 12:00,,0.5,24.0,36.0,1.0,121.507972,25.046503,13
古亭,臺北市,71.0,細懸浮微粒,普通,1.0,0.33,45,20.0,34,22,9.4,12.0,2.3,2.9,332.0,2020-03-01 12:00,,0.4,24.0,33.0,1.0,121.529556,25.020608,14
松山,臺北市,70.0,細懸浮微粒,普通,1.1,0.31,44,17.0,34,24,8.6,8.7,0.1,3.4,301.0,2020-03-01 12:00,,0.5,23.0,32.0,1.0,121.57861100000001,25.05,15
大同,臺北市,76.0,細懸浮微粒,普通,1.3,0.58,-,,33,22,12.0,17.0,5.3,,,2020-03-01 12:00,,0.8,26.0,33.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,87.0,細懸浮微粒,普通,0.5,0.29,31,13.0,38,21,9.7,11.0,1.6,2.5,313.0,2020-03-01 12:00,,0.6,30.0,46.0,4.0,121.304383,24.995368,17
大園,桃園市,84.0,細懸浮微粒,普通,1.6,0.29,44,21.0,34,27,3.7,6.5,2.8,3.6,350.0,2020-03-01 12:00,,0.5,29.0,41.0,5.0,121.201811,25.060344,18
觀音,桃園市,84.0,細懸浮微粒,普通,2.8,0.27,37,18.0,34,21,9.5,11.0,1.6,2.9,15.0,2020-03-01 12:00,,0.5,29.0,44.0,3.0,121.082761,25.035503,19
平鎮,桃園市,83.0,細懸浮微粒,普通,1.6,0.45,36,19.0,46,23,11.0,12.0,1.4,1.3,16.0,2020-03-01 12:00,,0.5,28.0,46.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,70.0,細懸浮微粒,普通,1.9,0.41,43,29.0,44,30,9.0,11.0,1.9,3.6,326.0,2020-03-01 12:00,,0.4,23.0,34.0,3.0,121.21635,24.863869,21
湖口,新竹縣,75.0,細懸浮微粒,普通,1.5,0.26,45,27.0,32,26,2.9,4.0,1.1,1.9,340.0,2020-03-01 12:00,,0.3,25.0,36.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,73.0,細懸浮微粒,普通,2.3,0.29,41,23.0,46,34,9.6,11.0,1.7,2.6,334.0,2020-03-01 12:00,,0.3,25.0,34.0,2.0,121.088903,24.740644,23
新竹,新竹市,74.0,細懸浮微粒,普通,1.0,0.27,43,18.0,36,23,5.4,7.0,1.6,1.7,291.0,2020-03-01 12:00,,0.5,25.0,37.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,73.0,細懸浮微粒,普通,0.3,0.27,35,18.0,43,23,4.6,5.2,0.5,3.6,349.0,2020-03-01 12:00,,0.4,25.0,40.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.3,0.31,31,17.0,43,28,5.8,8.3,2.4,1.8,3.1,2020-03-01 12:00,,0.4,25.0,39.0,2.0,120.8202,24.565269,26
三義,苗栗縣,62.0,細懸浮微粒,普通,2.3,0.26,40,31.0,37,30,7.3,8.6,1.4,3.6,336.0,2020-03-01 12:00,,0.3,20.0,32.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,62.0,細懸浮微粒,普通,2.1,0.34,48,29.0,48,28,11.0,13.0,2.0,3.3,312.0,2020-03-01 12:00,,0.4,20.0,32.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,66.0,細懸浮微粒,普通,1.9,0.3,54,28.0,40,23,7.2,9.5,2.2,3.8,342.0,2020-03-01 12:00,,0.4,22.0,34.0,2.0,120.568794,24.225628,29
大里,臺中市,70.0,細懸浮微粒,普通,4.3,0.27,48,24.0,33,19,8.4,10.0,2.0,4.0,263.0,2020-03-01 12:00,,0.4,23.0,41.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,79.0,細懸浮微粒,普通,7.5,0.41,44,20.0,36,18,11.0,13.0,2.5,3.2,311.0,2020-03-01 12:00,,0.6,27.0,43.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,82.0,細懸浮微粒,普通,6.6,0.46,49,22.0,39,29,11.0,14.0,2.8,3.1,322.0,2020-03-01 12:00,,0.6,28.0,41.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,68.0,細懸浮微粒,普通,3.5,0.35,49,26.0,31,21,5.0,6.0,0.9,3.2,343.0,2020-03-01 12:00,,0.5,22.0,35.0,3.0,120.541519,24.066,33
線西,彰化縣,82.0,細懸浮微粒,普通,3.3,0.36,58,30.0,50,27,5.4,6.5,1.1,3.9,2.3,2020-03-01 12:00,,0.5,28.0,54.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,92.0,細懸浮微粒,普通,4.3,0.26,42,19.0,42,24,3.0,4.3,1.4,3.0,321.0,2020-03-01 12:00,,0.5,32.0,56.0,3.0,120.409653,23.925175,35
南投,南投縣,82.0,細懸浮微粒,普通,2.0,0.24,66,29.0,38,22,7.9,8.7,0.7,1.8,35.0,2020-03-01 12:00,,0.5,28.0,46.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,90.0,細懸浮微粒,普通,2.5,0.25,67,35.0,43,21,4.8,7.6,2.8,1.6,342.0,2020-03-01 12:00,,0.3,32.0,54.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,4.1,0.34,66,29.0,70,56,14.0,16.0,1.9,2.2,325.0,2020-03-01 12:00,,0.4,44.0,76.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,1.7,0.32,66,32.0,56,27,5.9,6.3,0.3,1.8,322.0,2020-03-01 12:00,,0.5,37.0,72.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,95.0,細懸浮微粒,普通,2.5,0.22,42,28.0,29,15,2.3,3.0,0.7,2.2,321.0,2020-03-01 12:00,,0.4,34.0,62.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,100.0,細懸浮微粒,普通,3.6,0.28,59,28.0,39,26,4.4,5.2,0.7,4.4,317.0,2020-03-01 12:00,,0.4,35.0,60.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不健康,2.5,0.28,58,34.0,50,31,6.0,6.5,0.4,2.9,337.0,2020-03-01 12:00,,0.4,36.0,54.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,90.0,細懸浮微粒,普通,2.5,0.3,61,37.0,47,27,6.1,6.1,0.1,2.3,333.0,2020-03-01 12:00,,0.4,31.0,54.0,3.0,120.31725,23.305633,43
善化,臺南市,78.0,細懸浮微粒,普通,4.4,0.21,51,29.0,34,21,4.9,6.4,1.6,3.9,320.0,2020-03-01 12:00,,0.3,26.0,44.0,4.0,120.297142,23.115097,44
安南,臺南市,79.0,細懸浮微粒,普通,1.8,0.19,43,29.0,26,10,4.4,4.8,0.4,3.7,317.0,2020-03-01 12:00,,0.4,27.0,44.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,68.0,細懸浮微粒,普通,1.8,0.27,38,32.0,26,13,6.0,7.2,1.2,2.7,327.0,2020-03-01 12:00,,0.4,22.0,43.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,48.0,,良好,1.3,0.18,38,24.0,16,9,2.5,4.5,2.0,1.6,337.0,2020-03-01 12:00,,0.3,15.0,24.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,51.0,細懸浮微粒,普通,2.0,0.24,48,27.0,36,11,5.7,6.6,0.9,3.7,286.0,2020-03-01 12:00,,0.3,16.0,30.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,59.0,細懸浮微粒,普通,2.1,0.23,48,23.0,35,19,6.2,7.1,0.9,4.0,295.0,2020-03-01 12:00,,0.3,19.0,28.0,3.0,120.332631,22.689056,49
鳳山,高雄市,36.0,,良好,1.9,0.35,48,29.0,31,10,8.5,9.5,1.0,3.5,297.0,2020-03-01 12:00,,0.4,11.0,27.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,57.0,細懸浮微粒,普通,3.2,0.22,47,22.0,34,16,8.4,9.2,0.8,4.0,281.0,2020-03-01 12:00,,0.3,18.0,30.0,7.0,120.425081,22.565747,51
林園,高雄市,49.0,,良好,2.5,0.18,32,22.0,23,11,9.7,12.0,2.3,4.7,275.0,2020-03-01 12:00,,0.3,15.0,32.0,3.0,120.41175,22.4795,52
楠梓,高雄市,54.0,細懸浮微粒,普通,1.8,0.27,47,26.0,35,12,5.8,7.8,1.9,4.4,294.0,2020-03-01 12:00,,0.3,17.0,32.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,52.0,細懸浮微粒,普通,1.6,0.21,43,25.0,23,12,3.4,4.5,1.2,4.9,288.0,2020-03-01 12:00,,0.4,16.0,33.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,49.0,,良好,1.9,0.22,41,24.0,26,12,4.3,6.3,2.0,4.3,346.0,2020-03-01 12:00,,0.4,15.0,32.0,2.0,120.288086,22.632567,56
前鎮,高雄市,37.0,,良好,2.2,0.25,33,22.0,31,9,9.3,14.0,4.8,2.0,347.0,2020-03-01 12:00,,0.5,12.0,30.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,45.0,,良好,1.8,0.2,38,27.0,28,11,9.7,14.0,4.2,4.7,279.0,2020-03-01 12:00,,0.3,14.0,26.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,44.0,,良好,1.1,0.21,48,25.0,20,8,4.7,5.5,0.8,3.9,273.0,2020-03-01 12:00,,0.3,13.0,33.0,2.0,120.488033,22.673081,59
潮州,屏東縣,45.0,,良好,2.2,0.26,56,22.0,39,16,6.4,7.3,0.9,4.6,264.0,2020-03-01 12:00,,0.3,14.0,28.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,26.0,,良好,1.0,0.1,33,28.0,9,6,1.8,2.7,0.9,3.6,288.0,2020-03-01 12:00,,0.1,6.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,16.0,,良好,1.2,0.25,28,17.0,9,4,4.2,6.4,2.1,2.5,84.0,2020-03-01 12:00,,0.2,4.0,6.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,1.2,0.25,38,15.0,22,8,3.4,6.2,2.8,3.6,80.0,2020-03-01 12:00,,0.2,5.0,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,0.9,0.18,38,32.0,9,10,0.9,2.1,1.2,,,2020-03-01 12:00,,0.2,10.0,11.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,2.4,0.32,41,24.0,24,19,6.2,7.7,1.5,2.2,126.0,2020-03-01 12:00,,0.3,12.0,21.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,3.9,0.36,33,17.0,29,13,8.9,12.0,3.2,3.1,111.0,2020-03-01 12:00,,0.3,12.0,26.0,2.0,121.792928,24.632203,66
三重,新北市,82.0,細懸浮微粒,普通,1.5,0.73,-,,40,22,22.0,54.0,33.0,,,2020-03-01 12:00,,1.1,28.0,38.0,3.0,121.493806,25.072611,67
竹山,南投縣,91.0,細懸浮微粒,普通,2.4,0.17,64,32.0,43,25,4.4,4.8,0.3,2.1,296.0,2020-03-01 12:00,,0.3,32.0,47.0,2.0,120.677306,23.756389000000002,69
永和,新北市,79.0,細懸浮微粒,普通,0.5,0.77,33,13.0,44,22,19.0,29.0,9.7,1.8,323.0,2020-03-01 12:00,,0.9,27.0,38.0,2.0,121.516306,25.017,70
復興,高雄市,46.0,,良好,2.1,0.3,30,20.0,27,10,11.0,13.0,2.1,1.6,214.0,2020-03-01 12:00,,0.6,14.0,30.0,3.0,120.312017,22.608711,71
埔里,南投縣,73.0,細懸浮微粒,普通,1.4,0.21,50,25.0,20,14,5.7,6.3,0.6,3.4,280.0,2020-03-01 12:00,,0.4,24.0,33.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,39.0,,良好,1.1,0.46,32,37.0,12,9,8.2,9.1,0.9,2.6,331.0,2020-03-01 12:00,,0.5,12.0,11.0,1.0,119.949875,26.160469,75
金門,金門縣,92.0,細懸浮微粒,普通,2.1,0.34,30,20.0,58,42,11.0,14.0,2.4,2.3,116.0,2020-03-01 12:00,,0.3,32.0,47.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,43.0,,良好,0.4,0.13,44,38.0,16,8,1.1,2.6,1.5,2.5,305.0,2020-03-01 12:00,,0.2,13.0,26.0,1.0,119.566158,23.569031,78
關山,臺東縣,12.0,,良好,1.4,-,20,13.0,0,ND,0.9,2.5,1.5,1.4,216.0,2020-03-01 12:00,,,3.0,5.0,1.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,81.0,細懸浮微粒,普通,0.5,,30,15.0,36,24,5.4,7.2,1.8,3.0,20.0,2020-03-01 12:00,,,28.0,40.0,1.0,,,312
竹山,南投縣,86.0,細懸浮微粒,普通,2.9,0.13,68,39.0,47,25,4.3,5.1,0.8,3.1,313.0,2020-03-01 13:00,,0.3,30.0,47.0,2.0,120.677306,23.756389000000002,69
關山,臺東縣,14.0,,良好,1.4,-,22,15.0,2,ND,0.8,2.0,1.2,1.3,192.0,2020-03-01 13:00,,,3.0,5.0,1.0,121.161933,23.045082999999998,80
中山,臺北市,74.0,細懸浮微粒,普通,0.3,0.57,36,20.0,36,26,15.0,21.0,5.7,2.1,357.0,2020-03-01 13:00,,0.8,25.0,31.0,1.0,121.526528,25.062361,12
萬華,臺北市,70.0,細懸浮微粒,普通,1.0,0.44,39,22.0,38,22,12.0,16.0,3.7,2.5,293.0,2020-03-01 13:00,,0.5,23.0,36.0,1.0,121.507972,25.046503,13
古亭,臺北市,71.0,細懸浮微粒,普通,0.9,0.32,46,24.0,38,,9.0,11.0,1.9,2.5,329.0,2020-03-01 13:00,,0.4,24.0,33.0,1.0,121.529556,25.020608,14
松山,臺北市,71.0,細懸浮微粒,普通,0.8,0.34,47,23.0,38,24,7.2,6.7,-0.4,2.6,317.0,2020-03-01 13:00,,0.5,24.0,34.0,1.0,121.57861100000001,25.05,15
大同,臺北市,73.0,細懸浮微粒,普通,1.4,0.67,-,,43,27,14.0,21.0,6.8,,,2020-03-01 13:00,,0.7,25.0,35.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,82.0,細懸浮微粒,普通,0.5,0.31,30,17.0,38,23,9.8,11.0,1.2,2.7,311.0,2020-03-01 13:00,,0.5,28.0,43.0,4.0,121.304383,24.995368,17
大園,桃園市,80.0,細懸浮微粒,普通,0.7,0.31,35,25.0,31,18,6.6,10.0,3.8,3.7,5.9,2020-03-01 13:00,,0.4,27.0,39.0,4.0,121.201811,25.060344,18
觀音,桃園市,73.0,細懸浮微粒,普通,1.2,0.28,34,22.0,22,16,7.3,8.6,1.3,2.5,22.0,2020-03-01 13:00,,0.4,25.0,38.0,3.0,121.082761,25.035503,19
平鎮,桃園市,80.0,細懸浮微粒,普通,1.5,0.44,35,22.0,45,28,11.0,12.0,0.9,1.6,26.0,2020-03-01 13:00,,0.5,27.0,45.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,76.0,細懸浮微粒,普通,1.8,0.37,47,31.0,39,32,7.6,9.2,1.6,3.4,317.0,2020-03-01 13:00,,0.4,26.0,35.0,3.0,121.21635,24.863869,21
湖口,新竹縣,75.0,細懸浮微粒,普通,1.5,0.24,47,29.0,31,27,2.7,3.5,0.8,2.5,343.0,2020-03-01 13:00,,0.3,25.0,34.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,79.0,細懸浮微粒,普通,1.7,0.28,45,26.0,42,30,8.4,9.5,1.2,2.1,331.0,2020-03-01 13:00,,0.4,27.0,37.0,2.0,121.088903,24.740644,23
新竹,新竹市,73.0,細懸浮微粒,普通,1.0,0.26,46,23.0,35,21,4.7,6.4,1.7,2.4,292.0,2020-03-01 13:00,,0.4,25.0,36.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,73.0,細懸浮微粒,普通,0.1,0.26,37,21.0,35,25,4.6,5.2,0.7,2.7,336.0,2020-03-01 13:00,,0.4,25.0,39.0,1.0,120.898572,24.696969,25
