SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,30.0,,良好,1.9,0.16,35,24.0,26.0,5,4.1,5.0,0.9,6.4,15.0,2018-09-09 11:00,,0.2,9.0,19,2,120.61691699999999,24.162197,
線西,彰化縣,28.0,,良好,3.6,0.22,33,30.0,24.0,8,7.4,9.6,2.2,8.0,34.0,2018-09-09 11:00,,0.2,8.0,20,3,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,4.3,0.23,37,25.0,39.0,18,5.2,6.6,1.4,7.0,18.0,2018-09-09 11:00,,0.2,14.0,32,4,120.409653,23.925175,
南投,南投縣,41.0,,良好,1.2,0.28,38,15.0,20.0,8,7.8,9.6,1.8,2.6,335.0,2018-09-09 11:00,,0.3,13.0,30,3,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,0.8,0.23,47,21.0,38.0,11,4.8,6.1,1.3,4.8,356.0,2018-09-09 11:00,,0.3,12.0,37,1,120.54499399999999,23.711853,
新港,嘉義縣,41.0,,良好,2.9,0.21,47,23.0,38.0,10,4.0,5.0,1.0,6.2,351.0,2018-09-09 11:00,,0.3,13.0,28,2,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,2.8,0.2,46,23.0,73.0,10,4.4,5.4,1.0,4.4,14.0,2018-09-09 11:00,,0.3,9.0,47,3,120.24735,23.465308,
臺西,雲林縣,39.0,,良好,0.6,0.13,49,42.0,,,2.0,3.4,1.3,11.0,14.0,2018-09-09 11:00,,0.2,8.0,21,3,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,2.4,0.33,41,18.0,39.0,27,9.4,11.0,1.9,3.5,12.0,2018-09-09 11:00,,0.3,16.0,36,2,120.44083300000001,23.462778,
新營,臺南市,59.0,細懸浮微粒,普通,2.5,0.25,38,17.0,47.0,19,5.1,6.2,1.1,4.2,11.0,2018-09-09 11:00,,0.3,19.0,46,2,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,3.5,0.25,42,16.0,50.0,33,4.6,6.6,2.0,5.1,2.6,2018-09-09 11:00,,0.2,18.0,38,2,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,2.4,0.3,42,20.0,43.0,37,6.8,7.8,1.0,3.1,17.0,2018-09-09 11:00,,0.3,17.0,39,2,120.2175,23.048197000000002,
臺南,臺南市,64.0,細懸浮微粒,普通,2.9,0.35,44,24.0,52.0,31,5.9,8.3,2.4,2.4,12.0,2018-09-09 11:00,,0.3,21.0,38,2,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,0.8,0.22,36,16.0,36.0,11,2.3,3.8,1.6,1.3,265.0,2018-09-09 11:00,,0.2,3.0,25,1,120.530542,22.883582999999998,
橋頭,高雄市,61.0,細懸浮微粒,普通,1.5,0.36,48,22.0,53.0,39,7.4,8.5,1.1,2.5,345.0,2018-09-09 11:00,,0.3,20.0,37,1,120.30568899999999,22.757506,
仁武,高雄市,47.0,,良好,2.0,0.34,55,30.0,41.0,25,4.7,5.4,0.7,1.8,332.0,2018-09-09 11:00,,0.3,14.0,36,3,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,3.1,0.38,57,28.0,41.0,27,9.6,11.0,1.5,1.4,59.0,2018-09-09 11:00,,0.4,13.0,30,3,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,1.2,0.24,55,21.0,36.0,23,3.7,5.0,1.4,1.4,306.0,2018-09-09 11:00,,0.3,16.0,32,2,120.425081,22.565747,
林園,高雄市,39.0,,良好,3.9,0.32,68,25.0,44.0,22,8.5,9.3,0.8,2.8,265.0,2018-09-09 11:00,,0.2,12.0,26,2,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,1.4,0.31,52,24.0,41.0,30,4.8,6.1,1.3,2.5,329.0,2018-09-09 11:00,,0.2,16.0,32,2,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,2.2,0.36,60,25.0,65.0,24,8.6,9.8,1.2,3.8,293.0,2018-09-09 11:00,,0.4,14.0,44,2,120.29291699999999,22.674861,
前金,高雄市,62.0,細懸浮微粒,普通,2.1,0.4,61,28.0,54.0,37,6.4,7.6,1.2,3.5,309.0,2018-09-09 11:00,,0.4,20.0,35,4,120.288086,22.632567,
前鎮,高雄市,52.0,細懸浮微粒,普通,2.7,0.49,57,27.0,60.0,35,12.0,16.0,3.8,2.7,18.0,2018-09-09 11:00,,0.4,16.0,42,3,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,4.8,0.38,59,27.0,57.0,23,13.0,16.0,3.3,3.6,275.0,2018-09-09 11:00,,0.4,14.0,36,6,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,1.0,0.24,43,19.0,35.0,15,3.8,4.3,0.5,1.5,316.0,2018-09-09 11:00,,0.3,8.0,29,2,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.4,0.19,44,14.0,40.0,11,2.8,2.9,0.2,1.7,241.0,2018-09-09 11:00,,0.2,8.0,30,1,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,0.9,0.05,15,22.0,1.0,7,1.6,2.2,0.6,4.1,22.0,2018-09-09 11:00,,0.1,10.0,13,1,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.8,0.2,17,10.0,31.0,5,2.8,7.2,4.4,3.8,38.0,2018-09-09 11:00,,0.1,6.0,27,2,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.6,0.15,24,10.0,21.0,ND,3.0,4.6,1.6,4.2,67.0,2018-09-09 11:00,,0.2,4.0,19,2,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.2,0.14,50,45.0,2.0,ND,1.9,2.2,0.3,,,2018-09-09 11:00,,0.1,2.0,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,2.1,0.17,20,9.0,21.0,5,3.5,5.6,2.2,1.1,25.0,2018-09-09 11:00,,0.2,4.0,24,2,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,1.8,0.16,24,10.0,18.0,6,3.9,6.8,2.8,3.1,23.0,2018-09-09 11:00,,0.2,5.0,24,2,121.792928,24.632203,
三重,新北市,35.0,,良好,2.9,1.62,-,,22.0,4,37.0,101.0,64.0,,,2018-09-09 11:00,,0.9,5.0,20,3,121.493806,25.072611,
中壢,桃園市,24.0,,良好,1.8,0.44,26,18.0,18.0,4,25.0,37.0,12.0,1.2,14.0,2018-09-09 11:00,,0.5,3.0,22,2,121.221667,24.953278,
竹山,南投縣,47.0,,良好,1.8,0.21,32,14.0,34.0,18,5.5,7.8,2.3,0.9,322.0,2018-09-09 11:00,,0.2,15.0,34,2,120.677306,23.756389000000002,
永和,新北市,21.0,,良好,1.6,0.92,5.3,6.0,13.0,6,18.0,52.0,33.0,1.1,159.0,2018-09-09 11:00,,0.7,7.0,14,2,121.516306,25.017,
復興,高雄市,44.0,,良好,2.0,0.76,54,27.0,47.0,30,14.0,18.0,4.1,1.5,273.0,2018-09-09 11:00,,0.6,14.0,32,4,120.312017,22.608711,
埔里,南投縣,43.0,,良好,1.1,0.23,35,16.0,14.0,14,4.5,6.0,1.6,0.9,181.0,2018-09-09 11:00,,0.2,13.0,18,2,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,1.2,0.14,53,53.0,28.0,12,2.5,2.9,0.5,3.1,358.0,2018-09-09 11:00,,0.2,8.0,23,1,119.949875,26.160469,
金門,金門縣,43.0,,良好,3.2,0.31,48,46.0,27.0,8,6.5,7.0,0.6,3.4,32.0,2018-09-09 11:00,,0.3,8.0,19,2,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,0.6,0.13,52,54.0,24.0,10,1.5,3.5,2.0,7.5,23.0,2018-09-09 11:00,,0.2,11.0,28,2,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.8,-,16,8.0,15.0,10,1.8,2.7,0.9,1.5,50.0,2018-09-09 11:00,,,8.0,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,懸浮微粒,普通,2.0,0.16,44,32.0,139.0,12,3.2,4.4,1.2,9.0,10.0,2018-09-09 11:00,,0.2,15.0,79,4,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.0,0.09,52,52.0,44.0,15,0.7,0.7,0.0,13.0,21.0,2018-09-09 11:00,,0.1,12.0,39,0,121.536763,25.298562,
崙背,雲林縣,45.0,,良好,2.4,0.17,47,22.0,59.0,22,4.6,6.7,2.2,3.9,341.0,2018-09-09 11:00,,0.3,14.0,35,2,120.34874199999999,23.757547,
汐止,新北市,31.0,,良好,0.9,0.2,52,33.0,15,2,5.4,6.7,1.3,2.9,43.0,2018-09-09 13:00,,0.2,1.0,10,2,121.6423,25.067131,
萬里,新北市,50.0,,良好,2.1,0.15,58,54.0,35,8,1.5,4.3,2.8,13.0,26.0,2018-09-09 13:00,,0.2,7.0,38,2,121.689881,25.179667000000002,
新店,新北市,16.0,,良好,1.5,0.26,42,12.0,12,6,9.6,11.0,1.4,1.8,2.6,2018-09-09 13:00,,0.3,5.0,14,2,121.537778,24.977222,
土城,新北市,23.0,,良好,0.9,0.48,22,11.0,20,7,24.0,27.0,2.9,1.2,111.0,2018-09-09 13:00,,0.4,5.0,19,2,121.45186100000001,24.982528,
板橋,新北市,21.0,,良好,1.9,0.44,34,17.0,20,8,16.0,18.0,2.2,1.5,34.0,2018-09-09 13:00,,0.4,7.0,20,2,121.45866699999999,25.012972,
新莊,新北市,20.0,,良好,1.4,0.25,42,22.0,10,7,10.0,11.0,0.9,3.7,24.0,2018-09-09 13:00,,0.3,5.0,7,2,121.4325,25.037972,
菜寮,新北市,17.0,,良好,1.5,0.41,30,18.0,13,2,14.0,16.0,2.1,1.9,88.0,2018-09-09 13:00,,0.4,3.0,12,2,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.4,0.13,50,38.0,10,2,2.1,3.4,1.3,5.3,44.0,2018-09-09 13:00,,0.1,2.0,11,1,121.376869,25.077197,
士林,臺北市,27.0,,良好,1.5,0.27,42,29.0,8,ND,9.0,11.0,1.5,3.7,42.0,2018-09-09 13:00,,0.2,4.0,10,2,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,3.0,0.54,21,12.0,4,7,27.0,37.0,9.8,1.4,113.0,2018-09-09 13:00,,0.5,9.0,12,1,121.526528,25.062361,
萬華,臺北市,22.0,,良好,2.2,0.47,26,9.0,22,8,23.0,24.0,1.6,1.5,67.0,2018-09-09 13:00,,0.5,5.0,16,1,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.7,0.3,33,9.0,10,,17.0,20.0,3.2,3.3,62.0,2018-09-09 13:00,,0.4,,12,2,121.529556,25.020608,
松山,臺北市,20.0,,良好,0.6,0.18,39,22.0,6,ND,13.0,15.0,2.0,3.7,59.0,2018-09-09 13:00,,0.3,5.0,7,1,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,3.2,1.64,-,,34,11,39.0,94.0,55.0,,,2018-09-09 13:00,,1.1,6.0,28,2,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,3.5,0.27,23,13.0,12,14,6.4,7.0,0.7,4.4,34.0,2018-09-09 13:00,,0.4,12.0,18,5,121.31996399999998,24.994789,
土城,新北市,17.0,,良好,1.1,0.43,33,8.0,21,7,15.0,18.0,2.4,1.1,164.0,2018-09-09 12:00,,0.4,5.0,18,2,121.45186100000001,24.982528,
板橋,新北市,20.0,,良好,1.9,0.37,40,14.0,24,6,11.0,13.0,2.2,1.4,48.0,2018-09-09 12:00,,0.4,6.0,19,2,121.45866699999999,25.012972,
新莊,新北市,17.0,,良好,1.4,0.19,46,18.0,6,5,6.8,7.3,0.5,3.9,25.0,2018-09-09 12:00,,0.3,5.0,6,2,121.4325,25.037972,
菜寮,新北市,14.0,,良好,1.5,0.4,34,15.0,14,4,10.0,13.0,2.1,1.4,188.0,2018-09-09 12:00,,0.4,3.0,11,2,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.5,0.14,50,38.0,8,2,1.8,2.9,1.1,5.7,50.0,2018-09-09 12:00,,0.1,1.0,11,1,121.376869,25.077197,
淡水,新北市,34.0,,良好,1.0,0.14,45,37.0,18,7,2.4,3.9,1.5,,,2018-09-09 12:00,,0.2,7.0,20,1,121.44923899999999,25.1645,
士林,臺北市,23.0,,良好,1.3,0.33,30,25.0,11,2,16.0,18.0,2.6,2.2,246.0,2018-09-09 12:00,,0.2,5.0,12,2,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,2.7,0.51,17,10.0,17,7,23.0,30.0,7.2,1.0,239.0,2018-09-09 12:00,,0.4,9.0,13,1,121.526528,25.062361,
萬華,臺北市,29.0,,良好,2.5,0.65,9.3,6.0,18,ND,31.0,41.0,11.0,0.9,217.0,2018-09-09 12:00,,0.4,4.0,15,1,121.507972,25.046503,
古亭,臺北市,,,設備維護,2.1,0.51,11,6.0,8,,22.0,33.0,11.0,0.6,205.0,2018-09-09 12:00,,0.4,,13,2,121.529556,25.020608,
松山,臺北市,17.0,,良好,0.6,0.2,38,18.0,7,5,12.0,14.0,2.4,3.3,39.0,2018-09-09 12:00,,0.3,5.0,7,1,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,3.8,1.88,-,,30,5,38.0,119.0,81.0,,,2018-09-09 12:00,,1.0,5.0,28,2,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,3.7,0.29,23,11.0,15,18,7.1,8.0,0.9,4.0,27.0,2018-09-09 12:00,,0.4,11.0,20,5,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,1.5,0.17,53,48.0,23,2,1.6,1.8,0.2,12.0,19.0,2018-09-09 12:00,,0.2,3.0,24,2,121.201811,25.060344,
觀音,桃園市,44.0,,良好,1.3,0.12,53,48.0,31,8,0.9,1.1,0.2,8.7,40.0,2018-09-09 12:00,,0.1,6.0,33,2,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,1.4,0.23,45,35.0,24,3,9.5,10.0,0.6,4.1,39.0,2018-09-09 12:00,,0.3,6.0,21,2,121.20398600000001,24.952786,
龍潭,桃園市,26.0,,良好,1.9,0.25,46,20.0,32,8,6.8,7.5,0.8,4.5,48.0,2018-09-09 12:00,,0.3,7.0,28,3,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,1.5,0.17,50,43.0,32,13,2.0,3.0,1.0,5.1,44.0,2018-09-09 12:00,,0.2,7.0,22,2,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,1.4,0.18,38,15.0,14,3,4.4,5.4,1.1,1.5,178.0,2018-09-09 12:00,,0.2,5.0,23,1,121.088903,24.740644,
新竹,新竹市,31.0,,良好,1.5,0.26,41,34.0,15,15,8.0,8.9,0.9,3.5,63.0,2018-09-09 12:00,,0.2,10.0,11,2,120.972075,24.805619,
頭份,苗栗縣,29.0,,良好,1.6,0.23,44,29.0,16,14,7.0,8.7,1.7,3.6,61.0,2018-09-09 12:00,,0.3,9.0,17,2,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.4,0.22,41,22.0,34,13,6.8,8.3,1.5,5.7,31.0,2018-09-09 12:00,,0.3,16.0,35,3,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,2.0,0.13,44,25.0,16,8,5.1,5.9,0.8,6.3,18.0,2018-09-09 12:00,,0.1,6.0,17,2,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,2.0,0.17,37,23.0,34,15,5.9,7.4,1.5,3.5,13.0,2018-09-09 12:00,,0.2,8.0,17,2,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,1.3,0.16,46,29.0,29,5,9.3,20.0,11.0,7.6,3.1,2018-09-09 12:00,,0.2,5.0,21,1,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.6,0.23,35,22.0,23,7,7.0,9.7,2.7,4.5,45.0,2018-09-09 12:00,,0.3,7.0,25,2,120.67768899999999,24.099611,
忠明,臺中市,25.0,,良好,0.7,0.17,41,25.0,14,3,5.6,7.5,1.9,3.8,37.0,2018-09-09 12:00,,0.2,8.0,12,1,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,2.0,0.16,45,27.0,27,8,3.8,4.4,0.6,6.6,12.0,2018-09-09 12:00,,0.2,9.0,21,2,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,3.3,0.47,41,26.0,14,6,14.0,19.0,4.7,1.8,116.0,2018-09-09 12:00,,0.4,5.0,19,3,120.541519,24.066,
線西,彰化縣,31.0,,良好,1.3,0.14,53,34.0,27,6,3.0,3.8,0.9,8.2,34.0,2018-09-09 12:00,,0.2,8.0,21,3,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,2.6,0.18,42,29.0,56,16,3.7,6.0,2.3,7.7,27.0,2018-09-09 12:00,,0.2,14.0,36,4,120.409653,23.925175,
南投,南投縣,40.0,,良好,1.2,0.28,40,19.0,25,12,7.9,9.5,1.6,2.8,356.0,2018-09-09 12:00,,0.3,12.0,29,3,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,0.7,0.18,51,26.0,35,3,3.0,4.6,1.6,4.3,9.2,2018-09-09 12:00,,0.3,11.0,37,1,120.54499399999999,23.711853,
新港,嘉義縣,43.0,,良好,3.8,0.21,46,25.0,45,13,4.9,5.8,0.9,5.7,355.0,2018-09-09 12:00,,0.3,13.0,31,2,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,懸浮微粒,普通,2.9,0.18,47,26.0,101,7,4.1,5.7,1.5,4.7,11.0,2018-09-09 12:00,,0.3,10.0,57,3,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,1.5,0.14,49,45.0,41,4,2.1,4.0,1.9,13.0,16.0,2018-09-09 12:00,,0.2,7.0,24,2,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.4,0.27,49,23.0,28,18,7.5,9.0,1.5,4.1,16.0,2018-09-09 12:00,,0.3,18.0,35,2,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,2.1,0.22,45,22.0,54,16,4.5,5.1,0.6,3.7,11.0,2018-09-09 12:00,,0.3,18.0,48,2,120.31725,23.305633,
善化,臺南市,62.0,細懸浮微粒,普通,3.2,0.23,48,21.0,39,21,4.3,5.8,1.5,5.6,355.0,2018-09-09 12:00,,0.2,20.0,40,2,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,2.0,0.26,47,24.0,50,18,6.1,7.3,1.2,4.7,344.0,2018-09-09 12:00,,0.3,20.0,41,2,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,3.2,0.36,45,27.0,44,19,8.1,12.0,3.7,3.5,345.0,2018-09-09 12:00,,0.3,21.0,40,2,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,0.7,0.23,43,21.0,48,13,2.3,3.6,1.3,1.2,158.0,2018-09-09 12:00,,0.2,5.0,29,1,120.530542,22.883582999999998,
橋頭,高雄市,72.0,細懸浮微粒,普通,1.7,0.39,57,27.0,53,39,7.7,8.8,1.1,2.2,356.0,2018-09-09 12:00,,0.3,24.0,42,1,120.30568899999999,22.757506,
仁武,高雄市,59.0,細懸浮微粒,普通,2.2,0.37,62,35.0,47,35,5.9,6.6,0.7,2.7,332.0,2018-09-09 12:00,,0.3,19.0,39,3,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,1.8,0.48,62,34.0,43,24,10.0,11.0,1.0,2.3,255.0,2018-09-09 12:00,,0.4,16.0,34,3,120.35808300000001,22.627392,
大寮,高雄市,59.0,細懸浮微粒,普通,1.5,0.29,64,28.0,36,29,5.7,7.2,1.5,0.7,323.0,2018-09-09 12:00,,0.2,19.0,33,2,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,2.8,0.32,79,33.0,54,33,6.9,7.6,0.7,3.0,267.0,2018-09-09 12:00,,0.3,16.0,32,2,120.41175,22.4795,
楠梓,高雄市,61.0,細懸浮微粒,普通,1.3,0.3,61,30.0,42,32,5.1,6.6,1.5,3.5,309.0,2018-09-09 12:00,,0.2,19.0,34,2,120.32828899999998,22.733667,
左營,高雄市,53.0,細懸浮微粒,普通,2.0,0.33,59,31.0,65,29,7.7,8.6,0.9,4.1,292.0,2018-09-09 12:00,,0.4,17.0,49,2,120.29291699999999,22.674861,
前金,高雄市,74.0,細懸浮微粒,普通,2.0,0.38,63,34.0,61,40,5.1,6.5,1.4,4.7,312.0,2018-09-09 12:00,,0.4,25.0,40,4,120.288086,22.632567,
前鎮,高雄市,62.0,細懸浮微粒,普通,1.8,0.47,63,33.0,66,34,11.0,15.0,3.7,2.8,354.0,2018-09-09 12:00,,0.5,20.0,47,3,120.30756399999999,22.605386,
小港,高雄市,58.0,細懸浮微粒,普通,4.1,0.39,68,33.0,66,29,12.0,15.0,3.1,3.3,315.0,2018-09-09 12:00,,0.4,19.0,42,5,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,0.9,0.27,45,23.0,30,15,3.8,4.4,0.6,2.4,310.0,2018-09-09 12:00,,0.3,9.0,30,2,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,1.8,0.21,56,21.0,30,22,3.5,3.7,0.2,2.8,242.0,2018-09-09 12:00,,0.2,10.0,31,1,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.0,0.05,18,22.0,6,9,1.5,2.2,0.6,3.5,1.8,2018-09-09 12:00,,0.1,9.0,11,1,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.4,0.17,18,12.0,41,6,2.2,6.1,3.9,3.2,58.0,2018-09-09 12:00,,0.2,6.0,29,2,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,2.2,0.12,25,13.0,19,ND,2.5,3.4,0.9,5.1,72.0,2018-09-09 12:00,,0.2,3.0,19,2,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.5,0.14,50,46.0,3,ND,1.9,2.1,0.3,,,2018-09-09 12:00,,0.1,1.0,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,2.1,0.22,29,12.0,23,5,5.7,7.1,1.4,2.6,48.0,2018-09-09 12:00,,0.2,5.0,25,2,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,1.8,0.16,36,14.0,20,17,3.0,5.0,1.9,4.0,4.5,2018-09-09 12:00,,0.2,7.0,23,2,121.792928,24.632203,
三重,新北市,39.0,,良好,2.7,1.72,-,,25,10,41.0,109.0,68.0,,,2018-09-09 12:00,,1.1,6.0,21,3,121.493806,25.072611,
中壢,桃園市,21.0,,良好,1.6,0.4,26,20.0,19,6,22.0,31.0,8.6,2.0,31.0,2018-09-09 12:00,,0.5,3.0,21,2,121.221667,24.953278,
竹山,南投縣,45.0,,良好,1.4,0.16,48,19.0,25,12,3.2,5.2,1.9,2.7,295.0,2018-09-09 12:00,,0.2,14.0,33,2,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,1.2,1,8.8,5.0,11,6,28.0,54.0,27.0,1.0,204.0,2018-09-09 12:00,,0.8,6.0,13,2,121.516306,25.017,
復興,高雄市,57.0,細懸浮微粒,普通,1.8,0.54,62,32.0,51,38,9.9,13.0,2.8,1.4,269.0,2018-09-09 12:00,,0.6,18.0,36,3,120.312017,22.608711,
埔里,南投縣,44.0,,良好,1.0,0.21,39,19.0,14,14,4.5,5.5,1.1,3.0,278.0,2018-09-09 12:00,,0.2,14.0,17,2,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,1.5,0.14,54,53.0,30,12,2.2,2.7,0.5,3.3,328.0,2018-09-09 12:00,,0.2,9.0,24,1,119.949875,26.160469,
金門,金門縣,43.0,,良好,2.5,0.3,51,46.0,25,8,6.0,6.7,0.6,3.7,32.0,2018-09-09 12:00,,0.3,8.0,20,2,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,0.7,0.13,54,53.0,22,8,1.6,3.2,1.6,7.1,20.0,2018-09-09 12:00,,0.2,10.0,26,1,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.9,-,17,10.0,18,12,2.1,3.4,1.3,2.2,19.0,2018-09-09 12:00,,,8.0,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,94.0,懸浮微粒,普通,2.1,0.15,44,35.0,274,15,3.0,3.7,0.7,8.7,11.0,2018-09-09 12:00,,0.2,14.0,116,4,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.0,0.09,52,52.0,34,7,0.7,0.7,0.0,12.0,26.0,2018-09-09 12:00,,0.1,11.0,39,0,121.536763,25.298562,
崙背,雲林縣,49.0,,良好,2.5,0.18,40,26.0,76,19,5.0,7.5,2.5,4.1,9.5,2018-09-09 12:00,,0.3,15.0,43,2,120.34874199999999,23.757547,
崙背,雲林縣,52.0,細懸浮微粒,普通,2.8,0.2,53,31.0,86,19,5.1,7.1,2.0,4.3,349.0,2018-09-09 13:00,,0.2,16.0,53,2,120.34874199999999,23.757547,
淡水,新北市,34.0,,良好,1.3,0.13,46,37.0,20,3,2.2,3.5,1.3,,,2018-09-09 13:00,,0.2,6.0,20,1,121.44923899999999,25.1645,
冬山,宜蘭縣,26.0,,良好,1.7,0.16,43,18.0,17,12,3.1,4.7,1.6,5.6,16.0,2018-09-09 13:00,,0.2,8.0,22,2,121.792928,24.632203,
三重,新北市,38.0,,良好,2.6,1.44,-,,22,11,40.0,95.0,55.0,,,2018-09-09 13:00,,1.2,6.0,21,3,121.493806,25.072611,
中壢,桃園市,21.0,,良好,1.3,0.39,28,20.0,19,6,22.0,31.0,9.9,2.2,28.0,2018-09-09 13:00,,0.5,4.0,21,2,121.221667,24.953278,
基隆,基隆市,50.0,,良好,1.0,0.16,57,54.0,21.0,7,2.8,3.2,0.4,2.5,74.0,2018-09-09 21:00,,0.2,6.0,17.0,1.0,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,1.4,0.22,52,54.0,18.0,ND,9.3,10.0,1.2,2.3,40.0,2018-09-09 21:00,,0.2,1.0,11.0,1.0,121.6423,25.067131,
萬里,新北市,67.0,臭氧八小時,普通,2.0,0.16,62,60.0,56.0,9,2.1,5.0,2.9,6.2,41.0,2018-09-09 21:00,,0.2,8.0,48.0,2.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.8,0.26,45,45.0,16.0,7,11.0,12.0,1.4,1.4,110.0,2018-09-09 21:00,,0.3,7.0,15.0,2.0,121.537778,24.977222,
土城,新北市,39.0,,良好,0.8,0.31,44,42.0,22.0,7,9.1,10.0,1.1,1.5,137.0,2018-09-09 21:00,,0.4,7.0,18.0,1.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,1.8,0.38,37,35.0,29.0,12,18.0,20.0,2.1,3.3,82.0,2018-09-09 21:00,,0.4,9.0,22.0,2.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,1.3,0.29,47,41.0,11.0,7,10.0,11.0,0.3,3.7,41.0,2018-09-09 21:00,,0.3,7.0,8.0,2.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,1.3,0.3,42,35.0,11.0,5,8.7,10.0,1.7,2.8,89.0,2018-09-09 21:00,,0.4,5.0,11.0,2.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,1.5,0.14,55,53.0,17.0,ND,1.7,2.6,1.0,4.7,54.0,2018-09-09 21:00,,0.1,2.0,12.0,1.0,121.376869,25.077197,
