SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,18.0,,良好,-0.2,0.06,20,19.0,1.0,ND,0.6,1.3,0.6,,,2019-08-09 10:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
馬祖,連江縣,21.0,,良好,1.4,0.11,20,14.0,21.0,8,1.9,3.3,1.4,1.6,17.0,2019-08-09 10:00,,0.1,7.0,19.0,2.0,119.949875,26.160469,75
金門,金門縣,31.0,,良好,4.4,0.26,27,13.0,38.0,17,13.0,20.0,6.3,2.8,249.0,2019-08-09 10:00,,0.2,9.0,26.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,23.0,,良好,4.6,0.15,19,16.0,25.0,ND,6.2,14.0,7.8,2.8,283.0,2019-08-09 10:00,,0.1,2.0,25.0,3.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.1,-,13,6.0,23.0,3,0.9,3.3,2.4,0.6,213.0,2019-08-09 10:00,,,3.0,26.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,20.0,,良好,1.3,0.13,21,16.0,27.0,5,2.7,6.0,3.3,4.1,337.0,2019-08-09 10:00,,0.1,6.0,22.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,52.0,細懸浮微粒,普通,0.0,0.07,23,22.0,55.0,22,0.3,0.4,0.0,11.0,300.0,2019-08-09 10:00,,0.1,16.0,56.0,0.0,121.536763,25.298562,84
新店,新北市,16.0,,良好,1.2,0.13,17,17.0,5.0,2,2.9,4.3,1.4,4.4,264.0,2019-08-09 11:00,,0.1,2.0,11.0,1.0,121.537778,24.977222,4
觀音,桃園市,31.0,,良好,-0.5,0.01,21,19.0,33.0,8,0.4,0.9,0.5,3.4,327.0,2019-08-09 11:00,,0.0,8.0,34.0,0.0,121.082761,25.035503,19
平鎮,桃園市,16.0,,良好,1.1,0.15,17,17.0,19.0,2,5.0,6.6,1.7,3.4,286.0,2019-08-09 11:00,,0.1,2.0,17.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,17.0,,良好,2.4,0.16,19,18.0,7.0,ND,1.8,4.0,2.2,4.7,276.0,2019-08-09 11:00,,0.1,4.0,9.0,3.0,121.21635,24.863869,21
湖口,新竹縣,21.0,,良好,1.7,,21,19.0,15.0,7,0.5,1.2,0.8,5.6,298.0,2019-08-09 11:00,,0.1,6.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,16.0,,良好,0.8,0.13,18,17.0,12.0,4,4.2,6.0,1.8,0.4,227.0,2019-08-09 11:00,,0.1,3.0,12.0,1.0,121.088903,24.740644,23
豐原,臺中市,22.0,,良好,,,,16.0,,,,,,4.2,353.0,2019-08-09 11:00,,0.1,7.0,11.0,1.0,120.74171100000001,24.256586,28
基隆,基隆市,22.0,,良好,1.5,0.07,20,17.0,13.0,4,1.7,2.6,0.9,2.4,299.0,2019-08-09 11:00,,0.1,6.0,24.0,3.0,121.760056,25.129167000000002,1
汐止,新北市,19.0,,良好,1.4,0.12,21,20.0,14.0,3,4.1,5.5,1.4,5.6,260.0,2019-08-09 11:00,,0.1,3.0,12.0,2.0,121.6423,25.067131,2
萬里,新北市,26.0,,良好,1.6,,23,23.0,11.0,7,1.2,1.4,0.3,3.2,234.0,2019-08-09 11:00,,0.1,8.0,28.0,2.0,121.689881,25.179667000000002,3
土城,新北市,19.0,,良好,1.3,0.13,19,20.0,11.0,5,4.0,5.1,1.1,2.9,298.0,2019-08-09 11:00,,0.1,3.0,14.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,18.0,,良好,2.6,0.2,18,19.0,10.0,5,4.6,7.1,2.5,2.5,284.0,2019-08-09 11:00,,0.1,2.0,14.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,18.0,,良好,1.6,0.09,19,19.0,15.0,5,4.5,5.1,0.6,4.5,245.0,2019-08-09 11:00,,0.1,3.0,17.0,2.0,121.4325,25.037972,7
菜寮,新北市,17.0,,良好,1.0,0.13,19,18.0,10.0,ND,3.3,5.7,2.4,4.0,283.0,2019-08-09 11:00,,0.1,4.0,18.0,1.0,121.48102800000001,25.06895,8
林口,新北市,19.0,,良好,1.6,0.06,22,21.0,9.0,ND,0.9,2.1,1.1,5.4,67.0,2019-08-09 11:00,,0.1,1.0,13.0,2.0,121.376869,25.077197,9
淡水,新北市,28.0,,良好,2.2,0.1,22,21.0,16.0,9,1.2,2.8,1.6,,,2019-08-09 11:00,,0.1,9.0,21.0,2.0,121.44923899999999,25.1645,10
大里,臺中市,14.0,,良好,,0.2,,14.0,4.0,8,5.1,7.2,2.1,3.2,343.0,2019-08-09 11:00,,0.2,4.0,15.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,16.0,,良好,1.9,0.17,16,15.0,11.0,6,5.2,10.0,4.9,1.6,336.0,2019-08-09 11:00,,0.1,5.0,17.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,21.0,,良好,2.2,0.1,20,17.0,24.0,6,3.2,4.9,1.7,3.5,343.0,2019-08-09 11:00,,0.1,7.0,20.0,1.0,120.61691699999999,24.162197,32
士林,臺北市,28.0,,良好,2.1,0.09,23,22.0,10.0,ND,0.1,2.8,2.7,6.6,275.0,2019-08-09 11:00,,0.1,9.0,18.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,,,設備維護,,,,,,,,,,,,2019-08-09 11:00,,,,,,121.526528,25.062361,12
萬華,臺北市,16.0,,良好,1.1,0.13,18,17.0,11.0,9,4.5,5.8,1.3,3.6,245.0,2019-08-09 11:00,,0.1,4.0,16.0,2.0,121.507972,25.046503,13
古亭,臺北市,20.0,,良好,1.0,0.14,20,20.0,13.0,6,4.8,6.4,1.6,3.1,295.0,2019-08-09 11:00,,0.1,6.0,16.0,1.0,121.529556,25.020608,14
松山,臺北市,18.0,,良好,1.5,0.15,18,19.0,12.0,4,6.2,9.6,3.4,2.2,302.0,2019-08-09 11:00,,0.1,4.0,14.0,1.0,121.57861100000001,25.05,15
大同,臺北市,21.0,,良好,1.9,0.27,-,,16.0,13,5.9,9.5,3.6,,,2019-08-09 11:00,,0.2,7.0,19.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,24.0,,良好,1.9,0.12,18,17.0,12.0,9,2.0,4.4,2.4,3.9,285.0,2019-08-09 11:00,,0.1,8.0,17.0,2.0,121.304383,24.995368,17
大園,桃園市,27.0,,良好,4.2,0.12,18,19.0,28.0,6,4.2,4.7,0.5,6.9,303.0,2019-08-09 11:00,,0.1,7.0,29.0,2.0,121.201811,25.060344,18
新竹,新竹市,19.0,,良好,2.0,0.15,18,17.0,22.0,ND,2.6,3.5,0.9,3.4,284.0,2019-08-09 11:00,,0.1,2.0,21.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,22.0,,良好,0.4,0.18,18,18.0,30.0,ND,3.8,7.0,3.2,2.8,284.0,2019-08-09 11:00,,0.2,2.0,24.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,16.0,,良好,1.8,0.14,14,11.0,20.0,4,3.2,5.7,2.5,1.9,333.0,2019-08-09 11:00,,0.1,5.0,16.0,3.0,120.8202,24.565269,26
三義,苗栗縣,16.0,,良好,1.6,0.09,19,17.0,5.0,2,2.3,3.0,0.8,5.3,358.0,2019-08-09 11:00,,0.1,2.0,7.0,2.0,120.75883300000001,24.382942,27
沙鹿,臺中市,18.0,,良好,1.8,0.05,19,17.0,10.0,ND,2.0,4.2,2.2,2.6,1.8,2019-08-09 11:00,,0.0,1.0,19.0,2.0,120.568794,24.225628,29
彰化,彰化縣,19.0,,良好,3.1,0.28,15,13.0,14.0,ND,7.7,12.0,3.9,3.6,9.1,2019-08-09 11:00,,0.2,3.0,20.0,3.0,120.541519,24.066,33
線西,彰化縣,24.0,,良好,2.3,0.07,22,19.0,18.0,5,0.5,1.4,0.9,4.5,338.0,2019-08-09 11:00,,0.1,4.0,26.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,27.0,,良好,5.0,0.11,23,18.0,18.0,12,1.9,3.2,1.2,3.9,345.0,2019-08-09 11:00,,0.1,8.0,20.0,3.0,120.409653,23.925175,35
南投,南投縣,16.0,,良好,1.3,0.19,14,12.0,12.0,6,7.8,12.0,4.3,2.2,325.0,2019-08-09 11:00,,0.1,3.0,17.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,29.0,,良好,1.0,0.13,21,14.0,23.0,11,4.8,6.2,1.3,5.0,349.0,2019-08-09 11:00,,0.1,9.0,19.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,27.0,,良好,2.4,0.15,25,18.0,38.0,10,2.4,4.4,2.1,4.5,326.0,2019-08-09 11:00,,0.1,7.0,29.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,25.0,,良好,1.9,0.08,25,17.0,23.0,18,2.2,3.4,1.2,4.6,321.0,2019-08-09 11:00,,0.1,8.0,21.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,21.0,,良好,2.3,0.14,24,16.0,23.0,14,3.6,5.7,2.2,3.9,331.0,2019-08-09 11:00,,0.1,6.0,23.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,17.0,,良好,1.9,0.13,27,16.0,17.0,6,2.2,2.9,0.6,4.2,307.0,2019-08-09 11:00,,0.1,5.0,18.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,19.0,,良好,1.3,0.15,23,15.0,28.0,2,5.3,8.0,2.7,2.7,351.0,2019-08-09 11:00,,0.1,1.0,20.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,19.0,,良好,1.8,0.16,24,16.0,19.0,7,2.6,4.2,1.7,3.5,329.0,2019-08-09 11:00,,0.1,6.0,19.0,2.0,120.31725,23.305633,43
善化,臺南市,16.0,,良好,1.1,0.09,24,16.0,20.0,3,0.8,3.0,2.3,6.9,341.0,2019-08-09 11:00,,0.1,2.0,17.0,2.0,120.297142,23.115097,44
安南,臺南市,35.0,,良好,1.5,0.12,25,18.0,18.0,10,3.5,4.4,0.9,6.3,325.0,2019-08-09 11:00,,0.1,11.0,18.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,19.0,,良好,2.2,0.22,23,17.0,26.0,6,2.8,4.9,2.1,3.3,331.0,2019-08-09 11:00,,0.1,5.0,21.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,19.0,,良好,0.6,0.09,20,14.0,21.0,9,1.4,2.7,1.2,2.8,334.0,2019-08-09 11:00,,0.1,6.0,12.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,27.0,,良好,1.7,0.18,24,17.0,26.0,8,5.2,8.5,3.3,7.2,324.0,2019-08-09 11:00,,0.2,8.0,20.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,27.0,,良好,1.8,0.15,22,16.0,24.0,9,6.5,9.8,3.3,6.1,322.0,2019-08-09 11:00,,0.1,8.0,23.0,4.0,120.332631,22.689056,49
鳳山,高雄市,21.0,,良好,2.9,0.27,20,15.0,29.0,8,8.5,14.0,5.1,4.4,317.0,2019-08-09 11:00,,0.2,4.0,23.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,36.0,,良好,1.7,0.14,21,14.0,41.0,14,6.2,9.6,3.4,5.8,319.0,2019-08-09 11:00,,0.1,11.0,25.0,2.0,120.425081,22.565747,51
林園,高雄市,32.0,,良好,13.0,0.7,15,11.0,39.0,11,16.0,31.0,15.0,8.6,315.0,2019-08-09 11:00,,0.5,10.0,28.0,5.0,120.41175,22.4795,52
楠梓,高雄市,24.0,,良好,1.8,0.16,23,15.0,30.0,8,4.4,7.3,2.9,6.2,324.0,2019-08-09 11:00,,0.2,7.0,23.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,20.0,,良好,2.1,0.1,23,16.0,27.0,4,4.3,6.0,1.7,6.1,325.0,2019-08-09 11:00,,0.1,3.0,22.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,25.0,,良好,1.2,0.16,23,16.0,28.0,8,2.0,5.5,3.5,6.5,329.0,2019-08-09 11:00,,0.2,7.0,27.0,2.0,120.288086,22.632567,56
前鎮,高雄市,25.0,,良好,2.5,0.2,21,15.0,28.0,7,6.2,10.0,4.2,4.4,7.5,2019-08-09 11:00,,0.2,5.0,27.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,26.0,,良好,2.1,0.14,,15.0,34.0,8,4.6,8.8,4.2,6.3,306.0,2019-08-09 11:00,,0.1,5.0,28.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,18.0,,良好,1.4,0.15,27,18.0,29.0,11,3.2,4.7,1.5,5.5,332.0,2019-08-09 11:00,,0.1,5.0,19.0,2.0,120.488033,22.673081,59
潮州,屏東縣,36.0,,良好,1.7,0.12,25,15.0,26.0,14,2.5,4.5,2.0,4.9,0.8,2019-08-09 11:00,,0.1,11.0,15.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,27.0,,良好,2.0,0.1,28,19.0,48.0,10,1.4,3.0,1.6,10.0,308.0,2019-08-09 11:00,,0.1,8.0,28.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,24.0,,良好,1.3,0.29,22,13.0,28.0,12,3.5,3.2,-0.3,1.1,71.0,2019-08-09 11:00,,0.2,7.0,26.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,1.3,0.24,8.8,6.0,22.0,2,6.9,12.0,5.3,0.9,210.0,2019-08-09 11:00,,0.2,4.0,17.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,17.0,,良好,1.9,0.13,20,18.0,2.0,ND,1.4,2.0,0.7,3.4,288.0,2019-08-09 11:00,,0.1,1.0,5.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,16.0,,良好,2.1,0.15,15,17.0,7.0,5,3.5,5.3,1.8,1.2,291.0,2019-08-09 11:00,,0.1,3.0,5.0,1.0,121.792928,24.632203,66
三重,新北市,19.0,,良好,1.5,0.48,-,,20.0,2,9.2,31.0,21.0,,,2019-08-09 11:00,,0.4,3.0,21.0,2.0,121.493806,25.072611,67
中壢,桃園市,32.0,,良好,2.2,0.33,13,14.0,11.0,11,5.0,16.0,11.0,2.0,14.0,2019-08-09 11:00,,0.2,10.0,12.0,2.0,121.221667,24.953278,68
竹山,南投縣,,,設備維護,2.2,0.15,20,14.0,19.0,ND,3.9,5.7,1.8,2.7,351.0,2019-08-09 11:00,,0.2,,17.0,2.0,120.677306,23.756389000000002,69
永和,新北市,17.0,,良好,1.2,0.17,18,18.0,10.0,4,4.4,6.7,2.2,3.9,267.0,2019-08-09 11:00,,0.2,5.0,13.0,2.0,121.516306,25.017,70
復興,高雄市,23.0,,良好,2.1,0.28,21,15.0,32.0,8,5.9,9.4,3.5,3.2,273.0,2019-08-09 11:00,,0.2,5.0,25.0,3.0,120.312017,22.608711,71
埔里,南投縣,21.0,,良好,1.9,0.18,17,12.0,6.0,5,7.1,11.0,3.6,3.5,148.0,2019-08-09 11:00,,0.2,7.0,5.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,22.0,,良好,1.3,0.1,20,15.0,21.0,7,2.0,3.2,1.2,2.1,324.0,2019-08-09 11:00,,0.1,7.0,19.0,2.0,119.949875,26.160469,75
金門,金門縣,40.0,,良好,3.7,0.28,49,18.0,36.0,23,9.0,12.0,2.8,5.8,258.0,2019-08-09 11:00,,0.2,12.0,28.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,20.0,,良好,3.4,0.15,32,18.0,12.0,2,3.2,8.8,5.5,3.2,274.0,2019-08-09 11:00,,0.1,2.0,22.0,3.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.1,-,15,7.0,23.0,6,1.5,4.4,2.9,1.2,121.0,2019-08-09 11:00,,,4.0,26.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,27.0,,良好,2.4,0.15,25,17.0,,21,4.4,8.1,3.8,3.7,324.0,2019-08-09 11:00,,0.1,8.0,23.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,53.0,細懸浮微粒,普通,0.0,0.07,24,23.0,47.0,14,0.4,0.5,0.1,10.0,285.0,2019-08-09 11:00,,0.1,17.0,56.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,16.0,,良好,1.7,0.09,24,17.0,15.0,7,1.7,2.5,0.8,3.9,303.0,2019-08-09 11:00,,0.1,5.0,17.0,2.0,,,201
彰化(大城),彰化縣,23.0,,良好,1.3,0.14,16,15.0,15.0,7,0.4,0.9,0.5,2.8,305.0,2019-08-09 11:00,,0.1,7.0,18.0,2.0,,,202
苗栗(後龍),苗栗縣,24.0,,良好,1.1,0.09,18,16.0,27.0,4,1.7,2.8,1.1,1.8,300.0,2019-08-09 11:00,,0.1,6.0,26.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,36.0,,良好,2.7,0.09,28,19.0,26.0,9,2.4,3.1,0.7,9.9,323.0,2019-08-09 11:00,,0.1,11.0,32.0,2.0,,,204
桃園(觀音工業區),桃園市,37.0,,良好,0.1,0.03,21,18.0,40.0,6,1.1,1.1,0.0,3.0,297.0,2019-08-09 11:00,,0.0,6.0,40.0,0.0,,,312
富貴角,新北市,56.0,細懸浮微粒,普通,0.1,0.07,26,23.0,57.0,18,0.6,0.6,0.1,9.2,280.0,2019-08-09 12:00,,0.1,18.0,57.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,18.0,,良好,1.8,0.09,30,19.0,13.0,4,1.7,2.4,0.8,3.6,320.0,2019-08-09 12:00,,0.1,5.0,16.0,2.0,,,201
彰化(大城),彰化縣,24.0,,良好,,0.24,,15.0,9.0,9,0.7,1.3,0.7,1.0,257.0,2019-08-09 12:00,,0.2,7.0,15.0,2.0,,,202
苗栗(後龍),苗栗縣,23.0,,良好,1.3,0.13,19,17.0,22.0,3,2.1,3.3,1.2,0.6,219.0,2019-08-09 12:00,,0.1,5.0,25.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,34.0,,良好,2.8,0.08,34,22.0,28.0,10,2.0,2.6,0.7,7.0,320.0,2019-08-09 12:00,,0.1,11.0,33.0,2.0,,,204
基隆,基隆市,19.0,,良好,1.3,0.11,22,20.0,8.0,2,2.1,3.1,1.0,2.8,274.0,2019-08-09 14:00,,0.1,5.0,16.0,3.0,121.760056,25.129167000000002,1
萬里,新北市,22.0,,良好,1.6,0.09,26,24.0,1.0,3,1.1,1.3,0.3,0.5,236.0,2019-08-09 14:00,,0.1,5.0,15.0,2.0,121.689881,25.179667000000002,3
新店,新北市,17.0,,良好,0.9,0.13,21,18.0,7.0,3,2.5,3.9,1.4,3.0,226.0,2019-08-09 14:00,,0.1,3.0,10.0,1.0,121.537778,24.977222,4
土城,新北市,19.0,,良好,1.4,0.14,23,20.0,8.0,2,4.3,5.6,1.4,3.9,227.0,2019-08-09 14:00,,0.1,2.0,13.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,18.0,,良好,2.6,0.16,23,19.0,6.0,6,3.8,6.5,2.7,3.6,248.0,2019-08-09 14:00,,0.2,4.0,14.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,18.0,,良好,1.3,0.16,21,19.0,8.0,5,4.9,5.3,0.4,3.9,242.0,2019-08-09 14:00,,0.1,3.0,17.0,2.0,121.4325,25.037972,7
菜寮,新北市,18.0,,良好,1.5,0.2,20,19.0,12.0,6,5.8,9.2,3.4,2.6,276.0,2019-08-09 14:00,,0.1,3.0,17.0,1.0,121.48102800000001,25.06895,8
林口,新北市,19.0,,良好,1.6,0.1,22,21.0,16.0,ND,3.0,4.5,1.4,5.5,51.0,2019-08-09 14:00,,0.1,1.0,14.0,1.0,121.376869,25.077197,9
淡水,新北市,23.0,,良好,2.2,0.09,24,22.0,16.0,4,0.5,2.0,1.4,,,2019-08-09 14:00,,0.1,7.0,20.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,21.0,,良好,2.5,0.11,24,23.0,16.0,ND,2.1,6.8,4.7,4.1,266.0,2019-08-09 14:00,,0.1,4.0,16.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,,,設備維護,,,,,,,,,,,,2019-08-09 14:00,,,,,,121.526528,25.062361,12
萬華,臺北市,19.0,,良好,1.4,0.21,20,18.0,11.0,2,7.0,9.3,2.4,2.9,241.0,2019-08-09 14:00,,0.2,6.0,17.0,2.0,121.507972,25.046503,13
古亭,臺北市,19.0,,良好,0.9,0.17,23,21.0,10.0,5,5.7,7.5,1.8,2.5,252.0,2019-08-09 14:00,,0.1,6.0,15.0,1.0,121.529556,25.020608,14
松山,臺北市,19.0,,良好,1.9,0.18,20,19.0,11.0,10,7.6,12.0,4.2,2.3,334.0,2019-08-09 14:00,,0.1,6.0,14.0,1.0,121.57861100000001,25.05,15
大同,臺北市,25.0,,良好,2.3,0.54,-,,21.0,5,11.0,24.0,12.0,,,2019-08-09 14:00,,0.3,8.0,20.0,2.0,121.51331100000002,25.0632,16
陽明,臺北市,19.0,,良好,-0.1,0.07,23,21.0,0.0,ND,0.8,1.4,0.6,,,2019-08-09 14:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,18.0,,良好,2.0,0.13,22,19.0,2.0,3,1.1,1.6,0.4,1.6,210.0,2019-08-09 14:00,,0.1,2.0,5.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,20.0,,良好,2.2,0.1,21,17.0,5.0,2,2.3,3.1,0.9,0.8,295.0,2019-08-09 14:00,,0.1,6.0,5.0,1.0,121.792928,24.632203,66
三重,新北市,18.0,,良好,1.8,0.71,-,,16.0,6,12.0,38.0,26.0,,,2019-08-09 14:00,,0.5,3.0,19.0,2.0,121.493806,25.072611,67
中壢,桃園市,23.0,,良好,1.8,0.46,15,14.0,5.0,11,7.6,24.0,16.0,2.1,173.0,2019-08-09 14:00,,0.3,7.0,11.0,2.0,121.221667,24.953278,68
桃園,桃園市,17.0,,良好,1.7,0.16,21,18.0,8.0,5,2.5,5.4,2.9,2.6,248.0,2019-08-09 14:00,,0.1,5.0,14.0,2.0,121.304383,24.995368,17
大園,桃園市,26.0,,良好,1.5,0.15,22,19.0,17.0,4,,,,6.2,248.0,2019-08-09 14:00,,0.1,7.0,28.0,2.0,121.201811,25.060344,18
觀音,桃園市,27.0,,良好,-0.5,0.1,23,21.0,15.0,5,4.5,6.0,1.5,2.4,207.0,2019-08-09 14:00,,0.0,7.0,29.0,0.0,121.082761,25.035503,19
平鎮,桃園市,17.0,,良好,1.2,0.13,22,18.0,8.0,11,4.2,6.3,2.1,3.6,248.0,2019-08-09 14:00,,0.1,4.0,16.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,19.0,,良好,2.3,0.15,23,20.0,6.0,7,1.9,3.8,1.9,5.7,238.0,2019-08-09 14:00,,0.2,4.0,9.0,3.0,121.21635,24.863869,21
湖口,新竹縣,19.0,,良好,1.9,0.12,21,20.0,13.0,4,3.9,5.0,1.1,2.6,215.0,2019-08-09 14:00,,0.1,5.0,17.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,17.0,,良好,0.7,0.12,23,18.0,8.0,6,3.2,4.7,1.5,0.4,195.0,2019-08-09 14:00,,0.1,5.0,10.0,1.0,121.088903,24.740644,23
新竹,新竹市,18.0,,良好,2.1,0.22,19,18.0,9.0,3,6.5,8.6,2.1,1.7,214.0,2019-08-09 14:00,,0.1,2.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,22.0,,良好,1.7,0.2,20,18.0,18.0,ND,8.0,12.0,3.5,2.3,231.0,2019-08-09 14:00,,0.2,1.0,24.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,14.0,,良好,1.9,0.21,20,14.0,12.0,3,5.0,6.8,1.8,2.0,212.0,2019-08-09 14:00,,0.2,3.0,15.0,3.0,120.8202,24.565269,26
三義,苗栗縣,19.0,,良好,1.8,0.13,27,20.0,14.0,ND,2.5,3.1,0.6,2.5,196.0,2019-08-09 14:00,,0.1,2.0,7.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,25.0,,良好,3.4,0.34,30,18.0,22.0,11,7.1,9.6,2.5,2.8,233.0,2019-08-09 14:00,,0.1,8.0,13.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,,,設備維護,5.2,0.15,36,20.0,28.0,ND,5.4,7.9,2.5,3.4,218.0,2019-08-09 14:00,,0.1,,21.0,2.0,120.568794,24.225628,29
大里,臺中市,20.0,,良好,,,25,17.0,19.0,11,,,,2.3,219.0,2019-08-09 14:00,,0.2,6.0,13.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,19.0,,良好,3.5,0.27,29,17.0,25.0,6,8.2,14.0,5.5,2.0,235.0,2019-08-09 14:00,,0.2,6.0,18.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,21.0,,良好,4.0,0.19,35,21.0,43.0,2,6.1,8.5,2.4,2.5,231.0,2019-08-09 14:00,,0.1,6.0,23.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,17.0,,良好,2.9,0.21,37,17.0,20.0,7,5.6,6.6,1.1,2.6,279.0,2019-08-09 14:00,,0.3,3.0,18.0,3.0,120.541519,24.066,33
線西,彰化縣,23.0,,良好,2.8,0.1,47,25.0,23.0,13,1.4,2.0,0.6,5.5,248.0,2019-08-09 14:00,,0.1,6.0,25.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,29.0,,良好,3.2,0.11,38,23.0,13.0,5,1.7,2.5,0.8,4.1,272.0,2019-08-09 14:00,,0.1,9.0,16.0,3.0,120.409653,23.925175,35
南投,南投縣,16.0,,良好,1.6,0.24,19,14.0,15.0,8,8.3,12.0,3.9,3.0,260.0,2019-08-09 14:00,,0.2,5.0,15.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,45.0,,良好,1.5,0.19,26,18.0,,21,7.0,8.5,1.5,1.0,187.0,2019-08-09 14:00,,0.1,14.0,17.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,23.0,,良好,2.4,0.15,38,24.0,26.0,6,3.1,4.9,1.9,2.5,296.0,2019-08-09 14:00,,0.1,7.0,25.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,22.0,,良好,2.5,0.12,39,24.0,20.0,6,4.4,5.4,1.0,2.4,5.2,2019-08-09 14:00,,0.1,6.0,17.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,25.0,,良好,2.2,0.15,34,23.0,13.0,ND,3.8,5.4,1.6,1.9,332.0,2019-08-09 14:00,,0.1,8.0,21.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,24.0,,良好,2.2,0.15,52,26.0,26.0,9,2.4,2.6,0.1,2.0,262.0,2019-08-09 14:00,,0.1,5.0,20.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,19.0,,良好,1.3,0.16,30,20.0,12.0,2,5.7,7.7,1.9,1.2,82.0,2019-08-09 14:00,,0.2,1.0,16.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,24.0,,良好,1.8,0.2,28,20.0,11.0,9,4.4,5.9,1.5,1.2,93.0,2019-08-09 14:00,,0.2,8.0,16.0,2.0,120.31725,23.305633,43
善化,臺南市,21.0,,良好,1.5,0.14,32,23.0,10.0,ND,2.2,4.6,2.4,1.6,325.0,2019-08-09 14:00,,0.1,3.0,16.0,2.0,120.297142,23.115097,44
安南,臺南市,39.0,,良好,1.6,0.14,43,26.0,20.0,15,3.2,3.5,0.3,3.9,296.0,2019-08-09 14:00,,0.1,12.0,18.0,2.0,120.2175,23.048197000000002,45
