SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,27,,良好,0.5,0.37,6.1,12,14,11,13.3,22.6,9.3,2.4,93,2020-08-29 23:00,,0.4,8,18,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.9,0.27,11.6,19,17,6,9.4,11.9,2.5,2,72,2020-08-29 23:00,,0.3,10,16,2,121.529556,25.020608,14
松山,臺北市,30,,良好,1.4,0.37,7.8,16,18,7,12.1,18,5.8,1.4,70,2020-08-29 23:00,,0.4,9,20,2,121.578611,25.05,15
大同,臺北市,29,,良好,1.3,0.68,-,-,22,8,14.9,38.5,23.6,-,-,2020-08-29 23:00,,0.7,9,22,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,7.8,0.31,12.9,15,12,10,6.5,9.2,2.7,2.1,83,2020-08-29 23:00,,0.4,10,20,8,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2,0.21,13.3,28,14,7,10.1,10.8,0.7,3.7,108,2020-08-29 23:00,,0.2,12,21,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.6,0.3,9.4,29,21,4,11.8,12.1,0.3,1.5,242,2020-08-29 23:00,,0.2,9,24,3,121.082761,25.035503,19
平鎮,桃園市,20,,良好,2.1,0.24,13.1,21,17,,10,11.4,1.4,1.7,117,2020-08-29 23:00,,0.3,,22,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,3.2,0.28,17,23,24,12,9.7,10.7,1,1.7,193,2020-08-29 23:00,,0.3,14,24,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2,0.35,10.2,26,25,15,14.1,15.1,0.9,1.6,166,2020-08-29 23:00,,0.3,13,23,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.3,0.26,5,19,24,7,4.8,6.1,1.3,1.2,146,2020-08-29 23:00,,0.3,12,23,1,121.088903,24.740644,23
新竹,新竹市,28,,良好,2.4,0.4,22.7,30,21,,10,11.7,1.7,1.5,193,2020-08-29 23:00,,0.4,,25,3,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,0.5,0.25,23.3,24,25,11,10.5,10.3,0,1.9,172,2020-08-29 23:00,,0.3,14,23,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.4,0.3,16.4,22,26,12,9,11.3,2.3,2.7,195,2020-08-29 23:00,,0.4,12,24,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.7,0.25,13.7,30,26,11,5.8,7.2,1.4,1.9,199,2020-08-29 23:00,,0.2,12,24,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.2,0.32,19.7,35,19,12,9.5,13,3.4,0.5,177,2020-08-29 23:00,,0.3,14,22,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.5,0.24,38.8,47,26,,6.3,7.3,1.1,0.7,165,2020-08-29 23:00,,0.2,,26,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,5.8,0.45,17.6,35,26,18,12.6,14.4,1.8,0.6,42,2020-08-29 23:00,,0.4,18,28,4,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2.7,0.42,29.5,49,28,20,16,17.2,1.2,1,168,2020-08-29 23:00,,0.3,18,23,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.4,0.41,20.9,46,35,20,17.1,18.6,1.5,1,182,2020-08-29 23:00,,0.2,16,27,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,4,0.43,18.9,41,33,22,12.5,13.5,1,1.4,146,2020-08-29 23:00,,0.4,18,25,3,120.541519,24.066,33
線西,彰化縣,44,,良好,2,0.15,38.4,45,24,10,0.6,1.5,0.9,1.4,357,2020-08-29 23:00,,0.2,14,28,3,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,4.5,0.32,12,35,35,18,11.9,12.4,0.5,1.2,221,2020-08-29 23:00,,0.3,18,36,4,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2,0.39,13.9,36,34,19,9.8,10,0.3,1.4,204,2020-08-29 23:00,,0.4,18,31,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,2.4,0.38,15.1,34,20,11,8.2,9.4,1.2,0.6,123,2020-08-29 23:00,,0.3,12,22,3,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.1,0.17,20.5,39,11,13,3.1,5.4,2.2,0.4,205,2020-08-29 23:00,,0.2,18,24,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,0.5,0.34,12.5,28,21,8,12.1,13.6,1.5,0.9,111,2020-08-29 23:00,,0.3,8,15,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2,0.32,14.1,26,26,10,9,10.4,1.3,0.6,110,2020-08-29 23:00,,0.3,7,17,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2,0.2,24.5,43,16,9,,,,1.4,154,2020-08-29 23:00,,0.1,12,19,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.2,0.27,8.6,22,20,6,8.5,9.2,0.7,0.7,109,2020-08-29 23:00,,0.3,6,15,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.6,0.31,7.4,19,17,5,5.5,6.3,0.8,0.8,167,2020-08-29 23:00,,0.3,6,15,2,120.31725,23.305633,43
善化,臺南市,29,,良好,0.5,0.16,16.8,31,11,3,4,4.9,0.8,0.4,139,2020-08-29 23:00,,0.2,6,11,2,120.297142,23.115097,44
安南,臺南市,30,,良好,1.1,0.23,18,32,16,10,7.5,8.5,1,1,75,2020-08-29 23:00,,0.2,8,16,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,1.4,0.5,16.8,27,16,11,16,17.8,1.8,0.9,84,2020-08-29 23:00,,0.3,7,17,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,0.5,0.2,15.3,30,11,7,2.5,3,0.5,0.8,70,2020-08-29 23:00,,0.2,9,16,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.6,0.3,20.6,30,21,12,7,8,1.1,0.6,51,2020-08-29 23:00,,0.2,9,18,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,3.3,0.36,14.2,24,23,6,11.1,11.6,0.5,0.5,94,2020-08-29 23:00,,0.3,8,18,3,120.332631,22.689056,49
大寮,高雄市,27,,良好,4.2,0.2,21.2,27,18,10,5.7,7.3,1.6,0.6,85,2020-08-29 23:00,,0.1,8,18,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.3,0.11,37.1,36,18,9,1.5,2.3,0.8,1.1,296,2020-08-29 23:00,,0.1,7,24,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.9,0.33,13.5,26,19,11,11.2,11.5,0.3,0.6,,2020-08-29 23:00,,0.2,7,17,2,120.328289,22.733667,53
左營,高雄市,26,,良好,1.7,0.19,24,28,14,5,5.8,6.9,1.1,1.2,291,2020-08-29 23:00,,0.2,5,13,2,120.292917,22.674861,54
前金,高雄市,26,,良好,4.1,0.22,19.8,27,14,6,11,12,1,1.7,259,2020-08-29 23:00,,0.2,8,16,5,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2.7,0.22,18.2,18,16,7,14.2,17.2,3,1,215,2020-08-29 23:00,,0.3,7,19,3,120.307564,22.605386,57
小港,高雄市,21,,良好,3.3,0.13,7.6,19,12,9,22.3,28.4,6.1,1.4,275,2020-08-29 23:00,,0.2,6,13,3,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1,0.35,14.3,26,24,11,9.7,10.7,1,1.3,19,2020-08-29 23:00,,0.4,10,27,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.6,0.15,7.9,23,20,8,2.2,3.2,1,1.3,66,2020-08-29 23:00,,0.1,8,20,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,29.8,24,15,5,0.3,1,0.6,2.8,39,2020-08-29 23:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.4,0.24,18,25,16,7,4,4.3,0.3,1.7,327,2020-08-29 23:00,,0.3,9,17,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,2,0.27,12.1,24,23,9,8.9,10.5,1.6,0.6,288,2020-08-29 23:00,,0.2,8,22,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.4,0.11,18.2,23,13,7,0.6,1.3,0.7,3.4,180,2020-08-29 23:00,,0.1,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.6,0.18,20.6,24,19,8,3.4,3.9,0.3,1.8,65,2020-08-29 23:00,,0.2,9,25,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.8,0.14,14.8,16,17,7,3,4.6,1.6,1.1,233,2020-08-29 23:00,,0.3,8,22,2,121.792928,24.632203,66
三重,新北市,34,,良好,2.5,1.02,-,-,14,8,15.1,53.6,38.5,-,-,2020-08-29 23:00,,1.3,11,20,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.5,0.82,7.6,8,18,11,15.3,36.2,20.9,1.7,191,2020-08-29 23:00,,0.9,14,24,3,121.221667,24.953278,68
竹山,南投縣,33,,良好,0.5,0.2,19.3,29,23,9,6.5,8.9,2.5,1.3,198,2020-08-29 23:00,,0.2,10,19,1,120.677306,23.756389,69
永和,新北市,24,,良好,1.2,0.37,13.9,20,13,7,7.8,11.5,3.7,2,92,2020-08-29 23:00,,0.5,7,14,2,121.516306,25.017,70
復興,高雄市,21,,良好,2.4,0.16,18.1,21,13,8,,,,1,209,2020-08-29 23:00,,0.2,7,13,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.6,0.35,25.4,47,27,14,8.4,9.6,1.2,0.7,217,2020-08-29 23:00,,0.3,14,23,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2.1,0.05,32.3,43,5,7,3.8,4.5,0.7,0.6,56,2020-08-29 23:00,,0.1,10,16,2,119.949875,26.160469,75
金門,金門縣,38,,良好,2.1,0.17,30.2,41,15,7,7.2,8.1,0.9,1.3,63,2020-08-29 23:00,,0.2,11,21,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.1,0.14,26.6,32,16,6,,,,1.4,295,2020-08-29 23:00,,0.2,5,16,1,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-29 23:00,,-,,,3,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,2.1,0.26,26.1,39,19,10,6.9,8.5,1.6,1.5,212,2020-08-29 23:00,,0.2,12,23,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.11,19.5,30,19,7,3.1,3.1,0,4.8,96,2020-08-29 23:00,,0.1,8,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,48,,良好,2.6,0.18,22.8,43,31,23,5.6,6,0.3,0.3,164,2020-08-29 23:00,,0.2,15,22,3,120.27311,23.84313,202
臺南(麻豆),臺南市,25,,良好,0.5,0.2,13.4,27,13,7,4.7,5.1,0.3,1,133,2020-08-29 23:00,,0.2,7,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,1.4,0.22,20.9,30,14,3,1.5,2.3,0.8,0.3,262,2020-08-29 23:00,,0.2,6,13,4,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.19,23.2,31,17,5,4.7,4.7,0,1.1,156,2020-08-29 23:00,,0.1,6,15,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.25,16,17,-,10,8.4,12.6,4.2,0.4,169,2020-08-29 23:00,,0.4,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,24,,良好,1.7,0.3,10.1,17,26,6,8.7,9.8,1.1,0.9,221,2020-08-29 22:00,,0.3,7,24,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1.6,0.19,15.2,23,14,5,3.6,5.6,2,1.7,30,2020-08-29 22:00,,0.2,8,18,2,121.6423,25.067131,2
萬里,新北市,27,,良好,2.7,0.2,9.2,19,22,8,6.1,9,3,1.4,189,2020-08-29 22:00,,0.2,8,22,3,121.689881,25.179667,3
新店,新北市,21,,良好,1.7,0.18,18.9,23,12,,3.9,6,2.1,2.6,120,2020-08-29 22:00,,0.3,,16,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.26,17,25,13,7,8.7,10.6,2,2.2,134,2020-08-29 22:00,,0.4,10,18,2,121.451861,24.982528,5
板橋,新北市,22,,良好,2.3,0.38,11.9,17,13,4,13.1,16.5,3.4,2,81,2020-08-29 22:00,,0.5,7,20,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.6,0.4,7.5,20,22,7,14.8,16.7,1.8,4,54,2020-08-29 22:00,,0.3,10,22,3,121.4325,25.037972,7
菜寮,新北市,19,,良好,0.5,0.33,12.5,20,16,,7.8,8.9,1.1,2.4,92,2020-08-29 22:00,,0.4,,19,2,121.481028,25.06895,8
林口,新北市,35,,良好,0.5,0.21,15.7,23,17,9,7.8,9.7,1.9,4,88,2020-08-29 22:00,,0.2,11,19,2,121.376869,25.077197,9
淡水,新北市,28,,良好,2.3,0.13,19.6,24,19,7,2.6,3.9,1.3,2.5,130,2020-08-29 22:00,,0.2,9,18,3,121.449239,25.1645,10
士林,臺北市,23,,良好,1.2,0.14,20,25,13,,,,,3.7,92,2020-08-29 22:00,,0.2,,12,2,121.515389,25.105417,11
中山,臺北市,19,,良好,,0.42,8.3,15,23,,13.9,20.2,6.3,2.9,132,2020-08-29 22:00,,0.5,,21,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0,0.51,5.3,14,19,7,15.8,28.8,13,3.1,94,2020-08-29 22:00,,0.4,8,19,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.8,0.25,13.9,22,15,11,8.2,10.2,2,1.9,65,2020-08-29 22:00,,0.3,11,17,2,121.529556,25.020608,14
松山,臺北市,32,,良好,1,0.32,10.1,18,18,7,10.9,15.3,4.4,2.1,51,2020-08-29 22:00,,0.4,10,20,2,121.578611,25.05,15
大同,臺北市,29,,良好,1.5,0.83,-,-,24,9,15.4,44.2,28.9,-,-,2020-08-29 22:00,,0.7,9,22,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,11,0.38,12.4,17,16,11,8.2,11,2.8,3,79,2020-08-29 22:00,,0.4,10,21,8,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.1,0.21,12.1,34,20,16,12.7,13.5,0.8,4.4,83,2020-08-29 22:00,,0.2,12,23,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.4,0.25,12,35,18,9,10.8,11.4,0.6,2.2,97,2020-08-29 22:00,,0.2,10,24,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.7,0.23,16.4,28,14,,8.5,10.1,1.6,1,155,2020-08-29 22:00,,0.4,,23,3,121.203986,24.952786,20
龍潭,桃園市,45,,良好,3.1,0.36,15.8,26,25,14,11.8,13.1,1.3,1.1,231,2020-08-29 22:00,,0.3,14,23,3,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.8,0.44,4.1,29,27,18,22,25,3.1,1.5,164,2020-08-29 22:00,,0.3,12,21,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.4,0.32,4.9,24,21,10,6.1,8.1,1.9,0.6,75,2020-08-29 22:00,,0.3,12,22,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.4,0.48,16.6,33,25,,15.8,18.3,2.5,1.3,171,2020-08-29 22:00,,0.4,,25,3,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.1,0.3,19,27,24,21,15.2,15,0,1.8,175,2020-08-29 22:00,,0.3,14,22,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.4,0.38,15.6,26,26,13,13.7,15.2,1.5,2.8,192,2020-08-29 22:00,,0.4,12,24,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.8,0.29,11.9,35,31,13,7,8.1,1.2,1,204,2020-08-29 22:00,,0.2,12,23,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.1,0.3,21.8,42,22,14,8.9,12,3.1,0.5,117,2020-08-29 22:00,,0.2,14,22,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.7,0.24,43.2,49,33,,6.7,7.4,0.7,0.9,73,2020-08-29 22:00,,0.2,,25,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,5.7,0.54,17.4,41,30,21,15.7,17.4,1.7,1.2,237,2020-08-29 22:00,,0.4,17,27,3,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,3.2,0.37,36,55,24,23,16.2,17,0.8,1.9,197,2020-08-29 22:00,,0.3,17,22,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.6,0.24,37.5,52,31,16,10.4,11.8,1.4,0.4,269,2020-08-29 22:00,,0.2,15,25,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,3.2,0.34,38.6,47,25,18,9.9,10.5,0.6,0.9,140,2020-08-29 22:00,,0.3,16,22,3,120.541519,24.066,33
線西,彰化縣,45,,良好,2.8,0.24,40.5,47,32,15,6.3,7.6,1.3,0.9,258,2020-08-29 22:00,,0.2,14,29,3,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,4.2,0.32,19.6,39,43,30,10.3,10.9,0.5,1.3,208,2020-08-29 22:00,,0.2,18,37,4,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2,0.38,20.4,42,32,20,10.7,10.6,0,1.8,153,2020-08-29 22:00,,0.4,18,29,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,2.6,0.41,19.9,39,26,16,10.2,11.2,1,1.2,206,2020-08-29 22:00,,0.3,12,22,3,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,2.1,0.18,22,42,21,13,4,6.5,2.5,0.5,210,2020-08-29 22:00,,0.2,18,28,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.1,0.38,13.6,32,13,4,12.2,13.6,1.4,1,166,2020-08-29 22:00,,0.3,8,14,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,2.1,0.31,16.5,29,21,6,8.9,10,1.1,0.7,135,2020-08-29 22:00,,0.2,6,14,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.7,0.18,29.3,46,18,14,,,,1.3,223,2020-08-29 22:00,,0.1,12,20,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.2,0.36,6.1,26,18,4,12.8,14,1.3,1.2,113,2020-08-29 22:00,,0.2,5,13,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.6,0.37,7.3,22,14,7,7.1,8,0.8,0.7,217,2020-08-29 22:00,,0.2,7,15,2,120.31725,23.305633,43
善化,臺南市,31,,良好,0.5,0.16,20.4,34,12,5,3.8,4.7,0.9,0.4,73,2020-08-29 22:00,,0.2,7,12,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.2,0.31,20.1,34,20,7,10.5,11.7,1.2,1.6,41,2020-08-29 22:00,,0.2,7,16,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.7,0.46,19.5,29,20,8,14,15.6,1.6,1,153,2020-08-29 22:00,,0.3,6,18,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.22,16.5,34,18,8,3.1,3.5,0.3,0.8,63,2020-08-29 22:00,,0.2,9,17,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.7,0.28,21.9,32,23,14,7.6,8.7,1.1,1.6,66,2020-08-29 22:00,,0.2,7,17,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.9,0.41,12.9,26,20,9,14.8,15.5,0.8,0.9,55,2020-08-29 22:00,,0.3,8,17,3,120.332631,22.689056,49
大寮,高雄市,27,,良好,0.5,0.16,24.6,29,20,9,5,6.7,1.7,0.5,165,2020-08-29 22:00,,0.2,8,18,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.3,0.12,36.7,36,27,8,1.9,2.8,0.9,1.2,212,2020-08-29 22:00,,0.1,7,25,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.8,0.3,15.6,29,18,10,10.8,11.3,0.5,1.9,,2020-08-29 22:00,,0.2,6,16,2,120.328289,22.733667,53
左營,高雄市,27,,良好,1.7,0.2,22.6,29,16,4,8.3,9.3,1,1.1,311,2020-08-29 22:00,,0.2,4,13,2,120.292917,22.674861,54
前金,高雄市,28,,良好,4.3,0.21,20.3,29,19,5,12.8,13.9,1.1,1.6,265,2020-08-29 22:00,,0.2,9,17,5,120.288086,22.632567,56
前鎮,高雄市,21,,良好,3.3,0.27,10.9,20,16,6,20,23.9,3.9,0.5,270,2020-08-29 22:00,,0.3,7,19,3,120.307564,22.605386,57
小港,高雄市,20,,良好,2.8,0.12,14.5,22,5,4,16.5,24.9,8.4,1.2,274,2020-08-29 22:00,,0.2,5,13,3,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1,0.36,15.8,30,29,9,10.7,11.7,1,1.4,38,2020-08-29 22:00,,0.4,10,27,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.5,0.15,9.2,26,23,8,2.6,3.4,0.8,1.2,62,2020-08-29 22:00,,0.1,8,20,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,20.4,24,17,8,0.3,1.2,0.8,0.9,10,2020-08-29 22:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.4,0.29,18.7,27,17,9,5.7,6.7,1,1.4,340,2020-08-29 22:00,,0.3,9,17,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.6,0.26,13.2,27,21,9,7.9,9.6,1.7,1.2,299,2020-08-29 22:00,,0.2,8,21,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.5,0.11,19,25,10,7,0.5,1.3,0.7,4,180,2020-08-29 22:00,,0.1,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.5,0.19,21.7,25,20,11,3.2,4,0.8,1.5,88,2020-08-29 22:00,,0.2,9,26,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,5.8,0.33,8.3,18,23,10,16.1,22.5,6.4,2.1,140,2020-08-29 22:00,,0.3,8,24,2,121.792928,24.632203,66
三重,新北市,36,,良好,3,1.38,-,-,19,8,18.7,72.1,53.4,-,-,2020-08-29 22:00,,1.3,11,21,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,3,1.06,8.3,9,21,9,15.7,43.9,28.2,0.8,213,2020-08-29 22:00,,0.8,14,25,3,121.221667,24.953278,68
竹山,南投縣,33,,良好,0.5,0.22,15.2,35,19,10,6.9,9.3,2.4,0.9,190,2020-08-29 22:00,,0.2,10,18,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.5,0.38,14.6,21,11,4,7.2,10.4,3.1,1.9,77,2020-08-29 22:00,,0.5,8,15,2,121.516306,25.017,70
復興,高雄市,21,,良好,3.3,0.18,9.9,22,12,4,,,,0.8,211,2020-08-29 22:00,,0.2,6,12,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.6,0.34,28,50,27,17,8.3,9.6,1.3,0.6,173,2020-08-29 22:00,,0.3,14,21,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.2,0.05,39.8,45,11,8,3.6,4.4,0.8,0.9,341,2020-08-29 22:00,,0,10,18,2,119.949875,26.160469,75
金門,金門縣,41,,良好,2,0.17,38.6,44,19,8,6.6,7.4,0.7,1.4,100,2020-08-29 22:00,,0.2,12,22,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.3,0.16,33.4,33,17,4,2.8,3.3,0.5,1,300,2020-08-29 22:00,,0.2,5,16,1,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-29 22:00,,-,,,3,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,2,0.27,27.3,41,26,16,7.6,9.1,1.5,1.3,219,2020-08-29 22:00,,0.2,12,24,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.1,23.2,34,17,7,1.6,1.6,0,4.5,97,2020-08-29 22:00,,0.1,9,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,43,,良好,3.7,0.18,34.6,46,30,23,7.8,8.1,0.3,0.5,171,2020-08-29 22:00,,0.2,12,20,3,120.27311,23.84313,202
臺南(麻豆),臺南市,28,,良好,0.5,0.32,14.2,30,17,8,7.2,9.7,2.5,1,141,2020-08-29 22:00,,0.2,7,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,1.6,0.17,25.4,31,10,4,0.8,1.6,0.8,0.3,199,2020-08-29 22:00,,0.2,6,13,4,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.18,24.9,33,16,6,4.2,4,0,0.6,154,2020-08-29 22:00,,0.1,5,15,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.27,16.4,19,-,10,9.8,14.8,5,0.7,170,2020-08-29 22:00,,0.4,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,26,,良好,1.7,0.25,12.1,18,25,7,7.3,8.3,1.1,1.2,226,2020-08-29 21:00,,0.3,8,23,2,121.760056,25.129167,1
汐止,新北市,27,,良好,1.5,0.22,14.9,24,22,5,4.6,7.5,2.9,1.7,29,2020-08-29 21:00,,0.2,8,18,2,121.6423,25.067131,2
萬里,新北市,26,,良好,2.7,0.23,7.5,22,25,9,9.1,12.9,3.9,1.4,195,2020-08-29 21:00,,0.2,8,22,3,121.689881,25.179667,3
新店,新北市,23,,良好,1.7,0.2,18.3,25,17,,5.8,8,2.2,3.8,111,2020-08-29 21:00,,0.3,,17,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.6,0.3,16.8,27,16,9,9.1,10.6,1.5,1.3,265,2020-08-29 21:00,,0.4,10,20,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.5,0.43,9.6,19,20,6,16.5,22,5.5,2.1,87,2020-08-29 21:00,,0.5,8,22,3,121.458667,25.012972,6
新莊,新北市,32,,良好,1.7,0.37,9.9,23,23,9,14.2,15.6,1.4,3.3,57,2020-08-29 21:00,,0.3,10,22,4,121.4325,25.037972,7
菜寮,新北市,20,,良好,0.5,0.34,13.1,22,20,,8.3,9.6,1.3,3.2,82,2020-08-29 21:00,,0.4,,20,2,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.22,15.9,26,16,9,8.7,10.6,1.8,3.4,90,2020-08-29 21:00,,0.2,11,19,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.3,0.14,21.1,25,14,7,2.9,4,1.2,2.3,130,2020-08-29 21:00,,0.3,9,19,3,121.449239,25.1645,10
士林,臺北市,25,,良好,1.3,0.15,21,27,5,,2.4,1.9,0,3.7,91,2020-08-29 21:00,,0.2,,14,2,121.515389,25.105417,11
中山,臺北市,19,,良好,,0.43,8.3,17,20,,15.6,22.1,6.5,2.4,117,2020-08-29 21:00,,0.5,,20,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0,0.44,4.6,17,22,8,18,34.7,16.7,2.6,88,2020-08-29 21:00,,0.4,8,19,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,2,0.25,14.2,23,16,13,8.7,10.6,1.9,3,61,2020-08-29 21:00,,0.3,11,18,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1.3,0.33,10.1,19,20,9,12,17.2,5.2,1.9,63,2020-08-29 21:00,,0.4,10,20,2,121.578611,25.05,15
