SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,69,細懸浮微粒,普通,2.7,1.01,20,27.0,44,23,37.0,54.0,17.0,1.1,12.0,2020-01-20 19:00,,0.9,23,38,2,121.221667,24.953278,68
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,2.5,0.55,37,51.0,63,36,21.0,21.0,0.6,1.4,56.0,2020-01-20 19:00,,0.4,37,72,2,120.677306,23.756389000000002,69
永和,新北市,63,細懸浮微粒,普通,1.3,0.86,34,34.0,37,23,25.0,32.0,7.8,2.0,72.0,2020-01-20 19:00,,0.8,21,37,1,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.4,1.05,31,45.0,66,26,32.0,33.0,1.4,1.4,285.0,2020-01-20 19:00,,0.9,30,64,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.5,0.71,18,43.0,34,17,30.0,33.0,2.8,0.9,296.0,2020-01-20 19:00,,0.4,16,22,2,120.967903,23.968842000000002,72
馬祖,連江縣,73,細懸浮微粒,普通,1.2,0.39,41,44.0,26,20,4.4,5.7,1.3,1.0,326.0,2020-01-20 19:00,,0.4,25,32,1,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,1.6,0.54,46,50.0,34,21,12.0,13.0,0.4,2.5,92.0,2020-01-20 19:00,,0.5,19,32,2,118.312256,24.432133,77
富貴角,新北市,58,細懸浮微粒,普通,0.4,0.36,55,51.0,37,23,3.1,3.2,0.1,7.3,11.0,2020-01-20 19:00,,0.3,18,35,0,121.536763,25.298562,84
臺南(麻豆),臺南市,78,細懸浮微粒,普通,0.8,0.16,49,56.0,66,29,11.0,12.0,0.1,2.3,36.0,2020-01-20 19:00,,0.2,26,68,1,,,201
彰化(大城),彰化縣,74,臭氧八小時,普通,1.5,0.26,59,62.0,41,17,5.1,7.0,1.9,5.8,53.0,2020-01-20 19:00,,0.3,15,33,2,,,202
松山,臺北市,68,細懸浮微粒,普通,1.6,0.52,34,40.0,33,20,23.0,26.0,2.6,2.3,33.0,2020-01-20 20:00,,0.5,23,35,2,121.57861100000001,25.05,15
大同,臺北市,74,細懸浮微粒,普通,1.8,0.84,-,,34,25,34.0,54.0,21.0,,,2020-01-20 20:00,,1.1,25,39,2,121.51331100000002,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,2.2,0.79,26,33.0,32,24,28.0,29.0,1.2,1.9,58.0,2020-01-20 20:00,,0.6,21,35,2,121.304383,24.995368,17
大園,桃園市,67,細懸浮微粒,普通,4.1,0.43,49,48.0,33,26,13.0,15.0,1.9,6.7,35.0,2020-01-20 20:00,,0.4,22,33,3,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,1.9,0.42,50,50.0,36,26,9.0,9.3,0.3,6.2,67.0,2020-01-20 20:00,,0.4,20,34,2,121.082761,25.035503,19
彰化,彰化縣,72,細懸浮微粒,普通,0.0,0.74,24,39.0,42,25,29.0,31.0,2.4,2.0,0.6,2020-01-20 20:00,,0.7,24,49,1,120.541519,24.066,33
富貴角,新北市,59,細懸浮微粒,普通,0.4,0.36,54,53.0,41,21,2.8,2.9,0.1,7.6,9.2,2020-01-20 20:00,,0.3,19,36,0,121.536763,25.298562,84
臺南(麻豆),臺南市,74,細懸浮微粒,普通,0.1,0.2,39,55.0,72,21,14.0,14.0,0.1,1.9,40.0,2020-01-20 20:00,,0.2,25,67,1,,,201
彰化(大城),彰化縣,74,臭氧八小時,普通,1.6,0.25,51,62.0,50,18,8.0,9.8,1.9,5.4,53.0,2020-01-20 20:00,,0.3,16,37,2,,,202
新北(樹林),新北市,71,細懸浮微粒,普通,2.4,0.62,31,28.0,38,23,25.0,32.0,6.5,1.4,148.0,2020-01-20 20:00,,0.7,24,43,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1.1,,56,71.0,38,22,9.1,9.4,0.3,0.8,311.0,2020-01-20 20:00,,,25,43,5,,,204
楠梓加工出口區,高雄市,93,細懸浮微粒,普通,1.8,0.83,23,33.0,87,37,31.0,32.0,1.5,1.5,295.0,2020-01-20 20:00,,0.7,33,76,2,,,310
萬華,臺北市,66,細懸浮微粒,普通,2.0,0.65,30,32.0,30,20,27.0,32.0,4.2,2.7,87.0,2020-01-20 20:00,,0.6,22,34,2,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.4,0.59,36,38.0,33,21,22.0,24.0,1.4,2.2,53.0,2020-01-20 20:00,,0.5,20,33,1,121.529556,25.020608,14
平鎮,桃園市,67,細懸浮微粒,普通,1.9,0.62,31,38.0,37,24,26.0,28.0,2.0,3.2,32.0,2020-01-20 20:00,,0.6,22,35,2,121.20398600000001,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,2.1,0.51,42,42.0,31,27,15.0,17.0,1.9,5.5,59.0,2020-01-20 20:00,,0.6,24,38,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.4,0.45,49,50.0,34,22,9.4,9.3,0.0,5.3,47.0,2020-01-20 20:00,,0.4,22,30,2,121.038653,24.900142000000002,22
竹東,新竹縣,67,細懸浮微粒,普通,1.1,0.4,42,44.0,35,20,11.0,13.0,1.3,2.0,33.0,2020-01-20 20:00,,0.5,22,37,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.1,0.5,42,44.0,38,27,15.0,16.0,0.7,3.1,47.0,2020-01-20 20:00,,0.5,22,35,2,120.972075,24.805619,24
板橋,新北市,68,細懸浮微粒,普通,1.8,0.65,37,37.0,39,23,22.0,24.0,1.3,2.9,60.0,2020-01-20 20:00,,0.7,22,36,2,121.45866699999999,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,1.5,0.58,40,37.0,39,22,15.0,18.0,2.7,4.1,74.0,2020-01-20 20:00,,0.6,23,43,2,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,1.4,0.6,36,34.0,34,23,16.0,18.0,1.4,2.4,79.0,2020-01-20 20:00,,0.6,23,32,2,121.48102800000001,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.2,0.43,44,43.0,37,25,9.3,11.0,1.3,2.9,52.0,2020-01-20 20:00,,0.4,22,37,1,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,1.3,0.44,49,47.0,33,17,5.1,5.9,0.8,,,2020-01-20 20:00,,0.4,18,28,1,121.44923899999999,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,1.7,0.44,49,43.0,27,23,11.0,11.0,-0.1,1.7,81.0,2020-01-20 20:00,,0.5,22,29,2,121.51538899999998,25.105417000000003,11
中山,臺北市,69,細懸浮微粒,普通,1.9,0.87,25,28.0,30,25,33.0,42.0,8.4,1.5,89.0,2020-01-20 20:00,,0.7,23,33,2,121.526528,25.062361,12
頭份,苗栗縣,69,細懸浮微粒,普通,1.0,0.49,36,42.0,34,21,17.0,17.0,0.7,2.9,56.0,2020-01-20 20:00,,0.5,23,37,1,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,3.1,0.57,25,34.0,39,27,21.0,23.0,1.6,2.5,25.0,2020-01-20 20:00,,0.5,24,39,3,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.9,0.45,34,41.0,36,21,12.0,13.0,1.3,4.1,21.0,2020-01-20 20:00,,0.5,22,36,2,120.75883300000001,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.5,0.5,38,42.0,42,29,12.0,14.0,1.9,1.5,36.0,2020-01-20 20:00,,0.6,26,45,2,120.74171100000001,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,2.5,0.5,34,45.0,36,26,18.0,20.0,1.4,4.1,5.3,2020-01-20 20:00,,0.5,22,39,2,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,3.3,0.78,20,42.0,47,28,31.0,33.0,1.3,1.6,2.6,2020-01-20 20:00,,0.7,27,53,3,120.67768899999999,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,2.7,0.67,25,40.0,44,32,26.0,26.0,0.6,2.5,338.0,2020-01-20 20:00,,0.6,27,45,2,120.64109199999999,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.4,0.5,34,46.0,51,28,18.0,19.0,0.8,2.8,5.2,2020-01-20 20:00,,0.5,26,52,2,120.61691699999999,24.162197,32
線西,彰化縣,68,細懸浮微粒,普通,2.3,0.44,37,48.0,46,26,17.0,17.0,0.8,5.2,37.0,2020-01-20 20:00,,0.5,22,53,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,66,細懸浮微粒,普通,3.4,0.45,32,42.0,52,26,14.0,15.0,0.8,5.0,20.0,2020-01-20 20:00,,0.5,22,57,5,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,2.6,0.75,19,45.0,57,31,33.0,36.0,3.3,1.3,19.0,2020-01-20 20:00,,0.6,29,57,2,120.68530600000001,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,1.0,0.58,27,50.0,65,34,22.0,24.0,1.3,1.3,347.0,2020-01-20 20:00,,0.6,32,73,2,120.54499399999999,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.9,0.55,38,49.0,50,31,14.0,15.0,1.2,2.2,19.0,2020-01-20 20:00,,0.5,26,70,2,120.34874199999999,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.1,0.48,37,52.0,57,28,14.0,15.0,0.8,3.1,359.0,2020-01-20 20:00,,0.5,26,70,2,120.34553100000001,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,4.1,0.51,36,51.0,63,25,13.0,14.0,0.6,1.6,6.1,2020-01-20 20:00,,0.5,23,61,3,120.24781000000002,23.467123,40
臺西,雲林縣,64,細懸浮微粒,普通,1.3,0.41,50,58.0,52,23,7.1,7.7,0.6,7.2,23.0,2020-01-20 20:00,,0.4,21,44,2,120.20284199999999,23.717533,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.0,0.63,29,44.0,57,31,21.0,22.0,0.9,2.1,14.0,2020-01-20 20:00,,0.7,29,66,3,120.44083300000001,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,2.5,0.58,35,54.0,67,29,17.0,17.0,0.2,2.4,14.0,2020-01-20 20:00,,0.6,27,65,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,3.0,0.55,38,55.0,64,34,16.0,17.0,0.9,2.4,350.0,2020-01-20 20:00,,0.5,29,63,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,3.7,0.56,42,50.0,68,32,15.0,15.0,0.4,2.3,7.5,2020-01-20 20:00,,0.6,29,63,4,120.2175,23.048197000000002,45
臺南,臺南市,79,細懸浮微粒,普通,2.3,0.6,43,52.0,67,30,14.0,16.0,2.3,2.7,16.0,2020-01-20 20:00,,0.6,27,64,3,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.3,0.54,45,53.0,65,30,13.0,14.0,0.9,1.5,268.0,2020-01-20 20:00,,0.4,26,61,2,120.530542,22.883582999999998,47
橋頭,高雄市,86,細懸浮微粒,普通,2.3,0.64,43,52.0,80,32,21.0,22.0,1.0,3.5,1.1,2020-01-20 20:00,,0.6,30,76,2,120.30568899999999,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,2.5,0.67,36,49.0,82,31,29.0,30.0,1.3,3.9,341.0,2020-01-20 20:00,,0.6,32,75,4,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.3,1.04,20,48.0,86,33,46.0,48.0,1.5,1.7,321.0,2020-01-20 20:00,,0.9,30,75,3,120.35808300000001,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,1.7,1.08,20,57.0,83,32,43.0,44.0,1.4,1.7,304.0,2020-01-20 20:00,,0.7,32,69,2,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,2.2,0.45,54,65.0,59,29,12.0,13.0,0.3,2.1,277.0,2020-01-20 20:00,,0.5,31,64,4,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,2.0,0.64,39,51.0,76,32,22.0,22.0,0.8,2.6,353.0,2020-01-20 20:00,,0.7,31,74,2,120.32828899999998,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,2.9,0.7,36,55.0,74,29,24.0,25.0,1.5,2.0,342.0,2020-01-20 20:00,,0.6,27,65,3,120.29291699999999,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2.2,0.7,33,57.0,75,32,25.0,28.0,3.0,2.8,348.0,2020-01-20 20:00,,0.6,28,63,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.9,1.04,23,49.0,76,27,38.0,43.0,5.7,2.8,3.7,2020-01-20 20:00,,0.8,27,70,3,120.30756399999999,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,2.5,1.12,14,35.0,91,27,51.0,53.0,2.2,1.8,320.0,2020-01-20 20:00,,0.7,31,77,4,120.337736,22.565832999999998,58
屏東,屏東縣,85,細懸浮微粒,普通,3.1,0.97,23,57.0,105,35,40.0,42.0,2.2,1.5,334.0,2020-01-20 20:00,,0.6,29,77,2,120.488033,22.673081,59
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,1.5,0.52,54,77.0,61,24,16.0,16.0,0.4,1.1,319.0,2020-01-20 20:00,,0.5,30,56,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,1.3,0.35,49,49.0,14,7,2.0,3.1,1.0,7.0,43.0,2020-01-20 20:00,,0.3,7,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.0,0.56,31,40.0,25,15,8.8,9.9,1.1,2.0,327.0,2020-01-20 20:00,,0.5,12,25,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,51,細懸浮微粒,普通,1.5,0.66,27,36.0,39,19,20.0,22.0,2.6,1.6,40.0,2020-01-20 20:00,,0.6,16,34,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.3,0.31,47,40.0,19,13,2.0,2.5,0.5,,,2020-01-20 20:00,,0.3,14,20,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.7,0.52,38,40.0,40,25,8.6,9.7,1.1,1.1,66.0,2020-01-20 20:00,,0.5,18,34,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,1.2,0.44,42,40.0,39,18,11.0,12.0,1.5,1.1,17.0,2020-01-20 20:00,,0.5,19,37,1,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,3.3,2.12,-,,46,28,47.0,120.0,73.0,,,2020-01-20 20:00,,1.8,28,45,3,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,3.2,0.99,19,26.0,37,24,36.0,54.0,17.0,1.3,25.0,2020-01-20 20:00,,0.9,23,39,2,121.221667,24.953278,68
竹山,南投縣,99,細懸浮微粒,普通,2.4,0.56,28,50.0,61,32,23.0,24.0,0.8,1.6,18.0,2020-01-20 20:00,,0.5,35,68,2,120.677306,23.756389000000002,69
永和,新北市,64,細懸浮微粒,普通,1.4,0.78,34,36.0,32,22,24.0,29.0,5.6,3.1,78.0,2020-01-20 20:00,,0.7,21,35,1,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,2.6,1.13,21,42.0,73,34,39.0,41.0,2.7,1.7,288.0,2020-01-20 20:00,,0.9,31,66,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,3.6,0.67,15,40.0,39,20,32.0,34.0,2.2,0.7,176.0,2020-01-20 20:00,,0.4,17,26,2,120.967903,23.968842000000002,72
馬祖,連江縣,69,細懸浮微粒,普通,1.3,0.38,41,44.0,26,18,4.0,5.1,1.1,1.2,333.0,2020-01-20 20:00,,0.4,23,31,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,1.6,0.51,46,50.0,42,24,10.0,11.0,0.6,3.0,87.0,2020-01-20 20:00,,0.5,20,34,2,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.4,0.42,52,53.0,32,21,3.0,4.4,1.4,6.8,27.0,2020-01-20 20:00,,0.4,17,30,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,30,32.0,15,15,6.7,8.5,1.8,1.5,16.0,2020-01-20 20:00,,,10,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.6,0.45,40,48.0,54,23,8.1,9.6,1.6,5.5,1.8,2020-01-20 20:00,,0.5,21,59,2,120.251825,23.753505999999998,83
高雄(楠梓),高雄市,93,細懸浮微粒,普通,1.8,0.83,23,33.0,87,37,31.0,32.0,1.5,1.5,295.0,2020-01-20 20:00,,0.7,33,76,2,,,310
桃園(觀音工業區),桃園市,67,細懸浮微粒,普通,0.3,,38,35.0,51,26,9.7,11.0,0.9,3.3,72.0,2020-01-20 20:00,,,22,46,1,,,312
高雄(左營),高雄市,86,細懸浮微粒,普通,1.2,0.64,34,47.0,85,30,22.0,24.0,1.2,0.8,188.0,2020-01-20 20:00,,0.6,30,78,2,,,313
萬里,新北市,62,細懸浮微粒,普通,1.3,0.39,56,56.0,51.0,22.0,2.8,3.7,0.9,4.3,45.0,2020-01-20 22:00,,0.4,20,48,1.0,121.689881,25.179667000000002,3
新店,新北市,61,細懸浮微粒,普通,1.7,0.49,41,39.0,32.0,21.0,13.0,15.0,1.9,0.9,108.0,2020-01-20 22:00,,0.5,20,31,2.0,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,1.1,0.55,39,41.0,31.0,17.0,17.0,18.0,0.4,1.4,284.0,2020-01-20 22:00,,0.5,19,34,1.0,121.45186100000001,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,2.2,0.68,28,36.0,36.0,26.0,28.0,31.0,2.0,2.3,63.0,2020-01-20 22:00,,0.6,23,36,2.0,121.45866699999999,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,1.5,0.56,40,39.0,36.0,21.0,16.0,18.0,2.0,3.5,66.0,2020-01-20 22:00,,0.6,23,39,2.0,121.4325,25.037972,7
基隆,基隆市,63,細懸浮微粒,普通,1.4,0.45,51,48.0,33,21,6.3,6.6,0.4,1.0,83.0,2020-01-20 21:00,,0.4,20,36,2,121.760056,25.129167000000002,1
汐止,新北市,60,細懸浮微粒,普通,1.7,0.59,29,42.0,36,23,24.0,26.0,2.1,1.6,51.0,2020-01-20 21:00,,0.5,19,32,1,121.6423,25.067131,2
萬里,新北市,62,細懸浮微粒,普通,1.3,0.39,57,55.0,47,19,3.2,3.9,0.8,5.3,46.0,2020-01-20 21:00,,0.4,20,48,1,121.689881,25.179667000000002,3
新店,新北市,61,細懸浮微粒,普通,1.8,0.5,42,39.0,32,21,14.0,16.0,1.8,1.6,128.0,2020-01-20 21:00,,0.6,20,32,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,1.7,0.57,37,41.0,32,23,19.0,20.0,0.6,1.6,94.0,2020-01-20 21:00,,0.5,20,35,1,121.45186100000001,24.982528,5
板橋,新北市,68,細懸浮微粒,普通,1.7,0.64,34,38.0,35,23,24.0,26.0,1.5,2.8,92.0,2020-01-20 21:00,,0.6,23,36,2,121.45866699999999,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,1.5,0.55,42,39.0,35,26,14.0,16.0,2.6,3.5,74.0,2020-01-20 21:00,,0.6,23,40,2,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,1.3,0.56,37,35.0,30,19,14.0,16.0,1.3,2.4,67.0,2020-01-20 21:00,,0.6,23,32,2,121.48102800000001,25.06895,8
林口,新北市,69,細懸浮微粒,普通,1.3,0.47,40,43.0,34,23,14.0,15.0,1.5,3.0,61.0,2020-01-20 21:00,,0.4,23,37,1,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,1.4,0.47,44,47.0,32,21,7.4,8.1,0.8,,,2020-01-20 21:00,,0.4,19,29,1,121.44923899999999,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.6,0.43,48,44.0,30,25,10.0,11.0,0.2,3.2,95.0,2020-01-20 21:00,,0.5,22,29,2,121.51538899999998,25.105417000000003,11
中山,臺北市,69,細懸浮微粒,普通,1.9,0.75,26,28.0,33,23,31.0,37.0,6.1,2.2,91.0,2020-01-20 21:00,,0.8,23,33,2,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,2.1,0.61,31,32.0,33,24,25.0,29.0,4.1,3.0,94.0,2020-01-20 21:00,,0.6,22,33,2,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,1.4,0.54,36,38.0,32,23,20.0,21.0,1.2,1.7,73.0,2020-01-20 21:00,,0.5,21,32,1,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,2.0,0.55,32,39.0,34,24,24.0,26.0,2.5,2.0,42.0,2020-01-20 21:00,,0.5,23,34,2,121.57861100000001,25.05,15
大同,臺北市,74,細懸浮微粒,普通,1.8,0.7,-,,38,23,29.0,41.0,12.0,,,2020-01-20 21:00,,0.9,25,39,2,121.51331100000002,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,2.4,0.66,32,33.0,42,26,20.0,21.0,0.8,1.6,47.0,2020-01-20 21:00,,0.6,22,36,2,121.304383,24.995368,17
大園,桃園市,69,細懸浮微粒,普通,3.5,0.46,46,48.0,40,26,14.0,16.0,1.9,5.8,61.0,2020-01-20 21:00,,0.4,23,34,3,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,2.3,0.43,48,50.0,36,23,9.4,9.5,0.1,5.4,83.0,2020-01-20 21:00,,0.4,21,34,2,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,2.0,0.72,28,36.0,34,25,28.0,30.0,2.1,3.2,78.0,2020-01-20 21:00,,0.6,23,34,2,121.20398600000001,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,2.5,0.51,43,42.0,34,22,14.0,16.0,1.8,4.1,66.0,2020-01-20 21:00,,0.6,24,37,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.3,0.46,46,50.0,21,21,,,,4.4,54.0,2020-01-20 21:00,,0.4,22,28,2,121.038653,24.900142000000002,22
竹東,新竹縣,67,細懸浮微粒,普通,1.3,0.37,43,44.0,33,19,9.2,10.0,1.2,1.8,85.0,2020-01-20 21:00,,0.4,22,36,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,2.0,0.51,37,42.0,39,22,15.0,16.0,0.7,1.8,70.0,2020-01-20 21:00,,0.5,22,35,2,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,1.2,0.52,30,40.0,37,28,20.0,21.0,0.8,2.8,75.0,2020-01-20 21:00,,0.5,23,36,1,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,3.3,0.6,22,32.0,43,36,24.0,25.0,1.4,2.4,34.0,2020-01-20 21:00,,0.5,26,40,3,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.7,0.48,31,41.0,35,22,11.0,13.0,1.5,4.1,19.0,2020-01-20 21:00,,0.5,22,36,2,120.75883300000001,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,1.4,0.5,36,42.0,37,24,11.0,13.0,1.7,3.9,73.0,2020-01-20 21:00,,0.6,25,42,2,120.74171100000001,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,2.5,0.5,30,42.0,40,29,19.0,21.0,1.8,3.6,0.9,2020-01-20 21:00,,0.5,24,39,2,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,3.6,0.75,17,37.0,43,24,30.0,32.0,1.2,0.9,6.5,2020-01-20 21:00,,0.7,27,51,3,120.67768899999999,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,2.7,0.61,25,38.0,41,28,23.0,23.0,0.3,2.2,52.0,2020-01-20 21:00,,0.6,27,45,2,120.64109199999999,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,2.2,0.48,31,44.0,48,27,18.0,19.0,1.6,3.6,353.0,2020-01-20 21:00,,0.5,26,51,2,120.61691699999999,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,0.9,0.75,19,37.0,43,23,31.0,34.0,3.0,1.8,8.0,2020-01-20 21:00,,0.7,25,48,1,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,3.1,0.47,29,46.0,47,25,21.0,22.0,0.7,4.7,41.0,2020-01-20 21:00,,0.5,24,52,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,71,細懸浮微粒,普通,3.5,0.46,28,41.0,46,30,15.0,16.0,1.2,3.7,32.0,2020-01-20 21:00,,0.5,24,53,5,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,2.7,0.69,17,42.0,56,29,32.0,35.0,3.2,1.3,330.0,2020-01-20 21:00,,0.6,29,56,2,120.68530600000001,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,1.4,0.56,23,46.0,66,33,22.0,24.0,1.6,1.4,3.8,2020-01-20 21:00,,0.6,32,72,2,120.54499399999999,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.9,0.5,31,47.0,45,26,15.0,17.0,1.4,1.7,49.0,2020-01-20 21:00,,0.5,27,66,2,120.34874199999999,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.1,0.49,31,49.0,57,31,15.0,16.0,0.9,2.7,0.8,2020-01-20 21:00,,0.5,28,67,2,120.34553100000001,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,3.4,0.6,30,48.0,53,28,15.0,17.0,1.9,1.2,9.8,2020-01-20 21:00,,0.5,23,60,3,120.24781000000002,23.467123,40
臺西,雲林縣,66,細懸浮微粒,普通,1.7,0.42,43,56.0,54,26,9.0,9.6,0.7,7.6,25.0,2020-01-20 21:00,,0.4,22,48,2,120.20284199999999,23.717533,41
嘉義,嘉義市,87,細懸浮微粒,普通,2.3,0.67,21,41.0,61,35,25.0,26.0,1.1,1.5,26.0,2020-01-20 21:00,,0.7,30,65,3,120.44083300000001,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,1.9,0.55,30,51.0,59,29,17.0,18.0,0.2,2.4,12.0,2020-01-20 21:00,,0.6,28,64,2,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,4.6,0.58,29,52.0,61,34,19.0,20.0,1.0,2.7,353.0,2020-01-20 21:00,,0.5,30,62,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,4.2,0.63,30,44.0,71,36,21.0,22.0,0.5,2.5,359.0,2020-01-20 21:00,,0.6,30,65,4,120.2175,23.048197000000002,45
臺南,臺南市,82,細懸浮微粒,普通,3.0,0.65,31,50.0,72,31,20.0,22.0,2.4,3.1,5.3,2020-01-20 21:00,,0.6,28,65,3,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,2.0,0.54,40,52.0,68,32,11.0,12.0,1.0,0.5,281.0,2020-01-20 21:00,,0.5,28,61,2,120.530542,22.883582999999998,47
橋頭,高雄市,87,細懸浮微粒,普通,2.4,0.64,37,48.0,81,35,19.0,20.0,0.8,2.5,12.0,2020-01-20 21:00,,0.6,30,75,2,120.30568899999999,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2.7,0.64,35,47.0,75,38,24.0,26.0,1.1,3.2,338.0,2020-01-20 21:00,,0.6,33,75,4,120.332631,22.689056,49
