SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,87,細懸浮微粒,普通,5.2,0.43,4.3,,44,24,27.0,28.0,1.2,2.4,3.6,2017-11-25 06:00,,,30,63,4,,,
前鎮,高雄市,95,細懸浮微粒,普通,3.6,0.47,4.9,,66,26,25.0,29.0,3.6,1.3,335.0,2017-11-25 06:00,,,33,75,4,,,
小港,高雄市,92,細懸浮微粒,普通,4.6,0.47,4.2,,62,26,30.0,35.0,4.7,1.3,349.0,2017-11-25 06:00,,,32,71,4,,,
屏東,屏東縣,69,細懸浮微粒,普通,2.0,0.41,4.1,,62,22,21.0,22.0,1.0,0.7,241.0,2017-11-25 06:00,,,23,71,3,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.41,1.4,,70,38,17.0,25.0,7.8,0.9,305.0,2017-11-25 06:00,,,38,83,3,,,
恆春,屏東縣,32,,良好,1.0,0.11,41,,20,10,2.4,3.0,0.6,6.0,14.0,2017-11-25 06:00,,,10,20,1,,,
臺東,臺東縣,28,,良好,0.9,0.18,26,,31,7,1.8,2.1,0.4,2.0,312.0,2017-11-25 06:00,,,8,30,1,,,
花蓮,花蓮縣,16,,良好,1.1,0.2,15,,15,5,3.6,3.9,0.3,2.2,245.0,2017-11-25 06:00,,,5,16,2,,,
陽明,臺北市,9,,良好,0.8,0.18,45,,4,2,0.5,0.9,0.4,,,2017-11-25 06:00,,,3,6,2,,,
宜蘭,宜蘭縣,22,,良好,1.1,0.19,29,,21,5,3.9,4.0,0.1,0.4,237.0,2017-11-25 06:00,,,7,23,2,,,
埔里,南投縣,82,細懸浮微粒,普通,1.5,0.36,7.6,,42,30,12.0,13.0,0.8,1.1,306.0,2017-11-25 06:00,,,28,45,2,,,
馬祖,連江縣,79,細懸浮微粒,普通,2.6,0.26,46,,32,20,3.5,3.6,0.1,5.9,22.0,2017-11-25 06:00,,,27,50,4,,,
金門,金門縣,70,細懸浮微粒,普通,1.7,0.32,38,,19,17,6.3,6.7,0.4,2.8,11.0,2017-11-25 06:00,,,23,36,4,,,
馬公,澎湖縣,36,,良好,1.1,0.24,42,,19,8,2.9,3.9,0.9,6.0,10.0,2017-11-25 06:00,,,11,24,1,,,
關山,臺東縣,26,,良好,0.9,,19,,18,8,2.3,3.1,0.8,1.2,33.0,2017-11-25 06:00,,,8,20,1,,,
麥寮,雲林縣,55,細懸浮微粒,普通,1.5,0.22,29,,35,13,6.2,7.4,1.2,3.9,9.9,2017-11-25 06:00,,,17,44,3,,,
竹東,新竹縣,43,,良好,1.0,0.22,17,,10,12,7.0,,,,,2017-11-25 07:00,,,13,14,,,,
新竹,新竹市,29,,良好,1.4,0.24,26,,14,9,12.0,,,,,2017-11-25 07:00,,,9,17,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,2.1,0.2,22,,19,18,11.0,,,,,2017-11-25 07:00,,,16,21,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.2,0.29,13,9.0,24,19,16.0,18.0,1.5,1.7,23.0,2017-11-25 07:00,,0.3,16,32,3.0,,,
三義,苗栗縣,45,,良好,1.6,0.19,17,,20,15,5.7,,,,,2017-11-25 07:00,,,14,22,,,,
豐原,臺中市,22,,良好,2.0,0.2,23,,14,8,8.2,,,,,2017-11-25 07:00,,,7,18,,,,
沙鹿,臺中市,33,,良好,3.0,0.26,14,,29,14,15.0,,,,,2017-11-25 07:00,,,10,28,,,,
大里,臺中市,36,,良好,1.9,0.32,6,,35,12,19.0,,,,,2017-11-25 07:00,,,11,35,,,,
忠明,臺中市,35,,良好,1.5,0.23,21,,20,11,10.0,,,,,2017-11-25 07:00,,,11,20,,,,
西屯,臺中市,37,,良好,1.0,0.18,26,,24,6,11.0,,,,,2017-11-25 07:00,,,11,25,,,,
彰化,彰化縣,39,,良好,2.1,0.24,16,,18,9,12.0,,,,,2017-11-25 07:00,,,12,20,,,,
線西,彰化縣,56,細懸浮微粒,普通,3.6,0.26,28,,34,14,12.0,,,,,2017-11-25 07:00,,,18,35,,,,
二林,彰化縣,36,,良好,3.2,0.21,28,,35,4,7.9,,,,,2017-11-25 07:00,,,10,39,,,,
南投,南投縣,54,細懸浮微粒,普通,2.9,0.44,1.4,,39,14,24.0,,,,,2017-11-25 07:00,,,17,39,,,,
斗六,雲林縣,62,細懸浮微粒,普通,1.8,0.27,5.5,,32,21,25.0,,,,,2017-11-25 07:00,,,20,39,,,,
崙背,雲林縣,60,細懸浮微粒,普通,2.9,0.24,25,,59,14,11.0,,,,,2017-11-25 07:00,,,19,60,,,,
新港,嘉義縣,62,細懸浮微粒,普通,4.0,0.44,8.7,,47,24,16.0,,,,,2017-11-25 07:00,,,20,48,,,,
朴子,嘉義縣,55,懸浮微粒,普通,2.6,0.26,21,,60,13,9.8,,,,,2017-11-25 07:00,,,15,61,,,,
臺西,雲林縣,56,細懸浮微粒,普通,1.5,0.18,33,,27,18,5.8,,,,,2017-11-25 07:00,,,18,37,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,4.3,0.35,5,,52,21,24.0,,,,,2017-11-25 07:00,,,21,52,,,,
新營,臺南市,55,懸浮微粒,普通,3.1,0.36,5.6,,57,18,20.0,,,,,2017-11-25 07:00,,,15,61,,,,
善化,臺南市,65,細懸浮微粒,普通,3.9,0.4,8.5,,47,23,16.0,,,,,2017-11-25 07:00,,,21,50,,,,
安南,臺南市,63,細懸浮微粒,普通,4.4,0.47,11,,48,20,20.0,,,,,2017-11-25 07:00,,,20,52,,,,
臺南,臺南市,48,,良好,3.5,0.38,14,,47,13,16.0,,,,,2017-11-25 07:00,,,15,46,,,,
美濃,高雄市,95,細懸浮微粒,普通,1.1,0.35,4.9,,69,34,15.0,,,,,2017-11-25 07:00,,,33,72,,,,
橋頭,高雄市,92,細懸浮微粒,普通,4.2,0.38,3,,52,26,23.0,,,,,2017-11-25 07:00,,,32,61,,,,
仁武,高雄市,74,細懸浮微粒,普通,4.2,0.39,6.6,,65,15,23.0,,,,,2017-11-25 07:00,,,25,74,,,,
鳳山,高雄市,85,細懸浮微粒,普通,7.0,0.41,1.8,,60,24,29.0,,,,,2017-11-25 07:00,,,29,73,,,,
大寮,高雄市,84,細懸浮微粒,普通,3.3,0.4,1,,50,21,27.0,,,,,2017-11-25 07:00,,,29,60,,,,
林園,高雄市,78,細懸浮微粒,普通,6.8,0.48,6.4,,72,23,28.0,,,,,2017-11-25 07:00,,,27,74,,,,
楠梓,高雄市,99,細懸浮微粒,普通,4.2,0.36,4.3,,71,35,20.0,,,,,2017-11-25 07:00,,,35,79,,,,
左營,高雄市,95,細懸浮微粒,普通,4.4,0.42,5.4,,61,33,28.0,,,,,2017-11-25 07:00,,,33,73,,,,
前金,高雄市,87,細懸浮微粒,普通,5.2,0.43,4.3,,44,24,27.0,,,,,2017-11-25 07:00,,,30,63,,,,
前鎮,高雄市,95,細懸浮微粒,普通,4.5,0.54,5,4.0,61,33,26.0,32.0,6.3,2.2,1.5,2017-11-25 07:00,,0.5,34,73,4.0,,,
小港,高雄市,92,細懸浮微粒,普通,4.6,0.47,4.2,,62,26,30.0,,,,,2017-11-25 07:00,,,32,71,,,,
屏東,屏東縣,69,細懸浮微粒,普通,2.0,0.41,4.1,,62,22,21.0,,,,,2017-11-25 07:00,,,23,71,,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.41,1.4,,70,38,17.0,,,,,2017-11-25 07:00,,,38,83,,,,
恆春,屏東縣,32,,良好,1.0,0.11,41,,20,10,2.4,,,,,2017-11-25 07:00,,,10,20,,,,
臺東,臺東縣,28,,良好,0.9,0.18,26,,31,7,1.8,,,,,2017-11-25 07:00,,,8,30,,,,
花蓮,花蓮縣,16,,良好,1.1,0.2,15,,15,5,3.6,,,,,2017-11-25 07:00,,,5,16,,,,
陽明,臺北市,9,,良好,0.8,0.18,45,,4,2,0.5,,,,,2017-11-25 07:00,,,3,6,,,,
宜蘭,宜蘭縣,22,,良好,1.1,0.19,29,,21,5,3.9,,,,,2017-11-25 07:00,,,7,23,,,,
冬山,宜蘭縣,18,,良好,1.9,0.17,14,,22,6,7.9,,,,,2017-11-25 07:00,,,5,19,,,,
三重,新北市,24,,良好,2.5,0.71,-,,21,5,34.0,,,,,2017-11-25 07:00,,,6,26,,,,
中壢,桃園市,25,,良好,0.6,0.31,19,,11,5,21.0,,,,,2017-11-25 07:00,,,8,20,,,,
竹山,南投縣,82,細懸浮微粒,普通,2.2,0.36,1.8,,48,28,23.0,,,,,2017-11-25 07:00,,,28,46,,,,
永和,新北市,26,,良好,1.6,0.37,30,,8,7,13.0,,,,,2017-11-25 07:00,,,8,9,,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,4.2,0.55,4.6,,59,33,27.0,,,,,2017-11-25 07:00,,,38,74,,,,
埔里,南投縣,82,細懸浮微粒,普通,1.5,0.36,7.6,,42,30,12.0,,,,,2017-11-25 07:00,,,28,45,,,,
馬祖,連江縣,79,細懸浮微粒,普通,2.6,0.26,46,,32,20,3.5,,,,,2017-11-25 07:00,,,27,50,,,,
金門,金門縣,70,細懸浮微粒,普通,1.7,0.32,38,,19,17,6.3,,,,,2017-11-25 07:00,,,23,36,,,,
馬公,澎湖縣,36,,良好,1.1,0.24,42,,19,8,2.9,,,,,2017-11-25 07:00,,,11,24,,,,
關山,臺東縣,26,,良好,0.9,,19,,18,8,2.3,,,,,2017-11-25 07:00,,,8,20,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,1.5,0.22,29,,35,13,6.2,,,,,2017-11-25 07:00,,,17,44,,,,
基隆,基隆市,29,,良好,1.4,0.24,40,,11.0,7,5.4,,,,,2017-11-25 09:00,,,9,14,,,,
汐止,新北市,45,,良好,1.0,0.36,42,,6.0,9,9.6,,,,,2017-11-25 09:00,,,14,11,,,,
萬里,新北市,46,,良好,2.0,0.22,51,50.0,27.0,10,2.1,3.1,1.1,11.0,21.0,2017-11-25 09:00,,0.2,12,24,3.0,,,
新店,新北市,23,,良好,1.8,0.35,33,,11.0,7,16.0,,,,,2017-11-25 09:00,,,7,13,,,,
三重,新北市,43,,良好,5.8,2.59,-,,30.0,10,46.0,242.0,196.0,,,2017-11-25 08:00,,0.9,6,29,4,,,
基隆,基隆市,32,,良好,1.4,0.24,40,35.0,11.0,7,5.4,5.5,0.1,1.8,66.0,2017-11-25 08:00,,0.2,9,15,2,,,
汐止,新北市,47,,良好,1.0,0.36,42,35.0,6.0,9,9.6,12.0,2.0,2.3,38.0,2017-11-25 08:00,,0.3,14,13,2,,,
萬里,新北市,45,,良好,1.9,0.24,51,49.0,27.0,12,1.8,2.6,0.8,9.0,25.0,2017-11-25 08:00,,0.2,12,24,3,,,
新店,新北市,31,,良好,1.8,0.35,33,33.0,11.0,7,16.0,17.0,1.2,1.6,72.0,2017-11-25 08:00,,0.2,7,13,2,,,
土城,新北市,29,,良好,2.2,0.46,26,31.0,12.0,7,20.0,21.0,1.1,1.0,341.0,2017-11-25 08:00,,0.3,7,14,2,,,
板橋,新北市,28,,良好,1.7,0.56,23,30.0,8.0,5,23.0,25.0,1.8,1.5,25.0,2017-11-25 08:00,,0.3,7,12,2,,,
新莊,新北市,30,,良好,1.7,0.39,34,32.0,4.0,ND,15.0,16.0,1.4,2.2,16.0,2017-11-25 08:00,,0.3,2,11,2,,,
菜寮,新北市,29,,良好,1.8,0.49,24,31.0,24.0,ND,24.0,25.0,1.3,1.1,291.0,2017-11-25 08:00,,0.3,5,22,2,,,
林口,新北市,40,,良好,1.1,0.27,47,43.0,14.0,7,4.8,5.5,0.6,4.9,39.0,2017-11-25 08:00,,0.2,11,19,3,,,
淡水,新北市,30,,良好,1.7,0.27,41,32.0,7.0,3,3.5,4.4,0.9,,,2017-11-25 08:00,,0.2,6,12,2,,,
士林,臺北市,32,,良好,1.7,0.39,34,35.0,,6,14.0,16.0,2.0,1.7,178.0,2017-11-25 08:00,,0.2,7,14,3,,,
中山,臺北市,27,,良好,1.5,0.67,27,29.0,2.0,6,22.0,30.0,8.7,0.6,272.0,2017-11-25 08:00,,0.4,8,12,2,,,
萬華,臺北市,31,,良好,1.7,0.55,13,27.0,15.0,ND,33.0,38.0,5.2,0.9,291.0,2017-11-25 08:00,,0.3,7,17,2,,,
關山,臺東縣,29,,良好,0.9,,12,19.0,27.0,12,8.0,11.0,3.2,1.4,52.0,2017-11-25 08:00,,,9,21,1,,,
古亭,臺北市,30,,良好,1.3,0.39,28,32.0,4.0,6,20.0,24.0,3.3,1.4,64.0,2017-11-25 08:00,,0.3,7,7,1,,,
松山,臺北市,30,,良好,1.1,0.41,31,32.0,2.0,5,16.0,18.0,2.0,1.4,57.0,2017-11-25 08:00,,0.3,7,9,2,,,
大同,臺北市,37,,良好,2.5,1.18,-,,34.0,2,39.0,69.0,30.0,,,2017-11-25 08:00,,0.5,5,39,3,,,
桃園,桃園市,32,,良好,2.3,0.3,40,35.0,5.0,6,7.4,8.6,1.2,0.9,50.0,2017-11-25 08:00,,0.2,9,11,4,,,
大園,桃園市,34,,良好,1.1,0.27,45,37.0,32.0,7,7.9,8.3,0.5,7.5,24.0,2017-11-25 08:00,,0.2,6,25,3,,,
觀音,桃園市,43,,良好,2.1,0.27,41,31.0,22.0,8,5.4,5.5,0.1,6.7,54.0,2017-11-25 08:00,,0.3,13,25,4,,,
平鎮,桃園市,30,,良好,2.6,0.42,35,32.0,19.0,14,15.0,19.0,3.2,2.5,47.0,2017-11-25 08:00,,0.3,7,19,3,,,
龍潭,桃園市,31,,良好,1.8,0.41,36,34.0,25.0,10,13.0,14.0,1.6,3.0,35.0,2017-11-25 08:00,,0.2,9,26,2,,,
湖口,新竹縣,34,,良好,2.8,0.29,46,37.0,20.0,2,5.7,6.3,0.5,5.2,47.0,2017-11-25 08:00,,0.2,5,24,3,,,
竹東,新竹縣,43,,良好,1.3,0.32,25,20.0,16.0,14,13.0,15.0,1.9,1.5,26.0,2017-11-25 08:00,,0.2,13,14,1,,,
新竹,新竹市,29,,良好,1.2,0.33,37,24.0,13.0,8,11.0,12.0,0.3,3.1,61.0,2017-11-25 08:00,,0.3,9,16,2,,,
頭份,苗栗縣,50,,良好,1.9,0.31,40,19.0,18.0,13,9.7,11.0,1.3,2.8,69.0,2017-11-25 08:00,,0.3,15,20,2,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.2,0.33,29,12.0,22.0,14,13.0,15.0,1.7,3.5,32.0,2017-11-25 08:00,,0.3,16,30,3,,,
三義,苗栗縣,40,,良好,1.6,0.2,28,18.0,16.0,6,6.2,7.1,0.9,5.4,25.0,2017-11-25 08:00,,0.2,12,21,2,,,
豐原,臺中市,18,,良好,1.2,0.21,26,18.0,14.0,4,5.3,6.2,0.9,2.0,4.3,2017-11-25 08:00,,0.2,6,17,2,,,
沙鹿,臺中市,35,,良好,1.8,0.25,23,18.0,17.0,9,12.0,13.0,1.1,6.5,3.5,2017-11-25 08:00,,0.3,11,25,3,,,
大里,臺中市,35,,良好,1.6,0.34,14,7.0,13.0,8,15.0,18.0,2.9,1.5,31.0,2017-11-25 08:00,,0.4,11,28,2,,,
忠明,臺中市,26,,良好,1.2,0.27,20,15.0,16.0,4,10.0,12.0,2.1,2.1,23.0,2017-11-25 08:00,,0.3,8,19,2,,,
西屯,臺中市,31,,良好,0.8,0.21,25,21.0,29.0,8,12.0,13.0,1.8,4.9,12.0,2017-11-25 08:00,,0.2,10,26,2,,,
彰化,彰化縣,22,,良好,1.5,0.37,19,16.0,17.0,ND,13.0,14.0,1.2,7.2,2.8,2017-11-25 08:00,,0.3,7,19,1,,,
線西,彰化縣,53,細懸浮微粒,普通,2.1,0.25,31,24.0,18.0,15,10.0,10.0,0.1,6.6,34.0,2017-11-25 08:00,,0.4,16,31,4,,,
二林,彰化縣,32,,良好,5.8,0.4,23,22.0,29.0,11,14.0,16.0,2.2,5.2,34.0,2017-11-25 08:00,,0.3,10,35,3,,,
南投,南投縣,55,細懸浮微粒,普通,3.2,0.49,4.4,4.0,39.0,21,23.0,33.0,11.0,1.3,26.0,2017-11-25 08:00,,0.4,17,39,3,,,
斗六,雲林縣,62,細懸浮微粒,普通,2.3,0.3,12,9.0,32.0,20,18.0,21.0,3.2,2.4,12.0,2017-11-25 08:00,,0.3,20,37,2,,,
崙背,雲林縣,55,細懸浮微粒,普通,2.5,0.28,26,21.0,43.0,18,11.0,12.0,1.3,4.1,13.0,2017-11-25 08:00,,0.3,17,54,4,,,
新港,嘉義縣,67,細懸浮微粒,普通,4.0,0.52,14,13.0,44.0,25,16.0,20.0,4.0,2.6,13.0,2017-11-25 08:00,,0.5,22,47,3,,,
朴子,嘉義縣,49,,良好,3.0,0.21,30,21.0,41.0,10,6.0,6.6,0.6,3.6,17.0,2017-11-25 08:00,,0.3,13,53,5,,,
臺西,雲林縣,54,細懸浮微粒,普通,1.3,0.19,43,35.0,22.0,12,4.9,5.3,0.5,9.3,14.0,2017-11-25 08:00,,0.2,17,32,2,,,
嘉義,嘉義市,72,細懸浮微粒,普通,4.3,0.42,10,6.0,50.0,21,22.0,25.0,3.7,2.2,45.0,2017-11-25 08:00,,0.4,24,51,3,,,
新營,臺南市,55,細懸浮微粒,普通,3.6,0.4,9.9,10.0,49.0,21,21.0,27.0,6.1,2.7,16.0,2017-11-25 08:00,,0.4,17,58,3,,,
善化,臺南市,65,細懸浮微粒,普通,5.4,0.37,12,11.0,54.0,17,17.0,21.0,4.7,3.7,357.0,2017-11-25 08:00,,0.4,21,49,4,,,
安南,臺南市,65,細懸浮微粒,普通,3.9,0.54,13,13.0,53.0,21,21.0,28.0,7.1,2.5,357.0,2017-11-25 08:00,,0.4,21,51,4,,,
臺南,臺南市,54,細懸浮微粒,普通,3.6,0.51,14,14.0,54.0,18,21.0,27.0,6.2,2.6,28.0,2017-11-25 08:00,,0.4,17,47,4,,,
美濃,高雄市,97,細懸浮微粒,普通,1.3,0.43,5.9,7.0,66.0,39,14.0,24.0,9.5,0.8,94.0,2017-11-25 08:00,,0.4,34,70,2,,,
橋頭,高雄市,92,細懸浮微粒,普通,5.4,0.5,10,4.0,61.0,35,20.0,30.0,10.0,3.6,21.0,2017-11-25 08:00,,0.4,32,60,4,,,
仁武,高雄市,67,細懸浮微粒,普通,8.9,0.54,9.2,7.0,53.0,21,23.0,40.0,17.0,3.4,337.0,2017-11-25 08:00,,0.4,22,67,5,,,
鳳山,高雄市,81,細懸浮微粒,普通,5.3,0.56,7.5,3.0,68.0,22,24.0,37.0,13.0,1.8,345.0,2017-11-25 08:00,,0.5,28,71,5,,,
大寮,高雄市,83,細懸浮微粒,普通,4.0,0.52,6.6,2.0,61.0,31,24.0,36.0,12.0,2.4,341.0,2017-11-25 08:00,,0.5,29,59,4,,,
林園,高雄市,75,細懸浮微粒,普通,10.0,0.52,9.4,4.0,59.0,22,27.0,38.0,11.0,2.9,354.0,2017-11-25 08:00,,0.5,25,70,6,,,
楠梓,高雄市,95,細懸浮微粒,普通,4.0,0.51,8.4,5.0,67.0,29,18.0,29.0,11.0,2.0,22.0,2017-11-25 08:00,,0.4,33,76,3,,,
左營,高雄市,94,細懸浮微粒,普通,5.8,0.62,11,4.0,57.0,36,24.0,32.0,8.0,4.4,11.0,2017-11-25 08:00,,0.5,33,67,4,,,
前金,高雄市,83,細懸浮微粒,普通,6.8,0.61,10,5.0,53.0,25,22.0,30.0,8.3,2.5,1.9,2017-11-25 08:00,,0.5,29,59,4,,,
前鎮,高雄市,92,細懸浮微粒,普通,4.9,0.67,10,5.0,55.0,27,22.0,32.0,9.6,2.7,22.0,2017-11-25 08:00,,0.5,32,69,4,,,
小港,高雄市,88,細懸浮微粒,普通,5.7,0.63,7.7,5.0,43.0,29,30.0,48.0,18.0,2.7,11.0,2017-11-25 08:00,,0.5,31,62,4,,,
屏東,屏東縣,77,細懸浮微粒,普通,2.1,0.58,6.9,7.0,70.0,30,20.0,28.0,8.5,1.1,346.0,2017-11-25 08:00,,0.5,26,71,3,,,
潮州,屏東縣,99,細懸浮微粒,普通,1.9,0.41,6.2,3.0,60.0,34,15.0,23.0,8.5,1.6,24.0,2017-11-25 08:00,,0.4,35,77,3,,,
恆春,屏東縣,40,,良好,1.3,0.11,40,43.0,21.0,8,2.6,3.7,1.0,6.7,13.0,2017-11-25 08:00,,0.1,9,20,1,,,
臺東,臺東縣,25,,良好,1.0,0.27,21,27.0,21.0,7,5.3,6.4,1.1,2.3,317.0,2017-11-25 08:00,,0.2,8,27,1,,,
花蓮,花蓮縣,18,,良好,1.2,0.31,12,18.0,18.0,6,7.1,8.8,1.7,2.1,240.0,2017-11-25 08:00,,0.2,6,17,1,,,
陽明,臺北市,41,,良好,0.8,0.24,46,44.0,3.0,ND,1.3,1.6,0.3,,,2017-11-25 08:00,,0.2,2,5,1,,,
宜蘭,宜蘭縣,27,,良好,1.1,0.26,23,29.0,20.0,7,5.8,6.0,0.2,0.9,284.0,2017-11-25 08:00,,0.2,7,22,2,,,
冬山,宜蘭縣,20,,良好,2.0,0.23,13,22.0,16.0,ND,9.4,12.0,2.6,1.1,265.0,2017-11-25 08:00,,0.2,4,19,1,,,
中壢,桃園市,26,,良好,0.5,0.44,21,26.0,23.0,2,28.0,39.0,11.0,1.2,12.0,2017-11-25 08:00,,0.3,5,21,3,,,
竹山,南投縣,82,細懸浮微粒,普通,2.8,0.44,3.8,2.0,55.0,30,20.0,31.0,11.0,1.0,347.0,2017-11-25 08:00,,0.4,28,49,1,,,
永和,新北市,31,,良好,2.0,0.9,24,33.0,6.0,6,24.0,36.0,11.0,0.6,89.0,2017-11-25 08:00,,0.4,7,8,2,,,
復興,高雄市,93,細懸浮微粒,普通,5.5,0.9,8.3,4.0,59.0,20,24.0,41.0,17.0,1.9,116.0,2017-11-25 08:00,,0.6,32,68,4,,,
埔里,南投縣,77,細懸浮微粒,普通,1.6,0.41,6.5,8.0,35.0,19,11.0,15.0,4.3,0.8,317.0,2017-11-25 08:00,,0.4,26,42,2,,,
馬祖,連江縣,72,細懸浮微粒,普通,2.4,0.27,45,47.0,30.0,18,3.4,3.7,0.3,5.2,26.0,2017-11-25 08:00,,0.3,24,44,4,,,
金門,金門縣,65,細懸浮微粒,普通,2.5,0.35,35,39.0,15.0,19,8.6,9.3,0.7,4.5,24.0,2017-11-25 08:00,,0.3,21,30,4,,,
馬公,澎湖縣,39,,良好,1.3,0.29,41,42.0,16.0,13,4.0,4.9,0.9,6.4,20.0,2017-11-25 08:00,,0.2,12,22,1,,,
麥寮,雲林縣,50,,良好,1.3,0.23,36,30.0,27.0,13,5.4,7.0,1.6,6.8,13.0,2017-11-25 08:00,,0.2,15,39,2,,,
土城,新北市,28,,良好,1.6,0.6,22,30.0,10.0,9,27.0,28.0,1.7,1.0,313.0,2017-11-25 09:00,,0.3,7,13,2.0,,,
板橋,新北市,27,,良好,1.5,0.65,23,29.0,9.0,6,27.0,31.0,3.6,0.8,291.0,2017-11-25 09:00,,0.4,7,10,2.0,,,
新莊,新北市,8,,良好,1.7,0.39,34,,4.0,ND,15.0,,,,,2017-11-25 09:00,,,2,9,,,,
菜寮,新北市,28,,良好,1.9,0.59,22,30.0,21.0,3,29.0,31.0,2.6,1.3,270.0,2017-11-25 09:00,,0.3,5,22,2.0,,,
林口,新北市,40,,良好,1.1,0.27,46,43.0,13.0,11,6.0,6.8,0.7,5.0,46.0,2017-11-25 09:00,,0.2,11,17,3.0,,,
淡水,新北市,20,,良好,1.7,0.27,41,,7.0,3,3.5,,,,,2017-11-25 09:00,,,6,12,,,,
士林,臺北市,22,,良好,1.7,0.39,34,,,6,14.0,,,,,2017-11-25 09:00,,,7,12,,,,
中山,臺北市,24,,良好,1.5,0.67,27,,2.0,6,22.0,,,,,2017-11-25 09:00,,,7,11,,,,
萬華,臺北市,20,,良好,1.7,0.55,13,,15.0,ND,33.0,,,,,2017-11-25 09:00,,,6,16,,,,
古亭,臺北市,19,,良好,1.3,0.39,28,,4.0,6,20.0,,,,,2017-11-25 09:00,,,6,7,,,,
松山,臺北市,23,,良好,1.1,0.41,31,,2.0,5,16.0,,,,,2017-11-25 09:00,,,7,9,,,,
大同,臺北市,35,,良好,2.5,1.18,-,,34.0,2,39.0,,,,,2017-11-25 09:00,,,5,38,,,,
桃園,桃園市,31,,良好,2.3,0.3,40,,5.0,6,7.4,,,,,2017-11-25 09:00,,,10,10,,,,
大園,桃園市,23,,良好,1.1,0.27,45,,32.0,7,7.9,,,,,2017-11-25 09:00,,,7,25,,,,
觀音,桃園市,39,,良好,4.7,0.28,35,32.0,22.0,8,12.0,13.0,0.7,6.5,46.0,2017-11-25 09:00,,0.3,12,24,4.0,,,
平鎮,桃園市,30,,良好,2.6,0.46,30,32.0,16.0,13,20.0,25.0,4.6,1.9,50.0,2017-11-25 09:00,,0.3,9,19,3.0,,,
龍潭,桃園市,29,,良好,1.8,0.41,36,,25.0,10,13.0,,,,,2017-11-25 09:00,,,9,26,,,,
湖口,新竹縣,21,,良好,2.8,0.29,46,,20.0,2,5.7,,,,,2017-11-25 09:00,,,5,23,,,,
竹東,新竹縣,43,,良好,1.3,0.32,25,,16.0,14,13.0,,,,,2017-11-25 09:00,,,13,15,,,,
新竹,新竹市,29,,良好,1.2,0.33,37,,13.0,8,11.0,,,,,2017-11-25 09:00,,,9,15,,,,
頭份,苗栗縣,47,,良好,1.5,0.33,37,22.0,14.0,11,13.0,15.0,1.8,2.8,36.0,2017-11-25 09:00,,0.3,14,18,2.0,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.2,0.33,29,,22.0,14,13.0,,,,,2017-11-25 09:00,,,17,29,,,,
三義,苗栗縣,39,,良好,1.6,0.2,28,,16.0,6,6.2,,,,,2017-11-25 09:00,,,12,21,,,,
豐原,臺中市,18,,良好,1.2,0.21,26,,14.0,4,5.3,,,,,2017-11-25 09:00,,,5,16,,,,
沙鹿,臺中市,37,,良好,1.8,0.25,23,,17.0,9,12.0,,,,,2017-11-25 09:00,,,11,25,,,,
大里,臺中市,32,,良好,1.7,0.38,20,9.0,12.0,5,14.0,18.0,4.2,2.1,14.0,2017-11-25 09:00,,0.4,10,24,2.0,,,
忠明,臺中市,26,,良好,1.2,0.27,20,,16.0,4,10.0,,,,,2017-11-25 09:00,,,8,19,,,,
西屯,臺中市,30,,良好,0.8,0.21,25,,29.0,8,12.0,,,,,2017-11-25 09:00,,,9,26,,,,
彰化,彰化縣,20,,良好,1.5,0.37,19,,17.0,ND,13.0,,,,,2017-11-25 09:00,,,6,18,,,,
線西,彰化縣,51,細懸浮微粒,普通,2.1,0.25,31,,18.0,15,10.0,,,,,2017-11-25 09:00,,,16,29,,,,
二林,彰化縣,32,,良好,5.8,0.4,23,,29.0,11,14.0,,,,,2017-11-25 09:00,,,10,33,,,,
南投,南投縣,55,細懸浮微粒,普通,3.2,0.49,4.4,,39.0,21,23.0,,,,,2017-11-25 09:00,,,17,39,,,,
斗六,雲林縣,63,細懸浮微粒,普通,2.3,0.3,12,,32.0,20,18.0,,,,,2017-11-25 09:00,,,20,36,,,,
崙背,雲林縣,53,細懸浮微粒,普通,2.4,0.25,31,23.0,40.0,14,10.0,12.0,1.8,4.7,15.0,2017-11-25 09:00,,0.3,17,51,4.0,,,
新港,嘉義縣,64,細懸浮微粒,普通,2.8,0.37,25,14.0,36.0,14,10.0,13.0,3.0,4.2,11.0,2017-11-25 09:00,,0.4,21,45,3.0,,,
朴子,嘉義縣,47,,良好,3.0,0.21,30,,41.0,10,6.0,,,,,2017-11-25 09:00,,,12,51,,,,
