SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,90.0,細懸浮微粒,普通,2.1,0.26,39,60.0,39,30,4.6,5.8,1.2,2.0,331.0,2018-09-23 19:00,,0.3,32.0,49.0,5.0,120.288086,22.632567,
前鎮,高雄市,80.0,細懸浮微粒,普通,2.6,0.4,38,56.0,38,22,11.0,12.0,1.4,1.1,47.0,2018-09-23 19:00,,0.3,27.0,47.0,8.0,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,6.0,0.59,49,61.0,61,34,,,,2.7,60.0,2018-09-23 19:00,,0.3,28.0,59.0,15.0,120.337736,22.565832999999998,
屏東,屏東縣,99.0,細懸浮微粒,普通,2.1,0.48,39,57.0,35,29,12.0,13.0,0.5,2.4,2.7,2018-09-23 19:00,,0.4,35.0,39.0,3.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,1.7,0.36,25,51.0,40,22,7.6,8.7,1.1,1.6,23.0,2018-09-23 19:00,,0.3,27.0,,2.0,120.561175,22.523107999999997,
恆春,屏東縣,51.0,細懸浮微粒,普通,2.5,0.14,38,43.0,35,15,3.1,3.4,0.3,2.4,40.0,2018-09-23 19:00,,0.1,16.0,28.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.25,9.9,13.0,26,ND,5.4,7.6,2.2,0.9,339.0,2018-09-23 19:00,,0.2,1.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.4,0.21,19,25.0,19,2,5.8,6.5,0.8,2.8,340.0,2018-09-23 19:00,,0.2,2.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,18.0,,良好,1.7,0.07,21,19.0,10,7,1.0,2.0,1.0,,,2018-09-23 19:00,,0.1,5.0,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,1.6,0.16,19,19.0,12,8,2.0,2.3,0.3,2.1,297.0,2018-09-23 19:00,,0.1,6.0,16.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.8,0.11,14,19.0,9,6,2.7,4.7,2.0,1.7,274.0,2018-09-23 19:00,,0.1,6.0,13.0,2.0,121.792928,24.632203,
竹山,南投縣,89.0,細懸浮微粒,普通,2.0,0.35,29,60.0,26,13,7.9,9.3,1.4,1.2,146.0,2018-09-23 19:00,,0.3,31.0,43.0,3.0,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,3.0,0.8,17,19.0,27,24,14.0,19.0,4.6,1.6,101.0,2018-09-23 19:00,,0.5,15.0,16.0,3.0,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,2.9,0.53,36,55.0,33,13,12.0,15.0,2.9,1.4,105.0,2018-09-23 19:00,,0.3,22.0,42.0,7.0,120.312017,22.608711,
埔里,南投縣,78.0,細懸浮微粒,普通,2.3,0.45,60,59.0,42,35,11.0,12.0,1.2,1.2,212.0,2018-09-23 19:00,,0.3,27.0,34.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,臭氧八小時,普通,2.1,0.22,57,61.0,30,16,2.4,2.9,0.5,1.6,322.0,2018-09-23 19:00,,0.2,15.0,31.0,2.0,119.949875,26.160469,
金門,金門縣,87.0,細懸浮微粒,普通,2.3,0.27,50,64.0,38,24,7.1,7.2,0.2,2.7,107.0,2018-09-23 19:00,,0.2,30.0,52.0,5.0,118.312256,24.432133,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.8,0.21,48,43.0,27,20,3.5,6.0,2.5,2.7,22.0,2018-09-23 19:00,,0.1,17.0,26.0,1.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.0,-,12,13.0,15,7,4.6,7.1,2.5,0.4,25.0,2018-09-23 19:00,,,7.0,14.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,71.0,細懸浮微粒,普通,2.2,0.19,34,39.0,57,28,4.1,4.0,0.0,2.2,0.7,2018-09-23 19:00,,0.1,24.0,49.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.7,0.09,39,38.0,21,16,1.5,1.4,0.0,2.2,79.0,2018-09-23 19:00,,0.1,12.0,22.0,1.0,121.536763,25.298562,
崙背,雲林縣,78.0,細懸浮微粒,普通,5.0,0.34,25,41.0,43,19,12.0,13.0,0.9,0.8,305.0,2018-09-23 19:00,,0.2,27.0,39.0,3.0,120.34874199999999,23.757547,
彰化,彰化縣,98.0,細懸浮微粒,普通,1.4,0.54,26,53.0,39,26,12.0,13.0,1.2,1.0,96.0,2018-09-23 20:00,,0.5,35.0,46,5.0,120.541519,24.066,
三重,新北市,44.0,,良好,2.7,1.24,-,,46,17,24.0,63.0,40.0,,,2018-09-23 20:00,,1.1,14.0,34,3.0,121.493806,25.072611,
基隆,基隆市,52.0,細懸浮微粒,普通,1.5,0.25,31,31.0,27,22,5.6,6.7,1.1,0.7,85.0,2018-09-23 20:00,,0.2,16.0,21,,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,2.1,0.61,8.3,16.0,27,10,20.0,25.0,4.2,0.9,67.0,2018-09-23 20:00,,0.3,4.0,15,3.0,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,3.2,0.29,31,35.0,35,18,8.2,11.0,2.5,2.1,15.0,2018-09-23 20:00,,0.3,16.0,30,3.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,0.9,0.36,13,16.0,16,16,12.0,14.0,1.9,1.5,18.0,2018-09-23 20:00,,0.3,12.0,40,1.0,121.537778,24.977222,
土城,新北市,38.0,,良好,1.3,0.45,21,21.0,32,18,10.0,11.0,0.6,1.4,346.0,2018-09-23 20:00,,0.3,12.0,20,2.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,3.4,0.52,10,15.0,29,17,22.0,27.0,4.9,2.1,116.0,2018-09-23 20:00,,0.3,10.0,18,3.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,5.2,0.4,14,19.0,26,19,16.0,18.0,2.4,2.4,110.0,2018-09-23 20:00,,0.3,13.0,20,3.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,1.8,0.56,13,16.0,37,21,16.0,17.0,1.8,2.1,98.0,2018-09-23 20:00,,0.4,12.0,24,2.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,2.2,0.32,16,19.0,25,7,11.0,13.0,1.6,1.9,134.0,2018-09-23 20:00,,0.2,6.0,18,3.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,2.7,0.4,9.6,16.0,24,16,12.0,13.0,1.4,,,2018-09-23 20:00,,0.2,11.0,18,3.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,2.0,0.27,16,18.0,33,12,9.5,9.3,-0.2,0.5,266.0,2018-09-23 20:00,,0.2,13.0,53,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,2.7,0.44,12,13.0,24,21,19.0,24.0,4.6,1.4,111.0,2018-09-23 20:00,,0.4,12.0,22,3.0,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,3.6,0.32,11,13.0,30,28,19.0,22.0,2.8,2.1,94.0,2018-09-23 20:00,,0.3,18.0,24,3.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,3.0,0.34,16,17.0,17,14,16.0,19.0,3.1,1.5,88.0,2018-09-23 20:00,,0.2,13.0,16,2.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,4.0,0.42,12,15.0,31,24,18.0,21.0,3.7,1.1,64.0,2018-09-23 20:00,,0.2,14.0,22,3.0,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,3.6,1.13,-,,42,18,26.0,75.0,48.0,,,2018-09-23 20:00,,0.8,15.0,35,3.0,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,6.8,0.54,9.1,19.0,32,25,16.0,19.0,2.3,1.2,37.0,2018-09-23 20:00,,0.3,17.0,24,6.0,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,1.6,0.18,28,31.0,41,19,6.1,7.5,1.4,4.4,18.0,2018-09-23 20:00,,0.1,20.0,35,3.0,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,3.3,0.15,31,34.0,41,20,4.8,4.4,-0.4,3.9,48.0,2018-09-23 20:00,,0.1,20.0,42,5.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,3.8,0.58,9.3,22.0,32,16,20.0,23.0,2.6,2.3,24.0,2018-09-23 20:00,,0.3,13.0,32,3.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.7,0.43,11,27.0,25,13,12.0,14.0,1.7,1.6,43.0,2018-09-23 20:00,,0.3,20.0,28,2.0,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,3.3,0.28,27,30.0,49,28,8.0,8.7,0.7,2.4,32.0,2018-09-23 20:00,,0.2,21.0,35,3.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.3,0.37,7.4,27.0,27,8,7.4,11.0,3.2,1.3,136.0,2018-09-23 20:00,,0.2,13.0,26,2.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,1.6,0.43,12,23.0,28,22,14.0,15.0,0.4,1.9,39.0,2018-09-23 20:00,,0.3,19.0,26,2.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,2.5,0.4,11,32.0,28,17,14.0,16.0,1.3,1.4,44.0,2018-09-23 20:00,,0.3,19.0,28,2.0,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,2.2,0.44,13,29.0,42,31,11.0,13.0,1.6,1.3,70.0,2018-09-23 20:00,,0.3,26.0,45,3.0,120.8202,24.565269,
三義,苗栗縣,64.0,細懸浮微粒,普通,2.9,0.12,26,42.0,21,13,3.9,5.0,1.1,2.7,27.0,2018-09-23 20:00,,0.1,21.0,29,3.0,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,1.8,0.44,19,47.0,64,10,12.0,16.0,4.2,1.2,117.0,2018-09-23 20:00,,0.3,18.0,39,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,70.0,細懸浮微粒,普通,2.7,0.36,26,43.0,39,26,13.0,14.0,1.0,2.5,1.5,2018-09-23 20:00,,0.2,23.0,37,3.0,120.568794,24.225628,
大里,臺中市,67.0,臭氧八小時,普通,2.4,0.64,30,60.0,80,19,15.0,18.0,2.4,0.8,256.0,2018-09-23 20:00,,0.4,18.0,56,3.0,120.67768899999999,24.099611,
忠明,臺中市,77.0,細懸浮微粒,普通,1.4,0.4,25,52.0,33,28,14.0,16.0,2.1,1.3,27.0,2018-09-23 20:00,,0.3,26.0,35,2.0,120.64109199999999,24.151958,
西屯,臺中市,76.0,細懸浮微粒,普通,3.2,0.3,28,50.0,39,22,10.0,11.0,0.9,2.2,9.7,2018-09-23 20:00,,0.2,26.0,39,4.0,120.61691699999999,24.162197,
線西,彰化縣,80.0,細懸浮微粒,普通,3.3,0.22,30,41.0,30,22,7.1,7.7,0.6,3.4,31.0,2018-09-23 20:00,,0.2,27.0,38,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,95.0,細懸浮微粒,普通,3.8,0.24,24,40.0,55,26,4.0,5.0,0.9,0.6,315.0,2018-09-23 20:00,,0.2,34.0,54,4.0,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,1.0,0.57,23,48.0,37,17,15.0,16.0,0.5,1.9,197.0,2018-09-23 20:00,,0.4,20.0,36,2.0,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,2.3,0.35,33,54.0,25,19,8.7,9.9,1.2,0.4,150.0,2018-09-23 20:00,,0.3,23.0,34,4.0,120.54499399999999,23.711853,
新港,嘉義縣,78.0,細懸浮微粒,普通,3.6,0.32,28,45.0,39,28,7.3,7.5,0.2,1.8,343.0,2018-09-23 20:00,,0.2,26.0,38,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,71.0,細懸浮微粒,普通,2.7,0.24,29,43.0,65,32,6.3,7.0,0.8,2.2,356.0,2018-09-23 20:00,,0.2,24.0,55,3.0,120.24735,23.465308,
臺西,雲林縣,66.0,細懸浮微粒,普通,2.8,0.07,41,39.0,29,21,2.3,3.3,1.0,6.2,11.0,2018-09-23 20:00,,0.1,22.0,29,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,54.0,細懸浮微粒,普通,1.4,0.41,20,45.0,32,8,12.0,14.0,1.4,1.5,112.0,2018-09-23 20:00,,0.2,17.0,37,3.0,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,1.4,0.32,28,43.0,46,16,11.0,12.0,0.6,2.0,346.0,2018-09-23 20:00,,0.2,27.0,44,3.0,120.31725,23.305633,
善化,臺南市,83.0,細懸浮微粒,普通,0.7,0.24,36,48.0,38,21,7.7,7.9,0.2,1.9,352.0,2018-09-23 20:00,,0.2,29.0,41,2.0,120.297142,23.115097,
安南,臺南市,90.0,細懸浮微粒,普通,3.1,0.31,37,49.0,53,39,8.4,9.0,0.5,2.8,342.0,2018-09-23 20:00,,0.2,32.0,46,3.0,120.2175,23.048197000000002,
臺南,臺南市,75.0,細懸浮微粒,普通,2.7,0.31,35,46.0,32,26,7.6,8.9,1.3,1.6,343.0,2018-09-23 20:00,,0.2,25.0,39,3.0,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,1.4,0.28,26,44.0,32,17,5.4,6.6,1.1,1.0,67.0,2018-09-23 20:00,,0.2,13.0,31,2.0,120.530542,22.883582999999998,
橋頭,高雄市,87.0,細懸浮微粒,普通,1.6,0.27,38,52.0,46,31,7.2,7.3,0.1,2.2,95.0,2018-09-23 20:00,,0.3,30.0,48,3.0,120.30568899999999,22.757506,
仁武,高雄市,78.0,細懸浮微粒,普通,1.5,0.37,41,61.0,51,27,7.3,7.9,0.6,1.4,95.0,2018-09-23 20:00,,0.3,26.0,49,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,0.9,0.37,34,61.0,21,,8.9,9.9,1.0,1.7,74.0,2018-09-23 20:00,,0.4,,38,3.0,120.35808300000001,22.627392,
大寮,高雄市,88.0,細懸浮微粒,普通,2.1,0.37,37,59.0,32,24,9.3,10.0,1.0,0.6,87.0,2018-09-23 20:00,,0.4,31.0,54,4.0,120.425081,22.565747,
林園,高雄市,97.0,細懸浮微粒,普通,2.4,0.45,47,62.0,53,28,8.2,8.5,0.3,2.0,49.0,2018-09-23 20:00,,0.3,34.0,51,3.0,120.41175,22.4795,
楠梓,高雄市,85.0,細懸浮微粒,普通,1.2,0.3,40,56.0,51,17,8.8,10.0,1.2,1.1,75.0,2018-09-23 20:00,,0.3,30.0,53,4.0,120.32828899999998,22.733667,
左營,高雄市,69.0,細懸浮微粒,普通,2.5,0.42,40,54.0,45,15,14.0,15.0,1.3,0.8,108.0,2018-09-23 20:00,,0.2,23.0,45,4.0,120.29291699999999,22.674861,
前金,高雄市,89.0,細懸浮微粒,普通,2.4,0.49,44,56.0,35,25,10.0,11.0,1.1,1.3,36.0,2018-09-23 20:00,,0.3,31.0,46,5.0,120.288086,22.632567,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.4,0.57,36,52.0,33,25,15.0,16.0,0.9,0.6,86.0,2018-09-23 20:00,,0.3,27.0,44,8.0,120.30756399999999,22.605386,
小港,高雄市,80.0,細懸浮微粒,普通,3.8,0.36,38,56.0,59,16,,,,2.1,56.0,2018-09-23 20:00,,0.3,27.0,61,15.0,120.337736,22.565832999999998,
屏東,屏東縣,92.0,細懸浮微粒,普通,1.8,0.43,34,55.0,36,26,12.0,12.0,0.2,0.7,2.0,2018-09-23 20:00,,0.4,32.0,37,3.0,120.488033,22.673081,
潮州,屏東縣,78.0,細懸浮微粒,普通,1.6,0.23,41,47.0,54,27,5.9,7.0,1.1,1.0,44.0,2018-09-23 20:00,,0.3,26.0,39,2.0,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,2.1,0.07,15,42.0,26,7,1.9,2.2,0.3,3.3,31.0,2018-09-23 20:00,,0.1,14.0,29,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.3,0.24,8.9,12.0,26,ND,4.5,6.6,2.1,1.4,316.0,2018-09-23 20:00,,0.2,1.0,21,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.4,0.3,16,23.0,18,5,6.9,8.2,1.3,1.5,293.0,2018-09-23 20:00,,0.2,3.0,18,2.0,121.599769,23.971306,
陽明,臺北市,18.0,,良好,1.7,0.07,21,19.0,12,10,1.2,2.2,1.0,,,2018-09-23 20:00,,0.1,6.0,7,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,1.5,0.25,17,18.0,17,6,5.1,5.4,0.3,2.4,283.0,2018-09-23 20:00,,0.1,6.0,16,2.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.8,0.11,12,18.0,10,5,2.4,3.9,1.5,1.6,293.0,2018-09-23 20:00,,0.1,6.0,12,2.0,121.792928,24.632203,
中壢,桃園市,33.0,,良好,3.0,0.76,2.3,10.0,37,ND,23.0,45.0,22.0,1.0,2.0,2018-09-23 20:00,,0.7,8.0,36,3.0,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,2.2,0.42,25,56.0,37,22,8.4,9.9,1.5,1.4,185.0,2018-09-23 20:00,,0.3,26.0,40,3.0,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,4.0,1.04,17,17.0,36,33,16.0,20.0,4.2,1.4,96.0,2018-09-23 20:00,,0.5,18.0,21,3.0,121.516306,25.017,
復興,高雄市,64.0,細懸浮微粒,普通,2.5,0.56,36,51.0,39,17,13.0,17.0,4.2,0.7,141.0,2018-09-23 20:00,,0.4,21.0,42,7.0,120.312017,22.608711,
埔里,南投縣,85.0,細懸浮微粒,普通,2.1,0.52,51,60.0,54,40,12.0,13.0,1.2,1.2,157.0,2018-09-23 20:00,,0.3,29.0,37,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,2.0,0.2,50,60.0,32,10,1.9,2.3,0.4,2.1,325.0,2018-09-23 20:00,,0.2,14.0,31,2.0,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,1.8,0.24,45,59.0,42,16,6.7,6.6,0.0,3.4,355.0,2018-09-23 20:00,,0.2,28.0,50,5.0,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.2,0.26,43,44.0,33,25,4.8,7.4,2.6,2.3,5.9,2018-09-23 20:00,,0.2,18.0,28,1.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.0,-,8.8,12.0,15,4,4.8,7.4,2.6,0.5,26.0,2018-09-23 20:00,,,7.0,14,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,74.0,細懸浮微粒,普通,2.0,0.16,33,38.0,59,28,3.4,3.8,0.5,2.6,1.7,2018-09-23 20:00,,0.1,25.0,52,2.0,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.3,0.11,35,38.0,26,19,1.6,1.6,0.0,2.1,80.0,2018-09-23 20:00,,0.1,13.0,23,1.0,121.536763,25.298562,
崙背,雲林縣,76.0,細懸浮微粒,普通,2.7,0.22,27,37.0,46,23,6.4,7.2,0.8,1.4,304.0,2018-09-23 20:00,,0.2,26.0,40,3.0,120.34874199999999,23.757547,
基隆,基隆市,55.0,細懸浮微粒,普通,1.5,0.2,33,32.0,27.0,21.0,5.4,6.5,1.1,0.6,114.0,2018-09-23 21:00,,0.2,17.0,22,,121.760056,25.129167000000002,
汐止,新北市,20.0,,良好,2.9,0.56,11,15.0,37.0,17.0,19.0,23.0,4.1,0.7,33.0,2018-09-23 21:00,,0.4,6.0,20,3.0,121.6423,25.067131,
萬里,新北市,53.0,細懸浮微粒,普通,2.8,0.15,44,37.0,28.0,19.0,2.0,4.0,2.0,3.3,23.0,2018-09-23 21:00,,0.2,16.0,30,3.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.0,0.34,8.9,14.0,15.0,18.0,13.0,15.0,2.0,1.1,144.0,2018-09-23 21:00,,0.3,14.0,32,1.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.8,0.43,16,18.0,36.0,19.0,11.0,12.0,0.5,1.4,158.0,2018-09-23 21:00,,0.3,14.0,25,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,3.9,0.46,11,13.0,27.0,19.0,20.0,25.0,4.2,1.2,126.0,2018-09-23 21:00,,0.4,13.0,22,3.0,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,3.0,0.47,12,16.0,26.0,17.0,15.0,17.0,2.2,1.1,71.0,2018-09-23 21:00,,0.3,15.0,22,3.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,1.9,0.55,10,14.0,35.0,22.0,17.0,19.0,2.2,1.4,127.0,2018-09-23 21:00,,0.4,14.0,27,2.0,121.48102800000001,25.06895,
林口,新北市,23.0,,良好,2.3,0.37,11,16.0,31.0,14.0,12.0,14.0,1.2,1.2,13.0,2018-09-23 21:00,,0.3,7.0,21,3.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,2.7,0.32,14,15.0,31.0,17.0,7.9,10.0,2.3,,,2018-09-23 21:00,,0.2,12.0,21,3.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,1.9,0.38,8.8,16.0,24.0,10.0,14.0,15.0,0.4,0.8,110.0,2018-09-23 21:00,,0.2,12.0,46,3.0,121.51538899999998,25.105417000000003,
埔里,南投縣,91.0,細懸浮微粒,普通,2.2,0.51,42,60.0,57.0,42.0,11.0,12.0,1.1,1.0,218.0,2018-09-23 21:00,,0.4,32.0,41,2.0,120.967903,23.968842000000002,
馬祖,連江縣,64.0,臭氧八小時,普通,2.1,0.23,50,59.0,36.0,2.0,1.8,2.0,0.2,3.1,322.0,2018-09-23 21:00,,0.2,12.0,31,2.0,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,1.1,0.18,44,54.0,33.0,9.0,4.9,4.9,0.0,4.1,333.0,2018-09-23 21:00,,0.2,24.0,46,4.0,118.312256,24.432133,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.3,0.19,50,45.0,34.0,25.0,3.5,5.9,2.4,3.0,344.0,2018-09-23 21:00,,0.2,19.0,29,1.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,0.9,-,8,11.0,14.0,5.0,4.2,7.0,2.8,0.4,26.0,2018-09-23 21:00,,,6.0,14,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,75.0,細懸浮微粒,普通,2.0,0.17,31,37.0,54.0,26.0,3.6,3.2,-0.4,2.9,0.5,2018-09-23 21:00,,0.1,25.0,53,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.5,0.09,42,39.0,23.0,17.0,0.6,0.6,0.0,1.6,99.0,2018-09-23 21:00,,0.1,14.0,23,1.0,121.536763,25.298562,
中山,臺北市,50.0,,良好,2.3,0.48,9.7,12.0,28.0,23.0,19.0,23.0,3.7,1.2,122.0,2018-09-23 21:00,,0.4,15.0,22,3.0,121.526528,25.062361,
萬華,臺北市,64.0,細懸浮微粒,普通,2.2,0.45,7.2,12.0,31.0,25.0,22.0,27.0,5.3,1.2,106.0,2018-09-23 21:00,,0.3,21.0,26,2.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,2.4,0.31,19,17.0,26.0,20.0,13.0,16.0,2.7,1.5,115.0,2018-09-23 21:00,,0.2,14.0,18,2.0,121.529556,25.020608,
松山,臺北市,54.0,細懸浮微粒,普通,3.0,0.39,13,14.0,33.0,27.0,16.0,20.0,3.9,1.2,56.0,2018-09-23 21:00,,0.3,17.0,25,3.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,3.7,1.12,-,,43.0,21.0,27.0,85.0,57.0,,,2018-09-23 21:00,,0.9,17.0,38,3.0,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,7.4,0.55,7.7,15.0,34.0,28.0,17.0,20.0,2.6,1.2,23.0,2018-09-23 21:00,,0.4,19.0,26,6.0,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,1.1,0.14,33,32.0,41.0,22.0,4.4,5.9,1.5,4.1,21.0,2018-09-23 21:00,,0.1,20.0,37,3.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,3.9,0.14,30,34.0,40.0,19.0,5.9,5.5,-0.4,3.6,49.0,2018-09-23 21:00,,0.2,20.0,41,5.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,4.3,0.58,5.4,17.0,41.0,14.0,23.0,27.0,4.2,1.8,21.0,2018-09-23 21:00,,0.4,14.0,33,3.0,121.20398600000001,24.952786,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.9,0.51,9.5,21.0,30.0,15.0,16.0,18.0,2.3,1.8,33.0,2018-09-23 21:00,,0.3,19.0,28,2.0,121.21635,24.863869,
湖口,新竹縣,68.0,細懸浮微粒,普通,2.7,0.22,26,28.0,43.0,25.0,6.5,7.2,0.7,2.3,43.0,2018-09-23 21:00,,0.2,23.0,38,3.0,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,1.5,0.35,6,20.0,29.0,13.0,7.9,10.0,2.0,0.7,169.0,2018-09-23 21:00,,0.2,12.0,26,2.0,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,1.5,0.38,19,21.0,34.0,29.0,10.0,10.0,-0.3,1.8,53.0,2018-09-23 21:00,,0.3,21.0,27,2.0,120.972075,24.805619,
頭份,苗栗縣,62.0,細懸浮微粒,普通,5.1,0.41,14,27.0,30.0,24.0,17.0,19.0,1.4,1.7,62.0,2018-09-23 21:00,,0.3,20.0,28,2.0,120.898572,24.696969,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,2.9,0.45,12,26.0,53.0,27.0,12.0,14.0,1.6,2.1,23.0,2018-09-23 21:00,,0.3,27.0,46,3.0,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,2.6,0.16,20,36.0,20.0,17.0,6.0,7.0,1.0,2.5,23.0,2018-09-23 21:00,,0.1,20.0,28,3.0,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,1.8,0.49,18,39.0,52.0,21.0,12.0,16.0,4.4,1.1,113.0,2018-09-23 21:00,,0.3,18.0,43,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,75.0,細懸浮微粒,普通,2.9,0.46,18,36.0,45.0,31.0,16.0,17.0,1.0,3.3,355.0,2018-09-23 21:00,,0.2,25.0,39,3.0,120.568794,24.225628,
大里,臺中市,59.0,細懸浮微粒,普通,2.4,0.68,27,52.0,89.0,26.0,17.0,20.0,2.7,1.2,264.0,2018-09-23 21:00,,0.4,19.0,64,3.0,120.67768899999999,24.099611,
忠明,臺中市,79.0,細懸浮微粒,普通,1.7,0.41,17,42.0,32.0,26.0,14.0,16.0,1.7,1.3,41.0,2018-09-23 21:00,,0.3,27.0,35,2.0,120.64109199999999,24.151958,
西屯,臺中市,76.0,細懸浮微粒,普通,3.7,0.28,19,41.0,41.0,24.0,14.0,15.0,1.1,2.1,9.6,2018-09-23 21:00,,0.2,26.0,40,4.0,120.61691699999999,24.162197,
