SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,40.0,,良好,3.4,0.25,55,40.0,32.0,14,11.0,12.0,1.8,2.0,59.0,2019-10-22 13:00,,0.3,12.0,28.0,2,121.529556,25.020608,14
松山,臺北市,50.0,,良好,3.5,0.19,58,32.0,33.0,15,8.5,9.6,1.1,3.9,22.0,2019-10-22 13:00,,0.4,15.0,33.0,3,121.57861100000001,25.05,15
大同,臺北市,53.0,細懸浮微粒,普通,2.7,0.56,-,,32.0,15,30.0,50.0,20.0,,,2019-10-22 13:00,,1.1,17.0,36.0,3,121.51331100000002,25.0632,16
桃園,桃園市,43.0,,良好,2.1,0.34,62,42.0,30.0,11,12.0,15.0,3.0,2.6,69.0,2019-10-22 13:00,,0.4,13.0,29.0,4,121.304383,24.995368,17
大園,桃園市,46.0,,良好,1.9,0.14,57,41.0,38.0,15,6.1,9.0,2.9,7.4,31.0,2019-10-22 13:00,,0.2,14.0,35.0,4,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,1.3,0.15,61,49.0,32.0,10,2.8,3.9,1.1,5.8,45.0,2019-10-22 13:00,,0.2,13.0,34.0,4,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,2.7,0.26,54,48.0,33.0,ND,13.0,17.0,3.4,2.6,35.0,2019-10-22 13:00,,0.4,,31.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,2.4,0.28,69,49.0,31.0,17,9.7,11.0,1.6,2.8,41.0,2019-10-22 13:00,,0.3,13.0,29.0,3,121.21635,24.863869,21
湖口,新竹縣,49.0,,良好,2.6,0.17,64,52.0,36.0,17,4.8,5.8,1.0,3.9,37.0,2019-10-22 13:00,,0.3,15.0,32.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,1.4,0.22,72,44.0,32.0,14,6.8,9.6,2.8,2.1,6.8,2019-10-22 13:00,,0.2,12.0,25.0,1,121.088903,24.740644,23
新竹,新竹市,51.0,臭氧八小時,普通,2.2,0.27,71,55.0,39.0,19,10.0,11.0,1.1,2.5,56.0,2019-10-22 13:00,,0.3,15.0,35.0,3,120.972075,24.805619,24
頭份,苗栗縣,50.0,,良好,1.3,0.25,73,48.0,40.0,17,10.0,13.0,2.6,3.1,3.1,2019-10-22 13:00,,0.3,15.0,29.0,1,120.898572,24.696969,25
苗栗,苗栗縣,52.0,細懸浮微粒,普通,4.4,0.28,64,34.0,40.0,23,12.0,14.0,2.3,3.4,354.0,2019-10-22 13:00,,0.3,16.0,26.0,2,120.8202,24.565269,26
三義,苗栗縣,45.0,,良好,1.9,0.23,74,37.0,31.0,18,6.4,6.4,0.0,3.6,19.0,2019-10-22 13:00,,0.2,14.0,23.0,2,120.75883300000001,24.382942,27
豐原,臺中市,54.0,細懸浮微粒,普通,2.5,0.24,70,41.0,35.0,16,6.3,7.6,1.3,2.6,332.0,2019-10-22 13:00,,0.3,17.0,34.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.6,0.18,77,37.0,36.0,17,8.5,9.1,0.7,4.8,346.0,2019-10-22 13:00,,0.2,16.0,31.0,2,120.568794,24.225628,29
大里,臺中市,71.0,細懸浮微粒,普通,3.1,0.38,85,38.0,45.0,21,14.0,16.0,1.5,2.8,272.0,2019-10-22 13:00,,0.7,24.0,46.0,3,120.67768899999999,24.099611,30
忠明,臺中市,66.0,細懸浮微粒,普通,2.5,0.26,75,37.0,40.0,21,12.0,13.0,1.0,2.7,305.0,2019-10-22 13:00,,0.4,22.0,38.0,3,120.64109199999999,24.151958,31
西屯,臺中市,58.0,細懸浮微粒,普通,1.9,0.25,78,40.0,38.0,17,7.9,9.8,1.9,2.8,339.0,2019-10-22 13:00,,0.4,19.0,38.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,65.0,細懸浮微粒,普通,6.5,0.53,60,32.0,53.0,21,19.0,21.0,1.9,2.9,337.0,2019-10-22 13:00,,0.5,21.0,41.0,2,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,6.5,0.41,50,34.0,,,18.0,20.0,1.9,4.0,13.0,2019-10-22 13:00,,0.3,16.0,45.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,72.0,細懸浮微粒,普通,4.6,0.26,71,43.0,42.0,23,7.1,8.0,0.9,2.1,324.0,2019-10-22 13:00,,0.3,24.0,44.0,4,120.409653,23.925175,35
南投,南投縣,64.0,細懸浮微粒,普通,1.4,0.31,72,35.0,35.0,17,8.3,9.8,1.5,2.2,329.0,2019-10-22 13:00,,0.5,21.0,39.0,2,120.68530600000001,23.913,36
斗六,雲林縣,70.0,細懸浮微粒,普通,,,81,41.0,41.0,20,,,,1.7,264.0,2019-10-22 13:00,,0.3,23.0,47.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,72.0,細懸浮微粒,普通,3.2,0.32,80,43.0,57.0,29,8.2,9.1,0.9,2.1,292.0,2019-10-22 13:00,,0.3,24.0,81.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,72.0,細懸浮微粒,普通,1.8,0.25,70,40.0,39.0,23,5.3,5.7,0.4,2.3,297.0,2019-10-22 13:00,,0.4,24.0,51.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,70.0,細懸浮微粒,普通,3.1,0.28,69,42.0,47.0,17,5.4,7.1,1.8,2.0,296.0,2019-10-22 13:00,,0.3,23.0,55.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,80.0,細懸浮微粒,普通,7.8,0.33,79,44.0,52.0,25,16.0,18.0,1.1,3.9,321.0,2019-10-22 13:00,,0.7,27.0,56.0,5,120.20284199999999,23.717533,41
嘉義,嘉義市,79.0,細懸浮微粒,普通,2.5,0.39,77,43.0,50.0,23,7.9,8.6,0.8,2.9,334.0,2019-10-22 13:00,,0.5,27.0,53.0,4,120.44083300000001,23.462778,42
新營,臺南市,74.0,細懸浮微粒,普通,2.9,0.27,67,37.0,48.0,19,8.0,8.4,0.4,2.2,310.0,2019-10-22 13:00,,0.4,25.0,54.0,3,120.31725,23.305633,43
善化,臺南市,72.0,細懸浮微粒,普通,2.0,0.25,80,42.0,50.0,16,4.3,8.0,3.7,2.5,308.0,2019-10-22 13:00,,0.3,24.0,56.0,2,120.297142,23.115097,44
安南,臺南市,83.0,細懸浮微粒,普通,2.7,0.3,71,38.0,47.0,21,6.6,7.1,0.5,3.2,264.0,2019-10-22 13:00,,0.5,29.0,61.0,3,120.2175,23.048197000000002,45
臺南,臺南市,85.0,細懸浮微粒,普通,2.2,0.32,68,38.0,47.0,18,6.2,7.0,0.8,2.3,264.0,2019-10-22 13:00,,0.6,30.0,64.0,4,120.20261699999999,22.984581,46
美濃,高雄市,54.0,細懸浮微粒,普通,1.5,0.21,54,34.0,26.0,12,3.0,3.3,0.4,1.6,261.0,2019-10-22 13:00,,0.3,17.0,29.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,87.0,細懸浮微粒,普通,,,,24.0,50.0,23,,,,3.6,267.0,2019-10-22 13:00,,0.5,30.0,58.0,3,120.30568899999999,22.757506,48
仁武,高雄市,84.0,細懸浮微粒,普通,3.3,0.32,63,26.0,49.0,27,12.0,12.0,0.3,3.4,266.0,2019-10-22 13:00,,0.4,29.0,57.0,3,120.332631,22.689056,49
鳳山,高雄市,71.0,細懸浮微粒,普通,2.3,0.51,76,45.0,54.0,25,14.0,16.0,2.1,2.5,262.0,2019-10-22 13:00,,0.5,24.0,53.0,2,120.35808300000001,22.627392,50
大寮,高雄市,88.0,細懸浮微粒,普通,13.0,0.7,78,39.0,73.0,35,27.0,30.0,3.0,2.8,287.0,2019-10-22 13:00,,0.4,30.0,55.0,7,120.425081,22.565747,51
林園,高雄市,87.0,細懸浮微粒,普通,9.3,0.59,100,47.0,72.0,37,12.0,13.0,0.8,2.5,235.0,2019-10-22 13:00,,0.4,30.0,60.0,3,120.41175,22.4795,52
楠梓,高雄市,78.0,細懸浮微粒,普通,2.5,0.33,80,41.0,50.0,24,11.0,13.0,1.5,2.2,268.0,2019-10-22 13:00,,0.4,26.0,56.0,2,120.32828899999998,22.733667,53
左營,高雄市,84.0,細懸浮微粒,普通,3.2,0.28,80,46.0,49.0,23,6.1,7.6,1.5,3.7,274.0,2019-10-22 13:00,,0.4,29.0,58.0,3,120.29291699999999,22.674861,54
前金,高雄市,75.0,細懸浮微粒,普通,3.7,,49,27.0,42.0,23,8.3,13.0,4.7,4.1,277.0,2019-10-22 13:00,,0.5,25.0,49.0,3,120.288086,22.632567,56
前鎮,高雄市,71.0,細懸浮微粒,普通,2.6,0.33,68,38.0,51.0,23,15.0,18.0,2.7,2.3,357.0,2019-10-22 13:00,,0.6,24.0,54.0,3,120.30756399999999,22.605386,57
小港,高雄市,78.0,細懸浮微粒,普通,,,,22.0,48.0,24,,,,3.1,277.0,2019-10-22 13:00,,0.5,27.0,46.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,61.0,細懸浮微粒,普通,2.1,0.31,80,45.0,53.0,21,5.6,6.2,0.6,1.6,306.0,2019-10-22 13:00,,0.3,20.0,45.0,2,120.488033,22.673081,59
潮州,屏東縣,68.0,細懸浮微粒,普通,3.1,0.33,80,44.0,45.0,27,6.8,8.4,1.7,3.0,256.0,2019-10-22 13:00,,0.3,23.0,42.0,1,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,0.8,0.11,50,49.0,26.0,17,1.2,2.5,1.2,8.3,22.0,2019-10-22 13:00,,0.1,13.0,22.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,2.1,0.28,47,40.0,32.0,11,5.8,7.0,1.1,2.4,35.0,2019-10-22 13:00,,0.3,10.0,26.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,0.7,0.16,62,39.0,23.0,4,3.9,5.0,1.1,2.3,92.0,2019-10-22 13:00,,0.2,,22.0,1,121.599769,23.971306,63
陽明,臺北市,49.0,,良好,1.4,0.13,52,53.0,16.0,8,1.2,1.6,0.4,,,2019-10-22 13:00,,0.1,10.0,19.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,1.2,0.22,57,46.0,25.0,8,3.0,3.6,0.6,,,2019-10-22 13:00,,0.2,9.0,23.0,2,121.746394,24.747917,65
冬山,宜蘭縣,,,設備維護,1.6,0.16,52,46.0,,12,6.8,8.5,1.8,2.7,52.0,2019-10-22 13:00,,0.2,13.0,,1,121.792928,24.632203,66
三重,新北市,54.0,細懸浮微粒,普通,2.3,1,-,,35.0,16,32.0,62.0,30.0,,,2019-10-22 13:00,,1.3,17.0,35.0,3,121.493806,25.072611,67
中壢,桃園市,45.0,,良好,2.9,0.43,48,31.0,3.0,15,22.0,27.0,4.6,1.5,11.0,2019-10-22 13:00,,0.9,14.0,,3,121.221667,24.953278,68
竹山,南投縣,69.0,細懸浮微粒,普通,0.3,0.21,,33.0,32.0,18,4.4,4.8,0.4,2.2,319.0,2019-10-22 13:00,,0.3,23.0,43.0,2,120.677306,23.756389000000002,69
馬公,澎湖縣,74.0,臭氧八小時,普通,1.0,0.21,69,62.0,34.0,13,2.0,5.7,3.7,4.5,24.0,2019-10-22 13:00,,0.2,13.0,35.0,1,119.566158,23.569031,78
關山,臺東縣,30.0,,良好,1.1,-,37,30.0,16.0,16,3.3,3.9,0.6,0.9,192.0,2019-10-22 13:00,,,9.0,16.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,77.0,細懸浮微粒,普通,4.8,0.31,70,39.0,50.0,23,12.0,14.0,1.5,2.9,329.0,2019-10-22 13:00,,0.6,26.0,55.0,4,120.251825,23.753505999999998,83
富貴角,新北市,54.0,臭氧八小時,普通,0.2,0.11,58,56.0,36.0,9,1.1,1.2,0.1,3.8,81.0,2019-10-22 13:00,,0.1,12.0,50.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,74.0,細懸浮微粒,普通,2.3,0.2,71,39.0,39.0,19,5.8,6.0,0.2,1.8,318.0,2019-10-22 13:00,,0.3,25.0,57.0,3,,,201
彰化(大城),彰化縣,63.0,細懸浮微粒,普通,3.9,0.37,81,41.0,38.0,14,6.3,7.5,1.1,4.5,326.0,2019-10-22 13:00,,0.9,20.0,52.0,5,,,202
新竹(香山),新竹市,49.0,,良好,2.8,0.22,69,53.0,45.0,17,9.8,12.0,1.7,1.6,283.0,2019-10-22 13:00,,0.2,15.0,34.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84.0,臭氧八小時,普通,5.4,0.44,96,65.0,62.0,32,7.1,8.4,1.3,2.6,325.0,2019-10-22 13:00,,0.3,26.0,48.0,3,,,204
桃園(觀音工業區),桃園市,56.0,細懸浮微粒,普通,0.6,0.08,50,30.0,44.0,14,,,,4.6,46.0,2019-10-22 13:00,,0.2,18.0,48.0,3,,,312
淡水,新北市,37,,良好,2.1,0.18,,40.0,23.0,9,,,,,,2019-10-22 14:00,,0.3,11.0,23.0,2,121.44923899999999,25.1645,10
土城,新北市,45,,良好,2.4,0.25,55,49.0,29.0,11,10.0,11.0,1.1,1.5,317.0,2019-10-22 15:00,,0.3,11.0,27.0,2,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,2.3,0.24,47,43.0,35.0,14,18.0,22.0,3.8,3.8,80.0,2019-10-22 15:00,,0.4,14.0,30.0,1,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,1.8,0.26,48,44.0,32.0,,11.0,16.0,4.3,3.3,81.0,2019-10-22 15:00,,0.4,,,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.2,0.27,47,42.0,24.0,14,8.1,11.0,2.9,3.6,90.0,2019-10-22 15:00,,0.4,14.0,27.0,2,121.48102800000001,25.06895,8
林口,新北市,44,,良好,2.5,0.15,51,48.0,45.0,10,8.7,11.0,2.5,3.7,25.0,2019-10-22 15:00,,0.3,14.0,34.0,2,121.376869,25.077197,9
馬公,澎湖縣,77,臭氧八小時,普通,1.0,0.19,69,63.0,36.0,13,1.8,5.2,3.4,3.7,19.0,2019-10-22 14:00,,0.2,13.0,36.0,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,33,32.0,20.0,10,4.0,4.5,0.5,1.3,236.0,2019-10-22 14:00,,,10.0,17.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,74,細懸浮微粒,普通,3.5,0.25,71,46.0,102.0,21,9.7,11.0,1.3,3.4,327.0,2019-10-22 14:00,,0.5,25.0,63.0,4,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,0.2,0.11,57,56.0,36.0,8,0.9,1.0,0.0,4.0,84.0,2019-10-22 14:00,,0.1,12.0,48.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,69,細懸浮微粒,普通,2.1,0.2,62,46.0,36.0,16,4.3,4.5,0.2,2.5,287.0,2019-10-22 14:00,,0.2,23.0,52.0,3,,,201
基隆,基隆市,40,,良好,1.8,0.12,60,43.0,,,2.3,3.2,0.9,1.9,346.0,2019-10-22 15:00,,0.6,12.0,28.0,2,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,5.0,0.2,52,40.0,24.0,13,11.0,13.0,2.1,3.3,36.0,2019-10-22 15:00,,0.3,13.0,26.0,4,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,1.0,0.15,58,51.0,73.0,17,4.0,5.2,1.2,2.8,15.0,2019-10-22 15:00,,0.2,15.0,62.0,3,121.689881,25.179667000000002,3
新店,新北市,42,,良好,1.4,0.24,53,45.0,25.0,14,11.0,13.0,1.8,2.0,45.0,2019-10-22 15:00,,0.3,12.0,25.0,2,121.537778,24.977222,4
淡水,新北市,40,,良好,1.8,0.18,48,43.0,,,4.8,5.6,0.9,,,2019-10-22 15:00,,0.3,11.0,23.0,2,121.44923899999999,25.1645,10
桃園,桃園市,42,,良好,2.1,0.33,60,45.0,31.0,12,12.0,14.0,2.3,1.9,83.0,2019-10-22 14:00,,0.4,13.0,30.0,4,121.304383,24.995368,17
彰化(大城),彰化縣,60,細懸浮微粒,普通,2.9,0.37,87,50.0,42.0,14,4.9,5.2,0.3,5.1,78.0,2019-10-22 14:00,,0.9,19.0,50.0,5,,,202
新竹(香山),新竹市,54,臭氧八小時,普通,2.5,0.18,68,56.0,38.0,17,6.5,7.3,0.9,1.5,270.0,2019-10-22 14:00,,0.2,16.0,36.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,3.9,0.37,103,72.0,68.0,43,5.4,6.7,1.2,1.7,322.0,2019-10-22 14:00,,0.4,29.0,53.0,3,,,204
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,0.3,0.08,48,34.0,44.0,13,5.0,6.0,1.0,5.0,48.0,2019-10-22 14:00,,0.2,17.0,47.0,3,,,312
基隆,基隆市,46,,良好,1.7,0.14,57,50.0,30.0,7.0,2.7,3.4,0.7,1.1,43.0,2019-10-22 16:00,,0.3,11.0,28.0,2,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,5.1,0.2,49,46.0,28.0,10.0,11.0,13.0,1.7,3.0,39.0,2019-10-22 16:00,,0.3,13.0,27.0,4,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,0.8,0.15,54,54.0,57.0,13.0,4.2,5.3,1.1,2.3,30.0,2019-10-22 16:00,,0.2,14.0,62.0,3,121.689881,25.179667000000002,3
新店,新北市,45,,良好,1.9,0.3,44,49.0,31.0,13.0,17.0,19.0,2.6,3.0,78.0,2019-10-22 16:00,,0.3,12.0,26.0,2,121.537778,24.977222,4
松山,臺北市,46,,良好,3.3,0.2,56,36.0,23.0,10,8.6,9.6,1.1,3.2,30.0,2019-10-22 14:00,,0.4,14.0,32.0,3,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.3,0.52,-,,32.0,12,30.0,48.0,18.0,,,2019-10-22 14:00,,1.1,16.0,36.0,3,121.51331100000002,25.0632,16
大園,桃園市,46,,良好,1.7,0.14,56,44.0,24.0,13,6.0,8.8,2.7,7.5,28.0,2019-10-22 14:00,,0.2,14.0,33.0,4,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.4,0.14,58,52.0,26.0,11,3.1,4.1,1.0,5.5,55.0,2019-10-22 14:00,,0.2,12.0,33.0,4,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.5,0.23,53,49.0,36.0,ND,13.0,16.0,3.2,2.7,29.0,2019-10-22 14:00,,0.4,,32.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,50,,良好,2.7,0.28,74,54.0,34.0,16,10.0,12.0,1.2,3.4,63.0,2019-10-22 14:00,,0.3,14.0,30.0,3,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,2.5,0.16,62,55.0,31.0,11,3.9,4.7,0.8,3.9,26.0,2019-10-22 14:00,,0.3,15.0,33.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,1.3,0.22,77,49.0,27.0,19,6.3,8.8,2.5,2.1,352.0,2019-10-22 14:00,,0.2,13.0,26.0,1,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,1.9,0.22,66,57.0,34.0,16,7.2,7.8,0.7,3.1,64.0,2019-10-22 14:00,,0.3,16.0,35.0,3,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,2.0,0.24,67,53.0,42.0,16,9.1,12.0,2.9,3.8,17.0,2019-10-22 14:00,,0.3,15.0,32.0,1,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,3.5,0.23,58,41.0,44.0,19,8.8,11.0,2.0,3.4,353.0,2019-10-22 14:00,,0.3,17.0,30.0,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2.2,0.23,82,44.0,37.0,18,6.9,7.1,0.2,3.6,20.0,2019-10-22 14:00,,0.2,15.0,25.0,2,120.75883300000001,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,3.0,0.24,76,47.0,42.0,18,7.2,8.3,1.1,3.0,314.0,2019-10-22 14:00,,0.3,18.0,36.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2.5,0.17,81,45.0,43.0,17,8.0,8.5,0.5,5.1,336.0,2019-10-22 14:00,,0.2,16.0,33.0,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,3.2,0.33,87,49.0,37.0,18,12.0,13.0,1.0,2.5,291.0,2019-10-22 14:00,,0.6,23.0,44.0,3,120.67768899999999,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,3.0,0.27,75,46.0,37.0,19,13.0,14.0,1.4,3.4,304.0,2019-10-22 14:00,,0.4,21.0,38.0,3,120.64109199999999,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,3.5,0.28,78,48.0,38.0,14,8.4,10.0,2.0,2.6,316.0,2019-10-22 14:00,,0.4,18.0,38.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,8.9,0.48,55,39.0,41.0,16,21.0,24.0,2.3,2.3,311.0,2019-10-22 14:00,,0.5,20.0,42.0,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,7.4,,66,38.0,62.0,22,,,,3.9,12.0,2019-10-22 14:00,,0.4,18.0,49.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,68,細懸浮微粒,普通,4.0,0.2,66,49.0,30.0,16,5.3,6.0,0.8,2.4,340.0,2019-10-22 14:00,,0.3,23.0,42.0,3,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,1.5,0.33,84,45.0,48.0,23,9.2,11.0,1.4,2.5,311.0,2019-10-22 14:00,,0.5,21.0,40.0,2,120.68530600000001,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,1.7,0.27,,46.0,42.0,24,6.2,7.3,1.1,2.2,293.0,2019-10-22 14:00,,0.3,24.0,46.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.8,0.25,73,50.0,40.0,17,7.3,8.4,1.1,2.4,308.0,2019-10-22 14:00,,0.3,23.0,77.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.0,0.27,78,49.0,45.0,19,6.6,6.9,0.4,3.8,296.0,2019-10-22 14:00,,0.4,23.0,49.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.9,0.23,63,48.0,39.0,13,3.8,5.7,1.8,2.4,324.0,2019-10-22 14:00,,0.3,21.0,51.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,78,細懸浮微粒,普通,9.1,0.28,76,52.0,44.0,21,20.0,22.0,2.2,4.5,341.0,2019-10-22 14:00,,0.6,26.0,54.0,5,120.20284199999999,23.717533,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.3,0.35,75,52.0,47.0,21,7.4,8.5,1.1,2.5,351.0,2019-10-22 14:00,,0.5,25.0,51.0,4,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.5,0.24,59,44.0,32.0,15,6.1,6.5,0.4,2.7,262.0,2019-10-22 14:00,,0.4,23.0,49.0,3,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,1.8,0.22,70,51.0,45.0,18,3.3,6.7,3.5,2.3,296.0,2019-10-22 14:00,,0.3,22.0,54.0,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2.0,0.25,65,46.0,36.0,22,5.2,5.7,0.5,4.2,311.0,2019-10-22 14:00,,0.5,27.0,56.0,3,120.2175,23.048197000000002,45
臺南,臺南市,77,細懸浮微粒,普通,1.9,0.28,64,45.0,39.0,14,4.5,5.5,1.0,2.6,278.0,2019-10-22 14:00,,0.5,26.0,58.0,4,120.20261699999999,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,2.0,0.27,42,38.0,38.0,19,39.0,64.0,25.0,0.9,318.0,2019-10-22 14:00,,0.3,17.0,30.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,88,細懸浮微粒,普通,3.3,0.3,64,34.0,,,,,,2.8,266.0,2019-10-22 14:00,,0.4,30.0,58.0,3,120.30568899999999,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,3.4,0.33,61,32.0,47.0,25,9.0,9.3,0.3,3.2,282.0,2019-10-22 14:00,,0.4,29.0,55.0,3,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,2.8,0.46,86,52.0,53.0,24,12.0,14.0,1.6,2.0,272.0,2019-10-22 14:00,,0.5,23.0,53.0,2,120.35808300000001,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,6.7,0.39,87,48.0,63.0,32,20.0,22.0,1.6,2.5,288.0,2019-10-22 14:00,,0.4,31.0,55.0,7,120.425081,22.565747,51
林園,高雄市,94,細懸浮微粒,普通,8.3,0.55,111,58.0,74.0,45,12.0,12.0,0.4,3.0,255.0,2019-10-22 14:00,,0.4,33.0,63.0,4,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,2.5,0.3,75,48.0,58.0,23,8.2,8.9,0.6,2.8,271.0,2019-10-22 14:00,,0.4,26.0,55.0,2,120.32828899999998,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,4.4,0.26,83,54.0,52.0,21,6.8,8.5,1.7,3.2,274.0,2019-10-22 14:00,,0.4,27.0,56.0,3,120.29291699999999,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,4.0,0.34,66,33.0,48.0,25,6.4,8.3,1.9,3.4,276.0,2019-10-22 14:00,,0.5,25.0,47.0,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,3.3,0.32,72,43.0,48.0,22,14.0,16.0,2.4,2.5,9.1,2019-10-22 14:00,,0.6,23.0,50.0,3,120.30756399999999,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,,,,22.0,45.0,23,,,,3.9,279.0,2019-10-22 14:00,,0.5,26.0,46.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,64,細懸浮微粒,普通,1.7,0.32,93,53.0,53.0,26,7.4,7.9,0.5,1.7,314.0,2019-10-22 14:00,,0.3,21.0,46.0,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,9.2,0.67,124,58.0,79.0,46,15.0,18.0,2.3,3.7,249.0,2019-10-22 14:00,,0.3,27.0,49.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.8,0.11,50,49.0,27.0,13,1.2,2.5,1.3,7.1,31.0,2019-10-22 14:00,,0.1,13.0,23.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,2.0,0.26,48,41.0,26.0,11,5.2,6.1,0.9,2.6,21.0,2019-10-22 14:00,,0.3,10.0,27.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,0.7,0.15,61,44.0,27.0,4,3.8,4.4,0.6,1.7,37.0,2019-10-22 14:00,,0.2,,23.0,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.4,0.13,51,52.0,21.0,12,1.2,1.6,0.5,,,2019-10-22 14:00,,0.1,10.0,19.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,1.3,0.19,57,49.0,26.0,12,2.4,2.8,0.5,,,2019-10-22 14:00,,0.2,9.0,24.0,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.6,0.14,55,48.0,1.0,9,5.1,6.1,1.0,2.9,73.0,2019-10-22 14:00,,0.2,12.0,,1,121.792928,24.632203,66
