SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,51,細懸浮微粒,普通,2.8,0.36,27,22.0,33,20,14.0,16.0,1.1,2.9,20.0,2020-04-02 17:00,,0.4,16,22,1,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.9,0.39,34,31.0,32,21,13.0,14.0,0.6,4.4,16.0,2020-04-02 17:00,,0.4,18,20,2,120.75883300000001,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,0.9,0.33,49,41.0,23,20,9.6,10.0,0.8,2.3,12.0,2020-04-02 17:00,,0.4,18,24,1,120.74171100000001,24.256586,28
沙鹿,臺中市,41,,良好,1.3,0.21,53,44.0,30,13,7.5,8.7,1.2,5.3,8.7,2020-04-02 17:00,,0.3,13,20,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.5,0.38,43,35.0,21,19,15.0,16.0,0.5,3.3,356.0,2020-04-02 17:00,,0.5,17,26,2,120.67768899999999,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1.9,0.3,41,36.0,27,21,15.0,16.0,1.5,2.7,356.0,2020-04-02 17:00,,0.4,17,22,2,120.64109199999999,24.151958,31
西屯,臺中市,46,,良好,1.0,0.25,51,43.0,35,20,11.0,12.0,0.9,5.1,7.3,2020-04-02 17:00,,0.3,14,22,1,120.61691699999999,24.162197,32
彰化,彰化縣,38,,良好,0.5,0.36,40,35.0,32,14,13.0,14.0,0.9,3.8,7.1,2020-04-02 17:00,,0.4,12,24,1,120.541519,24.066,33
線西,彰化縣,48,,良好,2.9,0.43,55,46.0,39,15,9.1,9.8,0.6,6.8,37.0,2020-04-02 17:00,,0.4,15,31,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,48,,良好,3.5,0.3,42,38.0,38,17,7.0,7.4,0.4,4.8,18.0,2020-04-02 17:00,,0.3,15,28,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.2,0.44,55,34.0,29,17,16.0,17.0,1.1,1.5,340.0,2020-04-02 17:00,,0.6,19,30,2,120.68530600000001,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.4,0.28,54,43.0,38,21,11.0,12.0,1.2,2.3,329.0,2020-04-02 17:00,,0.4,22,36,2,120.54499399999999,23.711853,37
崙背,雲林縣,50,,良好,2.3,0.24,51,44.0,49,19,8.5,9.2,0.7,2.4,341.0,2020-04-02 17:00,,0.3,15,33,3,120.34874199999999,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.6,0.2,53,42.0,44,16,5.5,6.2,0.8,3.6,347.0,2020-04-02 17:00,,0.3,16,32,2,120.34553100000001,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.6,0.24,52,37.0,45,19,5.7,7.4,1.7,2.4,357.0,2020-04-02 17:00,,0.4,16,34,3,120.24781000000002,23.467123,40
臺西,雲林縣,57,細懸浮微粒,普通,1.1,0.17,58,44.0,38,19,2.8,4.5,1.7,8.4,11.0,2020-04-02 17:00,,0.3,18,31,3,120.20284199999999,23.717533,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.3,0.34,45,32.0,32,20,13.0,13.0,0.6,3.3,15.0,2020-04-02 17:00,,0.5,24,34,2,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.2,0.24,53,36.0,38,20,9.0,10.0,1.1,3.7,14.0,2020-04-02 17:00,,0.4,23,37,3,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,3.7,0.25,48,37.0,39,22,12.0,13.0,1.0,4.0,353.0,2020-04-02 17:00,,0.4,22,37,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.0,0.26,57,44.0,39,15,7.7,7.8,0.1,3.7,329.0,2020-04-02 17:00,,0.4,20,37,2,120.2175,23.048197000000002,45
臺南,臺南市,66,細懸浮微粒,普通,1.5,0.35,54,43.0,37,15,9.0,9.4,0.4,2.9,346.0,2020-04-02 17:00,,0.5,22,38,3,120.20261699999999,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.4,0.43,54,29.0,41,21,11.0,11.0,-0.1,1.6,301.0,2020-04-02 17:00,,0.4,22,38,2,120.530542,22.883582999999998,47
橋頭,高雄市,73,細懸浮微粒,普通,2.9,0.48,59,40.0,33,24,14.0,15.0,0.7,2.6,311.0,2020-04-02 17:00,,0.6,24,37,3,120.30568899999999,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.3,0.41,66,40.0,27,17,13.0,14.0,0.9,2.9,296.0,2020-04-02 17:00,,0.5,22,34,4,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,3.1,0.59,63,39.0,23,10,16.0,17.0,1.6,2.9,294.0,2020-04-02 17:00,,0.6,16,33,4,120.35808300000001,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,2.1,0.37,52,38.0,20,12,13.0,14.0,0.8,3.1,292.0,2020-04-02 17:00,,0.4,17,31,3,120.425081,22.565747,51
林園,高雄市,52,細懸浮微粒,普通,1.0,0.3,57,40.0,16,8,5.2,6.0,0.8,2.8,281.0,2020-04-02 17:00,,0.4,16,32,3,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.3,0.45,63,36.0,34,21,13.0,15.0,1.7,3.5,315.0,2020-04-02 17:00,,0.5,24,42,3,120.32828899999998,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,1.8,0.36,65,40.0,22,17,11.0,12.0,0.8,3.2,301.0,2020-04-02 17:00,,0.6,20,34,3,120.29291699999999,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,2.4,0.41,69,44.0,27,16,11.0,14.0,2.8,3.1,319.0,2020-04-02 17:00,,0.6,20,35,3,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.6,0.49,63,37.0,26,14,17.0,20.0,3.1,2.6,344.0,2020-04-02 17:00,,0.6,18,33,3,120.30756399999999,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,3.5,0.36,59,37.0,21,8,19.0,22.0,3.2,3.1,300.0,2020-04-02 17:00,,0.5,17,34,3,120.337736,22.565832999999998,58
屏東,屏東縣,55,細懸浮微粒,普通,3.7,0.56,63,41.0,32,12,18.0,18.0,0.2,3.0,287.0,2020-04-02 17:00,,0.5,17,35,2,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.8,0.32,57,34.0,21,12,7.5,8.2,0.6,1.8,276.0,2020-04-02 17:00,,0.5,21,38,3,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,0.9,0.13,57,56.0,7,3,2.4,2.1,-0.2,5.4,41.0,2020-04-02 17:00,,0.1,4,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.1,0.32,48,45.0,9,4,6.8,7.5,0.7,1.6,45.0,2020-04-02 17:00,,0.3,4,22,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,1.2,0.34,46,46.0,13,6,9.3,11.0,1.9,1.3,5.0,2020-04-02 17:00,,0.3,7,11,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.1,49,48.0,0,ND,0.8,2.0,1.3,,,2020-04-02 17:00,,0.1,4,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,1.6,0.27,48,49.0,25,7,4.9,5.7,0.7,1.1,200.0,2020-04-02 17:00,,0.2,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.5,0.2,38,39.0,22,10,7.7,8.8,1.1,1.4,284.0,2020-04-02 17:00,,0.2,9,16,1,121.792928,24.632203,66
三重,新北市,39,,良好,2.2,1.47,-,,22,10,41.0,101.0,60.0,,,2020-04-02 17:00,,1.2,12,23,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.8,0.59,18,20.0,28,15,33.0,47.0,14.0,1.2,27.0,2020-04-02 17:00,,0.8,11,20,2,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,3.6,0.37,49,41.0,41,31,17.0,17.0,0.7,0.6,98.0,2020-04-02 17:00,,0.4,26,36,2,120.677306,23.756389000000002,69
永和,新北市,36,,良好,2.0,0.46,38,39.0,21,9,15.0,19.0,4.7,2.4,67.0,2020-04-02 17:00,,0.4,9,16,1,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,1.4,0.48,63,38.0,24,16,18.0,20.0,1.8,1.5,292.0,2020-04-02 17:00,,0.7,20,36,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,2.4,0.44,50,52.0,28,28,14.0,17.0,2.5,2.0,292.0,2020-04-02 17:00,,0.4,19,22,3,120.967903,23.968842000000002,72
中山,臺北市,34,,良好,1.2,0.55,30,37.0,12,7,24.0,27.0,3.2,1.7,126.0,2020-04-02 18:00,,0.4,8,13,2,121.526528,25.062361,12
埔里,南投縣,60,細懸浮微粒,普通,2.5,0.43,48,51.0,33,22,14.0,16.0,2.1,3.8,278.0,2020-04-02 18:00,,0.4,19,24,3,120.967903,23.968842000000002,72
馬祖,連江縣,92,細懸浮微粒,普通,0.0,0.32,63,58.0,45,43,5.8,6.3,0.5,2.4,345.0,2020-04-02 18:00,,0.3,32,44,1,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,2.4,0.27,44,57.0,35,18,12.0,13.0,1.1,2.7,62.0,2020-04-02 18:00,,0.2,17,29,2,118.312256,24.432133,77
新北(樹林),新北市,38,,良好,2.0,0.54,22,29.0,23,13,29.0,37.0,7.5,0.5,164.0,2020-04-02 18:00,,0.4,12,19,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.2,,65,49.0,15,10,5.8,6.8,1.0,4.7,320.0,2020-04-02 18:00,,,16,25,2,,,204
桃園(觀音工業區),桃園市,60,細懸浮微粒,普通,0.3,,45,34.0,66,31,5.7,6.1,0.4,3.1,39.0,2020-04-02 18:00,,,19,43,1,,,312
基隆,基隆市,46,,良好,1.8,0.41,26,43.0,25,16,14.0,15.0,0.8,0.5,288.0,2020-04-02 21:00,,0.3,14,22,2,121.760056,25.129167000000002,1
汐止,新北市,50,,良好,1.4,0.37,49,47.0,36,26,13.0,13.0,0.5,1.8,39.0,2020-04-02 21:00,,0.3,15,22,2,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,1.5,0.32,53,57.0,35,26,5.4,6.4,1.0,2.9,213.0,2020-04-02 21:00,,0.2,19,37,1,121.689881,25.179667000000002,3
萬華,臺北市,34,,良好,1.2,0.4,31,37.0,13,6,22.0,24.0,1.5,1.6,99.0,2020-04-02 18:00,,0.3,9,15,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.3,0.37,36,40.0,18,13,17.0,18.0,1.3,1.4,55.0,2020-04-02 18:00,,0.3,11,16,1,121.529556,25.020608,14
松山,臺北市,39,,良好,2.7,0.3,35,42.0,22,16,17.0,20.0,2.4,1.5,54.0,2020-04-02 18:00,,0.2,12,18,3,121.57861100000001,25.05,15
大同,臺北市,42,,良好,1.4,1,-,,30,18,34.0,59.0,25.0,,,2020-04-02 18:00,,0.5,13,20,2,121.51331100000002,25.0632,16
桃園,桃園市,32,,良好,3.1,0.47,30,32.0,24,16,17.0,18.0,1.6,2.0,38.0,2020-04-02 18:00,,0.4,10,15,3,121.304383,24.995368,17
竹東,新竹縣,42,,良好,2.7,0.38,29,33.0,27,16,17.0,18.0,1.8,1.3,317.0,2020-04-02 18:00,,0.4,13,20,1,121.088903,24.740644,23
新竹,新竹市,50,,良好,1.6,0.33,52,42.0,41,21,9.4,9.8,0.4,2.4,49.0,2020-04-02 18:00,,0.3,15,28,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.1,0.37,38,29.0,36,22,12.0,14.0,1.7,2.8,64.0,2020-04-02 18:00,,0.4,14,26,1,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.3,0.38,28,24.0,37,21,14.0,15.0,1.3,2.8,29.0,2020-04-02 18:00,,0.4,17,25,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.0,0.34,34,31.0,26,19,11.0,11.0,0.2,4.4,13.0,2020-04-02 18:00,,0.4,18,21,2,120.75883300000001,24.382942,27
大園,桃園市,51,細懸浮微粒,普通,3.5,0.3,69,53.0,53,28,7.5,8.3,0.8,6.0,33.0,2020-04-02 18:00,,0.2,16,30,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.7,0.32,65,53.0,51,29,5.2,5.4,0.2,5.0,55.0,2020-04-02 18:00,,0.2,16,31,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.8,0.39,45,36.0,35,17,15.0,17.0,2.0,2.5,40.0,2020-04-02 18:00,,0.4,12,24,2,121.20398600000001,24.952786,20
龍潭,桃園市,36,,良好,2.6,0.38,38,37.0,23,16,15.0,16.0,1.1,2.1,12.0,2020-04-02 18:00,,0.4,11,16,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.1,0.28,62,50.0,36,26,4.4,4.9,0.5,4.3,53.0,2020-04-02 18:00,,0.3,16,23,2,121.038653,24.900142000000002,22
豐原,臺中市,58,細懸浮微粒,普通,0.7,0.32,42,43.0,26,24,10.0,11.0,0.6,1.9,14.0,2020-04-02 18:00,,0.4,18,24,1,120.74171100000001,24.256586,28
沙鹿,臺中市,44,,良好,1.3,0.26,47,47.0,37,19,10.0,11.0,1.1,4.4,8.9,2020-04-02 18:00,,0.3,14,24,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2.6,0.4,32,38.0,36,26,17.0,18.0,0.7,2.8,29.0,2020-04-02 18:00,,0.4,19,27,2,120.67768899999999,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,2.0,0.31,37,39.0,31,20,14.0,15.0,1.0,2.3,33.0,2020-04-02 18:00,,0.4,17,24,2,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,0.8,0.24,48,47.0,34,22,11.0,11.0,0.8,4.6,12.0,2020-04-02 18:00,,0.3,16,25,1,120.61691699999999,24.162197,32
彰化,彰化縣,41,,良好,0.3,0.38,40,38.0,33,16,12.0,12.0,0.3,3.6,6.8,2020-04-02 18:00,,0.4,13,26,1,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.5,0.35,57,49.0,46,20,8.5,9.2,0.7,6.1,40.0,2020-04-02 18:00,,0.4,16,33,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,50,,良好,3.2,0.3,43,40.0,40,16,6.8,7.2,0.4,5.6,23.0,2020-04-02 18:00,,0.3,15,31,3,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.2,0.43,44,39.0,38,21,17.0,17.0,0.6,2.3,350.0,2020-04-02 18:00,,0.5,19,31,2,120.68530600000001,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,1.6,0.29,51,45.0,38,23,12.0,13.0,1.2,3.2,351.0,2020-04-02 18:00,,0.4,22,37,2,120.54499399999999,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.4,0.26,50,48.0,45,21,9.6,10.0,0.8,2.2,351.0,2020-04-02 18:00,,0.3,17,37,3,120.34874199999999,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.2,0.26,49,46.0,45,17,8.0,8.8,0.8,4.8,360.0,2020-04-02 18:00,,0.3,16,35,2,120.34553100000001,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.6,0.25,50,41.0,47,16,6.4,7.9,1.4,2.6,2.5,2020-04-02 18:00,,0.3,16,36,3,120.24781000000002,23.467123,40
臺西,雲林縣,59,細懸浮微粒,普通,1.1,0.18,59,48.0,36,20,3.9,5.5,1.6,9.5,14.0,2020-04-02 18:00,,0.2,19,33,3,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.5,0.4,39,35.0,50,22,16.0,16.0,0.3,3.2,0.3,2020-04-02 18:00,,0.4,23,37,2,120.44083300000001,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.2,0.25,49,39.0,46,17,8.7,9.5,0.8,3.1,10.0,2020-04-02 18:00,,0.4,21,39,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.8,0.23,49,40.0,44,18,8.7,9.6,0.9,4.8,343.0,2020-04-02 18:00,,0.4,21,38,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.9,0.26,53,48.0,49,22,8.4,8.5,0.0,3.8,344.0,2020-04-02 18:00,,0.4,20,40,2,120.2175,23.048197000000002,45
臺南,臺南市,64,細懸浮微粒,普通,1.4,0.34,48,47.0,41,20,10.0,11.0,0.2,3.7,12.0,2020-04-02 18:00,,0.5,21,38,2,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.6,0.43,43,33.0,38,28,16.0,17.0,0.8,0.7,332.0,2020-04-02 18:00,,0.4,23,37,2,120.530542,22.883582999999998,47
橋頭,高雄市,71,細懸浮微粒,普通,1.9,0.45,51,46.0,41,23,14.0,15.0,0.8,3.7,349.0,2020-04-02 18:00,,0.5,24,37,3,120.30568899999999,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,2.4,0.42,56,47.0,41,20,15.0,15.0,0.6,3.3,330.0,2020-04-02 18:00,,0.5,22,35,4,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,2.6,0.52,61,46.0,35,16,15.0,16.0,1.0,2.0,333.0,2020-04-02 18:00,,0.6,16,34,4,120.35808300000001,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,1.8,0.44,59,45.0,28,15,14.0,15.0,0.7,1.9,306.0,2020-04-02 18:00,,0.4,18,32,3,120.425081,22.565747,51
林園,高雄市,53,細懸浮微粒,普通,3.3,0.38,57,46.0,30,17,16.0,17.0,0.8,2.7,298.0,2020-04-02 18:00,,0.4,16,32,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.5,0.44,52,41.0,40,20,16.0,17.0,1.7,2.7,343.0,2020-04-02 18:00,,0.5,22,42,3,120.32828899999998,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,1.8,0.32,57,46.0,36,16,10.0,11.0,0.4,2.3,360.0,2020-04-02 18:00,,0.6,18,33,3,120.29291699999999,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,1.9,0.33,60,50.0,37,17,8.9,11.0,2.5,4.2,358.0,2020-04-02 18:00,,0.6,19,35,3,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.1,0.51,55,43.0,39,16,14.0,17.0,2.9,3.0,6.1,2020-04-02 18:00,,0.6,18,34,3,120.30756399999999,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,2.2,0.42,63,44.0,29,14,12.0,14.0,2.1,2.6,309.0,2020-04-02 18:00,,0.5,16,33,3,120.337736,22.565832999999998,58
屏東,屏東縣,56,細懸浮微粒,普通,2.5,0.55,61,46.0,40,22,19.0,19.0,-0.1,2.6,302.0,2020-04-02 18:00,,0.5,18,36,2,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,2.5,0.37,55,40.0,20,10,9.9,10.0,0.3,2.6,278.0,2020-04-02 18:00,,0.4,19,36,3,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,0.8,0.14,57,56.0,8,9,2.3,2.2,-0.1,6.1,27.0,2020-04-02 18:00,,0.1,5,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,43,,良好,1.1,0.38,45,46.0,13,4,9.6,11.0,1.0,1.7,21.0,2020-04-02 18:00,,0.3,5,24,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,45,,良好,1.1,0.37,47,49.0,14,7,9.0,11.0,2.0,1.2,346.0,2020-04-02 18:00,,0.3,7,11,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.2,0.17,55,49.0,2,2,0.9,2.2,1.3,,,2020-04-02 18:00,,0.1,3,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,2.2,0.24,44,49.0,23,12,4.5,5.2,0.7,1.1,347.0,2020-04-02 18:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.5,0.19,38,40.0,18,15,5.6,6.1,0.5,1.7,252.0,2020-04-02 18:00,,0.2,10,17,1,121.792928,24.632203,66
三重,新北市,39,,良好,2.2,1.65,-,,21,10,39.0,91.0,52.0,,,2020-04-02 18:00,,1.2,12,23,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.7,0.59,29,22.0,33,18,26.0,34.0,7.9,1.3,21.0,2020-04-02 18:00,,0.8,12,22,2,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.8,0.29,51,44.0,32,22,14.0,14.0,0.5,1.6,27.0,2020-04-02 18:00,,0.4,26,36,2,120.677306,23.756389000000002,69
永和,新北市,36,,良好,3.1,0.69,33,39.0,24,12,20.0,26.0,6.1,1.7,76.0,2020-04-02 18:00,,0.5,9,17,1,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,0.9,0.47,57,44.0,35,16,14.0,15.0,1.5,1.7,272.0,2020-04-02 18:00,,0.6,19,36,2,120.312017,22.608711,71
馬公,澎湖縣,64,臭氧八小時,普通,1.3,0.27,62,59.0,48,24,2.2,2.7,0.5,5.3,24.0,2020-04-02 18:00,,0.2,17,39,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.7,-,41,37.0,6,7,3.6,4.2,0.7,0.8,250.0,2020-04-02 18:00,,,5,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.5,0.21,49,44.0,42,18,5.4,5.8,0.3,6.7,3.1,2020-04-02 18:00,,0.3,17,36,3,120.251825,23.753505999999998,83
富貴角,新北市,71,臭氧八小時,普通,0.2,0.28,73,61.0,76,37,2.3,2.2,-0.1,6.8,26.0,2020-04-02 18:00,,0.2,18,44,0,121.536763,25.298562,84
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.5,0.25,52,44.0,47,16,5.7,6.3,0.6,2.9,55.0,2020-04-02 18:00,,0.4,17,36,2,,,201
彰化(大城),彰化縣,61,臭氧八小時,普通,1.3,0.28,58,58.0,41,14,2.7,4.2,1.6,7.4,46.0,2020-04-02 18:00,,0.3,13,33,2,,,202
基隆,基隆市,43,,良好,1.7,0.38,46,46.0,27.0,18,11.0,12.0,0.5,0.5,298.0,2020-04-02 20:00,,0.3,13,21,1,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,1.5,0.39,53,47.0,29.0,22,13.0,13.0,0.3,1.8,26.0,2020-04-02 20:00,,0.3,13,19,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1.6,0.32,59,58.0,41.0,26,7.1,8.5,1.4,2.5,213.0,2020-04-02 20:00,,0.2,16,38,1,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.2,0.43,55,43.0,11.0,16,12.0,13.0,0.9,1.2,45.0,2020-04-02 20:00,,0.4,9,12,1,121.537778,24.977222,4
土城,新北市,40,,良好,2.1,0.44,50,43.0,8.0,11,11.0,13.0,1.9,1.7,5.6,2020-04-02 20:00,,0.4,10,14,2,121.45186100000001,24.982528,5
板橋,新北市,35,,良好,1.5,0.5,40,37.0,24.0,17,20.0,21.0,1.3,2.1,65.0,2020-04-02 20:00,,0.4,11,16,1,121.45866699999999,25.012972,6
新莊,新北市,43,,良好,1.6,0.52,45,46.0,21.0,12,19.0,22.0,3.1,2.4,62.0,2020-04-02 20:00,,0.3,12,17,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.2,0.57,37,34.0,22.0,21,18.0,19.0,0.7,2.6,84.0,2020-04-02 20:00,,0.4,11,17,1,121.48102800000001,25.06895,8
林口,新北市,52,細懸浮微粒,普通,0.3,0.46,40,48.0,29.0,19,17.0,18.0,0.9,2.6,122.0,2020-04-02 20:00,,0.3,16,29,1,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1.3,0.49,46,48.0,33.0,18,10.0,10.0,0.2,,,2020-04-02 20:00,,0.3,17,24,1,121.44923899999999,25.1645,10
萬華,臺北市,35,,良好,1.4,0.43,34,38.0,17,8,22.0,23.0,0.5,2.2,97.0,2020-04-02 19:00,,0.3,9,15,1,121.507972,25.046503,13
馬公,澎湖縣,67,臭氧八小時,普通,1.4,0.28,63,60.0,51,26,2.3,3.1,0.8,5.5,27.0,2020-04-02 19:00,,0.2,19,41,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.6,-,35,38.0,10,8,3.7,4.3,0.6,2.0,12.0,2020-04-02 19:00,,,5,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.5,0.23,50,47.0,52,20,6.0,5.7,-0.3,3.6,14.0,2020-04-02 19:00,,0.2,19,40,3,120.251825,23.753505999999998,83
富貴角,新北市,77,臭氧八小時,普通,0.2,0.29,73,63.0,80,36,2.4,2.3,-0.1,4.9,95.0,2020-04-02 19:00,,0.2,23,53,0,121.536763,25.298562,84
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.6,0.27,48,47.0,49,21,6.3,6.7,0.3,2.6,81.0,2020-04-02 19:00,,0.3,18,38,2,,,201
彰化(大城),彰化縣,61,臭氧八小時,普通,1.3,0.29,58,58.0,38,17,3.3,4.6,1.3,3.5,49.0,2020-04-02 19:00,,0.3,14,35,2,,,202
基隆,基隆市,43,,良好,1.9,0.27,48,46.0,23,20,12.0,12.0,0.3,0.5,298.0,2020-04-02 19:00,,0.2,12,20,1,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,1.4,0.33,50,46.0,19,12,11.0,12.0,0.7,1.8,58.0,2020-04-02 19:00,,0.2,11,18,1,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,1.5,0.3,66,57.0,43,26,5.8,7.2,1.4,1.9,321.0,2020-04-02 19:00,,0.2,14,38,1,121.689881,25.179667000000002,3
新店,新北市,38,,良好,1.7,0.41,41,41.0,14,9,15.0,16.0,1.1,2.6,77.0,2020-04-02 19:00,,0.4,8,13,1,121.537778,24.977222,4
土城,新北市,39,,良好,2.8,0.47,36,42.0,17,9,18.0,20.0,2.4,1.2,112.0,2020-04-02 19:00,,0.4,10,15,2,121.45186100000001,24.982528,5
板橋,新北市,34,,良好,1.6,0.54,27,37.0,13,10,26.0,28.0,1.9,1.6,100.0,2020-04-02 19:00,,0.4,10,15,1,121.45866699999999,25.012972,6
新莊,新北市,43,,良好,1.8,0.49,39,46.0,30,19,18.0,22.0,3.8,1.0,94.0,2020-04-02 19:00,,0.3,11,16,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.5,0.6,29,34.0,22,14,21.0,21.0,0.5,2.4,113.0,2020-04-02 19:00,,0.4,9,16,1,121.48102800000001,25.06895,8
林口,新北市,47,,良好,0.2,0.35,60,48.0,56,31,8.7,9.3,0.7,1.9,98.0,2020-04-02 19:00,,0.3,15,27,1,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,1.1,0.39,59,47.0,38,27,6.1,6.4,0.3,,,2020-04-02 19:00,,0.3,16,20,1,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,2.4,0.4,58,51.0,11,12,10.0,11.0,1.1,1.9,117.0,2020-04-02 19:00,,0.3,9,11,2,121.51538899999998,25.105417000000003,11
