SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,45,,良好,2.3,0.15,16,27.0,19.0,13,5.4,7.9,2.5,1.8,315.0,2018-06-26 19:00,,0.1,14,29.0,3,120.2175,23.048197000000002,
臺南,臺南市,29,,良好,2.2,0.29,13,26.0,10.0,5,7.5,9.4,1.9,2.3,322.0,2018-06-26 19:00,,0.2,9,21.0,3,120.20261699999999,22.984581,
美濃,高雄市,41,,良好,1.7,0.22,20,35.0,37.0,10,11.0,11.0,0.5,0.7,63.0,2018-06-26 19:00,,0.2,9,44.0,2,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,3.8,0.22,12,24.0,20.0,ND,11.0,14.0,2.4,2.5,311.0,2018-06-26 19:00,,0.2,2,24.0,3,120.30568899999999,22.757506,
仁武,高雄市,41,,良好,2.4,0.16,18,29.0,22.0,7,8.7,10.0,1.6,1.5,314.0,2018-06-26 19:00,,0.1,13,33.0,4,120.332631,22.689056,
鳳山,高雄市,28,,良好,1.7,0.33,16,30.0,19.0,8,11.0,12.0,1.5,1.7,288.0,2018-06-26 19:00,,0.3,7,24.0,3,120.35808300000001,22.627392,
大寮,高雄市,57,細懸浮微粒,普通,2.6,0.38,10,19.0,29.0,22,17.0,18.0,1.3,0.6,282.0,2018-06-26 19:00,,0.3,18,39.0,5,120.425081,22.565747,
林園,高雄市,38,,良好,4.5,0.2,16,28.0,18.0,12,13.0,14.0,0.9,1.8,314.0,2018-06-26 19:00,,0.2,12,18.0,3,120.41175,22.4795,
楠梓,高雄市,41,,良好,3.0,0.26,16,29.0,30.0,9,8.9,12.0,2.8,2.3,286.0,2018-06-26 19:00,,0.2,13,41.0,3,120.32828899999998,22.733667,
左營,高雄市,29,,良好,0.9,0.12,18,26.0,27.0,9,4.6,5.6,1.0,1.8,334.0,2018-06-26 19:00,,0.1,9,26.0,2,120.29291699999999,22.674861,
前金,高雄市,32,,良好,1.0,0.15,20,27.0,20.0,ND,3.9,5.8,1.9,3.1,311.0,2018-06-26 19:00,,0.2,10,30.0,3,120.288086,22.632567,
前鎮,高雄市,25,,良好,1.8,0.33,14,19.0,27.0,ND,10.0,12.0,2.2,1.1,8.0,2018-06-26 19:00,,0.2,5,27.0,5,120.30756399999999,22.605386,
小港,高雄市,36,,良好,3.9,0.22,14,24.0,36.0,5,13.0,17.0,3.4,2.0,23.0,2018-06-26 19:00,,0.2,7,39.0,6,120.337736,22.565832999999998,
屏東,屏東縣,46,,良好,4.2,0.33,12,34.0,50.0,21,17.0,18.0,1.3,1.0,203.0,2018-06-26 19:00,,0.2,14,49.0,3,120.488033,22.673081,
潮州,屏東縣,65,細懸浮微粒,普通,2.7,0.21,31,44.0,33.0,24,11.0,12.0,0.8,1.3,59.0,2018-06-26 19:00,,0.2,21,35.0,2,120.561175,22.523107999999997,
恆春,屏東縣,16,,良好,0.9,0.06,15,17.0,2.0,5,1.3,1.8,0.5,2.8,42.0,2018-06-26 19:00,,0.1,5,,2,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,,,,17.0,,,,,,1.8,12.0,2018-06-26 19:00,,0.2,6,13.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,3.0,0.19,18,22.0,19.0,5,4.8,6.5,1.7,0.8,164.0,2018-06-26 19:00,,0.1,2,18.0,2,121.599769,23.971306,
陽明,臺北市,68,細懸浮微粒,普通,2.5,0.21,47,52.0,26.0,26,3.4,4.5,1.1,,,2018-06-26 19:00,,0.2,23,24.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,2.0,0.17,18,20.0,14.0,8,2.8,3.5,0.7,2.3,6.4,2018-06-26 19:00,,0.1,8,17.0,3,121.746394,24.747917,
冬山,宜蘭縣,62,細懸浮微粒,普通,1.6,0.08,19,23.0,18.0,18,3.3,4.4,1.2,2.4,252.0,2018-06-26 19:00,,0.1,20,28.0,2,121.792928,24.632203,
三重,新北市,80,細懸浮微粒,普通,5.8,1.72,-,,64.0,22,48.0,112.0,64.0,,,2018-06-26 19:00,,1.1,27,72.0,5,121.493806,25.072611,
中壢,桃園市,38,,良好,3.8,1.28,6.7,21.0,34.0,4,26.0,67.0,41.0,1.1,30.0,2018-06-26 19:00,,0.7,12,41.0,4,121.221667,24.953278,
竹山,南投縣,35,,良好,1.2,0.18,17,38.0,19.0,7,7.1,8.8,1.7,1.2,183.0,2018-06-26 19:00,,0.1,10,26.0,2,120.677306,23.756389000000002,
永和,新北市,85,細懸浮微粒,普通,5.6,1.96,16,55.0,42.0,26,49.0,76.0,27.0,0.8,14.0,2018-06-26 19:00,,0.9,30,43.0,3,121.516306,25.017,
復興,高雄市,21,,良好,2.4,0.49,15,23.0,14.0,ND,8.6,14.0,5.4,0.6,232.0,2018-06-26 19:00,,0.4,5,22.0,5,120.312017,22.608711,
埔里,南投縣,64,細懸浮微粒,普通,2.1,0.24,36,52.0,31.0,21,10.0,11.0,0.8,1.6,283.0,2018-06-26 19:00,,0.2,21,30.0,2,120.967903,23.968842000000002,
馬祖,連江縣,43,,良好,2.7,0.09,33,45.0,37.0,16,3.8,4.2,0.4,5.8,176.0,2018-06-26 19:00,,0.1,13,39.0,3,119.949875,26.160469,
金門,金門縣,27,,良好,2.9,0.1,27,29.0,10.0,5,5.7,6.7,1.0,4.0,199.0,2018-06-26 19:00,,0.1,7,15.0,3,118.312256,24.432133,
馬公,澎湖縣,34,,良好,0.8,0.11,23,25.0,,9,1.2,2.4,1.2,2.3,231.0,2018-06-26 19:00,,0.1,10,8.0,1,119.566158,23.569031,
關山,臺東縣,41,,良好,2.1,-,13,16.0,23.0,13,2.2,3.9,1.7,1.6,224.0,2018-06-26 19:00,,,13,11.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,52,細懸浮微粒,普通,2.9,0.22,16,21.0,38.0,17,7.2,8.7,1.4,1.8,25.0,2018-06-26 19:00,,0.2,16,42.0,4,120.251825,23.753505999999998,
富貴角,新北市,42,,良好,1.9,0.1,44,45.0,6.0,12,3.3,3.4,0.1,3.0,248.0,2018-06-26 19:00,,0.1,13,11.0,2,121.536763,25.298562,
崙背,雲林縣,47,,良好,0.7,0.13,18,27.0,13.0,19,3.3,8.7,5.4,1.1,304.0,2018-06-26 19:00,,0.1,14,23.0,2,120.34874199999999,23.757547,
基隆,基隆市,25,,良好,1.1,0.18,14,23.0,2.0,ND,5.9,7.8,1.8,1.9,148.0,2018-06-26 20:00,,0.1,8,13.0,4,121.760056,25.129167000000002,
汐止,新北市,40,,良好,2.6,0.35,13,43.0,22.0,4,13.0,18.0,5.0,0.7,289.0,2018-06-26 20:00,,0.3,11,30.0,4,121.6423,25.067131,
萬里,新北市,44,,良好,2.9,0.21,15,32.0,28.0,14,9.3,11.0,1.9,2.0,210.0,2018-06-26 20:00,,0.2,14,27.0,4,121.689881,25.179667000000002,
新店,新北市,74,臭氧八小時,普通,2.0,0.24,18,62.0,15.0,7,9.0,10.0,1.5,2.2,143.0,2018-06-26 20:00,,0.3,21,27.0,3,121.537778,24.977222,
土城,新北市,66,細懸浮微粒,普通,4.6,0.55,4.9,57.0,32.0,17,31.0,39.0,8.2,1.6,165.0,2018-06-26 20:00,,0.3,22,37.0,4,121.45186100000001,24.982528,
龍潭,桃園市,50,,良好,1.6,0.33,18,35.0,33.0,12,16.0,18.0,2.0,1.1,201.0,2018-06-26 20:00,,0.2,15,34.0,2,121.21635,24.863869,
永和,新北市,84,細懸浮微粒,普通,4.4,1.09,14,48.0,39.0,27,35.0,46.0,11.0,1.4,110.0,2018-06-26 20:00,,1.0,29,42.0,3,121.516306,25.017,
復興,高雄市,19,,良好,2.2,0.42,14,19.0,15.0,ND,8.3,13.0,4.3,0.8,244.0,2018-06-26 20:00,,0.4,5,21.0,4,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,1.5,0.23,28,50.0,25.0,18,9.9,11.0,0.9,0.8,255.0,2018-06-26 20:00,,0.2,20,29.0,2,120.967903,23.968842000000002,
馬祖,連江縣,44,,良好,2.9,0.09,26,42.0,34.0,13,4.3,4.9,0.6,4.6,179.0,2018-06-26 20:00,,0.1,14,38.0,3,119.949875,26.160469,
金門,金門縣,26,,良好,2.3,0.09,27,28.0,10.0,9,4.8,5.1,0.4,3.7,203.0,2018-06-26 20:00,,0.1,7,15.0,3,118.312256,24.432133,
馬公,澎湖縣,33,,良好,0.8,0.13,22,24.0,,9,2.5,3.6,1.1,1.1,157.0,2018-06-26 20:00,,0.1,10,9.0,1,119.566158,23.569031,
板橋,新北市,64,細懸浮微粒,普通,7.0,0.5,16,55.0,42.0,16,25.0,27.0,1.6,1.6,147.0,2018-06-26 20:00,,0.4,21,47.0,5,121.45866699999999,25.012972,
新莊,新北市,68,細懸浮微粒,普通,4.9,0.6,11,53.0,41.0,22,44.0,46.0,2.5,2.4,19.0,2018-06-26 20:00,,0.3,23,37.0,7,121.4325,25.037972,
菜寮,新北市,81,細懸浮微粒,普通,5.2,0.44,38,42.0,37.0,25,16.0,17.0,1.1,1.6,3.2,2018-06-26 20:00,,0.3,28,39.0,4,121.48102800000001,25.06895,
林口,新北市,61,細懸浮微粒,普通,5.7,0.2,19,45.0,19.0,19,16.0,17.0,1.2,0.9,337.0,2018-06-26 20:00,,0.1,20,27.0,5,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,4.0,0.36,29,45.0,38.0,18,12.0,12.0,0.7,,,2018-06-26 20:00,,0.2,19,34.0,3,121.44923899999999,25.1645,
士林,臺北市,85,細懸浮微粒,普通,4.5,0.47,31,53.0,42.0,31,20.0,21.0,1.2,0.6,277.0,2018-06-26 20:00,,0.3,29,48.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,58,懸浮微粒,普通,5.3,0.77,27,44.0,61.0,15,31.0,39.0,7.2,1.4,331.0,2018-06-26 20:00,,0.7,16,65.0,4,121.526528,25.062361,
萬華,臺北市,106,細懸浮微粒,對敏感族群不健康,4.5,0.85,23,55.0,57.0,33,34.0,38.0,3.4,1.2,33.0,2018-06-26 20:00,,0.5,38,60.0,3,121.507972,25.046503,
古亭,臺北市,80,臭氧八小時,普通,3.2,0.59,16,64.0,34.0,26,28.0,32.0,4.4,1.4,128.0,2018-06-26 20:00,,0.4,27,41.0,2,121.529556,25.020608,
松山,臺北市,75,細懸浮微粒,普通,2.5,0.41,17,52.0,52.0,25,22.0,27.0,4.9,1.3,86.0,2018-06-26 20:00,,0.4,25,47.0,3,121.57861100000001,25.05,
大同,臺北市,81,細懸浮微粒,普通,4.7,1.39,-,,56.0,25,33.0,42.0,9.4,,,2018-06-26 20:00,,1.0,28,60.0,4,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,7.5,0.32,6,27.0,38.0,21,26.0,28.0,2.2,1.1,334.0,2018-06-26 20:00,,0.2,19,37.0,7,121.31996399999998,24.994789,
大園,桃園市,48,,良好,11.0,0.27,6.7,19.0,42.0,13,25.0,31.0,6.2,1.1,55.0,2018-06-26 20:00,,0.2,15,44.0,4,121.201811,25.060344,
觀音,桃園市,44,,良好,0.8,0.12,14,23.0,30.0,12,4.7,5.1,0.4,0.8,237.0,2018-06-26 20:00,,0.1,14,31.0,3,121.082761,25.035503,
平鎮,桃園市,38,,良好,2.9,0.32,10,27.0,28.0,8,16.0,20.0,3.7,0.6,276.0,2018-06-26 20:00,,0.2,12,31.0,4,121.20398600000001,24.952786,
湖口,新竹縣,33,,良好,1.1,0.12,17,24.0,25.0,11,7.1,8.5,1.4,0.9,309.0,2018-06-26 20:00,,0.1,10,20.0,4,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,2.5,0.24,12,27.0,26.0,14,11.0,12.0,1.3,1.0,69.0,2018-06-26 20:00,,0.2,15,25.0,2,121.088903,24.740644,
新竹,新竹市,44,,良好,1.8,0.44,12,21.0,19.0,16,16.0,16.0,0.5,1.4,305.0,2018-06-26 20:00,,0.2,14,18.0,2,120.972075,24.805619,
頭份,苗栗縣,27,,良好,2.7,0.26,15,23.0,24.0,8,11.0,13.0,1.7,1.3,117.0,2018-06-26 20:00,,0.1,8,23.0,4,120.898572,24.696969,
苗栗,苗栗縣,70,細懸浮微粒,普通,3.0,0.3,16,23.0,22.0,23,11.0,13.0,1.5,0.9,289.0,2018-06-26 20:00,,0.2,23,22.0,3,120.8202,24.565269,
三義,苗栗縣,41,,良好,0.7,0.22,10,20.0,22.0,12,6.3,8.0,1.7,0.4,169.0,2018-06-26 20:00,,0.2,13,21.0,3,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,2.9,0.25,9.7,29.0,21.0,18,13.0,16.0,2.7,1.8,124.0,2018-06-26 20:00,,0.1,14,19.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,32,,良好,2.0,0.27,12,23.0,18.0,12,12.0,14.0,1.9,1.2,304.0,2018-06-26 20:00,,0.2,10,21.0,3,120.568794,24.225628,
大里,臺中市,32,,良好,5.7,0.56,2.3,22.0,37.0,12,24.0,31.0,7.3,2.1,260.0,2018-06-26 20:00,,0.3,8,35.0,5,120.67768899999999,24.099611,
忠明,臺中市,39,,良好,2.0,0.31,11,19.0,26.0,16,16.0,19.0,3.0,2.9,299.0,2018-06-26 20:00,,0.3,12,26.0,4,120.64109199999999,24.151958,
西屯,臺中市,36,,良好,2.8,0.29,11,21.0,32.0,14,14.0,14.0,0.1,1.5,317.0,2018-06-26 20:00,,0.3,11,39.0,5,120.61691699999999,24.162197,
彰化,彰化縣,43,,良好,3.9,0.42,14,23.0,11.0,15,8.1,8.8,0.7,3.7,285.0,2018-06-26 20:00,,0.2,13,15.0,7,120.541519,24.066,
線西,彰化縣,27,,良好,4.4,0.14,19,28.0,7.0,4,4.9,5.2,0.3,0.6,275.0,2018-06-26 20:00,,0.2,8,15.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,45,,良好,2.7,0.15,15,25.0,34.0,13,3.8,4.9,1.1,1.0,262.0,2018-06-26 20:00,,0.1,14,27.0,4,120.409653,23.925175,
南投,南投縣,38,,良好,3.4,0.43,5.4,26.0,36.0,12,21.0,25.0,3.3,1.7,151.0,2018-06-26 20:00,,0.3,12,27.0,2,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,0.6,0.27,14,31.0,39.0,12,9.0,11.0,1.9,1.6,308.0,2018-06-26 20:00,,0.2,14,35.0,1,120.54499399999999,23.711853,
新港,嘉義縣,52,細懸浮微粒,普通,1.5,0.15,13,25.0,29.0,10,6.1,7.9,1.9,1.9,291.0,2018-06-26 20:00,,0.1,16,41.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,37,,良好,2.7,0.18,16,26.0,34.0,15,7.4,8.2,0.9,1.3,341.0,2018-06-26 20:00,,0.2,11,40.0,3,120.24735,23.465308,
臺西,雲林縣,29,,良好,5.0,0.08,14,27.0,20.0,12,8.8,10.0,1.4,1.0,158.0,2018-06-26 20:00,,0.1,9,18.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,42,,良好,4.0,0.23,8.9,29.0,24.0,7,13.0,17.0,3.1,1.8,305.0,2018-06-26 20:00,,0.1,13,25.0,3,120.44083300000001,23.462778,
新營,臺南市,48,,良好,1.5,0.19,18,23.0,34.0,10,8.8,9.3,0.6,1.6,306.0,2018-06-26 20:00,,0.2,15,37.0,2,120.31725,23.305633,
善化,臺南市,32,,良好,1.6,0.15,9.9,23.0,44.0,13,8.7,10.0,1.3,0.5,78.0,2018-06-26 20:00,,0.1,10,34.0,3,120.297142,23.115097,
安南,臺南市,45,,良好,2.2,0.14,19,25.0,20.0,16,5.0,7.0,2.1,2.1,329.0,2018-06-26 20:00,,0.1,14,26.0,3,120.2175,23.048197000000002,
臺南,臺南市,28,,良好,2.0,0.26,14,23.0,20.0,10,7.1,8.5,1.4,1.7,6.1,2018-06-26 20:00,,0.2,9,20.0,3,120.20261699999999,22.984581,
美濃,高雄市,37,,良好,1.8,0.21,19,33.0,32.0,9,11.0,11.0,0.5,1.1,18.0,2018-06-26 20:00,,0.2,9,40.0,2,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,2.3,0.24,12,23.0,21.0,ND,8.7,11.0,1.8,1.9,299.0,2018-06-26 20:00,,0.2,2,22.0,3,120.30568899999999,22.757506,
仁武,高雄市,34,,良好,2.5,0.15,17,26.0,30.0,2,7.9,9.0,1.1,1.5,292.0,2018-06-26 20:00,,0.1,10,32.0,4,120.332631,22.689056,
鳳山,高雄市,24,,良好,1.9,0.35,14,26.0,18.0,10,11.0,12.0,1.1,1.4,323.0,2018-06-26 20:00,,0.3,6,22.0,3,120.35808300000001,22.627392,
大寮,高雄市,55,細懸浮微粒,普通,2.9,0.45,5.3,15.0,32.0,17,19.0,20.0,1.5,0.7,279.0,2018-06-26 20:00,,0.3,17,38.0,5,120.425081,22.565747,
林園,高雄市,37,,良好,3.5,0.26,17,26.0,17.0,12,12.0,12.0,0.6,1.2,60.0,2018-06-26 20:00,,0.2,12,17.0,3,120.41175,22.4795,
楠梓,高雄市,39,,良好,3.6,0.26,12,26.0,41.0,8,10.0,13.0,3.1,2.2,305.0,2018-06-26 20:00,,0.2,12,40.0,3,120.32828899999998,22.733667,
左營,高雄市,31,,良好,0.8,0.12,16,25.0,30.0,11,5.1,5.9,0.8,1.8,346.0,2018-06-26 20:00,,0.1,10,27.0,2,120.29291699999999,22.674861,
前金,高雄市,25,,良好,0.8,0.16,18,26.0,19.0,ND,4.3,6.5,2.2,2.3,322.0,2018-06-26 20:00,,0.2,7,27.0,3,120.288086,22.632567,
前鎮,高雄市,25,,良好,1.5,0.25,14,17.0,21.0,ND,8.6,11.0,2.1,1.5,338.0,2018-06-26 20:00,,0.2,4,27.0,5,120.30756399999999,22.605386,
小港,高雄市,34,,良好,2.5,0.26,14,21.0,27.0,4,10.0,14.0,3.3,1.4,23.0,2018-06-26 20:00,,0.2,6,37.0,5,120.337736,22.565832999999998,
屏東,屏東縣,48,,良好,3.7,0.38,8.6,30.0,47.0,15,18.0,20.0,1.4,0.4,195.0,2018-06-26 20:00,,0.3,15,48.0,3,120.488033,22.673081,
潮州,屏東縣,69,細懸浮微粒,普通,2.3,0.23,21,40.0,28.0,32,11.0,12.0,0.9,1.0,65.0,2018-06-26 20:00,,0.2,23,34.0,2,120.561175,22.523107999999997,
恆春,屏東縣,16,,良好,1.0,0.06,14,17.0,3.0,5,1.4,1.8,0.4,3.9,41.0,2018-06-26 20:00,,0.1,5,,2,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,,,10,16.0,9.0,,,,,1.5,47.0,2018-06-26 20:00,,0.2,6,9.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,2.5,0.17,18,21.0,14.0,5,4.2,5.2,1.1,1.0,165.0,2018-06-26 20:00,,0.1,3,18.0,2,121.599769,23.971306,
陽明,臺北市,70,細懸浮微粒,普通,2.3,0.21,47,49.0,26.0,24,4.1,4.6,0.6,,,2018-06-26 20:00,,0.2,23,25.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24,,良好,2.0,0.16,16,20.0,13.0,5,3.5,4.0,0.6,2.0,11.0,2018-06-26 20:00,,0.1,7,16.0,3,121.746394,24.747917,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.6,0.11,16,21.0,12.0,14,5.0,6.3,1.3,1.3,204.0,2018-06-26 20:00,,0.1,19,25.0,2,121.792928,24.632203,
三重,新北市,78,細懸浮微粒,普通,5.3,0.84,-,,65.0,23,43.0,80.0,38.0,,,2018-06-26 20:00,,1.0,27,71.0,4,121.493806,25.072611,
中壢,桃園市,36,,良好,3.2,0.4,9.1,18.0,28.0,9,17.0,24.0,6.9,0.6,12.0,2018-06-26 20:00,,0.7,11,39.0,4,121.221667,24.953278,
竹山,南投縣,34,,良好,1.2,0.19,14,35.0,22.0,9,6.8,8.7,2.0,1.2,212.0,2018-06-26 20:00,,0.1,11,25.0,2,120.677306,23.756389000000002,
關山,臺東縣,38,,良好,1.8,-,13,15.0,13.0,8,1.1,2.3,1.2,1.1,222.0,2018-06-26 20:00,,,12,11.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,50,,良好,2.2,0.24,15,20.0,35.0,11,6.0,8.3,2.2,0.7,49.0,2018-06-26 20:00,,0.2,15,40.0,5,120.251825,23.753505999999998,
富貴角,新北市,51,細懸浮微粒,普通,3.4,0.15,51,46.0,22.0,26,7.7,7.7,0.1,1.7,227.0,2018-06-26 20:00,,0.1,16,13.0,2,121.536763,25.298562,
崙背,雲林縣,50,,良好,0.6,0.19,13,25.0,22.0,21,6.5,11.0,4.5,0.5,261.0,2018-06-26 20:00,,0.1,15,21.0,2,120.34874199999999,23.757547,
基隆,基隆市,24.0,,良好,0.9,0.13,14,19.0,11.0,6,4.9,6.9,2.0,1.5,242.0,2018-06-26 21:00,,0.1,8,12.0,4,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,2.4,0.23,16,36.0,15.0,ND,9.4,11.0,1.4,1.3,46.0,2018-06-26 21:00,,0.3,10,28.0,4,121.6423,25.067131,
萬里,新北市,45.0,,良好,3.1,0.22,13,29.0,28.0,14,9.0,11.0,1.8,2.2,208.0,2018-06-26 21:00,,0.2,14,27.0,4,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,1.7,0.21,17,54.0,13.0,6,8.2,10.0,1.8,2.0,139.0,2018-06-26 21:00,,0.3,18,23.0,3,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,3.6,0.53,7,47.0,35.0,15,24.0,31.0,7.3,1.0,170.0,2018-06-26 21:00,,0.4,20,36.0,4,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,1.4,0.49,8.2,45.0,35.0,13,21.0,27.0,5.9,1.6,120.0,2018-06-26 21:00,,0.4,19,45.0,5,121.45866699999999,25.012972,
新莊,新北市,69.0,細懸浮微粒,普通,4.7,0.59,6.7,44.0,49.0,24,37.0,43.0,5.9,1.9,93.0,2018-06-26 21:00,,0.3,23,38.0,7,121.4325,25.037972,
菜寮,新北市,79.0,細懸浮微粒,普通,3.4,0.54,18,37.0,38.0,24,21.0,22.0,1.3,2.4,125.0,2018-06-26 21:00,,0.3,27,39.0,4,121.48102800000001,25.06895,
林口,新北市,60.0,細懸浮微粒,普通,5.5,0.41,7.8,39.0,23.0,16,27.0,34.0,6.4,1.5,114.0,2018-06-26 21:00,,0.2,19,26.0,5,121.376869,25.077197,
淡水,新北市,59.0,細懸浮微粒,普通,3.4,0.54,16,41.0,45.0,19,19.0,20.0,1.3,,,2018-06-26 21:00,,0.2,19,36.0,4,121.44923899999999,25.1645,
士林,臺北市,85.0,細懸浮微粒,普通,2.9,0.37,21,48.0,37.0,24,18.0,19.0,1.0,2.5,97.0,2018-06-26 21:00,,0.3,30,46.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,懸浮微粒,普通,4.3,0.53,13,37.0,56.0,17,29.0,32.0,3.7,2.1,154.0,2018-06-26 21:00,,0.7,16,63.0,4,121.526528,25.062361,
萬華,臺北市,100.0,細懸浮微粒,普通,2.6,0.38,10,45.0,42.0,24,19.0,25.0,5.8,2.2,168.0,2018-06-26 21:00,,0.5,35,57.0,3,121.507972,25.046503,
古亭,臺北市,78.0,細懸浮微粒,普通,1.5,0.33,12,53.0,28.0,22,15.0,19.0,3.9,1.5,111.0,2018-06-26 21:00,,0.4,26,39.0,2,121.529556,25.020608,
松山,臺北市,73.0,細懸浮微粒,普通,1.4,0.27,12,44.0,32.0,19,14.0,18.0,4.4,1.2,36.0,2018-06-26 21:00,,0.4,24,46.0,3,121.57861100000001,25.05,
大同,臺北市,80.0,細懸浮微粒,普通,4.5,2.02,-,,60.0,28,37.0,98.0,60.0,,,2018-06-26 21:00,,1.2,27,59.0,4,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,12.0,0.66,3.2,20.0,38.0,11,32.0,39.0,7.4,1.2,47.0,2018-06-26 21:00,,0.3,18,37.0,7,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,6.6,0.22,11,16.0,39.0,11,17.0,23.0,5.3,0.8,23.0,2018-06-26 21:00,,0.2,15,44.0,4,121.201811,25.060344,
觀音,桃園市,44.0,,良好,0.8,0.1,17,21.0,28.0,9,3.8,4.1,0.4,0.6,203.0,2018-06-26 21:00,,0.1,13,31.0,3,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,3.2,0.37,8.5,22.0,27.0,11,17.0,21.0,4.5,0.7,280.0,2018-06-26 21:00,,0.2,12,30.0,4,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,1.3,0.47,14,27.0,35.0,16,21.0,29.0,8.0,0.9,169.0,2018-06-26 21:00,,0.3,15,35.0,2,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,1.2,0.14,15,22.0,28.0,10,7.8,9.4,1.6,0.8,188.0,2018-06-26 21:00,,0.1,10,21.0,4,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,2.7,0.22,9.9,22.0,28.0,12,11.0,13.0,1.9,1.0,84.0,2018-06-26 21:00,,0.2,15,25.0,2,121.088903,24.740644,
新竹,新竹市,47.0,,良好,1.7,0.49,6.7,17.0,19.0,15,16.0,17.0,1.2,1.4,166.0,2018-06-26 21:00,,0.3,15,19.0,2,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,2.2,0.28,13,20.0,27.0,13,13.0,13.0,0.1,1.5,144.0,2018-06-26 21:00,,0.2,9,24.0,4,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.5,0.25,11,20.0,24.0,18,10.0,11.0,0.8,0.7,223.0,2018-06-26 21:00,,0.2,23,22.0,3,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,0.7,0.18,9.7,19.0,29.0,15,5.7,7.2,1.5,0.5,201.0,2018-06-26 21:00,,0.2,13,22.0,3,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,2.6,0.2,8,24.0,27.0,9,12.0,15.0,2.5,2.4,120.0,2018-06-26 21:00,,0.1,15,20.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,4.9,0.28,4.5,19.0,20.0,16,21.0,25.0,4.0,1.6,211.0,2018-06-26 21:00,,0.2,11,21.0,3,120.568794,24.225628,
大里,臺中市,34.0,,良好,4.7,0.43,2.9,19.0,43.0,23,20.0,25.0,5.3,1.7,218.0,2018-06-26 21:00,,0.3,11,36.0,5,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,3.3,0.41,3.5,14.0,33.0,18,21.0,28.0,7.3,1.3,298.0,2018-06-26 21:00,,0.3,14,27.0,4,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,4.7,0.36,3.4,17.0,30.0,14,22.0,26.0,4.5,0.7,105.0,2018-06-26 21:00,,0.3,12,38.0,6,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,7.0,0.25,8.9,20.0,17.0,15,13.0,13.0,0.6,3.2,172.0,2018-06-26 21:00,,0.2,14,15.0,7,120.541519,24.066,
線西,彰化縣,24.0,,良好,2.7,0.14,17,24.0,5.0,4,5.7,6.1,0.4,0.7,265.0,2018-06-26 21:00,,0.2,7,13.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,2.6,0.17,11,22.0,26.0,14,6.9,8.0,1.2,0.4,292.0,2018-06-26 21:00,,0.1,14,27.0,4,120.409653,23.925175,
