SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,25,,良好,3.3,1.3,-,-,24,11,26.6,78.2,51.5,-,-,2020-11-28 12:00,,1,8,22,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.2,0.56,18.7,18,18,18,19,32.2,13.2,1.6,21,2020-11-28 12:00,,0.6,11,15,1,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,2.2,0.36,58.9,27,33,23,6,8,2,1.5,111,2020-11-28 12:00,,0.4,16,23,2,120.677306,23.756389,69
永和,新北市,26,,良好,2.6,0.53,28.5,28,29,8,12.3,22.4,10.1,2.3,85,2020-11-28 12:00,,0.5,6,17,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.6,0.8,54.5,23,72,43,22.9,28.1,5.3,1,269,2020-11-28 12:00,,0.8,32,59,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.5,0.27,56.4,27,25,17,5.4,6.1,0.6,1.4,188,2020-11-28 12:00,,0.4,22,32,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.5,0.3,29.5,20,17,11,4.9,6.6,1.8,2.9,327,2020-11-28 12:00,,0.4,10,18,1,119.949875,26.160469,75
金門,金門縣,35,,良好,1.1,0.43,17.8,18,31,9,8.3,9,0.7,4.1,40,2020-11-28 12:00,,0.5,11,28,1,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.7,0.25,39.1,35,25,9,1.7,2.1,0.3,8.3,23,2020-11-28 12:00,,0.3,10,29,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,40.4,33,13,5,3,4.4,1.3,3.2,40,2020-11-28 12:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,2.9,0.31,34.3,26,79,10,7.6,11.4,3.8,5.9,1,2020-11-28 12:00,,0.4,10,43,3,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.22,42.5,40,41,13,1.1,1.1,0,11.7,37,2020-11-28 12:00,,0.2,12,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,35,,良好,1,0.35,55.9,38,30,10,6.9,7.5,0.6,1.1,4,2020-11-28 12:00,,0.3,7,22,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,2.3,0.29,44,31,56,12,5.2,4.8,0,8.3,52,2020-11-28 12:00,,0.3,10,42,3,120.27311,23.84313,202
臺南(麻豆),臺南市,41,,良好,1.7,0.37,47.8,28,35,14,6.3,8.1,1.8,2.5,52,2020-11-28 12:00,,0.4,12,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,111,細懸浮微粒,對敏感族群不健康,6.4,0.87,68,25,108,43,30.4,34.6,4.2,1.3,315,2020-11-28 12:00,,1,39,91,3,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,1,0.31,42.7,30,41,10,6.3,8.2,1.9,2.8,11,2020-11-28 12:00,,0.3,8,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.36,24.6,24,-,13,14.3,21.2,6.9,0.9,130,2020-11-28 12:00,,0.3,10,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,33,,良好,0.5,0.32,47.8,24,29,14,8.3,9.6,1.3,1.1,6,2020-11-28 12:00,,0.3,10,20,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,65,細懸浮微粒,普通,1.4,0.3,45.8,16,46,26,9,10,0.9,1.4,326,2020-11-28 12:00,,0.4,21,37,1,120.32724444,22.88545833,313
基隆,基隆市,34,,良好,1.5,0.24,38.8,37,21,8,3.4,4.8,1.4,1.5,89,2020-11-28 13:00,,0.2,6,19,1,121.760056,25.129167,1
汐止,新北市,29,,良好,2.2,0.36,32.3,31,16,6,10.4,13.7,3.4,2.1,52,2020-11-28 13:00,,0.4,7,15,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,1.9,0.18,45.7,43,69,14,2.3,2.6,0.3,6.7,39,2020-11-28 13:00,,0.2,18,72,1,121.689881,25.179667,3
新店,新北市,27,,良好,1.4,0.42,32.1,29,12,8,11.4,15.9,4.5,1.4,31,2020-11-28 13:00,,0.4,7,13,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.5,0.34,35.7,29,17,10,8.7,11.2,2.6,1.9,347,2020-11-28 13:00,,0.4,9,14,1,121.451861,24.982528,5
板橋,新北市,25,,良好,1.9,0.46,28.1,25,18,10,13.9,18.5,4.6,3,57,2020-11-28 13:00,,0.4,8,18,2,121.458667,25.012972,6
新莊,新北市,26,,良好,,0.39,34.1,28,19,4,8.1,10.6,2.5,4.3,67,2020-11-28 13:00,,0.4,6,12,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.9,0.43,31.3,31,12,6,9.2,11.8,2.7,3.3,97,2020-11-28 13:00,,0.4,4,13,2,121.481028,25.06895,8
林口,新北市,29,,良好,0.5,0.29,32.5,31,10,6,7.5,10.7,3.2,3.9,47,2020-11-28 13:00,,0.3,6,11,1,121.376869,25.077197,9
淡水,新北市,31,,良好,2.2,0.29,36,34,5,5,1.8,1.9,0.3,,,2020-11-28 13:00,,0.3,5,8,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.2,0.31,35.6,33,5,1,5.9,8.4,2.5,2.2,106,2020-11-28 13:00,,0.3,4,8,1,121.515389,25.105417,11
中山,臺北市,25,,良好,1.6,0.51,24.6,26,14,9,16,22.9,6.9,2.7,122,2020-11-28 13:00,,0.5,8,11,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.2,0.4,26.4,27,18,6,16,20.8,4.7,2.5,94,2020-11-28 13:00,,0.4,6,15,2,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2020-11-28 13:00,,,,,,121.529556,25.020608,14
松山,臺北市,27,,良好,2.5,0.36,28.2,28,5,12,13,16.5,3.5,2.1,34,2020-11-28 13:00,,0.4,8,12,2,121.578611,25.05,15
大同,臺北市,35,,良好,2.6,0.59,-,-,28,15,17.6,33.5,15.8,-,-,2020-11-28 13:00,,0.6,11,24,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.3,0.48,21.5,20,14,8,12,15.8,3.9,3.1,69,2020-11-28 13:00,,0.5,7,14,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,3.2,0.3,30.7,29,13,4,15.3,24.1,8.8,8.1,40,2020-11-28 13:00,,0.3,7,19,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,4.8,0.28,34.9,32,23,13,4.3,4.8,0.5,7.2,66,2020-11-28 13:00,,0.3,16,26,5,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.5,0.35,28.8,25,14,11,9.6,15.4,5.8,4.7,34,2020-11-28 13:00,,0.4,9,15,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.8,0.34,38.3,32,19,7,4.7,7.5,2.8,7.3,59,2020-11-28 13:00,,0.4,5,13,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.7,0.29,37.6,34,24,7,4.9,6.4,1.5,8.6,38,2020-11-28 13:00,,0.3,7,21,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1,0.3,40.6,37,11,7,2.8,5.2,2.4,8.5,30,2020-11-28 13:00,,0.3,4,13,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.2,0.35,36.9,34,21,7,6.6,9.2,2.6,6.6,37,2020-11-28 13:00,,0.3,7,20,3,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.5,0.32,32.5,29,24,8,5.3,6.9,1.6,4.5,37,2020-11-28 13:00,,0.3,7,21,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.2,0.35,30.6,27,21,5,8.5,11.2,2.7,4.7,19,2020-11-28 13:00,,0.4,6,18,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.4,0.28,35.6,30,22,9,7.1,9.7,2.6,6.7,14,2020-11-28 13:00,,0.3,6,16,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.8,0.27,46.6,35,21,7,4.5,5.9,1.4,2.2,8,2020-11-28 13:00,,0.3,10,31,2,120.741711,24.256586,28
沙鹿,臺中市,,,,,,,,,,,,,,,2020-11-28 13:00,,,,,,120.568794,24.225628,29
大里,臺中市,31,,良好,0.5,0.37,47.7,34,25,9,9.7,11.6,1.9,3.1,346,2020-11-28 13:00,,0.4,10,17,1,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.5,0.36,40.7,31,24,10,9,12,3,2.7,345,2020-11-28 13:00,,0.4,10,16,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,2,0.27,44.2,36,28,11,5.8,7.9,2.1,4.1,6,2020-11-28 13:00,,0.3,8,20,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.4,0.38,42.7,33,44,13,9,12,3,3.9,356,2020-11-28 13:00,,0.4,10,22,3,120.541519,24.066,33
線西,彰化縣,42,,良好,1.1,0.47,40.9,33,65,11,4.7,6.7,2,8.5,30,2020-11-28 13:00,,0.4,10,45,1,120.469061,24.131672,34
二林,彰化縣,57,懸浮微粒,普通,1.7,0.34,39,31,127,17,9.7,12,2.3,5.6,12,2020-11-28 13:00,,0.3,10,64,2,120.409653,23.925175,35
南投,南投縣,45,,良好,1.6,0.37,70,36,31,21,8.9,11.3,2.4,2.4,318,2020-11-28 13:00,,0.4,14,24,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,3.2,0.39,69.1,38,41,27,4.2,5.1,0.9,2,311,2020-11-28 13:00,,0.4,15,29,3,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.8,0.33,47.2,35,70,23,7.3,10.2,2.9,3.2,341,2020-11-28 13:00,,0.3,16,38,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.6,0.38,62.8,37,47,21,7.1,8.6,1.5,3.8,340,2020-11-28 13:00,,0.4,14,31,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.6,0.33,54.5,33,51,18,5.8,7.5,1.7,3.1,343,2020-11-28 13:00,,0.3,12,33,2,120.24781111,23.46712222,40
臺西,雲林縣,56,懸浮微粒,普通,1.3,0.28,47,33,98,14,6,8.3,2.3,7.7,28,2020-11-28 13:00,,0.3,12,62,3,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.8,0.44,61,32,46,21,10.3,11.4,1.2,2.3,332,2020-11-28 13:00,,0.4,19,33,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.2,0.36,63.2,34,36,18,7.2,8.9,1.6,2.4,5,2020-11-28 13:00,,0.4,12,29,2,120.31725,23.305633,43
善化,臺南市,43,,良好,3.2,0.34,63.6,31,36,19,7.7,9.1,1.4,2.3,345,2020-11-28 13:00,,0.3,13,28,3,120.297142,23.115097,44
安南,臺南市,47,,良好,1.4,0.35,61,32,38,19,7.4,9.1,1.7,2.3,332,2020-11-28 13:00,,0.4,14,34,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,2.5,0.44,59.4,31,42,15,8.6,9.8,1.2,2,336,2020-11-28 13:00,,0.5,14,30,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,0.5,0.35,59.3,27,43,21,5.3,5.9,0.6,2.7,221,2020-11-28 13:00,,0.4,24,46,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.6,0.43,74,29,46,25,9.6,12,2.4,1.3,295,2020-11-28 13:00,,0.5,24,48,3,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.6,0.44,72.6,27,73,31,11.1,13.7,2.6,2.5,257,2020-11-28 13:00,,0.5,28,57,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.4,0.58,70.4,29,60,34,17.5,19.4,1.9,1.3,305,2020-11-28 13:00,,0.6,30,58,3,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,5.7,0.71,73.3,33,87,46,29.1,32.4,3.2,2.2,196,2020-11-28 13:00,,0.6,34,65,2,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,5.1,0.64,74.1,39,76,41,19.5,21,1.5,2.3,229,2020-11-28 13:00,,0.7,40,83,5,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2.6,0.38,73.9,30,51,26,9.6,12.7,3.1,1.4,308,2020-11-28 13:00,,0.4,25,48,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,3.5,0.39,66.4,29,47,21,9.9,12.2,2.3,2.8,295,2020-11-28 13:00,,0.5,26,51,3,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,3.4,0.43,70.2,31,49,29,11.6,14.6,3,2.4,320,2020-11-28 13:00,,0.5,28,54,3,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.3,0.45,63.7,29,52,37,15.5,18,2.5,1.8,318,2020-11-28 13:00,,0.6,32,56,2,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,5.1,0.46,56.5,28,55,29,23.7,30.1,6.4,2.6,277,2020-11-28 13:00,,0.7,31,60,4,120.337736,22.565833,58
屏東,屏東縣,96,細懸浮微粒,普通,1.3,0.4,2,7,55,30,9.8,11.5,1.7,2.5,224,2020-11-28 13:00,,0.5,34,63,2,120.488033,22.673081,59
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,5.6,0.78,92.1,38,94,51,14.3,15.5,1.3,2.6,209,2020-11-28 13:00,,0.6,38,77,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.16,47.9,48,16,4,0.7,1.7,1,10.7,39,2020-11-28 13:00,,0.2,5,12,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.3,42.3,36,5,3,3.7,4.5,0.9,3.9,41,2020-11-28 13:00,,0.3,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.2,,41.3,41,15,10,4.2,6.5,2.2,3.6,68,2020-11-28 13:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.1,0.24,38,36,5,3,0.3,0.9,0.9,,,2020-11-28 13:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.9,0.36,35.6,29,15,8,6.7,7.9,1.2,2.9,72,2020-11-28 13:00,,0.3,6,11,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.6,0.27,31.2,28,16,6,6.7,8.6,1.9,1.5,96,2020-11-28 13:00,,0.3,6,13,2,121.792928,24.632203,66
三重,新北市,28,,良好,3.3,1.23,-,-,19,11,25.2,64.3,39.2,-,-,2020-11-28 13:00,,1.1,8,23,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.3,0.6,18.8,16,19,11,19.6,34.4,14.9,1.8,19,2020-11-28 13:00,,0.6,11,16,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.6,0.36,70.2,33,41,21,5.7,7.6,1.8,1.7,300,2020-11-28 13:00,,0.4,18,27,2,120.677306,23.756389,69
永和,新北市,26,,良好,2.8,0.5,31.5,28,16,5,11.7,19.1,7.4,3.2,76,2020-11-28 13:00,,0.6,6,17,2,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2,0.61,59.6,29,59,31,20.8,24,3.3,0.8,230,2020-11-28 13:00,,0.8,33,60,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1,0.28,56.1,30,25,15,5.6,6.4,0.7,2.2,276,2020-11-28 13:00,,0.4,21,30,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,0.5,0.32,30.1,22,24,12,5.1,7,1.9,3,332,2020-11-28 13:00,,0.4,10,19,1,119.949875,26.160469,75
金門,金門縣,36,,良好,1.1,0.41,20.3,18,26,12,7.9,8.1,0.3,4,35,2020-11-28 13:00,,0.5,11,27,1,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1.7,0.25,40.8,36,30,12,1.1,5.4,4.3,8.4,24,2020-11-28 13:00,,0.3,10,29,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,43.2,35,12,1,2.1,3.3,1.2,3.6,34,2020-11-28 13:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.8,0.28,40.4,28,79,12,4.9,7.2,2.3,6.3,9,2020-11-28 13:00,,0.4,10,51,3,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.22,45,41,40,13,1.2,1.2,0,12.4,27,2020-11-28 13:00,,0.2,12,37,0,121.54738,25.29228,84
彰化(員林),彰化縣,39,,良好,1.2,0.37,65.1,42,36,11,5.7,5.8,0.3,1.2,330,2020-11-28 13:00,,0.3,8,25,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,42,,良好,1.4,0.29,48.3,34,52,14,3.6,4.1,0.5,8.4,59,2020-11-28 13:00,,0.3,10,45,3,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,1.8,0.36,61.6,33,38,17,5.7,6.9,1.2,2,333,2020-11-28 13:00,,0.4,13,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,細懸浮微粒,對敏感族群不健康,3.1,0.56,79.3,35,70,33,11.5,12.9,1.4,1.1,300,2020-11-28 13:00,,0.9,38,88,3,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,1.3,0.31,46.9,32,48,13,6.7,8.2,1.5,2.8,352,2020-11-28 13:00,,0.3,9,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.4,26.7,23,-,9,13.5,19.5,6,0.8,153,2020-11-28 13:00,,0.4,10,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,36,,良好,0.5,0.3,54.9,30,27,13,7.3,7.8,0.3,1,13,2020-11-28 13:00,,0.3,11,22,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,70,細懸浮微粒,普通,1.1,0.29,59.6,23,51,28,6.8,6.9,0.3,0.9,8,2020-11-28 13:00,,0.4,23,40,1,120.32724444,22.88545833,313
基隆,基隆市,35,,良好,1.5,0.23,41,38,17,7,2.3,3.4,1.1,1.8,80,2020-11-28 15:00,,0.2,7,20,1,121.760056,25.129167,1
汐止,新北市,29,,良好,1.9,0.3,37.7,31,18,8,5,7,2.1,3.2,41,2020-11-28 15:00,,0.4,7,17,2,121.6423,25.067131,2
萬里,新北市,65,懸浮微粒,普通,1.7,0.19,45.7,43,92,12,2.3,2.8,0.5,8.4,30,2020-11-28 15:00,,0.2,15,75,1,121.689881,25.179667,3
新店,新北市,26,,良好,1.4,0.36,30.3,28,14,10,15.4,18.5,3.2,1.5,67,2020-11-28 15:00,,0.4,8,12,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.4,0.33,32.4,29,15,11,12.3,14.1,1.8,1.9,147,2020-11-28 15:00,,0.4,10,14,1,121.451861,24.982528,5
板橋,新北市,26,,良好,1.7,0.41,30.7,26,16,9,12.7,15.4,2.7,3,111,2020-11-28 15:00,,0.5,8,17,2,121.458667,25.012972,6
新莊,新北市,26,,良好,,0.37,35.8,28,15,6,7.6,9.6,2,6.7,50,2020-11-28 15:00,,0.4,6,14,1,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.9,0.34,37.3,32,16,7,5.7,7.8,2.1,3.1,77,2020-11-28 15:00,,0.4,5,13,2,121.481028,25.06895,8
林口,新北市,28,,良好,0.5,0.29,32.8,30,5,6,9.9,13.3,3.4,3.4,43,2020-11-28 15:00,,0.3,7,10,1,121.376869,25.077197,9
新店,新北市,27,,良好,1.4,0.42,32.1,29,12,8,11.4,15.9,4.5,1.4,31,2020-11-28 13:00,,0.4,7,13,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.5,0.34,35.7,29,17,10,8.7,11.2,2.6,1.9,347,2020-11-28 13:00,,0.4,9,14,1,121.451861,24.982528,5
板橋,新北市,25,,良好,1.9,0.46,28.1,25,18,10,13.9,18.5,4.6,3,57,2020-11-28 13:00,,0.4,8,18,2,121.458667,25.012972,6
新莊,新北市,26,,良好,,0.39,34.1,28,19,4,8.1,10.6,2.5,4.3,67,2020-11-28 13:00,,0.4,6,12,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.9,0.43,31.3,31,12,6,9.2,11.8,2.7,3.3,97,2020-11-28 13:00,,0.4,4,13,2,121.481028,25.06895,8
林口,新北市,29,,良好,0.5,0.29,32.5,31,10,6,7.5,10.7,3.2,3.9,47,2020-11-28 13:00,,0.3,6,11,1,121.376869,25.077197,9
淡水,新北市,31,,良好,2.2,0.29,36,34,5,5,1.8,1.9,0.3,,,2020-11-28 13:00,,0.3,5,8,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.2,0.31,35.6,33,5,1,5.9,8.4,2.5,2.2,106,2020-11-28 13:00,,0.3,4,8,1,121.515389,25.105417,11
中山,臺北市,25,,良好,1.6,0.51,24.6,26,14,9,16,22.9,6.9,2.7,122,2020-11-28 13:00,,0.5,8,11,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.2,0.4,26.4,27,18,6,16,20.8,4.7,2.5,94,2020-11-28 13:00,,0.4,6,15,2,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2020-11-28 13:00,,,,,,121.529556,25.020608,14
松山,臺北市,27,,良好,2.5,0.36,28.2,28,5,12,13,16.5,3.5,2.1,34,2020-11-28 13:00,,0.4,8,12,2,121.578611,25.05,15
大同,臺北市,35,,良好,2.6,0.59,-,-,28,15,17.6,33.5,15.8,-,-,2020-11-28 13:00,,0.6,11,24,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.3,0.48,21.5,20,14,8,12,15.8,3.9,3.1,69,2020-11-28 13:00,,0.5,7,14,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,3.2,0.3,30.7,29,13,4,15.3,24.1,8.8,8.1,40,2020-11-28 13:00,,0.3,7,19,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,4.8,0.28,34.9,32,23,13,4.3,4.8,0.5,7.2,66,2020-11-28 13:00,,0.3,16,26,5,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.5,0.35,28.8,25,14,11,9.6,15.4,5.8,4.7,34,2020-11-28 13:00,,0.4,9,15,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.8,0.34,38.3,32,19,7,4.7,7.5,2.8,7.3,59,2020-11-28 13:00,,0.4,5,13,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.7,0.29,37.6,34,24,7,4.9,6.4,1.5,8.6,38,2020-11-28 13:00,,0.3,7,21,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1,0.3,40.6,37,11,7,2.8,5.2,2.4,8.5,30,2020-11-28 13:00,,0.3,4,13,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.2,0.35,36.9,34,21,7,6.6,9.2,2.6,6.6,37,2020-11-28 13:00,,0.3,7,20,3,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.5,0.32,32.5,29,24,8,5.3,6.9,1.6,4.5,37,2020-11-28 13:00,,0.3,7,21,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.2,0.35,30.6,27,21,5,8.5,11.2,2.7,4.7,19,2020-11-28 13:00,,0.4,6,18,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.4,0.28,35.6,30,22,9,7.1,9.7,2.6,6.7,14,2020-11-28 13:00,,0.3,6,16,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.8,0.27,46.6,35,21,7,4.5,5.9,1.4,2.2,8,2020-11-28 13:00,,0.3,10,31,2,120.741711,24.256586,28
沙鹿,臺中市,,,,,,,,,,,,,,,2020-11-28 13:00,,,,,,120.568794,24.225628,29
大里,臺中市,31,,良好,0.5,0.37,47.7,34,25,9,9.7,11.6,1.9,3.1,346,2020-11-28 13:00,,0.4,10,17,1,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.5,0.36,40.7,31,24,10,9,12,3,2.7,345,2020-11-28 13:00,,0.4,10,16,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,2,0.27,44.2,36,28,11,5.8,7.9,2.1,4.1,6,2020-11-28 13:00,,0.3,8,20,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.4,0.38,42.7,33,44,13,9,12,3,3.9,356,2020-11-28 13:00,,0.4,10,22,3,120.541519,24.066,33
線西,彰化縣,42,,良好,1.1,0.47,40.9,33,65,11,4.7,6.7,2,8.5,30,2020-11-28 13:00,,0.4,10,45,1,120.469061,24.131672,34
二林,彰化縣,57,懸浮微粒,普通,1.7,0.34,39,31,127,17,9.7,12,2.3,5.6,12,2020-11-28 13:00,,0.3,10,64,2,120.409653,23.925175,35
南投,南投縣,45,,良好,1.6,0.37,70,36,31,21,8.9,11.3,2.4,2.4,318,2020-11-28 13:00,,0.4,14,24,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,3.2,0.39,69.1,38,41,27,4.2,5.1,0.9,2,311,2020-11-28 13:00,,0.4,15,29,3,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.8,0.33,47.2,35,70,23,7.3,10.2,2.9,3.2,341,2020-11-28 13:00,,0.3,16,38,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.6,0.38,62.8,37,47,21,7.1,8.6,1.5,3.8,340,2020-11-28 13:00,,0.4,14,31,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.6,0.33,54.5,33,51,18,5.8,7.5,1.7,3.1,343,2020-11-28 13:00,,0.3,12,33,2,120.24781111,23.46712222,40
臺西,雲林縣,56,懸浮微粒,普通,1.3,0.28,47,33,98,14,6,8.3,2.3,7.7,28,2020-11-28 13:00,,0.3,12,62,3,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.8,0.44,61,32,46,21,10.3,11.4,1.2,2.3,332,2020-11-28 13:00,,0.4,19,33,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.2,0.36,63.2,34,36,18,7.2,8.9,1.6,2.4,5,2020-11-28 13:00,,0.4,12,29,2,120.31725,23.305633,43
善化,臺南市,43,,良好,3.2,0.34,63.6,31,36,19,7.7,9.1,1.4,2.3,345,2020-11-28 13:00,,0.3,13,28,3,120.297142,23.115097,44
安南,臺南市,47,,良好,1.4,0.35,61,32,38,19,7.4,9.1,1.7,2.3,332,2020-11-28 13:00,,0.4,14,34,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,2.5,0.44,59.4,31,42,15,8.6,9.8,1.2,2,336,2020-11-28 13:00,,0.5,14,30,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,0.5,0.35,59.3,27,43,21,5.3,5.9,0.6,2.7,221,2020-11-28 13:00,,0.4,24,46,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.6,0.43,74,29,46,25,9.6,12,2.4,1.3,295,2020-11-28 13:00,,0.5,24,48,3,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.6,0.44,72.6,27,73,31,11.1,13.7,2.6,2.5,257,2020-11-28 13:00,,0.5,28,57,3,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.4,0.58,70.4,29,60,34,17.5,19.4,1.9,1.3,305,2020-11-28 13:00,,0.6,30,58,3,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,5.7,0.71,73.3,33,87,46,29.1,32.4,3.2,2.2,196,2020-11-28 13:00,,0.6,34,65,2,120.425311,22.56413611,51
