SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,26.0,,良好,1.9,0.38,48,28.0,25.0,8,19.0,22.0,3.8,2.2,301.0,2018-11-14 11:00,,0.4,8.0,20.0,1.0,120.541519,24.066,
線西,彰化縣,43.0,,良好,7.1,0.45,40,35.0,52.0,16,18.0,22.0,4.3,5.0,18.0,2018-11-14 11:00,,0.3,13.0,34.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,2.7,0.41,43,32.0,65.0,16,13.0,16.0,3.0,4.2,348.0,2018-11-14 11:00,,0.3,14.0,47.0,4.0,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,,,,10.0,44.0,25,,,,2.1,23.0,2018-11-14 11:00,,0.5,20.0,41.0,2.0,120.68530600000001,23.913,
嘉義,嘉義市,69.0,細懸浮微粒,普通,3.3,0.49,45,14.0,72.0,23,19.0,23.0,3.9,3.0,354.0,2018-11-14 11:00,,0.5,23.0,59.0,4.0,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,3.0,0.4,37,13.0,64.0,34,16.0,20.0,3.7,2.5,11.0,2018-11-14 11:00,,0.4,29.0,53.0,3.0,120.31725,23.305633,
善化,臺南市,83.0,細懸浮微粒,普通,5.1,0.39,44,14.0,95.0,27,16.0,19.0,2.9,3.1,358.0,2018-11-14 11:00,,0.4,28.0,74.0,3.0,120.297142,23.115097,
安南,臺南市,74.0,細懸浮微粒,普通,3.6,0.45,,16.0,101.0,30,16.0,19.0,3.4,2.8,329.0,2018-11-14 11:00,,0.5,25.0,71.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,3.9,0.52,55,19.0,99.0,27,20.0,24.0,4.0,2.6,339.0,2018-11-14 11:00,,0.5,26.0,73.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,86.0,細懸浮微粒,普通,2.5,0.37,54,17.0,64.0,42,4.6,5.7,1.1,1.3,277.0,2018-11-14 11:00,,0.4,30.0,68.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不健康,4.0,0.52,63,20.0,96.0,61,16.0,19.0,2.6,1.0,212.0,2018-11-14 11:00,,0.5,51.0,82.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,94.0,細懸浮微粒,普通,6.8,0.52,63,19.0,89.0,43,24.0,28.0,3.9,1.2,190.0,2018-11-14 11:00,,0.6,33.0,81.0,4.0,120.332631,22.689056,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.0,0.54,68,18.0,76.0,35,21.0,23.0,2.2,0.9,179.0,2018-11-14 11:00,,0.6,36.0,84.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,14.0,0.84,69,22.0,99.0,46,27.0,29.0,2.6,1.6,157.0,2018-11-14 11:00,,0.6,41.0,84.0,6.0,120.425081,22.565747,
林園,高雄市,150.0,細懸浮微粒,對敏感族群不健康,18.0,0.69,70,26.0,120.0,72,40.0,44.0,4.4,2.3,223.0,2018-11-14 11:00,,0.5,54.0,107.0,5.0,120.41175,22.4795,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.8,0.45,66,18.0,93.0,47,13.0,16.0,2.9,2.0,270.0,2018-11-14 11:00,,0.5,42.0,80.0,3.0,120.32828899999998,22.733667,
左營,高雄市,99.0,細懸浮微粒,普通,5.1,0.55,69,23.0,108.0,43,22.0,24.0,1.8,2.5,304.0,2018-11-14 11:00,,0.6,35.0,85.0,4.0,120.29291699999999,22.674861,
前金,高雄市,106.0,細懸浮微粒,對敏感族群不健康,5.2,0.55,70,23.0,80.0,46,16.0,18.0,2.2,0.9,302.0,2018-11-14 11:00,,0.6,37.0,80.0,5.0,120.288086,22.632567,
臺東,臺東縣,26.0,,良好,1.2,0.27,35,28.0,11.0,3,5.4,7.6,2.2,3.5,33.0,2018-11-14 11:00,,0.2,4.0,13.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,44.0,,良好,1.5,0.14,45,47.0,5.0,ND,1.1,1.5,0.5,,,2018-11-14 11:00,,0.2,3.0,7.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.7,0.2,40,41.0,15.0,13,4.8,5.4,0.5,1.4,190.0,2018-11-14 11:00,,0.2,10.0,14.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,2.1,0.21,33,37.0,17.0,5,5.9,6.8,1.0,2.0,296.0,2018-11-14 11:00,,0.2,8.0,16.0,3.0,121.792928,24.632203,
三重,新北市,38.0,,良好,3.1,0.78,-,,43.0,11,29.0,71.0,42.0,,,2018-11-14 11:00,,1.0,10.0,41.0,3.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,3.3,0.83,23,27.0,34.0,6,28.0,50.0,22.0,1.7,7.9,2018-11-14 11:00,,0.6,5.0,34.0,3.0,121.221667,24.953278,
竹山,南投縣,71.0,細懸浮微粒,普通,1.9,0.27,61,17.0,48.0,22,6.7,10.0,3.4,1.3,276.0,2018-11-14 11:00,,0.4,24.0,45.0,3.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,2.5,0.43,34,38.0,36.0,12,18.0,24.0,5.8,3.4,69.0,2018-11-14 11:00,,0.4,9.0,25.0,2.0,121.516306,25.017,
復興,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.5,0.96,64,19.0,95.0,52,27.0,31.0,4.5,1.1,212.0,2018-11-14 11:00,,0.9,43.0,93.0,4.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,2.3,0.3,64,21.0,48.0,22,10.0,12.0,1.1,1.7,253.0,2018-11-14 11:00,,0.4,19.0,44.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,68.0,細懸浮微粒,普通,,,,48.0,,,,,,2.6,323.0,2018-11-14 11:00,,0.3,23.0,46.0,2.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,3.3,0.27,57,47.0,45.0,20,7.2,8.2,0.9,3.7,56.0,2018-11-14 11:00,,0.3,20.0,44.0,3.0,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,,,,55.0,,,,,,7.5,21.0,2018-11-14 11:00,,0.2,13.0,28.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.9,-,39,20.0,18.0,12,3.9,6.0,2.1,2.7,96.0,2018-11-14 11:00,,,10.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,71.0,細懸浮微粒,普通,8.6,0.54,25,21.0,202.0,26,33.0,90.0,58.0,5.4,1.5,2018-11-14 11:00,,0.5,24.0,81.0,3.0,120.251825,23.753505999999998,
基隆,基隆市,32.0,,良好,1.5,0.25,38,33.0,27.0,11,8.2,8.6,0.3,1.2,85.0,2018-11-14 15:00,,0.3,10.0,29.0,1.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,2.6,0.25,27,29.0,31.0,14,21.0,27.0,6.3,1.8,33.0,2018-11-14 15:00,,0.3,10.0,27.0,3.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,1.8,0.17,49,49.0,51.0,10,2.9,3.6,0.7,5.1,52.0,2018-11-14 15:00,,0.2,11.0,52.0,,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.4,0.24,40,39.0,43.0,6,7.6,9.0,1.5,2.5,100.0,2018-11-14 15:00,,0.3,12.0,33.0,1.0,121.537778,24.977222,
土城,新北市,48.0,,良好,1.2,0.28,41,38.0,34.0,14,9.0,10.0,1.4,2.0,124.0,2018-11-14 15:00,,0.3,15.0,34.0,1.0,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,2.0,0.34,33,32.0,36.0,23,19.0,22.0,3.1,2.7,75.0,2018-11-14 15:00,,0.4,20.0,33.0,2.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,4.5,0.26,42,39.0,33.0,9,11.0,13.0,2.0,6.0,65.0,2018-11-14 15:00,,0.3,9.0,31.0,3.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,2.7,0.3,34,32.0,32.0,10,12.0,14.0,2.7,4.2,97.0,2018-11-14 15:00,,0.4,10.0,34.0,2.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,2.0,0.21,43,39.0,36.0,6,9.7,14.0,4.0,4.8,79.0,2018-11-14 15:00,,0.3,8.0,37.0,2.0,121.376869,25.077197,
淡水,新北市,41.0,,良好,1.3,0.17,47,44.0,23.0,12,2.7,3.3,0.7,,,2018-11-14 15:00,,0.2,11.0,22.0,2.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.4,0.2,45,43.0,32.0,11,4.4,6.0,1.6,4.6,78.0,2018-11-14 15:00,,0.2,7.0,32.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,2.7,0.4,34,29.0,35.0,12,19.0,25.0,5.7,3.3,124.0,2018-11-14 15:00,,0.5,11.0,36.0,3.0,121.526528,25.062361,
古亭,臺北市,54.0,細懸浮微粒,普通,1.5,0.31,36,35.0,40.0,30,15.0,20.0,5.2,3.5,83.0,2018-11-14 12:00,,0.3,17.0,33.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.4,0.22,32,26.0,41.0,17,17.0,22.0,5.6,3.1,46.0,2018-11-14 12:00,,0.3,13.0,34.0,3.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,,0.43,-,,36.0,7,,,,,,2018-11-14 12:00,,0.7,12.0,36.0,2.0,121.51331100000002,25.0632,
彰化,彰化縣,31.0,,良好,1.7,0.39,63,33.0,42.0,7,15.0,17.0,2.2,2.1,289.0,2018-11-14 12:00,,0.4,7.0,23.0,1.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,7.4,0.5,55,38.0,63.0,19,15.0,18.0,2.7,6.4,24.0,2018-11-14 12:00,,0.4,15.0,40.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,6.8,0.45,45,35.0,70.0,19,17.0,21.0,4.6,5.0,4.1,2018-11-14 12:00,,0.3,15.0,51.0,4.0,120.409653,23.925175,
南投,南投縣,64.0,細懸浮微粒,普通,2.3,0.45,,10.0,,,17.0,20.0,2.9,2.4,37.0,2018-11-14 12:00,,0.5,21.0,42.0,2.0,120.68530600000001,23.913,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,3.9,0.4,74,31.0,67.0,39,10.0,11.0,1.1,1.9,290.0,2018-11-14 12:00,,0.5,37.0,78.0,4.0,120.488033,22.673081,
汐止,新北市,25.0,,良好,1.6,0.24,32,27.0,28.0,9,16.0,21.0,4.6,3.5,30.0,2018-11-14 13:00,,0.3,8.0,24.0,3.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,,0.16,49,50.0,49.0,12,1.2,1.7,0.4,6.4,50.0,2018-11-14 13:00,,0.2,13.0,51.0,,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,2.2,0.24,41,39.0,28.0,14,6.5,8.1,1.6,3.6,73.0,2018-11-14 13:00,,0.3,14.0,34.0,2.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,0.9,0.26,43,39.0,37.0,16,9.3,12.0,2.2,2.7,348.0,2018-11-14 13:00,,0.3,17.0,33.0,1.0,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,2.0,0.33,36,32.0,41.0,22,16.0,19.0,3.0,3.1,108.0,2018-11-14 13:00,,0.4,18.0,32.0,2.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,5.1,0.22,42,38.0,34.0,11,9.8,12.0,2.3,6.7,54.0,2018-11-14 13:00,,0.3,9.0,30.0,3.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,3.8,0.28,34,32.0,39.0,12,11.0,14.0,3.4,5.0,87.0,2018-11-14 13:00,,0.4,10.0,33.0,2.0,121.48102800000001,25.06895,
馬祖,連江縣,67.0,細懸浮微粒,普通,1.8,,,47.0,47.0,20,3.5,4.0,0.5,2.7,326.0,2018-11-14 12:00,,0.2,22.0,46.0,2.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,3.4,0.28,60,49.0,56.0,20,6.9,7.5,0.6,4.4,68.0,2018-11-14 12:00,,0.3,20.0,46.0,3.0,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,,,54,55.0,,,,,,6.6,28.0,2018-11-14 12:00,,0.2,14.0,29.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.9,-,40,23.0,21.0,10,2.8,4.1,1.3,3.0,84.0,2018-11-14 12:00,,,10.0,25.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,83.0,懸浮微粒,普通,3.4,0.35,43,25.0,170.0,29,24.0,49.0,26.0,5.4,4.6,2018-11-14 12:00,,0.5,24.0,101.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.0,0.14,49,49.0,47.0,16,1.0,1.0,0.0,8.8,62.0,2018-11-14 12:00,,0.1,14.0,45.0,0.0,121.536763,25.298562,
崙背,雲林縣,42.0,,良好,,,47,30.0,,,,,,2.5,338.0,2018-11-14 12:00,,0.3,9.0,45.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,31.0,,良好,1.4,0.2,39,30.0,30.0,9,6.7,7.1,0.4,1.7,76.0,2018-11-14 13:00,,0.3,9.0,29.0,1.0,121.760056,25.129167000000002,
林口,新北市,36.0,,良好,,,42,39.0,35.0,9,,,,4.2,76.0,2018-11-14 13:00,,0.3,9.0,36.0,2.0,121.376869,25.077197,
湖口,新竹縣,40.0,,良好,,,,42.0,,,,,,6.3,52.0,2018-11-14 12:00,,0.3,12.0,31.0,2.0,121.038653,24.900142000000002,
基隆,基隆市,31.0,,良好,1.5,0.2,37,30.0,31.0,10,8.1,8.7,0.6,2.2,75.0,2018-11-14 12:00,,0.3,10.0,29.0,1.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,1.3,0.21,37,28.0,23.0,8,12.0,16.0,3.8,2.9,30.0,2018-11-14 12:00,,0.3,7.0,23.0,3.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,,,,51.0,,,,,,6.6,49.0,2018-11-14 12:00,,0.2,13.0,54.0,,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,2.2,0.25,41,39.0,39.0,28,7.5,9.6,2.1,2.8,111.0,2018-11-14 12:00,,0.3,14.0,32.0,1.0,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,0.7,0.28,43,39.0,38.0,16,10.0,13.0,2.6,2.5,3.7,2018-11-14 12:00,,0.3,17.0,32.0,1.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,2.0,0.31,38,33.0,30.0,17,15.0,18.0,3.5,4.8,71.0,2018-11-14 12:00,,0.4,18.0,30.0,2.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,4.1,0.23,42,39.0,33.0,11,9.9,13.0,2.9,5.2,72.0,2018-11-14 12:00,,0.3,8.0,29.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,5.0,0.29,33,33.0,36.0,11,12.0,16.0,3.7,4.5,80.0,2018-11-14 12:00,,0.4,10.0,31.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,2.1,0.21,42,40.0,45.0,9,11.0,16.0,4.4,3.9,69.0,2018-11-14 12:00,,0.3,9.0,36.0,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.7,0.16,47,39.0,26.0,10,2.4,3.1,0.7,,,2018-11-14 12:00,,0.2,10.0,21.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.6,0.19,44,44.0,37.0,4,4.7,5.9,1.2,4.6,36.0,2018-11-14 12:00,,0.2,13.0,31.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,5.0,0.34,34,29.0,37.0,14,18.0,24.0,6.4,2.6,114.0,2018-11-14 12:00,,0.5,9.0,34.0,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,2.2,0.29,33,32.0,,,17.0,23.0,6.1,2.8,102.0,2018-11-14 12:00,,0.3,10.0,30.0,2.0,121.507972,25.046503,
桃園,桃園市,31.0,,良好,3.5,0.32,37,34.0,25.0,14,11.0,14.0,3.1,3.3,65.0,2018-11-14 12:00,,0.4,9.0,26.0,4.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,2.9,0.19,43,36.0,36.0,15,11.0,19.0,7.5,8.4,28.0,2018-11-14 12:00,,0.2,10.0,34.0,4.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,,,,40.0,,,,,,,,2018-11-14 12:00,,0.2,,,3.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,1.7,0.3,44,40.0,36.0,9,14.0,22.0,7.4,4.3,69.0,2018-11-14 12:00,,0.3,12.0,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,57.0,懸浮微粒,普通,3.2,0.28,41,42.0,95.0,16,16.0,26.0,10.0,5.8,65.0,2018-11-14 12:00,,0.2,16.0,64.0,2.0,121.21635,24.863869,
竹東,新竹縣,32.0,,良好,0.2,0.22,40,28.0,28.0,8,6.1,8.9,2.7,2.0,277.0,2018-11-14 12:00,,0.3,10.0,32.0,1.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,,0.31,45,37.0,48.0,13,13.0,15.0,1.7,3.3,55.0,2018-11-14 12:00,,0.3,14.0,36.0,2.0,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.6,0.25,52,40.0,36.0,16,8.9,11.0,2.3,3.5,29.0,2018-11-14 12:00,,0.3,17.0,31.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.7,0.31,49,27.0,27.0,17,9.3,12.0,2.6,2.5,21.0,2018-11-14 12:00,,0.3,16.0,25.0,3.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,1.1,0.22,57,38.0,26.0,11,6.2,7.3,1.1,5.4,17.0,2018-11-14 12:00,,0.2,9.0,18.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,3.1,0.29,56,26.0,39.0,14,10.0,13.0,2.5,1.6,36.0,2018-11-14 12:00,,0.3,8.0,29.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,3.2,0.32,60,38.0,39.0,18,10.0,12.0,1.8,6.5,351.0,2018-11-14 12:00,,0.3,12.0,18.0,2.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.2,0.39,64,23.0,40.0,3,12.0,13.0,1.2,2.4,16.0,2018-11-14 12:00,,0.7,10.0,37.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,1.6,0.32,60,28.0,35.0,9,10.0,12.0,1.6,2.7,302.0,2018-11-14 12:00,,0.4,9.0,23.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,2.7,0.28,59,35.0,52.0,15,10.0,12.0,1.2,3.5,19.0,2018-11-14 12:00,,0.3,11.0,35.0,3.0,120.61691699999999,24.162197,
斗六,雲林縣,72.0,細懸浮微粒,普通,2.8,0.38,76,27.0,49.0,26,8.7,10.0,1.7,1.7,325.0,2018-11-14 12:00,,0.4,24.0,48.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,76.0,細懸浮微粒,普通,4.4,0.34,62,28.0,69.0,31,9.2,10.0,1.0,2.9,2.6,2018-11-14 12:00,,0.3,26.0,47.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,5.1,0.4,56,32.0,70.0,31,11.0,14.0,3.0,2.9,1.0,2018-11-14 12:00,,0.3,20.0,50.0,3.0,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,3.3,0.21,66,41.0,43.0,14,5.0,5.8,0.8,8.7,11.0,2018-11-14 12:00,,0.3,15.0,47.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,72.0,細懸浮微粒,普通,3.3,0.41,59,20.0,60.0,29,15.0,17.0,2.2,2.4,335.0,2018-11-14 12:00,,0.5,24.0,59.0,4.0,120.44083300000001,23.462778,
新營,臺南市,88.0,細懸浮微粒,普通,3.1,0.37,59,19.0,69.0,34,11.0,12.0,1.6,2.6,2.7,2018-11-14 12:00,,0.4,30.0,56.0,3.0,120.31725,23.305633,
善化,臺南市,84.0,細懸浮微粒,普通,3.8,0.35,63,20.0,98.0,38,11.0,12.0,1.3,3.2,360.0,2018-11-14 12:00,,0.4,29.0,79.0,3.0,120.297142,23.115097,
安南,臺南市,84.0,細懸浮微粒,普通,3.5,0.38,,16.0,,48,9.7,11.0,1.8,3.0,321.0,2018-11-14 12:00,,0.5,29.0,75.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,78.0,細懸浮微粒,普通,3.8,0.46,72,26.0,101.0,32,14.0,16.0,1.8,2.1,321.0,2018-11-14 12:00,,0.5,26.0,79.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,90.0,細懸浮微粒,普通,2.5,0.36,63,24.0,70.0,41,4.5,5.7,1.2,1.7,237.0,2018-11-14 12:00,,0.4,31.0,67.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不健康,4.3,0.53,88,29.0,103.0,59,19.0,21.0,1.8,2.9,289.0,2018-11-14 12:00,,0.5,53.0,87.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.0,0.54,90,29.0,95.0,47,18.0,20.0,1.5,2.2,289.0,2018-11-14 12:00,,0.6,36.0,84.0,4.0,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.0,0.68,85,28.0,81.0,47,29.0,31.0,1.6,1.1,306.0,2018-11-14 12:00,,0.7,37.0,83.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,18.0,1.2,82,30.0,131.0,51,48.0,51.0,2.8,1.8,259.0,2018-11-14 12:00,,0.7,43.0,91.0,6.0,120.425081,22.565747,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,11.0,0.64,111,39.0,115.0,71,25.0,26.0,1.9,2.6,216.0,2018-11-14 12:00,,0.5,58.0,109.0,5.0,120.41175,22.4795,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不健康,4.2,0.54,91,29.0,95.0,60,16.0,18.0,2.4,2.9,300.0,2018-11-14 12:00,,0.5,46.0,84.0,3.0,120.32828899999998,22.733667,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,5.4,0.59,97,34.0,103.0,47,23.0,25.0,1.6,3.4,293.0,2018-11-14 12:00,,0.6,37.0,89.0,4.0,120.29291699999999,22.674861,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,5.4,0.55,93,33.0,94.0,49,16.0,18.0,1.7,3.3,310.0,2018-11-14 12:00,,0.6,40.0,82.0,5.0,120.288086,22.632567,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,15.0,0.64,69,26.0,117.0,53,39.0,44.0,5.2,2.6,333.0,2018-11-14 12:00,,0.8,43.0,95.0,5.0,120.30756399999999,22.605386,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不健康,17.0,0.64,70,23.0,111.0,49,41.0,47.0,6.4,2.3,251.0,2018-11-14 12:00,,0.8,43.0,88.0,7.0,120.337736,22.565832999999998,
潮州,屏東縣,95.0,細懸浮微粒,普通,3.9,0.45,95,36.0,93.0,31,9.6,10.0,0.7,2.2,272.0,2018-11-14 12:00,,0.4,34.0,88.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.5,0.17,48,46.0,,ND,2.3,3.0,0.7,9.4,51.0,2018-11-14 12:00,,0.2,3.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.2,0.26,36,29.0,11.0,5,4.8,6.8,2.0,3.8,40.0,2018-11-14 12:00,,0.3,4.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,,,設備維護,1.8,0.26,43,39.0,21.0,,7.9,9.5,1.6,3.6,71.0,2018-11-14 12:00,,0.3,,21.0,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.5,0.14,45,46.0,6.0,2,1.1,1.5,0.4,,,2018-11-14 12:00,,0.2,3.0,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.7,0.21,36,40.0,17.0,14,6.2,7.0,0.8,1.2,306.0,2018-11-14 12:00,,0.2,11.0,15.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,2.0,0.23,30,35.0,19.0,5,8.4,10.0,1.7,2.2,304.0,2018-11-14 12:00,,0.2,7.0,17.0,3.0,121.792928,24.632203,
三重,新北市,39.0,,良好,5.3,0.88,-,,46.0,10,32.0,80.0,48.0,,,2018-11-14 12:00,,1.0,10.0,42.0,3.0,121.493806,25.072611,
中壢,桃園市,33.0,,良好,2.5,0.58,28,26.0,42.0,ND,23.0,40.0,16.0,2.6,35.0,2018-11-14 12:00,,0.7,4.0,36.0,3.0,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,2.7,0.33,81,27.0,61.0,28,8.0,12.0,3.8,1.7,287.0,2018-11-14 12:00,,0.4,24.0,47.0,3.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,2.3,0.37,37,37.0,35.0,10,16.0,21.0,5.2,2.9,78.0,2018-11-14 12:00,,0.4,10.0,27.0,2.0,121.516306,25.017,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不健康,9.7,0.71,66,26.0,104.0,53,35.0,39.0,4.6,1.5,228.0,2018-11-14 12:00,,0.9,45.0,95.0,5.0,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,1.6,0.21,61,27.0,32.0,20,7.2,8.3,1.1,3.6,288.0,2018-11-14 12:00,,0.4,20.0,42.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,34.0,,良好,1.9,0.31,30,36.0,37.0,12,14.0,15.0,1.2,1.9,79.0,2018-11-14 16:00,,0.3,11.0,30.0,1.0,121.760056,25.129167000000002,
汐止,新北市,33.0,,良好,1.7,0.23,34,31.0,30.0,11,14.0,19.0,4.4,3.0,28.0,2018-11-14 16:00,,0.3,10.0,28.0,3.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.0,0.17,51,50.0,46.0,12,1.9,2.6,0.7,5.4,57.0,2018-11-14 16:00,,0.2,12.0,50.0,,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.4,0.26,39,39.0,62.0,18,8.2,9.8,1.6,3.6,121.0,2018-11-14 16:00,,0.3,11.0,38.0,1.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,1.2,0.26,40,40.0,30.0,20,9.0,10.0,1.2,2.1,345.0,2018-11-14 16:00,,0.3,16.0,33.0,1.0,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,1.7,0.36,32,33.0,35.0,19,19.0,22.0,3.1,2.7,83.0,2018-11-14 16:00,,0.4,21.0,34.0,2.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,3.9,0.39,38,39.0,42.0,11,14.0,16.0,2.2,5.5,62.0,2018-11-14 16:00,,0.3,9.0,33.0,3.0,121.4325,25.037972,
