SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,59,細懸浮微粒,普通,2.0,0.13,30,36.0,29.0,12.0,10.0,11.0,0.5,3.8,207.0,2020-05-04 19:00,,0.2,19.0,36.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,2.3,0.25,22,24.0,24.0,9.0,2.6,4.1,1.5,1.9,183.0,2020-05-04 19:00,,0.2,10.0,23.0,2.0,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.1,-,26,32.0,20.0,11.0,4.6,5.3,0.7,1.0,207.0,2020-05-04 19:00,,,13.0,17.0,1.0,121.161933,23.045082999999998,80
菜寮,新北市,59,細懸浮微粒,普通,3.2,0.39,9.8,19.0,31,15,21.0,24.0,2.5,1.2,343.0,2020-05-04 21:00,,0.4,19,34,2.0,121.48102800000001,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.7,0.19,21,35.0,35,21,10.0,11.0,0.9,1.4,280.0,2020-05-04 21:00,,0.2,17,36,2.0,121.376869,25.077197,9
士林,臺北市,56,細懸浮微粒,普通,3.2,0.39,15,35.0,28,18,17.0,19.0,1.3,1.8,285.0,2020-05-04 21:00,,0.3,17,38,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,60,細懸浮微粒,普通,4.1,0.81,5.8,31.0,39,16,30.0,44.0,15.0,1.8,349.0,2020-05-04 21:00,,0.7,19,39,2.0,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,3.9,0.79,4.1,27.0,39,20,30.0,37.0,6.9,0.8,300.0,2020-05-04 21:00,,0.7,20,40,2.0,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,3.6,0.74,7.5,36.0,38,19,35.0,38.0,2.1,0.9,326.0,2020-05-04 21:00,,0.5,19,38,2.0,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,5.7,0.72,9.4,42.0,41,28,32.0,59.0,27.0,1.0,67.0,2020-05-04 21:00,,0.5,25,41,3.0,121.57861100000001,25.05,15
大同,臺北市,62,細懸浮微粒,普通,3.0,1.14,-,,39,18,30.0,46.0,16.0,,,2020-05-04 21:00,,1.2,20,40,3.0,121.51331100000002,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,5.1,0.29,12,26.0,32,19,13.0,15.0,1.9,1.3,333.0,2020-05-04 21:00,,0.3,18,33,3.0,121.304383,24.995368,17
大園,桃園市,43,,良好,3.4,0.21,27,34.0,23,15,5.8,7.2,1.4,2.2,252.0,2020-05-04 21:00,,0.2,13,28,3.0,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.7,0.13,26,30.0,25,9,2.6,3.0,0.3,2.8,248.0,2020-05-04 21:00,,0.1,11,26,3.0,121.082761,25.035503,19
萬華,臺北市,61,細懸浮微粒,普通,2.6,0.96,13,41.0,42.0,21.0,34.0,38.0,3.9,0.8,360.0,2020-05-04 19:00,,0.6,20.0,39.0,2.0,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,2.9,0.7,20,54.0,37.0,17.0,35.0,37.0,2.5,1.0,28.0,2020-05-04 19:00,,0.4,19.0,38.0,2.0,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,3.6,0.68,30,60.0,40.0,27.0,31.0,48.0,17.0,1.5,40.0,2020-05-04 19:00,,0.5,22.0,39.0,2.0,121.57861100000001,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3.4,1.64,-,,37.0,23.0,36.0,54.0,18.0,,,2020-05-04 19:00,,1.0,21.0,41.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,4.5,0.34,17,35.0,33.0,19.0,14.0,15.0,1.8,1.7,311.0,2020-05-04 19:00,,0.3,17.0,32.0,3.0,121.304383,24.995368,17
大園,桃園市,41,,良好,3.4,0.23,25,40.0,30.0,12.0,6.6,8.3,1.6,2.8,254.0,2020-05-04 19:00,,0.2,13.0,29.0,3.0,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.8,0.13,28,34.0,30.0,11.0,2.9,3.1,0.3,2.4,246.0,2020-05-04 19:00,,0.2,12.0,26.0,3.0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.6,0.34,20,42.0,37.0,16.0,17.0,18.0,1.7,1.7,271.0,2020-05-04 19:00,,0.3,15.0,37.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,3.8,0.27,28,53.0,31.0,16.0,10.0,12.0,1.9,2.2,245.0,2020-05-04 19:00,,0.3,17.0,29.0,3.0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.7,0.2,30,44.0,26.0,10.0,5.2,5.7,0.5,2.5,247.0,2020-05-04 19:00,,0.2,13.0,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,50,,良好,1.4,0.29,29,54.0,31.0,15.0,5.9,7.1,1.2,1.5,245.0,2020-05-04 19:00,,0.3,15.0,29.0,1.0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.6,0.34,28,40.0,26.0,11.0,3.6,4.1,0.5,1.7,243.0,2020-05-04 19:00,,0.3,13.0,28.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.0,0.27,20,30.0,31.0,12.0,9.9,12.0,2.0,2.7,257.0,2020-05-04 19:00,,0.2,13.0,30.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.5,0.27,17,30.0,27.0,11.0,7.5,8.3,0.8,1.2,187.0,2020-05-04 19:00,,0.3,13.0,27.0,2.0,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,4.6,0.34,17,37.0,35.0,14.0,17.0,18.0,1.2,2.6,198.0,2020-05-04 19:00,,0.3,16.0,31.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,58,臭氧八小時,普通,3.3,0.4,25,57.0,37.0,16.0,17.0,20.0,2.9,3.3,212.0,2020-05-04 19:00,,0.3,16.0,37.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,44,,良好,2.9,0.27,22,35.0,26.0,11.0,10.0,11.0,0.3,2.1,226.0,2020-05-04 19:00,,0.2,14.0,30.0,3.0,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,3.3,0.42,20,44.0,35.0,20.0,14.0,17.0,3.3,3.6,242.0,2020-05-04 19:00,,0.3,17.0,34.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,50,,良好,1.9,0.34,17,40.0,31.0,14.0,15.0,17.0,2.8,2.3,234.0,2020-05-04 19:00,,0.2,15.0,33.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,45,,良好,3.7,0.2,25,49.0,28.0,15.0,7.9,7.9,0.1,2.9,217.0,2020-05-04 19:00,,0.2,14.0,33.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,35,,良好,1.6,0.25,17,31.0,32.0,9.0,10.0,11.0,0.7,2.4,205.0,2020-05-04 19:00,,0.2,11.0,31.0,3.0,120.541519,24.066,33
線西,彰化縣,36,,良好,3.9,0.17,28,37.0,25.0,11.0,4.9,6.0,1.1,3.2,234.0,2020-05-04 19:00,,0.2,11.0,25.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,33,,良好,2.4,0.17,20,26.0,31.0,8.0,,,,2.1,236.0,2020-05-04 19:00,,0.2,10.0,33.0,3.0,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.3,0.27,29,49.0,35.0,19.0,8.4,8.9,0.5,2.0,219.0,2020-05-04 19:00,,0.2,17.0,31.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,43,,良好,1.7,0.31,24,41.0,28.0,12.0,9.4,11.0,1.7,2.0,226.0,2020-05-04 19:00,,0.3,13.0,28.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,48,,良好,0.6,0.14,26,32.0,25.0,7.0,5.1,5.1,-0.1,1.1,241.0,2020-05-04 19:00,,0.2,10.0,52.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,32,,良好,1.8,0.2,24,31.0,29.0,8.0,4.7,6.3,1.6,1.5,224.0,2020-05-04 19:00,,0.2,10.0,26.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31,,良好,2.1,0.33,22,28.0,26.0,9.0,6.6,12.0,5.8,1.0,217.0,2020-05-04 19:00,,0.2,10.0,25.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,37,,良好,1.4,0.17,29,29.0,13.0,11.0,3.0,4.2,1.3,3.2,212.0,2020-05-04 19:00,,0.2,11.0,19.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,32,,良好,1.1,0.2,23,33.0,27.0,5.0,8.0,8.5,0.5,2.8,238.0,2020-05-04 19:00,,0.2,10.0,27.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,37,,良好,1.0,0.28,24,33.0,25.0,12.0,7.7,9.4,1.7,1.7,248.0,2020-05-04 19:00,,0.2,11.0,26.0,,120.31725,23.305633,43
善化,臺南市,39,,良好,0.6,0.22,24,33.0,25.0,8.0,8.3,9.6,1.4,2.2,228.0,2020-05-04 19:00,,0.2,12.0,29.0,1.0,120.297142,23.115097,44
安南,臺南市,36,,良好,1.6,0.19,25,30.0,26.0,13.0,5.9,6.6,0.7,2.6,257.0,2020-05-04 19:00,,0.2,11.0,28.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,37,,良好,1.5,0.23,21,27.0,20.0,10.0,5.1,6.3,1.2,2.1,214.0,2020-05-04 19:00,,0.2,11.0,24.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,49,,良好,1.1,0.19,31,53.0,29.0,14.0,,,,1.2,275.0,2020-05-04 19:00,,0.2,15.0,26.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,46,,良好,1.2,0.25,22,32.0,31.0,24.0,4.0,5.0,1.0,1.8,239.0,2020-05-04 19:00,,0.2,14.0,23.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,42,,良好,1.2,0.27,18,31.0,21.0,13.0,7.7,9.3,1.6,1.3,268.0,2020-05-04 19:00,,0.2,13.0,26.0,2.0,120.332631,22.689056,49
鳳山,高雄市,35,,良好,2.6,0.5,15,31.0,28.0,10.0,16.0,19.0,3.0,1.9,263.0,2020-05-04 19:00,,0.4,11.0,30.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,0.1,0.18,22,32.0,22.0,13.0,7.2,8.1,0.9,1.4,228.0,2020-05-04 19:00,,0.4,16.0,36.0,2.0,120.425081,22.565747,51
林園,高雄市,36,,良好,1.4,0.14,27,33.0,22.0,8.0,2.4,2.8,0.4,1.7,229.0,2020-05-04 19:00,,0.1,11.0,25.0,2.0,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.5,0.34,19,32.0,23.0,14.0,7.8,9.2,1.4,1.4,199.0,2020-05-04 19:00,,0.3,13.0,30.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,32,,良好,1.5,0.18,21,30.0,21.0,7.0,1.9,2.9,1.0,1.6,282.0,2020-05-04 19:00,,0.2,10.0,24.0,2.0,120.29291699999999,22.674861,54
前鎮,高雄市,35,,良好,3.0,0.41,12,24.0,24.0,9.0,9.3,15.0,5.8,1.3,144.0,2020-05-04 19:00,,0.3,11.0,34.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,40,,良好,0.1,0.23,16,25.0,22.0,11.0,9.4,14.0,4.3,1.2,252.0,2020-05-04 19:00,,0.2,12.0,28.0,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,50,,良好,3.9,0.42,18,54.0,33.0,7.0,20.0,21.0,1.5,1.8,206.0,2020-05-04 19:00,,0.4,14.0,38.0,3.0,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.7,0.2,25,46.0,36.0,18.0,6.1,7.0,0.9,1.5,233.0,2020-05-04 19:00,,0.2,19.0,35.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,0.8,0.12,31,46.0,25.0,17.0,1.1,1.8,0.7,1.9,315.0,2020-05-04 19:00,,0.2,15.0,20.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,1.0,0.37,30,32.0,22.0,8.0,4.5,5.6,1.1,1.2,166.0,2020-05-04 19:00,,0.3,6.0,20.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38,,良好,1.5,0.23,38,40.0,33.0,12.0,2.9,5.8,2.9,1.9,106.0,2020-05-04 19:00,,0.2,12.0,28.0,2.0,121.599769,23.971306,63
陽明,臺北市,42,,良好,2.4,0.22,48,45.0,24.0,14.0,2.4,4.1,1.7,,,2020-05-04 19:00,,0.2,13.0,23.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.9,0.27,34,44.0,33.0,19.0,7.2,7.8,0.6,1.2,333.0,2020-05-04 19:00,,0.2,17.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.7,0.16,25,29.0,27.0,12.0,3.1,5.3,2.1,1.1,238.0,2020-05-04 19:00,,0.2,13.0,31.0,1.0,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,3.3,0.83,-,,36.0,24.0,32.0,61.0,30.0,,,2020-05-04 19:00,,0.7,22.0,41.0,3.0,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,3.3,1.05,12,32.0,25.0,13.0,26.0,61.0,34.0,1.2,9.6,2020-05-04 19:00,,1.0,16.0,30.0,3.0,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.6,0.22,27,48.0,26.0,16.0,5.5,6.9,1.4,1.4,237.0,2020-05-04 19:00,,0.2,13.0,31.0,2.0,120.677306,23.756389000000002,69
永和,新北市,57,細懸浮微粒,普通,2.4,2.04,8,37.0,35.0,19.0,42.0,71.0,28.0,0.9,354.0,2020-05-04 19:00,,1.2,18.0,36.0,2.0,121.516306,25.017,70
復興,高雄市,42,,良好,1.8,0.38,14,25.0,,12.0,13.0,15.0,2.8,0.9,237.0,2020-05-04 19:00,,0.3,13.0,28.0,2.0,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,2.4,0.22,45,59.0,32.0,20.0,10.0,10.0,0.3,2.4,308.0,2020-05-04 19:00,,0.2,16.0,28.0,2.0,120.967903,23.968842000000002,72
基隆,基隆市,59,細懸浮微粒,普通,4.5,0.3,17,39.0,31,21,28.0,31.0,2.4,0.6,282.0,2020-05-04 20:00,,0.2,19,32,2.0,121.760056,25.129167000000002,1
汐止,新北市,65,細懸浮微粒,普通,3.6,0.43,24,54.0,39,21,27.0,28.0,1.8,1.4,34.0,2020-05-04 20:00,,0.3,21,36,2.0,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,1.4,0.26,29,50.0,29,20,11.0,12.0,1.4,0.6,216.0,2020-05-04 20:00,,0.2,18,29,2.0,121.689881,25.179667000000002,3
新店,新北市,64,細懸浮微粒,普通,3.8,0.73,22,57.0,38,23,35.0,37.0,1.1,0.8,277.0,2020-05-04 20:00,,0.5,21,35,2.0,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,4.7,0.92,6.7,46.0,46,19,39.0,44.0,4.5,0.9,119.0,2020-05-04 20:00,,0.5,19,40,3.0,121.45186100000001,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,4.4,0.93,6.5,35.0,45,21,36.0,39.0,2.9,1.4,306.0,2020-05-04 20:00,,0.5,19,39,4.0,121.45866699999999,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,2.9,0.71,3.5,35.0,45,21,36.0,45.0,9.7,1.8,59.0,2020-05-04 20:00,,0.4,22,41,3.0,121.4325,25.037972,7
關山,臺東縣,44,,良好,1.3,-,25,31.0,21,14,4.3,4.8,0.5,1.1,221.0,2020-05-04 20:00,,,14,18,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,34,,良好,1.7,0.22,21,24.0,25,9,6.0,8.4,2.5,1.7,208.0,2020-05-04 20:00,,0.2,11,22,2.0,120.251825,23.753505999999998,83
富貴角,新北市,42,,良好,0.2,0.11,41,42.0,20,14,0.7,0.6,-0.1,1.1,228.0,2020-05-04 20:00,,0.1,13,26,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,32,,良好,0.1,0.57,14,28.0,26,11,9.5,11.0,1.3,0.6,198.0,2020-05-04 20:00,,0.5,10,26,1.0,,,201
彰化(大城),彰化縣,27,,良好,1.1,0.17,25,27.0,21,7,3.0,2.8,-0.2,1.7,190.0,2020-05-04 20:00,,0.6,8,26,3.0,,,202
基隆,基隆市,59,細懸浮微粒,普通,3.6,0.36,13,34.0,34,18,29.0,33.0,4.1,0.9,281.0,2020-05-04 21:00,,0.3,19,32,3.0,121.760056,25.129167000000002,1
汐止,新北市,67,細懸浮微粒,普通,3.4,0.46,15,45.0,36,25,29.0,31.0,2.2,1.3,42.0,2020-05-04 21:00,,0.3,22,36,2.0,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,1.7,0.27,17,46.0,27,18,11.0,12.0,1.8,1.0,211.0,2020-05-04 21:00,,0.2,18,28,2.0,121.689881,25.179667000000002,3
新店,新北市,66,細懸浮微粒,普通,3.2,0.71,14,47.0,34,24,34.0,36.0,2.3,1.5,164.0,2020-05-04 21:00,,0.5,21,36,2.0,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,,,,39.0,43,21,,,,1.0,297.0,2020-05-04 21:00,,0.5,20,42,3.0,121.45186100000001,24.982528,5
菜寮,新北市,60,細懸浮微粒,普通,3.4,0.53,12,24.0,35,18,25.0,26.0,1.5,1.8,354.0,2020-05-04 20:00,,0.4,19,33,2.0,121.48102800000001,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.0,0.18,21,40.0,40,17,12.0,13.0,1.0,1.2,345.0,2020-05-04 20:00,,0.2,16,35,2.0,121.376869,25.077197,9
淡水,新北市,38,,良好,2.8,0.16,25,38.0,27,13,12.0,12.0,0.4,,,2020-05-04 20:00,,0.2,12,23,3.0,121.44923899999999,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,3.3,0.56,15,40.0,42,18,24.0,26.0,1.5,1.9,279.0,2020-05-04 20:00,,0.3,17,39,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,61,細懸浮微粒,普通,4.0,1.14,7.5,38.0,38,22,38.0,57.0,19.0,1.3,4.6,2020-05-04 20:00,,0.7,20,39,2.0,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,3.3,1.14,4.6,33.0,43,21,39.0,47.0,8.3,0.8,304.0,2020-05-04 20:00,,0.6,20,40,2.0,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,3.2,0.85,10,45.0,38,19,41.0,44.0,2.4,1.4,305.0,2020-05-04 20:00,,0.5,19,38,2.0,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,5.3,0.76,13,51.0,43,26,36.0,62.0,26.0,1.4,51.0,2020-05-04 20:00,,0.5,24,41,2.0,121.57861100000001,25.05,15
大同,臺北市,63,細懸浮微粒,普通,3.2,1.45,-,,34,16,35.0,51.0,17.0,,,2020-05-04 20:00,,1.1,20,40,3.0,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,4.9,0.3,13,31.0,32,18,14.0,16.0,1.8,1.6,4.3,2020-05-04 20:00,,0.3,17,32,3.0,121.304383,24.995368,17
大園,桃園市,42,,良好,3.4,0.22,28,37.0,25,15,5.6,7.8,2.2,2.7,249.0,2020-05-04 20:00,,0.2,13,29,3.0,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.8,0.13,28,32.0,23,9,2.5,2.8,0.3,2.9,247.0,2020-05-04 20:00,,0.2,11,26,3.0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.9,0.35,16,35.0,39,13,17.0,19.0,1.8,2.2,264.0,2020-05-04 20:00,,0.3,15,38,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,3.6,0.31,22,48.0,34,19,12.0,14.0,1.8,1.7,241.0,2020-05-04 20:00,,0.3,17,30,3.0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.8,0.18,27,40.0,23,9,5.2,5.8,0.6,2.5,244.0,2020-05-04 20:00,,0.2,12,25,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,1.6,0.24,27,50.0,23,13,6.2,7.2,1.1,0.9,196.0,2020-05-04 20:00,,0.3,15,28,2.0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.6,0.28,24,37.0,28,13,3.7,4.1,0.4,2.2,247.0,2020-05-04 20:00,,0.3,13,28,3.0,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.1,0.27,17,28.0,24,12,10.0,12.0,1.5,2.5,242.0,2020-05-04 20:00,,0.2,13,29,2.0,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.7,0.27,15,27.0,25,13,7.3,8.0,0.7,1.9,192.0,2020-05-04 20:00,,0.3,13,27,2.0,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.1,0.24,17,33.0,32,13,12.0,14.0,1.4,2.0,202.0,2020-05-04 20:00,,0.3,16,32,1.0,120.75883300000001,24.382942,27
豐原,臺中市,48,,良好,2.8,0.38,19,51.0,36,12,16.0,19.0,2.6,2.4,184.0,2020-05-04 20:00,,0.3,15,37,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,44,,良好,3.3,0.33,16,31.0,23,11,14.0,15.0,0.9,2.1,210.0,2020-05-04 20:00,,0.2,14,29,3.0,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2.4,0.32,19,40.0,32,13,8.0,11.0,2.8,1.9,251.0,2020-05-04 20:00,,0.3,17,35,3.0,120.67768899999999,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,1.4,0.29,17,36.0,30,14,12.0,15.0,2.3,2.2,209.0,2020-05-04 20:00,,0.3,16,33,2.0,120.64109199999999,24.151958,31
西屯,臺中市,46,,良好,3.2,0.21,23,44.0,30,14,8.9,9.0,0.1,2.4,207.0,2020-05-04 20:00,,0.2,14,33,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,35,,良好,0.9,0.2,17,28.0,28,10,7.2,7.7,0.5,1.4,217.0,2020-05-04 20:00,,0.2,11,31,3.0,120.541519,24.066,33
線西,彰化縣,36,,良好,1.8,0.2,23,34.0,29,12,6.8,7.9,1.1,2.7,212.0,2020-05-04 20:00,,0.2,11,26,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,2.0,0.17,17,24.0,30,10,,,,1.8,222.0,2020-05-04 20:00,,0.2,10,33,3.0,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.3,0.25,27,45.0,32,15,7.7,7.9,0.3,1.8,185.0,2020-05-04 20:00,,0.2,17,32,3.0,120.68530600000001,23.913,36
斗六,雲林縣,43,,良好,2.0,0.3,21,37.0,29,12,10.0,12.0,1.7,1.9,218.0,2020-05-04 20:00,,0.3,13,28,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,37,,良好,1.1,0.16,20,29.0,28,17,7.3,7.3,0.0,0.8,205.0,2020-05-04 20:00,,0.1,12,40,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,31,,良好,1.9,0.22,20,28.0,28,8,4.9,6.4,1.5,1.6,207.0,2020-05-04 20:00,,0.2,10,27,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,32,,良好,2.0,0.3,18,26.0,25,11,5.0,10.0,5.2,1.5,206.0,2020-05-04 20:00,,0.3,10,25,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,35,,良好,1.5,0.17,25,28.0,16,8,3.3,4.5,1.2,2.6,210.0,2020-05-04 20:00,,0.2,11,18,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,28,,良好,1.0,0.2,18,29.0,25,2,8.4,8.9,0.5,2.1,239.0,2020-05-04 20:00,,0.2,9,27,1.0,120.44083300000001,23.462778,42
新營,臺南市,37,,良好,0.8,0.29,16,29.0,25,11,9.1,11.0,1.8,1.4,210.0,2020-05-04 20:00,,0.2,12,26,,120.31725,23.305633,43
善化,臺南市,38,,良好,0.7,0.27,17,30.0,29,10,13.0,14.0,1.3,1.3,198.0,2020-05-04 20:00,,0.2,12,28,1.0,120.297142,23.115097,44
安南,臺南市,37,,良好,1.6,0.22,22,28.0,25,12,7.1,7.8,0.7,2.0,223.0,2020-05-04 20:00,,0.2,12,27,2.0,120.2175,23.048197000000002,45
臺南,臺南市,35,,良好,1.5,0.21,19,25.0,22,11,5.5,6.5,1.0,1.7,209.0,2020-05-04 20:00,,0.2,11,23,1.0,120.20261699999999,22.984581,46
美濃,高雄市,47,,良好,1.2,0.2,24,49.0,28,16,2.4,2.1,-0.3,1.0,282.0,2020-05-04 20:00,,0.2,15,25,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,43,,良好,1.1,0.26,19,29.0,24,5,3.5,4.2,0.7,1.8,239.0,2020-05-04 20:00,,0.2,13,23,2.0,120.30568899999999,22.757506,48
仁武,高雄市,42,,良好,1.4,0.32,15,27.0,22,11,9.9,11.0,0.9,1.3,287.0,2020-05-04 20:00,,0.2,13,25,2.0,120.332631,22.689056,49
鳳山,高雄市,34,,良好,2.6,0.43,13,25.0,28,9,15.0,17.0,2.0,1.9,255.0,2020-05-04 20:00,,0.4,11,31,3.0,120.35808300000001,22.627392,50
大寮,高雄市,48,,良好,0.9,0.18,19,27.0,23,12,8.6,9.4,0.8,0.9,252.0,2020-05-04 20:00,,0.4,15,32,2.0,120.425081,22.565747,51
林園,高雄市,34,,良好,1.3,0.13,22,31.0,20,9,3.2,3.6,0.4,1.6,212.0,2020-05-04 20:00,,0.1,11,24,2.0,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.4,0.33,18,28.0,23,11,8.1,8.7,0.7,1.1,249.0,2020-05-04 20:00,,0.3,13,29,2.0,120.32828899999998,22.733667,53
左營,高雄市,30,,良好,1.5,0.19,17,27.0,23,9,4.6,5.4,0.8,1.7,284.0,2020-05-04 20:00,,0.2,9,24,2.0,120.29291699999999,22.674861,54
前金,高雄市,36,,良好,0.7,0.23,20,29.0,21,9,4.8,5.9,1.0,1.3,267.0,2020-05-04 20:00,,0.2,11,25,,120.288086,22.632567,56
前鎮,高雄市,33,,良好,2.7,0.3,12,21.0,23,8,6.9,8.1,1.2,0.9,151.0,2020-05-04 20:00,,0.3,10,33,2.0,120.30756399999999,22.605386,57
小港,高雄市,38,,良好,0.0,0.2,14,23.0,21,11,10.0,14.0,4.2,0.7,242.0,2020-05-04 20:00,,0.2,12,26,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,44,,良好,2.3,0.41,16,46.0,35,8,17.0,18.0,1.5,2.0,179.0,2020-05-04 20:00,,0.4,13,38,3.0,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1.6,0.18,21,39.0,25,13,6.5,6.9,0.4,1.1,224.0,2020-05-04 20:00,,0.2,19,34,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,0.8,0.12,31,41.0,20,12,1.1,1.8,0.7,1.0,313.0,2020-05-04 20:00,,0.1,15,21,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,1.1,0.39,29,32.0,23,9,5.5,6.4,0.9,1.0,225.0,2020-05-04 20:00,,0.3,7,21,1.0,121.15045,22.755357999999998,62
