SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,67,細懸浮微粒,普通,2.6,0.53,64,33.0,68.0,23,23.0,30.0,7.1,1.2,95.0,2017-04-04 11:00,,0.9,22.0,53,,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不良,3.0,0.22,72,43.0,53.0,31,3.5,4.0,0.5,3.0,314.0,2017-04-04 11:00,,0.4,42.0,63,,,,
永和,新北市,65,細懸浮微粒,普通,2.1,0.39,64,48.0,29.0,20,8.8,11.0,2.3,2.2,125.0,2017-04-04 11:00,,0.5,21.0,32,,,,
復興,高雄市,78,細懸浮微粒,普通,8.6,0.5,70,51.0,60.0,28,22.0,24.0,2.0,1.5,240.0,2017-04-04 11:00,,0.5,26.0,52,,,,
馬公,澎湖縣,80,臭氧八小時,普通,2.5,0.26,69,64.0,53.0,27.0,3.2,3.8,0.6,3.5,314.0,2017-04-04 12:00,,0.3,27.0,52,,,,
關山,臺東縣,48,,良好,0.8,,53,34.0,29.0,15.0,2.1,3.0,1.0,1.1,232.0,2017-04-04 12:00,,,15.0,32,,,,
麥寮,雲林縣,134,細懸浮微粒,對敏感族群不良,5.0,0.24,66,42.0,70.0,38.0,12.0,13.0,0.9,2.6,295.0,2017-04-04 12:00,,0.4,48.0,82,,,,
基隆,基隆市,74,臭氧八小時,普通,1.3,0.2,65,62.0,25.0,11.0,3.6,4.2,0.6,3.3,145.0,2017-04-04 13:00,,0.2,17.0,28,,,,
汐止,新北市,60,細懸浮微粒,普通,1.9,0.33,63,47.0,36.0,21.0,7.3,8.8,1.5,2.5,117.0,2017-04-04 13:00,,0.4,19.0,30,,,,
萬里,新北市,64,細懸浮微粒,普通,3.3,0.23,52,46.0,29.0,23.0,6.1,7.2,1.1,5.2,109.0,2017-04-04 13:00,,0.3,21.0,28,,,,
新店,新北市,58,臭氧八小時,普通,1.5,0.25,66,57.0,27.0,19.0,5.3,6.9,1.6,3.5,138.0,2017-04-04 13:00,,0.3,17.0,30,,,,
土城,新北市,70,細懸浮微粒,普通,1.0,0.26,69,43.0,30.0,20.0,5.8,6.9,1.1,1.8,139.0,2017-04-04 13:00,,0.4,23.0,32,,,,
板橋,新北市,40,,良好,2.5,0.31,66,43.0,45.0,15.0,11.0,14.0,2.8,2.1,145.0,2017-04-04 13:00,,0.5,,40,,,,
新莊,新北市,51,臭氧八小時,普通,2.1,0.3,76,55.0,35.0,10.0,8.0,9.8,1.7,1.9,119.0,2017-04-04 13:00,,0.4,12.0,31,,,,
菜寮,新北市,61,細懸浮微粒,普通,1.8,0.35,68,46.0,36.0,19.0,8.4,10.0,1.9,2.9,135.0,2017-04-04 13:00,,0.5,19.0,34,,,,
林口,新北市,75,細懸浮微粒,普通,4.3,0.22,80,61.0,52.0,28.0,5.3,7.0,1.6,2.7,302.0,2017-04-04 13:00,,0.3,25.0,49,,,,
淡水,新北市,57,細懸浮微粒,普通,3.1,0.23,71,55.0,35.0,22.0,6.0,7.5,1.5,,,2017-04-04 13:00,,0.2,18.0,31,,,,
士林,臺北市,52,細懸浮微粒,普通,1.7,0.24,65,52.0,39.0,17.0,5.7,6.7,1.0,3.3,138.0,2017-04-04 13:00,,0.3,16.0,37,,,,
中山,臺北市,60,細懸浮微粒,普通,1.0,0.28,63,43.0,39.0,18.0,8.8,11.0,1.8,2.7,135.0,2017-04-04 13:00,,0.5,19.0,39,,,,
萬華,臺北市,51,細懸浮微粒,普通,1.7,0.29,62,50.0,31.0,13.0,11.0,14.0,2.5,3.1,94.0,2017-04-04 13:00,,0.3,16.0,30,,,,
古亭,臺北市,56,細懸浮微粒,普通,1.5,0.3,61,53.0,38.0,20.0,12.0,15.0,2.1,2.8,96.0,2017-04-04 13:00,,0.3,18.0,32,,,,
桃園,桃園市,69,細懸浮微粒,普通,3.1,0.33,84,50.0,29.0,24.0,6.4,8.5,2.1,1.6,49.0,2017-04-04 12:00,,0.4,23.0,34,,,,
大園,桃園市,79,細懸浮微粒,普通,4.9,0.38,91,55.0,68.0,25.0,9.6,9.8,0.2,4.1,303.0,2017-04-04 12:00,,0.4,27.0,57,,,,
觀音,桃園市,97,細懸浮微粒,普通,4.3,0.35,90,55.0,76.0,33.0,10.0,12.0,1.5,2.7,294.0,2017-04-04 12:00,,0.4,34.0,58,,,,
平鎮,桃園市,70,細懸浮微粒,普通,2.8,0.34,87,52.0,57.0,31.0,9.6,11.0,1.6,2.4,294.0,2017-04-04 12:00,,0.4,23.0,45,,,,
龍潭,桃園市,79,細懸浮微粒,普通,3.1,0.46,90,52.0,64.0,27.0,9.5,11.0,1.2,1.7,69.0,2017-04-04 12:00,,0.5,27.0,45,,,,
湖口,新竹縣,95,細懸浮微粒,普通,6.2,0.34,94,64.0,65.0,36.0,6.1,6.9,0.8,2.6,297.0,2017-04-04 12:00,,0.4,33.0,59,,,,
竹東,新竹縣,89,細懸浮微粒,普通,2.9,0.36,69,47.0,57.0,37.0,10.0,12.0,1.2,2.2,326.0,2017-04-04 12:00,,0.4,31.0,48,,,,
新竹,新竹市,74,細懸浮微粒,普通,3.6,0.37,84,49.0,60.0,28.0,7.8,8.8,1.0,2.3,268.0,2017-04-04 12:00,,0.4,25.0,50,,,,
頭份,苗栗縣,95,細懸浮微粒,普通,2.7,0.3,83,56.0,58.0,35.0,6.4,7.9,1.4,3.8,287.0,2017-04-04 12:00,,0.4,34.0,54,,,,
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不良,3.7,0.34,81,50.0,69.0,39.0,8.4,9.5,1.1,1.8,227.0,2017-04-04 12:00,,0.4,41.0,66,,,,
三義,苗栗縣,88,細懸浮微粒,普通,3.2,0.3,80,65.0,51.0,30.0,6.5,7.7,1.2,3.0,248.0,2017-04-04 12:00,,0.3,31.0,54,,,,
豐原,臺中市,78,細懸浮微粒,普通,2.5,0.35,85,62.0,45.0,33.0,8.0,9.4,1.5,2.9,206.0,2017-04-04 12:00,,0.4,27.0,52,,,,
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不良,2.6,0.3,80,63.0,61.0,31.0,7.0,8.2,1.2,3.5,227.0,2017-04-04 12:00,,0.4,36.0,60,,,,
大里,臺中市,96,細懸浮微粒,普通,2.6,0.3,77,49.0,53.0,35.0,8.0,9.5,1.5,3.2,264.0,2017-04-04 12:00,,0.4,34.0,55,,,,
忠明,臺中市,94,細懸浮微粒,普通,2.3,0.32,78,53.0,43.0,29.0,11.0,12.0,1.2,2.4,249.0,2017-04-04 12:00,,0.4,33.0,48,,,,
西屯,臺中市,110,細懸浮微粒,對敏感族群不良,3.1,0.2,80,52.0,53.0,30.0,6.4,7.7,1.3,2.5,221.0,2017-04-04 12:00,,0.3,39.0,57,,,,
彰化,彰化縣,87,細懸浮微粒,普通,2.6,0.27,70,59.0,52.0,26.0,2.8,4.0,1.2,2.3,240.0,2017-04-04 12:00,,0.4,30.0,48,,,,
線西,彰化縣,118,細懸浮微粒,對敏感族群不良,2.8,0.24,76,54.0,68.0,27.0,3.7,5.4,1.7,2.6,275.0,2017-04-04 12:00,,0.4,42.0,71,,,,
二林,彰化縣,86,細懸浮微粒,普通,2.2,0.2,71,51.0,47.0,25.0,4.7,5.3,0.6,3.1,282.0,2017-04-04 12:00,,0.3,30.0,58,,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,3.4,0.31,67,43.0,54.0,28.0,7.9,9.7,1.8,2.4,249.0,2017-04-04 12:00,,0.4,37.0,57,,,,
斗六,雲林縣,92,細懸浮微粒,普通,3.2,0.26,84,58.0,55.0,34.0,6.5,7.3,0.8,2.7,38.0,2017-04-04 12:00,,0.3,32.0,52,,,,
崙背,雲林縣,123,細懸浮微粒,對敏感族群不良,2.7,0.21,75,47.0,54.0,41.0,7.4,9.2,1.8,3.2,279.0,2017-04-04 12:00,,0.3,44.0,66,,,,
新港,嘉義縣,92,細懸浮微粒,普通,3.2,0.26,78,51.0,65.0,31.0,6.2,7.4,1.2,2.6,296.0,2017-04-04 12:00,,0.4,32.0,63,,,,
朴子,嘉義縣,94,細懸浮微粒,普通,3.0,0.28,74,60.0,78.0,36.0,3.9,5.4,1.5,2.5,285.0,2017-04-04 12:00,,0.3,33.0,75,,,,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不良,3.7,0.27,70,46.0,58.0,30.0,5.8,7.4,1.6,3.9,312.0,2017-04-04 12:00,,0.3,42.0,64,,,,
嘉義,嘉義市,86,細懸浮微粒,普通,4.4,0.33,75,57.0,59.0,25.0,8.1,8.9,0.8,2.2,288.0,2017-04-04 12:00,,0.4,30.0,53,,,,
新營,臺南市,78,細懸浮微粒,普通,3.5,0.27,68,51.0,58.0,34.0,8.8,9.6,0.9,2.3,314.0,2017-04-04 12:00,,0.3,27.0,59,,,,
善化,臺南市,80,細懸浮微粒,普通,1.9,0.22,66,48.0,45.0,23.0,6.8,7.8,1.0,1.9,275.0,2017-04-04 12:00,,0.3,27.0,47,,,,
安南,臺南市,58,臭氧八小時,普通,3.2,0.29,78,57.0,55.0,,8.1,8.7,0.6,3.2,304.0,2017-04-04 12:00,,0.3,,52,,,,
臺南,臺南市,90,臭氧八小時,普通,3.3,0.33,79,67.0,51.0,28.0,8.0,9.4,1.3,3.2,281.0,2017-04-04 12:00,,0.4,28.0,54,,,,
美濃,高雄市,89,細懸浮微粒,普通,1.7,0.24,72,50.0,42.0,31.0,4.9,5.9,1.1,2.1,260.0,2017-04-04 12:00,,0.3,31.0,48,,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,4.9,0.33,68,49.0,71.0,37.0,8.4,10.0,1.7,4.1,250.0,2017-04-04 12:00,,0.4,40.0,72,,,,
仁武,高雄市,64,臭氧八小時,普通,4.9,0.36,88,59.0,63.0,61.0,12.0,14.0,1.4,3.2,280.0,2017-04-04 12:00,,0.3,,54,,,,
鳳山,高雄市,91,細懸浮微粒,普通,5.7,0.53,74,47.0,77.0,36.0,15.0,16.0,1.1,2.6,266.0,2017-04-04 12:00,,0.5,32.0,64,,,,
大寮,高雄市,62,細懸浮微粒,普通,9.5,0.42,73,48.0,66.0,24.0,18.0,20.0,1.9,2.1,245.0,2017-04-04 12:00,,0.3,20.0,43,,,,
林園,高雄市,72,細懸浮微粒,普通,5.1,0.45,62,45.0,47.0,37.0,7.7,9.3,1.6,3.2,248.0,2017-04-04 12:00,,0.3,24.0,36,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,4.2,0.35,85,51.0,79.0,47.0,8.7,11.0,2.2,2.7,303.0,2017-04-04 12:00,,0.4,43.0,72,,,,
左營,高雄市,87,細懸浮微粒,普通,4.9,0.33,86,59.0,66.0,27.0,8.7,10.0,1.3,4.1,278.0,2017-04-04 12:00,,0.4,30.0,58,,,,
前金,高雄市,81,細懸浮微粒,普通,6.2,0.35,89,57.0,77.0,30.0,9.8,11.0,1.3,4.0,254.0,2017-04-04 12:00,,0.4,28.0,67,,,,
前鎮,高雄市,91,細懸浮微粒,普通,5.6,0.37,85,55.0,68.0,41.0,13.0,14.0,1.4,2.3,281.0,2017-04-04 12:00,,0.4,32.0,57,,,,
小港,高雄市,80,細懸浮微粒,普通,,,,49.0,,,,,,3.2,258.0,2017-04-04 12:00,,0.4,27.0,53,,,,
屏東,屏東縣,77,細懸浮微粒,普通,1.9,0.3,73,53.0,46.0,28.0,5.6,6.4,0.8,1.7,141.0,2017-04-04 12:00,,0.4,26.0,47,,,,
潮州,屏東縣,69,細懸浮微粒,普通,2.6,0.28,80,58.0,65.0,31.0,9.0,9.4,0.4,3.0,270.0,2017-04-04 12:00,,0.3,23.0,55,,,,
恆春,屏東縣,90,臭氧八小時,普通,0.4,0.15,68,67.0,35.0,15.0,1.6,1.9,0.3,7.4,41.0,2017-04-04 12:00,,0.1,16.0,37,,,,
臺東,臺東縣,46,,良好,1.5,0.3,47,38.0,33.0,10.0,5.0,7.6,2.6,2.9,67.0,2017-04-04 12:00,,0.3,14.0,32,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,0.5,0.22,63,45.0,38.0,19.0,3.4,4.7,1.3,2.9,155.0,2017-04-04 12:00,,0.2,16.0,30,,,,
陽明,臺北市,80,臭氧八小時,普通,2.2,0.18,61,64.0,23.0,11.0,,,,,,2017-04-04 12:00,,0.2,18.0,24,,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.3,0.24,64,52.0,60.0,18.0,4.2,5.8,1.6,3.4,138.0,2017-04-04 12:00,,0.3,19.0,44,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,1.4,0.21,63,43.0,38.0,19.0,4.8,6.0,1.2,5.6,156.0,2017-04-04 12:00,,0.3,19.0,39,,,,
三重,新北市,49,,良好,2.5,0.92,-,,57.0,3.0,31.0,52.0,21.0,,,2017-04-04 12:00,,1.4,12.0,53,,,,
中壢,桃園市,68,細懸浮微粒,普通,3.0,0.6,75,38.0,63.0,24.0,24.0,31.0,7.0,1.4,68.0,2017-04-04 12:00,,0.9,22.0,56,,,,
竹山,南投縣,109,細懸浮微粒,對敏感族群不良,3.0,0.2,76,48.0,63.0,27.0,2.5,2.8,0.4,2.3,292.0,2017-04-04 12:00,,0.4,38.0,62,,,,
永和,新北市,65,細懸浮微粒,普通,2.4,0.44,63,49.0,30.0,22.0,12.0,15.0,3.2,2.4,115.0,2017-04-04 12:00,,0.5,21.0,32,,,,
復興,高雄市,81,細懸浮微粒,普通,6.3,0.43,84,56.0,63.0,32.0,14.0,16.0,1.3,1.4,222.0,2017-04-04 12:00,,0.5,28.0,55,,,,
埔里,南投縣,107,細懸浮微粒,對敏感族群不良,1.9,0.29,76,42.0,52.0,31.0,5.8,6.6,0.8,2.8,280.0,2017-04-04 12:00,,0.4,38.0,54,,,,
馬祖,連江縣,122,臭氧八小時,對敏感族群不良,3.2,0.38,87,77.0,75.0,38.0,7.6,8.5,0.9,4.2,45.0,2017-04-04 12:00,,0.4,43.0,76,,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不良,5.5,0.33,67,40.0,86.0,40.0,8.0,8.4,0.4,2.9,58.0,2017-04-04 12:00,,0.4,47.0,94,,,,
安南,臺南市,71,臭氧八小時,普通,2.4,0.26,76,61.0,61.0,,7.8,8.1,0.2,3.9,302.0,2017-04-04 13:00,,0.3,,53,,,,
復興,高雄市,82,細懸浮微粒,普通,4.2,0.37,87,61.0,63.0,30.0,9.9,11.0,1.1,1.7,219.0,2017-04-04 13:00,,0.5,28.0,56,,,,
埔里,南投縣,99,細懸浮微粒,普通,1.5,0.24,76,49.0,42.0,23.0,5.6,6.2,0.7,2.8,265.0,2017-04-04 13:00,,0.4,35.0,52,,,,
馬祖,連江縣,126,臭氧八小時,對敏感族群不良,2.7,0.28,85,78.0,63.0,30.0,6.4,7.0,0.6,4.4,49.0,2017-04-04 13:00,,0.4,40.0,75,,,,
金門,金門縣,124,細懸浮微粒,對敏感族群不良,4.1,0.31,73,45.0,72.0,36.0,7.8,8.0,0.3,4.1,116.0,2017-04-04 13:00,,0.4,44.0,92,,,,
馬公,澎湖縣,84,臭氧八小時,普通,2.5,0.27,72,65.0,55.0,28.0,3.2,3.9,0.7,3.3,305.0,2017-04-04 13:00,,0.3,28.0,53,,,,
關山,臺東縣,48,,良好,0.7,,53,38.0,30.0,15.0,2.5,4.1,1.6,1.4,152.0,2017-04-04 13:00,,,15.0,31,,,,
麥寮,雲林縣,129,細懸浮微粒,對敏感族群不良,3.6,0.26,67,46.0,69.0,39.0,9.3,9.7,0.4,2.8,297.0,2017-04-04 13:00,,0.4,46.0,79,,,,
基隆,基隆市,77,臭氧八小時,普通,1.1,0.19,63,63.0,26.0,16.0,2.9,3.6,0.7,3.2,140.0,2017-04-04 14:00,,0.2,17.0,28,,,,
汐止,新北市,60,細懸浮微粒,普通,1.6,0.28,61,51.0,34.0,20.0,6.7,8.2,1.5,2.4,134.0,2017-04-04 14:00,,0.4,19.0,32,,,,
萬里,新北市,63,細懸浮微粒,普通,2.1,0.23,50,46.0,29.0,19.0,5.9,6.9,1.0,3.5,96.0,2017-04-04 14:00,,0.3,21.0,28,,,,
松山,臺北市,61,細懸浮微粒,普通,1.6,0.27,61,52.0,34.0,19.0,9.8,11.0,1.6,2.2,52.0,2017-04-04 13:00,,0.3,20.0,32,,,,
大同,臺北市,67,細懸浮微粒,普通,,,-,,,,,,,,,2017-04-04 13:00,,0.9,22.0,42,,,,
桃園,桃園市,71,細懸浮微粒,普通,4.9,0.37,82,55.0,35.0,25.0,11.0,13.0,1.9,2.0,268.0,2017-04-04 13:00,,0.4,24.0,33,,,,
大園,桃園市,77,臭氧八小時,普通,5.5,0.39,102,63.0,71.0,22.0,11.0,11.0,0.2,4.2,312.0,2017-04-04 13:00,,0.4,26.0,62,,,,
觀音,桃園市,97,細懸浮微粒,普通,4.1,0.3,91,62.0,73.0,36.0,6.1,7.2,1.0,2.6,293.0,2017-04-04 13:00,,0.4,34.0,62,,,,
平鎮,桃園市,77,細懸浮微粒,普通,3.2,0.35,97,60.0,65.0,41.0,11.0,12.0,1.1,2.2,275.0,2017-04-04 13:00,,0.4,26.0,49,,,,
龍潭,桃園市,79,細懸浮微粒,普通,2.9,0.44,99,60.0,65.0,28.0,9.7,11.0,1.0,2.1,63.0,2017-04-04 13:00,,0.5,27.0,50,,,,
湖口,新竹縣,104,臭氧八小時,對敏感族群不良,5.4,0.3,97,72.0,63.0,33.0,3.9,4.9,1.0,3.0,300.0,2017-04-04 13:00,,0.4,33.0,60,,,,
竹東,新竹縣,93,細懸浮微粒,普通,3.0,0.39,77,53.0,63.0,39.0,12.0,12.0,0.5,2.9,273.0,2017-04-04 13:00,,0.4,32.0,51,,,,
新竹,新竹市,76,細懸浮微粒,普通,4.1,0.37,86,56.0,61.0,28.0,6.7,7.7,1.0,2.2,292.0,2017-04-04 13:00,,0.5,26.0,53,,,,
頭份,苗栗縣,96,細懸浮微粒,普通,3.3,0.32,92,63.0,60.0,31.0,7.4,8.4,1.0,2.7,298.0,2017-04-04 13:00,,0.4,34.0,56,,,,
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不良,4.4,0.37,85,57.0,75.0,38.0,8.6,9.9,1.2,2.7,299.0,2017-04-04 13:00,,0.4,40.0,68,,,,
三義,苗栗縣,90,臭氧八小時,普通,5.2,0.33,79,67.0,57.0,34.0,7.4,8.2,0.8,3.4,252.0,2017-04-04 13:00,,0.3,31.0,55,,,,
豐原,臺中市,78,細懸浮微粒,普通,,,,63.0,,,,,,3.6,243.0,2017-04-04 13:00,,0.4,26.0,50,,,,
沙鹿,臺中市,82,細懸浮微粒,普通,12.0,0.46,60,64.0,52.0,5.0,23.0,27.0,3.7,2.6,279.0,2017-04-04 13:00,,0.4,28.0,59,,,,
大里,臺中市,96,細懸浮微粒,普通,2.1,0.26,75,53.0,51.0,37.0,7.0,8.6,1.6,2.6,274.0,2017-04-04 13:00,,0.4,34.0,54,,,,
忠明,臺中市,93,細懸浮微粒,普通,2.0,0.27,74,56.0,43.0,33.0,8.1,9.2,1.2,2.8,252.0,2017-04-04 13:00,,0.4,33.0,46,,,,
西屯,臺中市,103,細懸浮微粒,對敏感族群不良,2.9,0.2,75,57.0,47.0,26.0,5.7,7.0,1.4,3.4,299.0,2017-04-04 13:00,,0.3,36.0,55,,,,
彰化,彰化縣,84,細懸浮微粒,普通,2.9,0.27,70,63.0,51.0,25.0,3.4,4.9,1.6,3.0,278.0,2017-04-04 13:00,,0.4,29.0,48,,,,
線西,彰化縣,110,細懸浮微粒,對敏感族群不良,3.1,0.37,80,60.0,71.0,32.0,4.4,5.4,1.0,3.0,303.0,2017-04-04 13:00,,0.4,39.0,69,,,,
二林,彰化縣,84,細懸浮微粒,普通,2.2,0.21,73,56.0,50.0,28.0,5.3,5.9,0.6,2.6,297.0,2017-04-04 13:00,,0.3,29.0,56,,,,
南投,南投縣,99,細懸浮微粒,普通,3.2,0.3,68,48.0,60.0,30.0,7.8,9.5,1.7,2.5,13.0,2017-04-04 13:00,,0.4,35.0,56,,,,
斗六,雲林縣,94,細懸浮微粒,普通,2.8,0.26,81,63.0,59.0,36.0,5.9,6.5,0.6,2.9,354.0,2017-04-04 13:00,,0.3,33.0,53,,,,
崙背,雲林縣,116,細懸浮微粒,對敏感族群不良,2.1,0.21,74,54.0,52.0,28.0,7.2,8.9,1.7,3.5,311.0,2017-04-04 13:00,,0.3,41.0,62,,,,
新港,嘉義縣,92,細懸浮微粒,普通,2.6,0.23,74,56.0,62.0,33.0,5.4,6.2,0.9,3.8,295.0,2017-04-04 13:00,,0.3,32.0,63,,,,
朴子,嘉義縣,91,細懸浮微粒,普通,2.8,0.27,74,63.0,73.0,25.0,3.9,5.4,1.5,3.1,286.0,2017-04-04 13:00,,0.3,32.0,74,,,,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不良,3.1,0.23,70,51.0,60.0,37.0,5.8,7.6,1.9,4.3,323.0,2017-04-04 13:00,,0.3,40.0,63,,,,
嘉義,嘉義市,87,細懸浮微粒,普通,4.2,0.31,79,61.0,55.0,34.0,8.8,9.6,0.8,3.3,332.0,2017-04-04 13:00,,0.4,30.0,52,,,,
新營,臺南市,82,細懸浮微粒,普通,3.3,0.29,64,55.0,64.0,32.0,9.7,10.0,0.6,3.6,297.0,2017-04-04 13:00,,0.3,28.0,60,,,,
善化,臺南市,80,細懸浮微粒,普通,2.1,0.25,67,51.0,56.0,26.0,7.8,8.9,1.2,3.2,281.0,2017-04-04 13:00,,0.3,27.0,49,,,,
臺南,臺南市,97,臭氧八小時,普通,3.3,0.31,79,69.0,58.0,26.0,7.6,8.7,1.2,3.2,280.0,2017-04-04 13:00,,0.4,28.0,55,,,,
美濃,高雄市,85,細懸浮微粒,普通,1.8,0.23,71,55.0,46.0,25.0,5.0,6.2,1.2,2.3,209.0,2017-04-04 13:00,,0.3,30.0,47,,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不良,4.4,0.31,66,53.0,74.0,38.0,9.7,12.0,1.8,4.5,261.0,2017-04-04 13:00,,0.4,39.0,72,,,,
仁武,高雄市,77,臭氧八小時,普通,3.3,0.28,84,63.0,69.0,,11.0,12.0,1.2,3.5,273.0,2017-04-04 13:00,,0.3,,56,,,,
鳳山,高雄市,93,細懸浮微粒,普通,4.7,0.46,74,52.0,72.0,35.0,12.0,13.0,1.0,3.3,263.0,2017-04-04 13:00,,0.5,33.0,66,,,,
大寮,高雄市,65,細懸浮微粒,普通,10.0,0.43,86,54.0,72.0,27.0,19.0,21.0,2.3,3.6,279.0,2017-04-04 13:00,,0.3,21.0,49,,,,
林園,高雄市,77,細懸浮微粒,普通,6.0,0.55,73,49.0,46.0,32.0,7.7,9.2,1.5,3.3,268.0,2017-04-04 13:00,,0.3,26.0,38,,,,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不良,3.5,0.31,84,57.0,82.0,54.0,8.0,10.0,2.2,3.4,280.0,2017-04-04 13:00,,0.4,45.0,74,,,,
左營,高雄市,86,細懸浮微粒,普通,2.8,0.25,79,63.0,63.0,28.0,5.7,6.5,0.8,4.3,278.0,2017-04-04 13:00,,0.4,30.0,60,,,,
前金,高雄市,80,細懸浮微粒,普通,4.2,0.3,85,63.0,69.0,31.0,7.5,8.8,1.4,5.0,274.0,2017-04-04 13:00,,0.4,27.0,69,,,,
前鎮,高雄市,90,細懸浮微粒,普通,4.3,0.32,81,60.0,59.0,27.0,11.0,12.0,1.3,2.5,281.0,2017-04-04 13:00,,0.4,31.0,58,,,,
小港,高雄市,85,細懸浮微粒,普通,6.5,0.32,90,56.0,39.0,36.0,11.0,12.0,1.1,3.5,264.0,2017-04-04 13:00,,0.4,29.0,51,,,,
屏東,屏東縣,78,細懸浮微粒,普通,2.2,0.31,77,57.0,37.0,29.0,7.1,8.0,0.9,1.8,244.0,2017-04-04 13:00,,0.4,27.0,44,,,,
潮州,屏東縣,77,臭氧八小時,普通,4.5,0.38,87,63.0,69.0,29.0,10.0,11.0,0.4,5.0,250.0,2017-04-04 13:00,,0.3,25.0,58,,,,
恆春,屏東縣,90,臭氧八小時,普通,0.7,0.15,69,67.0,36.0,17.0,1.8,1.7,-0.1,8.1,42.0,2017-04-04 13:00,,0.1,16.0,37,,,,
臺東,臺東縣,44,,良好,1.5,0.29,48,39.0,36.0,10.0,5.2,7.7,2.5,3.0,82.0,2017-04-04 13:00,,0.3,14.0,33,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,0.6,0.22,64,48.0,42.0,17.0,3.4,5.0,1.6,2.6,173.0,2017-04-04 13:00,,0.2,16.0,32,,,,
陽明,臺北市,80,臭氧八小時,普通,2.1,0.18,65,64.0,22.0,19.0,2.3,2.6,0.3,,,2017-04-04 13:00,,0.2,18.0,23,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.4,0.25,64,55.0,57.0,16.0,4.5,5.8,1.3,4.1,134.0,2017-04-04 13:00,,0.3,18.0,47,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.3,0.19,64,47.0,37.0,16.0,4.9,6.0,1.1,6.3,159.0,2017-04-04 13:00,,0.3,18.0,38,,,,
三重,新北市,50,,良好,2.4,0.74,-,,56.0,6.0,26.0,43.0,16.0,,,2017-04-04 13:00,,1.3,10.0,54,,,,
中壢,桃園市,70,細懸浮微粒,普通,3.7,0.64,85,45.0,74.0,29.0,27.0,34.0,7.1,1.7,83.0,2017-04-04 13:00,,0.9,23.0,59,,,,
竹山,南投縣,101,細懸浮微粒,對敏感族群不良,3.6,0.23,82,55.0,69.0,30.0,4.3,4.9,0.6,3.1,289.0,2017-04-04 13:00,,0.4,36.0,62,,,,
永和,新北市,65,細懸浮微粒,普通,1.8,0.36,65,51.0,36.0,21.0,7.0,8.8,1.8,2.8,103.0,2017-04-04 13:00,,0.6,21.0,32,,,,
淡水,新北市,58,臭氧八小時,普通,,,64,57.0,,,,,,,,2017-04-04 14:00,,0.2,18.0,31,,,,
竹東,新竹縣,95,細懸浮微粒,普通,3.0,0.37,74,58.0,66.0,38.0,12.0,13.0,0.8,2.3,288.0,2017-04-04 14:00,,0.4,34.0,54,,,,
安南,臺南市,84,臭氧八小時,普通,1.8,0.23,76,65.0,68.0,,8.0,8.2,0.2,4.0,310.0,2017-04-04 14:00,,0.3,,56,,,,
馬祖,連江縣,129,臭氧八小時,對敏感族群不良,2.3,0.21,81,79.0,48.0,19.0,5.6,6.1,0.5,4.3,51.0,2017-04-04 14:00,,0.3,36.0,70,,,,
金門,金門縣,119,細懸浮微粒,對敏感族群不良,3.1,0.31,73,52.0,66.0,36.0,9.2,9.8,0.6,3.9,133.0,2017-04-04 14:00,,0.4,43.0,88,,,,
馬公,澎湖縣,87,臭氧八小時,普通,2.4,0.29,72,66.0,54.0,26.0,2.8,3.5,0.7,3.3,313.0,2017-04-04 14:00,,0.3,27.0,54,,,,
關山,臺東縣,49,,良好,0.8,,53,41.0,32.0,15.0,2.7,3.9,1.2,1.6,178.0,2017-04-04 14:00,,,15.0,31,,,,
麥寮,雲林縣,125,細懸浮微粒,對敏感族群不良,5.4,0.24,62,51.0,67.0,39.0,15.0,16.0,1.2,3.0,295.0,2017-04-04 14:00,,0.3,45.0,75,,,,
基隆,基隆市,80,臭氧八小時,普通,1.0,0.19,64,64.0,33,22.0,3.1,3.9,0.8,3.1,107.0,2017-04-04 16:00,,0.2,17.0,28,,,,
汐止,新北市,71,臭氧八小時,普通,1.1,0.25,62,61.0,34,17.0,5.3,6.5,1.2,2.5,133.0,2017-04-04 16:00,,0.3,19.0,32,,,,
