SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,51.0,臭氧八小時,普通,1.4,0.25,45,55.0,19.0,2,3.5,4.6,1.2,1.0,85.0,2019-05-24 18:00,,0.3,13,44.0,2,120.530542,22.883582999999998,
橋頭,高雄市,115.0,臭氧八小時,對敏感族群不健康,1.5,0.38,55,75.0,35.0,18,8.4,9.2,0.8,3.8,76.0,2019-05-24 18:00,,0.3,30,45.0,2,120.30568899999999,22.757506,
仁武,高雄市,90.0,臭氧八小時,普通,2.9,0.33,51,67.0,33.0,19,8.4,9.4,1.0,3.0,70.0,2019-05-24 18:00,,0.3,25,42.0,4,120.332631,22.689056,
鳳山,高雄市,80.0,細懸浮微粒,普通,2.0,0.5,46,62.0,25.0,21,14.0,15.0,1.1,2.8,50.0,2019-05-24 18:00,,0.5,27,41.0,3,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,2.2,0.31,39,52.0,18.0,13,12.0,12.0,0.3,1.6,62.0,2019-05-24 18:00,,0.4,23,38.0,4,120.425081,22.565747,
林園,高雄市,58.0,臭氧八小時,普通,1.4,0.3,53,57.0,38.0,21,5.8,6.5,0.7,2.5,44.0,2019-05-24 18:00,,0.2,17,35.0,3,120.41175,22.4795,
楠梓,高雄市,99.0,細懸浮微粒,普通,1.3,0.41,48,69.0,28.0,24,11.0,12.0,1.1,2.7,58.0,2019-05-24 18:00,,0.4,35,43.0,2,120.32828899999998,22.733667,
左營,高雄市,108.0,臭氧八小時,對敏感族群不健康,1.4,0.28,57,73.0,22.0,17,2.8,4.3,1.5,2.4,7.2,2019-05-24 18:00,,0.3,23,38.0,3,120.29291699999999,22.674861,
前金,高雄市,97.0,臭氧八小時,普通,2.1,0.3,57,69.0,18.0,11,7.8,8.8,1.0,2.8,332.0,2019-05-24 18:00,,0.3,18,37.0,3,120.288086,22.632567,
前鎮,高雄市,65.0,細懸浮微粒,普通,2.3,0.69,44,56.0,34.0,15,19.0,21.0,2.5,1.1,26.0,2019-05-24 18:00,,0.4,21,46.0,3,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,2.4,0.47,43,53.0,30.0,6,17.0,19.0,1.8,2.3,56.0,2019-05-24 18:00,,0.4,15,49.0,4,120.337736,22.565832999999998,
屏東,屏東縣,97.0,臭氧八小時,普通,1.1,0.5,40,69.0,15.0,11,13.0,14.0,0.8,2.2,353.0,2019-05-24 18:00,,0.5,25,38.0,2,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,1.3,0.25,38,58.0,,21,5.2,5.2,0.1,1.6,35.0,2019-05-24 18:00,,0.3,20,33.0,2,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,1.1,0.15,51,52.0,24.0,11,1.8,2.2,0.3,7.3,35.0,2019-05-24 18:00,,0.1,10,21.0,1,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.7,0.65,17,26.0,15.0,11,12.0,15.0,3.2,1.4,303.0,2019-05-24 18:00,,0.4,12,12.0,1,121.15045,22.755357999999998,
陽明,臺北市,42.0,,良好,0.7,0.21,38,45.0,25.0,9,1.4,1.7,0.3,,,2019-05-24 18:00,,0.2,11,25.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.7,0.4,38,49.0,32.0,13,9.2,10.0,1.2,1.5,130.0,2019-05-24 18:00,,0.3,14,31.0,2,121.746394,24.747917,
復興,高雄市,71.0,細懸浮微粒,普通,1.4,0.62,45,56.0,27.0,18,13.0,16.0,2.5,1.0,207.0,2019-05-24 18:00,,0.5,24,36.0,3,120.312017,22.608711,
埔里,南投縣,67.0,臭氧八小時,普通,2.5,0.48,59,60.0,50.0,28,16.0,18.0,1.5,3.4,226.0,2019-05-24 18:00,,0.3,22,43.0,2,120.967903,23.968842000000002,
馬祖,連江縣,71.0,臭氧八小時,普通,2.3,0.17,56,61.0,37.0,10,5.3,6.2,0.9,2.1,338.0,2019-05-24 18:00,,0.2,16,40.0,3,119.949875,26.160469,
金門,金門縣,84.0,臭氧八小時,普通,4.7,0.37,47,65.0,48.0,19,14.0,14.0,0.5,2.0,97.0,2019-05-24 18:00,,0.3,24,62.0,5,118.312256,24.432133,
屏東(琉球),屏東縣,46.0,,良好,2.5,0.32,64,50.0,26.0,24,5.7,6.8,1.1,1.9,3.3,2019-05-24 18:00,,0.2,13,19.0,2,,,
基隆,基隆市,44,,良好,1.4,0.22,44,48.0,31,13,3.6,4.3,0.7,1.5,72.0,2019-05-24 19:00,,0.2,13,31,1,121.760056,25.129167000000002,
汐止,新北市,44,,良好,1.7,0.34,40,47.0,26,12,9.8,11.0,1.5,1.4,15.0,2019-05-24 19:00,,0.3,12,28,2,121.6423,25.067131,
萬里,新北市,48,,良好,2.5,0.2,46,52.0,30,12,2.6,3.4,0.9,2.4,167.0,2019-05-24 19:00,,0.2,11,31,3,121.689881,25.179667000000002,
新店,新北市,44,,良好,0.7,0.25,42,48.0,20,9,3.5,4.5,1.0,5.1,153.0,2019-05-24 19:00,,0.2,9,20,1,121.537778,24.977222,
土城,新北市,45,,良好,1.0,0.29,42,49.0,33,9,7.6,8.1,0.5,1.8,133.0,2019-05-24 19:00,,0.3,10,26,1,121.45186100000001,24.982528,
板橋,新北市,42,,良好,0.6,0.58,26,37.0,31,18,23.0,27.0,3.9,2.2,137.0,2019-05-24 19:00,,0.4,13,24,1,121.45866699999999,25.012972,
新莊,新北市,44,,良好,1.7,0.41,38,48.0,34,11,9.8,11.0,1.0,3.4,69.0,2019-05-24 19:00,,0.3,9,27,2,121.4325,25.037972,
菜寮,新北市,40,,良好,1.4,0.51,32,43.0,28,11,14.0,15.0,0.3,3.5,119.0,2019-05-24 19:00,,0.4,11,28,1,121.48102800000001,25.06895,
林口,新北市,44,,良好,-0.2,0.33,39,48.0,30,8,9.5,10.0,0.5,3.5,115.0,2019-05-24 19:00,,0.3,8,29,1,121.376869,25.077197,
淡水,新北市,46,,良好,2.1,0.19,43,50.0,17,10,3.7,4.5,0.8,,,2019-05-24 19:00,,0.2,6,19,2,121.44923899999999,25.1645,
花蓮,花蓮縣,39,,良好,1.1,0.31,37,42.0,22,8,,,,0.8,152.0,2019-05-24 19:00,,0.3,8,20,1,121.599769,23.971306,
宜蘭,宜蘭縣,48,,良好,1.8,0.39,35,47.0,29,18,10.0,11.0,1.1,1.1,7.1,2019-05-24 19:00,,0.3,15,31,2,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,1.1,0.21,43,35.0,24,9,2.7,4.1,1.4,3.9,151.0,2019-05-24 19:00,,0.3,9,38,2,121.792928,24.632203,
三重,新北市,31,,良好,2.9,1.51,-,,29,10,33.0,76.0,43.0,,,2019-05-24 19:00,,1.1,8,31,3,121.493806,25.072611,
中壢,桃園市,52,細懸浮微粒,普通,3.7,2.35,7.4,42.0,32,18,44.0,91.0,47.0,1.1,295.0,2019-05-24 19:00,,1.1,16,31,3,121.221667,24.953278,
士林,臺北市,48,,良好,1.1,0.26,43,52.0,32,10,9.7,12.0,2.0,4.5,97.0,2019-05-24 19:00,,0.2,12,30,1,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,1.4,0.63,26,36.0,31,18,24.0,29.0,5.3,2.7,114.0,2019-05-24 19:00,,0.5,14,34,1,121.526528,25.062361,
萬華,臺北市,51,細懸浮微粒,普通,1.3,0.48,26,36.0,33,17,21.0,26.0,5.0,2.3,100.0,2019-05-24 19:00,,0.4,16,28,1,121.507972,25.046503,
古亭,臺北市,42,,良好,1.1,0.39,35,45.0,27,16,15.0,18.0,3.3,3.1,103.0,2019-05-24 19:00,,0.3,13,24,1,121.529556,25.020608,
松山,臺北市,49,,良好,1.4,0.27,39,45.0,30,14,9.6,13.0,3.6,3.4,63.0,2019-05-24 19:00,,0.2,15,27,2,121.57861100000001,25.05,
大同,臺北市,42,,良好,3.0,2.53,-,,39,9,44.0,126.0,83.0,,,2019-05-24 19:00,,1.1,11,33,1,121.51331100000002,25.0632,
桃園,桃園市,36,,良好,5.1,0.56,28,39.0,26,10,15.0,19.0,3.4,2.8,74.0,2019-05-24 19:00,,0.4,9,21,2,121.304383,24.995368,
大園,桃園市,46,,良好,3.0,0.41,35,50.0,27,7,15.0,16.0,1.5,4.7,118.0,2019-05-24 19:00,,0.4,13,27,2,121.201811,25.060344,
觀音,桃園市,132,臭氧八小時,對敏感族群不健康,,0.31,69,80.0,25,11,3.9,6.6,2.7,0.7,88.0,2019-05-24 19:00,,0.3,10,26,3,121.082761,25.035503,
平鎮,桃園市,84,臭氧八小時,普通,2.7,0.6,30,65.0,28,10,22.0,23.0,1.5,1.9,101.0,2019-05-24 19:00,,0.4,17,29,2,121.20398600000001,24.952786,
龍潭,桃園市,151,臭氧八小時,對所有族群不健康,2.2,0.5,69,86.0,41,39,12.0,13.0,1.2,0.8,232.0,2019-05-24 19:00,,0.5,26,37,2,121.21635,24.863869,
湖口,新竹縣,154,臭氧八小時,對所有族群不健康,4.5,0.31,72,87.0,46,31,8.1,8.8,0.7,1.6,264.0,2019-05-24 19:00,,0.3,23,35,3,121.038653,24.900142000000002,
竹東,新竹縣,122,臭氧八小時,對敏感族群不健康,1.7,0.52,57,77.0,21,5,11.0,13.0,1.7,1.1,116.0,2019-05-24 19:00,,0.4,13,29,2,121.088903,24.740644,
新竹,新竹市,156,臭氧八小時,對所有族群不健康,3.5,0.57,84,88.0,41,24,12.0,13.0,0.5,1.6,262.0,2019-05-24 19:00,,0.5,24,45,3,120.972075,24.805619,
頭份,苗栗縣,129,臭氧八小時,對敏感族群不健康,1.7,0.51,62,79.0,41,20,16.0,17.0,1.1,0.8,262.0,2019-05-24 19:00,,0.5,28,45,2,120.898572,24.696969,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,2.0,0.6,51,65.0,36,29,15.0,15.0,0.4,0.7,267.0,2019-05-24 19:00,,0.5,36,38,2,120.8202,24.565269,
三義,苗栗縣,87,臭氧八小時,普通,2.7,0.3,47,66.0,21,12,6.5,7.2,0.7,1.3,174.0,2019-05-24 19:00,,0.4,20,25,2,120.75883300000001,24.382942,
豐原,臺中市,90,臭氧八小時,普通,1.5,0.43,43,67.0,15,17,12.0,15.0,2.2,2.0,180.0,2019-05-24 19:00,,0.4,26,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,112,臭氧八小時,對敏感族群不健康,4.5,0.51,57,74.0,35,24,27.0,28.0,0.6,1.2,228.0,2019-05-24 19:00,,0.4,20,36,3,120.568794,24.225628,
大里,臺中市,61,臭氧八小時,普通,9.7,0.79,,58.0,39,9,34.0,36.0,2.0,1.5,233.0,2019-05-24 19:00,,0.6,16,39,3,120.67768899999999,24.099611,
忠明,臺中市,70,細懸浮微粒,普通,16.0,0.87,20,56.0,27,8,41.0,46.0,5.5,1.7,208.0,2019-05-24 19:00,,0.4,23,25,3,120.64109199999999,24.151958,
西屯,臺中市,71,臭氧八小時,普通,14.0,0.77,36,61.0,48,15,35.0,37.0,1.8,1.4,246.0,2019-05-24 19:00,,0.4,22,38,3,120.61691699999999,24.162197,
彰化,彰化縣,78,細懸浮微粒,普通,4.1,0.52,59,61.0,34,18,14.0,16.0,1.4,0.9,219.0,2019-05-24 19:00,,0.4,27,35,5,120.541519,24.066,
線西,彰化縣,146,臭氧八小時,對敏感族群不健康,2.0,0.36,81,84.0,37,20,6.6,6.3,-0.3,0.5,270.0,2019-05-24 19:00,,0.4,28,40,3,120.46906100000001,24.131672000000002,
二林,彰化縣,95,細懸浮微粒,普通,1.3,0.33,57,66.0,60,24,3.6,4.8,1.2,1.1,271.0,2019-05-24 19:00,,0.3,33,63,3,120.409653,23.925175,
南投,南投縣,51,細懸浮微粒,普通,2.7,0.43,36,44.0,24,14,11.0,12.0,1.0,1.0,254.0,2019-05-24 19:00,,0.4,16,32,2,120.68530600000001,23.913,
斗六,雲林縣,90,臭氧八小時,普通,2.2,0.32,56,67.0,27,16,8.0,9.6,1.6,1.0,28.0,2019-05-24 19:00,,0.3,27,34,3,120.54499399999999,23.711853,
崙背,雲林縣,101,臭氧八小時,對敏感族群不健康,2.3,0.28,66,71.0,45,21,6.4,7.1,0.7,0.5,280.0,2019-05-24 19:00,,0.3,19,43,3,120.34874199999999,23.757547,
新港,嘉義縣,85,細懸浮微粒,普通,2.6,0.27,57,60.0,42,25,8.2,9.1,0.9,1.6,360.0,2019-05-24 19:00,,0.3,29,43,3,120.34553100000001,23.554839,
朴子,嘉義縣,73,細懸浮微粒,普通,2.1,0.27,56,61.0,46,23,6.4,7.6,1.3,1.6,349.0,2019-05-24 19:00,,0.3,25,45,3,120.24781000000002,23.467123,
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,6.0,0.28,62,71.0,39,24,16.0,17.0,1.4,2.4,319.0,2019-05-24 19:00,,0.3,26,41,4,120.20284199999999,23.717533,
嘉義,嘉義市,80,細懸浮微粒,普通,2.1,0.45,52,61.0,33,15,12.0,13.0,0.8,1.5,44.0,2019-05-24 19:00,,0.4,27,35,3,120.44083300000001,23.462778,
新營,臺南市,71,臭氧八小時,普通,2.0,0.31,57,61.0,54,19,7.8,8.0,0.1,1.8,7.4,2019-05-24 19:00,,0.3,17,46,3,120.31725,23.305633,
善化,臺南市,77,細懸浮微粒,普通,1.1,0.28,51,62.0,47,23,5.3,6.3,1.0,2.1,336.0,2019-05-24 19:00,,0.2,26,45,3,120.297142,23.115097,
安南,臺南市,80,臭氧八小時,普通,1.7,0.25,57,64.0,55,20,6.0,6.2,0.1,2.0,347.0,2019-05-24 19:00,,0.3,23,53,4,120.2175,23.048197000000002,
臺南,臺南市,77,臭氧八小時,普通,1.8,0.43,55,63.0,39,15,8.1,8.6,0.5,1.9,2.5,2019-05-24 19:00,,0.4,23,38,4,120.20261699999999,22.984581,
美濃,高雄市,51,臭氧八小時,普通,1.3,0.28,46,55.0,18,ND,4.5,5.2,0.7,1.2,27.0,2019-05-24 19:00,,0.3,10,38,2,120.530542,22.883582999999998,
橋頭,高雄市,104,臭氧八小時,對敏感族群不健康,1.3,0.31,53,72.0,15,11,8.1,8.7,0.6,3.3,82.0,2019-05-24 19:00,,0.3,26,39,2,120.30568899999999,22.757506,
仁武,高雄市,84,臭氧八小時,普通,2.2,0.36,46,65.0,12,17,9.1,9.9,0.8,2.0,37.0,2019-05-24 19:00,,0.3,23,35,4,120.332631,22.689056,
鳳山,高雄市,73,細懸浮微粒,普通,1.4,0.41,47,61.0,14,5,11.0,12.0,0.8,2.2,55.0,2019-05-24 19:00,,0.5,24,36,3,120.35808300000001,22.627392,
大寮,高雄市,64,細懸浮微粒,普通,3.5,0.31,37,50.0,13,11,12.0,12.0,0.6,3.2,54.0,2019-05-24 19:00,,0.3,21,34,4,120.425081,22.565747,
林園,高雄市,52,細懸浮微粒,普通,1.3,0.31,44,54.0,25,10,6.8,7.5,0.7,3.2,30.0,2019-05-24 19:00,,0.2,16,34,3,120.41175,22.4795,
楠梓,高雄市,87,臭氧八小時,普通,0.9,0.37,45,66.0,10,9,12.0,13.0,0.9,2.0,60.0,2019-05-24 19:00,,0.4,30,36,2,120.32828899999998,22.733667,
左營,高雄市,97,臭氧八小時,普通,2.6,0.47,41,69.0,17,10,15.0,16.0,1.5,2.2,53.0,2019-05-24 19:00,,0.3,20,34,3,120.29291699999999,22.674861,
前金,高雄市,87,臭氧八小時,普通,2.3,0.53,42,66.0,22,10,17.0,18.0,1.1,2.1,48.0,2019-05-24 19:00,,0.3,17,33,3,120.288086,22.632567,
前鎮,高雄市,55,細懸浮微粒,普通,2.1,0.84,31,53.0,19,ND,24.0,27.0,2.5,0.7,1.8,2019-05-24 19:00,,0.5,17,41,3,120.30756399999999,22.605386,
小港,高雄市,49,,良好,1.9,0.42,41,51.0,11,7,15.0,16.0,1.7,1.8,40.0,2019-05-24 19:00,,0.3,15,43,4,120.337736,22.565832999999998,
屏東,屏東縣,84,臭氧八小時,普通,0.9,0.37,42,65.0,7,2,11.0,11.0,0.3,1.8,336.0,2019-05-24 19:00,,0.4,19,30,2,120.488033,22.673081,
潮州,屏東縣,60,細懸浮微粒,普通,1.1,0.26,39,55.0,15,16,5.4,5.5,0.1,1.1,0.4,2019-05-24 19:00,,0.3,19,29,2,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,1.2,0.15,51,52.0,16,8,1.9,2.2,0.3,6.3,33.0,2019-05-24 19:00,,0.1,10,19,1,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,1.6,0.5,19,26.0,16,13,12.0,16.0,3.3,1.6,309.0,2019-05-24 19:00,,0.5,13,13,1,121.15045,22.755357999999998,
陽明,臺北市,41,,良好,0.7,0.2,36,44.0,31,9,1.3,1.5,0.2,,,2019-05-24 19:00,,0.2,11,26,1,121.529583,25.182722000000002,
竹山,南投縣,77,臭氧八小時,普通,2.3,0.26,52,63.0,38,20,8.3,10.0,1.9,1.0,202.0,2019-05-24 19:00,,0.2,22,38,2,120.677306,23.756389000000002,
永和,新北市,43,,良好,1.7,0.37,41,46.0,29,10,7.9,9.2,1.4,2.4,96.0,2019-05-24 19:00,,0.3,10,27,2,121.516306,25.017,
復興,高雄市,67,細懸浮微粒,普通,1.3,0.84,34,53.0,17,13,20.0,25.0,5.1,0.7,148.0,2019-05-24 19:00,,0.5,22,32,2,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,3.5,0.49,48,60.0,41,27,18.0,19.0,1.3,2.3,224.0,2019-05-24 19:00,,0.4,23,43,2,120.967903,23.968842000000002,
馬祖,連江縣,71,臭氧八小時,普通,2.4,0.16,59,61.0,42,14,6.2,6.9,0.7,2.1,334.0,2019-05-24 19:00,,0.2,16,41,3,119.949875,26.160469,
金門,金門縣,77,臭氧八小時,普通,4.4,0.38,42,63.0,47,20,14.0,15.0,0.6,1.9,107.0,2019-05-24 19:00,,0.3,23,59,5,118.312256,24.432133,
馬公,澎湖縣,93,臭氧八小時,普通,1.7,0.34,65,68.0,42,12,4.1,8.9,4.8,2.5,0.9,2019-05-24 19:00,,0.2,11,43,2,119.566158,23.569031,
關山,臺東縣,29,,良好,1.2,-,31,31.0,18,8,4.9,5.6,0.6,0.7,39.0,2019-05-24 19:00,,,8,17,1,121.161933,23.045082999999998,
麥寮,雲林縣,84,細懸浮微粒,普通,2.1,0.36,64,63.0,58,22,7.4,8.1,0.7,1.6,18.0,2019-05-24 19:00,,0.4,29,54,3,120.251825,23.753505999999998,
富貴角,新北市,45,,良好,0.3,0.16,42,49.0,36,15,2.0,2.1,0.1,6.5,92.0,2019-05-24 19:00,,0.2,12,38,1,121.536763,25.298562,
臺南(北門),臺南市,97,臭氧八小時,普通,2.1,0.03,67,69.0,41,13,2.0,2.1,0.1,2.1,340.0,2019-05-24 19:00,,0.1,16,42,3,,,
彰化(大城),彰化縣,136,臭氧八小時,對敏感族群不健康,2.6,0.22,74,81.0,30,17,4.2,4.6,0.4,0.3,304.0,2019-05-24 19:00,,0.3,18,41,3,,,
苗栗(後龍),苗栗縣,169,臭氧八小時,對所有族群不健康,1.2,0.38,85,93.0,37,29,8.1,7.8,-0.3,0.9,202.0,2019-05-24 19:00,,0.4,32,41,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,47,,良好,1.8,0.34,50,51.0,26,17,7.4,8.2,0.8,2.4,358.0,2019-05-24 19:00,,0.2,14,19,2,,,
汐止,新北市,44,,良好,1.6,0.31,39,44.0,31,15,8.8,10.0,1.2,1.7,330.0,2019-05-24 21:00,,0.3,13,27,2,121.6423,25.067131,
萬里,新北市,44,,良好,2.3,0.18,43,48.0,32,15,3.2,4.5,1.3,1.9,185.0,2019-05-24 21:00,,0.2,12,31,3,121.689881,25.179667000000002,
新店,新北市,42,,良好,0.8,0.22,41,45.0,18,7,3.1,3.9,0.8,4.0,146.0,2019-05-24 21:00,,0.2,9,19,1,121.537778,24.977222,
土城,新北市,43,,良好,1.0,0.24,40,46.0,20,10,6.8,7.5,0.6,1.2,203.0,2019-05-24 21:00,,0.3,10,24,1,121.45186100000001,24.982528,
板橋,新北市,56,細懸浮微粒,普通,0.9,0.57,26,32.0,57,31,19.0,22.0,2.5,1.9,58.0,2019-05-24 21:00,,0.5,18,31,1,121.45866699999999,25.012972,
新莊,新北市,40,,良好,1.6,0.38,35,43.0,18,14,10.0,12.0,1.4,2.9,70.0,2019-05-24 21:00,,0.3,11,26,2,121.4325,25.037972,
金門,金門縣,67,臭氧八小時,普通,5.8,0.37,40,60.0,49,21,13.0,14.0,0.4,1.5,106.0,2019-05-24 20:00,,0.3,22,56,5,118.312256,24.432133,
馬公,澎湖縣,93,臭氧八小時,普通,2.2,0.32,67,68.0,44,15,3.9,8.4,4.5,2.2,12.0,2019-05-24 20:00,,0.3,12,44,2,119.566158,23.569031,
關山,臺東縣,29,,良好,1.2,-,29,31.0,14,10,5.8,6.2,0.4,0.7,38.0,2019-05-24 20:00,,,9,17,1,121.161933,23.045082999999998,
麥寮,雲林縣,79,細懸浮微粒,普通,1.8,0.36,63,63.0,51,24,5.1,5.4,0.3,1.1,41.0,2019-05-24 20:00,,0.4,27,51,3,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,0.2,0.16,42,48.0,29,10,1.7,1.8,0.1,5.3,92.0,2019-05-24 20:00,,0.2,12,37,1,121.536763,25.298562,
臺南(北門),臺南市,97,臭氧八小時,普通,2.2,0.03,65,69.0,42,10,2.8,2.8,0.0,1.6,349.0,2019-05-24 20:00,,0.1,14,41,3,,,
屏東(琉球),屏東縣,46,,良好,1.5,0.34,46,50.0,16,13,6.9,7.8,0.8,2.2,0.9,2019-05-24 20:00,,0.2,14,20,2,,,
基隆,基隆市,43,,良好,1.4,0.21,44,46.0,29,13,3.0,3.7,0.7,1.4,100.0,2019-05-24 21:00,,0.2,13,32,1,121.760056,25.129167000000002,
菜寮,新北市,35,,良好,1.4,0.43,30,37.0,29,13,14.0,15.0,0.5,2.6,83.0,2019-05-24 21:00,,0.4,11,27,1,121.48102800000001,25.06895,
林口,新北市,40,,良好,-0.4,0.28,37,43.0,20,9,8.9,9.3,0.3,2.7,106.0,2019-05-24 21:00,,0.3,8,27,1,121.376869,25.077197,
永和,新北市,41,,良好,1.7,0.39,39,44.0,28,10,8.8,10.0,1.4,2.5,86.0,2019-05-24 20:00,,0.3,10,27,2,121.516306,25.017,
復興,高雄市,63,細懸浮微粒,普通,1.3,0.77,36,50.0,21,13,19.0,23.0,3.1,1.1,143.0,2019-05-24 20:00,,0.5,21,30,2,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,5.3,0.48,40,60.0,43,24,18.0,19.0,1.5,1.3,218.0,2019-05-24 20:00,,0.4,23,42,2,120.967903,23.968842000000002,
馬祖,連江縣,67,臭氧八小時,普通,2.3,0.16,60,60.0,41,17,5.4,6.4,1.0,2.0,341.0,2019-05-24 20:00,,0.2,15,41,3,119.949875,26.160469,
彰化(大城),彰化縣,129,臭氧八小時,對敏感族群不健康,2.0,0.21,56,79.0,35,18,3.1,3.1,0.0,0.3,289.0,2019-05-24 20:00,,0.3,18,37,3,,,
苗栗(後龍),苗栗縣,164,臭氧八小時,對所有族群不健康,0.9,0.41,80,91.0,48,29,8.5,8.6,0.1,1.4,219.0,2019-05-24 20:00,,0.4,32,42,2,120.34874199999999,23.757547,
林口,新北市,43,,良好,-0.2,0.32,38,46.0,23,8,10.0,11.0,0.5,3.2,124.0,2019-05-24 20:00,,0.3,8,28,1,121.376869,25.077197,
淡水,新北市,45,,良好,2.0,0.2,44,49.0,17,10,3.4,4.3,0.9,,,2019-05-24 20:00,,0.2,7,19,2,121.44923899999999,25.1645,
士林,臺北市,45,,良好,1.0,0.25,43,49.0,32,13,9.0,11.0,1.7,3.0,106.0,2019-05-24 20:00,,0.2,11,30,1,121.51538899999998,25.105417000000003,
中山,臺北市,48,,良好,1.5,0.56,26,34.0,32,18,22.0,27.0,4.9,2.6,113.0,2019-05-24 20:00,,0.5,15,34,1,121.526528,25.062361,
萬華,臺北市,51,細懸浮微粒,普通,1.4,0.42,25,33.0,29,15,20.0,25.0,4.4,2.1,83.0,2019-05-24 20:00,,0.4,16,28,1,121.507972,25.046503,
古亭,臺北市,43,,良好,1.1,0.3,38,43.0,22,14,11.0,13.0,2.3,1.8,65.0,2019-05-24 20:00,,0.3,13,24,1,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,1.2,0.22,39,43.0,27,20,8.7,11.0,2.7,2.5,53.0,2019-05-24 20:00,,0.2,16,27,2,121.57861100000001,25.05,
大同,臺北市,40,,良好,2.4,1.64,-,,31,18,42.0,104.0,62.0,,,2019-05-24 20:00,,1.3,12,32,2,121.51331100000002,25.0632,
桃園,桃園市,33,,良好,4.2,0.52,26,36.0,25,10,15.0,18.0,2.8,2.3,72.0,2019-05-24 20:00,,0.5,10,22,2,121.304383,24.995368,
大園,桃園市,44,,良好,2.6,0.34,32,45.0,24,13,14.0,15.0,1.7,2.9,130.0,2019-05-24 20:00,,0.4,14,27,2,121.201811,25.060344,
觀音,桃園市,108,臭氧八小時,對敏感族群不健康,,0.41,37,73.0,28,11,12.0,15.0,2.8,2.0,107.0,2019-05-24 20:00,,0.3,10,26,3,121.082761,25.035503,
平鎮,桃園市,64,臭氧八小時,普通,2.1,0.5,29,59.0,25,17,18.0,20.0,1.3,2.4,97.0,2019-05-24 20:00,,0.4,16,28,2,121.20398600000001,24.952786,
龍潭,桃園市,136,臭氧八小時,對敏感族群不健康,2.0,0.64,39,81.0,27,23,23.0,25.0,1.7,1.9,55.0,2019-05-24 20:00,,0.5,27,35,2,121.21635,24.863869,
湖口,新竹縣,151,臭氧八小時,對所有族群不健康,4.0,0.34,76,86.0,44,32,7.1,8.0,0.9,1.0,263.0,2019-05-24 20:00,,0.3,25,38,3,121.038653,24.900142000000002,
竹東,新竹縣,115,臭氧八小時,對敏感族群不健康,2.2,0.51,45,75.0,28,11,11.0,13.0,1.9,1.6,122.0,2019-05-24 20:00,,0.5,12,28,2,121.088903,24.740644,
新竹,新竹市,151,臭氧八小時,對所有族群不健康,3.2,0.65,76,86.0,45,26,14.0,15.0,0.7,0.8,236.0,2019-05-24 20:00,,0.5,25,45,3,120.972075,24.805619,
頭份,苗栗縣,118,臭氧八小時,對敏感族群不健康,2.1,0.56,57,76.0,50,22,18.0,19.0,0.9,0.9,329.0,2019-05-24 20:00,,0.5,26,46,2,120.898572,24.696969,
苗栗,苗栗縣,99,細懸浮微粒,普通,1.8,0.57,45,62.0,35,29,14.0,14.0,0.2,1.1,300.0,2019-05-24 20:00,,0.5,35,38,2,120.8202,24.565269,
三義,苗栗縣,71,臭氧八小時,普通,2.8,0.32,41,61.0,27,16,8.2,9.0,0.9,1.3,219.0,2019-05-24 20:00,,0.3,20,26,2,120.75883300000001,24.382942,
豐原,臺中市,70,細懸浮微粒,普通,4.5,0.54,31,60.0,19,19,20.0,23.0,2.4,1.8,179.0,2019-05-24 20:00,,0.4,23,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,101,臭氧八小時,對敏感族群不健康,4.0,0.53,61,71.0,52,25,20.0,21.0,0.8,1.2,203.0,2019-05-24 20:00,,0.4,21,39,4,120.568794,24.225628,
大里,臺中市,50,,良好,2.6,0.58,28,52.0,34,16,26.0,27.0,0.9,1.1,218.0,2019-05-24 20:00,,0.6,15,38,3,120.67768899999999,24.099611,
忠明,臺中市,64,細懸浮微粒,普通,2.4,0.55,40,51.0,31,17,27.0,29.0,2.1,1.6,197.0,2019-05-24 20:00,,0.5,21,27,3,120.64109199999999,24.151958,
