SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,131,細懸浮微粒,對敏感族群不健康,3.1,0.65,19,17.0,94,45,18.0,29.0,11.0,2.5,333.0,2020-03-02 10:00,,0.6,47,86,2,120.288086,22.632567,56
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,2.3,0.8,19,17.0,81,49,23.0,30.0,7.3,1.4,0.1,2020-03-02 10:00,,0.6,46,76,2,120.30756399999999,22.605386,57
小港,高雄市,127,細懸浮微粒,對敏感族群不健康,3.9,0.63,11,13.0,75,45,,,,1.7,248.0,2020-03-02 10:00,,0.5,46,68,2,120.337736,22.565832999999998,58
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,2.1,0.57,20,17.0,86,53,14.0,20.0,6.7,1.1,237.0,2020-03-02 10:00,,0.5,41,70,1,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,3.2,0.42,29,10.0,69,47,8.5,11.0,2.5,2.2,269.0,2020-03-02 10:00,,0.4,34,58,2,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,0.7,0.25,47,45.0,16,8,1.8,3.8,2.0,12.0,37.0,2020-03-02 10:00,,0.2,7,15,1,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.0,0.43,36,37.0,12,2,5.9,8.6,2.7,3.2,25.0,2020-03-02 10:00,,0.4,3,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,42,,良好,1.4,0.31,46,45.0,17,5,5.1,6.9,1.7,3.0,43.0,2020-03-02 10:00,,0.3,5,16,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.6,0.17,43,42.0,4,3,1.2,1.5,0.3,,,2020-03-02 10:00,,0.2,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,1.9,0.26,44,43.0,10,2,2.8,3.6,0.8,1.0,23.0,2020-03-02 10:00,,0.3,3,10,2,121.746394,24.747917,65
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,2.7,0.52,19,14.0,63,40,12.0,16.0,3.3,1.0,335.0,2020-03-02 10:00,,0.4,38,56,2,120.677306,23.756389000000002,69
永和,新北市,36,,良好,1.7,0.59,35,39.0,23,12,16.0,23.0,7.0,2.6,84.0,2020-03-02 10:00,,0.5,8,15,1,121.516306,25.017,70
復興,高雄市,142,細懸浮微粒,對敏感族群不健康,3.2,0.97,17,15.0,79,50,23.0,28.0,5.4,1.6,290.0,2020-03-02 10:00,,0.7,51,75,2,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,3.0,0.44,24,10.0,32,20,16.0,22.0,6.0,1.3,298.0,2020-03-02 10:00,,0.3,24,32,2,120.967903,23.968842000000002,72
馬祖,連江縣,48,,良好,1.1,0.28,39,35.0,28,13,4.7,6.0,1.2,2.7,303.0,2020-03-02 10:00,,0.3,15,25,1,119.949875,26.160469,75
金門,金門縣,40,,良好,1.2,0.41,34,31.0,29,10,6.2,7.1,0.9,4.1,55.0,2020-03-02 10:00,,0.5,12,30,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.8,0.28,48,43.0,25,6,1.5,3.7,2.1,7.4,23.0,2020-03-02 10:00,,0.3,10,26,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.8,-,33,33.0,4,4,7.3,8.6,1.3,2.4,62.0,2020-03-02 10:00,,,5,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,37,,良好,3.4,0.38,33,25.0,50,9,7.9,12.0,4.2,4.8,3.4,2020-03-02 10:00,,0.4,11,40,3,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.0,0.17,49,48.0,43,16,1.6,1.5,0.0,10.0,47.0,2020-03-02 10:00,,0.2,14,46,0,121.536763,25.298562,84
臺南(麻豆),臺南市,61,細懸浮微粒,普通,2.0,0.23,26,22.0,50,15,10.0,14.0,3.3,1.9,80.0,2020-03-02 10:00,,0.2,20,47,2,,,201
彰化(大城),彰化縣,34,,良好,6.1,0.16,38,37.0,46,7,14.0,17.0,3.7,6.3,50.0,2020-03-02 10:00,,0.2,7,37,2,,,202
新北(樹林),新北市,36,,良好,2.0,0.36,37,39.0,24,11,16.0,21.0,5.0,2.7,122.0,2020-03-02 10:00,,0.3,8,14,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,134,細懸浮微粒,對敏感族群不健康,1.8,,27,17.0,57,43,11.0,16.0,4.8,2.4,325.0,2020-03-02 10:00,,,48,63,2,,,204
高雄(楠梓),高雄市,147,細懸浮微粒,對敏感族群不健康,1.4,0.6,14,14.0,88,55,17.0,27.0,9.1,1.2,295.0,2020-03-02 10:00,,0.5,53,80,1,,,310
桃園(觀音工業區),桃園市,53,懸浮微粒,普通,0.2,,31,36.0,96,17,15.0,22.0,6.7,3.9,61.0,2020-03-02 10:00,,,12,58,1,,,312
基隆,基隆市,44,,良好,,,,47.0,,10,,,,1.6,93.0,2020-03-02 11:00,,0.3,8,25,1,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,1.2,0.3,40,41.0,30.0,12,15.0,18.0,2.8,3.0,45.0,2020-03-02 11:00,,0.3,8,17,1,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,0.4,0.25,52,52.0,97.0,24,3.6,3.9,0.3,6.7,24.0,2020-03-02 11:00,,0.2,15,73,2,121.689881,25.179667000000002,3
新店,新北市,41,,良好,1.5,0.31,44,44.0,24.0,13,8.8,12.0,3.4,3.3,80.0,2020-03-02 11:00,,0.3,8,14,2,121.537778,24.977222,4
土城,新北市,41,,良好,,0.32,,44.0,28.0,14,,,,1.9,212.0,2020-03-02 11:00,,0.3,8,16,1,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,,,,36.0,37.0,,,,,4.6,84.0,2020-03-02 11:00,,0.4,9,19,1,121.45866699999999,25.012972,6
新莊,新北市,36,,良好,1.7,0.35,42,39.0,22.0,11,11.0,15.0,4.0,4.5,63.0,2020-03-02 11:00,,0.4,8,17,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.1,0.35,38,35.0,20.0,9,8.6,10.0,1.8,3.8,73.0,2020-03-02 11:00,,0.4,6,14,1,121.48102800000001,25.06895,8
林口,新北市,38,,良好,1.6,0.23,40,41.0,26.0,11,7.8,11.0,3.5,4.0,46.0,2020-03-02 11:00,,0.2,9,20,1,121.376869,25.077197,9
淡水,新北市,42,,良好,0.7,0.24,46,45.0,17.0,9,2.8,3.7,0.9,,,2020-03-02 11:00,,0.2,8,15,1,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,1.4,0.28,47,48.0,20.0,11,6.8,9.8,2.9,3.3,35.0,2020-03-02 11:00,,0.3,5,9,1,121.51538899999998,25.105417000000003,11
中山,臺北市,32,,良好,1.5,0.45,35,35.0,29.0,13,18.0,26.0,7.2,3.1,121.0,2020-03-02 11:00,,0.5,9,14,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.9,0.36,36,39.0,26.0,11,18.0,23.0,5.3,3.0,83.0,2020-03-02 11:00,,0.3,8,15,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.34,39,40.0,29.0,,14.0,17.0,3.8,2.1,65.0,2020-03-02 11:00,,0.3,8,17,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.6,0.29,33,36.0,36.0,12,18.0,25.0,6.2,2.3,40.0,2020-03-02 11:00,,0.3,10,22,1,121.57861100000001,25.05,15
富貴角,新北市,46,,良好,0.0,0.17,50,49.0,48.0,17,1.6,1.6,0.0,9.7,51.0,2020-03-02 11:00,,0.2,14,47,0,121.536763,25.298562,84
關山,臺東縣,30,,良好,0.8,-,33,32.0,5.0,2,8.0,9.5,1.5,2.2,45.0,2020-03-02 11:00,,,5,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,43,,良好,5.5,0.39,33,27.0,67.0,13,11.0,18.0,6.2,4.7,5.4,2020-03-02 11:00,,0.4,11,46,3,120.251825,23.753505999999998,83
大同,臺北市,38,,良好,1.5,0.51,-,,29.0,13,26.0,48.0,22.0,,,2020-03-02 11:00,,0.6,12,24,1,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,4.3,0.43,,32.0,,,13.0,16.0,3.5,3.1,77.0,2020-03-02 11:00,,0.4,9,19,2,121.304383,24.995368,17
大園,桃園市,40,,良好,3.4,0.26,46,43.0,46.0,11,12.0,17.0,5.1,7.1,42.0,2020-03-02 11:00,,0.3,11,33,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,6.0,0.27,46,45.0,32.0,13,5.9,6.8,0.9,7.7,63.0,2020-03-02 11:00,,0.3,12,30,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,,,,36.0,27.0,,,,,4.0,47.0,2020-03-02 11:00,,0.4,9,23,1,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,1.2,0.31,48,45.0,21.0,11,7.4,9.8,2.4,7.8,57.0,2020-03-02 11:00,,0.3,7,12,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.9,0.26,48,46.0,26.0,11,6.0,6.9,0.8,7.1,39.0,2020-03-02 11:00,,0.3,10,22,2,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.0,0.25,49,47.0,25.0,2,4.3,6.0,1.6,3.7,23.0,2020-03-02 11:00,,0.3,5,14,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.8,0.31,46,44.0,28.0,11,9.0,11.0,2.2,5.3,45.0,2020-03-02 11:00,,0.3,9,24,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.2,0.33,39,35.0,27.0,12,11.0,14.0,3.2,4.0,50.0,2020-03-02 11:00,,0.3,11,21,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.7,0.32,37,30.0,13.0,2,6.9,8.5,1.6,4.0,36.0,2020-03-02 11:00,,0.3,6,17,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.6,0.24,40,36.0,9.0,3,4.6,6.1,1.5,5.8,17.0,2020-03-02 11:00,,0.3,4,9,2,120.75883300000001,24.382942,27
豐原,臺中市,29,,良好,1.4,0.25,38,31.0,13.0,2,5.5,6.8,1.3,3.3,331.0,2020-03-02 11:00,,0.3,5,9,1,120.74171100000001,24.256586,28
沙鹿,臺中市,26,,良好,1.3,0.33,,1.0,,7,8.1,11.0,2.5,5.7,359.0,2020-03-02 11:00,,0.4,8,17,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.1,0.46,37,27.0,21.0,7,14.0,18.0,3.8,1.9,268.0,2020-03-02 11:00,,0.4,7,18,2,120.67768899999999,24.099611,30
忠明,臺中市,30,,良好,2.6,0.32,39,31.0,19.0,7,9.5,12.0,2.6,2.0,322.0,2020-03-02 11:00,,0.4,9,16,3,120.64109199999999,24.151958,31
西屯,臺中市,35,,良好,0.7,0.28,45,38.0,19.0,6,7.4,9.6,2.2,3.7,356.0,2020-03-02 11:00,,0.3,6,17,1,120.61691699999999,24.162197,32
彰化,彰化縣,27,,良好,1.4,0.36,36,29.0,21.0,5,9.8,12.0,2.3,3.3,348.0,2020-03-02 11:00,,0.4,8,19,3,120.541519,24.066,33
線西,彰化縣,36,,良好,2.5,0.29,45,39.0,32.0,6,11.0,13.0,2.8,6.4,41.0,2020-03-02 11:00,,0.3,8,31,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,45,,良好,1.5,0.3,39,31.0,47.0,13,7.0,9.5,2.4,4.1,26.0,2020-03-02 11:00,,0.3,10,49,3,120.409653,23.925175,35
南投,南投縣,33,,良好,3.0,0.51,30,24.0,26.0,11,13.0,17.0,4.6,1.5,42.0,2020-03-02 11:00,,0.4,10,22,2,120.68530600000001,23.913,36
斗六,雲林縣,45,,良好,1.6,0.33,31,26.0,41.0,15,8.5,12.0,3.4,1.5,357.0,2020-03-02 11:00,,0.3,14,33,2,120.54499399999999,23.711853,37
崙背,雲林縣,38,,良好,2.0,0.31,39,32.0,,15,,,,2.5,3.6,2020-03-02 11:00,,0.3,12,41,2,120.34874199999999,23.757547,38
新港,嘉義縣,48,,良好,1.6,0.34,35,29.0,39.0,18,7.9,10.0,2.3,3.7,4.0,2020-03-02 11:00,,0.4,15,35,2,120.34553100000001,23.554839,39
朴子,嘉義縣,38,,良好,1.8,0.34,34,28.0,45.0,13,7.0,9.7,2.7,2.0,354.0,2020-03-02 11:00,,0.4,12,38,2,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,3.9,0.31,42,37.0,82.0,12,9.2,12.0,2.8,8.7,12.0,2020-03-02 11:00,,0.3,11,48,3,120.20284199999999,23.717533,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.9,0.45,22,19.0,33.0,17,15.0,21.0,5.6,2.6,17.0,2020-03-02 11:00,,0.4,20,35,3,120.44083300000001,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.7,0.39,30,24.0,45.0,16,10.0,13.0,2.5,2.5,23.0,2020-03-02 11:00,,0.4,18,43,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,3.4,0.41,29,19.0,56.0,24,11.0,15.0,4.2,3.1,352.0,2020-03-02 11:00,,0.4,25,57,4,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,2.5,0.41,30,21.0,76.0,33,13.0,17.0,4.2,2.5,343.0,2020-03-02 11:00,,0.5,27,57,2,120.2175,23.048197000000002,45
臺南,臺南市,73,細懸浮微粒,普通,2.5,0.49,29,19.0,61.0,27,14.0,20.0,6.1,2.3,332.0,2020-03-02 11:00,,0.5,25,54,2,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.7,0.34,40,15.0,42.0,28,4.2,5.1,0.9,2.0,231.0,2020-03-02 11:00,,0.3,26,39,1,120.530542,22.883582999999998,47
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,2.9,0.53,35,19.0,63.0,43,15.0,19.0,3.8,2.0,271.0,2020-03-02 11:00,,0.6,48,74,2,120.30568899999999,22.757506,48
仁武,高雄市,134,細懸浮微粒,對敏感族群不健康,2.3,0.52,34,18.0,73.0,51,16.0,21.0,4.8,1.9,277.0,2020-03-02 11:00,,0.5,48,72,2,120.332631,22.689056,49
鳳山,高雄市,133,細懸浮微粒,對敏感族群不健康,3.7,0.74,,13.0,,,28.0,35.0,7.1,2.0,296.0,2020-03-02 11:00,,0.6,48,74,3,120.35808300000001,22.627392,50
大寮,高雄市,131,細懸浮微粒,對敏感族群不健康,5.3,0.42,38,17.0,60.0,40,13.0,17.0,3.8,2.1,115.0,2020-03-02 11:00,,0.5,47,67,3,120.425081,22.565747,51
林園,高雄市,123,細懸浮微粒,對敏感族群不健康,2.2,0.42,35,19.0,63.0,42,12.0,15.0,3.0,2.6,252.0,2020-03-02 11:00,,0.4,44,72,4,120.41175,22.4795,52
楠梓,高雄市,122,細懸浮微粒,對敏感族群不健康,2.0,0.48,36,18.0,70.0,44,13.0,17.0,4.1,1.9,308.0,2020-03-02 11:00,,0.5,44,71,2,120.32828899999998,22.733667,53
左營,高雄市,120,細懸浮微粒,對敏感族群不健康,3.0,0.5,32,19.0,71.0,39,20.0,24.0,4.8,3.4,291.0,2020-03-02 11:00,,0.5,43,73,2,120.29291699999999,22.674861,54
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,2.9,0.54,32,18.0,71.0,44,12.0,19.0,7.0,3.4,328.0,2020-03-02 11:00,,0.6,46,85,2,120.288086,22.632567,56
前鎮,高雄市,130,細懸浮微粒,對敏感族群不健康,2.8,0.58,24,17.0,76.0,45,21.0,28.0,6.8,2.0,335.0,2020-03-02 11:00,,0.6,47,76,2,120.30756399999999,22.605386,57
小港,高雄市,130,細懸浮微粒,對敏感族群不健康,4.1,0.61,15,13.0,88.0,49,,,,2.2,263.0,2020-03-02 11:00,,0.6,47,72,2,120.337736,22.565832999999998,58
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,2.6,0.54,34,18.0,78.0,49,13.0,17.0,3.9,1.6,298.0,2020-03-02 11:00,,0.5,43,73,1,120.488033,22.673081,59
潮州,屏東縣,101,細懸浮微粒,對敏感族群不健康,3.2,0.42,40,14.0,66.0,43,9.9,12.0,2.3,2.2,273.0,2020-03-02 11:00,,0.4,36,59,2,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,0.7,0.23,47,45.0,12.0,4,1.8,3.9,2.1,9.7,26.0,2020-03-02 11:00,,0.2,7,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.0,0.4,41,37.0,9.0,2,4.5,6.9,2.4,2.7,14.0,2020-03-02 11:00,,0.4,3,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,1.5,0.32,47,46.0,21.0,7,5.4,7.8,2.4,3.7,58.0,2020-03-02 11:00,,0.3,5,17,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.6,0.17,44,43.0,5.0,2,1.3,1.6,0.4,,,2020-03-02 11:00,,0.2,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,1.8,0.28,45,43.0,12.0,ND,3.9,4.7,0.7,1.8,121.0,2020-03-02 11:00,,0.3,3,11,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.4,0.28,40,42.0,20.0,8,11.0,14.0,2.3,2.4,19.0,2020-03-02 11:00,,0.3,8,18,2,121.792928,24.632203,66
三重,新北市,36,,良好,2.7,1.08,-,,27.0,11,38.0,99.0,61.0,,,2020-03-02 11:00,,0.9,9,16,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.2,0.67,28,31.0,24.0,10,26.0,44.0,18.0,2.2,24.0,2020-03-02 11:00,,0.5,10,23,2,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,3.1,0.49,25,15.0,44.0,23,11.0,15.0,3.4,2.0,324.0,2020-03-02 11:00,,0.4,39,58,2,120.677306,23.756389000000002,69
永和,新北市,35,,良好,1.5,0.47,39,38.0,34.0,13,14.0,19.0,4.7,3.1,63.0,2020-03-02 11:00,,0.5,9,19,1,121.516306,25.017,70
復興,高雄市,142,細懸浮微粒,對敏感族群不健康,3.5,0.82,21,15.0,74.0,49,23.0,30.0,6.4,1.2,220.0,2020-03-02 11:00,,0.8,51,76,2,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,2.3,0.21,38,14.0,24.0,10,7.9,9.9,2.0,2.0,294.0,2020-03-02 11:00,,0.3,22,31,2,120.967903,23.968842000000002,72
馬祖,連江縣,48,,良好,1.2,0.28,42,36.0,28.0,14,4.6,5.9,1.3,3.0,312.0,2020-03-02 11:00,,0.3,15,26,1,119.949875,26.160469,75
金門,金門縣,41,,良好,1.3,0.4,38,31.0,37.0,15,6.3,7.6,1.3,4.8,58.0,2020-03-02 11:00,,0.5,13,32,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.6,0.26,51,44.0,30.0,8,0.9,3.6,2.7,6.9,28.0,2020-03-02 11:00,,0.3,9,27,1,119.566158,23.569031,78
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.9,0.21,29,23.0,47.0,21,9.0,12.0,3.3,2.4,17.0,2020-03-02 11:00,,0.2,20,48,2,,,201
彰化(大城),彰化縣,38,,良好,5.1,0.15,44,38.0,54.0,7,12.0,15.0,3.5,6.4,51.0,2020-03-02 11:00,,0.2,7,41,3,,,202
新北(樹林),新北市,35,,良好,2.0,0.41,34,38.0,32.0,10,19.0,25.0,5.9,2.1,133.0,2020-03-02 11:00,,0.3,8,18,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,133,細懸浮微粒,對敏感族群不健康,2.1,,33,18.0,56.0,49,12.0,16.0,4.4,2.6,320.0,2020-03-02 11:00,,,48,61,2,,,204
高雄(楠梓),高雄市,142,細懸浮微粒,對敏感族群不健康,1.0,0.49,24,15.0,78.0,40,15.0,19.0,4.2,1.3,259.0,2020-03-02 11:00,,0.5,52,81,1,,,310
桃園(觀音工業區),桃園市,59,懸浮微粒,普通,0.2,,33,36.0,97.0,15,12.0,16.0,4.2,3.6,56.0,2020-03-02 11:00,,,13,67,1,,,312
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.8,0.21,36,25.0,45.0,17,8.3,11.0,2.8,2.3,338.0,2020-03-02 12:00,,0.2,20,46,2,,,201
彰化(大城),彰化縣,41,,良好,3.3,0.14,54,40.0,53.0,9,8.5,10.0,1.6,7.9,56.0,2020-03-02 12:00,,0.2,7,44,3,,,202
新北(樹林),新北市,34,,良好,2.2,0.58,37,37.0,50.0,16,18.0,23.0,5.4,2.1,140.0,2020-03-02 12:00,,0.4,10,24,2,120.34874199999999,23.757547,203
陽明,臺北市,41,,良好,1.6,0.17,45,44.0,5.0,3,1.2,1.5,0.3,,,2020-03-02 12:00,,0.2,2,5,1,121.529583,25.182722000000002,64
基隆,基隆市,44,,良好,,0.27,,47.0,35.0,,,,,2.0,91.0,2020-03-02 12:00,,0.3,8,28,1,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,1.0,0.33,39,39.0,28.0,13,16.0,20.0,3.4,2.1,64.0,2020-03-02 12:00,,0.3,10,20,1,121.6423,25.067131,2
萬里,新北市,67,懸浮微粒,普通,0.2,0.24,53,52.0,89.0,17,3.1,3.3,0.2,4.7,38.0,2020-03-02 12:00,,0.2,16,78,1,121.689881,25.179667000000002,3
新店,新北市,41,,良好,1.3,0.29,48,44.0,25.0,11,6.7,9.5,2.8,3.7,93.0,2020-03-02 12:00,,0.3,9,16,2,121.537778,24.977222,4
土城,新北市,41,,良好,,0.31,,44.0,31.0,14,,,,1.9,2.6,2020-03-02 12:00,,0.3,9,19,1,121.45186100000001,24.982528,5
板橋,新北市,35,,良好,,,,35.0,,14,,,,3.6,65.0,2020-03-02 12:00,,0.4,11,21,1,121.45866699999999,25.012972,6
新莊,新北市,36,,良好,1.5,0.33,45,39.0,32.0,11,9.9,14.0,3.6,5.1,91.0,2020-03-02 12:00,,0.4,9,20,1,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.0,0.35,40,35.0,24.0,11,8.5,9.8,1.3,4.2,66.0,2020-03-02 12:00,,0.4,7,15,1,121.48102800000001,25.06895,8
林口,新北市,38,,良好,1.4,0.24,39,41.0,31.0,13,10.0,15.0,4.4,4.3,54.0,2020-03-02 12:00,,0.2,10,22,1,121.376869,25.077197,9
淡水,新北市,43,,良好,0.7,0.24,46,46.0,23.0,9,2.7,3.4,0.7,,,2020-03-02 12:00,,0.2,9,17,1,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,1.3,0.27,50,48.0,18.0,8,5.2,7.3,2.0,3.1,85.0,2020-03-02 12:00,,0.3,5,11,1,121.51538899999998,25.105417000000003,11
中山,臺北市,34,,良好,1.4,0.44,37,34.0,30.0,17,17.0,23.0,5.9,2.7,119.0,2020-03-02 12:00,,0.5,11,18,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.7,0.31,43,39.0,33.0,11,13.0,16.0,3.3,4.2,99.0,2020-03-02 12:00,,0.3,9,19,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.3,0.31,,40.0,,9,10.0,13.0,2.4,2.3,76.0,2020-03-02 12:00,,0.3,8,19,1,121.529556,25.020608,14
松山,臺北市,34,,良好,1.6,0.28,36,35.0,35.0,12,17.0,21.0,4.6,2.0,59.0,2020-03-02 12:00,,0.3,11,25,1,121.57861100000001,25.05,15
大同,臺北市,37,,良好,1.5,0.57,-,,36.0,14,24.0,38.0,15.0,,,2020-03-02 12:00,,0.7,12,24,1,121.51331100000002,25.0632,16
桃園,桃園市,36,,良好,4.1,0.4,36,32.0,26.0,21,,,,4.3,64.0,2020-03-02 12:00,,0.4,11,20,2,121.304383,24.995368,17
大園,桃園市,41,,良好,3.0,0.24,49,44.0,37.0,9,11.0,16.0,4.8,9.8,34.0,2020-03-02 12:00,,0.3,11,35,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,5.0,0.26,48,45.0,42.0,12,5.3,6.2,0.9,8.1,60.0,2020-03-02 12:00,,0.3,12,32,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,,,,35.0,,,,,,4.6,68.0,2020-03-02 12:00,,0.4,9,23,1,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,1.2,0.31,48,46.0,32.0,10,8.2,11.0,2.5,6.7,60.0,2020-03-02 12:00,,0.3,7,15,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.3,,50,47.0,30.0,11,6.2,7.2,1.0,7.9,42.0,2020-03-02 12:00,,0.3,11,23,2,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.0,0.26,50,48.0,22.0,7,4.7,6.3,1.6,3.4,42.0,2020-03-02 12:00,,0.3,5,15,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.0,0.3,45,45.0,33.0,12,7.9,10.0,2.1,5.4,43.0,2020-03-02 12:00,,0.3,10,26,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.3,0.33,41,36.0,34.0,14,10.0,13.0,3.1,4.3,57.0,2020-03-02 12:00,,0.3,12,23,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.8,0.33,38,31.0,16.0,5,6.2,7.8,1.6,6.0,70.0,2020-03-02 12:00,,0.3,5,16,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.6,0.24,44,38.0,15.0,4,5.3,6.7,1.4,5.8,16.0,2020-03-02 12:00,,0.3,4,9,2,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,1.4,0.25,42,33.0,14.0,2,5.9,7.2,1.3,3.6,330.0,2020-03-02 12:00,,0.3,4,10,1,120.74171100000001,24.256586,28
沙鹿,臺中市,25,,良好,,0.33,,1.0,20.0,,,,,5.7,2.1,2020-03-02 12:00,,0.4,8,17,1,120.568794,24.225628,29
大里,臺中市,28,,良好,2.3,0.46,47,30.0,27.0,8,16.0,19.0,3.6,1.5,287.0,2020-03-02 12:00,,0.5,7,19,2,120.67768899999999,24.099611,30
忠明,臺中市,31,,良好,2.3,0.31,45,33.0,17.0,8,9.2,12.0,2.4,2.9,326.0,2020-03-02 12:00,,0.4,9,17,3,120.64109199999999,24.151958,31
西屯,臺中市,37,,良好,0.6,0.27,52,40.0,19.0,10,5.9,7.5,1.6,3.2,355.0,2020-03-02 12:00,,0.3,7,17,1,120.61691699999999,24.162197,32
彰化,彰化縣,29,,良好,1.2,0.34,43,31.0,19.0,4,8.2,10.0,1.8,3.9,345.0,2020-03-02 12:00,,0.4,7,19,2,120.541519,24.066,33
線西,彰化縣,36,,良好,,,,39.0,,,,,,6.2,29.0,2020-03-02 12:00,,0.3,8,31,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,41,,良好,2.1,0.3,45,33.0,29.0,12,7.0,9.0,2.0,5.0,13.0,2020-03-02 12:00,,0.3,10,44,3,120.409653,23.925175,35
南投,南投縣,34,,良好,1.7,0.45,41,26.0,28.0,11,13.0,16.0,2.9,1.9,326.0,2020-03-02 12:00,,0.4,11,23,2,120.68530600000001,23.913,36
斗六,雲林縣,46,,良好,1.5,0.3,37,28.0,34.0,18,7.4,11.0,3.6,1.8,7.6,2020-03-02 12:00,,0.3,14,33,2,120.54499399999999,23.711853,37
崙背,雲林縣,35,,良好,1.9,0.29,51,35.0,45.0,,,,,2.7,9.2,2020-03-02 12:00,,0.3,11,38,2,120.34874199999999,23.757547,38
新港,嘉義縣,48,,良好,1.7,0.34,42,31.0,42.0,18,7.4,9.8,2.4,2.7,356.0,2020-03-02 12:00,,0.4,15,36,2,120.34553100000001,23.554839,39
