SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,81.0,細懸浮微粒,普通,3.4,0.31,73,54.0,49.0,33.0,6.0,6.4,0.4,4.3,138.0,2018-06-04 12:00,,0.3,28,42,3,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,2.5,0.3,63,54.0,25.0,17.0,3.7,4.5,0.8,3.9,25.0,2018-06-04 12:00,,0.3,14,18,1,119.566158,23.569031,
關山,臺東縣,30.0,,良好,3.0,-,29,17.0,19.0,10.0,1.9,2.7,0.8,1.9,201.0,2018-06-04 12:00,,,9,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,4.2,0.32,69,33.0,78.0,34.0,7.3,8.2,0.9,3.2,347.0,2018-06-04 12:00,,0.5,38,79,3,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.3,0.13,54,51.0,5.0,3.0,0.8,1.0,0.1,4.1,57.0,2018-06-04 12:00,,0.1,4,7,1,121.536763,25.298562,
忠明,臺中市,82,細懸浮微粒,普通,4.7,0.36,92,52.0,62.0,33,14.0,16.0,2.1,2.7,314.0,2018-06-04 13:00,,0.4,28,49,3,120.64109199999999,24.151958,
西屯,臺中市,79,細懸浮微粒,普通,5.4,0.33,90,54.0,58.0,31,9.2,9.8,0.6,2.8,322.0,2018-06-04 13:00,,0.4,27,52,4,120.61691699999999,24.162197,
彰化,彰化縣,97,細懸浮微粒,普通,18.0,0.6,64,41.0,83.0,38,19.0,20.0,1.1,4.5,328.0,2018-06-04 13:00,,0.5,34,63,6,120.541519,24.066,
線西,彰化縣,72,細懸浮微粒,普通,4.6,0.27,76,43.0,28.0,18,6.7,7.2,0.5,3.7,358.0,2018-06-04 13:00,,0.3,24,36,5,120.46906100000001,24.131672000000002,
宜蘭,宜蘭縣,39,,良好,3.0,0.36,55,42.0,29.0,5,3.7,4.6,1.0,3.2,120.0,2018-06-04 13:00,,0.3,9,28,2,121.746394,24.747917,
基隆,基隆市,37,,良好,1.0,0.2,51,40.0,,,4.0,4.5,0.5,2.6,80.0,2018-06-04 13:00,,0.3,7,11,1,121.760056,25.129167000000002,
汐止,新北市,36,,良好,14.0,0.23,50,39.0,26.0,6,17.0,22.0,5.8,3.5,36.0,2018-06-04 13:00,,0.3,7,21,3,121.6423,25.067131,
萬里,新北市,35,,良好,4.0,0.21,50,38.0,26.0,8,4.4,5.9,1.4,2.4,42.0,2018-06-04 13:00,,0.2,8,26,3,121.689881,25.179667000000002,
新店,新北市,64,細懸浮微粒,普通,1.5,0.43,98,46.0,34.0,29,13.0,14.0,0.2,2.4,26.0,2018-06-04 13:00,,0.4,21,32,2,121.537778,24.977222,
土城,新北市,59,細懸浮微粒,普通,2.1,0.54,112,54.0,41.0,35,14.0,15.0,1.4,1.7,12.0,2018-06-04 13:00,,0.4,19,26,1,121.45186100000001,24.982528,
板橋,新北市,53,細懸浮微粒,普通,2.1,0.56,98,47.0,47.0,26,17.0,18.0,1.6,3.0,12.0,2018-06-04 13:00,,0.5,16,31,3,121.45866699999999,25.012972,
新莊,新北市,51,臭氧八小時,普通,3.9,0.36,90,55.0,42.0,22,12.0,13.0,1.1,3.3,8.8,2018-06-04 13:00,,0.4,15,31,3,121.4325,25.037972,
菜寮,新北市,64,細懸浮微粒,普通,4.5,0.36,66,37.0,41.0,25,12.0,14.0,2.0,2.6,74.0,2018-06-04 13:00,,0.4,21,31,4,121.48102800000001,25.06895,
林口,新北市,58,細懸浮微粒,普通,3.7,0.21,68,43.0,43.0,14,7.7,9.7,2.0,2.3,345.0,2018-06-04 13:00,,0.3,18,37,3,121.376869,25.077197,
淡水,新北市,36,,良好,1.6,0.25,50,31.0,23.0,13,5.2,6.2,1.0,,,2018-06-04 13:00,,0.3,11,27,1,121.44923899999999,25.1645,
士林,臺北市,60,細懸浮微粒,普通,3.1,0.29,72,44.0,47.0,12,8.5,10.0,1.5,2.5,148.0,2018-06-04 13:00,,0.3,19,35,3,121.51538899999998,25.105417000000003,
中山,臺北市,57,細懸浮微粒,普通,2.8,0.44,63,38.0,43.0,23,18.0,21.0,3.2,3.0,117.0,2018-06-04 13:00,,0.4,18,33,3,121.526528,25.062361,
萬華,臺北市,47,,良好,4.0,0.48,84,44.0,34.0,20,19.0,19.0,0.8,3.1,89.0,2018-06-04 13:00,,0.4,14,33,3,121.507972,25.046503,
古亭,臺北市,46,,良好,3.3,0.4,79,43.0,46.0,17,20.0,22.0,2.0,3.2,55.0,2018-06-04 13:00,,0.4,14,36,3,121.529556,25.020608,
松山,臺北市,41,,良好,4.5,0.27,64,42.0,39.0,15,11.0,13.0,2.1,3.6,46.0,2018-06-04 13:00,,0.3,13,30,3,121.57861100000001,25.05,
大同,臺北市,63,細懸浮微粒,普通,3.6,0.9,-,,56.0,29,34.0,45.0,10.0,,,2018-06-04 13:00,,1.3,21,48,4,121.51331100000002,25.0632,
桃園,桃園市,55,細懸浮微粒,普通,8.0,0.37,63,42.0,70.0,25,13.0,16.0,2.3,1.8,320.0,2018-06-04 13:00,,0.5,17,42,7,121.31996399999998,24.994789,
大園,桃園市,54,細懸浮微粒,普通,2.4,0.2,50,35.0,35.0,18,6.9,9.6,2.7,5.3,39.0,2018-06-04 13:00,,0.3,17,33,4,121.201811,25.060344,
觀音,桃園市,43,,良好,1.5,0.18,46,37.0,31.0,2,2.8,3.1,0.2,5.5,47.0,2018-06-04 13:00,,0.2,13,37,5,121.082761,25.035503,
平鎮,桃園市,53,細懸浮微粒,普通,3.6,0.32,64,45.0,44.0,18,14.0,15.0,1.6,1.9,17.0,2018-06-04 13:00,,0.4,16,35,3,121.20398600000001,24.952786,
龍潭,桃園市,68,細懸浮微粒,普通,4.5,0.4,79,45.0,39.0,33,14.0,15.0,1.6,2.4,25.0,2018-06-04 13:00,,0.4,23,36,3,121.21635,24.863869,
湖口,新竹縣,63,細懸浮微粒,普通,1.9,0.21,64,43.0,35.0,19,6.0,7.1,1.1,3.6,16.0,2018-06-04 13:00,,0.3,20,39,3,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,3.1,0.34,68,35.0,52.0,30,11.0,12.0,0.8,2.7,321.0,2018-06-04 13:00,,0.3,23,43,1,121.088903,24.740644,
新竹,新竹市,70,細懸浮微粒,普通,2.2,0.3,59,35.0,29.0,18,8.7,11.0,1.9,1.5,51.0,2018-06-04 13:00,,0.4,23,39,1,120.972075,24.805619,
頭份,苗栗縣,61,細懸浮微粒,普通,2.9,0.23,64,38.0,44.0,17,6.5,7.7,1.2,2.7,3.8,2018-06-04 13:00,,0.3,19,47,3,120.898572,24.696969,
苗栗,苗栗縣,89,細懸浮微粒,普通,4.0,0.32,64,38.0,47.0,26,9.5,11.0,1.6,2.7,347.0,2018-06-04 13:00,,0.4,31,53,3,120.8202,24.565269,
三義,苗栗縣,78,細懸浮微粒,普通,4.1,0.25,80,48.0,46.0,31,7.0,7.5,0.5,3.3,16.0,2018-06-04 13:00,,0.3,26,43,3,120.75883300000001,24.382942,
豐原,臺中市,79,細懸浮微粒,普通,5.4,0.36,95,55.0,,,,,,3.9,300.0,2018-06-04 13:00,,0.5,27,58,3,120.74171100000001,24.256586,
沙鹿,臺中市,79,細懸浮微粒,普通,8.8,0.38,72,44.0,39.0,25,13.0,15.0,2.1,4.6,349.0,2018-06-04 13:00,,0.4,27,39,4,120.568794,24.225628,
大里,臺中市,73,細懸浮微粒,普通,4.1,0.44,106,52.0,71.0,29,13.0,14.0,1.1,2.7,286.0,2018-06-04 13:00,,0.5,25,58,3,120.67768899999999,24.099611,
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,3.2,0.22,62,40.0,64.0,41,3.8,4.6,0.7,2.9,308.0,2018-06-04 13:00,,0.4,39,66,5,120.409653,23.925175,
南投,南投縣,83,細懸浮微粒,普通,3.1,0.41,73,36.0,63.0,33,11.0,12.0,0.6,1.2,178.0,2018-06-04 13:00,,0.4,28,56,3,120.68530600000001,23.913,
斗六,雲林縣,94,細懸浮微粒,普通,3.7,0.4,91,49.0,62.0,34,5.9,8.0,2.1,2.7,319.0,2018-06-04 13:00,,0.5,33,63,5,120.54499399999999,23.711853,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,4.5,0.28,78,44.0,67.0,43,6.0,6.0,0.0,3.3,312.0,2018-06-04 13:00,,0.4,37,70,4,120.34874199999999,23.757547,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,3.6,0.3,80,46.0,68.0,30,5.3,5.8,0.6,3.4,310.0,2018-06-04 13:00,,0.4,36,63,3,120.34553100000001,23.554839,
朴子,嘉義縣,79,細懸浮微粒,普通,5.3,0.29,84,49.0,61.0,25,7.1,8.9,1.7,3.3,299.0,2018-06-04 13:00,,0.4,27,68,4,120.24735,23.465308,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不健康,14.0,0.35,41,42.0,46.0,29,36.0,47.0,11.0,4.4,346.0,2018-06-04 13:00,,0.4,37,56,5,120.20284199999999,23.717533,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,4.0,0.39,78,46.0,73.0,37,8.8,8.8,0.1,2.4,267.0,2018-06-04 13:00,,0.4,36,75,4,120.44083300000001,23.462778,
新營,臺南市,81,細懸浮微粒,普通,3.6,0.36,72,42.0,78.0,25,8.0,8.3,0.3,3.2,292.0,2018-06-04 13:00,,0.4,28,72,3,120.31725,23.305633,
善化,臺南市,73,細懸浮微粒,普通,3.7,0.3,72,43.0,44.0,21,5.6,5.6,0.0,4.2,266.0,2018-06-04 13:00,,0.3,25,58,2,120.297142,23.115097,
安南,臺南市,82,細懸浮微粒,普通,3.2,0.28,71,48.0,72.0,28,4.7,5.6,0.9,4.3,273.0,2018-06-04 13:00,,0.4,28,70,3,120.2175,23.048197000000002,
臺南,臺南市,62,細懸浮微粒,普通,2.1,0.23,52,45.0,34.0,13,3.9,4.6,0.6,3.9,263.0,2018-06-04 13:00,,0.3,20,44,3,120.20261699999999,22.984581,
美濃,高雄市,58,細懸浮微粒,普通,2.8,0.26,80,51.0,48.0,21,3.0,3.5,0.5,2.9,238.0,2018-06-04 13:00,,0.3,18,47,3,120.530542,22.883582999999998,
橋頭,高雄市,70,懸浮微粒,普通,4.7,0.3,63,43.0,185.0,25,4.9,5.8,1.0,5.4,244.0,2018-06-04 13:00,,0.3,21,82,4,120.30568899999999,22.757506,
仁武,高雄市,75,細懸浮微粒,普通,7.2,0.4,85,53.0,39.0,24,10.0,11.0,1.2,4.6,220.0,2018-06-04 13:00,,0.4,25,42,5,120.332631,22.689056,
鳳山,高雄市,82,細懸浮微粒,普通,6.9,0.55,74,50.0,55.0,36,12.0,14.0,1.8,2.7,250.0,2018-06-04 13:00,,0.5,28,48,4,120.35808300000001,22.627392,
大寮,高雄市,82,細懸浮微粒,普通,2.4,0.18,48,50.0,32.0,19,1.5,1.8,0.3,2.8,203.0,2018-06-04 13:00,,0.4,28,54,4,120.425081,22.565747,
林園,高雄市,70,細懸浮微粒,普通,4.2,0.26,58,55.0,30.0,20,2.9,3.4,0.5,3.4,214.0,2018-06-04 13:00,,0.4,23,40,4,120.41175,22.4795,
楠梓,高雄市,55,懸浮微粒,普通,4.6,0.34,77,52.0,71.0,,8.1,10.0,1.9,2.5,252.0,2018-06-04 13:00,,0.3,17,61,3,120.32828899999998,22.733667,
左營,高雄市,78,細懸浮微粒,普通,5.2,0.39,84,48.0,47.0,36,7.3,7.8,0.5,2.5,249.0,2018-06-04 13:00,,0.3,26,44,2,120.29291699999999,22.674861,
前金,高雄市,60,細懸浮微粒,普通,6.9,0.35,72,44.0,64.0,23,6.4,8.2,1.8,4.0,261.0,2018-06-04 13:00,,0.4,19,54,4,120.288086,22.632567,
前鎮,高雄市,63,細懸浮微粒,普通,5.7,0.3,61,43.0,53.0,16,9.9,11.0,0.7,1.4,286.0,2018-06-04 13:00,,0.4,20,53,5,120.30756399999999,22.605386,
小港,高雄市,57,細懸浮微粒,普通,14.0,0.34,68,43.0,49.0,19,14.0,16.0,2.6,2.8,250.0,2018-06-04 13:00,,0.4,18,49,11,120.337736,22.565832999999998,
屏東,屏東縣,70,細懸浮微粒,普通,15.0,0.78,87,54.0,,,22.0,24.0,1.4,3.3,199.0,2018-06-04 13:00,,0.4,23,47,4,120.488033,22.673081,
潮州,屏東縣,69,細懸浮微粒,普通,2.3,0.17,45,46.0,54.0,31,3.8,4.4,0.6,3.6,244.0,2018-06-04 13:00,,0.3,23,51,3,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,1.7,0.1,37,38.0,19.0,11,1.2,1.9,0.7,5.7,66.0,2018-06-04 13:00,,0.1,10,22,2,120.788928,21.958069000000002,
臺東,臺東縣,39,,良好,1.3,0.28,36,36.0,22.0,12,3.7,6.2,2.4,2.9,81.0,2018-06-04 13:00,,0.3,12,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,1.6,0.19,50,35.0,28.0,ND,1.9,2.6,0.7,3.8,88.0,2018-06-04 13:00,,0.2,8,31,2,121.599769,23.971306,
陽明,臺北市,53,細懸浮微粒,普通,2.9,0.23,,36.0,20.0,17,,,,,,2018-06-04 13:00,,0.2,16,20,2,121.529583,25.182722000000002,
冬山,宜蘭縣,51,細懸浮微粒,普通,3.2,0.64,42,33.0,34.0,13,11.0,14.0,3.5,3.1,66.0,2018-06-04 13:00,,0.3,16,29,2,121.792928,24.632203,
三重,新北市,55,細懸浮微粒,普通,3.5,0.98,-,,61.0,25,44.0,68.0,23.0,,,2018-06-04 13:00,,1.2,17,45,5,121.493806,25.072611,
中壢,桃園市,61,細懸浮微粒,普通,4.9,0.53,54,29.0,47.0,25,20.0,25.0,5.1,1.4,354.0,2018-06-04 13:00,,1.0,20,44,4,121.221667,24.953278,
竹山,南投縣,90,細懸浮微粒,普通,4.4,0.27,91,49.0,61.0,38,6.3,6.0,-0.3,2.4,337.0,2018-06-04 13:00,,0.3,32,55,4,120.677306,23.756389000000002,
永和,新北市,47,,良好,4.2,0.79,75,38.0,34.0,23,31.0,35.0,4.0,3.1,80.0,2018-06-04 13:00,,0.8,15,22,3,121.516306,25.017,
復興,高雄市,68,細懸浮微粒,普通,5.4,0.4,62,41.0,44.0,22,13.0,14.0,1.4,1.0,225.0,2018-06-04 13:00,,0.5,22,44,5,120.312017,22.608711,
埔里,南投縣,78,細懸浮微粒,普通,1.7,0.25,68,40.0,38.0,26,6.2,6.5,0.3,2.7,296.0,2018-06-04 13:00,,0.3,26,35,2,120.967903,23.968842000000002,
馬祖,連江縣,64,臭氧八小時,普通,3.5,0.18,71,59.0,41.0,17,1.7,2.0,0.3,2.1,334.0,2018-06-04 13:00,,0.2,18,37,3,119.949875,26.160469,
金門,金門縣,81,細懸浮微粒,普通,1.9,0.24,54,55.0,38.0,24,4.9,5.6,0.7,4.2,131.0,2018-06-04 13:00,,0.3,28,41,3,118.312256,24.432133,
馬公,澎湖縣,54,臭氧八小時,普通,2.5,0.33,66,56.0,32.0,18,2.8,3.8,1.0,3.3,11.0,2018-06-04 13:00,,0.3,15,21,1,119.566158,23.569031,
關山,臺東縣,29,,良好,3.2,-,30,20.0,19.0,7,1.8,2.6,0.8,1.6,196.0,2018-06-04 13:00,,,9,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不健康,3.6,0.24,64,41.0,58.0,28,6.2,6.9,0.8,3.3,351.0,2018-06-04 13:00,,0.4,36,74,3,120.251825,23.753505999999998,
富貴角,新北市,47,,良好,0.2,0.12,51,51.0,7.0,5,0.4,0.4,0.0,6.7,79.0,2018-06-04 13:00,,0.1,4,7,1,121.536763,25.298562,
基隆,基隆市,44,,良好,1.2,0.2,47,48.0,10.0,4.0,4.0,4.5,0.5,1.6,79.0,2018-06-04 15:00,,0.2,8,12,1,121.760056,25.129167000000002,
汐止,新北市,42,,良好,7.2,0.2,43,45.0,19.0,4.0,11.0,15.0,3.9,2.7,41.0,2018-06-04 15:00,,0.3,6,22,4,121.6423,25.067131,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,2.8,0.21,65,51.0,,,,,,3.3,309.0,2018-06-04 14:00,,0.4,38,70,4,120.34874199999999,23.757547,
新港,嘉義縣,98,細懸浮微粒,普通,3.1,0.25,81,55.0,85.0,30.0,5.4,6.1,0.7,4.4,304.0,2018-06-04 14:00,,0.4,35,66,3,120.34553100000001,23.554839,
朴子,嘉義縣,75,細懸浮微粒,普通,5.3,0.29,90,58.0,64.0,20.0,6.8,8.2,1.3,2.8,301.0,2018-06-04 14:00,,0.4,25,67,4,120.24735,23.465308,
臺西,雲林縣,99,細懸浮微粒,普通,13.0,0.25,55,48.0,43.0,27.0,28.0,34.0,6.5,5.4,335.0,2018-06-04 14:00,,0.3,35,54,5,120.20284199999999,23.717533,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,4.0,0.38,81,55.0,74.0,35.0,8.8,9.1,0.3,4.0,329.0,2018-06-04 14:00,,0.4,36,74,4,120.44083300000001,23.462778,
新營,臺南市,76,細懸浮微粒,普通,2.5,0.28,65,48.0,81.0,19.0,5.6,5.9,0.3,3.2,309.0,2018-06-04 14:00,,0.4,26,74,3,120.31725,23.305633,
關山,臺東縣,26,,良好,2.8,-,28,22.0,18.0,4.0,2.2,2.9,0.7,1.6,210.0,2018-06-04 14:00,,,8,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,94,細懸浮微粒,普通,3.4,0.21,63,48.0,58.0,21.0,5.4,6.3,0.9,3.5,349.0,2018-06-04 14:00,,0.4,33,71,3,120.251825,23.753505999999998,
富貴角,新北市,47,,良好,0.3,0.12,52,51.0,12.0,5.0,0.5,0.5,0.1,6.4,78.0,2018-06-04 14:00,,0.1,4,7,1,121.536763,25.298562,
萬里,新北市,39,,良好,3.9,0.19,52,42.0,28.0,8.0,2.0,3.2,1.2,2.8,36.0,2018-06-04 14:00,,0.2,8,25,3,121.689881,25.179667000000002,
新店,新北市,67,細懸浮微粒,普通,4.1,0.3,69,53.0,29.0,26.0,14.0,14.0,0.8,2.6,66.0,2018-06-04 14:00,,0.4,22,31,2,121.537778,24.977222,
土城,新北市,77,臭氧八小時,普通,4.1,0.43,99,63.0,41.0,30.0,15.0,16.0,1.5,2.1,354.0,2018-06-04 14:00,,0.5,22,31,2,121.45186100000001,24.982528,
板橋,新北市,58,細懸浮微粒,普通,4.2,0.39,78,54.0,46.0,26.0,17.0,19.0,2.2,3.4,77.0,2018-06-04 14:00,,0.5,19,34,3,121.45866699999999,25.012972,
新莊,新北市,74,臭氧八小時,普通,4.1,0.37,92,62.0,42.0,21.0,14.0,15.0,1.4,4.2,70.0,2018-06-04 14:00,,0.4,17,34,3,121.4325,25.037972,
菜寮,新北市,65,細懸浮微粒,普通,4.0,0.26,48,40.0,31.0,20.0,10.0,12.0,1.5,5.5,107.0,2018-06-04 14:00,,0.4,21,32,4,121.48102800000001,25.06895,
林口,新北市,54,細懸浮微粒,普通,3.2,0.2,68,48.0,52.0,14.0,6.9,8.7,1.8,2.9,341.0,2018-06-04 14:00,,0.3,17,40,3,121.376869,25.077197,
淡水,新北市,41,,良好,1.4,0.24,51,36.0,27.0,16.0,4.8,5.4,0.6,,,2018-06-04 14:00,,0.3,13,27,1,121.44923899999999,25.1645,
士林,臺北市,56,細懸浮微粒,普通,2.1,0.21,55,47.0,40.0,14.0,6.1,7.0,0.9,2.7,111.0,2018-06-04 14:00,,0.3,17,37,3,121.51538899999998,25.105417000000003,
中山,臺北市,61,細懸浮微粒,普通,3.1,0.3,47,40.0,35.0,24.0,13.0,17.0,4.1,3.3,131.0,2018-06-04 14:00,,0.5,20,33,3,121.526528,25.062361,
萬華,臺北市,49,,良好,5.8,0.29,53,47.0,31.0,14.0,15.0,18.0,2.5,3.7,93.0,2018-06-04 14:00,,0.4,15,32,4,121.507972,25.046503,
古亭,臺北市,49,,良好,11.0,0.25,48,47.0,51.0,17.0,20.0,25.0,4.5,4.3,64.0,2018-06-04 14:00,,0.4,15,39,3,121.529556,25.020608,
松山,臺北市,45,,良好,11.0,0.2,43,44.0,36.0,22.0,15.0,19.0,4.3,4.0,41.0,2018-06-04 14:00,,0.3,14,32,3,121.57861100000001,25.05,
大同,臺北市,68,細懸浮微粒,普通,3.4,0.4,-,,47.0,34.0,20.0,29.0,8.6,,,2018-06-04 14:00,,1.3,23,48,4,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,6.6,0.32,65,48.0,54.0,25.0,10.0,13.0,2.3,3.0,295.0,2018-06-04 14:00,,0.5,19,47,7,121.31996399999998,24.994789,
大園,桃園市,54,細懸浮微粒,普通,2.0,0.19,48,39.0,28.0,12.0,,,,7.2,39.0,2018-06-04 14:00,,0.3,17,32,4,121.201811,25.060344,
觀音,桃園市,36,,良好,1.5,0.17,47,39.0,20.0,5.0,2.3,3.0,0.6,4.7,42.0,2018-06-04 14:00,,0.2,10,32,5,121.082761,25.035503,
平鎮,桃園市,57,細懸浮微粒,普通,3.3,0.26,62,50.0,40.0,24.0,12.0,13.0,1.3,2.3,23.0,2018-06-04 14:00,,0.4,18,36,3,121.20398600000001,24.952786,
龍潭,桃園市,71,細懸浮微粒,普通,4.4,0.33,94,54.0,50.0,20.0,10.0,12.0,1.5,2.7,17.0,2018-06-04 14:00,,0.4,24,39,3,121.21635,24.863869,
湖口,新竹縣,63,細懸浮微粒,普通,1.3,0.2,65,49.0,34.0,21.0,5.2,6.3,1.1,4.2,29.0,2018-06-04 14:00,,0.3,21,39,3,121.038653,24.900142000000002,
竹東,新竹縣,71,細懸浮微粒,普通,2.0,0.3,75,44.0,46.0,26.0,8.2,8.7,0.5,2.8,318.0,2018-06-04 14:00,,0.3,24,44,1,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,1.9,0.28,67,42.0,27.0,21.0,7.5,9.2,1.7,1.8,44.0,2018-06-04 14:00,,0.4,23,39,2,120.972075,24.805619,
頭份,苗栗縣,58,細懸浮微粒,普通,2.1,0.2,58,43.0,43.0,14.0,5.0,6.0,1.0,4.0,345.0,2018-06-04 14:00,,0.3,19,46,3,120.898572,24.696969,
苗栗,苗栗縣,86,細懸浮微粒,普通,3.2,0.29,63,44.0,55.0,23.0,7.4,8.8,1.4,2.6,347.0,2018-06-04 14:00,,0.4,30,53,3,120.8202,24.565269,
三義,苗栗縣,81,細懸浮微粒,普通,3.8,0.22,77,55.0,40.0,30.0,5.1,5.6,0.5,3.2,13.0,2018-06-04 14:00,,0.3,28,42,3,120.75883300000001,24.382942,
豐原,臺中市,85,細懸浮微粒,普通,6.4,0.34,74,63.0,46.0,39.0,,,,3.3,326.0,2018-06-04 14:00,,0.5,30,54,3,120.74171100000001,24.256586,
沙鹿,臺中市,76,細懸浮微粒,普通,3.2,0.23,67,51.0,35.0,17.0,5.8,7.5,1.7,4.8,344.0,2018-06-04 14:00,,0.4,26,39,3,120.568794,24.225628,
大里,臺中市,80,臭氧八小時,普通,5.8,0.42,102,64.0,65.0,24.0,13.0,14.0,1.3,2.9,290.0,2018-06-04 14:00,,0.5,24,60,3,120.67768899999999,24.099611,
忠明,臺中市,83,細懸浮微粒,普通,8.2,0.36,69,59.0,58.0,31.0,14.0,17.0,3.0,3.5,326.0,2018-06-04 14:00,,0.4,29,51,3,120.64109199999999,24.151958,
西屯,臺中市,79,細懸浮微粒,普通,8.3,0.3,65,60.0,47.0,26.0,12.0,14.0,1.4,2.8,310.0,2018-06-04 14:00,,0.4,27,52,4,120.61691699999999,24.162197,
彰化,彰化縣,99,細懸浮微粒,普通,19.0,0.52,53,47.0,74.0,36.0,22.0,24.0,2.0,5.1,306.0,2018-06-04 14:00,,0.5,35,67,6,120.541519,24.066,
線西,彰化縣,71,細懸浮微粒,普通,,0.18,59,49.0,,,3.8,3.7,-0.1,4.5,1.7,2018-06-04 14:00,,0.3,24,35,5,120.46906100000001,24.131672000000002,
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.23,64,47.0,43.0,23.0,3.3,4.1,0.8,3.6,325.0,2018-06-04 14:00,,0.4,36,61,5,120.409653,23.925175,
南投,南投縣,87,細懸浮微粒,普通,6.7,0.49,77,45.0,78.0,39.0,13.0,14.0,0.6,3.8,302.0,2018-06-04 14:00,,0.4,30,60,3,120.68530600000001,23.913,
斗六,雲林縣,98,細懸浮微粒,普通,2.9,0.34,93,59.0,77.0,41.0,5.7,7.6,1.9,3.8,6.8,2018-06-04 14:00,,0.4,34,66,5,120.54499399999999,23.711853,
善化,臺南市,73,細懸浮微粒,普通,2.9,0.25,58,48.0,49.0,22.0,4.8,4.9,0.1,4.1,291.0,2018-06-04 14:00,,0.3,24,54,2,120.297142,23.115097,
安南,臺南市,79,細懸浮微粒,普通,2.6,0.24,59,53.0,75.0,23.0,4.3,5.3,1.0,5.7,231.0,2018-06-04 14:00,,0.4,27,70,3,120.2175,23.048197000000002,
臺南,臺南市,59,細懸浮微粒,普通,2.7,0.24,65,49.0,49.0,19.0,3.8,4.6,0.9,3.5,265.0,2018-06-04 14:00,,0.3,19,43,3,120.20261699999999,22.984581,
美濃,高雄市,67,臭氧八小時,普通,6.0,0.34,95,60.0,56.0,28.0,5.4,6.0,0.6,5.1,196.0,2018-06-04 14:00,,0.3,20,48,3,120.530542,22.883582999999998,
橋頭,高雄市,74,懸浮微粒,普通,5.0,0.32,62,47.0,75.0,28.0,5.0,5.4,0.5,5.2,241.0,2018-06-04 14:00,,0.3,22,88,3,120.30568899999999,22.757506,
仁武,高雄市,76,細懸浮微粒,普通,3.7,0.25,56,55.0,40.0,29.0,6.6,7.5,0.8,4.1,238.0,2018-06-04 14:00,,0.3,26,42,5,120.332631,22.689056,
鳳山,高雄市,84,細懸浮微粒,普通,3.4,0.29,40,52.0,46.0,25.0,9.0,11.0,2.3,3.0,257.0,2018-06-04 14:00,,0.5,29,49,4,120.35808300000001,22.627392,
大寮,高雄市,76,細懸浮微粒,普通,2.4,0.17,46,53.0,33.0,10.0,2.0,2.8,0.8,3.6,228.0,2018-06-04 14:00,,0.3,26,51,3,120.425081,22.565747,
林園,高雄市,66,細懸浮微粒,普通,3.7,0.25,60,58.0,23.0,18.0,2.6,3.2,0.6,3.4,230.0,2018-06-04 14:00,,0.3,22,37,4,120.41175,22.4795,
楠梓,高雄市,61,臭氧八小時,普通,4.5,0.34,81,58.0,80.0,12.0,7.8,9.3,1.5,3.6,289.0,2018-06-04 14:00,,0.4,15,65,3,120.32828899999998,22.733667,
左營,高雄市,83,細懸浮微粒,普通,3.7,0.27,76,54.0,56.0,33.0,5.4,5.8,0.4,2.6,257.0,2018-06-04 14:00,,0.3,28,46,3,120.29291699999999,22.674861,
前金,高雄市,61,細懸浮微粒,普通,4.9,0.25,59,49.0,50.0,23.0,5.5,7.1,1.6,3.6,233.0,2018-06-04 14:00,,0.3,20,54,4,120.288086,22.632567,
前鎮,高雄市,57,細懸浮微粒,普通,4.2,0.25,48,45.0,49.0,9.0,11.0,12.0,1.1,1.7,267.0,2018-06-04 14:00,,0.4,18,51,5,120.30756399999999,22.605386,
小港,高雄市,57,細懸浮微粒,普通,11.0,0.22,47,45.0,54.0,17.0,10.0,13.0,3.0,3.1,243.0,2018-06-04 14:00,,0.4,18,49,11,120.337736,22.565832999999998,
屏東,屏東縣,72,細懸浮微粒,普通,4.5,0.32,68,60.0,48.0,29.0,8.6,9.7,1.1,3.4,198.0,2018-06-04 14:00,,0.4,24,47,4,120.488033,22.673081,
