SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,54.0,細懸浮微粒,普通,9.7,0.27,67,40.0,43.0,20.0,15.0,18.0,3.1,2.9,32.0,2018-07-24 14:00,,0.5,17.0,37.0,3.0,121.6423,25.067131,
萬里,新北市,59.0,細懸浮微粒,普通,4.4,0.19,64,35.0,38.0,19.0,3.6,5.3,1.7,4.1,81.0,2018-07-24 14:00,,0.2,19.0,38.0,4.0,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,6.0,0.45,,21.0,54.0,48.0,19.0,20.0,1.1,2.8,349.0,2018-07-24 14:00,,0.5,20.0,37.0,2.0,121.537778,24.977222,
林口,新北市,46.0,,良好,3.7,0.13,52,33.0,49.0,11.0,4.9,6.3,1.5,3.0,341.0,2018-07-24 14:00,,0.3,13.0,50.0,4.0,121.376869,25.077197,
淡水,新北市,58.0,細懸浮微粒,普通,3.6,0.16,33,24.0,36.0,16.0,4.2,5.4,1.2,,,2018-07-24 14:00,,0.3,18.0,40.0,3.0,121.44923899999999,25.1645,
士林,臺北市,59.0,細懸浮微粒,普通,3.0,0.19,45,37.0,40.0,16.0,6.8,9.0,2.2,3.7,307.0,2018-07-24 14:00,,0.4,19.0,38.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,細懸浮微粒,普通,2.9,0.44,48,33.0,62.0,27.0,20.0,22.0,1.9,2.9,127.0,2018-07-24 14:00,,0.8,21.0,52.0,3.0,121.526528,25.062361,
古亭,臺北市,65.0,細懸浮微粒,普通,4.0,0.33,69,51.0,58.0,24.0,19.0,21.0,2.2,2.1,19.0,2018-07-24 14:00,,0.5,21.0,47.0,2.0,121.529556,25.020608,
平鎮,桃園市,62.0,細懸浮微粒,普通,1.4,0.11,38,30.0,32.0,18.0,5.8,6.7,0.9,3.4,281.0,2018-07-24 14:00,,0.2,20.0,55.0,3.0,121.20398600000001,24.952786,
士林,臺北市,60.0,細懸浮微粒,普通,3.4,0.2,49,31.0,45.0,19.0,7.1,9.0,1.9,3.2,298.0,2018-07-24 13:00,,0.4,19.0,37.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,細懸浮微粒,普通,3.9,0.36,49,28.0,62.0,22.0,20.0,21.0,1.7,2.2,26.0,2018-07-24 13:00,,0.8,20.0,49.0,3.0,121.526528,25.062361,
大園,桃園市,67.0,細懸浮微粒,普通,6.1,0.19,42,25.0,55.0,26.0,13.0,14.0,1.6,4.8,290.0,2018-07-24 13:00,,0.3,22.0,49.0,3.0,121.201811,25.060344,
萬華,臺北市,61.0,細懸浮微粒,普通,2.3,0.37,54,35.0,67.0,33.0,17.0,20.0,3.3,2.0,20.0,2018-07-24 13:00,,0.5,20.0,43.0,2.0,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,4.6,0.52,78,43.0,61.0,33.0,28.0,30.0,2.6,3.0,317.0,2018-07-24 13:00,,0.5,20.0,43.0,2.0,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,10.0,0.33,77,37.0,61.0,27.0,20.0,22.0,2.5,2.0,22.0,2018-07-24 13:00,,0.5,19.0,44.0,3.0,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,4.9,0.64,-,,70.0,27.0,19.0,22.0,3.7,,,2018-07-24 13:00,,1.4,21.0,58.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,3.2,0.17,51,27.0,51.0,27.0,8.1,8.5,0.3,2.0,299.0,2018-07-24 13:00,,0.5,21.0,56.0,8.0,121.31996399999998,24.994789,
觀音,桃園市,62.0,細懸浮微粒,普通,5.3,0.11,29,17.0,53.0,20.0,3.6,4.1,0.6,3.5,270.0,2018-07-24 13:00,,0.2,20.0,47.0,3.0,121.082761,25.035503,
平鎮,桃園市,65.0,細懸浮微粒,普通,2.0,0.14,48,26.0,39.0,26.0,7.1,8.0,0.9,3.4,276.0,2018-07-24 13:00,,0.3,21.0,57.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,3.0,0.33,51,32.0,29.0,17.0,9.2,9.9,0.8,2.7,323.0,2018-07-24 13:00,,0.3,16.0,37.0,2.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-24 13:00,,,,,,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-24 13:00,,,,,,121.088903,24.740644,
新竹,新竹市,56.0,細懸浮微粒,普通,1.8,0.15,25,15.0,28.0,16.0,3.7,5.1,1.5,2.8,273.0,2018-07-24 13:00,,0.3,17.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,1.3,0.13,28,22.0,39.0,13.0,2.8,4.4,1.6,4.1,285.0,2018-07-24 13:00,,0.2,12.0,41.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.6,0.23,32,22.0,,28.0,5.8,7.2,1.4,2.9,288.0,2018-07-24 13:00,,0.3,25.0,,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,3.7,0.16,40,29.0,40.0,19.0,5.0,6.6,1.6,2.8,280.0,2018-07-24 13:00,,0.2,13.0,33.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,3.8,0.25,48,29.0,43.0,28.0,8.9,10.0,1.5,3.1,310.0,2018-07-24 13:00,,0.4,21.0,41.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,1.1,0.19,37,25.0,45.0,20.0,7.0,9.1,2.1,3.2,257.0,2018-07-24 13:00,,0.2,19.0,38.0,2.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.3,0.23,,15.0,52.0,15.0,7.6,9.2,1.6,2.7,258.0,2018-07-24 13:00,,0.3,11.0,45.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.7,0.16,46,25.0,33.0,16.0,7.5,9.1,1.6,2.1,250.0,2018-07-24 13:00,,0.2,14.0,32.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,2.1,0.16,44,25.0,38.0,20.0,5.5,6.6,1.1,3.1,267.0,2018-07-24 13:00,,0.2,16.0,34.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,1.2,0.16,36,24.0,36.0,14.0,2.2,2.4,0.2,3.2,262.0,2018-07-24 13:00,,0.2,16.0,38.0,4.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,2.1,0.12,34,22.0,43.0,15.0,1.4,3.1,1.7,3.9,88.0,2018-07-24 13:00,,0.2,15.0,39.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,2.9,0.09,29,18.0,32.0,25.0,4.1,5.6,1.5,3.2,273.0,2018-07-24 13:00,,0.1,19.0,42.0,3.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.0,0.21,39,21.0,,14.0,5.1,7.6,2.5,2.5,274.0,2018-07-24 13:00,,0.3,13.0,,2.0,120.68530600000001,23.913,
新港,嘉義縣,53.0,細懸浮微粒,普通,1.6,0.14,38,18.0,47.0,24.0,2.9,4.3,1.4,3.4,235.0,2018-07-24 13:00,,0.2,16.0,42.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.2,0.21,38,19.0,,,5.2,6.7,1.5,4.2,236.0,2018-07-24 13:00,,0.2,,,3.0,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,1.5,0.1,35,20.0,39.0,15.0,3.2,2.9,-0.3,5.2,260.0,2018-07-24 13:00,,0.1,16.0,42.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,2.3,0.14,43,22.0,41.0,6.0,4.3,6.8,2.5,2.9,234.0,2018-07-24 13:00,,0.2,10.0,39.0,3.0,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,1.6,0.21,37,20.0,52.0,19.0,4.5,5.8,1.2,2.0,241.0,2018-07-24 13:00,,0.2,18.0,44.0,2.0,120.31725,23.305633,
善化,臺南市,36.0,,良好,2.0,0.2,42,18.0,33.0,9.0,5.4,6.9,1.5,5.0,235.0,2018-07-24 13:00,,0.2,11.0,37.0,2.0,120.297142,23.115097,
安南,臺南市,51.0,細懸浮微粒,普通,2.1,0.2,32,18.0,38.0,14.0,5.1,6.8,1.7,4.2,245.0,2018-07-24 13:00,,0.3,16.0,40.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,1.9,0.16,26,16.0,37.0,10.0,3.5,5.1,1.6,2.9,223.0,2018-07-24 13:00,,0.3,13.0,38.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.0,0.07,24,15.0,33.0,5.0,1.3,2.2,0.9,2.3,242.0,2018-07-24 13:00,,0.1,6.0,39.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.5,0.26,30,15.0,33.0,5.0,11.0,14.0,2.4,3.9,238.0,2018-07-24 13:00,,0.3,2.0,33.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,2.3,0.3,36,18.0,32.0,12.0,12.0,15.0,3.9,2.5,252.0,2018-07-24 13:00,,0.3,12.0,40.0,3.0,120.332631,22.689056,
鳳山,高雄市,43.0,,良好,2.8,0.4,26,13.0,27.0,11.0,13.0,17.0,4.3,3.0,261.0,2018-07-24 13:00,,0.5,13.0,29.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,,,15,7.0,51.0,15.0,,,,2.6,220.0,2018-07-24 13:00,,0.4,15.0,37.0,4.0,120.425081,22.565747,
林園,高雄市,56.0,細懸浮微粒,普通,4.6,0.35,43,20.0,49.0,20.0,9.4,13.0,3.2,2.6,193.0,2018-07-24 13:00,,0.3,18.0,38.0,3.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2018-07-24 13:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,0.9,0.16,27,15.0,37.0,15.0,2.9,4.3,1.3,1.5,261.0,2018-07-24 13:00,,0.3,8.0,39.0,1.0,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,2.3,0.16,26,16.0,22.0,20.0,4.3,6.7,2.4,3.5,233.0,2018-07-24 13:00,,0.4,14.0,32.0,2.0,120.288086,22.632567,
前鎮,高雄市,37.0,,良好,3.4,0.19,27,12.0,,12.0,8.6,15.0,6.7,2.1,160.0,2018-07-24 13:00,,0.5,11.0,,4.0,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,6.8,0.18,23,11.0,30.0,13.0,9.9,16.0,6.1,2.2,230.0,2018-07-24 13:00,,0.4,13.0,35.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,43.0,,良好,4.8,0.37,,11.0,54.0,12.0,12.0,16.0,3.9,1.7,244.0,2018-07-24 13:00,,0.4,13.0,42.0,4.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.5,0.11,35,17.0,42.0,12.0,3.3,5.0,1.6,2.6,245.0,2018-07-24 13:00,,0.1,11.0,39.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.8,0.07,22,22.0,,9.0,1.4,1.8,0.4,2.3,237.0,2018-07-24 13:00,,0.1,9.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.3,0.3,30,18.0,,12.0,4.9,7.8,2.9,2.4,69.0,2018-07-24 13:00,,0.3,9.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,,,60,24.0,43.0,9.0,,,,4.5,94.0,2018-07-24 13:00,,0.2,4.0,31.0,3.0,121.599769,23.971306,
陽明,臺北市,61.0,細懸浮微粒,普通,1.9,0.21,47,35.0,20.0,19.0,4.5,5.1,0.6,,,2018-07-24 13:00,,0.2,20.0,26.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,3.2,0.27,56,30.0,32.0,15.0,4.8,6.3,1.5,3.6,106.0,2018-07-24 13:00,,0.3,13.0,36.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,2.7,0.2,52,27.0,,25.0,6.2,8.1,1.9,3.6,60.0,2018-07-24 13:00,,0.3,13.0,,2.0,121.792928,24.632203,
三重,新北市,59.0,細懸浮微粒,普通,4.1,0.41,-,,70.0,21.0,29.0,52.0,23.0,,,2018-07-24 13:00,,1.3,19.0,55.0,5.0,121.493806,25.072611,
中壢,桃園市,59.0,細懸浮微粒,普通,3.2,0.74,33,16.0,56.0,22.0,21.0,34.0,13.0,2.0,156.0,2018-07-24 13:00,,1.1,19.0,51.0,4.0,121.221667,24.953278,
馬祖,連江縣,54.0,細懸浮微粒,普通,1.9,0.08,42,27.0,41.0,19.0,0.8,1.2,0.5,5.3,178.0,2018-07-24 13:00,,0.1,17.0,41.0,2.0,119.949875,26.160469,
金門,金門縣,39.0,,良好,2.4,,28,24.0,41.0,13.0,1.2,1.8,0.6,4.6,178.0,2018-07-24 13:00,,,12.0,37.0,2.0,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.4,0.2,25,20.0,43.0,9.0,2.1,4.3,2.2,2.0,159.0,2018-07-24 13:00,,0.2,9.0,35.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.3,-,24,14.0,,10.0,1.8,2.7,0.9,1.6,192.0,2018-07-24 13:00,,,10.0,,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,細懸浮微粒,普通,1.9,0.14,31,18.0,56.0,18.0,2.7,5.2,2.5,3.6,256.0,2018-07-24 13:00,,0.2,19.0,58.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,63.0,細懸浮微粒,普通,,,48,35.0,23.0,16.0,,,,1.3,214.0,2018-07-24 13:00,,0.2,20.0,32.0,1.0,121.536763,25.298562,
崙背,雲林縣,47.0,,良好,0.9,0.1,46,23.0,34.0,16.0,1.2,2.8,1.6,1.8,257.0,2018-07-24 13:00,,0.2,15.0,29.0,1.0,120.34874199999999,23.757547,
土城,新北市,75.0,細懸浮微粒,普通,1.8,0.35,65,48.0,53.0,24.0,13.0,15.0,1.7,2.6,321.0,2018-07-24 14:00,,0.6,25.0,47.0,2.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,2.7,0.3,59,40.0,63.0,27.0,12.0,14.0,1.9,4.2,7.6,2018-07-24 14:00,,0.6,18.0,55.0,4.0,121.45866699999999,25.012972,
新莊,新北市,62.0,細懸浮微粒,普通,3.4,0.2,53,39.0,49.0,21.0,8.7,12.0,3.1,3.5,21.0,2018-07-24 14:00,,0.4,20.0,41.0,3.0,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,3.1,0.2,45,33.0,43.0,18.0,7.2,8.6,1.4,3.4,4.7,2018-07-24 14:00,,0.5,19.0,37.0,3.0,121.48102800000001,25.06895,
萬華,臺北市,67.0,細懸浮微粒,普通,,,,40.0,,,,,,2.8,83.0,2018-07-24 14:00,,0.6,22.0,46.0,2.0,121.507972,25.046503,
松山,臺北市,65.0,細懸浮微粒,普通,15.0,0.31,64,45.0,62.0,30.0,23.0,26.0,2.5,3.0,45.0,2018-07-24 14:00,,0.5,21.0,48.0,4.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,4.1,0.75,-,,65.0,21.0,28.0,47.0,19.0,,,2018-07-24 14:00,,1.4,22.0,59.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,66.0,細懸浮微粒,普通,3.3,0.24,39,31.0,55.0,25.0,16.0,17.0,1.1,2.3,323.0,2018-07-24 14:00,,0.4,22.0,56.0,8.0,121.31996399999998,24.994789,
大園,桃園市,66.0,細懸浮微粒,普通,4.3,0.15,,28.0,54.0,17.0,8.2,11.0,2.5,4.6,319.0,2018-07-24 14:00,,0.3,22.0,49.0,3.0,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,4.5,0.09,22,20.0,45.0,16.0,2.2,2.6,0.4,3.9,275.0,2018-07-24 14:00,,0.2,20.0,47.0,3.0,121.082761,25.035503,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-24 14:00,,,,,,121.038653,24.900142000000002,
屏東,屏東縣,43.0,,良好,,,30,15.0,56.0,8.0,,,,,,2018-07-24 14:00,,0.4,11.0,46.0,4.0,120.488033,22.673081,
馬祖,連江縣,55.0,細懸浮微粒,普通,2.2,0.08,38,30.0,46.0,19.0,1.0,1.5,0.5,5.6,177.0,2018-07-24 14:00,,0.1,17.0,42.0,2.0,119.949875,26.160469,
金門,金門縣,38.0,,良好,2.3,0.09,28,24.0,41.0,10.0,1.2,2.0,0.8,6.3,195.0,2018-07-24 14:00,,,12.0,38.0,2.0,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,1.4,0.17,26,22.0,41.0,9.0,1.8,3.3,1.5,1.9,160.0,2018-07-24 14:00,,0.2,9.0,37.0,2.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,2.5,-,22,16.0,,8.0,1.8,3.0,1.2,1.9,164.0,2018-07-24 14:00,,,10.0,,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.1,0.13,29,21.0,53.0,17.0,2.5,5.4,2.9,4.4,243.0,2018-07-24 14:00,,0.2,18.0,57.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,59.0,細懸浮微粒,普通,0.9,0.14,,39.0,26.0,16.0,,,,1.6,12.0,2018-07-24 14:00,,0.2,19.0,31.0,1.0,121.536763,25.298562,
崙背,雲林縣,52.0,細懸浮微粒,普通,0.9,0.09,49,29.0,35.0,20.0,1.7,2.7,1.0,3.2,267.0,2018-07-24 14:00,,0.1,16.0,30.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,54.0,細懸浮微粒,普通,,,57,50.0,35.0,20,,,,1.3,71.0,2018-07-24 17:00,,0.2,17.0,31.0,3.0,121.760056,25.129167000000002,
龍潭,桃園市,50.0,,良好,2.5,0.26,40,36.0,46.0,14.0,9.3,10.0,1.0,3.0,258.0,2018-07-24 14:00,,0.3,15.0,37.0,2.0,121.21635,24.863869,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-24 14:00,,,,,,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,1.8,0.13,22,17.0,27.0,18.0,3.3,4.8,1.5,2.9,291.0,2018-07-24 14:00,,0.3,18.0,29.0,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,1.5,0.13,28,24.0,39.0,12.0,3.2,4.7,1.5,3.1,279.0,2018-07-24 14:00,,0.2,12.0,41.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,3.4,0.2,30,25.0,,29.0,5.4,6.1,0.7,2.7,283.0,2018-07-24 14:00,,0.3,26.0,,3.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,3.9,0.15,36,32.0,38.0,16.0,4.2,5.7,1.5,2.3,280.0,2018-07-24 14:00,,0.2,14.0,35.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,69.0,細懸浮微粒,普通,6.8,0.29,32,31.0,54.0,30.0,12.0,13.0,1.6,2.4,307.0,2018-07-24 14:00,,0.4,23.0,44.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.9,0.17,33,28.0,43.0,19.0,6.5,8.3,1.8,3.6,229.0,2018-07-24 14:00,,0.2,19.0,40.0,3.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,2.2,0.2,,18.0,51.0,16.0,7.2,8.7,1.5,4.4,253.0,2018-07-24 14:00,,0.3,11.0,46.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.7,0.13,40,29.0,36.0,13.0,7.2,8.4,1.2,2.2,253.0,2018-07-24 14:00,,0.2,14.0,32.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,2.3,0.17,39,29.0,41.0,20.0,5.1,6.3,1.2,4.0,261.0,2018-07-24 14:00,,0.2,16.0,35.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,1.5,0.14,33,26.0,40.0,15.0,1.8,1.8,0.0,3.2,260.0,2018-07-24 14:00,,0.2,16.0,38.0,4.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,2.2,0.11,31,25.0,42.0,12.0,1.4,3.1,1.7,4.2,87.0,2018-07-24 14:00,,0.2,14.0,40.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,4.5,0.1,26,21.0,43.0,27.0,10.0,14.0,3.9,3.2,277.0,2018-07-24 14:00,,0.1,21.0,41.0,3.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.3,0.18,35,25.0,,14.0,5.2,7.7,2.6,3.6,292.0,2018-07-24 14:00,,0.2,13.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,43.0,,良好,1.8,0.18,39,30.0,41.0,11.0,4.4,7.9,3.5,3.3,295.0,2018-07-24 14:00,,0.2,13.0,40.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,56.0,細懸浮微粒,普通,1.5,0.12,34,21.0,43.0,23.0,2.1,3.3,1.2,3.4,242.0,2018-07-24 14:00,,0.2,18.0,43.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.2,0.13,28,22.0,56.0,,3.1,4.9,1.9,4.1,244.0,2018-07-24 14:00,,0.2,,,3.0,120.24735,23.465308,
臺西,雲林縣,50.0,,良好,1.9,0.08,36,23.0,37.0,15.0,2.4,2.5,0.1,5.3,262.0,2018-07-24 14:00,,0.1,15.0,41.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,2.1,0.16,47,27.0,52.0,14.0,5.4,7.0,1.6,1.8,267.0,2018-07-24 14:00,,0.2,10.0,41.0,3.0,120.44083300000001,23.462778,
新營,臺南市,59.0,細懸浮微粒,普通,1.6,0.17,33,23.0,44.0,24.0,3.3,4.4,1.1,3.0,246.0,2018-07-24 14:00,,0.2,19.0,44.0,2.0,120.31725,23.305633,
善化,臺南市,35.0,,良好,1.1,0.11,28,21.0,40.0,10.0,3.4,4.6,1.2,4.7,223.0,2018-07-24 14:00,,0.2,11.0,36.0,2.0,120.297142,23.115097,
安南,臺南市,49.0,,良好,1.8,0.12,27,21.0,38.0,14.0,2.8,4.3,1.5,4.1,239.0,2018-07-24 14:00,,0.3,15.0,39.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,1.7,0.13,24,18.0,31.0,7.0,2.5,4.1,1.6,3.3,238.0,2018-07-24 14:00,,0.3,12.0,36.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.0,0.09,29,18.0,28.0,5.0,2.7,2.9,0.2,1.6,56.0,2018-07-24 14:00,,0.1,6.0,37.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.3,0.11,29,18.0,41.0,6.0,3.9,5.0,1.1,4.1,238.0,2018-07-24 14:00,,0.3,3.0,34.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,2.5,0.14,29,20.0,29.0,18.0,6.3,8.6,2.3,3.1,221.0,2018-07-24 14:00,,0.3,12.0,36.0,3.0,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,3.6,0.32,29,15.0,33.0,13.0,10.0,13.0,2.9,1.9,217.0,2018-07-24 14:00,,0.5,12.0,28.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,2.3,,28,10.0,46.0,18.0,,,,2.1,190.0,2018-07-24 14:00,,0.4,15.0,40.0,4.0,120.425081,22.565747,
林園,高雄市,61.0,細懸浮微粒,普通,2.6,0.15,46,24.0,51.0,30.0,3.7,4.5,0.8,2.8,202.0,2018-07-24 14:00,,0.3,20.0,41.0,3.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2018-07-24 14:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,1.6,0.15,26,17.0,37.0,29.0,3.2,4.5,1.3,3.3,211.0,2018-07-24 14:00,,0.3,11.0,38.0,1.0,120.29291699999999,22.674861,
前金,高雄市,46.0,,良好,3.5,0.15,35,19.0,28.0,15.0,5.6,8.0,2.4,3.5,209.0,2018-07-24 14:00,,0.4,14.0,31.0,2.0,120.288086,22.632567,
前鎮,高雄市,48.0,,良好,4.1,0.2,37,15.0,,22.0,11.0,16.0,4.6,2.8,194.0,2018-07-24 14:00,,0.5,15.0,,4.0,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,4.7,0.2,36,13.0,37.0,14.0,7.6,11.0,3.1,2.3,212.0,2018-07-24 14:00,,0.4,13.0,35.0,5.0,120.337736,22.565832999999998,
潮州,屏東縣,37.0,,良好,1.4,0.09,26,19.0,40.0,16.0,2.0,3.2,1.2,2.5,160.0,2018-07-24 14:00,,0.1,11.0,40.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,0.8,0.07,20,22.0,,8.0,1.5,2.0,0.4,1.7,294.0,2018-07-24 14:00,,0.1,10.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.4,0.28,31,20.0,,13.0,5.4,8.8,3.4,2.7,67.0,2018-07-24 14:00,,0.3,10.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,3.2,0.25,63,31.0,42.0,11.0,3.8,4.3,0.4,3.5,39.0,2018-07-24 14:00,,0.2,6.0,34.0,3.0,121.599769,23.971306,
陽明,臺北市,60.0,細懸浮微粒,普通,2.1,0.16,47,39.0,22.0,16.0,2.6,3.0,0.4,,,2018-07-24 14:00,,0.2,19.0,25.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,3.8,0.24,59,36.0,37.0,18.0,3.8,4.9,1.1,2.9,77.0,2018-07-24 14:00,,0.3,14.0,34.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.8,0.17,51,32.0,,22.0,6.3,7.9,1.6,3.8,73.0,2018-07-24 14:00,,0.3,17.0,,2.0,121.792928,24.632203,
三重,新北市,62.0,細懸浮微粒,普通,,0.61,-,,,,30.0,59.0,30.0,,,2018-07-24 14:00,,1.2,20.0,57.0,5.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,3.0,0.66,27,19.0,55.0,17.0,16.0,32.0,16.0,1.5,38.0,2018-07-24 14:00,,1.1,18.0,51.0,4.0,121.221667,24.953278,
竹山,南投縣,53.0,細懸浮微粒,普通,2.3,0.19,40,30.0,41.0,18.0,3.7,5.2,1.5,2.2,323.0,2018-07-24 14:00,,0.2,16.0,39.0,2.0,120.677306,23.756389000000002,
永和,新北市,75.0,細懸浮微粒,普通,3.2,0.76,58,35.0,55.0,28.0,33.0,40.0,7.4,2.5,69.0,2018-07-24 14:00,,1.3,25.0,45.0,2.0,121.516306,25.017,
復興,高雄市,28.0,,良好,6.3,0.14,37,16.0,42.0,13.0,8.8,11.0,2.1,1.1,246.0,2018-07-24 14:00,,0.4,9.0,30.0,4.0,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,0.8,0.13,46,31.0,28.0,18.0,3.6,4.5,0.9,3.6,272.0,2018-07-24 14:00,,0.2,17.0,28.0,2.0,120.967903,23.968842000000002,
