SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,25,,良好,0.4,0.39,20,27.0,20,5,24.0,28.0,3.9,1.5,84.0,2018-11-04 19:00,,0.3,6,18,1,121.507972,25.046503,
古亭,臺北市,31,,良好,0.6,0.35,31,34.0,1,8,14.0,16.0,2.2,2.6,103.0,2018-11-04 19:00,,0.3,9,5,1,121.529556,25.020608,
松山,臺北市,31,,良好,0.8,0.35,24,34.0,14,4,18.0,20.0,2.8,1.2,20.0,2018-11-04 19:00,,0.2,7,15,1,121.57861100000001,25.05,
大同,臺北市,38,,良好,2.9,1.43,-,,34,10,40.0,92.0,52.0,,,2018-11-04 19:00,,0.8,8,33,2,121.51331100000002,25.0632,
桃園,桃園市,26,,良好,6.5,0.52,22,26.0,12,ND,17.0,19.0,2.3,1.4,40.0,2018-11-04 19:00,,0.5,8,19,4,121.31996399999998,24.994789,
大園,桃園市,42,,良好,5.0,0.14,40,45.0,26,7,10.0,11.0,0.4,5.3,22.0,2018-11-04 19:00,,0.1,9,30,2,121.201811,25.060344,
觀音,桃園市,41,,良好,11.0,,36,41.0,28,6,9.9,11.0,0.7,5.1,68.0,2018-11-04 19:00,,0.1,13,28,6,121.082761,25.035503,
平鎮,桃園市,32,,良好,2.1,0.54,14,33.0,37,ND,28.0,32.0,4.3,2.3,35.0,2018-11-04 19:00,,0.3,7,35,2,121.20398600000001,24.952786,
龍潭,桃園市,36,,良好,1.6,0.31,31,39.0,21,9,12.0,14.0,1.8,3.8,54.0,2018-11-04 19:00,,0.3,9,27,2,121.21635,24.863869,
湖口,新竹縣,39,,良好,3.4,0.21,33,42.0,12,5,10.0,11.0,0.8,4.1,47.0,2018-11-04 19:00,,0.2,9,26,2,121.038653,24.900142000000002,
竹東,新竹縣,31,,良好,0.3,0.24,28,33.0,20,4,7.3,7.3,0.0,1.2,154.0,2018-11-04 19:00,,0.2,5,21,2,121.088903,24.740644,
新竹,新竹市,50,,良好,1.5,0.33,21,34.0,29,24,18.0,19.0,1.0,2.3,77.0,2018-11-04 19:00,,0.3,15,27,1,120.972075,24.805619,
頭份,苗栗縣,38,,良好,2.8,0.33,26,39.0,26,11,16.0,17.0,1.2,1.9,50.0,2018-11-04 19:00,,0.2,12,30,2,120.898572,24.696969,
苗栗,苗栗縣,47,,良好,3.6,0.43,19,34.0,49,15,17.0,19.0,2.0,2.5,19.0,2018-11-04 19:00,,0.3,14,49,3,120.8202,24.565269,
三義,苗栗縣,58,細懸浮微粒,普通,2.2,0.28,25,45.0,29,14,13.0,14.0,1.1,3.2,21.0,2018-11-04 19:00,,0.2,19,24,2,120.75883300000001,24.382942,
豐原,臺中市,41,,良好,1.7,0.34,30,44.0,12,14,11.0,12.0,1.0,1.0,356.0,2018-11-04 19:00,,0.2,10,21,1,120.74171100000001,24.256586,
沙鹿,臺中市,43,,良好,2.2,0.25,30,46.0,34,12,13.0,14.0,0.8,4.2,358.0,2018-11-04 19:00,,0.2,12,33,2,120.568794,24.225628,
大里,臺中市,41,,良好,2.7,0.43,24,44.0,36,11,17.0,19.0,1.6,1.4,334.0,2018-11-04 19:00,,0.3,9,40,2,120.67768899999999,24.099611,
忠明,臺中市,42,,良好,2.2,0.34,28,45.0,23,13,15.0,16.0,0.3,2.8,348.0,2018-11-04 19:00,,0.2,11,25,1,120.64109199999999,24.151958,
西屯,臺中市,53,細懸浮微粒,普通,1.8,0.25,29,45.0,38,14,16.0,16.0,0.2,2.6,352.0,2018-11-04 19:00,,0.2,16,31,1,120.61691699999999,24.162197,
彰化,彰化縣,48,,良好,2.1,0.63,30,48.0,54,8,16.0,18.0,2.0,0.9,113.0,2018-11-04 19:00,,0.4,15,46,2,120.541519,24.066,
線西,彰化縣,48,,良好,3.0,0.26,37,40.0,32,13,9.6,10.0,0.4,5.4,35.0,2018-11-04 19:00,,0.5,15,45,4,120.46906100000001,24.131672000000002,
二林,彰化縣,41,,良好,7.2,0.38,27,38.0,53,10,13.0,13.0,0.8,2.8,358.0,2018-11-04 19:00,,0.3,13,44,5,120.409653,23.925175,
南投,南投縣,76,細懸浮微粒,普通,0.9,0.44,25,42.0,66,29,21.0,22.0,0.7,0.8,328.0,2018-11-04 19:00,,0.4,26,54,0,120.68530600000001,23.913,
斗六,雲林縣,82,細懸浮微粒,普通,2.7,0.39,33,52.0,64,28,14.0,15.0,1.3,1.4,347.0,2018-11-04 19:00,,0.3,28,55,2,120.54499399999999,23.711853,
新港,嘉義縣,87,細懸浮微粒,普通,4.5,0.25,30,46.0,88,30,11.0,12.0,0.6,1.4,319.0,2018-11-04 19:00,,0.2,30,84,3,120.34553100000001,23.554839,
朴子,嘉義縣,89,懸浮微粒,普通,2.8,0.22,36,47.0,94,11,6.3,6.9,0.6,2.0,341.0,2018-11-04 19:00,,0.2,25,109,3,120.24735,23.465308,
臺西,雲林縣,49,,良好,1.8,0.1,47,53.0,26,9,3.8,4.2,0.4,8.4,9.0,2018-11-04 19:00,,0.1,13,33,2,120.20284199999999,23.717533,
嘉義,嘉義市,79,細懸浮微粒,普通,5.4,0.49,25,45.0,61,18,25.0,25.0,0.7,2.0,341.0,2018-11-04 19:00,,0.3,27,69,3,120.44083300000001,23.462778,
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,2.4,0.32,26,41.0,84,34,13.0,14.0,0.9,1.8,349.0,2018-11-04 19:00,,0.3,38,84,2,120.31725,23.305633,
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,2.0,0.28,31,44.0,93,19,9.8,11.0,1.1,2.5,343.0,2018-11-04 19:00,,0.3,37,79,2,120.297142,23.115097,
安南,臺南市,94,細懸浮微粒,普通,7.9,0.32,38,54.0,74,12,12.0,13.0,0.8,1.7,329.0,2018-11-04 19:00,,0.3,33,71,3,120.2175,23.048197000000002,
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,10.0,0.47,35,49.0,49,24,15.0,17.0,1.6,1.8,349.0,2018-11-04 19:00,,0.4,38,65,3,120.20261699999999,22.984581,
美濃,高雄市,87,細懸浮微粒,普通,2.8,0.3,48,55.0,75,37,6.8,7.8,1.0,0.7,341.0,2018-11-04 19:00,,0.3,30,63,2,120.530542,22.883582999999998,
橋頭,高雄市,132,細懸浮微粒,對敏感族群不健康,2.6,0.49,37,47.0,69,38,17.0,18.0,1.0,0.7,274.0,2018-11-04 19:00,,0.4,48,71,2,120.30568899999999,22.757506,
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,4.0,0.48,36,52.0,59,24,21.0,22.0,0.4,1.0,318.0,2018-11-04 19:00,,0.4,37,71,3,120.332631,22.689056,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,0.0,0.69,38,53.0,50,29,20.0,22.0,1.4,1.2,281.0,2018-11-04 19:00,,0.5,37,60,2,120.35808300000001,22.627392,
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,4.5,0.41,36,51.0,61,33,18.0,19.0,1.0,1.2,234.0,2018-11-04 19:00,,0.4,39,59,4,120.425081,22.565747,
林園,高雄市,98,細懸浮微粒,普通,3.5,0.19,55,56.0,58,25,9.4,10.0,0.6,1.5,263.0,2018-11-04 19:00,,0.2,35,65,5,120.41175,22.4795,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,2.7,0.55,35,47.0,71,26,15.0,17.0,2.0,0.7,323.0,2018-11-04 19:00,,0.4,43,76,2,120.32828899999998,22.733667,
左營,高雄市,97,細懸浮微粒,普通,5.8,0.4,30,56.0,66,25,28.0,28.0,0.7,1.1,263.0,2018-11-04 19:00,,0.3,34,84,3,120.29291699999999,22.674861,
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,3.0,0.33,46,49.0,52,28,8.6,8.9,0.3,1.4,314.0,2018-11-04 19:00,,0.3,37,58,2,120.288086,22.632567,
前鎮,高雄市,94,細懸浮微粒,普通,2.7,0.52,41,37.0,64,20,19.0,22.0,2.7,0.6,294.0,2018-11-04 19:00,,0.4,33,71,6,120.30756399999999,22.605386,
小港,高雄市,92,細懸浮微粒,普通,23.0,0.32,7.7,36.0,61,25,52.0,58.0,5.5,0.9,262.0,2018-11-04 19:00,,0.3,32,64,8,120.337736,22.565832999999998,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不健康,5.5,0.46,33,63.0,44,36,18.0,19.0,0.6,1.5,180.0,2018-11-04 19:00,,0.4,48,67,3,120.488033,22.673081,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,2.4,0.33,36,59.0,78,37,7.3,7.8,0.5,1.3,141.0,2018-11-04 19:00,,0.4,38,74,3,120.561175,22.523107999999997,
臺東,臺東縣,26,,良好,1.1,0.23,29,28.0,26,3,3.5,4.5,1.0,2.0,4.6,2018-11-04 19:00,,0.2,4,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.4,0.4,23,34.0,29,5,13.0,16.0,2.8,0.9,256.0,2018-11-04 19:00,,0.3,4,25,2,121.599769,23.971306,
陽明,臺北市,35,,良好,0.9,0.11,41,38.0,8,3,0.8,1.1,0.3,,,2018-11-04 19:00,,0.1,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,0.3,0.2,30,34.0,23,ND,4.9,4.9,-0.1,0.9,291.0,2018-11-04 19:00,,0.2,3,26,2,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,0.6,0.15,35,36.0,21,2,3.0,3.9,0.9,2.2,184.0,2018-11-04 19:00,,0.2,5,21,1,121.792928,24.632203,
三重,新北市,29,,良好,2.3,1.33,-,,29,4,31.0,61.0,30.0,,,2018-11-04 19:00,,1.2,5,27,3,121.493806,25.072611,
中壢,桃園市,31,,良好,3.7,1.02,7.4,15.0,29,ND,33.0,56.0,24.0,0.9,17.0,2018-11-04 19:00,,0.8,4,33,2,121.221667,24.953278,
竹山,南投縣,76,細懸浮微粒,普通,2.8,0.33,35,56.0,55,20,12.0,14.0,1.9,0.9,207.0,2018-11-04 19:00,,0.3,26,49,2,120.677306,23.756389000000002,
永和,新北市,31,,良好,2.2,0.3,35,34.0,13,8,9.9,12.0,1.8,2.0,113.0,2018-11-04 19:00,,0.4,7,12,2,121.516306,25.017,
復興,高雄市,79,細懸浮微粒,普通,2.4,0.54,43,39.0,47,14,14.0,16.0,1.9,0.6,229.0,2018-11-04 19:00,,0.5,27,57,4,120.312017,22.608711,
埔里,南投縣,58,細懸浮微粒,普通,0.8,0.4,45,53.0,36,20,15.0,16.0,1.3,0.8,275.0,2018-11-04 19:00,,0.3,18,29,1,120.967903,23.968842000000002,
基隆,基隆市,30,,良好,1.7,0.39,4.1,18.0,17.0,8,25.0,31.0,5.8,0.5,109.0,2018-11-04 21:00,,0.3,9,20,5,121.760056,25.129167000000002,
汐止,新北市,30,,良好,6.1,0.33,14,32.0,22.0,11,26.0,27.0,1.3,2.4,39.0,2018-11-04 21:00,,0.3,8,16,2,121.6423,25.067131,
萬里,新北市,44,,良好,5.7,0.2,38,40.0,61.0,12,7.6,8.9,1.3,1.3,22.0,2018-11-04 21:00,,0.2,10,48,3,121.689881,25.179667000000002,
新店,新北市,28,,良好,1.4,0.27,24,30.0,14.0,ND,10.0,12.0,1.8,0.7,47.0,2018-11-04 21:00,,0.3,6,26,2,121.537778,24.977222,
土城,新北市,42,,良好,1.0,0.31,31,35.0,12.0,14,8.1,9.5,1.4,1.3,356.0,2018-11-04 21:00,,0.3,13,17,2,121.45186100000001,24.982528,
板橋,新北市,26,,良好,2.7,0.59,13,25.0,23.0,5,28.0,33.0,5.4,1.9,93.0,2018-11-04 21:00,,0.4,8,20,2,121.45866699999999,25.012972,
新莊,新北市,30,,良好,2.8,0.35,28,32.0,17.0,5,13.0,16.0,2.9,2.6,82.0,2018-11-04 21:00,,0.3,4,16,2,121.4325,25.037972,
菜寮,新北市,21,,良好,3.1,0.47,17,23.0,26.0,4,21.0,22.0,0.7,2.4,110.0,2018-11-04 21:00,,0.4,5,23,2,121.48102800000001,25.06895,
林口,新北市,33,,良好,1.7,0.32,26,36.0,24.0,ND,14.0,16.0,1.7,1.7,107.0,2018-11-04 21:00,,0.2,4,27,1,121.376869,25.077197,
崙背,雲林縣,46,,良好,3.1,0.22,27,40.0,39.0,6,11.0,11.0,0.2,1.2,350.0,2018-11-04 20:00,,0.2,14,50,3,120.34874199999999,23.757547,
基隆,基隆市,31,,良好,4.5,0.41,1.2,21.0,21.0,11,33.0,44.0,12.0,0.6,257.0,2018-11-04 20:00,,0.2,10,21,5,121.760056,25.129167000000002,
汐止,新北市,32,,良好,5.5,0.38,17,35.0,18.0,13,23.0,24.0,1.5,1.0,46.0,2018-11-04 20:00,,0.2,7,15,2,121.6423,25.067131,
萬里,新北市,39,,良好,3.8,0.18,38,41.0,47.0,10,7.9,9.1,1.2,2.2,14.0,2018-11-04 20:00,,0.2,9,42,3,121.689881,25.179667000000002,
新店,新北市,29,,良好,1.6,0.36,20,31.0,13.0,ND,17.0,19.0,2.1,1.3,139.0,2018-11-04 20:00,,0.3,6,27,2,121.537778,24.977222,
土城,新北市,43,,良好,1.4,0.33,29,36.0,16.0,14,11.0,12.0,1.5,0.9,146.0,2018-11-04 20:00,,0.3,13,18,2,121.45186100000001,24.982528,
板橋,新北市,25,,良好,3.6,0.4,24,27.0,20.0,9,20.0,23.0,2.2,1.7,99.0,2018-11-04 20:00,,0.4,7,18,2,121.45866699999999,25.012972,
新莊,新北市,30,,良好,1.8,0.4,29,32.0,16.0,6,14.0,17.0,2.9,2.7,89.0,2018-11-04 20:00,,0.3,4,15,2,121.4325,25.037972,
菜寮,新北市,23,,良好,1.8,0.52,19,25.0,28.0,4,19.0,20.0,0.6,2.5,124.0,2018-11-04 20:00,,0.4,4,22,2,121.48102800000001,25.06895,
林口,新北市,35,,良好,1.4,0.33,25,38.0,24.0,2,14.0,15.0,1.7,1.5,108.0,2018-11-04 20:00,,0.2,5,27,1,121.376869,25.077197,
淡水,新北市,35,,良好,1.7,0.21,32,38.0,26.0,11,4.5,5.1,0.6,,,2018-11-04 20:00,,0.2,9,23,2,121.44923899999999,25.1645,
士林,臺北市,33,,良好,1.2,0.19,34,36.0,19.0,4,,,,2.2,130.0,2018-11-04 20:00,,0.2,6,14,1,121.51538899999998,25.105417000000003,
中山,臺北市,26,,良好,1.9,0.39,21,24.0,16.0,14,19.0,21.0,2.1,2.9,146.0,2018-11-04 20:00,,0.4,8,16,1,121.526528,25.062361,
萬華,臺北市,24,,良好,0.8,0.39,19,26.0,23.0,8,24.0,29.0,4.2,2.1,101.0,2018-11-04 20:00,,0.3,6,19,1,121.507972,25.046503,
古亭,臺北市,32,,良好,3.1,0.31,28,34.0,1.0,15,15.0,17.0,2.1,2.4,108.0,2018-11-04 20:00,,0.3,10,5,1,121.529556,25.020608,
松山,臺北市,30,,良好,2.6,0.34,19,32.0,17.0,6,19.0,23.0,3.4,1.1,77.0,2018-11-04 20:00,,0.3,7,15,1,121.57861100000001,25.05,
大同,臺北市,38,,良好,3.7,1.7,-,,33.0,12,40.0,111.0,71.0,,,2018-11-04 20:00,,0.9,9,33,2,121.51331100000002,25.0632,
桃園,桃園市,23,,良好,6.6,0.51,22,25.0,18.0,5,17.0,19.0,2.6,1.9,59.0,2018-11-04 20:00,,0.5,7,18,4,121.31996399999998,24.994789,
大園,桃園市,40,,良好,4.3,0.2,32,43.0,30.0,6,15.0,16.0,1.2,3.2,37.0,2018-11-04 20:00,,0.1,8,30,2,121.201811,25.060344,
觀音,桃園市,41,,良好,6.1,0.1,39,40.0,30.0,11,6.2,7.0,0.8,3.8,78.0,2018-11-04 20:00,,0.1,13,29,6,121.082761,25.035503,
平鎮,桃園市,33,,良好,1.6,0.63,14,29.0,44.0,5,26.0,30.0,3.4,2.0,75.0,2018-11-04 20:00,,0.4,7,36,2,121.20398600000001,24.952786,
龍潭,桃園市,34,,良好,1.5,0.29,31,37.0,23.0,7,11.0,12.0,1.4,3.7,50.0,2018-11-04 20:00,,0.3,9,25,2,121.21635,24.863869,
湖口,新竹縣,38,,良好,2.0,0.19,36,41.0,26.0,7,8.4,9.1,0.7,3.7,44.0,2018-11-04 20:00,,0.2,9,26,2,121.038653,24.900142000000002,
竹東,新竹縣,30,,良好,0.3,0.23,26,32.0,18.0,7,7.2,7.7,0.5,1.1,140.0,2018-11-04 20:00,,0.2,5,21,1,121.088903,24.740644,
新竹,新竹市,53,細懸浮微粒,普通,1.0,0.3,21,32.0,28.0,18,16.0,17.0,1.0,2.8,43.0,2018-11-04 20:00,,0.3,16,28,1,120.972075,24.805619,
頭份,苗栗縣,37,,良好,2.2,0.31,24,37.0,26.0,13,16.0,17.0,1.2,2.2,56.0,2018-11-04 20:00,,0.3,12,29,2,120.898572,24.696969,
苗栗,苗栗縣,48,,良好,3.7,0.43,15,31.0,58.0,15,19.0,22.0,2.3,1.5,21.0,2018-11-04 20:00,,0.3,15,51,3,120.8202,24.565269,
三義,苗栗縣,58,細懸浮微粒,普通,1.8,0.23,27,43.0,25.0,12,9.2,10.0,1.0,3.2,27.0,2018-11-04 20:00,,0.2,18,24,2,120.75883300000001,24.382942,
豐原,臺中市,39,,良好,1.7,0.32,25,42.0,15.0,18,11.0,12.0,0.9,0.7,33.0,2018-11-04 20:00,,0.2,11,21,1,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,2.6,0.27,27,43.0,30.0,11,14.0,14.0,0.8,3.9,359.0,2018-11-04 20:00,,0.2,11,33,2,120.568794,24.225628,
大里,臺中市,37,,良好,2.9,0.48,17,40.0,34.0,14,22.0,23.0,1.8,0.9,19.0,2018-11-04 20:00,,0.3,10,38,2,120.67768899999999,24.099611,
忠明,臺中市,39,,良好,2.0,0.35,22,42.0,28.0,9,17.0,17.0,0.6,2.1,336.0,2018-11-04 20:00,,0.3,11,25,1,120.64109199999999,24.151958,
西屯,臺中市,49,,良好,1.9,0.26,23,42.0,32.0,13,18.0,18.0,0.2,2.3,12.0,2018-11-04 20:00,,0.2,15,32,1,120.61691699999999,24.162197,
彰化,彰化縣,43,,良好,2.1,0.54,24,45.0,48.0,9,17.0,19.0,1.9,0.7,117.0,2018-11-04 20:00,,0.4,13,46,2,120.541519,24.066,
線西,彰化縣,43,,良好,3.3,0.29,33,39.0,26.0,7,11.0,12.0,0.3,4.9,30.0,2018-11-04 20:00,,0.5,13,41,4,120.46906100000001,24.131672000000002,
二林,彰化縣,42,,良好,7.3,0.44,24,36.0,41.0,11,13.0,14.0,0.7,2.4,12.0,2018-11-04 20:00,,0.3,12,45,5,120.409653,23.925175,
南投,南投縣,73,細懸浮微粒,普通,1.1,0.42,19,39.0,49.0,16,23.0,23.0,0.8,0.7,14.0,2018-11-04 20:00,,0.4,25,54,0,120.68530600000001,23.913,
斗六,雲林縣,82,細懸浮微粒,普通,2.1,0.35,26,48.0,72.0,26,13.0,15.0,1.7,1.3,1.1,2018-11-04 20:00,,0.3,28,59,2,120.54499399999999,23.711853,
新港,嘉義縣,84,細懸浮微粒,普通,4.6,0.25,24,43.0,65.0,22,12.0,13.0,0.4,1.4,329.0,2018-11-04 20:00,,0.2,29,82,3,120.34553100000001,23.554839,
朴子,嘉義縣,82,懸浮微粒,普通,2.9,0.21,31,45.0,64.0,11,6.4,7.2,0.8,1.9,344.0,2018-11-04 20:00,,0.2,21,100,3,120.24735,23.465308,
臺西,雲林縣,48,,良好,1.7,0.11,45,52.0,25.0,10,3.9,4.0,0.1,8.5,14.0,2018-11-04 20:00,,0.1,13,31,2,120.20284199999999,23.717533,
嘉義,嘉義市,75,細懸浮微粒,普通,5.3,0.52,20,43.0,62.0,19,25.0,26.0,1.1,1.8,350.0,2018-11-04 20:00,,0.4,25,68,3,120.44083300000001,23.462778,
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,2.7,0.31,23,40.0,80.0,34,14.0,15.0,0.8,2.1,348.0,2018-11-04 20:00,,0.3,38,85,2,120.31725,23.305633,
善化,臺南市,96,細懸浮微粒,普通,2.4,0.28,25,43.0,94.0,28,11.0,12.0,1.2,2.1,341.0,2018-11-04 20:00,,0.3,34,83,2,120.297142,23.115097,
安南,臺南市,87,細懸浮微粒,普通,3.1,0.27,37,54.0,78.0,18,9.5,11.0,1.2,2.2,345.0,2018-11-04 20:00,,0.3,30,73,3,120.2175,23.048197000000002,
臺南,臺南市,97,細懸浮微粒,普通,5.3,0.46,30,48.0,60.0,20,16.0,17.0,1.7,2.2,9.4,2018-11-04 20:00,,0.4,34,63,3,120.20261699999999,22.984581,
美濃,高雄市,88,細懸浮微粒,普通,2.7,0.34,34,53.0,81.0,32,9.3,10.0,1.0,1.0,104.0,2018-11-04 20:00,,0.3,31,67,2,120.530542,22.883582999999998,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不健康,2.7,0.4,34,46.0,85.0,41,16.0,17.0,0.9,2.1,17.0,2018-11-04 20:00,,0.3,47,75,2,120.30568899999999,22.757506,
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,2.9,0.5,34,50.0,69.0,35,21.0,22.0,0.5,1.8,328.0,2018-11-04 20:00,,0.4,36,71,3,120.332631,22.689056,
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,1.3,0.77,27,50.0,58.0,28,27.0,28.0,1.7,1.8,38.0,2018-11-04 20:00,,0.5,36,60,2,120.35808300000001,22.627392,
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,3.0,0.5,32,48.0,54.0,32,19.0,20.0,0.8,1.2,308.0,2018-11-04 20:00,,0.4,38,59,4,120.425081,22.565747,
林園,高雄市,92,細懸浮微粒,普通,3.8,0.2,48,56.0,57.0,18,8.3,8.8,0.5,0.9,255.0,2018-11-04 20:00,,0.2,32,65,5,120.41175,22.4795,
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,2.8,0.43,35,45.0,84.0,34,13.0,15.0,1.5,1.6,338.0,2018-11-04 20:00,,0.4,41,78,2,120.32828899999998,22.733667,
左營,高雄市,93,細懸浮微粒,普通,6.6,0.43,15,53.0,73.0,27,41.0,42.0,1.3,1.5,317.0,2018-11-04 20:00,,0.3,32,82,3,120.29291699999999,22.674861,
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.2,0.45,39,49.0,55.0,23,12.0,12.0,0.2,1.4,338.0,2018-11-04 20:00,,0.3,36,59,2,120.288086,22.632567,
前鎮,高雄市,85,細懸浮微粒,普通,3.3,0.54,30,37.0,62.0,17,23.0,26.0,2.6,0.5,311.0,2018-11-04 20:00,,0.4,29,69,6,120.30756399999999,22.605386,
小港,高雄市,89,細懸浮微粒,普通,14.0,0.35,21,33.0,63.0,25,34.0,38.0,3.9,1.2,284.0,2018-11-04 20:00,,0.3,31,64,8,120.337736,22.565832999999998,
屏東,屏東縣,129,細懸浮微粒,對敏感族群不健康,3.5,0.68,25,57.0,47.0,47,21.0,22.0,0.6,1.8,117.0,2018-11-04 20:00,,0.5,46,62,3,120.488033,22.673081,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,2.8,0.36,31,55.0,74.0,32,8.3,8.7,0.4,1.2,122.0,2018-11-04 20:00,,0.4,37,74,3,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.7,0.11,42,40.0,,7,2.0,3.5,1.5,4.7,47.0,2018-11-04 20:00,,0.1,6,6,2,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.1,0.29,21,28.0,22.0,2,5.0,5.8,0.8,1.2,315.0,2018-11-04 20:00,,0.2,4,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.4,0.38,21,33.0,26.0,5,11.0,14.0,3.0,1.3,257.0,2018-11-04 20:00,,0.3,4,26,2,121.599769,23.971306,
陽明,臺北市,35,,良好,0.9,0.11,41,38.0,7.0,3,0.8,1.1,0.3,,,2018-11-04 20:00,,0.1,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,0.2,0.16,33,34.0,20.0,2,3.0,3.0,0.0,1.7,217.0,2018-11-04 20:00,,0.2,3,25,2,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,0.7,0.14,31,35.0,17.0,3,3.3,4.3,1.0,1.9,231.0,2018-11-04 20:00,,0.2,4,20,1,121.792928,24.632203,
三重,新北市,31,,良好,2.6,1.38,-,,26.0,10,33.0,72.0,39.0,,,2018-11-04 20:00,,1.2,6,27,3,121.493806,25.072611,
中壢,桃園市,32,,良好,3.6,1.32,4.6,13.0,21.0,3,34.0,65.0,31.0,0.9,270.0,2018-11-04 20:00,,0.9,4,32,2,121.221667,24.953278,
竹山,南投縣,74,細懸浮微粒,普通,3.1,0.37,24,52.0,52.0,26,14.0,16.0,1.9,1.4,185.0,2018-11-04 20:00,,0.3,25,51,2,120.677306,23.756389000000002,
永和,新北市,31,,良好,4.0,0.25,32,34.0,14.0,7,11.0,12.0,1.6,1.7,105.0,2018-11-04 20:00,,0.4,7,13,2,121.516306,25.017,
復興,高雄市,73,細懸浮微粒,普通,3.1,0.68,29,39.0,48.0,14,22.0,25.0,2.7,0.5,200.0,2018-11-04 20:00,,0.5,25,56,4,120.312017,22.608711,
埔里,南投縣,60,細懸浮微粒,普通,0.9,0.49,31,52.0,37.0,24,19.0,20.0,1.6,0.9,260.0,2018-11-04 20:00,,0.3,19,31,1,120.967903,23.968842000000002,
馬祖,連江縣,63,細懸浮微粒,普通,1.5,0.16,55,55.0,38.0,23,3.5,3.6,0.1,1.8,327.0,2018-11-04 20:00,,0.2,20,35,2,119.949875,26.160469,
金門,金門縣,95,細懸浮微粒,普通,2.8,0.4,23,46.0,53.0,26,20.0,20.0,0.4,2.0,42.0,2018-11-04 20:00,,0.3,33,56,7,118.312256,24.432133,
馬公,澎湖縣,47,,良好,1.8,0.36,50,51.0,25.0,11,3.2,4.3,1.1,4.9,23.0,2018-11-04 20:00,,0.2,9,25,2,119.566158,23.569031,
關山,臺東縣,23,,良好,2.3,-,27,23.0,19.0,4,1.9,5.7,3.8,1.2,82.0,2018-11-04 20:00,,,7,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,66,懸浮微粒,普通,1.3,0.15,35,42.0,36.0,13,4.5,5.7,1.2,4.4,6.6,2018-11-04 20:00,,0.2,19,77,2,120.251825,23.753505999999998,
富貴角,新北市,49,,良好,0.6,0.1,41,42.0,78.0,11,2.6,6.8,4.2,3.5,85.0,2018-11-04 20:00,,0.1,11,53,1,121.536763,25.298562,
麥寮,雲林縣,63,懸浮微粒,普通,1.1,0.15,34,40.0,43.0,15,4.7,5.8,1.1,3.2,9.1,2018-11-04 21:00,,0.2,17,72,2,120.251825,23.753505999999998,
富貴角,新北市,53,懸浮微粒,普通,0.5,0.1,40,42.0,81.0,15,2.7,6.4,3.7,3.4,83.0,2018-11-04 21:00,,0.1,11,58,1,121.536763,25.298562,
崙背,雲林縣,44,,良好,3.0,0.24,25,37.0,35.0,9,11.0,11.0,0.6,1.1,323.0,2018-11-04 21:00,,0.2,12,48,3,120.34874199999999,23.757547,
冬山,宜蘭縣,31,,良好,1.0,0.15,31,34.0,16.0,2,4.2,5.3,1.1,1.6,227.0,2018-11-04 21:00,,0.2,3,19,1,121.792928,24.632203,
淡水,新北市,32,,良好,2.1,0.38,16,35.0,25.0,10,12.0,13.0,1.1,,,2018-11-04 21:00,,0.2,9,23,2,121.44923899999999,25.1645,
士林,臺北市,31,,良好,1.8,0.24,26,34.0,23.0,5,13.0,14.0,1.0,2.3,104.0,2018-11-04 21:00,,0.2,6,15,1,121.51538899999998,25.105417000000003,
