SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,31,,良好,1.7,0.17,15.5,25,22,4,5.5,6.5,1,0.6,94,2020-08-11 00:00,,0.2,10,19,2,120.741711,24.256586,28
新營,臺南市,18,,良好,1.2,0.26,11,17,19,6,7.5,8.3,0.9,0.4,67,2020-08-11 00:00,,0.3,6,14,1,120.31725,23.305633,43
善化,臺南市,12,,良好,1.8,0.15,8.8,11,10,1,4.4,4.8,0.3,0.8,171,2020-08-11 00:00,,0.2,4,11,2,120.297142,23.115097,44
安南,臺南市,25,,良好,2.5,0.18,15.1,10,13,5,5.6,7,1.4,3,143,2020-08-11 00:00,,0.3,8,23,4,120.2175,23.048197,45
臺南,臺南市,11,,良好,1.5,0.15,15.5,12,5,,5,5.8,0.8,2.5,153,2020-08-11 00:00,,0.2,,10,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,1.6,0.05,10,10,15,4,1,1.3,0.3,0.8,210,2020-08-11 00:00,,0.1,4,14,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,3.3,0.05,21.8,17,11,3,5,5.2,0.3,5.2,159,2020-08-11 00:00,,0.1,4,10,3,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.9,0.05,28,23,11,,1.2,1.9,0.6,4.2,163,2020-08-11 00:00,,0.1,,13,3,120.332631,22.689056,49
大寮,高雄市,22,,良好,1.1,0.05,28.7,24,10,4,1,2.3,1.2,4.7,165,2020-08-11 00:00,,0.1,5,23,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.2,0.05,30.7,27,34,,0.7,1.6,0.9,7.4,137,2020-08-11 00:00,,0.1,,31,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,2.3,0.1,22.5,16,5,9,5.8,6.5,0.7,3.9,169,2020-08-11 00:00,,0.2,6,12,3,120.328289,22.733667,53
左營,高雄市,17,,良好,1,0.12,22.8,18,11,1,4.2,5.1,0.9,5.4,166,2020-08-11 00:00,,0.2,2,16,2,120.292917,22.674861,54
前金,高雄市,19,,良好,8.5,0.42,17.9,16,20,8,13.5,15,1.5,3.8,161,2020-08-11 00:00,,0.3,6,20,5,120.288086,22.632567,56
前鎮,高雄市,22,,良好,9.5,0.61,12.4,11,27,7,17.8,21.5,3.7,3.1,133,2020-08-11 00:00,,0.6,7,21,4,120.307564,22.605386,57
小港,高雄市,39,,良好,22.9,1.08,11.1,10,45,14,17.6,26.8,9.2,3.8,143,2020-08-11 00:00,,0.8,11,42,10,120.337736,22.565833,58
麥寮,雲林縣,21,,良好,1.7,0.27,9.2,17,19,9,11.8,14.7,3,1.2,65,2020-08-11 00:00,,0.2,6,13,2,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.1,12.2,24,,2,3.1,3.4,0.3,1.7,198,2020-08-11 00:00,,0.1,6,,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.5,0.15,11.8,21,16,8,9.7,10.1,0.3,0.6,152,2020-08-11 00:00,,0.2,4,10,2,120.27311,23.84313,202
臺南(麻豆),臺南市,21,,良好,1,0.21,6.6,9,22,5,4,4.9,0.9,1,155,2020-08-11 00:00,,0.3,7,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,2.3,0.05,29.2,27,17,10,0.5,1.2,0.7,3.1,141,2020-08-11 00:00,,0.1,7,19,2,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.12,14.5,17,12,3,4.4,4.6,0.3,2.6,140,2020-08-11 00:00,,0.1,3,11,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.19,14,21,-,9,8.1,9.2,1.2,0.4,102,2020-08-11 00:00,,0.3,13,-,1,121.38352778,24.94902778,311
大里,臺中市,41,,良好,4.8,0.29,6.8,6,25,13,6,14.5,8.5,1.3,90,2020-08-11 00:00,,0.5,13,25,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,2.1,0.46,12.6,15,41,13,19.2,22.5,3.3,0.6,183,2020-08-11 00:00,,0.5,14,24,3,120.641092,24.151958,31
西屯,臺中市,34,,良好,1,0.38,4.8,9,22,12,20.7,22.2,1.5,0.7,200,2020-08-11 00:00,,0.4,10,20,,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.7,0.28,10.1,12,19,9,10.5,10.5,0,1.1,189,2020-08-11 00:00,,0.3,10,16,3,120.541519,24.066,33
線西,彰化縣,20,,良好,1.9,0.38,4.5,13,24,,20.5,21.3,0.8,1.3,137,2020-08-11 00:00,,0.3,,20,3,120.469061,24.131672,34
二林,彰化縣,29,,良好,4.5,0.23,3.4,15,18,8,13.6,15.3,1.7,2.1,95,2020-08-11 00:00,,0.2,9,17,3,120.409653,23.925175,35
南投,南投縣,19,,良好,1.4,0.32,7.4,13,26,,10.5,11.6,1.1,0.9,194,2020-08-11 00:00,,0.4,,21,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,3.4,0.2,10.1,14,23,4,6.3,7.7,1.4,1.7,66,2020-08-11 00:00,,0.3,7,19,3,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.5,0.26,5.4,18,16,10,15.4,19,3.6,0.8,84,2020-08-11 00:00,,0.2,8,17,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2.4,0.32,4.6,19,19,10,17.2,18.8,1.5,1.3,27,2020-08-11 00:00,,0.2,8,13,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.4,0.26,11.3,20,15,3,14,16.1,2.1,0.9,96,2020-08-11 00:00,,0.2,3,11,3,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.5,0.2,12.8,20,18,9,8.4,10.2,1.8,2.1,104,2020-08-11 00:00,,0.2,5,12,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.3,0.22,8.9,15,18,9,8.7,9.1,0.3,1.5,71,2020-08-11 00:00,,0.3,7,14,2,120.44083333,23.462778,42
關山,臺東縣,15,,良好,0.5,-,14.6,16,5,,3.6,5.1,1.5,0.5,256,2020-08-11 17:00,,-,,5,1,121.161933,23.045083,80
潮州,屏東縣,23,,良好,0.5,0.05,25.5,25,11,1,0.7,1.8,1.1,6.2,168,2020-08-11 03:00,,0.1,2,9,2,120.561175,22.523108,60
大同,臺北市,45,,良好,2.1,1.13,-,-,25,12,21.3,35.3,14,-,-,2020-08-11 01:00,,2.3,14,24,3,121.513311,25.0632,16
恆春,屏東縣,28,,良好,0.5,0.05,28.4,30,24,,0.6,1.7,1.1,6.6,172,2020-08-11 03:00,,0.1,,22,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,0.5,0.12,12.4,13,10,3,1.6,1.4,0,2.4,216,2020-08-11 03:00,,0.2,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1.4,0.05,13.1,11,13,,2.3,2.7,0.3,2.8,197,2020-08-11 03:00,,0.1,,14,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.5,0.1,20,17,5,2,0.5,1.7,1.1,4,350,2020-08-11 03:00,,0.1,4,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,2,0.12,4,8,11,6,4.5,5,0.5,1.2,318,2020-08-11 03:00,,0.2,5,15,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1.4,0.14,7,9,14,1,4.4,5.8,1.4,0.5,315,2020-08-11 03:00,,0.1,4,14,1,121.792928,24.632203,66
三重,新北市,49,,良好,8.2,0.66,-,-,28,18,19.4,40.9,21.5,-,-,2020-08-11 03:00,,1,15,24,3,121.493806,25.072611,67
恆春,屏東縣,28,,良好,1,0.05,28.7,30,21,,1.2,2.4,1.2,6.2,165,2020-08-11 01:00,,0.1,,19,1,120.788928,21.958069,61
關山,臺東縣,11,,良好,0.5,-,10.2,12,13,,1.4,1.8,0.3,0.5,294,2020-08-11 01:00,,-,,6,1,121.161933,23.045083,80
大園,桃園市,30,,良好,2.1,0.21,16.2,32,21,7,17.2,21.4,4.2,1.1,181,2020-08-11 17:00,,0.2,8,18,2,121.201811,25.060344,18
西屯,臺中市,24,,良好,1.5,0.14,24.8,24,21,8,,,,4.1,268,2020-08-11 17:00,,0.3,7,19,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.4,0.18,23.3,25,10,5,5.7,6.7,1,3.2,286,2020-08-11 17:00,,0.2,4,10,1,120.541519,24.066,33
線西,彰化縣,24,,良好,1.6,0.05,26.3,26,12,,3,5.5,2.5,4.2,253,2020-08-11 17:00,,0.2,,15,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.7,0.05,20.9,21,11,1,4.8,5.9,1.1,4.7,269,2020-08-11 17:00,,0.1,3,12,3,120.409653,23.925175,35
南投,南投縣,22,,良好,1.8,0.19,27,24,5,,6.5,8,1.5,1.9,259,2020-08-11 17:00,,0.2,,14,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.9,0.24,20.5,23,16,3,8.6,12.1,3.4,3.4,246,2020-08-11 17:00,,0.3,5,14,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,0.5,0.05,25.8,23,15,3,2.7,3.3,0.6,1.7,228,2020-08-11 17:00,,0.1,2,11,1,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.5,0.1,25.3,22,13,3,2.1,3.9,1.7,2.2,226,2020-08-11 17:00,,0.2,2,11,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,,,24.3,23,10,1,,,,1.7,234,2020-08-11 17:00,,0.2,,,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.4,0.05,25,24,20,,2.9,4,1.1,3.3,213,2020-08-11 17:00,,0.1,,14,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1,0.15,22.1,20,11,3,4.3,4.8,0.3,2.7,246,2020-08-11 17:00,,0.2,3,9,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,0.5,0.15,22.4,21,5,4,4.3,6.1,1.8,1.2,193,2020-08-11 17:00,,0.1,2,8,1,120.31725,23.305633,43
善化,臺南市,20,,良好,0.5,0.15,24,22,5,4,5.7,6.9,1.2,3.8,239,2020-08-11 17:00,,0.1,2,7,1,120.297142,23.115097,44
安南,臺南市,24,,良好,0.5,0.16,25.8,20,20,2,,,,2.1,240,2020-08-11 17:00,,0.2,8,22,2,120.2175,23.048197,45
麥寮,雲林縣,20,,良好,1.5,0.05,22.3,22,14,5,2.9,4.1,1.2,2.9,232,2020-08-11 17:00,,0.1,4,13,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0,0.05,28.7,38,11,3,1.4,1.4,0.3,1.8,222,2020-08-11 17:00,,0.1,6,15,0,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,2.9,0.12,26.4,25,10,1,4,4.6,0.6,2.9,227,2020-08-11 17:00,,0.1,1,9,2,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,0.5,0.15,19.4,19,5,4,6,8.3,2.3,1.5,174,2020-08-11 17:00,,0.1,4,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.1,0.12,27.9,25,18,5,1,2,1.1,0.8,135,2020-08-11 17:00,,0.1,5,18,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0,0.05,27.3,22,5,1,0.5,0.7,0.3,1,240,2020-08-11 17:00,,0.1,3,9,0,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.22,14,28,-,6,13.5,16.7,3.2,0.1,16,2020-08-11 17:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,2,0.23,18.1,37,20,9,16.3,20.4,4.1,1.2,227,2020-08-11 16:00,,0.2,11,21,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1.7,0.27,14.8,26,18,9,19,24.3,5.3,1.5,180,2020-08-11 16:00,,0.3,7,17,2,121.6423,25.067131,2
萬里,新北市,40,,良好,1.7,0.11,32.7,43,13,7,2.6,3.8,1.2,2.4,226,2020-08-11 16:00,,0.1,10,20,2,121.689881,25.179667,3
新店,新北市,30,,良好,2.4,0.26,14.4,32,12,5,16.7,19.3,2.6,2,167,2020-08-11 16:00,,0.3,7,13,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.6,0.25,11.7,35,10,2,21.4,27.2,5.8,1.5,180,2020-08-11 16:00,,0.3,8,17,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.4,0.29,8,31,13,4,23.2,31.1,7.9,1.8,243,2020-08-11 16:00,,0.4,7,18,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.7,0.28,13.2,36,13,1,18.2,22.5,4.3,2.3,237,2020-08-11 16:00,,0.4,10,24,3,121.4325,25.037972,7
湖口,新竹縣,42,,良好,1.6,0.16,23.6,41,5,3,10.6,11.7,1,2.3,66,2020-08-11 16:00,,0.2,13,20,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1,0.2,20.6,25,20,9,9.2,11.5,2.3,1.4,191,2020-08-11 16:00,,0.2,8,21,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,4.8,0.25,20.6,37,16,11,17,18.6,1.6,1.9,65,2020-08-11 16:00,,0.3,14,26,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.4,0.29,38.5,22,24,12,14.4,15.7,1.3,3.1,297,2020-08-11 16:00,,0.4,12,28,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,0.5,0.24,27.2,22,20,7,8.9,11.2,2.4,1.3,259,2020-08-11 16:00,,0.3,12,25,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.8,0.19,22.2,21,13,6,10.4,12.8,2.4,2.4,200,2020-08-11 16:00,,0.2,6,16,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,2,0.29,25,24,26,4,15.4,24.2,8.9,1.2,185,2020-08-11 16:00,,0.3,6,22,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0.5,0.15,27.5,24,5,1,5.6,7.7,2.1,2.7,228,2020-08-11 16:00,,0.3,3,11,1,120.568794,24.225628,29
大里,臺中市,21,,良好,1.7,0.23,31.4,20,13,,,,,2.2,243,2020-08-11 16:00,,0.4,6,20,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,2.1,0.22,33.8,32,10,,10.1,13.8,3.7,2.4,255,2020-08-11 16:00,,0.4,,12,3,120.641092,24.151958,31
西屯,臺中市,22,,良好,,,30.7,21,13,6,,,,2.9,210,2020-08-11 16:00,,0.4,7,18,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.9,0.16,26.2,23,,,4.8,6.3,1.4,1.9,233,2020-08-11 16:00,,0.2,4,10,2,120.541519,24.066,33
線西,彰化縣,21,,良好,2,0.12,28.1,23,11,,3.3,5.7,2.4,4.2,247,2020-08-11 16:00,,0.2,,15,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,2,0.05,23.6,19,10,1,1.4,2.4,1.1,2.6,231,2020-08-11 16:00,,0.1,3,11,3,120.409653,23.925175,35
三重,新北市,35,,良好,2.7,1.32,-,-,17,8,27.9,121.4,93.5,-,-,2020-08-11 16:00,,1,11,21,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.2,0.89,3,14,16,10,30,65,35.1,1.1,182,2020-08-11 16:00,,0.9,14,19,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.3,0.12,32,22,10,5,7.5,8.7,1.2,1.6,253,2020-08-11 16:00,,0.2,4,14,2,120.677306,23.756389,69
永和,新北市,27,,良好,0.5,0.59,5.5,18,11,5,,,,1.4,180,2020-08-11 16:00,,0.9,8,18,1,121.516306,25.017,70
復興,高雄市,24,,良好,6.5,0.29,20.3,16,21,9,10.7,13.2,2.5,1.3,200,2020-08-11 16:00,,0.4,7,19,4,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.4,0.16,32,23,14,8,3.4,4,0.5,1.6,278,2020-08-11 16:00,,0.2,6,15,2,120.967903,23.968842,72
馬祖,連江縣,18,,良好,1.2,0.05,16.2,17,25,6,7.4,16.5,9.1,5.1,176,2020-08-11 16:00,,0.1,5,17,2,119.949875,26.160469,75
金門,金門縣,24,,良好,1.8,0.05,20.7,23,23,,4.2,6.5,2.3,4,150,2020-08-11 16:00,,0.1,,26,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.1,0.17,22.5,24,12,1,6,6.6,0.7,2.1,121,2020-08-11 16:00,,0.1,6,21,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,17.6,16,5,,1,2.1,1.1,1.3,204,2020-08-11 16:00,,-,,4,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.7,0.11,23.6,21,,6,,,,4.7,236,2020-08-11 16:00,,0.1,4,11,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.05,24.2,38,17,5,1.9,2,0.3,1.8,223,2020-08-11 16:00,,0.1,7,17,0,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,2.9,0.1,27.3,24,12,2,3.3,4,0.6,4.9,237,2020-08-11 16:00,,0.1,1,9,2,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,0.5,0.13,21.6,19,22,5,6.8,8.7,1.9,2.7,244,2020-08-11 16:00,,0.1,3,11,1,120.24583056,23.17904722,203
朴子,嘉義縣,15,,良好,2.1,0.22,11.3,14,17,4,8.2,8.9,0.7,1.6,135,2020-08-11 03:00,,0.2,4,16,3,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.7,0.2,8.4,14,18,8,10,11.8,1.8,2.1,104,2020-08-11 03:00,,0.2,7,17,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.1,0.21,5,9,25,5,6.6,6.9,0.3,0.9,94,2020-08-11 03:00,,0.3,6,17,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.4,0.14,11.8,13,14,7,2.5,3.5,1,1,199,2020-08-11 03:00,,0.2,8,16,1,120.31725,23.305633,43
善化,臺南市,11,,良好,1.2,0.05,21.5,11,14,1,1.8,2.4,0.6,6.5,156,2020-08-11 03:00,,0.2,2,12,2,120.297142,23.115097,44
安南,臺南市,21,,良好,1.4,0.14,23.5,15,19,5,4.9,6.5,1.6,6.3,150,2020-08-11 03:00,,0.2,7,19,4,120.2175,23.048197,45
臺南,臺南市,15,,良好,1.7,0.05,22.6,16,5,,2.3,3,0.7,3.8,166,2020-08-11 03:00,,0.2,,9,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,1.7,0.05,8.1,8,19,2,1.3,2,0.7,1.8,244,2020-08-11 03:00,,0.1,3,14,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,3.2,0.1,22.2,21,13,5,3.4,4.5,1.1,6.3,154,2020-08-11 03:00,,0.1,4,10,3,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.3,0.05,26.3,26,20,,0.6,1.9,1.2,4.9,152,2020-08-11 03:00,,0.1,,14,3,120.332631,22.689056,49
大寮,高雄市,25,,良好,1.9,0.05,26.1,27,20,2,1.4,2.5,1.1,4.7,155,2020-08-11 03:00,,0.1,3,15,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1,0.05,27.3,29,41,,1.3,1.6,0.3,4.7,168,2020-08-11 03:00,,0.1,,33,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.3,0.05,23.5,21,17,2,3.1,4.4,1.3,3.5,167,2020-08-11 03:00,,0.1,5,16,3,120.328289,22.733667,53
左營,高雄市,19,,良好,5.1,0.32,17.9,21,23,5,6.7,7.9,1.2,5.6,176,2020-08-11 03:00,,0.2,3,15,3,120.292917,22.674861,54
中壢,桃園市,30,,良好,1.8,0.45,10.8,13,19,10,11.5,16.7,5.2,0.9,193,2020-08-11 03:00,,0.7,9,18,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.9,0.16,5.4,8,24,4,7.9,11.6,3.7,0.5,262,2020-08-11 03:00,,0.2,6,20,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.5,0.25,4.7,3,17,7,1.8,5.9,4.1,1.5,156,2020-08-11 03:00,,0.7,9,18,2,121.516306,25.017,70
復興,高雄市,20,,良好,3.6,0.12,21.6,18,17,6,4,5.2,1.2,1.8,191,2020-08-11 03:00,,0.3,6,19,4,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.3,0.16,10.3,14,19,8,4.3,5.3,1,0.9,139,2020-08-11 03:00,,0.2,7,18,2,120.967903,23.968842,72
馬祖,連江縣,13,,良好,1.5,0.05,12,12,17,,3.5,4.2,0.7,1.9,212,2020-08-11 03:00,,0.1,,14,3,119.949875,26.160469,75
金門,金門縣,11,,良好,1.9,0.11,15.1,12,17,,6.3,7.3,1,2.6,85,2020-08-11 03:00,,0.1,,10,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.3,0.05,23.3,19,26,3,1.4,1.8,0.3,6.9,147,2020-08-11 03:00,,0.2,5,19,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,1,-,7.5,11,16,,1.1,1.8,0.7,1,335,2020-08-11 03:00,,-,,10,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,2,0.23,4.7,11,22,10,13,14.3,1.4,0.9,60,2020-08-11 03:00,,0.2,8,16,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.15,15,16,,4,5.6,5.6,0.3,2.6,215,2020-08-11 03:00,,0.1,4,,1,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,3,0.17,7.7,15,20,7,8.6,9.4,0.9,0.5,319,2020-08-11 03:00,,0.2,6,14,2,120.27311,23.84313,202
臺南(麻豆),臺南市,17,,良好,0.5,0.05,18.5,11,15,4,7.1,7.1,0,4,137,2020-08-11 03:00,,0.2,4,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1,0.05,24.2,27,21,12,0.6,1.3,0.7,3.1,186,2020-08-11 03:00,,0.1,8,19,2,120.37722,22.35222,204
三義,苗栗縣,37,,良好,1.6,0.11,10.6,17,20,9,11.8,13.5,1.7,1,29,2020-08-11 02:00,,0.2,12,22,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.5,0.14,15.5,22,20,4,5.4,6.8,1.4,0.5,71,2020-08-11 02:00,,0.2,7,19,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.5,0.3,3.5,10,18,11,18.9,23.6,4.8,1.9,74,2020-08-11 02:00,,0.3,9,16,1,120.568794,24.225628,29
大里,臺中市,39,,良好,1.5,0.19,9.4,5,28,10,6.8,7.3,0.5,1.6,99,2020-08-11 02:00,,0.4,12,26,3,120.677689,24.099611,30
忠明,臺中市,45,,良好,2.2,0.41,11.2,13,21,13,17,19.8,2.8,0.5,74,2020-08-11 02:00,,0.5,14,23,3,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.8,0.44,3.2,7,25,17,20.1,36.8,16.7,1.7,17,2020-08-11 02:00,,0.4,12,22,,120.616917,24.162197,32
彰化,彰化縣,31,,良好,0,0.21,11.4,12,14,8,5.5,5.9,0.3,0.8,339,2020-08-11 02:00,,0.3,10,17,3,120.541519,24.066,33
線西,彰化縣,21,,良好,1.9,0.29,7.8,10,24,,12,13.3,1.3,1.2,108,2020-08-11 02:00,,0.3,,23,3,120.469061,24.131672,34
二林,彰化縣,34,,良好,3.1,0.28,3.4,11,25,21,10.6,11.3,0.7,0.8,105,2020-08-11 02:00,,0.2,10,18,3,120.409653,23.925175,35
南投,南投縣,20,,良好,0.5,0.29,5.3,9,25,,8.3,9.1,0.8,0.7,239,2020-08-11 02:00,,0.3,,22,1,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.9,0.21,7,10,21,3,9.1,10.9,1.8,0.8,30,2020-08-11 02:00,,0.3,5,18,3,120.544994,23.711853,37
崙背,雲林縣,25,,良好,0.5,0.25,4.6,13,21,8,15.7,15.2,0,1.4,114,2020-08-11 02:00,,0.2,8,18,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,2.1,0.23,4.7,13,19,10,12.3,14,1.7,0.5,5,2020-08-11 02:00,,0.2,10,16,2,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,2.2,0.32,6.2,16,20,6,13,14.9,1.8,1.1,110,2020-08-11 02:00,,0.2,4,14,3,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.8,0.2,5.7,16,18,10,10.5,12.1,1.6,1.6,151,2020-08-11 02:00,,0.2,7,16,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.2,0.25,6.5,11,22,8,7.4,7.5,0.3,0.7,183,2020-08-11 02:00,,0.3,7,16,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.4,0.19,10.2,15,22,12,4.3,5.9,1.5,0.5,54,2020-08-11 02:00,,0.3,7,17,1,120.31725,23.305633,43
善化,臺南市,11,,良好,1.7,0.12,14.3,10,14,3,3.3,4.1,0.8,5.1,166,2020-08-11 02:00,,0.2,3,12,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.5,0.12,24.3,13,20,5,5.7,7.4,1.8,7.5,158,2020-08-11 02:00,,0.3,7,20,4,120.2175,23.048197,45
臺南,臺南市,14,,良好,1.3,0.05,24.9,15,19,,1.7,2.2,0.3,4.4,167,2020-08-11 02:00,,0.2,,9,2,120.202617,22.984581,46
美濃,高雄市,13,,良好,1.6,0.05,6.9,8,17,3,2,2.7,0.8,1.5,75,2020-08-11 02:00,,0.1,3,14,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.4,0.1,26.2,20,5,4,1.9,3.1,1.2,6.8,157,2020-08-11 02:00,,0.1,4,9,3,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.2,0.05,28.5,25,12,,0.5,1.7,1.1,6,155,2020-08-11 02:00,,0.1,,12,3,120.332631,22.689056,49
大寮,高雄市,24,,良好,2,0.05,27.5,26,13,2,1.6,2.2,0.6,5.8,165,2020-08-11 02:00,,0.1,4,14,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,0.5,0.05,28.2,29,34,,1.4,1.6,0.3,5.8,146,2020-08-11 02:00,,0.1,,32,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.6,0.1,24.8,19,17,1,4.2,5.3,1.1,4.3,171,2020-08-11 02:00,,0.1,5,14,3,120.328289,22.733667,53
左營,高雄市,19,,良好,2.8,0.16,22.4,20,12,2,3.9,4.8,0.9,6.2,171,2020-08-11 02:00,,0.2,2,13,2,120.292917,22.674861,54
前金,高雄市,19,,良好,3.6,0.12,24,19,19,4,6.8,7.8,1.1,4.2,159,2020-08-11 02:00,,0.3,6,20,5,120.288086,22.632567,56
前鎮,高雄市,22,,良好,3.7,0.26,19.4,14,18,6,7.8,10.8,3,3.7,135,2020-08-11 02:00,,0.5,7,22,4,120.307564,22.605386,57
小港,高雄市,44,,良好,17.3,0.98,6.2,10,62,16,20.6,43.6,23.1,3.7,152,2020-08-11 02:00,,0.9,13,48,12,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.6,0.1,27.5,18,5,1,2.5,2.9,0.3,4.1,159,2020-08-11 02:00,,0.3,1,10,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.5,0.05,27.2,24,10,1,0.8,1.9,1.1,5.5,174,2020-08-11 02:00,,0.1,2,8,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,30,30,34,,1,2.4,1.4,6.2,174,2020-08-11 02:00,,0.1,,21,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,0.5,0.13,12.9,13,11,3,2.1,2,0,1.5,328,2020-08-11 02:00,,0.2,4,7,1,121.15045,22.755358,62
