SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,53,二氧化氮,普通,4.1,1.94,-,-,25,20,56.1,143.2,87.1,-,-,2020-08-04 16:00,,1.2,12,26,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,3.4,0.98,18.9,19,19,7,25.4,55.3,29.9,1.2,172,2020-08-04 16:00,,0.9,6,19,3,121.221667,24.953278,68
竹山,南投縣,18,,良好,2.5,0.12,26.6,19,5,1,5.8,8.9,3.1,1.6,227,2020-08-04 16:00,,0.1,3,8,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.2,0.8,23.3,30,16,16,33.1,44,10.9,0.6,142,2020-08-04 16:00,,1.2,11,23,3,121.516306,25.017,70
復興,高雄市,29,,良好,5.8,0.63,8.3,8,19,12,21.6,32.5,10.9,0.9,95,2020-08-04 16:00,,0.5,9,12,4,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.2,0.13,27.8,21,5,,2.9,3.8,1,2.4,305,2020-08-04 16:00,,0.2,,9,2,120.967903,23.968842,72
馬祖,連江縣,21,,良好,0.5,0.11,23.1,23,24,1,0.7,1.5,0.8,6.8,178,2020-08-04 16:00,,0.1,4,17,1,119.949875,26.160469,75
金門,金門縣,23,,良好,1.4,0.05,24.6,25,5,1,3,4.8,1.8,5.1,169,2020-08-04 16:00,,0.1,2,6,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,2.2,0.16,15.2,17,5,1,5.7,8.1,2.5,1.7,176,2020-08-04 16:00,,0.1,2,10,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.6,-,23.9,20,5,2,1.4,1.7,0.3,4.0,211,2020-08-04 16:00,,-,3,6,2,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.3,0.15,20.9,17,10,1,4.3,5.6,1.3,4.3,212,2020-08-04 16:00,,0.2,1,6,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,1,0.15,32.3,32,31,6,4.6,5.3,0.7,2.8,234,2020-08-04 16:00,,0.1,5,30,1,121.54738,25.29228,84
彰化(大城),彰化縣,4,,良好,3,,24.1,,5,1,2.4,4.2,1.8,4.2,216,2020-08-04 16:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,2.5,0.32,17.6,16,18,5,11.4,15.3,3.9,2.5,162,2020-08-04 16:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,1.7,0.39,19.9,20,29,26,3.8,5.6,1.7,2.2,196,2020-08-04 16:00,,0.2,9,21,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,,0.11,21.8,20,14,1,1.6,2.5,0.9,1.1,165,2020-08-04 16:00,,0.1,1,7,,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.29,35.8,41,-,14,16.8,17.8,1,0.0,37,2020-08-04 16:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,25,,良好,1.6,0.15,29.5,21,25,8,11.9,15.2,3.3,1.1,1,2020-08-04 15:00,,0.2,8,25,2,121.760056,25.129167,1
汐止,新北市,21,,良好,0.5,0.17,32.6,23,21,,6.9,9.3,2.4,1.7,55,2020-08-04 15:00,,0.4,,21,2,121.6423,25.067131,2
萬里,新北市,29,,良好,1.9,0.15,48.3,31,24,8,2.6,4.6,2,2.8,348,2020-08-04 15:00,,0.2,8,20,2,121.689881,25.179667,3
新店,新北市,26,,良好,3.6,0.44,32.7,28,25,12,23.4,27.4,4.1,2.3,211,2020-08-04 15:00,,0.4,7,19,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.5,0.32,40,43,25,9,19.1,20.9,1.7,2.0,172,2020-08-04 15:00,,0.5,12,28,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.5,0.33,39,41,23,12,13.1,15.1,2,1.6,190,2020-08-04 15:00,,0.7,12,29,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2.8,0.25,43.5,40,26,11,12.1,14.3,2.2,2.1,207,2020-08-04 15:00,,0.5,11,28,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.26,42.7,31,24,3,11.1,12.7,1.6,1.0,276,2020-08-04 15:00,,0.5,7,23,1,121.481028,25.06895,8
林口,新北市,32,,良好,0,0.17,44.4,35,27,10,9.1,11.6,2.5,3,241,2020-08-04 15:00,,0.3,8,21,3,121.376869,25.077197,9
淡水,新北市,23,,良好,2.5,0.19,39.2,25,20,6,7.4,8.6,1.2,0.7,50,2020-08-04 15:00,,0.2,6,15,2,121.449239,25.1645,10
士林,臺北市,30,,良好,2,0.18,34.7,32,20,6,7.8,8.8,0.9,2.6,291,2020-08-04 15:00,,0.4,9,22,2,121.515389,25.105417,11
中山,臺北市,25,,良好,2,0.69,21.3,25,28,11,23.4,36.9,13.5,1.2,338,2020-08-04 15:00,,0.8,6,27,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.4,0.44,32.2,34,23,,20.1,23.6,3.5,1.3,288,2020-08-04 15:00,,0.6,,25,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.5,0.28,42,36,19,,9.4,10.4,1,1.6,259,2020-08-04 15:00,,0.5,,22,2,121.529556,25.020608,14
松山,臺北市,26,,良好,0,0.3,23.3,22,19,7,14,17.4,3.4,1.2,60,2020-08-04 15:00,,0.6,8,20,2,121.578611,25.05,15
大同,臺北市,34,,良好,,0.77,-,-,26,,17,26.5,9.6,-,-,2020-08-04 15:00,,1.7,10,28,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.4,0.21,30.5,30,22,6,11.3,12.3,1,1.0,231,2020-08-04 15:00,,0.5,11,25,5,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-04 15:00,,,,,,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.8,0.13,28.1,28,11,3,5.1,6.8,1.7,5.3,241,2020-08-04 15:00,,0.1,4,10,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.8,0.16,32.6,23,29,6,9,9.9,1,2.2,244,2020-08-04 15:00,,0.3,4,18,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.7,0.18,39.9,30,14,,7.7,8.4,0.7,2.0,231,2020-08-04 15:00,,0.2,,14,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.5,0.2,,26,,,,,,3.6,235,2020-08-04 15:00,,0.2,4,18,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.4,0.19,35.6,22,5,1,3.4,4.6,1.2,2.6,231,2020-08-04 15:00,,0.2,2,11,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,4.1,0.26,29.7,25,18,6,9.2,11.4,2.2,4.3,251,2020-08-04 15:00,,0.2,5,11,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.6,0.23,27.3,24,12,5,17,21.7,4.6,3.6,246,2020-08-04 15:00,,0.2,3,9,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.5,0.21,29.9,23,16,6,6.2,7.3,1.1,2.2,208,2020-08-04 15:00,,0.2,3,12,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.9,0.15,29.4,23,11,3,6.4,8,1.6,4.8,191,2020-08-04 15:00,,0.2,3,10,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,2.6,0.16,28.7,22,20,3,6.7,8.6,1.9,4.5,200,2020-08-04 15:00,,0.2,2,14,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,0.5,0.23,22.2,18,5,1,6.3,9.9,3.5,2.7,189,2020-08-04 15:00,,0.3,1,5,1,120.568794,24.225628,29
大里,臺中市,17,,良好,2.8,0.22,24.5,18,12,,6.3,9,2.7,2.6,214,2020-08-04 15:00,,0.3,,14,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.7,0.18,30.7,26,5,2,7.2,11,3.8,2.1,185,2020-08-04 15:00,,0.2,4,8,2,120.641092,24.151958,31
西屯,臺中市,18,,良好,1.9,0.12,26.3,19,5,4,4.9,6.8,2,3.8,195,2020-08-04 15:00,,0.2,4,10,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,1.4,0.13,22.4,18,5,1,4.9,5.6,0.7,3.3,214,2020-08-04 15:00,,0.2,3,6,3,120.541519,24.066,33
線西,彰化縣,20,,良好,1.8,0.12,24,22,12,4,3.5,5.6,2.2,3.4,207,2020-08-04 15:00,,0.1,3,10,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,3.3,0.12,21.6,19,5,2,1.6,2.7,1.1,3.8,209,2020-08-04 15:00,,0.1,3,5,3,120.409653,23.925175,35
南投,南投縣,19,,良好,2.3,0.3,27.4,21,13,8,5.5,8.5,3,2.4,209,2020-08-04 15:00,,0.3,3,14,2,120.685306,23.913,36
斗六,雲林縣,18,,良好,0.5,0.2,,19,,1,5.6,6.8,1.2,3.7,210,2020-08-04 15:00,,0.2,2,10,1,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1,0.12,22.3,19,12,2,4.8,6.6,1.8,3.7,193,2020-08-04 15:00,,0.1,1,6,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.5,0.21,21.5,19,5,3,4.4,7.6,3.3,4.2,187,2020-08-04 15:00,,0.2,2,6,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2,0.18,22.6,19,5,2,4.7,6.7,2,1.9,186,2020-08-04 15:00,,0.2,1,8,2,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.8,0.13,19.8,18,13,4,4.8,7.7,3,4.4,199,2020-08-04 15:00,,0.1,2,7,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,0.5,0.11,18.8,17,5,1,2.7,3.7,1.1,2.9,224,2020-08-04 15:00,,0.2,2,5,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,2.5,0.2,,17,5,,4.7,7.9,3.1,2.5,184,2020-08-04 15:00,,0.2,,5,2,120.31725,23.305633,43
善化,臺南市,17,,良好,3.2,0.19,18.9,18,5,7,5.5,7.9,2.3,2.6,189,2020-08-04 15:00,,0.1,2,5,1,120.297142,23.115097,44
安南,臺南市,22,,良好,2.7,0.37,18.5,16,15,9,14.6,19.9,5.4,4.6,204,2020-08-04 15:00,,0.3,7,13,2,120.2175,23.048197,45
臺南,臺南市,13,,良好,2.3,0.25,16.6,14,15,5,11.4,15.3,4,2.2,191,2020-08-04 15:00,,0.3,2,6,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,0.5,0.12,27.3,18,5,3,1.1,1.4,0.3,3.6,212,2020-08-04 15:00,,0.1,2,3,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,4.5,0.36,14.5,13,12,6,18,24.4,6.4,2.1,149,2020-08-04 15:00,,0.3,4,6,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,2.9,0.28,15.7,15,12,5,11.8,16.4,4.7,1.0,154,2020-08-04 15:00,,0.3,6,8,2,120.332631,22.689056,49
大寮,高雄市,16,,良好,1.5,0.14,16.4,17,5,4,8.7,12.9,4.2,1.3,165,2020-08-04 15:00,,0.2,4,7,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.7,0.1,22.7,21,13,5,2.8,3.7,0.9,1.0,73,2020-08-04 15:00,,0.1,4,,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,4.3,0.35,10.8,10,14,,20,30.3,10.3,,,2020-08-04 15:00,,0.3,,10,3,120.328289,22.733667,53
左營,高雄市,24,,良好,9.4,0.63,8,9,18,,25.4,38.4,13,1.8,174,2020-08-04 15:00,,0.5,,10,3,120.292917,22.674861,54
前金,高雄市,24,,良好,4.8,0.33,7.5,10,18,12,24.5,38.7,14.2,1.1,160,2020-08-04 15:00,,0.4,8,13,4,120.288086,22.632567,56
前鎮,高雄市,22,,良好,,,,7,15,9,,,,0.6,183,2020-08-04 15:00,,0.6,7,12,3,120.307564,22.605386,57
小港,高雄市,19,,良好,11.3,0.26,7.3,8,29,,20,39.2,19.2,0.5,110,2020-08-04 15:00,,0.4,,18,5,120.337736,22.565833,58
屏東,屏東縣,16,,良好,2.3,0.21,20.2,17,5,1,8.1,11,2.9,1.9,189,2020-08-04 15:00,,0.4,1,5,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.6,0.12,21.2,18,11,3,1.5,2.5,1,1.9,156,2020-08-04 15:00,,0.1,2,6,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,24.1,23,5,3,0.3,0.9,0.6,3.5,162,2020-08-04 15:00,,0.1,3,10,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.1,0.21,23.2,19,5,6,3.7,6.4,2.7,1.8,175,2020-08-04 15:00,,0.3,5,9,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,,0.05,23.7,20,22,4,2.4,2.8,0.3,2.8,141,2020-08-04 15:00,,0.1,5,26,2,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.8,0.05,28.9,26,11,4,0,0.3,0.7,1.1,190,2020-08-04 15:00,,0.1,5,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.1,0.16,26.1,22,24,8,4.1,5.4,1.4,2.0,67,2020-08-04 15:00,,0.2,8,22,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,,0.26,20.2,21,24,9,8,16.9,9,2.7,127,2020-08-04 15:00,,0.2,7,20,,121.792928,24.632203,66
三重,新北市,35,,良好,3.4,1.02,-,-,27,10,36.7,88.5,51.8,-,-,2020-08-04 15:00,,1.2,10,25,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,3.1,0.89,20.9,17,22,7,23.5,55.9,32.3,1.2,203,2020-08-04 15:00,,1.1,6,19,3,121.221667,24.953278,68
竹山,南投縣,16,,良好,2.3,0.12,25.8,17,5,1,6.1,8.5,2.4,2.3,223,2020-08-04 15:00,,0.2,3,9,2,120.677306,23.756389,69
永和,新北市,32,,良好,3.1,0.95,26.4,28,24,10,29.4,43.3,13.9,1.2,312,2020-08-04 15:00,,1.4,10,25,3,121.516306,25.017,70
復興,高雄市,27,,良好,8.4,0.38,6.5,8,11,9,22.7,33.4,10.8,0.9,100,2020-08-04 15:00,,0.5,8,10,4,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.3,0.13,27.1,18,5,,3.2,4.2,1,2.7,308,2020-08-04 15:00,,0.2,,10,2,120.967903,23.968842,72
馬祖,連江縣,20,,良好,0.5,0.11,23.9,22,14,4,0.6,1.4,0.8,7.9,175,2020-08-04 15:00,,0.1,6,17,1,119.949875,26.160469,75
金門,金門縣,22,,良好,1.4,0.05,27.4,24,5,2,2.8,4.7,1.9,5.7,183,2020-08-04 15:00,,0.1,2,6,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2,0.1,19.6,18,11,2,1.2,3.3,2.1,1.7,177,2020-08-04 15:00,,0.1,2,12,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.5,-,26.5,19,5,3,2.5,3.6,1.1,3.3,204,2020-08-04 15:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.4,,,16,,1,4.8,6.3,1.5,3.9,205,2020-08-04 15:00,,0.2,2,5,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.13,,30,31,5,2.2,2.8,0.6,3.5,242,2020-08-04 15:00,,0.1,5,29,0,121.54738,25.29228,84
彰化(大城),彰化縣,4,,良好,2.9,,21.8,,5,,1.6,3.3,1.7,4.1,203,2020-08-04 15:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,1.3,0.17,17.9,15,15,4,7.4,10.2,2.8,3.3,170,2020-08-04 15:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.4,0.68,16.9,20,37,8,1.8,3.3,1.5,0.3,220,2020-08-04 15:00,,0.2,5,19,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,,0.16,21.7,19,5,1,3.1,5,1.9,1.4,149,2020-08-04 15:00,,0.1,1,7,,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.25,41.3,37,-,13,14.4,15.1,0.7,0.5,110,2020-08-04 15:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,24,,良好,4.2,0.12,30.7,18,21,11,7.6,9.7,2,1.0,312,2020-08-04 14:00,,0.2,8,24,2,121.760056,25.129167,1
汐止,新北市,20,,良好,0.5,0.17,30.4,19,18,,6,7.9,2,1.4,32,2020-08-04 14:00,,0.5,,22,2,121.6423,25.067131,2
萬里,新北市,24,,良好,1.9,0.13,41.5,26,19,10,2.1,4.6,2.5,4.4,6,2020-08-04 14:00,,0.2,7,20,2,121.689881,25.179667,3
新店,新北市,23,,良好,3.4,0.41,46.4,25,16,11,16.1,18,1.8,1.2,73,2020-08-04 14:00,,0.4,6,18,2,121.537778,24.977222,4
土城,新北市,38,,良好,2.2,0.37,48.9,38,23,8,14.3,15.8,1.5,2.4,342,2020-08-04 14:00,,0.5,12,28,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.3,0.3,48.4,37,20,9,8.7,10.6,1.9,3.6,353,2020-08-04 14:00,,0.7,12,30,3,121.458667,25.012972,6
新莊,新北市,34,,良好,3.1,0.22,51.1,35,21,9,9.7,11.6,2,4.0,20,2020-08-04 14:00,,0.5,10,28,3,121.4325,25.037972,7
菜寮,新北市,27,,良好,,,,26,23,,,,,3.1,360,2020-08-04 14:00,,0.5,8,23,1,121.481028,25.06895,8
林口,新北市,28,,良好,0.5,0.17,46.3,30,20,9,8.2,10.6,2.4,2.4,283,2020-08-04 14:00,,0.3,8,20,3,121.376869,25.077197,9
淡水,新北市,19,,良好,2.8,0.15,32.5,20,12,3,4.7,6,1.2,1.5,20,2020-08-04 14:00,,0.2,6,15,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.2,0.2,41.6,28,25,11,6.7,7.5,0.8,2.6,301,2020-08-04 14:00,,0.4,10,22,2,121.515389,25.105417,11
中山,臺北市,24,,良好,2.7,0.51,44.7,22,28,6,19,25.3,6.2,1.5,357,2020-08-04 14:00,,0.8,6,26,4,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.9,0.38,49.1,30,21,,16.5,19.6,3.1,1.4,343,2020-08-04 14:00,,0.6,,26,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,2.4,0.31,54.2,31,20,,9.1,10.3,1.2,1.8,309,2020-08-04 14:00,,0.5,,22,2,121.529556,25.020608,14
松山,臺北市,29,,良好,0.5,0.3,31.9,20,11,6,10.9,13.5,2.6,1.8,77,2020-08-04 14:00,,0.7,9,22,2,121.578611,25.05,15
大同,臺北市,33,,良好,,,-,-,,13,,,,-,-,2020-08-04 14:00,,1.8,10,30,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.2,0.21,34.8,26,20,7,10.7,11.8,1.2,2.4,290,2020-08-04 14:00,,0.5,12,26,5,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-04 14:00,,,,,,121.201811,25.060344,18
觀音,桃園市,23,,良好,2.1,0.13,34.1,25,5,2,5.4,6.6,1.2,5.8,247,2020-08-04 14:00,,0.1,3,10,2,121.082761,25.035503,19
平鎮,桃園市,17,,良好,,,,18,,,,,,3.3,254,2020-08-04 14:00,,0.3,3,11,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,2.9,0.15,36.6,25,15,,5.6,5.7,0.3,3.8,265,2020-08-04 14:00,,0.2,,13,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,,,32.9,23,22,,,,,4.8,253,2020-08-04 14:00,,0.2,4,19,2,121.038653,24.900142,22
竹東,新竹縣,17,,良好,1,0.14,25.9,18,5,1,1,2.1,1.1,3.1,239,2020-08-04 14:00,,0.2,2,12,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,3.9,0.25,30.1,22,19,7,7.4,9.3,2,4.3,248,2020-08-04 14:00,,0.2,5,9,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.3,0.19,28.5,23,10,3,10.3,12.2,2,4.4,262,2020-08-04 14:00,,0.2,2,8,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.6,0.2,28.4,21,11,1,5.4,6.5,1.1,2.4,210,2020-08-04 14:00,,0.2,3,10,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2.4,0.16,27.1,21,14,5,6.9,8.9,1.9,3.8,191,2020-08-04 14:00,,0.1,3,9,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.5,0.18,28.7,21,17,1,8.4,10.8,2.3,4.7,204,2020-08-04 14:00,,0.2,2,12,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,0.5,0.21,22.5,17,5,1,5.2,8.6,3.3,3.9,197,2020-08-04 14:00,,0.3,1,5,1,120.568794,24.225628,29
大里,臺中市,15,,良好,2.9,0.23,25.7,16,11,,6.2,8.6,2.5,2.7,213,2020-08-04 14:00,,0.4,,15,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.7,0.17,31.3,25,5,5,6.1,9.3,3.2,2.7,200,2020-08-04 14:00,,0.2,4,8,2,120.641092,24.151958,31
西屯,臺中市,16,,良好,1.9,0.12,25.6,17,12,3,4.9,7,2.1,4.1,201,2020-08-04 14:00,,0.2,4,10,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,1.4,0.13,23.2,16,5,1,4.4,5,0.6,2.2,205,2020-08-04 14:00,,0.2,3,7,3,120.541519,24.066,33
線西,彰化縣,20,,良好,1.6,0.12,24.4,22,11,4,3.3,5.5,2.2,3.9,209,2020-08-04 14:00,,0.1,3,10,2,120.469061,24.131672,34
二林,彰化縣,17,,良好,3.3,0.11,20.2,18,5,4,1.4,2.5,1.1,3.9,233,2020-08-04 14:00,,0.1,3,5,3,120.409653,23.925175,35
南投,南投縣,17,,良好,2,0.26,27.4,18,11,1,4.1,6.6,2.6,3.0,236,2020-08-04 14:00,,0.3,2,14,2,120.685306,23.913,36
斗六,雲林縣,18,,良好,,,25.5,19,13,3,,,,2.8,214,2020-08-04 14:00,,0.2,3,11,1,120.544994,23.711853,37
崙背,雲林縣,18,,良好,0.5,0.11,20.9,19,5,1,4.4,6.1,1.7,2.6,197,2020-08-04 14:00,,0.1,1,5,1,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.2,0.25,21.1,18,12,3,3.5,6.4,2.9,3.0,198,2020-08-04 14:00,,0.2,2,6,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.8,0.15,21,19,11,1,3.8,6,2.2,1.5,168,2020-08-04 14:00,,0.2,1,9,2,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.5,0.13,19.6,18,5,1,3.4,4.9,1.6,3.7,192,2020-08-04 14:00,,0.1,1,5,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,0.5,0.11,19.5,16,5,2,2.3,3.7,1.3,3.7,222,2020-08-04 14:00,,0.2,2,5,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,2.3,0.15,,18,5,,3,5.2,2.3,1.8,182,2020-08-04 14:00,,0.2,,5,2,120.31725,23.305633,43
善化,臺南市,17,,良好,0.5,0.11,19,18,5,1,1,2,1,2.8,176,2020-08-04 14:00,,0.1,1,5,1,120.297142,23.115097,44
安南,臺南市,20,,良好,1.6,0.23,20.1,16,15,9,9.8,14.1,4.3,2.5,180,2020-08-04 14:00,,0.2,6,12,2,120.2175,23.048197,45
臺南,臺南市,12,,良好,1.5,0.23,14.6,13,5,2,9.8,13.7,3.9,2.0,165,2020-08-04 14:00,,0.2,2,4,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,0.5,0.05,24.9,17,5,1,0.3,0.3,0.3,2.9,229,2020-08-04 14:00,,0.1,2,3,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,2.9,0.32,16.0,12,5,5,16,22.7,6.7,2.3,174,2020-08-04 14:00,,0.3,4,5,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,2.2,0.27,19.4,15,5,6,8.5,12.4,4,2.1,158,2020-08-04 14:00,,0.2,6,8,2,120.332631,22.689056,49
大寮,高雄市,16,,良好,1.5,0.15,18.3,17,11,6,5.6,8.8,3.2,1.7,130,2020-08-04 14:00,,0.2,4,7,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,,,24.2,21,29,6,,,,2.3,193,2020-08-04 14:00,,0.1,4,,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,4.2,0.36,10.5,9,17,,22.2,36.5,14.3,,,2020-08-04 14:00,,0.3,,8,3,120.328289,22.733667,53
左營,高雄市,21,,良好,5.5,0.59,12.5,9,11,,21.6,30.9,9.3,2.4,182,2020-08-04 14:00,,0.5,,8,2,120.292917,22.674861,54
前金,高雄市,25,,良好,6.7,0.52,11.7,11,15,10,21.5,35,13.5,1.9,170,2020-08-04 14:00,,0.4,8,11,4,120.288086,22.632567,56
前鎮,高雄市,24,,良好,7,0.7,5.1,7,17,12,24.6,52,27.4,1.4,134,2020-08-04 14:00,,0.6,7,11,3,120.307564,22.605386,57
小港,高雄市,21,,良好,6.4,0.31,8,9,18,,22.4,46.4,24,1.1,154,2020-08-04 14:00,,0.3,,18,5,120.337736,22.565833,58
屏東,屏東縣,16,,良好,2,0.2,24.6,17,5,1,7,8.9,1.9,3.8,234,2020-08-04 14:00,,0.3,1,4,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.5,0.12,22,18,5,2,1.1,1.9,0.8,5.9,257,2020-08-04 14:00,,0.1,3,5,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,23.4,23,5,1,0.3,1.2,0.8,1.2,71,2020-08-04 14:00,,0.1,3,12,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.1,0.19,23.6,18,5,4,2.8,4.4,1.6,1.8,186,2020-08-04 14:00,,0.3,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,,0.05,22.6,19,32,4,2.2,2.8,0.6,2.8,143,2020-08-04 14:00,,0.1,5,24,2,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.9,0.05,29.2,23,13,4,0,0.3,0.8,4,360,2020-08-04 14:00,,0.1,5,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,,,,18,,11,,,,2.8,119,2020-08-04 14:00,,0.2,8,21,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,,0.13,24.1,18,17,6,1.1,2.8,1.7,2.6,137,2020-08-04 14:00,,0.2,7,19,,121.792928,24.632203,66
三重,新北市,34,,良好,3.2,0.62,-,-,25,10,30.1,64.4,34.3,-,-,2020-08-04 14:00,,1.2,10,26,3,121.493806,25.072611,67
中壢,桃園市,19,,良好,3.1,0.8,25,14,12,4,20.4,48.4,28,2.2,178,2020-08-04 14:00,,1.2,5,17,2,121.221667,24.953278,68
竹山,南投縣,13,,良好,2.2,0.11,22,14,5,3,6.3,8.9,2.6,2.4,237,2020-08-04 14:00,,0.2,4,11,2,120.677306,23.756389,69
永和,新北市,34,,良好,3.4,1.03,35.1,25,25,12,31,47.2,16.3,1.8,36,2020-08-04 14:00,,1.3,10,26,3,121.516306,25.017,70
復興,高雄市,27,,良好,9.2,0.47,6.8,9,17,15,22.2,39,16.8,1.2,132,2020-08-04 14:00,,0.4,8,11,3,120.312017,22.608711,71
埔里,南投縣,14,,良好,1.2,0.11,23,15,5,,2.4,3.2,0.8,2.4,305,2020-08-04 14:00,,0.2,,12,2,120.967903,23.968842,72
