SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,92.0,細懸浮微粒,普通,3.2,0.43,52,66.0,83.0,37.0,14.0,15.0,0.7,2.0,355.0,2018-03-26 19:00,,0.3,32.0,67.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,122.0,臭氧八小時,對敏感族群不健康,2.6,0.43,62,77.0,72.0,36.0,18.0,18.0,0.4,2.8,336.0,2018-03-26 19:00,,0.3,35.0,69.0,3.0,120.332631,22.689056,
鳳山,高雄市,83.0,細懸浮微粒,普通,4.2,0.56,47,63.0,66.0,25.0,17.0,18.0,1.2,1.7,338.0,2018-03-26 19:00,,0.4,29.0,63.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,108.0,臭氧八小時,對敏感族群不健康,4.6,0.33,69,73.0,74.0,39.0,17.0,19.0,1.5,2.3,171.0,2018-03-26 19:00,,0.4,38.0,78.0,6.0,120.42531100000001,22.564135999999998,
林園,高雄市,150.0,臭氧八小時,對敏感族群不健康,4.4,0.27,84,85.0,63.0,27.0,8.5,9.1,0.6,2.2,199.0,2018-03-26 19:00,,0.3,30.0,66.0,4.0,120.41175,22.4795,
楠梓,高雄市,126.0,臭氧八小時,對敏感族群不健康,2.8,0.45,65,78.0,109.0,44.0,13.0,17.0,3.2,2.2,337.0,2018-03-26 19:00,,0.4,42.0,95.0,3.0,120.32828899999998,22.733667,
左營,高雄市,140.0,臭氧八小時,對敏感族群不健康,2.6,0.36,68,82.0,73.0,32.0,10.0,10.0,-0.2,2.1,322.0,2018-03-26 19:00,,0.3,33.0,77.0,3.0,120.29291699999999,22.674861,
前金,高雄市,136.0,臭氧八小時,對敏感族群不健康,2.6,0.38,67,81.0,70.0,25.0,11.0,13.0,2.1,2.7,358.0,2018-03-26 19:00,,0.3,35.0,68.0,3.0,120.288086,22.632567,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.49,50,64.0,75.0,32.0,15.0,14.0,-0.3,1.3,329.0,2018-03-26 19:00,,0.4,37.0,73.0,3.0,120.30756399999999,22.605386,
小港,高雄市,115.0,臭氧八小時,對敏感族群不健康,4.1,0.37,65,75.0,75.0,29.0,15.0,16.0,0.8,2.1,285.0,2018-03-26 19:00,,0.3,30.0,66.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,151.0,臭氧八小時,對所有族群不健康,2.6,0.58,70,86.0,67.0,39.0,17.0,18.0,0.4,2.5,154.0,2018-03-26 19:00,,0.4,35.0,67.0,3.0,120.488033,22.673081,
潮州,屏東縣,132.0,臭氧八小時,對敏感族群不健康,2.1,0.27,68,80.0,82.0,32.0,9.8,10.0,0.5,2.4,183.0,2018-03-26 19:00,,0.3,38.0,85.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,1.3,0.11,47,49.0,45.0,14.0,1.1,1.8,0.7,2.6,39.0,2018-03-26 19:00,,0.1,12.0,45.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2018-03-26 19:00,,,,,,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.5,0.54,25,40.0,49.0,17.0,16.0,17.0,1.4,1.6,298.0,2018-03-26 19:00,,0.3,11.0,43.0,2.0,121.599769,23.971306,
陽明,臺北市,100.0,臭氧八小時,普通,2.8,0.23,64,70.0,39.0,23.0,2.9,3.9,1.0,,,2018-03-26 19:00,,0.3,21.0,31.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,2.1,0.27,33,45.0,47.0,17.0,8.5,8.8,0.3,2.3,338.0,2018-03-26 19:00,,0.2,15.0,47.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,懸浮微粒,普通,2.1,0.17,44,38.0,44.0,13.0,2.3,2.8,0.5,1.6,234.0,2018-03-26 19:00,,0.4,11.0,57.0,3.0,121.792928,24.632203,
三重,新北市,67.0,懸浮微粒,普通,4.0,2.14,-,,66.0,18.0,62.0,153.0,92.0,,,2018-03-26 19:00,,1.1,19.0,78.0,3.0,121.493806,25.072611,
中壢,桃園市,68.0,懸浮微粒,普通,4.0,0.58,40,45.0,63.0,21.0,26.0,31.0,5.3,0.9,18.0,2018-03-26 19:00,,0.8,21.0,79.0,3.0,121.221667,24.953278,
竹山,南投縣,150.0,細懸浮微粒,對敏感族群不健康,3.4,0.29,59,77.0,87.0,49.0,15.0,17.0,2.0,2.1,34.0,2018-03-26 19:00,,0.3,54.0,93.0,3.0,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,6.0,1.59,18,46.0,53.0,18.0,51.0,77.0,26.0,0.8,258.0,2018-03-26 19:00,,1.0,24.0,60.0,3.0,121.516306,25.017,
復興,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.2,0.81,54,72.0,84.0,36.0,21.0,24.0,2.8,1.3,265.0,2018-03-26 19:00,,0.5,37.0,81.0,3.0,120.312017,22.608711,
埔里,南投縣,129.0,臭氧八小時,對敏感族群不健康,2.6,0.39,64,79.0,74.0,38.0,15.0,15.0,0.5,2.2,285.0,2018-03-26 19:00,,0.3,37.0,71.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,94.0,細懸浮微粒,普通,2.0,0.23,59,57.0,52.0,32.0,4.2,5.4,1.2,2.3,327.0,2018-03-26 19:00,,0.2,33.0,52.0,3.0,119.9525,26.153610999999998,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,48,55.0,64.0,34.0,12.0,12.0,0.4,3.1,98.0,2018-03-26 19:00,,0.3,39.0,72.0,4.0,118.312256,24.432133,
馬公,澎湖縣,74.0,細懸浮微粒,普通,1.2,0.21,57,57.0,39.0,26.0,4.6,5.5,0.9,4.0,3.9,2018-03-26 19:00,,0.2,25.0,53.0,2.0,119.566158,23.569031,
關山,臺東縣,45.0,,良好,3.1,,37,38.0,45.0,13.0,2.9,3.4,0.5,1.7,218.0,2018-03-26 19:00,,,14.0,36.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,56.0,細懸浮微粒,普通,1.0,0.55,12,37.0,29,16,22.0,24.0,2.4,0.9,264.0,2018-03-26 23:00,,0.4,18.0,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,100.0,細懸浮微粒,普通,2.9,0.57,5.7,39.0,48,35,35.0,46.0,11.0,1.2,38.0,2018-03-26 23:00,,0.5,35.0,58.0,3.0,121.6408,25.065669,
萬里,新北市,74.0,細懸浮微粒,普通,2.6,0.25,35,56.0,43,26,5.1,6.2,1.2,3.8,217.0,2018-03-26 23:00,,0.3,25.0,50.0,2.0,121.689881,25.179667000000002,
新店,新北市,80.0,細懸浮微粒,普通,1.7,0.5,19,38.0,40,22,25.0,26.0,1.5,0.7,120.0,2018-03-26 23:00,,0.6,27.0,49.0,2.0,121.537778,24.977222,
土城,新北市,73.0,細懸浮微粒,普通,2.7,0.82,3.8,31.0,51,26,38.0,52.0,14.0,1.2,143.0,2018-03-26 23:00,,0.6,24.0,57.0,3.0,121.45186100000001,24.982528,
板橋,新北市,91.0,細懸浮微粒,普通,2.1,0.76,19,40.0,70,35,34.0,37.0,2.7,1.4,144.0,2018-03-26 23:00,,0.6,32.0,76.0,3.0,121.45866699999999,25.012972,
新莊,新北市,89.0,細懸浮微粒,普通,3.1,0.97,24,41.0,85,43,49.0,58.0,9.2,0.4,341.0,2018-03-26 23:00,,0.6,31.0,70.0,4.0,121.4325,25.037972,
頭份,苗栗縣,78.0,細懸浮微粒,普通,4.6,0.39,38,49.0,60.0,21.0,22.0,24.0,1.7,1.3,62.0,2018-03-26 20:00,,0.3,27.0,69.0,2.0,120.898572,24.696969,
冬山,宜蘭縣,50.0,,良好,2.1,0.18,39,38.0,38.0,15.0,3.2,3.8,0.6,1.4,178.0,2018-03-26 20:00,,0.3,12.0,54.0,3.0,121.792928,24.632203,
林口,新北市,90.0,臭氧八小時,普通,3.9,0.24,67,67.0,51.0,24.0,5.4,6.2,0.8,0.9,359.0,2018-03-26 20:00,,0.2,23.0,61.0,3.0,121.365703,25.078570000000003,
淡水,新北市,87.0,細懸浮微粒,普通,3.0,0.69,31,43.0,73.0,46.0,23.0,25.0,1.8,,,2018-03-26 20:00,,0.3,30.0,63.0,3.0,121.44923899999999,25.1645,
士林,臺北市,63.0,細懸浮微粒,普通,3.4,0.68,39,56.0,64.0,20.0,27.0,28.0,1.2,1.3,120.0,2018-03-26 20:00,,0.4,21.0,56.0,3.0,121.5145,25.105917,
中山,臺北市,79.0,細懸浮微粒,普通,4.3,0.83,44,51.0,66.0,23.0,36.0,41.0,5.0,1.5,12.0,2018-03-26 20:00,,0.6,27.0,67.0,3.0,121.526528,25.062361,
萬華,臺北市,74.0,細懸浮微粒,普通,4.7,0.83,41,51.0,54.0,27.0,35.0,37.0,2.3,0.7,17.0,2018-03-26 20:00,,0.6,25.0,61.0,3.0,121.507972,25.046503,
古亭,臺北市,67.0,細懸浮微粒,普通,3.0,0.64,52,58.0,51.0,25.0,31.0,33.0,1.5,1.7,114.0,2018-03-26 20:00,,0.4,22.0,59.0,2.0,121.529556,25.020608,
松山,臺北市,90.0,臭氧八小時,普通,3.5,0.59,46,67.0,67.0,32.0,30.0,32.0,1.6,1.0,48.0,2018-03-26 20:00,,0.4,26.0,67.0,3.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,3.3,1.19,-,,75.0,20.0,39.0,47.0,7.9,,,2018-03-26 20:00,,1.0,22.0,74.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,91.0,細懸浮微粒,普通,7.9,0.63,26,49.0,58.0,22.0,33.0,34.0,1.6,0.8,56.0,2018-03-26 20:00,,0.4,32.0,62.0,6.0,121.31996399999998,24.994789,
大園,桃園市,74.0,細懸浮微粒,普通,2.4,0.25,31,31.0,58.0,23.0,15.0,17.0,1.5,3.0,22.0,2018-03-26 20:00,,0.2,25.0,64.0,3.0,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,3.6,0.28,48,53.0,69.0,22.0,13.0,13.0,0.4,1.0,59.0,2018-03-26 20:00,,0.2,25.0,66.0,4.0,121.082761,25.035503,
平鎮,桃園市,76.0,細懸浮微粒,普通,3.6,0.54,42,57.0,62.0,17.0,30.0,32.0,2.1,1.0,19.0,2018-03-26 20:00,,0.3,26.0,68.0,3.0,121.204981,24.954207999999998,
龍潭,桃園市,92.0,細懸浮微粒,普通,4.3,0.52,36,62.0,84.0,42.0,25.0,26.0,0.8,0.7,328.0,2018-03-26 20:00,,0.4,32.0,73.0,2.0,121.21635,24.863869,
湖口,新竹縣,78.0,細懸浮微粒,普通,6.1,0.26,53,60.0,55.0,21.0,7.9,8.6,0.7,1.0,43.0,2018-03-26 20:00,,0.2,27.0,62.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,79.0,細懸浮微粒,普通,1.0,0.43,30,47.0,59.0,26.0,18.0,19.0,1.2,0.8,101.0,2018-03-26 20:00,,0.3,27.0,66.0,2.0,121.088903,24.740644,
新竹,新竹市,83.0,細懸浮微粒,普通,2.3,0.46,44,51.0,42.0,23.0,14.0,15.0,1.0,1.1,53.0,2018-03-26 20:00,,0.4,28.0,57.0,2.0,120.972075,24.805619,
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,37,47.0,68.0,32.0,18.0,19.0,1.1,1.5,50.0,2018-03-26 20:00,,0.4,36.0,71.0,2.0,120.8202,24.565269,
三義,苗栗縣,95.0,細懸浮微粒,普通,2.0,0.24,51,60.0,58.0,31.0,9.5,10.0,0.9,3.9,21.0,2018-03-26 20:00,,0.2,33.0,63.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,2.0,0.32,45,61.0,59.0,33.0,12.0,12.0,0.1,1.2,43.0,2018-03-26 20:00,,0.3,29.0,72.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,91.0,細懸浮微粒,普通,1.5,0.28,50,58.0,63.0,30.0,15.0,16.0,1.4,3.6,8.1,2018-03-26 20:00,,0.2,32.0,69.0,3.0,120.568794,24.225628,
大里,臺中市,85.0,細懸浮微粒,普通,4.2,0.47,41,62.0,68.0,23.0,17.0,18.0,1.2,2.4,357.0,2018-03-26 20:00,,0.4,29.0,88.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,46,56.0,66.0,30.0,17.0,17.0,0.1,1.6,39.0,2018-03-26 20:00,,0.3,37.0,76.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,100.0,細懸浮微粒,普通,3.2,0.28,59,64.0,54.0,29.0,12.0,12.0,-0.3,3.7,10.0,2018-03-26 20:00,,0.3,35.0,65.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,40,46.0,65.0,39.0,17.0,17.0,0.6,4.8,5.1,2018-03-26 20:00,,0.5,36.0,79.0,4.0,120.541519,24.066,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.3,54,58.0,77.0,34.0,12.0,12.0,0.3,0.8,90.0,2018-03-26 20:00,,0.3,37.0,,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.35,44,55.0,73.0,36.0,9.8,10.0,0.7,2.6,17.0,2018-03-26 20:00,,0.3,40.0,80.0,2.0,120.409653,23.925175,
南投,南投縣,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,26,50.0,86.0,39.0,27.0,28.0,1.3,1.4,10.0,2018-03-26 20:00,,0.5,41.0,88.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,145.0,細懸浮微粒,對敏感族群不健康,3.9,0.38,38,71.0,81.0,53.0,30.0,32.0,2.0,1.9,18.0,2018-03-26 20:00,,0.3,53.0,90.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,4.8,0.39,45,67.0,70.0,33.0,11.0,12.0,1.1,3.2,355.0,2018-03-26 20:00,,0.3,42.0,83.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,100.0,細懸浮微粒,普通,5.5,0.4,41,66.0,98.0,38.0,15.0,16.0,1.2,3.1,350.0,2018-03-26 20:00,,0.3,35.0,97.0,5.0,120.34553100000001,23.554839,
朴子,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,2.6,0.28,53,70.0,97.0,35.0,6.8,7.1,0.3,1.9,359.0,2018-03-26 20:00,,0.3,43.0,98.0,3.0,120.24735,23.465308,
臺西,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.28,63,66.0,70.0,37.0,8.1,9.5,1.4,5.7,16.0,2018-03-26 20:00,,0.3,41.0,71.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,132.0,細懸浮微粒,對敏感族群不健康,3.9,0.57,37,64.0,95.0,49.0,26.0,27.0,0.8,2.3,5.3,2018-03-26 20:00,,0.4,47.0,94.0,2.0,120.44083300000001,23.462778,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,42,59.0,102.0,31.0,13.0,14.0,0.2,2.4,6.5,2018-03-26 20:00,,0.3,37.0,110.0,3.0,120.31725,23.305633,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不健康,1.4,0.3,43,60.0,93.0,39.0,10.0,11.0,0.9,3.0,354.0,2018-03-26 20:00,,0.3,40.0,80.0,2.0,120.297142,23.115097,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,48,65.0,49.0,41.0,14.0,14.0,0.8,2.7,350.0,2018-03-26 20:00,,0.3,37.0,73.0,3.0,120.218333,23.048333,
臺南,臺南市,100.0,臭氧八小時,普通,2.5,0.44,53,70.0,75.0,38.0,16.0,16.0,0.5,2.4,21.0,2018-03-26 20:00,,0.4,32.0,73.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,118.0,臭氧八小時,對敏感族群不健康,3.0,0.34,64,76.0,85.0,37.0,10.0,11.0,0.5,1.9,191.0,2018-03-26 20:00,,0.3,32.0,78.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,94.0,細懸浮微粒,普通,3.1,0.36,49,64.0,89.0,37.0,14.0,14.0,0.7,2.3,6.3,2018-03-26 20:00,,0.3,33.0,72.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,112.0,臭氧八小時,對敏感族群不健康,3.1,0.39,59,74.0,85.0,43.0,16.0,16.0,0.5,2.4,334.0,2018-03-26 20:00,,0.3,35.0,72.0,3.0,120.332631,22.689056,
鳳山,高雄市,86.0,細懸浮微粒,普通,4.4,0.42,46,61.0,74.0,36.0,16.0,17.0,1.0,2.1,20.0,2018-03-26 20:00,,0.4,30.0,65.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.1,0.31,64,73.0,73.0,42.0,14.0,15.0,1.4,0.6,246.0,2018-03-26 20:00,,0.3,39.0,75.0,6.0,120.42531100000001,22.564135999999998,
林園,高雄市,150.0,臭氧八小時,對敏感族群不健康,3.8,0.25,79,85.0,58.0,25.0,8.5,9.1,0.6,2.6,174.0,2018-03-26 20:00,,0.3,30.0,64.0,4.0,120.41175,22.4795,
楠梓,高雄市,115.0,臭氧八小時,對敏感族群不健康,2.8,0.36,61,75.0,112.0,39.0,10.0,14.0,3.7,2.9,336.0,2018-03-26 20:00,,0.4,41.0,98.0,3.0,120.32828899999998,22.733667,
左營,高雄市,129.0,臭氧八小時,對敏感族群不健康,2.9,0.43,60,79.0,88.0,31.0,15.0,15.0,-0.1,2.7,0.9,2018-03-26 20:00,,0.3,33.0,78.0,3.0,120.29291699999999,22.674861,
前金,高雄市,126.0,臭氧八小時,對敏感族群不健康,2.4,0.45,59,78.0,85.0,32.0,14.0,16.0,2.3,2.5,345.0,2018-03-26 20:00,,0.3,34.0,72.0,3.0,120.288086,22.632567,
前鎮,高雄市,100.0,細懸浮微粒,普通,2.6,0.63,46,61.0,90.0,36.0,20.0,20.0,-0.1,2.7,30.0,2018-03-26 20:00,,0.4,35.0,75.0,3.0,120.30756399999999,22.605386,
小港,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.8,0.45,55,73.0,92.0,40.0,21.0,22.0,1.0,1.7,29.0,2018-03-26 20:00,,0.3,31.0,71.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,146.0,臭氧八小時,對敏感族群不健康,2.1,0.61,62,84.0,74.0,51.0,19.0,20.0,0.4,2.1,167.0,2018-03-26 20:00,,0.5,38.0,68.0,3.0,120.488033,22.673081,
潮州,屏東縣,122.0,臭氧八小時,對敏感族群不健康,2.2,0.23,54,77.0,72.0,30.0,10.0,11.0,0.4,1.4,184.0,2018-03-26 20:00,,0.3,37.0,84.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.3,0.11,45,48.0,47.0,15.0,1.2,2.0,0.8,2.9,42.0,2018-03-26 20:00,,0.1,12.0,45.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2018-03-26 20:00,,,,,,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,2.0,0.5,25,37.0,52.0,19.0,15.0,16.0,1.3,1.6,297.0,2018-03-26 20:00,,0.4,13.0,45.0,2.0,121.599769,23.971306,
陽明,臺北市,97.0,臭氧八小時,普通,2.4,0.21,65,69.0,15.0,16.0,2.3,3.3,0.9,,,2018-03-26 20:00,,0.2,22.0,30.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.2,0.26,34,43.0,51.0,21.0,7.3,7.6,0.3,1.6,334.0,2018-03-26 20:00,,0.2,16.0,48.0,2.0,121.746394,24.747917,
三重,新北市,66.0,懸浮微粒,普通,3.4,1.27,-,,75.0,23.0,54.0,89.0,35.0,,,2018-03-26 20:00,,1.1,20.0,77.0,3.0,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,4.4,0.69,35,44.0,64.0,23.0,35.0,43.0,8.1,0.8,356.0,2018-03-26 20:00,,0.7,22.0,77.0,4.0,121.221667,24.953278,
竹山,南投縣,143.0,細懸浮微粒,對敏感族群不健康,3.6,0.3,55,74.0,77.0,41.0,15.0,17.0,1.7,1.4,357.0,2018-03-26 20:00,,0.3,52.0,90.0,3.0,120.677306,23.756389000000002,
永和,新北市,71.0,細懸浮微粒,普通,5.3,1.1,35,42.0,56.0,21.0,40.0,51.0,11.0,1.5,107.0,2018-03-26 20:00,,1.1,24.0,60.0,3.0,121.516306,25.017,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.94,50,69.0,86.0,40.0,23.0,28.0,4.9,1.4,99.0,2018-03-26 20:00,,0.6,36.0,81.0,3.0,120.312017,22.608711,
埔里,南投縣,122.0,臭氧八小時,對敏感族群不健康,2.3,0.34,59,77.0,71.0,35.0,11.0,12.0,0.4,0.4,282.0,2018-03-26 20:00,,0.3,37.0,72.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,94.0,細懸浮微粒,普通,1.7,0.22,59,59.0,48.0,33.0,3.4,3.8,0.4,2.1,330.0,2018-03-26 20:00,,0.2,33.0,52.0,3.0,119.9525,26.153610999999998,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.33,47,55.0,58.0,32.0,9.6,9.9,0.3,3.5,92.0,2018-03-26 20:00,,0.3,37.0,67.0,4.0,118.312256,24.432133,
馬公,澎湖縣,75.0,細懸浮微粒,普通,1.1,0.19,55,57.0,42.0,29.0,4.1,5.0,0.9,4.3,15.0,2018-03-26 20:00,,0.2,25.0,51.0,2.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,3.1,,36,38.0,44.0,15.0,2.3,2.6,0.3,0.5,268.0,2018-03-26 20:00,,,14.0,38.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,1.8,0.29,51,58.0,77.0,40.0,6.5,6.8,0.4,3.2,9.4,2018-03-26 20:00,,0.3,42.0,107.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,110.0,細懸浮微粒,對敏感族群不健康,1.0,0.31,47,56.0,67.0,40.0,6.5,14.0,7.7,1.7,171.0,2018-03-26 20:00,,0.3,39.0,66.0,1.0,121.537975,25.297435999999998,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,,,,64.0,63.0,34.0,,,,4.3,24.0,2018-03-26 21:00,,0.3,40.0,70.0,5.0,120.20284199999999,23.717533,
基隆,基隆市,57.0,細懸浮微粒,普通,0.9,0.46,16,52.0,31.0,17.0,26.0,28.0,2.7,0.9,278.0,2018-03-26 21:00,,0.3,18.0,35.0,2.0,121.760056,25.129167000000002,
汐止,新北市,98.0,細懸浮微粒,普通,2.8,0.66,8.8,56.0,60.0,37.0,45.0,53.0,8.1,1.2,40.0,2018-03-26 21:00,,0.4,35.0,59.0,2.0,121.6408,25.065669,
萬里,新北市,74.0,臭氧八小時,普通,2.3,0.33,45,62.0,53.0,29.0,6.7,7.7,1.0,3.1,215.0,2018-03-26 21:00,,0.3,23.0,52.0,2.0,121.689881,25.179667000000002,
新店,新北市,78.0,細懸浮微粒,普通,2.1,0.69,24,55.0,48.0,29.0,31.0,35.0,3.7,1.8,180.0,2018-03-26 21:00,,0.5,26.0,49.0,2.0,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,2.9,0.89,6.3,50.0,58.0,24.0,44.0,52.0,8.2,,,2018-03-26 21:00,,0.5,23.0,58.0,3.0,121.45186100000001,24.982528,
板橋,新北市,75.0,細懸浮微粒,普通,4.3,0.83,37,55.0,77.0,33.0,40.0,41.0,1.0,1.2,283.0,2018-03-26 21:00,,0.5,25.0,69.0,3.0,121.45866699999999,25.012972,
新莊,新北市,73.0,細懸浮微粒,普通,4.3,0.82,32,52.0,74.0,31.0,41.0,46.0,4.7,1.0,337.0,2018-03-26 21:00,,0.4,25.0,60.0,4.0,121.4325,25.037972,
菜寮,新北市,79.0,細懸浮微粒,普通,3.4,0.73,38,39.0,83.0,44.0,29.0,30.0,0.7,0.5,326.0,2018-03-26 21:00,,0.4,27.0,63.0,3.0,121.48102800000001,25.06895,
林口,新北市,87.0,臭氧八小時,普通,4.6,0.39,69,66.0,74.0,36.0,20.0,21.0,1.2,1.4,68.0,2018-03-26 21:00,,0.2,26.0,63.0,3.0,121.365703,25.078570000000003,
淡水,新北市,96.0,細懸浮微粒,普通,2.4,0.53,27,40.0,62.0,41.0,17.0,19.0,1.7,,,2018-03-26 21:00,,0.4,34.0,65.0,3.0,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,3.1,0.63,29,50.0,64.0,30.0,29.0,30.0,0.9,0.9,100.0,2018-03-26 21:00,,0.4,23.0,59.0,3.0,121.5145,25.105917,
中山,臺北市,83.0,細懸浮微粒,普通,3.7,0.76,32,46.0,63.0,31.0,40.0,42.0,2.5,1.0,128.0,2018-03-26 21:00,,0.6,28.0,68.0,3.0,121.526528,25.062361,
萬華,臺北市,76.0,細懸浮微粒,普通,4.8,0.87,47,47.0,79.0,28.0,35.0,38.0,2.3,0.6,126.0,2018-03-26 21:00,,0.6,26.0,65.0,3.0,121.507972,25.046503,
古亭,臺北市,71.0,細懸浮微粒,普通,2.7,0.7,29,52.0,55.0,29.0,35.0,39.0,4.2,1.3,147.0,2018-03-26 21:00,,0.5,24.0,59.0,2.0,121.529556,25.020608,
松山,臺北市,83.0,細懸浮微粒,普通,4.1,0.68,24,59.0,73.0,36.0,41.0,44.0,3.0,1.1,43.0,2018-03-26 21:00,,0.4,29.0,69.0,3.0,121.57861100000001,25.05,
大同,臺北市,73.0,細懸浮微粒,普通,2.9,1.0,-,,85.0,38.0,43.0,51.0,8.9,,,2018-03-26 21:00,,1.0,25.0,77.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,88.0,細懸浮微粒,普通,6.5,0.58,29,43.0,55.0,24.0,28.0,30.0,1.3,0.9,89.0,2018-03-26 21:00,,0.4,31.0,62.0,6.0,121.31996399999998,24.994789,
大園,桃園市,78.0,細懸浮微粒,普通,2.4,0.29,29,31.0,56.0,30.0,16.0,17.0,1.3,1.8,120.0,2018-03-26 21:00,,0.2,27.0,63.0,3.0,121.201811,25.060344,
觀音,桃園市,75.0,細懸浮微粒,普通,4.8,0.3,54,53.0,78.0,30.0,13.0,14.0,0.6,2.2,16.0,2018-03-26 21:00,,0.2,25.0,68.0,4.0,121.082761,25.035503,
平鎮,桃園市,77.0,細懸浮微粒,普通,7.7,0.52,39,52.0,72.0,28.0,34.0,37.0,2.6,1.2,49.0,2018-03-26 21:00,,0.4,26.0,69.0,3.0,121.204981,24.954207999999998,
龍潭,桃園市,99.0,細懸浮微粒,普通,3.4,0.77,21,53.0,91.0,40.0,40.0,48.0,8.3,1.0,109.0,2018-03-26 21:00,,0.4,35.0,78.0,2.0,121.21635,24.863869,
湖口,新竹縣,78.0,細懸浮微粒,普通,5.0,0.37,47,59.0,70.0,25.0,15.0,16.0,0.9,1.6,122.0,2018-03-26 21:00,,0.2,26.0,64.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,81.0,細懸浮微粒,普通,1.4,0.42,24,43.0,60.0,29.0,13.0,14.0,1.1,1.4,138.0,2018-03-26 21:00,,0.3,28.0,66.0,2.0,121.088903,24.740644,
