SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,28.0,,良好,3.1,0.92,14,19.0,21.0,ND,30.0,52.0,23.0,1.3,8.0,2019-02-12 11:00,,0.7,2.0,13,3.0,121.221667,24.953278,
竹山,南投縣,45.0,,良好,2.9,0.32,44,11.0,47.0,11,11.0,15.0,3.7,1.5,211.0,2019-02-12 11:00,,0.4,14.0,43,3.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,1.8,0.41,30,30.0,11.0,6,13.0,19.0,6.3,4.6,85.0,2019-02-12 11:00,,0.4,5.0,6,1.0,121.516306,25.017,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.9,0.96,36,13.0,88.0,51,32.0,38.0,6.2,1.2,280.0,2019-02-12 11:00,,0.8,37.0,66,3.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,2.8,0.52,51,18.0,39.0,18,15.0,18.0,2.4,1.0,154.0,2019-02-12 11:00,,0.5,18.0,43,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,1.5,0.24,30,30.0,9.0,8,3.5,4.6,1.1,4.2,334.0,2019-02-12 11:00,,0.2,5.0,13,1.0,119.949875,26.160469,
金門,金門縣,32.0,,良好,2.1,0.27,32,31.0,13.0,9,4.6,5.2,0.6,3.3,33.0,2019-02-12 11:00,,0.2,10.0,11,2.0,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,0.4,0.22,21,23.0,9.0,11,5.5,8.8,3.3,4.8,13.0,2019-02-12 11:00,,0.2,8.0,9,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.1,-,30,21.0,11.0,6,3.0,4.6,1.7,3.3,3.1,2019-02-12 11:00,,,5.0,10,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,1.6,0.26,34,21.0,47.0,12,5.5,7.3,1.8,6.4,1.4,2019-02-12 11:00,,0.3,13.0,39,2.0,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,0.0,0.19,37,37.0,14.0,3,1.5,1.6,0.1,5.5,88.0,2019-02-12 11:00,,0.2,3.0,14,0.0,121.536763,25.298562,
臺南(玉井),臺南市,80.0,細懸浮微粒,普通,2.1,0.24,45,13.0,59.0,30,11.0,14.0,2.9,0.4,222.0,2019-02-12 11:00,,0.2,27.0,52,2.0,,,
屏東(琉球),屏東縣,111.0,細懸浮微粒,對敏感族群不健康,5.5,0.57,46,24.0,76.0,45,20.0,25.0,4.8,3.0,336.0,2019-02-12 11:00,,0.6,39.0,72,4.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-02-12 12:00,,,,,,120.46906100000001,24.131672000000002,
花蓮,花蓮縣,23.0,,良好,1.9,0.24,41,18.0,10.0,ND,4.0,5.7,1.7,3.1,84.0,2019-02-12 12:00,,0.3,7.0,12.0,1.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.0,0.2,37,37.0,2.0,ND,1.1,1.4,0.3,,,2019-02-12 12:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.8,0.3,40,30.0,11.0,9,3.9,5.7,1.8,1.2,103.0,2019-02-12 12:00,,0.3,6.0,8.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.1,0.27,35,23.0,17.0,8,6.8,9.7,2.9,1.2,123.0,2019-02-12 12:00,,0.2,4.0,12.0,1.0,121.792928,24.632203,
基隆,基隆市,30.0,,良好,1.4,0.28,35,32.0,11.0,5,5.6,6.9,1.2,1.5,82.0,2019-02-12 12:00,,0.3,4.0,9.0,1.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,,0.31,28,28.0,,,15.0,19.0,4.5,2.1,47.0,2019-02-12 12:00,,0.3,3.0,5.0,,121.6423,25.067131,
萬里,新北市,34.0,,良好,1.7,0.25,37,37.0,22.0,5,7.0,9.0,2.0,1.5,359.0,2019-02-12 12:00,,0.2,6.0,19.0,2.0,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,1.5,0.34,31,28.0,5.0,14,10.0,15.0,5.3,3.1,50.0,2019-02-12 12:00,,0.3,8.0,5.0,2.0,121.537778,24.977222,
土城,新北市,31.0,,良好,1.9,0.35,37,33.0,15.0,11,10.0,13.0,3.2,3.3,2.0,2019-02-12 12:00,,0.4,7.0,12.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,3.1,0.4,32,29.0,10.0,ND,12.0,15.0,3.6,3.9,83.0,2019-02-12 12:00,,0.4,,9.0,2.0,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,2.1,0.31,37,31.0,19.0,ND,9.1,11.0,2.4,5.6,55.0,2019-02-12 12:00,,0.3,2.0,17.0,2.0,121.4325,25.037972,
菜寮,新北市,29.0,,良好,0.5,0.34,35,31.0,7.0,ND,8.8,12.0,3.5,4.2,82.0,2019-02-12 12:00,,0.4,2.0,5.0,2.0,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,0.8,0.27,35,31.0,12.0,5,12.0,18.0,6.3,4.1,95.0,2019-02-12 12:00,,0.3,3.0,9.0,1.0,121.376869,25.077197,
淡水,新北市,24.0,,良好,2.0,0.21,40,26.0,1.0,2,3.0,4.0,1.0,,,2019-02-12 12:00,,0.3,3.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.8,0.24,40,38.0,8.0,8,4.7,6.3,1.6,4.2,81.0,2019-02-12 12:00,,0.2,3.0,5.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,2.1,0.4,31,27.0,13.0,6,15.0,23.0,8.0,3.5,116.0,2019-02-12 12:00,,0.4,6.0,11.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,,0.33,,28.0,8.0,6,,,,3.7,77.0,2019-02-12 12:00,,0.3,9.0,9.0,2.0,121.507972,25.046503,
古亭,臺北市,26.0,,良好,2.1,0.35,23,28.0,9.0,5,,,,4.9,59.0,2019-02-12 12:00,,0.4,5.0,10.0,2.0,121.529556,25.020608,
松山,臺北市,25.0,,良好,4.3,0.32,30,27.0,7.0,3,13.0,20.0,7.0,2.6,50.0,2019-02-12 12:00,,0.3,4.0,6.0,2.0,121.57861100000001,25.05,
大同,臺北市,20.0,,良好,2.1,0.64,-,,8.0,3,21.0,45.0,24.0,,,2019-02-12 12:00,,0.7,4.0,10.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,3.0,0.41,30,26.0,10.0,ND,10.0,14.0,4.0,2.9,71.0,2019-02-12 12:00,,0.4,5.0,7.0,3.0,121.304383,24.995368,
大園,桃園市,34.0,,良好,1.3,0.23,43,37.0,9.0,3,5.9,11.0,5.0,8.4,28.0,2019-02-12 12:00,,0.2,5.0,7.0,3.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,,,37,32.0,,,,,,5.8,48.0,2019-02-12 12:00,,0.2,6.0,13.0,4.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,2.5,0.32,34,28.0,20.0,11,13.0,17.0,4.0,2.6,18.0,2019-02-12 12:00,,0.4,8.0,16.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,4.3,0.52,31,28.0,30.0,20,18.0,23.0,5.2,1.9,336.0,2019-02-12 12:00,,0.4,11.0,18.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.8,0.26,39,33.0,16.0,11,5.3,7.6,2.4,3.5,31.0,2019-02-12 12:00,,0.3,10.0,14.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,2.1,0.4,18,12.0,27.0,11,12.0,17.0,4.8,2.3,328.0,2019-02-12 12:00,,0.4,9.0,17.0,1.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.5,0.33,29,13.0,26.0,14,9.9,11.0,1.4,1.8,63.0,2019-02-12 12:00,,0.4,12.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,1.7,0.34,25,13.0,25.0,16,13.0,18.0,4.3,2.0,16.0,2019-02-12 12:00,,0.4,10.0,23.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.2,0.46,20,14.0,28.0,23,16.0,22.0,5.6,2.9,6.0,2019-02-12 12:00,,0.4,17.0,21.0,2.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,2.4,0.24,29,25.0,17.0,8,7.4,11.0,3.8,4.9,18.0,2019-02-12 12:00,,0.2,5.0,10.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,23.0,,良好,2.4,0.28,31,18.0,21.0,8,11.0,16.0,4.8,2.4,335.0,2019-02-12 12:00,,0.3,7.0,17.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,1.8,0.29,38,28.0,27.0,12,10.0,13.0,2.9,5.7,351.0,2019-02-12 12:00,,0.2,9.0,14.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,1.8,0.37,36,12.0,21.0,6,13.0,17.0,4.5,2.1,324.0,2019-02-12 12:00,,0.6,9.0,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,2.1,0.33,21,16.0,26.0,17,16.0,20.0,4.4,3.4,25.0,2019-02-12 12:00,,0.3,8.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,25.0,,良好,1.9,0.31,35,25.0,34.0,10,11.0,15.0,4.0,3.9,350.0,2019-02-12 12:00,,0.3,8.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,23.0,,良好,2.0,0.36,37,21.0,25.0,9,13.0,15.0,2.1,4.6,348.0,2019-02-12 12:00,,0.4,7.0,17.0,2.0,120.541519,24.066,
二林,彰化縣,49.0,,良好,3.9,0.27,36,23.0,57.0,15,8.4,12.0,3.2,5.9,7.0,2019-02-12 12:00,,0.3,15.0,42.0,4.0,120.409653,23.925175,
南投,南投縣,47.0,,良好,2.2,0.36,34,11.0,31.0,14,15.0,20.0,5.4,2.7,28.0,2019-02-12 12:00,,0.6,15.0,35.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,3.1,,51,17.0,32.0,15,8.2,12.0,3.5,2.6,4.8,2019-02-12 12:00,,0.4,14.0,36.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,53.0,細懸浮微粒,普通,2.4,0.26,46,25.0,37.0,20,6.3,8.8,2.5,4.5,4.6,2019-02-12 12:00,,0.3,16.0,28.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,52.0,細懸浮微粒,普通,5.3,0.4,36,17.0,51.0,17,12.0,16.0,4.3,4.1,1.1,2019-02-12 12:00,,0.4,16.0,37.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,1.9,0.27,47,24.0,60.0,12,5.6,6.8,1.2,2.6,359.0,2019-02-12 12:00,,0.3,13.0,42.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,40.0,,良好,,,43,25.0,25.0,8,,,,9.4,12.0,2019-02-12 12:00,,0.3,12.0,29.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,63.0,細懸浮微粒,普通,2.9,0.37,43,15.0,42.0,19,15.0,19.0,3.6,3.4,341.0,2019-02-12 12:00,,0.4,21.0,39.0,3.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,4.7,0.41,33,12.0,,,11.0,14.0,3.1,3.0,18.0,2019-02-12 12:00,,0.4,23.0,41.0,3.0,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,3.1,0.29,46,16.0,52.0,30,8.5,11.0,2.1,4.6,8.1,2019-02-12 12:00,,0.4,25.0,52.0,3.0,120.297142,23.115097,
安南,臺南市,49.0,,良好,2.5,0.32,49,23.0,66.0,15,10.0,12.0,1.8,3.5,351.0,2019-02-12 12:00,,0.4,13.0,53.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,62.0,細懸浮微粒,普通,2.8,0.39,48,21.0,45.0,25,10.0,13.0,2.6,2.5,347.0,2019-02-12 12:00,,0.4,20.0,42.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,70.0,細懸浮微粒,普通,1.8,0.35,59,23.0,80.0,24,5.6,6.7,1.1,1.3,225.0,2019-02-12 12:00,,0.4,23.0,66.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.8,0.58,59,19.0,85.0,64,29.0,33.0,3.9,2.1,300.0,2019-02-12 12:00,,0.5,46.0,66.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,94.0,細懸浮微粒,普通,3.7,0.54,61,19.0,78.0,52,22.0,24.0,2.2,2.1,261.0,2019-02-12 12:00,,0.6,33.0,66.0,3.0,120.332631,22.689056,
鳳山,高雄市,72.0,細懸浮微粒,普通,2.4,0.69,55,17.0,79.0,27,25.0,30.0,4.8,1.8,276.0,2019-02-12 12:00,,0.7,24.0,73.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,95.0,細懸浮微粒,普通,,,,19.0,76.0,39,,,,1.9,353.0,2019-02-12 12:00,,0.5,33.0,68.0,4.0,120.425081,22.565747,
林園,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.4,0.55,56,25.0,105.0,55,29.0,33.0,4.3,2.7,260.0,2019-02-12 12:00,,0.5,42.0,85.0,4.0,120.41175,22.4795,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.1,0.49,61,19.0,89.0,49,24.0,26.0,2.5,1.9,359.0,2019-02-12 12:00,,0.5,39.0,65.0,3.0,120.32828899999998,22.733667,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.8,0.46,55,19.0,55.0,36,19.0,24.0,4.6,3.7,300.0,2019-02-12 12:00,,0.5,36.0,56.0,3.0,120.29291699999999,22.674861,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.6,57,21.0,70.0,42,23.0,28.0,5.6,2.5,333.0,2019-02-12 12:00,,0.6,37.0,64.0,3.0,120.288086,22.632567,
前鎮,高雄市,92.0,細懸浮微粒,普通,3.4,0.7,59,22.0,79.0,40,26.0,31.0,5.1,2.6,333.0,2019-02-12 12:00,,0.8,32.0,71.0,3.0,120.30756399999999,22.605386,
小港,高雄市,93.0,細懸浮微粒,普通,4.4,0.59,34,20.0,,,43.0,51.0,8.9,2.6,260.0,2019-02-12 12:00,,0.7,33.0,68.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,85.0,細懸浮微粒,普通,2.9,0.49,79,32.0,88.0,41,12.0,12.0,0.5,1.7,321.0,2019-02-12 12:00,,0.5,29.0,77.0,2.0,120.488033,22.673081,
潮州,屏東縣,85.0,細懸浮微粒,普通,2.9,0.43,62,25.0,101.0,37,20.0,28.0,7.5,2.2,274.0,2019-02-12 12:00,,0.4,29.0,82.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,0.7,0.15,,38.0,,,1.6,1.8,0.2,7.9,47.0,2019-02-12 12:00,,0.2,6.0,8.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.4,0.37,26,23.0,11.0,4,6.6,9.9,3.2,2.9,39.0,2019-02-12 12:00,,0.3,4.0,6.0,1.0,121.15045,22.755357999999998,
三重,新北市,26.0,,良好,1.9,1.05,-,,27.0,ND,28.0,80.0,52.0,,,2019-02-12 12:00,,1.0,2.0,25.0,2.0,121.493806,25.072611,
中壢,桃園市,25.0,,良好,3.0,0.78,19,18.0,22.0,3,26.0,43.0,16.0,1.0,343.0,2019-02-12 12:00,,0.8,2.0,15.0,3.0,121.221667,24.953278,
竹山,南投縣,45.0,,良好,2.7,0.29,62,19.0,52.0,18,9.3,12.0,2.5,1.8,302.0,2019-02-12 12:00,,0.4,14.0,43.0,3.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,2.0,0.4,33,29.0,11.0,6,11.0,17.0,5.8,3.8,90.0,2019-02-12 12:00,,0.5,5.0,7.0,1.0,121.516306,25.017,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.1,0.9,51,19.0,90.0,56,30.0,37.0,6.5,1.4,291.0,2019-02-12 12:00,,0.9,41.0,71.0,3.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,2.0,0.28,52,23.0,23.0,14,8.8,9.8,1.0,2.2,250.0,2019-02-12 12:00,,0.5,17.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,1.6,0.27,26,30.0,11.0,8,4.6,6.0,1.4,4.2,337.0,2019-02-12 12:00,,0.2,6.0,12.0,1.0,119.949875,26.160469,
金門,金門縣,33.0,,良好,1.9,0.26,36,32.0,14.0,12,5.0,6.0,1.0,2.8,46.0,2019-02-12 12:00,,0.2,10.0,11.0,2.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,0.7,0.21,22,22.0,12.0,10,6.1,9.4,3.4,4.3,6.9,2019-02-12 12:00,,0.2,8.0,9.0,1.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.3,-,33,23.0,7.0,3,1.8,3.0,1.1,2.7,4.3,2019-02-12 12:00,,,4.0,10.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,1.6,0.25,37,24.0,,,5.2,6.5,1.4,6.2,2.0,2019-02-12 12:00,,0.3,13.0,39.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,,,,37.0,11.0,ND,,,,5.3,88.0,2019-02-12 12:00,,0.2,3.0,14.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,84.0,細懸浮微粒,普通,2.1,0.24,63,20.0,58.0,33,12.0,14.0,1.7,0.4,245.0,2019-02-12 12:00,,0.2,29.0,53.0,2.0,,,
彰化(大城),彰化縣,35.0,,良好,1.4,0.18,46,29.0,21.0,9,1.3,3.0,1.8,5.4,358.0,2019-02-12 12:00,,0.2,11.0,20.0,2.0,,,
屏東(琉球),屏東縣,112.0,細懸浮微粒,對敏感族群不健康,3.3,0.47,65,30.0,61.0,41,15.0,17.0,1.9,2.8,329.0,2019-02-12 12:00,,0.6,40.0,71.0,4.0,,,
基隆,基隆市,30.0,,良好,1.4,0.28,36,32.0,13.0,4,5.8,6.9,1.1,1.5,88.0,2019-02-12 13:00,,0.3,4.0,10.0,1.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,,0.3,30,27.0,5.0,3,12.0,17.0,4.6,2.3,38.0,2019-02-12 13:00,,0.3,3.0,5.0,,121.6423,25.067131,
麥寮,雲林縣,49.0,,良好,1.4,0.23,40,26.0,103.0,26,,,,6.1,1.6,2019-02-12 13:00,,0.3,15.0,53.0,2.0,120.251825,23.753505999999998,
萬里,新北市,33.0,,良好,1.8,0.28,36,36.0,42.0,7,8.6,11.0,1.9,0.5,23.0,2019-02-12 13:00,,0.2,6.0,25.0,2.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.5,0.35,32,28.0,4.0,19,9.9,15.0,5.1,2.2,63.0,2019-02-12 13:00,,0.4,10.0,5.0,2.0,121.537778,24.977222,
土城,新北市,31.0,,良好,2.1,0.37,38,33.0,10.0,10,9.8,12.0,2.7,3.1,0.9,2019-02-12 13:00,,0.4,8.0,12.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,3.0,0.42,32,28.0,8.0,ND,12.0,16.0,3.6,3.5,80.0,2019-02-12 13:00,,0.4,,7.0,2.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,2.1,0.31,38,32.0,18.0,3,9.0,11.0,2.0,4.5,72.0,2019-02-12 13:00,,0.3,2.0,17.0,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,0.5,0.35,32,30.0,7.0,2,7.8,11.0,3.4,4.2,80.0,2019-02-12 13:00,,0.4,2.0,5.0,2.0,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,0.9,0.25,38,31.0,11.0,2,8.5,13.0,4.4,3.6,102.0,2019-02-12 13:00,,0.3,3.0,10.0,1.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,1.9,0.2,41,28.0,,4,2.4,2.7,0.3,,,2019-02-12 13:00,,0.3,3.0,5.0,1.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.7,0.25,40,38.0,5.0,6,4.7,5.9,1.3,2.9,74.0,2019-02-12 13:00,,0.3,3.0,5.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,1.8,0.38,32,26.0,9.0,11,14.0,21.0,7.4,3.5,120.0,2019-02-12 13:00,,0.4,7.0,10.0,2.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,2.6,0.32,32,28.0,8.0,4,12.0,17.0,4.9,4.8,93.0,2019-02-12 13:00,,0.3,7.0,8.0,2.0,121.507972,25.046503,
古亭,臺北市,25.0,,良好,2.2,0.34,,27.0,,,,,,4.2,60.0,2019-02-12 13:00,,0.4,5.0,10.0,2.0,121.529556,25.020608,
松山,臺北市,24.0,,良好,3.9,0.32,33,26.0,5.0,ND,11.0,16.0,5.5,2.9,61.0,2019-02-12 13:00,,0.4,3.0,6.0,2.0,121.57861100000001,25.05,
大同,臺北市,12.0,,良好,1.8,0.53,-,,7.0,5,,,,,,2019-02-12 13:00,,0.8,4.0,9.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,24.0,,良好,3.0,0.43,31,26.0,7.0,ND,11.0,14.0,3.6,2.9,60.0,2019-02-12 13:00,,0.4,3.0,7.0,3.0,121.304383,24.995368,
大園,桃園市,35.0,,良好,1.5,0.24,45,38.0,13.0,3,5.2,8.8,3.6,6.2,18.0,2019-02-12 13:00,,0.2,4.0,8.0,3.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,1.5,0.24,38,33.0,10.0,6,,,,4.0,31.0,2019-02-12 13:00,,0.2,6.0,12.0,4.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,3.1,0.32,37,28.0,12.0,5,14.0,17.0,3.3,1.4,357.0,2019-02-12 13:00,,0.4,8.0,14.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,4.8,0.49,40,29.0,32.0,20,15.0,20.0,4.4,2.0,347.0,2019-02-12 13:00,,0.5,13.0,21.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.7,0.26,42,34.0,16.0,3,4.4,6.5,2.0,4.6,28.0,2019-02-12 13:00,,0.3,9.0,15.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,2.4,0.37,26,13.0,26.0,18,12.0,16.0,4.1,2.3,308.0,2019-02-12 13:00,,0.4,11.0,19.0,1.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,1.1,0.31,34,16.0,25.0,16,7.5,8.5,0.9,2.4,59.0,2019-02-12 13:00,,0.4,13.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,1.6,0.32,32,15.0,30.0,15,11.0,15.0,4.0,3.4,1.9,2019-02-12 13:00,,0.4,11.0,24.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,3.3,0.36,27,15.0,35.0,25,11.0,15.0,3.9,2.9,339.0,2019-02-12 13:00,,0.4,19.0,23.0,2.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,2.5,0.3,38,26.0,25.0,13,10.0,14.0,3.8,5.4,9.8,2019-02-12 13:00,,0.2,6.0,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,2.2,0.33,36,21.0,21.0,9,14.0,18.0,4.6,2.8,334.0,2019-02-12 13:00,,0.3,8.0,18.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,2.0,0.28,46,30.0,29.0,18,9.8,12.0,2.2,5.6,355.0,2019-02-12 13:00,,0.3,10.0,17.0,2.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.9,0.39,42,17.0,28.0,8,14.0,18.0,4.3,2.2,322.0,2019-02-12 13:00,,0.6,8.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.1,0.36,29,18.0,32.0,12,16.0,19.0,3.3,3.0,317.0,2019-02-12 13:00,,0.3,10.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,1.9,0.32,43,28.0,38.0,11,12.0,15.0,3.4,4.2,352.0,2019-02-12 13:00,,0.3,8.0,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,2.2,0.36,44,25.0,31.0,12,12.0,14.0,1.8,4.1,356.0,2019-02-12 13:00,,0.4,8.0,20.0,2.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-02-12 13:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,3.2,0.26,38,25.0,58.0,13,7.1,9.3,2.1,5.6,7.2,2019-02-12 13:00,,0.3,15.0,46.0,4.0,120.409653,23.925175,
南投,南投縣,47.0,,良好,1.6,0.33,41,16.0,41.0,13,15.0,19.0,4.2,2.5,26.0,2019-02-12 13:00,,0.6,15.0,36.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,51.0,細懸浮微粒,普通,3.5,0.27,67,25.0,39.0,24,6.4,8.9,2.6,3.0,314.0,2019-02-12 13:00,,0.4,16.0,36.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,54.0,細懸浮微粒,普通,1.8,0.24,48,28.0,,,4.9,6.3,1.4,5.5,354.0,2019-02-12 13:00,,0.3,17.0,31.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,52.0,細懸浮微粒,普通,2.9,0.28,50,22.0,57.0,20,7.6,9.2,1.6,3.8,355.0,2019-02-12 13:00,,0.4,16.0,41.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,1.5,0.25,50,28.0,58.0,12,4.6,5.5,0.9,3.4,353.0,2019-02-12 13:00,,0.3,12.0,44.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,42.0,,良好,2.4,0.2,47,30.0,21.0,13,4.1,5.4,1.3,9.1,9.7,2019-02-12 13:00,,0.3,13.0,28.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,3.7,0.39,56,22.0,47.0,23,14.0,15.0,1.7,3.5,342.0,2019-02-12 13:00,,0.5,21.0,40.0,3.0,120.44083300000001,23.462778,
新營,臺南市,70.0,細懸浮微粒,普通,4.1,0.37,41,17.0,64.0,26,,,,3.4,4.1,2019-02-12 13:00,,0.4,23.0,44.0,3.0,120.31725,23.305633,
善化,臺南市,75.0,細懸浮微粒,普通,4.4,0.36,51,22.0,58.0,21,9.9,12.0,2.2,4.0,0.8,2019-02-12 13:00,,0.4,25.0,52.0,3.0,120.297142,23.115097,
安南,臺南市,52.0,懸浮微粒,普通,2.4,0.3,60,29.0,61.0,22,8.5,9.6,1.1,3.8,328.0,2019-02-12 13:00,,0.4,14.0,56.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,2.9,0.37,58,26.0,52.0,18,8.8,11.0,1.8,2.8,307.0,2019-02-12 13:00,,0.4,20.0,44.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,71.0,細懸浮微粒,普通,1.8,0.36,73,31.0,72.0,27,7.1,7.9,0.8,2.2,216.0,2019-02-12 13:00,,0.4,24.0,67.0,2.0,120.530542,22.883582999999998,
